,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-12 15:00:00,0.7115063141901186,0.028113186642885386,0.0009008215294805594,0.007027107028292462
2018-01-12 16:00:00,0.7064070560907082,0.027708749557875556,0.0008872526225684531,0.006932457622142919
2018-01-12 17:00:00,0.7238524965465145,0.028578150069767886,0.0009163274127623482,0.007128521721252733
2018-01-12 18:00:00,0.7376932820030402,0.02926039819661816,0.0009371960595808834,0.00729365432189238
2018-01-12 19:00:00,0.7419233910366061,0.02964172359577272,0.0009465973476255419,0.007404272695276966
2018-01-12 20:00:00,0.7462432928636316,0.02978650024938793,0.0009591847593260919,0.007437557428177056
2018-01-12 21:00:00,0.7329788775968943,0.02852334350273153,0.0009275882735696198,0.007324644508690658
2018-01-12 22:00:00,0.7183846608668167,0.028225317817155936,0.000918798066242223,0.007342075395170858
2018-01-12 23:00:00,0.7238939261761482,0.029926520461095816,0.000962319169770611,0.007642059273240947
2018-01-13 00:00:00,0.7036909936656326,0.030008789051153315,0.0009427232463885021,0.007662423180408295
2018-01-13 01:00:00,0.6970575608554974,0.030089032924832337,0.0009347256753509679,0.007741939288521071
2018-01-13 02:00:00,0.7038006507483769,0.030390558220529332,0.0009465243312257285,0.007791206390788392
2018-01-13 03:00:00,0.6910436784466503,0.03011952798747658,0.0009355887853035313,0.007755078246568193
2018-01-13 04:00:00,0.6939019475089288,0.030057234427445637,0.0009340632452778732,0.007701279988985162
2018-01-13 05:00:00,0.7300816826104664,0.031774910129892,0.000995557790298956,0.007906147232902169
2018-01-13 06:00:00,0.7407537823811368,0.03225596740273212,0.0010182327797492094,0.007812571093056121
2018-01-13 07:00:00,0.7256380387525379,0.03199103726436946,0.0010067380673650411,0.0079959954160801
2018-01-13 08:00:00,0.6989297583875363,0.031097213672715986,0.0009693415448399622,0.008544703153873831
2018-01-13 09:00:00,0.6768932121107857,0.030494259198399803,0.0009453977942755514,0.009046043216225234
2018-01-13 10:00:00,0.6595339125407714,0.030102614026861707,0.0009245466572221873,0.009360050795560982
2018-01-13 11:00:00,0.6233579898273961,0.028705274930150848,0.0008788046386752766,0.009510119026156193
2018-01-13 12:00:00,0.6142097140249303,0.02834333706008367,0.0008684186168295062,0.009453345033541331
2018-01-13 13:00:00,0.6481362162782315,0.029497550252086537,0.0009159033080883914,0.009174303132858223
2018-01-13 14:00:00,0.7266934664210489,0.03238849035937572,0.001020216046623028,0.008890126288347882
2018-01-13 15:00:00,0.7724039304716671,0.03364898202869341,0.0010717129714591929,0.008271225301332848
2018-01-13 16:00:00,0.7453959904620443,0.032088820929398104,0.0010242056958422526,0.007730479483912475
2018-01-13 17:00:00,0.7302829180540378,0.031238263629157676,0.001002001747108911,0.0075988309193646235
2018-01-13 18:00:00,0.7247642344094094,0.03105463973837285,0.0009979627084362045,0.007540362339822428
2018-01-13 19:00:00,0.7322636332104676,0.03117697715830779,0.0010065664730564625,0.007654761686339459
2018-01-13 20:00:00,0.7383437798491798,0.03126182266615247,0.0010197030551788292,0.00779593964996508
2018-01-13 21:00:00,0.7464283820573759,0.03148146593448354,0.001033878708886811,0.00802903233020127
2018-01-13 22:00:00,0.758225048129053,0.03205601389973139,0.0010565874333078686,0.008290464517924251
2018-01-13 23:00:00,0.7602999962913433,0.03167539086214698,0.0010471271776801912,0.0083460108273577
2018-01-14 00:00:00,0.7790850261491824,0.03210542564790695,0.0010552312305163588,0.008642614189731482
2018-01-14 01:00:00,0.7751355094475353,0.032084527336176276,0.0010514356059263268,0.008731766734327484
2018-01-14 02:00:00,0.7659507472875461,0.03144810080200014,0.0010313582614732589,0.008592004268773818
2018-01-14 03:00:00,0.7650489426342404,0.0313800178225607,0.0010294861286896891,0.008522476759243355
2018-01-14 04:00:00,0.7641083624748224,0.03133439820503844,0.0010310062113270456,0.008503896128754702
2018-01-14 05:00:00,0.7479636054320095,0.03082605655902489,0.0010171969142758455,0.008365671835475916
2018-01-14 06:00:00,0.773229940322509,0.032367107024224254,0.0010753286377562566,0.008601272825968353
2018-01-14 07:00:00,0.7475196052817861,0.03158730406209818,0.0010380590579141126,0.008755294167224398
2018-01-14 08:00:00,0.7366399035746539,0.03130717877163421,0.0010217914830139697,0.009285168912443412
2018-01-14 09:00:00,0.7317526557625479,0.031489981161799484,0.0010179078939312667,0.010070897456899139
2018-01-14 10:00:00,0.720486417278557,0.03138909798904976,0.0010116193665855784,0.010482873561013278
2018-01-14 11:00:00,0.7420208568874392,0.03230560088552468,0.0010422179173260743,0.010414667391614197
2018-01-14 12:00:00,0.7508034842651686,0.03231032682781214,0.0010435327039140692,0.010368271662995282
2018-01-14 13:00:00,0.7847252273730415,0.03334348405024812,0.0010864731127266487,0.010015202474955678
2018-01-14 14:00:00,0.7785074218273917,0.03204200929896054,0.0010592263526519553,0.009251588558163104
2018-01-14 15:00:00,0.7831191959375825,0.03168079640889394,0.0010613486003018039,0.008470799980042569
2018-01-14 16:00:00,0.7498359806412916,0.030462430470693323,0.0010195586541484778,0.007899539038081731
2018-01-14 17:00:00,0.714213442130398,0.029018780274672466,0.0009735562435556911,0.007542671116666143
2018-01-14 18:00:00,0.7018873883964283,0.02840725563294393,0.0009541680208877368,0.00742994878854642
2018-01-14 19:00:00,0.7169852755654917,0.029033919844627783,0.000973120523702857,0.007579584090447441
2018-01-14 20:00:00,0.738357625600409,0.03002196329193645,0.001001343828124432,0.007802674950266932
2018-01-14 21:00:00,0.7537763904903196,0.03085544127086622,0.0010314071924203757,0.008062842220470597
2018-01-14 22:00:00,0.735256240711911,0.03032251873315738,0.001021113962148135,0.008080561642483873
2018-01-14 23:00:00,0.7617874024257035,0.031251735069443475,0.001048104766995393,0.008402627289135163
2018-01-15 00:00:00,0.7761126075814943,0.03161004606607671,0.001047701018924145,0.008584737247960045
2018-01-15 01:00:00,0.7831861335641445,0.03177122411220585,0.001054062826609874,0.008643684994448703
2018-01-15 02:00:00,0.7810240791396209,0.03142082548831393,0.001049376215677568,0.008610145043176852
2018-01-15 03:00:00,0.7763111635647798,0.030934229660145727,0.0010362425710867557,0.00844243346306594
2018-01-15 04:00:00,0.7780762417302688,0.03110879448878193,0.0010445765453802323,0.008384022432989024
2018-01-15 05:00:00,0.7897965087817943,0.03184558547557979,0.001063877802423378,0.008148020462267588
2018-01-15 06:00:00,0.799716914931235,0.03184236607311848,0.0010531958634630197,0.007935448829545859
2018-01-15 07:00:00,0.7246381870657206,0.02875493062848606,0.0009431933507507436,0.007658760033179793
2018-01-15 08:00:00,0.7168015318825968,0.028815079116515836,0.0009338663633279667,0.007847517711587131
2018-01-15 09:00:00,0.6980643815970408,0.02811866214839256,0.0009063020357134584,0.008239814396413886
2018-01-15 10:00:00,0.6842504517183375,0.02761223456969052,0.0008851737341375694,0.008435548460287408
2018-01-15 11:00:00,0.7003758404037334,0.028667749438031197,0.0009168004127940259,0.00869002321195182
2018-01-15 12:00:00,0.7039221599488639,0.028557982154572305,0.000915346943358745,0.008583132460307756
2018-01-15 13:00:00,0.7193998616063471,0.028921672621960916,0.000930760096231224,0.00809235703962711
2018-01-15 14:00:00,0.7344178867670969,0.029221519725316985,0.0009477359151778292,0.007652276647476931
2018-01-15 15:00:00,0.7415413023830228,0.02921720978348737,0.0009545417626963153,0.007440982700507141
2018-01-15 16:00:00,0.739824007143745,0.028970428011293396,0.000948839439126395,0.007443137519477972
2018-01-15 17:00:00,0.7443413275595103,0.029397974608234817,0.0009602040067786114,0.00739278779894564
2018-01-15 18:00:00,0.7457190108611498,0.029317257612089715,0.0009608076014331806,0.007379155095810423
2018-01-15 19:00:00,0.7702690009401306,0.03082225038524244,0.0010056267768006476,0.007667721979206864
2018-01-15 20:00:00,0.769525474940098,0.030816490506478774,0.0010039299777707341,0.007727884105488895
2018-01-15 21:00:00,0.7318133336424989,0.029302357873361745,0.0009549585913980596,0.0075483559416656
2018-01-15 22:00:00,0.7155667523565248,0.029666073371468555,0.0009559121663425981,0.007641600560733392
2018-01-15 23:00:00,0.6831092783069838,0.029425752033926108,0.000937885921133429,0.007684689442699054
2018-01-16 00:00:00,0.6797992366103118,0.029745237471272105,0.0009326940872708261,0.007761299935323359
2018-01-16 01:00:00,0.6642816335688629,0.0290432527195211,0.0009037444733969147,0.0076457249648163444
2018-01-16 02:00:00,0.6701024359318546,0.029717741869444224,0.0009144404232745814,0.007704129449307714
2018-01-16 03:00:00,0.6493140149358037,0.028880717332520633,0.0008810037078062766,0.007451097864920188
2018-01-16 04:00:00,0.6686997314729425,0.029794586126575144,0.0009097669652674673,0.007578703147454455
2018-01-16 05:00:00,0.6991675889001561,0.030598351427221303,0.0009414567056659027,0.007522642366016988
2018-01-16 06:00:00,0.6845065895466106,0.02893974443515793,0.000897426444346099,0.007062302142822217
2018-01-16 07:00:00,0.6361872012121653,0.027070501161616838,0.0008361543650659135,0.0068422220191701145
2018-01-16 08:00:00,0.6258756064424874,0.027133971942318057,0.0008298072895696613,0.0073025031910723456
2018-01-16 09:00:00,0.62047742903696,0.027684548353538507,0.0008265582627898362,0.007750975660469461
2018-01-16 10:00:00,0.6032452537913353,0.027168194137426393,0.0008018799038319836,0.007591362504189208
2018-01-16 11:00:00,0.5950519860812592,0.026753433130472355,0.0007870965927495452,0.007789264574454874
2018-01-16 12:00:00,0.5968968153986197,0.027129206312140053,0.0007941163616854444,0.007771882204286266
2018-01-16 13:00:00,0.5873712608079589,0.026346737807641504,0.0007759368502107978,0.0073136742398707015
2018-01-16 14:00:00,0.6069491047393004,0.026666592533775974,0.0007963615535381777,0.007048728790308651
2018-01-16 15:00:00,0.6274627941435793,0.02698872575778045,0.0008143209662761695,0.0067038243573465895
2018-01-16 16:00:00,0.6311108775637349,0.02693950200238018,0.0008178087326187629,0.006599066377614865
2018-01-16 17:00:00,0.6441172556023314,0.027449056803126263,0.0008353000561410538,0.0066719161809147805
2018-01-16 18:00:00,0.6645025218773122,0.028385131242136676,0.0008633568363667275,0.006787705422401906
2018-01-16 19:00:00,0.6609520713986842,0.02860082453761815,0.0008668560544181276,0.006821078992529556
2018-01-16 20:00:00,0.6509882577361837,0.028434113800585227,0.000859016228976605,0.006898212310621149
2018-01-16 21:00:00,0.6318509597795402,0.02783358661602671,0.0008340586331211613,0.006952534531885866
2018-01-16 22:00:00,0.6069127932782049,0.027840037295553757,0.0008229966902724782,0.007010524462967272
2018-01-16 23:00:00,0.57586991155428,0.027275045338365247,0.0008007049627653996,0.006954819448056549
2018-01-17 00:00:00,0.5926498968374974,0.028032811402897793,0.0008235880207983872,0.007106117789169723
2018-01-17 01:00:00,0.6182277889682238,0.029014733255134248,0.0008601361784986675,0.007418292177154889
2018-01-17 02:00:00,0.6253541875216904,0.028980468999981267,0.0008651586202711054,0.007454992459774254
2018-01-17 03:00:00,0.6325884613282671,0.02920883659136162,0.0008774575583967687,0.007422139437877056
2018-01-17 04:00:00,0.6184270248341454,0.028500652791812894,0.0008483594921307093,0.007199744540211777
2018-01-17 05:00:00,0.6707948677580875,0.030037693541058508,0.0009055738167282111,0.0072254848099109195
2018-01-17 06:00:00,0.6836107946732298,0.03008540762653614,0.0009182500881671886,0.007119064875106695
2018-01-17 07:00:00,0.6576794335916163,0.029013120745596935,0.0008851478410690936,0.007121894322272897
2018-01-17 08:00:00,0.6383628357095337,0.028722172896073064,0.000862382093393871,0.007605908445588304
2018-01-17 09:00:00,0.5987046377684071,0.02753997741312343,0.0008107318873783346,0.007911839892068505
2018-01-17 10:00:00,0.579156227464966,0.027163338583235518,0.0007884767266549189,0.008400252512443154
2018-01-17 11:00:00,0.6093413962379268,0.02870180343917827,0.000830869285976899,0.008751026693326258
2018-01-17 12:00:00,0.6105007530337782,0.028538503402605647,0.000827093853719541,0.008662967792579006
2018-01-17 13:00:00,0.61667024847852,0.028457015599636284,0.0008338116840799179,0.008330864157665051
2018-01-17 14:00:00,0.6457655474702186,0.028974727821778803,0.0008647416834306298,0.00768999169056793
2018-01-17 15:00:00,0.6619616110681874,0.029079124346343965,0.0008785205600950802,0.0070663371714391994
2018-01-17 16:00:00,0.6597608133577012,0.029060967171034912,0.0008776926594233835,0.0069579674690189
2018-01-17 17:00:00,0.6610115297539312,0.028962177000364173,0.000870445188515395,0.0069466704202130174
2018-01-17 18:00:00,0.6549888126155502,0.02875482545023458,0.0008670520027992357,0.006856576930148687
2018-01-17 19:00:00,0.690957838484583,0.030242240086825738,0.0009192186463284845,0.007164243067830051
2018-01-17 20:00:00,0.6911955128750737,0.03061631456552474,0.0009309578094620968,0.007303860229369596
2018-01-17 21:00:00,0.6787601709844607,0.030857144221927313,0.0009372187663370216,0.007448036805514471
2018-01-17 22:00:00,0.6672009762515204,0.03030913139249217,0.0009236746439205878,0.007488956730309152
2018-01-17 23:00:00,0.6523580043377499,0.029707962060138118,0.0009110341684338737,0.007597639622918367
2018-01-18 00:00:00,0.6470853380035023,0.02938495520081258,0.0008949526769282431,0.007662076840587092
2018-01-18 01:00:00,0.6422775542391131,0.028751003496695682,0.0008750645271925424,0.007626403880280646
2018-01-18 02:00:00,0.6467250830030756,0.028571778398847468,0.0008774641617558911,0.0075258159872359
2018-01-18 03:00:00,0.6448819120072287,0.028273035452658458,0.0008741658575778787,0.0074288830317842175
2018-01-18 04:00:00,0.6884855843204336,0.02986855359970927,0.0009344650532531481,0.007709821527702895
2018-01-18 05:00:00,0.7018485380164368,0.029113025583837333,0.000925242558043515,0.00733470825096456
2018-01-18 06:00:00,0.7072222352338557,0.029160568922226654,0.0009239592122541616,0.007271286941419463
2018-01-18 07:00:00,0.6591457528277046,0.026878061461924993,0.0008478795218573317,0.007660951992866495
2018-01-18 08:00:00,0.6281842805502781,0.026238892496334893,0.0008159955588360347,0.00829399466199481
2018-01-18 09:00:00,0.570547388840312,0.024187850295779755,0.0007410202176048995,0.008575268560363163
2018-01-18 10:00:00,0.5721505998256352,0.024457010840510367,0.0007462161627854277,0.009017460713324212
2018-01-18 11:00:00,0.5855921707637372,0.02509493720176015,0.0007695825700304712,0.00940725328382903
2018-01-18 12:00:00,0.583538383899197,0.02496497593536897,0.0007565133181863144,0.009003498593386044
2018-01-18 13:00:00,0.590596295513395,0.02510569765723387,0.0007614572154520838,0.008226122709928296
2018-01-18 14:00:00,0.6451011318301233,0.027223009236977597,0.0008376568731184611,0.007478586790664065
2018-01-18 15:00:00,0.6479968335871761,0.026546847062946948,0.0008266029449446582,0.00680530505371563
2018-01-18 16:00:00,0.6501598459833258,0.02659367583771204,0.0008304876390032569,0.0067303061382261425
2018-01-18 17:00:00,0.6515071251622381,0.026817418408598935,0.0008334679873961619,0.0067011234392208505
2018-01-18 18:00:00,0.6555168157128207,0.02710046013365215,0.0008434995152868845,0.006808662216194775
2018-01-18 19:00:00,0.683917210278168,0.02843792749903914,0.0008853761616198912,0.007087286735440303
2018-01-18 20:00:00,0.6711097983179919,0.027828346523216627,0.0008680901998726749,0.007050559572188161
2018-01-18 21:00:00,0.6436849899433145,0.026962348561626142,0.0008431888114617606,0.007058556705798257
2018-01-18 22:00:00,0.6061212118223676,0.026287352335316934,0.0008125493593979875,0.006936693582487843
2018-01-18 23:00:00,0.6141645369205265,0.027489647995408095,0.0008439107428985198,0.007186147284164546
2018-01-19 00:00:00,0.6090198753692828,0.02737354897030042,0.0008369974074704981,0.007226057960789276
2018-01-19 01:00:00,0.6183097125546172,0.02768078664373763,0.000846642304492138,0.007275981285125117
2018-01-19 02:00:00,0.6120769249285999,0.0269886197934923,0.0008315150367070739,0.007211351493428681
2018-01-19 03:00:00,0.6136981064412469,0.026918537353684626,0.0008310256134919187,0.00717800116365319
2018-01-19 04:00:00,0.6255987060153219,0.027739661401381302,0.0008556365235602956,0.007247749056512852
2018-01-19 05:00:00,0.6840523316528542,0.02997551297535874,0.0009262040864523117,0.007415478430450017
2018-01-19 06:00:00,0.6864132139854586,0.029317125945911186,0.0009061496323011968,0.00718765170981493
2018-01-19 07:00:00,0.6512345034679985,0.02760679554435141,0.0008548981435382719,0.007391904517779201
