,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-16 06:00:00,0.6928624,0.03028595,0.0009000026,0.0075649
2018-01-16 07:00:00,0.64577955,0.028412417,0.0008404828,0.0073587
2018-01-16 08:00:00,0.63459635,0.02832636,0.0008340558,0.0077678356
2018-01-16 09:00:00,0.62894017,0.028815223,0.00083090446,0.008197878
2018-01-16 10:00:00,0.61274153,0.028378459,0.00080734387,0.0080528995
2018-01-16 11:00:00,0.6042488,0.027926804,0.00079254777,0.008246324
2018-01-16 12:00:00,0.6060514,0.028364006,0.0007988599,0.0082618985
2018-01-16 13:00:00,0.59834063,0.027694637,0.00078198285,0.007835179
2018-01-16 14:00:00,0.6171564,0.027961293,0.0008023124,0.0075663375
2018-01-16 15:00:00,0.63711977,0.02818255,0.00082009553,0.007175827
2018-01-16 16:00:00,0.6406846,0.028097216,0.00082342006,0.0070506837
2018-01-16 17:00:00,0.65379995,0.028680464,0.00084073783,0.0071611516
2018-01-16 18:00:00,0.6745669,0.029724117,0.0008684092,0.007310654
2018-01-16 19:00:00,0.6707943,0.029965557,0.00087137864,0.0073343175
2018-01-16 20:00:00,0.66139054,0.029898377,0.0008640144,0.007424376
2018-01-16 21:00:00,0.64366364,0.029498318,0.00083974504,0.007548725
2018-01-16 22:00:00,0.6218637,0.029883757,0.00082938495,0.007729239
2018-01-16 23:00:00,0.59283537,0.029390993,0.000809666,0.0076759346
2018-01-17 00:00:00,0.6068299,0.029910587,0.0008305549,0.007753031
2018-01-17 01:00:00,0.62894887,0.030716915,0.00086322124,0.008026423
2018-01-17 02:00:00,0.6314305,0.0303979,0.00086446275,0.008018175
2018-01-17 03:00:00,0.63934016,0.03061964,0.000877952,0.008016014
2018-01-17 04:00:00,0.62998503,0.030108294,0.0008536859,0.007778732
2018-01-17 05:00:00,0.6814088,0.03145088,0.0009097795,0.0077532395
2018-01-17 06:00:00,0.6932137,0.031352375,0.0009218657,0.0076287114
2018-01-17 07:00:00,0.6648683,0.030058293,0.00088737736,0.007578745
2018-01-17 08:00:00,0.6451165,0.029665405,0.0008647661,0.008016349
2018-01-17 09:00:00,0.6067788,0.02853363,0.00081470906,0.008317413
2018-01-17 10:00:00,0.58622944,0.028089654,0.0007918139,0.008798185
2018-01-17 11:00:00,0.615751,0.029540012,0.0008336342,0.009098963
2018-01-17 12:00:00,0.6176198,0.029483544,0.00083025807,0.009029475
2018-01-17 13:00:00,0.6237897,0.029486936,0.0008366078,0.008734694
2018-01-17 14:00:00,0.6515219,0.030048387,0.00086545775,0.008123142
2018-01-17 15:00:00,0.66567695,0.03002838,0.0008775204,0.007495247
2018-01-17 16:00:00,0.66298753,0.029920945,0.0008765176,0.007365977
2018-01-17 17:00:00,0.66274196,0.029738901,0.00086850073,0.0073646437
2018-01-17 18:00:00,0.65800136,0.029591793,0.0008662035,0.0072712824
2018-01-17 19:00:00,0.6945401,0.031240953,0.00091761677,0.007610815
2018-01-17 20:00:00,0.69613296,0.031775154,0.0009298474,0.007798704
2018-01-17 21:00:00,0.6842805,0.032152098,0.0009356346,0.007997569
2018-01-17 22:00:00,0.6733941,0.03169288,0.0009228286,0.008057689
2018-01-17 23:00:00,0.6569681,0.031240484,0.00090725074,0.008251455
2018-01-18 00:00:00,0.64938134,0.030763887,0.0008901099,0.008291078
2018-01-18 01:00:00,0.64294314,0.029997226,0.0008699945,0.008222098
2018-01-18 02:00:00,0.648328,0.02990515,0.0008734925,0.008167005
2018-01-18 03:00:00,0.64764833,0.02958587,0.00087241374,0.008028198
2018-01-18 04:00:00,0.6914819,0.031200856,0.00093159743,0.00830282
2018-01-18 05:00:00,0.70818955,0.03048969,0.00092618173,0.007877709
2018-01-18 06:00:00,0.7094998,0.03021794,0.0009216608,0.0077614584
2018-01-18 07:00:00,0.66298765,0.0279178,0.0008481063,0.008088275
2018-01-18 08:00:00,0.63369083,0.02727419,0.0008181839,0.008686077
2018-01-18 09:00:00,0.57768786,0.02532377,0.0007452055,0.008991533
2018-01-18 10:00:00,0.5788534,0.025577465,0.00074992626,0.009436418
2018-01-18 11:00:00,0.5912198,0.026143739,0.000771866,0.009786169
2018-01-18 12:00:00,0.5893289,0.026066957,0.0007589956,0.0094048595
2018-01-18 13:00:00,0.59749,0.026276909,0.0007648217,0.008680891
2018-01-18 14:00:00,0.6524356,0.028473994,0.000839957,0.007995543
2018-01-18 15:00:00,0.65517616,0.02771086,0.0008294803,0.0073121483
2018-01-18 16:00:00,0.6551229,0.027544653,0.0008320318,0.007200907
2018-01-18 17:00:00,0.6579836,0.027906105,0.0008357673,0.007218963
2018-01-18 18:00:00,0.66388935,0.028363679,0.00084647903,0.0073658614
2018-01-18 19:00:00,0.69403654,0.029858742,0.00088884763,0.0076683634
2018-01-18 20:00:00,0.68191415,0.029434886,0.0008718569,0.0076715895
2018-01-18 21:00:00,0.6556381,0.02881031,0.0008471303,0.0077596684
2018-01-18 22:00:00,0.6230215,0.028512402,0.00082036835,0.007735873
2018-01-18 23:00:00,0.62957203,0.029642478,0.000849461,0.00797664
2018-01-19 00:00:00,0.62367207,0.0295368,0.0008415434,0.008046839
2018-01-19 01:00:00,0.62977856,0.029507456,0.0008498441,0.008022891
2018-01-19 02:00:00,0.6241572,0.02880534,0.0008359044,0.007953665
2018-01-19 03:00:00,0.6256819,0.02866459,0.00083584525,0.007906897
2018-01-19 04:00:00,0.6409163,0.029629424,0.0008623898,0.008000098
2018-01-19 05:00:00,0.6941372,0.031358544,0.0009285937,0.008017995
2018-01-19 06:00:00,0.6919025,0.030222906,0.0009067321,0.0076582334
2018-01-19 07:00:00,0.65507567,0.028314313,0.00085536676,0.0077847126
2018-01-19 08:00:00,0.6319664,0.027727542,0.00082279684,0.008082476
2018-01-19 09:00:00,0.6131057,0.027449496,0.0008074324,0.008459181
2018-01-19 10:00:00,0.61033756,0.027452085,0.0008017749,0.008667344
2018-01-19 11:00:00,0.631156,0.0284649,0.0008253746,0.008993845
2018-01-19 12:00:00,0.62462914,0.028191755,0.0008149087,0.008818089
2018-01-19 13:00:00,0.64770675,0.02875154,0.00083970797,0.008396642
2018-01-19 14:00:00,0.67357,0.029365059,0.00086983014,0.007879222
2018-01-19 15:00:00,0.6747015,0.028612548,0.0008605294,0.007376893
2018-01-19 16:00:00,0.6523534,0.02730214,0.00082835864,0.0073120617
2018-01-19 17:00:00,0.6652083,0.028122256,0.0008506952,0.0074186153
2018-01-19 18:00:00,0.6786517,0.028625185,0.00086369255,0.007421455
2018-01-19 19:00:00,0.70218927,0.029540194,0.00089011353,0.00758262
2018-01-19 20:00:00,0.7069405,0.030155066,0.0009053674,0.0078017106
2018-01-19 21:00:00,0.7067897,0.030801771,0.0009230733,0.00810431
2018-01-19 22:00:00,0.6885304,0.030889928,0.0009117919,0.008175901
2018-01-19 23:00:00,0.67264116,0.03105379,0.0009057229,0.008291363
2018-01-20 00:00:00,0.666925,0.030845925,0.0008964544,0.008395116
2018-01-20 01:00:00,0.6808075,0.031111736,0.00091649726,0.008461434
2018-01-20 02:00:00,0.68175775,0.031096658,0.0009209,0.008469966
2018-01-20 03:00:00,0.67147005,0.030515444,0.0009050564,0.0083254585
2018-01-20 04:00:00,0.68977845,0.030771606,0.00092434016,0.00830935
2018-01-20 05:00:00,0.7232168,0.03185777,0.0009671444,0.008417001
2018-01-20 06:00:00,0.7084314,0.031017937,0.0009374407,0.008161329
2018-01-20 07:00:00,0.6667602,0.029163407,0.0008831536,0.008036267
2018-01-20 08:00:00,0.64345855,0.028746804,0.00086325716,0.008552973
2018-01-20 09:00:00,0.61346817,0.028311139,0.00083157694,0.0093424255
2018-01-20 10:00:00,0.5854495,0.027842866,0.0008024464,0.009753033
2018-01-20 11:00:00,0.6182618,0.029744709,0.00086262304,0.010185555
2018-01-20 12:00:00,0.61264116,0.029540401,0.0008577638,0.0101613905
2018-01-20 13:00:00,0.6241392,0.029516827,0.00086087745,0.009805088
2018-01-20 14:00:00,0.6550542,0.029963395,0.0008907471,0.009099489
2018-01-20 15:00:00,0.67983574,0.029695978,0.00090009184,0.00813426
2018-01-20 16:00:00,0.67126405,0.029078836,0.00088957575,0.008042483
2018-01-20 17:00:00,0.673802,0.029082721,0.000894673,0.008210731
2018-01-20 18:00:00,0.6771467,0.029337373,0.00089343236,0.008290481
2018-01-20 19:00:00,0.6801048,0.029838335,0.0009020671,0.0079221595
2018-01-20 20:00:00,0.70610166,0.031410612,0.0009428829,0.00821973
2018-01-20 21:00:00,0.7080731,0.032091774,0.0009518641,0.008496737
2018-01-20 22:00:00,0.68272316,0.03201268,0.0009307586,0.008502921
2018-01-20 23:00:00,0.65397054,0.03239053,0.00092193857,0.008775507
2018-01-21 00:00:00,0.6488852,0.03277401,0.000926699,0.00890352
2018-01-21 01:00:00,0.6259399,0.03225679,0.0009042294,0.0087411525
2018-01-21 02:00:00,0.60389173,0.031185018,0.0008763715,0.008526752
2018-01-21 03:00:00,0.598736,0.031021746,0.0008690343,0.0084132105
2018-01-21 04:00:00,0.61218613,0.03165294,0.0008847966,0.008442544
2018-01-21 05:00:00,0.6376437,0.032363713,0.00091860775,0.008509259
2018-01-21 06:00:00,0.65227336,0.03280531,0.0009411365,0.00863849
2018-01-21 07:00:00,0.63151467,0.032117244,0.00090939435,0.008636618
2018-01-21 08:00:00,0.61896867,0.031648453,0.0009011311,0.009118667
2018-01-21 09:00:00,0.57044804,0.029861119,0.00084887084,0.009825638
2018-01-21 10:00:00,0.5459268,0.029059092,0.0008183115,0.010242446
2018-01-21 11:00:00,0.54809207,0.02930627,0.00082395383,0.010534492
2018-01-21 12:00:00,0.5369324,0.029149622,0.000813418,0.010582114
2018-01-21 13:00:00,0.54981065,0.029390527,0.0008213225,0.010201075
2018-01-21 14:00:00,0.60663784,0.031047253,0.0008894934,0.009284851
2018-01-21 15:00:00,0.661446,0.032991488,0.0009636373,0.008430331
2018-01-21 16:00:00,0.62119097,0.030774472,0.0008915581,0.007652754
2018-01-21 17:00:00,0.59169406,0.02947436,0.0008432561,0.007522126
2018-01-21 18:00:00,0.60516167,0.030195184,0.00086470484,0.007856993
2018-01-21 19:00:00,0.60340977,0.030238241,0.0008647851,0.007758658
2018-01-21 20:00:00,0.622414,0.031433344,0.00089826155,0.008032712
2018-01-21 21:00:00,0.6424426,0.03274041,0.0009307149,0.008287071
2018-01-21 22:00:00,0.619531,0.031902492,0.00089098624,0.008203421
2018-01-21 23:00:00,0.6202503,0.031674232,0.00089505845,0.008178408
2018-01-22 00:00:00,0.67416656,0.03355862,0.0009709448,0.008629135
2018-01-22 01:00:00,0.6654879,0.033261705,0.00096005807,0.0086406935
2018-01-22 02:00:00,0.6626581,0.032948285,0.00095300225,0.008632712
2018-01-22 03:00:00,0.66865426,0.03296608,0.0009567184,0.008629578
2018-01-22 04:00:00,0.7026746,0.033888318,0.0009887416,0.008597688
2018-01-22 05:00:00,0.72959447,0.033366684,0.0009871497,0.008275823
2018-01-22 06:00:00,0.71442145,0.031339485,0.000938127,0.007867806
2018-01-22 07:00:00,0.6556526,0.028459283,0.0008481705,0.007775004
2018-01-22 08:00:00,0.65203726,0.028564427,0.00084945373,0.008544403
2018-01-22 09:00:00,0.62804735,0.027982345,0.00082442473,0.00906095
2018-01-22 10:00:00,0.6372073,0.028955925,0.0008528747,0.009559899
2018-01-22 11:00:00,0.667547,0.03009577,0.00089322554,0.009989171
2018-01-22 12:00:00,0.68240356,0.030620173,0.0009125929,0.0098295985
2018-01-22 13:00:00,0.69259715,0.03034348,0.00091158313,0.009157004
2018-01-22 14:00:00,0.702165,0.029907329,0.0009123785,0.008376172
2018-01-22 15:00:00,0.7084136,0.029650783,0.0009145454,0.007794274
2018-01-22 16:00:00,0.7215453,0.029939605,0.00092898525,0.007840102
2018-01-22 17:00:00,0.7086819,0.029217295,0.00090721156,0.0077965828
2018-01-22 18:00:00,0.7246923,0.029987289,0.0009249875,0.007953672
2018-01-22 19:00:00,0.731445,0.03031016,0.00092713424,0.007869422
2018-01-22 20:00:00,0.75284034,0.031340547,0.0009606824,0.008050017
2018-01-22 21:00:00,0.7315252,0.030515175,0.0009356828,0.008079671
2018-01-22 22:00:00,0.7271146,0.030797966,0.0009411,0.008294216
2018-01-22 23:00:00,0.7395334,0.033269912,0.0010005541,0.008818466
2018-01-23 00:00:00,0.7209561,0.03280493,0.00097551517,0.008855797
2018-01-23 01:00:00,0.73233193,0.033362135,0.0009962743,0.00905947
2018-01-23 02:00:00,0.73087126,0.03296991,0.0009953245,0.008977442
2018-01-23 03:00:00,0.7338812,0.032943897,0.0009983535,0.008918473
2018-01-23 04:00:00,0.766741,0.033970095,0.0010356208,0.0089885695
2018-01-23 05:00:00,0.7764535,0.033301387,0.0010244475,0.008563265
2018-01-23 06:00:00,0.76506114,0.03234892,0.0010026834,0.00836798
2018-01-23 07:00:00,0.71564776,0.029903302,0.0009233019,0.008056369
2018-01-23 08:00:00,0.6919246,0.029172622,0.0008924351,0.008454731
2018-01-23 09:00:00,0.67477936,0.02823509,0.0008575537,0.008983237
2018-01-23 10:00:00,0.65901345,0.02816996,0.0008471287,0.009283482
2018-01-23 11:00:00,0.66615075,0.028878164,0.00086821616,0.009712989
2018-01-23 12:00:00,0.6760456,0.02947445,0.0008867763,0.009648144
2018-01-23 13:00:00,0.6813646,0.02973503,0.0008935981,0.0091572
2018-01-23 14:00:00,0.7172641,0.031285323,0.0009427774,0.008570446
2018-01-23 15:00:00,0.73338044,0.031674854,0.0009581982,0.007962806
2018-01-23 16:00:00,0.72258365,0.031144662,0.0009435605,0.007717861
2018-01-23 17:00:00,0.71796125,0.030991223,0.00093950174,0.007753429
2018-01-23 18:00:00,0.7291396,0.031630628,0.0009619651,0.007855066
2018-01-23 19:00:00,0.7658306,0.03289501,0.00100899,0.008125831
2018-01-23 20:00:00,0.7770324,0.033596806,0.0010321887,0.008364021
2018-01-23 21:00:00,0.76965135,0.0336806,0.001027966,0.008529782
2018-01-23 22:00:00,0.7610368,0.034033176,0.001034166,0.00874791
2018-01-23 23:00:00,0.7329149,0.03306163,0.0010124197,0.008801009
2018-01-24 00:00:00,0.74961025,0.033596743,0.001037318,0.009017739
2018-01-24 01:00:00,0.74706113,0.033087052,0.0010268304,0.009024982
2018-01-24 02:00:00,0.73030216,0.03221758,0.0010021352,0.008903588
2018-01-24 03:00:00,0.7266829,0.03207605,0.0009938676,0.008784745
2018-01-24 04:00:00,0.7471205,0.0323553,0.0010014352,0.008702302
2018-01-24 05:00:00,0.7135185,0.030072596,0.00092562364,0.007944543
2018-01-24 06:00:00,0.7185558,0.029521052,0.0009027892,0.0077181025
2018-01-24 07:00:00,0.6899162,0.028286245,0.00086586765,0.007905291
2018-01-24 08:00:00,0.6693038,0.02770338,0.00084185414,0.008330128
2018-01-24 09:00:00,0.6496829,0.027228527,0.00081905065,0.008890022
2018-01-24 10:00:00,0.6444772,0.027501674,0.0008238809,0.009321676
2018-01-24 11:00:00,0.6646587,0.028643595,0.0008631003,0.009746297
2018-01-24 12:00:00,0.6619695,0.028351262,0.000855819,0.0097139375
2018-01-24 13:00:00,0.6568368,0.028284166,0.0008524494,0.009332525
2018-01-24 14:00:00,0.69275266,0.029043632,0.00088762544,0.0086700935
2018-01-24 15:00:00,0.70885116,0.0285338,0.0008881622,0.0077535403
2018-01-24 16:00:00,0.70724624,0.027815476,0.0008759996,0.0076820897
2018-01-24 17:00:00,0.70546645,0.02776644,0.00087397394,0.0076803174
2018-01-24 18:00:00,0.70357615,0.027649976,0.00087018736,0.0074766395
2018-01-24 19:00:00,0.75023484,0.029553542,0.00093167246,0.0076840073
2018-01-24 20:00:00,0.77110803,0.0308096,0.00097180734,0.008001717
2018-01-24 21:00:00,0.775382,0.031294506,0.0009917248,0.00824296
2018-01-24 22:00:00,0.8160154,0.034125373,0.0010755699,0.008964949
2018-01-24 23:00:00,0.8008326,0.03410602,0.0010820933,0.0091873985
2018-01-25 00:00:00,0.8029837,0.03486918,0.0010995925,0.0094043035
2018-01-25 01:00:00,0.7984266,0.034499396,0.0010897365,0.009362244
2018-01-25 02:00:00,0.7966341,0.034313343,0.0010861349,0.009344121
2018-01-25 03:00:00,0.78809947,0.03389843,0.0010756503,0.009208571
2018-01-25 04:00:00,0.80952907,0.03458418,0.0010946272,0.009209021
2018-01-25 05:00:00,0.7843903,0.032718137,0.0010315718,0.008461952
2018-01-25 06:00:00,0.79233205,0.032705702,0.0010235426,0.008313176
2018-01-25 07:00:00,0.7518247,0.031177057,0.0009653858,0.008488922
2018-01-25 08:00:00,0.71490294,0.029982727,0.000918413,0.008764916
2018-01-25 09:00:00,0.7086914,0.029946348,0.0009135706,0.009167962
2018-01-25 10:00:00,0.71697843,0.030667346,0.0009342416,0.009537573
2018-01-25 11:00:00,0.7284576,0.031541586,0.00096049905,0.0099595785
2018-01-25 12:00:00,0.73439676,0.031809706,0.00096890464,0.009892987
2018-01-25 13:00:00,0.7666965,0.032878738,0.0010070235,0.009517641
2018-01-25 14:00:00,0.79103124,0.03345773,0.0010312075,0.0090844035
2018-01-25 15:00:00,0.78928846,0.03289986,0.001025182,0.008505761
2018-01-25 16:00:00,0.76395845,0.03147925,0.0009878896,0.008106065
2018-01-25 17:00:00,0.76624674,0.03159408,0.0009923925,0.008085577
2018-01-25 18:00:00,0.76737714,0.031783,0.0009895811,0.008167271
2018-01-25 19:00:00,0.79227334,0.032985017,0.0010205586,0.008318077
2018-01-25 20:00:00,0.8115098,0.034003247,0.0010561761,0.008568898
2018-01-25 21:00:00,0.8141215,0.034643736,0.0010715984,0.008917283
2018-01-25 22:00:00,0.8161539,0.0356757,0.0010901617,0.00922521
2018-01-25 23:00:00,0.7506827,0.03252054,0.0009813207,0.008754547
2018-01-26 00:00:00,0.71644187,0.030957557,0.000920801,0.008522095
2018-01-26 01:00:00,0.7153143,0.031025909,0.00091956725,0.008557255
2018-01-26 02:00:00,0.7005804,0.030467883,0.0009071347,0.008476109
2018-01-26 03:00:00,0.6904424,0.02962261,0.00088599423,0.008265593
2018-01-26 04:00:00,0.7197073,0.030664401,0.00091533596,0.008280572
2018-01-26 05:00:00,0.72740686,0.030224856,0.00092208554,0.007916608
2018-01-26 06:00:00,0.73872626,0.029599644,0.00091619487,0.0077075334
2018-01-26 07:00:00,0.6985498,0.027917825,0.00085993565,0.007681218
2018-01-26 08:00:00,0.69296235,0.028069228,0.00085793657,0.007964309
2018-01-26 09:00:00,0.69623935,0.028276473,0.0008627903,0.008325224
2018-01-26 10:00:00,0.6956104,0.028637566,0.00087024656,0.008496671
2018-01-26 11:00:00,0.7161129,0.029539382,0.00089679135,0.008811688
2018-01-26 12:00:00,0.7213177,0.029767673,0.0009008237,0.008748522
2018-01-26 13:00:00,0.708305,0.028941723,0.00087456213,0.00843153
2018-01-26 14:00:00,0.7160611,0.029063817,0.0008800362,0.008039201
2018-01-26 15:00:00,0.7278771,0.029090963,0.000891924,0.0075937426
2018-01-26 16:00:00,0.7308799,0.029103167,0.00090159837,0.007547298
2018-01-26 17:00:00,0.7355755,0.02935642,0.0009095381,0.007669195
2018-01-26 18:00:00,0.7540231,0.02997832,0.0009275982,0.007896179
2018-01-26 19:00:00,0.760088,0.03031092,0.00093280466,0.007988139
2018-01-26 20:00:00,0.7756812,0.031021394,0.00095207704,0.008124406
2018-01-26 21:00:00,0.7831037,0.031830166,0.0009769571,0.008392662
2018-01-26 22:00:00,0.79343647,0.033204254,0.0010120374,0.0088294875
2018-01-26 23:00:00,0.8141447,0.03583031,0.0010827308,0.00940886
2018-01-27 00:00:00,0.8053885,0.0356056,0.0010662415,0.009516636
2018-01-27 01:00:00,0.7765671,0.03398639,0.0010169673,0.009350692
2018-01-27 02:00:00,0.77059245,0.03367704,0.0010174025,0.009337259
2018-01-27 03:00:00,0.76266223,0.033251204,0.0010035245,0.009234241
2018-01-27 04:00:00,0.77931756,0.034037862,0.0010243701,0.009285102
2018-01-27 05:00:00,0.7929297,0.034284666,0.0010314516,0.009078699
2018-01-27 06:00:00,0.7722765,0.03295685,0.0010013017,0.008663244
2018-01-27 07:00:00,0.7470152,0.03208935,0.0009756116,0.008740327
2018-01-27 08:00:00,0.7254534,0.031456355,0.0009511349,0.009042799
2018-01-27 09:00:00,0.7013352,0.030696763,0.0009198422,0.009409193
2018-01-27 10:00:00,0.67586315,0.029715039,0.00088549696,0.009716146
2018-01-27 11:00:00,0.6783912,0.030203084,0.0009019597,0.010189284
2018-01-27 12:00:00,0.67418617,0.030379515,0.0009034746,0.010242645
2018-01-27 13:00:00,0.6941344,0.031073142,0.00093283923,0.009960845
2018-01-27 14:00:00,0.7207385,0.03147907,0.00095527904,0.009380223
2018-01-27 15:00:00,0.72805125,0.030418241,0.00094032026,0.008344598
2018-01-27 16:00:00,0.7009236,0.029166065,0.0009061898,0.007756488
2018-01-27 17:00:00,0.7196136,0.030053899,0.00093010155,0.00787056
2018-01-27 18:00:00,0.7328142,0.030624172,0.00094292354,0.008089974
2018-01-27 19:00:00,0.72949773,0.03022919,0.0009394559,0.008064318
2018-01-27 20:00:00,0.73305845,0.030127723,0.00094483065,0.008254909
2018-01-27 21:00:00,0.7822741,0.032404147,0.0010274037,0.0087528145
2018-01-27 22:00:00,0.7887355,0.03332544,0.0010574246,0.009039879
2018-01-27 23:00:00,0.77293813,0.033101898,0.0010465551,0.00913598
2018-01-28 00:00:00,0.75154716,0.032272216,0.0010200393,0.009145339
2018-01-28 01:00:00,0.7353127,0.03159378,0.0009912056,0.009123693
2018-01-28 02:00:00,0.7139295,0.030755721,0.00095373613,0.00910955
2018-01-28 03:00:00,0.70314956,0.029975578,0.0009308833,0.008999718
2018-01-28 04:00:00,0.71553105,0.03031141,0.0009420144,0.008993306
2018-01-28 05:00:00,0.71698755,0.030587709,0.00094487466,0.00893504
2018-01-28 06:00:00,0.722794,0.031145012,0.00096672523,0.008982065
2018-01-28 07:00:00,0.71879953,0.0315958,0.0009745112,0.009438855
2018-01-28 08:00:00,0.6626386,0.02921744,0.00089735497,0.009887441
2018-01-28 09:00:00,0.6313141,0.027774869,0.0008462936,0.010133523
2018-01-28 10:00:00,0.61829144,0.02767445,0.0008374192,0.010516791
2018-01-28 11:00:00,0.61942476,0.027906356,0.0008457603,0.010814591
2018-01-28 12:00:00,0.6166173,0.027986446,0.00084094534,0.01083448
2018-01-28 13:00:00,0.6213307,0.027859485,0.00083443307,0.010401436
2018-01-28 14:00:00,0.6574974,0.028453412,0.0008649625,0.009589446
2018-01-28 15:00:00,0.7253028,0.030623412,0.00095006067,0.0088133
2018-01-28 16:00:00,0.73675704,0.031200593,0.0009725,0.008398813
2018-01-28 17:00:00,0.7235272,0.030585693,0.00095309987,0.008280456
2018-01-28 18:00:00,0.7322984,0.030890815,0.00096629,0.0084238155
2018-01-28 19:00:00,0.74030256,0.031390242,0.0009813163,0.008434028
