,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-01-04 08:00:00,0.0,0.0,0.0,0.0021106400391597306,0.0,0.006286377705826485,0.131044781852683,0.11479564785474268,0.002641325640807199,0.0,0.0,0.0012139306890376525,0.0036111283481512118,0.00039491336804217117,0.0001516842155232052,0.0,0.0,0.40279115699376444,0.0,0.005169241798091183,0.0,0.0,0.001425163485573233
2018-01-04 09:00:00,0.0,0.0,0.0,0.0021287153003940245,0.0,0.006221981050907824,0.12803149579645187,0.1073364490133037,0.004381320055476746,0.0,0.0,0.0011942135856792139,0.0022125607045986296,0.0003019186536611994,0.00014546484730405753,0.0,0.0,0.3654344219824148,0.0,0.009446368165452159,0.0,0.0,0.0014414335121822367
2018-01-04 10:00:00,0.0,0.0,0.0,0.0022096324232345416,0.0,0.006369409504129209,0.13298945829898673,0.09891253481728557,0.0050798484181050745,0.0,0.0,0.0012206466275913321,0.0022808259057843327,0.00025980667899937274,9.68863588867746e-05,0.0,0.0,0.3726279184126915,0.0,0.010392125940694857,0.0,0.0,0.0014932628770254204
2018-01-04 11:00:00,0.0,0.0,0.0,0.0022526960383119857,0.0,0.006508505262936502,0.1353787092013697,0.09634759598613199,0.005418670639177707,0.0,0.0,0.0012473032224907974,0.0006959534456219008,0.00024256618904806607,5.995906205385007e-05,0.0,0.0,0.3762197472752819,0.0,0.011503476077006608,0.0,0.0,0.0016763804394375253
2018-01-04 12:00:00,0.0,0.0,0.0,0.0022976902072724863,0.0,0.006669236541805583,0.12879155043775373,0.09944079366065484,0.005682218849484711,0.0,0.0,0.0012781060925799001,0.0007131404160289406,0.00025365570354178444,5.786770500288007e-05,0.0,0.0,0.35712484696453617,0.0,0.010883431597233007,0.0,0.0,0.0019505182865129996
2018-01-04 13:00:00,0.0,0.0,0.0,0.002282268321061708,0.0,0.0066863842018477886,0.1409704304685408,0.10053661044614198,0.0064772162286432945,0.0,0.0,0.0012813923051225276,0.0018456305907277358,0.00026358139198365483,6.0165250971464575e-05,0.0,0.0,0.3712835777235652,0.0,0.006672096526186133,0.0,0.0,0.0021264598135912745
2018-01-04 14:00:00,0.0,0.0,0.0,0.0021784531604934175,0.0,0.006488353829753477,0.14771653758044198,0.10661742668215844,0.00618441080369697,0.0,0.0,0.0012434413607373578,0.0031624310833285726,0.0002879630949864819,0.00011728795811837602,0.0,0.0,0.3951004858581336,0.0,0.003112616401475951,0.0,0.0,0.0020874871870385074
2018-01-04 15:00:00,0.0,0.0,0.0,0.002128041170088674,0.0,0.006277337935472833,0.14297940341512774,0.10550781136595187,0.005977035041867546,0.0,0.0,0.0011901956551508056,0.006774788038757939,0.0004162923875607125,0.00020172066857768474,0.0,0.0,0.3970055428786066,0.0,0.00035545959789632856,0.0,0.0,0.0019990614230473882
2018-01-04 16:00:00,0.0,0.0,0.0,0.002019534540824688,0.0,0.005888630872790519,0.12970483235506214,0.09761685210134825,0.005175621616937365,0.0,0.0,0.0011199103902542597,0.01276859453135554,0.0004683270379810343,0.00019438621277068576,0.0,0.0,0.3977360159273436,0.0,0.0,0.0,0.0,0.002237376750015024
2018-01-04 17:00:00,0.0,0.0,0.0,0.002048128939405075,0.0,0.005944612910899564,0.12942670801520653,0.09810628965164955,0.004949834417427078,0.0,0.0,0.0011443444371320446,0.00962354413394541,0.0004571736317803354,0.00017257252317942514,0.0,0.0,0.38375481925113225,0.0,0.0,0.0,0.0,0.0024429050924457715
2018-01-04 18:00:00,0.0,0.0,0.0,0.0020481943008092496,0.0,0.00597219802355732,0.129246903066451,0.09980078580529715,0.004949781167008144,0.0,0.0,0.001156580231385284,0.011389935180225401,0.0004425647433733459,0.00015895195691671164,0.0,0.0,0.3812080879688717,0.0,0.0,0.0,0.0,0.002424881707494212
2018-01-04 19:00:00,0.0,0.0,0.0,0.0021709860576706605,0.0,0.0063595452697540085,0.1369799558680945,0.10606843090690689,0.005270816085266733,0.0,0.0,0.0012315941820053894,0.0075686650547678305,0.00037692539243730104,0.00010496564877613,0.0,0.0,0.3964056465799542,0.0,0.0,0.0,0.0,0.0024814765043144347
2018-01-04 20:00:00,0.0,0.0,0.0,0.0023624188780800174,0.0,0.006872589797392201,0.1306084765977644,0.10720967839245188,0.006411344724315937,0.0,0.0,0.0013349356424746468,0.0020829153806307833,0.00031724519995488416,8.863136521042973e-05,0.0,0.0,0.40605923337972555,0.0,0.0,0.0,0.0,0.0026295549394057204
2018-01-04 21:00:00,0.0,0.0,0.0,0.0025678417003246893,0.0,0.007539520956820992,0.13045757660211577,0.10342899271499495,0.006568489823856943,0.0,0.0,0.0014622949275457527,0.0020435371170727835,0.00028612960615284524,5.2217371495386785e-05,0.0,0.0,0.4113345739754192,0.0,0.0,0.0,0.0,0.002941899666493177
2018-01-04 22:00:00,0.0,0.0,0.0,0.0028082935805216966,0.0,0.00838164815790274,0.12762476102120648,0.08788837990109467,0.007560641106657452,0.0,0.0,0.001625626038572914,0.0008880634050329799,0.00029933432470433536,5.4713598592832124e-05,0.0,0.0,0.4213841853146447,0.0,0.0,0.0,0.0,0.003316588131927293
2018-01-04 23:00:00,0.0,0.0,0.0,0.003128040097380258,0.0,0.009402492404540852,0.09594479152206448,0.09200256663381023,0.003552077285564248,0.0,0.0,0.0018181676581791413,0.0,0.0003127651291169527,5.389239558969091e-05,0.0,0.0,0.3902605628967204,0.0,0.0,0.0,0.0,0.0036805773590306633
2018-01-05 00:00:00,0.0,0.0,0.0,0.0033870466533465465,0.0,0.010061537615602162,0.0942315249120193,0.09599230455420808,0.0031028993021146737,0.0,0.0,0.0019485247236683827,0.0,0.00029834709709993987,3.497569856908559e-05,0.0,0.0,0.38730550264037944,0.0,0.0,0.0,0.0,0.0037977161698099057
2018-01-05 01:00:00,0.0,0.0,0.0,0.0034278018579855375,0.0,0.01001798989031915,0.09453770888347071,0.09539205778973377,0.003089469525121165,0.0,0.0,0.0019400912393824532,0.0,0.0002928197196558315,2.9241794506354316e-05,0.0,0.0,0.39084921378883664,0.0,0.0,0.0,0.0,0.0036201782746507756
2018-01-05 02:00:00,0.0,0.0,0.0,0.003405607878325862,0.0,0.009976166082099164,0.0974375580967557,0.09614385442869182,0.00338422852969479,0.0,0.0,0.0019319916101341128,0.0,0.0002914214684431826,2.911971380764809e-05,0.0,0.0,0.3886489126207303,0.0,0.0,0.0,0.0,0.003480379308601778
2018-01-05 03:00:00,0.0,0.0,0.0,0.003322970917180616,0.0,0.009964760498404505,0.10130348721327,0.0998017733582688,0.003649251622694114,0.0,0.0,0.001929782796465072,0.0,0.0002872258409720764,3.252390793028922e-05,0.0,0.0,0.3882045768243678,0.0,0.0,0.0,0.0,0.0031783281953470573
2018-01-05 04:00:00,0.0,0.0,0.0,0.003302585355412092,0.0,0.009652035932403071,0.10768674807797325,0.1107784792715918,0.003237065761153141,0.0,0.0,0.0018720185626214518,0.0,0.0002945372062338043,3.8418546996687004e-05,0.0,0.0,0.3929955464088619,0.0,0.0,0.0,0.0,0.003127640438829629
2018-01-05 05:00:00,0.0,0.0,0.0,0.0028638265419615944,0.0,0.008408571380038522,0.11606829148599686,0.1184139369071474,0.0025607232585021437,0.0,0.0,0.0016284100751488234,0.0,0.0002665181094820807,6.158317048160686e-05,0.0,0.0,0.41849324781693026,0.0,0.0,0.0,0.0,0.002625921529998948
2018-01-05 06:00:00,0.0,0.0,0.0,0.0025087537953811974,0.0,0.007417662155705126,0.1259699152039395,0.11608883675531025,0.0022875488424919425,0.0,0.0,0.0014365098709960683,0.00645190325924751,0.0003407072896412376,9.133048758932587e-05,0.0,0.0,0.39182282771923355,0.0,0.00012134241207876315,0.0,0.0,0.0022756778364640276
2018-01-05 07:00:00,0.0,0.0,0.0,0.0022232007146322295,0.0,0.006588758263934783,0.12316382536590566,0.11116742748255751,0.0020573203994788975,0.0,0.0,0.0012759837378775176,0.00975717598827661,0.00039155543854878103,0.00015455625484919047,0.0,0.0,0.38800192766854313,0.0,0.0018633974492416256,0.0,0.0,0.0019198139928959727
2018-01-05 08:00:00,0.0,0.0,0.0,0.0021175766856618198,0.0,0.006188765485238016,0.12736129007287597,0.10339128486408394,0.0020517092517715733,0.0,0.0,0.0011698137581084933,0.011131994383356483,0.00042154041728514674,0.00014205315376239271,0.0,0.0,0.3710980065391264,0.0,0.00484975706674738,0.0,0.0,0.0015825624650091792
2018-01-05 09:00:00,0.0,0.0,0.0,0.002047924486955963,0.0,0.006141214455361089,0.12550728814302473,0.10135088242093473,0.002272682857315267,0.0,0.0,0.0011269978214869573,0.007898977175521803,0.00038887111171889216,0.00013851727390229478,0.0,0.0,0.3511968489532384,0.0,0.00832671623508006,0.0,0.0,0.0016113388219766438
2018-01-05 10:00:00,0.0,0.0,0.0,0.002132745561548971,0.0,0.006320682091832888,0.12151644778169357,0.10154385949111325,0.0030213356289497894,0.0,0.0,0.001202078666680504,0.0014328405612291702,0.00033464301863052423,9.258353773280352e-05,0.0,0.0,0.363106784611664,0.0,0.008886209196056816,0.0,0.0,0.001671594048948012
2018-01-05 11:00:00,0.0,0.0,0.0,0.002206879665054677,0.0,0.006569348404101912,0.12849489336258904,0.1044335731554811,0.0043414377580748235,0.0,0.0,0.0012550495857158127,0.0007539075398034037,0.00026460319038315203,8.93090410194363e-05,0.0,0.0,0.37503673127582354,0.0,0.008967911474647214,0.0,0.0,0.0017254316176499723
2018-01-05 12:00:00,0.0,0.0,0.0,0.002268484809744585,0.0,0.006752732059024976,0.13111204688734562,0.10778082831523773,0.005262291065066892,0.0,0.0,0.0012900843511111954,0.0007749529025424049,0.00026220410535448836,9.002643752029501e-05,0.0,0.0,0.3838714754538121,0.0,0.007801516024127769,0.0,0.0,0.0017557552110226934
2018-01-05 13:00:00,0.0,0.0,0.0,0.002173630184614402,0.0,0.006577701178966344,0.13793442773457448,0.10561833346617945,0.005352034743023312,0.0,0.0,0.0012566453522954383,0.002184293441576205,0.0002590827043935624,0.000122112867224385,0.0,0.0,0.3850128654786794,0.0,0.006114709808146038,0.0,0.0,0.0016955821122293002
2018-01-05 14:00:00,0.0,0.0,0.0,0.0021708587122896846,0.0,0.00652294269545613,0.1422225734305193,0.1044410127002083,0.005631410458955777,0.0,0.0,0.0012443099868064415,0.010846474728188431,0.0003317487035964768,0.00012246848988455602,0.0,0.0,0.38938594899090695,0.0,0.0027594179371835566,0.0,0.0,0.0016927769312527416
2018-01-05 15:00:00,0.0,0.0,0.0,0.0021247674183293846,0.0,0.006310210936881411,0.14205603923119606,0.10164041085009747,0.007038691148934363,0.0,0.0,0.0012055423361573235,0.010415701054411386,0.00039353241779120667,0.000177379803711703,0.0,0.0,0.4060114245423762,0.0,0.0003403173198396446,0.0,0.0,0.0015088783329424062
2018-01-05 16:00:00,0.0,0.0,0.0,0.002033492444682169,0.0,0.005915329994654755,0.13889028901207257,0.09641519861031318,0.006778996548382942,0.0,0.0,0.0011335006028428433,0.019831129390143813,0.00046443725704476465,0.00019272270002694197,0.0,0.0,0.39897799191278377,0.0,0.0,0.0,0.0,0.0012987007829726351
2018-01-05 17:00:00,0.0,0.0,0.0,0.001994419288336668,0.0,0.005895676606038377,0.14127430681526892,0.09596016408864326,0.006733952091853164,0.0,0.0,0.0011297346036737862,0.021233598792966317,0.00048018709904835174,0.00018867172459741236,0.0,0.0,0.39665351982509894,0.0,0.0,0.0,0.0,0.0012345102215305832
2018-01-05 18:00:00,0.0,0.0,0.0,0.001974955809645902,0.0,0.006004944897814469,0.14500950410245989,0.0987539070386582,0.006881695657266525,0.0,0.0,0.0011523978338415404,0.017932193527739483,0.00047807832678922936,0.0001572718345446035,0.0,0.0,0.3980943363537671,0.0,0.0,0.0,0.0,0.001197892219886113
2018-01-05 19:00:00,0.0,0.0,0.0,0.002144688340815092,0.0,0.006429179128667811,0.14972927409954853,0.10552497737078369,0.00736787012078072,0.0,0.0,0.0012338118379658341,0.011553971024498996,0.00041531960929456753,0.0001229058415368191,0.0,0.0,0.40391444623600936,0.0,0.0,0.0,0.0,0.0012087329036793053
2018-01-05 20:00:00,0.0,0.0,0.0,0.0023507978657502358,0.0,0.006965285974942138,0.15045690026966663,0.11251017072539336,0.007955643634401172,0.0,0.0,0.0013366951081485478,0.005255274009338784,0.00029915705255406704,6.318887667125151e-05,0.0,0.0,0.4187137288192214,0.0,0.0,0.0,0.0,0.0013957913932700762
2018-01-05 21:00:00,0.0,0.0,0.0,0.0025774112954847863,0.0,0.007726362190520303,0.14479555029605368,0.11463593168120217,0.008146092281402555,0.0,0.0,0.0014827518325890676,0.00692371305283083,0.0002693880423311377,5.444931802132438e-05,0.0,0.0,0.4060565332067416,0.0,0.0,0.0,0.0,0.0015878583131622675
2018-01-05 22:00:00,0.0,0.0,0.0,0.002884022235515822,0.0,0.008545200725732631,0.14475052655099474,0.10195124979540866,0.00724670235561182,0.0,0.0,0.0016423485471829106,0.004235612683993801,0.00027913946561821724,5.954574460515565e-05,0.0,0.0,0.42392638442492236,0.0,0.0,0.0,0.0,0.0017561392639141957
2018-01-05 23:00:00,0.0,0.0,0.0,0.003124449089980885,0.0,0.009322461920135201,0.13917314982355422,0.10308830467901618,0.0076565700227312645,0.0,0.0,0.0017836999141178664,0.001934850781969468,0.0002952521626046539,3.4319522875457824e-05,0.0,0.0,0.45616830692810323,0.0,0.0,0.0,0.0,0.0018504479306105381
2018-01-06 00:00:00,0.0,0.0,0.0,0.0032783238389228436,0.0,0.00985062658264233,0.1345345427028836,0.11104433795246015,0.008090353475714185,0.0,0.0,0.0018847555441890691,0.0003848413880286063,0.00027844273532019205,3.470973054859371e-05,0.0,0.0,0.4523685802924906,0.0,0.0,0.0,0.0,0.0018389766130594801
2018-01-06 01:00:00,0.0,0.0,0.0,0.0034987233082711526,0.0,0.010390634708778289,0.12189897379270156,0.11589728706201376,0.008494171615363614,0.0,0.0,0.0019880772264296003,0.0,0.00028717602413094945,3.6612506620245634e-05,0.0,0.0,0.45319155025518326,0.0,0.0,0.0,0.0,0.0018548532461084245
2018-01-06 02:00:00,0.0,0.0,0.0,0.0036223891602615394,0.0,0.01058557864438826,0.12034800452315311,0.12121575845378957,0.008693972130562694,0.0,0.0,0.0020223354395249,0.0,0.0002835078896310435,3.646435084333475e-05,0.0,0.0,0.454861784175586,0.0,0.0,0.0,0.0,0.0016239479315371447
2018-01-06 03:00:00,0.0,0.0,0.0,0.003622363387991648,0.0,0.010705798135140413,0.11600207483181517,0.13608563590428926,0.003971894617614286,0.0,0.0,0.0020269594022175397,0.0,0.0002956409127420591,3.7384695440458265e-05,0.0,0.0,0.4469138763992442,0.0,0.0,0.0,0.0,0.00170475151266452
2018-01-06 04:00:00,0.0,0.0,0.0,0.0035241187180209913,0.0,0.010511877886664724,0.10583165875424844,0.12219600287034088,0.0031836321774022414,0.0,0.0,0.001993236774560241,0.0,0.00029428723302546916,3.698146181110009e-05,0.0,0.0,0.43217881613357917,0.0,0.0,0.0,0.0,0.001826120785027153
2018-01-06 05:00:00,0.0,0.0,0.0,0.0035675268268535194,0.0,0.010567968605070227,0.10785115216565931,0.11648309794877415,0.00352068182202871,0.0,0.0,0.002000863742804536,0.0,0.00028415488469393086,3.4700206391548623e-05,0.0,0.0,0.4488494287558004,0.0,0.0,0.0,0.0,0.0018652663601515717
2018-01-06 06:00:00,0.0,0.0,0.0,0.0033545333770098593,0.0,0.010520121219324273,0.10716783913776867,0.10926604394209245,0.002796675358873285,0.0,0.0,0.0018929377350238189,0.0,0.00031074310814534396,4.1104070344354695e-05,0.0,0.0,0.4628731077021014,0.0,0.00015112464985518077,0.0,0.0,0.0020209549773575765
2018-01-06 07:00:00,0.0,0.0,0.0,0.0031103601898770025,0.0,0.009822425694349298,0.10295288054166007,0.10045777018716938,0.0026464860409937544,0.0,0.0,0.0017620904078514802,0.0,0.00037996503693499175,4.930849977139783e-05,0.0,0.0,0.4388826405524094,0.0,0.0024246515097626456,0.0,0.0,0.00190904339605091
2018-01-06 08:00:00,0.0,0.0,0.0,0.0028136023158842095,0.0,0.009010546097438333,0.11135605485197131,0.09581932405108723,0.002480515782477826,0.0,0.0,0.0016515836468145955,0.0,0.0003305898535498215,4.826518766655055e-05,0.0,0.0,0.4589280527017448,0.0,0.0053899866251247005,0.0,0.0,0.0016863793636758488
2018-01-06 09:00:00,0.0,0.0,0.0,0.002682374514770896,0.0,0.008681417957436816,0.1087375499289474,0.09963419409915678,0.0023276834485942187,0.0,0.0,0.0015731336014626614,0.004523842430945385,0.0003385658234008098,7.66501250620968e-05,0.0,0.0,0.47566776994009347,0.0,0.00856341777687149,0.0,0.0,0.0014909992925443852
2018-01-06 10:00:00,0.0,0.0,0.0,0.0026342460503131636,0.0,0.008484859153993022,0.10637032440852534,0.09623834068095415,0.0023057246064237223,0.0,0.0,0.001537515772684374,0.000746728144531998,0.00027385332348086466,0.00012083693089320789,0.0,0.0,0.4793124573394321,0.0,0.010577320514563742,0.0,0.0,0.001411390826370755
2018-01-06 11:00:00,0.0,0.0,0.0,0.0026924848620462506,0.0,0.00850958249632705,0.10478001410724416,0.09581801416806746,0.002281610495919002,0.0,0.0,0.001541995815087218,0.0,0.00027507403968334975,0.000131588786771797,0.0,0.0,0.46547122106236377,0.0,0.01110382491383303,0.0,0.0,0.0014941424392823778
2018-01-06 12:00:00,0.0,0.0,0.0,0.0029351687416855634,0.0,0.009084654150837224,0.10877739298635618,0.09792282859633487,0.003028292069810177,0.0,0.0,0.0016462028176061684,0.0,0.0002766633727208412,9.312561649584258e-05,0.0,0.0,0.45222621835223975,0.0,0.010371429628936535,0.0,0.0,0.0015794632059380734
2018-01-06 13:00:00,0.0,0.0,0.0,0.0030283425426923293,0.0,0.009394633666020117,0.11706241698492875,0.10004255450973311,0.003403935978813162,0.0,0.0,0.0017023732719593752,0.0,0.0002831475297601475,7.615214684747999e-05,0.0,0.0,0.4834729455647799,0.0,0.007969678881996818,0.0,0.0,0.0014611918271352584
2018-01-06 14:00:00,0.0,0.0,0.0,0.0029916766071970196,0.0,0.009302321195797807,0.1250521780090962,0.10353474461689659,0.0052916671241187985,0.0,0.0,0.001688180412680575,0.01428364821496803,0.0003372085919673053,0.00010533340521124028,0.0,0.0,0.5089049393713583,0.0,0.002951355180526045,0.0,0.0,0.0013849101180925054
2018-01-06 15:00:00,0.0,0.0,0.0,0.002819410729505135,0.0,0.008616176660850782,0.1247815944209753,0.10300642566159829,0.006352820180747519,0.0,0.0,0.001590972084817511,0.02133890037481092,0.00042580292041633747,0.00016245863044570043,0.0,0.0,0.4981842766434412,0.0,0.0003836429075641272,0.0,0.0,0.0013559706018094256
2018-01-06 16:00:00,0.0,0.0,0.0,0.0025880141242193323,0.0,0.007854604028912695,0.11689326050524114,0.09362472317002121,0.007239128349901166,0.0,0.0,0.0014459927347786072,0.023672796534392714,0.0005182615111663289,0.00016524114879982866,0.0,0.0,0.4589206479632482,0.0,0.0,0.0,0.0,0.0013368852244642748
2018-01-06 17:00:00,0.0,0.0,0.0,0.0025124108282414434,0.0,0.007625148575934388,0.1111049547482186,0.09583262299610713,0.008264519577750642,0.0,0.0,0.0014037511505127869,0.018668893697158857,0.0005006805193106537,0.0001387416468016638,0.0,0.0,0.42152868702933244,0.0,0.0,0.0,0.0,0.0013695276381043902
2018-01-06 18:00:00,0.0,0.0,0.0,0.002499669726551194,0.0,0.007603919607632968,0.11290339078997166,0.11065515768729196,0.007905122368190796,0.0,0.0,0.001399843005198561,0.01750599520875865,0.0004611066028688946,0.0001441443079966639,0.0,0.0,0.4144938307935362,0.0,0.0,0.0,0.0,0.001386921524680082
2018-01-06 19:00:00,0.0,0.0,0.0,0.0025669738098194703,0.0,0.007862883372563478,0.11355064332994189,0.10010339867277919,0.006203225649109863,0.0,0.0,0.0014496969152832855,0.011413458684114445,0.0004177224173765574,0.00011094200352783384,0.0,0.0,0.39732602048514803,0.0,0.0,0.0,0.0,0.001543800284049847
2018-01-06 20:00:00,0.0,0.0,0.0,0.002725977867918989,0.0,0.008330643931287693,0.12000289041958277,0.0958457491375846,0.006480119273516032,0.0,0.0,0.0015336292646106853,0.01142500192171013,0.00030375106307748735,8.583096293642477e-05,0.0,0.0,0.4143467687921969,0.0,0.0,0.0,0.0,0.0015559826805982265
2018-01-06 21:00:00,0.0,0.0,0.0,0.0029372449482487255,0.0,0.00893501018041471,0.11941089361875154,0.0975586758120933,0.0069502348385951885,0.0,0.0,0.0016473672675560705,0.0,0.00027580523101882924,5.600559093832986e-05,0.0,0.0,0.42555334531382233,0.0,0.0,0.0,0.0,0.001653201711077759
2018-01-06 22:00:00,0.0,0.0,0.0,0.003177499093296162,0.0,0.009732980013836216,0.1193278042251631,0.10369622976578553,0.00749918538434573,0.0,0.0,0.0017971891842072745,0.0,0.0002915812316526462,4.12478847107725e-05,0.0,0.0,0.418089530369788,0.0,0.0,0.0,0.0,0.001848930819459608
2018-01-06 23:00:00,0.0,0.0,0.0,0.0035169952876735484,0.0,0.010703579379281927,0.1030414179399415,0.11780359921682575,0.0083594927632665,0.0,0.0,0.0019938231032598035,0.0,0.0003063816314490481,4.2198669611620246e-05,0.0,0.0,0.48947592657577316,0.0,0.0,0.0,0.0,0.0018705390458117817
2018-01-07 00:00:00,0.0,0.0,0.0,0.0037720541234132522,0.0,0.011426797660157625,0.10356063480204755,0.12957589065011185,0.00896682284678118,0.0,0.0,0.002131737532936689,0.0,0.0003134870973346649,4.387981627088531e-05,0.0,0.0,0.44491142470012185,0.0,0.0,0.0,0.0,0.001961103978443546
2018-01-07 01:00:00,0.0,0.0,0.0,0.003822837039838138,0.0,0.011580635885059549,0.10583081588510539,0.12524119295607064,0.00908754259266139,0.0,0.0,0.002160436975053113,0.0,0.0002944798637108384,2.9647044899741662e-05,0.0,0.0,0.437074934085081,0.0,0.0,0.0,0.0,0.0019958844384888675
2018-01-07 02:00:00,0.0,0.0,0.0,0.0038072575414515386,0.0,0.011506865691763372,0.10404891439351581,0.13780403354097795,0.009029653735753908,0.0,0.0,0.00214345630086639,0.0,0.00028517153351572755,2.7690697917855863e-05,0.0,0.0,0.4445039967849682,0.0,0.0,0.0,0.0,0.0019137964245768192
2018-01-07 03:00:00,0.0,0.0,0.0,0.0037309154036587926,0.0,0.011457810028797156,0.09684943852328338,0.15417367584781533,0.008951723928039217,0.0,0.0,0.002112194841569005,0.0,0.0002811591572037937,3.1832308105878446e-05,0.0,0.0,0.43081140144532504,0.0,0.0,0.0,0.0,0.001946797706276344
