,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-07-28 22:00:00,0.0,0.0,0.0,0.001453568502153341,0.0,0.0002266414320298694,0.0005173710854781083,0.0010454481939726143,8.212313581769835e-06,0.0,0.0,3.0658205529684496e-05,0.0002754383172656099,2.6502836635053457e-05,3.8213230178624186e-06,0.0,0.0,0.0037387978627376893,0.0,0.0,0.0,0.0,5.262506987187655e-05
2018-07-28 23:00:00,0.0,0.0,0.0,0.0015628391710387868,0.0,0.0002534010627155214,0.0005029235401169868,0.0011110133683529544,8.764583128080376e-06,0.0,0.0,3.271993796232807e-05,7.874835686222273e-05,2.460870586048621e-05,3.4083700904690733e-06,0.0,0.0,0.003919276275895483,0.0,0.0,0.0,0.0,5.662394095843492e-05
2018-07-29 00:00:00,0.0,0.0,0.0,0.0016349420544812905,0.0,0.00024780802375205894,0.0005242545827690462,0.0010013382361371633,9.124108537447258e-06,0.0,0.0,3.406211806587185e-05,0.0,2.2612979725123108e-05,2.8004397208986156e-06,0.0,0.0,0.0040048283877301425,0.0,0.0,0.0,0.0,6.69658100877322e-05
2018-07-29 01:00:00,0.0,0.0,0.0,0.0016566639507546634,0.0,0.00026831293774622316,0.0005280234716764406,0.0008896387651253383,9.24533175676209e-06,0.0,0.0,3.4459970170705006e-05,0.0,2.1841483773559667e-05,2.7647928915567013e-06,0.0,0.0,0.003960533932749907,0.0,0.0,0.0,0.0,7.228219839746549e-05
2018-07-29 02:00:00,0.0,0.0,0.0,0.001647723964507826,0.0,0.0002691883819085931,0.0005323694021552803,0.0008088402154336191,9.240626883865447e-06,0.0,0.0,3.4442433776777694e-05,0.0,2.1816720577447295e-05,2.9672720918564287e-06,0.0,0.0,0.003935870892763102,0.0,0.0,0.0,0.0,7.07908089215123e-05
2018-07-29 03:00:00,0.0,0.0,0.0,0.0016590316096345564,0.0,0.00028191769482975983,0.0005359099317511044,0.0007923395175920779,9.32695782603607e-06,0.0,0.0,3.470903235972526e-05,0.0,2.173814122426319e-05,2.9104726533634853e-06,0.0,0.0,0.004026672631842429,0.0,6.991051241224083e-07,0.0,0.0,5.866664026701797e-05
2018-07-29 04:00:00,0.0,0.0,0.0,0.0016902172056921965,0.0,0.0002886910598589402,0.0005266440441065428,0.0008417136500784912,9.62076333828558e-06,0.0,0.0,3.591622955464969e-05,5.369006030299023e-07,2.2508165654265745e-05,3.112081895687685e-06,0.0,0.0,0.0036847892187227434,0.0,0.00010889023903135476,0.0,0.0,5.4015188213534876e-05
2018-07-29 05:00:00,0.0,0.0,0.0,0.001577512401841847,0.0,0.00025821465837413846,0.0004935896540755274,0.0009653086837512915,9.138774184464135e-06,0.0,0.0,3.4116867853004585e-05,4.64102276528424e-05,2.2467106278305076e-05,3.438663242117025e-06,0.0,0.0,0.0031696463849439876,0.0,0.0009548896636751298,0.0,0.0,4.297735654640881e-05
2018-07-29 06:00:00,0.0,0.0,0.0,0.0014826177795851509,0.0,0.0002464395578086096,0.00040944071756453775,0.0009440871481884787,8.654935433045769e-06,0.0,0.0,3.225939584417769e-05,4.3470106277592814e-05,2.25367630523411e-05,3.1167958468715007e-06,0.0,0.0,0.002750502891148119,0.0,0.0023536050272784472,0.0,0.0,3.559294886401906e-05
2018-07-29 07:00:00,0.0,0.0,0.0,0.001385927872622262,0.0,0.00023511459050102652,0.0003740853639314801,0.000744287388708917,8.132094439494242e-06,0.0,0.0,3.021439517955487e-05,5.627408716048811e-05,2.2052126971580837e-05,3.018225227363288e-06,0.0,0.0,0.0026308511173358346,0.0,0.003560345070756305,0.0,0.0,4.357697381506646e-05
2018-07-29 08:00:00,0.0,0.0,0.0,0.0012964974301430542,0.0,0.00021521138515406637,0.0003614600188002205,0.0006674951475368009,7.706404870228059e-06,0.0,0.0,2.8541579458402546e-05,1.5052347166086388e-05,1.953759143422714e-05,2.902739364192736e-06,0.0,0.0,0.002502864198220304,0.0,0.004420648736755497,0.0,0.0,6.055377701938515e-05
2018-07-29 09:00:00,0.0,0.0,0.0,0.0012743312784146304,0.0,0.00020196231998492628,0.00035687301664389276,0.0006549329852443938,7.496559688122679e-06,0.0,0.0,2.7764393073845727e-05,5.94066014458926e-05,1.8490721963646074e-05,2.687829548281808e-06,0.0,0.0,0.002367900083902204,0.0,0.00500659175221522,0.0,0.0,7.601583848298822e-05
2018-07-29 10:00:00,0.0,0.0,0.0,0.0012995920260570524,0.0,0.00020754725777231343,0.00032407894995943625,0.000617338382040462,7.490714381549963e-06,0.0,0.0,2.7654109325673616e-05,2.3409687976022338e-05,1.761887088145707e-05,2.5883390210812574e-06,0.0,0.0,0.002316540757813957,0.0,0.005216607606230123,0.0,0.0,9.899901779978188e-05
2018-07-29 11:00:00,0.0,0.0,0.0,0.0012793963504376732,0.0,0.00021293149175413974,0.00028736705432747716,0.0005874504672280197,7.5070082309681e-06,0.0,0.0,2.7669848837058113e-05,2.262272998924786e-05,1.7989827188636957e-05,2.635378050793075e-06,0.0,0.0,0.002329385215312868,0.0,0.005332052494277119,0.0,0.0,0.00011354258892102689
2018-07-29 12:00:00,0.0,0.0,0.0,0.0012685787174468585,0.0,0.00020379449800131126,0.0002978759880482448,0.0005961087619910173,7.443534499880891e-06,0.0,0.0,2.7347816277055776e-05,2.243144885092801e-05,1.782672449195942e-05,2.613095235513998e-06,0.0,0.0,0.0023124537592245707,0.0,0.005078301823032229,0.0,0.0,0.0001265943490209622
2018-07-29 13:00:00,0.0,0.0,0.0,0.0012853040666105737,0.0,0.00021473643180155825,0.00032048039160076694,0.0006158473169201104,7.143775769389277e-06,0.0,0.0,2.7452047254547562e-05,2.0047341939189704e-05,1.795669103169955e-05,2.66856698112384e-06,0.0,0.0,0.0023722562426543026,0.0,0.004479283941656386,0.0,0.0,0.00013812996158338756
2018-07-29 14:00:00,0.0,0.0,0.0,0.0012602182168762052,0.0,0.00021243277438596082,0.0003934679703993492,0.0006161292209854377,7.040267259046605e-06,0.0,0.0,2.7010649592953332e-05,0.0,1.796884845156907e-05,2.7345160947302953e-06,0.0,0.0,0.0025049537998718106,0.0,0.0037117296935808134,0.0,0.0,0.00013351627629127236
2018-07-29 15:00:00,0.0,0.0,0.0,0.0012294680807168833,0.0,0.00022133972996531373,0.0004106060163560153,0.0007455449431976242,6.939656164165774e-06,0.0,0.0,2.6581633283132438e-05,0.0,1.9419374913812115e-05,3.7552803039168607e-06,0.0,0.0,0.0028687132687856116,0.0,0.0027628147818724385,0.0,0.0,0.00011572940308816745
2018-07-29 16:00:00,0.0,0.0,0.0,0.0012100842372504855,0.0,0.00022982350578667373,0.00046491938289439745,0.0008901461707744318,7.21154330303433e-06,0.0,0.0,2.636747473827128e-05,4.66842692409874e-05,2.2373106786631835e-05,4.216580976241084e-06,0.0,0.0,0.0032590782294397006,0.0,0.001437305294317316,0.0,0.0,9.11470312470741e-05
2018-07-29 17:00:00,0.0,0.0,0.0,0.0012042364519198408,0.0,0.00021697940486267234,0.0004927678895538228,0.0010303169678115842,6.976328671613862e-06,0.0,0.0,2.550746245082632e-05,7.825414499279648e-05,2.8959157084719332e-05,4.856929627753227e-06,0.0,0.0,0.0034652070114157734,0.0,0.00034093924972983334,0.0,0.0,6.552432390977374e-05
2018-07-29 18:00:00,0.0,0.0,0.0,0.0011618224102150586,0.0,0.00020277306478877448,0.0004920215763143308,0.0010230991961119123,6.7822591119139035e-06,0.0,0.0,2.4918266468567705e-05,0.0004924203975971017,3.103353047329054e-05,5.41659612659623e-06,0.0,0.0,0.00342170038980486,0.0,1.169242750896417e-05,0.0,0.0,5.440432573849787e-05
2018-07-29 19:00:00,0.0,0.0,0.0,0.0011441219613217326,0.0,0.0002087178561049508,0.0004920874968766057,0.000994791091766274,6.594600965598428e-06,0.0,0.0,2.422880361884079e-05,0.0008442407201891019,3.016512443584765e-05,5.336878178327838e-06,0.0,0.0,0.0032672731926060754,0.0,0.0,0.0,0.0,5.2423225551247495e-05
2018-07-29 20:00:00,0.0,0.0,0.0,0.0012100254892979207,0.0,0.00021027988002782043,0.0005316153909491713,0.0009805604345667067,6.956894188098935e-06,0.0,0.0,2.572451900697537e-05,0.0004891818141005893,2.972105076827663e-05,5.487541270947303e-06,0.0,0.0,0.0033108834122087456,0.0,0.0,0.0,0.0,5.110530895028783e-05
2018-07-29 21:00:00,0.0,0.0,0.0,0.0013105464770478627,0.0,0.00021071426953535926,0.0005591019713720662,0.0009921249676312586,7.174264018280083e-06,0.0,0.0,2.77915395824219e-05,0.00023027004494909973,2.7763219506929674e-05,4.8949912868935195e-06,0.0,0.0,0.0034982143966283295,0.0,0.0,0.0,0.0,4.978915003302079e-05
2018-07-29 22:00:00,0.0,0.0,0.0,0.0013537302347762373,0.0,0.0002329749036041636,0.0005943347771123563,0.0010525978097768725,7.72105712390644e-06,0.0,0.0,3.0053263782634802e-05,4.920293502342223e-05,2.1737400424179463e-05,3.6968894967694995e-06,0.0,0.0,0.003626663943073862,0.0,0.0,0.0,0.0,5.4591889226159096e-05
2018-07-29 23:00:00,0.0,0.0,0.0,0.0013982515337792865,0.0,0.0002321020021962056,0.0006004672388331364,0.0010936547001373226,8.311233157270193e-06,0.0,0.0,3.092914817301298e-05,9.276407572157716e-06,2.002141745235118e-05,3.199324987877486e-06,0.0,0.0,0.003693712062587793,0.0,0.0,0.0,0.0,6.192648000076445e-05
2018-07-30 00:00:00,0.0,0.0,0.0,0.0014441197241267174,0.0,0.00024286089241626745,0.0006057611118895841,0.0010457003978210186,8.6288162864182e-06,0.0,0.0,3.211099152559366e-05,0.0,1.951200090014134e-05,2.7028172357970014e-06,0.0,0.0,0.0036169642373689343,0.0,0.0,0.0,0.0,7.14804323532619e-05
2018-07-30 01:00:00,0.0,0.0,0.0,0.0014746157859534788,0.0,0.000251801622479485,0.0006003839903633515,0.001060189894128099,8.742377087372992e-06,0.0,0.0,3.2637038380714574e-05,0.0,1.923292936634757e-05,2.7314990314603798e-06,0.0,0.0,0.0035541873364312014,0.0,0.0,0.0,0.0,7.402669748471718e-05
2018-07-30 02:00:00,0.0,0.0,0.0,0.0014968495542235403,0.0,0.00024944311409136,0.0005975314862125995,0.0010470348129956219,8.693546627948998e-06,0.0,0.0,3.235187687757593e-05,0.0,1.9196125229018094e-05,2.79502357273439e-06,0.0,0.0,0.0036021296171734503,0.0,0.0,0.0,0.0,7.446852678141641e-05
2018-07-30 03:00:00,0.0,0.0,0.0,0.001415123090600803,0.0,0.00022469433540286266,0.000592540666699766,0.0012018409954607148,8.239854372466792e-06,0.0,0.0,3.061477188737351e-05,0.0,1.8827178663282256e-05,2.769280169997597e-06,0.0,0.0,0.0036485264154621526,0.0,6.176209350634719e-07,0.0,0.0,7.317635922949972e-05
2018-07-30 04:00:00,0.0,0.0,0.0,0.001265506286643905,0.0,0.00022052682292108668,0.0006109347036375015,0.0011903914840869683,7.541833126535946e-06,0.0,0.0,2.8021308429072658e-05,0.0,2.0640857335581375e-05,3.862945665183095e-06,0.0,0.0,0.0036228713894490556,0.0,7.688087181303758e-05,0.0,0.0,6.158555615643427e-05
2018-07-30 05:00:00,0.0,0.0,0.0,0.0010826650991410738,0.0,0.0001799488672440511,0.0007208505631333923,0.0010143407272744176,6.469074609346814e-06,0.0,0.0,2.399725401833234e-05,0.00015343182480306538,2.2424906636142945e-05,3.886962333293707e-06,0.0,0.0,0.003429932149141729,0.0,0.0006546036172035434,0.0,0.0,4.540028040196235e-05
2018-07-30 06:00:00,0.0,0.0,0.0,0.0009243572228681282,0.0,0.00015920208713959708,0.0007099332891430595,0.0008386787794368528,5.656429689747402e-06,0.0,0.0,2.0949254569337868e-05,0.00022222832480793732,2.4319799635716277e-05,4.4929465219659186e-06,0.0,0.0,0.003032251767308712,0.0,0.0015615165240630152,0.0,0.0,4.081010158228309e-05
2018-07-30 07:00:00,0.0,0.0,0.0,0.0008578615809495064,0.0,0.0001470266290064643,0.000671559552823785,0.0007719931316488492,5.306427539397968e-06,0.0,0.0,1.9590191245939963e-05,0.000251416796647537,2.3394941721043113e-05,3.4999030989565697e-06,0.0,0.0,0.0029597032009121426,0.0,0.0023566390253034453,0.0,0.0,4.448009329787715e-05
2018-07-30 08:00:00,0.0,0.0,0.0,0.0008522465096800144,0.0,0.00015087586355175858,0.0006578627565726297,0.0007077335439062264,5.159828499123435e-06,0.0,0.0,1.8926870222246078e-05,0.00017421077058614882,2.103008651429374e-05,2.986450983902016e-06,0.0,0.0,0.003022791245929178,0.0,0.0029590747844892543,0.0,0.0,4.826000803914058e-05
2018-07-30 09:00:00,0.0,0.0,0.0,0.000825233294643635,0.0,0.00014561083511012597,0.0006442003166788402,0.0006803217878468524,5.036357207801608e-06,0.0,0.0,1.8473962706537296e-05,7.757288928273043e-05,1.9150707159842248e-05,2.6093996902011304e-06,0.0,0.0,0.0031789986350058935,0.0,0.0033137105773794646,0.0,0.0,5.397605937821383e-05
2018-07-30 10:00:00,0.0,0.0,0.0,0.0008353631677112396,0.0,0.00014628157855009025,0.0006571509357897008,0.0007158210236928333,5.098179312616438e-06,0.0,0.0,1.8730896080504752e-05,0.0,1.519161843401564e-05,2.665534805008209e-06,0.0,0.0,0.0031729637609522483,0.0,0.0035401048500891623,0.0,0.0,5.841718276956773e-05
2018-07-30 11:00:00,0.0,0.0,0.0,0.0008335273923714879,0.0,0.00013762414311826367,0.00066732689980486,0.0007148427404219013,5.0066549997899546e-06,0.0,0.0,1.8424253415059345e-05,3.716068124806883e-05,1.4726629835841877e-05,2.6038737627534964e-06,0.0,0.0,0.003136080843176653,0.0,0.003473174160524257,0.0,0.0,6.222852079788067e-05
2018-07-30 12:00:00,0.0,0.0,0.0,0.0008046579083534673,0.0,0.00013480580874553142,0.0006380261152642847,0.0007181529288864674,4.662635208537915e-06,0.0,0.0,1.7975337670218674e-05,0.0001185791798010907,1.62291665205027e-05,3.7586803768650833e-06,0.0,0.0,0.003082160963024951,0.0,0.003309464170403143,0.0,0.0,7.041985240240671e-05
2018-07-30 13:00:00,0.0,0.0,0.0,0.0007866729352092848,0.0,0.00013786395161814724,0.0006342798453062568,0.0007417232371267064,4.879302863552392e-06,0.0,0.0,1.7955603581769763e-05,0.0003169531823156266,1.7335586178618183e-05,3.637284204197541e-06,0.0,0.0,0.00299687944222782,0.0,0.0029876460475467795,0.0,0.0,7.507898303260752e-05
2018-07-30 14:00:00,0.0,0.0,0.0,0.0007724028777070982,0.0,0.00013452023104949614,0.0006432010319543144,0.0007238315203296051,4.816972684609168e-06,0.0,0.0,1.7469742593742057e-05,0.0002064523182021732,1.9387244357034874e-05,4.551155672123578e-06,0.0,0.0,0.003220111665857804,0.0,0.0024685517484590346,0.0,0.0,7.64262673897805e-05
2018-07-30 15:00:00,0.0,0.0,0.0,0.000760634582651368,0.0,0.00013519471339462071,0.000681572200367605,0.0007478520606472769,4.918274311656892e-06,0.0,0.0,1.7342466130243244e-05,0.000371359812816203,1.9980198137644118e-05,4.433708086614242e-06,0.0,0.0,0.0033035378575034,0.0,0.0017724732056799532,0.0,0.0,7.461411250665326e-05
2018-07-30 16:00:00,0.0,0.0,0.0,0.0007907845876374249,0.0,0.0001465874370423789,0.0007330005250688042,0.0007806461734937971,5.070135711832131e-06,0.0,0.0,1.73380108535057e-05,0.0002772873262652128,2.330421973087565e-05,4.09117319232759e-06,0.0,0.0,0.0035132351152133497,0.0,0.0009386831234747181,0.0,0.0,6.757341774082668e-05
2018-07-30 17:00:00,0.0,0.0,0.0,0.000801987036450408,0.0,0.00014780503206452658,0.0007642701218871346,0.0008069341624714169,5.171011124666655e-06,0.0,0.0,1.795830822303089e-05,0.00030733317321749744,2.4944054485849328e-05,5.042535957761783e-06,0.0,0.0,0.0036864423849210046,0.0,0.00021356473603808965,0.0,0.0,5.6741917835338024e-05
2018-07-30 18:00:00,0.0,0.0,0.0,0.0008360950134421004,0.0,0.0001444706728468528,0.0007822175505176631,0.000842520973522303,5.214178970233944e-06,0.0,0.0,1.8509258974329674e-05,0.0003980671975252109,2.3176917526410094e-05,5.411280326783391e-06,0.0,0.0,0.003858563391257275,0.0,6.64411785395928e-06,0.0,0.0,4.5416807844050444e-05
2018-07-30 19:00:00,0.0,0.0,0.0,0.0008482001845908202,0.0,0.00015540650902834047,0.0007322586733306453,0.0008800424528106,5.275257750413072e-06,0.0,0.0,1.8850916542293173e-05,0.0006612075384828948,2.27004308782942e-05,5.108858700154099e-06,0.0,0.0,0.003932362947669703,0.0,0.0,0.0,0.0,4.11740173420675e-05
2018-07-30 20:00:00,0.0,0.0,0.0,0.0009267604532835549,0.0,0.0001632296695844758,0.0007774111332520687,0.000909596472927378,5.732611531904305e-06,0.0,0.0,2.048525146450968e-05,0.00026457108766935757,2.1531499057213294e-05,5.032294256138872e-06,0.0,0.0,0.004063819712921845,0.0,0.0,0.0,0.0,4.2412532956248605e-05
2018-07-30 21:00:00,0.0,0.0,0.0,0.0010105922824052615,0.0,0.00017867950674774593,0.0008000066476642169,0.00097731224173285,6.251165499826681e-06,0.0,0.0,2.233828273510765e-05,0.00013291387903770015,1.853497245505256e-05,4.155032336673428e-06,0.0,0.0,0.0043408881418037235,0.0,0.0,0.0,0.0,4.6987053535589735e-05
2018-07-30 22:00:00,0.0,0.0,0.0,0.0011252696503396347,0.0,0.00019751190146022,0.0007932245715472668,0.001107351032112651,7.0175724676173326e-06,0.0,0.0,2.5533706953414735e-05,1.7231534059854823e-05,1.749065532685456e-05,3.0939644626758256e-06,0.0,0.0,0.0041741801332574645,0.0,0.0,0.0,0.0,6.112481794601221e-05
2018-07-30 23:00:00,0.0,0.0,0.0,0.001164083763214599,0.0,0.00020874927041055377,0.0007353451994006547,0.0011864801052944305,7.220176244854241e-06,0.0,0.0,2.6612623714450227e-05,0.0,1.663595707842916e-05,2.895968977713502e-06,0.0,0.0,0.004346170953766334,0.0,0.0,0.0,0.0,6.686750102813257e-05
2018-07-31 00:00:00,0.0,0.0,0.0,0.0012107470021037402,0.0,0.00021734894503066607,0.0007258526282910236,0.0011802226861204223,7.4892516204021194e-06,0.0,0.0,2.773732678300763e-05,0.0,1.6282520215696906e-05,2.8238959351973887e-06,0.0,0.0,0.004295665381513541,0.0,0.0,0.0,0.0,7.137344078927159e-05
2018-07-31 01:00:00,0.0,0.0,0.0,0.0012286613397957226,0.0,0.00022888806482700608,0.0007330160187749017,0.0010971405170526144,7.600063360885467e-06,0.0,0.0,2.8102766708133654e-05,0.0,1.6018305788657763e-05,2.5752179606660943e-06,0.0,0.0,0.004272864093040188,0.0,0.0,0.0,0.0,8.095353826254315e-05
2018-07-31 02:00:00,0.0,0.0,0.0,0.001226175854379072,0.0,0.0002131489426289121,0.0007324435880830989,0.0010212294975259354,7.543801217979278e-06,0.0,0.0,2.789472609037648e-05,0.0,1.6451256788737384e-05,2.600738085151039e-06,0.0,0.0,0.004200333111176547,0.0,0.0,0.0,0.0,8.965634433509635e-05
2018-07-31 03:00:00,0.0,0.0,0.0,0.0011959465493257561,0.0,0.00020684005173220643,0.0007495469457040793,0.0010717937812190197,7.377707480593317e-06,0.0,0.0,2.73242099038554e-05,0.0,1.5838420241872398e-05,2.4998745287237917e-06,0.0,0.0,0.0041599069685110904,0.0,5.529984374498943e-07,0.0,0.0,9.024701901936522e-05
2018-07-31 04:00:00,0.0,0.0,0.0,0.0011466901938006113,0.0,0.00020640907148542555,0.0007466929975735309,0.0010734764222391287,7.11229342691226e-06,0.0,0.0,2.6467453516027533e-05,5.9933683932381897e-05,1.678131256474732e-05,2.6733533716176065e-06,0.0,0.0,0.004002858642385846,0.0,7.196907262660001e-05,0.0,0.0,9.250495099422312e-05
2018-07-31 05:00:00,0.0,0.0,0.0,0.0009839875551963535,0.0,0.0001727856963495678,0.00079966424933819,0.0009521256473639016,6.18720301856157e-06,0.0,0.0,2.3024852668248018e-05,4.350601166259319e-05,1.6778086823688387e-05,2.6108514708636096e-06,0.0,0.0,0.003748269559083698,0.0,0.0006330375768169395,0.0,0.0,7.39798817417626e-05
2018-07-31 06:00:00,0.0,0.0,0.0,0.0008675712253719151,0.0,0.0001619020812440929,0.0007138567569139506,0.0008671665235593876,5.455190237001653e-06,0.0,0.0,2.023621518393236e-05,0.00019727373458188586,1.8708867945791882e-05,3.4647608711653793e-06,0.0,0.0,0.003566940960755747,0.0,0.0015227269873330648,0.0,0.0,6.232907020610392e-05
2018-07-31 07:00:00,0.0,0.0,0.0,0.0008100378748250821,0.0,0.00015326110211471178,0.0006948453703140817,0.0008214583652233244,5.107497243353932e-06,0.0,0.0,1.8886000902456737e-05,0.00010717175584921168,1.828966384144527e-05,3.400894610986197e-06,0.0,0.0,0.0034587065451103433,0.0,0.0022778628881111435,0.0,0.0,5.674846835520233e-05
2018-07-31 08:00:00,0.0,0.0,0.0,0.0007860947398760032,0.0,0.00013889491877245894,0.0006693313601397354,0.0007898074882384437,4.915791016758639e-06,0.0,0.0,1.8148045069565033e-05,8.806083602484508e-05,1.7200214634121424e-05,3.7903783755732314e-06,0.0,0.0,0.0033902215324975297,0.0,0.0028128594965941022,0.0,0.0,5.226476764006057e-05
2018-07-31 09:00:00,0.0,0.0,0.0,0.0007589582497458232,0.0,0.00013453499776001408,0.0006653679801862982,0.0007554204955993967,4.798683093836767e-06,0.0,0.0,1.7687317202566407e-05,3.8295034722514535e-05,1.660618043894635e-05,3.6528136789893767e-06,0.0,0.0,0.0033586390599395716,0.0,0.0031415048162489797,0.0,0.0,5.649618474349094e-05
2018-07-31 10:00:00,0.0,0.0,0.0,0.0007724396144940116,0.0,0.000139599052387201,0.0006797196694809956,0.0007542099470220164,4.883922034345872e-06,0.0,0.0,1.7943707053267864e-05,0.0,1.4787609632064669e-05,2.245628476290813e-06,0.0,0.0,0.0032840911275676785,0.0,0.0034099974475337424,0.0,0.0,6.643700894829912e-05
2018-07-31 11:00:00,0.0,0.0,0.0,0.0007667470697415791,0.0,0.00014268195278572315,0.000683914448532582,0.0007456752243697611,4.8613961196154945e-06,0.0,0.0,1.7860946023876666e-05,3.3912154581877284e-05,1.4629652870696654e-05,2.2122862631648913e-06,0.0,0.0,0.0032183970887956614,0.0,0.003414310968205415,0.0,0.0,7.359179769498924e-05
2018-07-31 12:00:00,0.0,0.0,0.0,0.0007448749481982725,0.0,0.0001313709106719877,0.000658327630752098,0.0007299055020017625,4.508051483700119e-06,0.0,0.0,1.7267623715994687e-05,0.00012677151775191775,1.5907345867157927e-05,3.3382051318574126e-06,0.0,0.0,0.0031844633604222127,0.0,0.0031944332102267887,0.0,0.0,7.499281227944481e-05
2018-07-31 13:00:00,0.0,0.0,0.0,0.0007599623052589162,0.0,0.00012870348902807737,0.000677446187612666,0.0006042979438222285,4.487182001934838e-06,0.0,0.0,1.710424996461118e-05,0.00019334320753808043,1.7361183364373587e-05,3.685772080728131e-06,0.0,0.0,0.003256304691111735,0.0,0.002869925559544405,0.0,0.0,7.742057301333379e-05
2018-07-31 14:00:00,0.0,0.0,0.0,0.0007692038581130951,0.0,0.00013351098885679602,0.0006805461126366788,0.0005717977279033744,4.493043484706673e-06,0.0,0.0,1.7098744658856758e-05,0.00028448333118548575,1.9448651626122674e-05,4.243247426165315e-06,0.0,0.0,0.0033329219419383827,0.0,0.0023465695351691527,0.0,0.0,7.764519675092205e-05
2018-07-31 15:00:00,0.0,0.0,0.0,0.0007952159165041532,0.0,0.00014130682364353885,0.0007067759202467819,0.0005796544741729912,4.595700451631321e-06,0.0,0.0,1.7432447648815513e-05,0.00034364498020886703,2.116232698555886e-05,4.436940960731016e-06,0.0,0.0,0.0034183692955104916,0.0,0.0016935893975319129,0.0,0.0,7.837715125781187e-05
