,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-03-28 10:00:00,0.0,0.0,0.0,0.010701901,0.0,0.0075032883,0.23334928,0.112967834,0.004723185,0.0,0.0,0.020028697,0.007981585,0.07551119,0.025349755,0.0,0.0,0.24079278,0.0,0.20946431,0.0010761688,0.0,0.050550044
2018-03-28 11:00:00,0.0,0.0,0.0,0.010877582,0.0,0.007712636,0.2398599,0.10514996,0.0048856935,0.0,0.0,0.020526059,0.005469519,0.07660399,0.022554083,0.0,0.0,0.23322274,0.0,0.2145096,0.0012291054,0.0,0.05739922
2018-03-28 12:00:00,0.0,0.0,0.0,0.010800508,0.0,0.007593635,0.24199794,0.10573607,0.005385128,0.0,0.0,0.020118594,0.0050825924,0.079597026,0.02789375,0.0,0.0,0.23742966,0.0,0.19982454,0.0013009016,0.0,0.057239674
2018-03-28 13:00:00,0.0,0.0,0.0,0.0109337615,0.0,0.007602144,0.25759456,0.10749008,0.0056940364,0.0,0.0,0.020171426,0.0051488625,0.08129145,0.026895234,0.0,0.0,0.24923524,0.0,0.16821638,0.0011812096,0.0,0.058545597
2018-03-28 14:00:00,0.0,0.0,0.0,0.011334475,0.0,0.007668338,0.26900283,0.11704144,0.0059574735,0.0,0.0,0.02028596,0.005254797,0.09183674,0.030826105,0.0,0.0,0.2718441,0.0,0.109312005,0.0012831482,0.0,0.058352686
2018-03-28 15:00:00,0.0,0.0,0.0,0.0116897905,0.0,0.007721414,0.3022734,0.1252038,0.008213616,0.0,0.0,0.020426372,0.002584059,0.098071195,0.03150091,0.0,0.0,0.2698496,0.0,0.06414004,0.0011997416,0.0,0.05712616
2018-03-28 16:00:00,0.0,0.0,0.0,0.011386016,0.0,0.007724027,0.3062223,0.12299974,0.009293451,0.0,0.0,0.02043328,0.027418757,0.109398074,0.03308099,0.0,0.0,0.2699409,0.0,0.0182484,0.0012616937,0.0,0.06259231
2018-03-28 17:00:00,0.0,0.0,0.0,0.010819211,0.0,0.007359409,0.3043746,0.112150356,0.00914795,0.0,0.0,0.019468715,0.05720401,0.120360054,0.036767725,0.0,0.0,0.25203776,0.0,0.00073300884,0.0012021345,0.0,0.068375066
2018-03-28 18:00:00,0.0,0.0,0.0,0.010337679,0.0,0.007128455,0.30987477,0.1040584,0.009144871,0.0,0.0,0.018914545,0.044616744,0.11260687,0.039419506,0.0,0.0,0.2725285,0.0,0.0,0.0011360087,0.0,0.07023374
2018-03-28 19:00:00,0.0,0.0,0.0,0.0112380115,0.0,0.007665057,0.335644,0.11170828,0.010382946,0.0,0.0,0.020399434,0.0055579296,0.09921821,0.029621935,0.0,0.0,0.29218832,0.0,0.0,0.0011604469,0.0,0.07521528
2018-03-28 20:00:00,0.0,0.0,0.0,0.012731048,0.0,0.0085440995,0.32385883,0.12281717,0.010620554,0.0,0.0,0.022772918,0.0006467645,0.096435994,0.028457638,0.0,0.0,0.28733364,0.0,0.0,0.0013616094,0.0,0.08441979
2018-03-28 21:00:00,0.0,0.0,0.0,0.014132647,0.0,0.009639386,0.29329082,0.13299282,0.011943623,0.0,0.0,0.025692228,0.0007680786,0.094166435,0.02411767,0.0,0.0,0.287031,0.0,0.0,0.0015361572,0.0,0.10468912
2018-03-28 22:00:00,0.0,0.0,0.0,0.016775649,0.0,0.011409245,0.24523114,0.15129651,0.0132130785,0.0,0.0,0.03016911,0.0,0.09600902,0.022232244,0.0,0.0,0.2768433,0.0,0.0,0.0018940249,0.0,0.13492672
2018-03-28 23:00:00,0.0,0.0,0.0,0.018588642,0.0,0.0124416035,0.23875093,0.13793951,0.014507009,0.0,0.0,0.032898944,0.0,0.096680604,0.02340792,0.0,0.0,0.26220804,0.0,0.0,0.0020654046,0.0,0.16051143
2018-03-29 00:00:00,0.0,0.0,0.0,0.020077303,0.0,0.013581706,0.19476059,0.1285699,0.015782693,0.0,0.0,0.03591368,0.0,0.10629161,0.025499249,0.0,0.0,0.27029204,0.0,0.0,0.002200988,0.0,0.18703027
2018-03-29 01:00:00,0.0,0.0,0.0,0.019129628,0.0,0.013045272,0.22264618,0.12457461,0.015159328,0.0,0.0,0.034495205,0.0,0.095545016,0.024388986,0.0,0.0,0.25456327,0.0,0.0,0.002114056,0.0,0.19433846
2018-03-29 02:00:00,0.0,0.0,0.0,0.01907646,0.0,0.012768107,0.22382036,0.124501646,0.014887712,0.0,0.0,0.033762302,0.0,0.09301035,0.023467071,0.0,0.0,0.2529397,0.0,0.0,0.0021700733,0.0,0.19959627
2018-03-29 03:00:00,0.0,0.0,0.0,0.017703688,0.0,0.011880724,0.23517258,0.120967366,0.013853017,0.0,0.0,0.031368867,0.0,0.096971124,0.022775302,0.0,0.0,0.26334822,0.0,0.0,0.0020192533,0.0,0.1839399
2018-03-29 04:00:00,0.0,0.0,0.0,0.014086705,0.0,0.009872399,0.2557459,0.114293516,0.011511296,0.0,0.0,0.026066259,0.0,0.09731924,0.028797751,0.0,0.0,0.2910212,0.0,0.0023022594,0.0016388964,0.0,0.1473446
2018-03-29 05:00:00,0.0,0.0,0.0,0.011584907,0.0,0.008279609,0.25879505,0.10390418,0.009817717,0.0,0.0,0.021828057,0.021500802,0.10256242,0.045063324,0.0,0.0,0.27636877,0.0,0.016493766,0.0013090291,0.0,0.12249239
2018-03-29 06:00:00,0.0,0.0,0.0,0.01000834,0.0,0.0072761783,0.23490839,0.1074171,0.01000834,0.0,0.0,0.01918265,0.043254435,0.11457823,0.04963907,0.0,0.0,0.25294065,0.0,0.048373643,0.0010641051,0.0,0.101348825
2018-03-29 07:00:00,0.0,0.0,0.0,0.009632273,0.0,0.0069429204,0.23411088,0.1108123,0.008150384,0.0,0.0,0.018221734,0.035345774,0.115422614,0.05013721,0.0,0.0,0.23841932,0.0,0.081503846,0.0010153677,0.0,0.0902854
2018-03-29 08:00:00,0.0,0.0,0.0,0.009494978,0.0,0.0069629834,0.23016375,0.10689418,0.0045961197,0.0,0.0,0.018219348,0.020916471,0.09874777,0.04535572,0.0,0.0,0.23864044,0.0,0.13279209,0.0010458237,0.0,0.08617036
2018-03-29 09:00:00,0.0,0.0,0.0,0.009943102,0.0,0.0071263593,0.22564925,0.09196665,0.004478621,0.0,0.0,0.018534167,0.029209623,0.08100952,0.032702383,0.0,0.0,0.24345107,0.0,0.16621599,0.0011548644,0.0,0.08855839
2018-03-29 10:00:00,0.0,0.0,0.0,0.009914499,0.0,0.0077011706,0.21984719,0.08353042,0.0048208116,0.0,0.0,0.019950276,0.012370384,0.080831975,0.030137653,0.0,0.0,0.24580075,0.0,0.18070462,0.0012127827,0.0,0.103177495
2018-03-29 11:00:00,0.0,0.0,0.0,0.009858212,0.0,0.0077283517,0.23394999,0.081056416,0.0048378264,0.0,0.0,0.019990264,0.00057810504,0.08166494,0.027353495,0.0,0.0,0.24374732,0.0,0.18785371,0.0011257835,0.0,0.10025558
2018-03-29 12:00:00,0.0,0.0,0.0,0.009952049,0.0,0.0076600616,0.24261889,0.079887815,0.0050664973,0.0,0.0,0.019813623,0.00057299674,0.087487556,0.03471154,0.0,0.0,0.23450646,0.0,0.1794083,0.001206309,0.0,0.09710787
2018-03-29 13:00:00,0.0,0.0,0.0,0.010418235,0.0,0.0076480685,0.24615338,0.08220168,0.005299449,0.0,0.0,0.019872935,0.00057209964,0.09105417,0.035349734,0.0,0.0,0.23886666,0.0,0.15696608,0.0011441993,0.0,0.10445335
2018-03-29 14:00:00,0.0,0.0,0.0,0.010974444,0.0,0.0078300815,0.25201148,0.083572246,0.005425568,0.0,0.0,0.020500015,0.0005857147,0.09867752,0.03156694,0.0,0.0,0.24097538,0.0,0.12771665,0.0012022565,0.0,0.118961744
2018-03-29 15:00:00,0.0,0.0,0.0,0.011917834,0.0,0.008203604,0.26726308,0.086008646,0.005684387,0.0,0.0,0.021477938,0.00061365543,0.112686515,0.033944834,0.0,0.0,0.24071442,0.0,0.07615787,0.0012919061,0.0,0.13403526
2018-03-29 16:00:00,0.0,0.0,0.0,0.012085085,0.0,0.008273886,0.29101926,0.09215284,0.005733086,0.0,0.0,0.021661943,0.008273886,0.124857485,0.04022932,0.0,0.0,0.2411805,0.0,0.023779275,0.0012703997,0.0,0.12948304
2018-03-29 17:00:00,0.0,0.0,0.0,0.011602657,0.0,0.007879879,0.2887014,0.09762984,0.0054600737,0.0,0.0,0.020630391,0.023143265,0.13516784,0.04333934,0.0,0.0,0.24213566,0.0,0.00089967117,0.0011788795,0.0,0.12223119
2018-03-29 18:00:00,0.0,0.0,0.0,0.0108816475,0.0,0.007429942,0.27856433,0.09521441,0.0058796,0.0,0.0,0.019452408,0.03723747,0.1308723,0.048499387,0.0,0.0,0.2460949,0.0,0.0,0.0011700697,0.0,0.11870356
2018-03-29 19:00:00,0.0,0.0,0.0,0.012623008,0.0,0.008618936,0.24893114,0.11133357,0.00783848,0.0,0.0,0.022565324,0.030946728,0.12273499,0.031862915,0.0,0.0,0.26827285,0.0,0.0,0.0012894471,0.0,0.13298272
2018-03-29 20:00:00,0.0,0.0,0.0,0.013467769,0.0,0.009245441,0.27827322,0.12051833,0.008189859,0.0,0.0,0.024205582,0.02158483,0.11007171,0.026389547,0.0,0.0,0.25261167,0.0,0.0,0.001455975,0.0,0.13398609
2018-03-29 21:00:00,0.0,0.0,0.0,0.014926576,0.0,0.010246893,0.2573826,0.13353235,0.008996288,0.0,0.0,0.026827496,0.009722446,0.110375986,0.025576891,0.0,0.0,0.26282877,0.0,0.0,0.0014926577,0.0,0.13809101
2018-03-29 22:00:00,0.0,0.0,0.0,0.01665214,0.0,0.011651911,0.2510207,0.13170329,0.0077526495,0.0,0.0,0.030460114,0.0,0.1057388,0.023624938,0.0,0.0,0.25955322,0.0,0.0,0.001651452,0.0,0.16019085
2018-03-29 23:00:00,0.0,0.0,0.0,0.018086836,0.0,0.012517864,0.25834113,0.10975309,0.007835986,0.0,0.0,0.032773152,0.0,0.106697544,0.024838597,0.0,0.0,0.25824255,0.0,0.0,0.0019220344,0.0,0.16899118
2018-03-30 00:00:00,0.0,0.0,0.0,0.018700184,0.0,0.013028817,0.25904354,0.09998978,0.00812385,0.0,0.0,0.03397711,0.0,0.10954425,0.025648886,0.0,0.0,0.2592479,0.0,0.0,0.0018393623,0.0,0.17085634
2018-03-30 01:00:00,0.0,0.0,0.0,0.019328957,0.0,0.013233302,0.25054705,0.098885074,0.008283839,0.0,0.0,0.034646243,0.0,0.11446286,0.026206108,0.0,0.0,0.26351985,0.0,0.0,0.0019276858,0.0,0.16895905
2018-03-30 02:00:00,0.0,0.0,0.0,0.019156888,0.0,0.013186583,0.23979855,0.09921087,0.008254594,0.0,0.0,0.034472015,0.0,0.11556432,0.026580831,0.0,0.0,0.26855984,0.0,0.0,0.0019208804,0.0,0.17329456
2018-03-30 03:00:00,0.0,0.0,0.0,0.018016698,0.0,0.012401736,0.2479371,0.10165518,0.007763292,0.0,0.0,0.03251794,0.0,0.11264097,0.025242906,0.0,0.0,0.2750842,0.0,4.8825736e-05,0.0017089008,0.0,0.16498217
2018-03-30 04:00:00,0.0,0.0,0.0,0.015287144,0.0,0.010382178,0.2584917,0.112773344,0.0064990795,0.0,0.0,0.027181685,0.0,0.103494786,0.032004904,0.0,0.0,0.28702226,0.0,0.0024116081,0.0013897404,0.0,0.1430615
2018-03-30 05:00:00,0.0,0.0,0.0,0.012968806,0.0,0.008902909,0.24763408,0.11749036,0.005573081,0.0,0.0,0.02327375,0.020294428,0.11521206,0.040974412,0.0,0.0,0.26459867,0.0,0.018191379,0.0012267788,0.0,0.123659305
2018-03-30 06:00:00,0.0,0.0,0.0,0.010912875,0.0,0.00755278,0.23847756,0.103360094,0.0048765983,0.0,0.0,0.01971454,0.054564375,0.12584002,0.04216473,0.0,0.0,0.2413024,0.0,0.051947664,0.0009812667,0.0,0.098305084
2018-03-30 07:00:00,0.0,0.0,0.0,0.01008725,0.0,0.007362533,0.24044177,0.10168412,0.0046088295,0.0,0.0,0.018870113,0.025363056,0.1291052,0.050784085,0.0,0.0,0.22951391,0.0,0.09461145,0.0011014814,0.0,0.08646629
2018-03-30 08:00:00,0.0,0.0,0.0,0.011086344,0.0,0.0075494135,0.23504236,0.102897905,0.004725814,0.0,0.0,0.019408531,0.004488037,0.11597563,0.04930896,0.0,0.0,0.22612573,0.0,0.13116363,0.0010997177,0.0,0.09112796
2018-03-30 09:00:00,0.0,0.0,0.0,0.012186469,0.0,0.007836362,0.22441614,0.09280227,0.0049054394,0.0,0.0,0.020423904,0.002900071,0.108043075,0.041649956,0.0,0.0,0.21620956,0.0,0.16046032,0.0012340728,0.0,0.10693241
2018-03-30 10:00:00,0.0,0.0,0.0,0.0137462905,0.0,0.0087321345,0.21690486,0.083057605,0.0053893644,0.0,0.0,0.022614863,0.0006139782,0.100180775,0.0341099,0.0,0.0,0.20650133,0.0,0.17627996,0.0013302861,0.0,0.13053858
2018-03-30 11:00:00,0.0,0.0,0.0,0.014464663,0.0,0.009188471,0.20867878,0.073651336,0.0056710094,0.0,0.0,0.023796704,0.00064606435,0.10096551,0.0281038,0.0,0.0,0.20936075,0.0,0.17691396,0.0015074834,0.0,0.14705144
2018-03-30 12:00:00,0.0,0.0,0.0,0.014498474,0.0,0.009187152,0.21327831,0.0752557,0.0057060826,0.0,0.0,0.023829177,0.0034092949,0.1032478,0.03312399,0.0,0.0,0.21988156,0.0,0.1459537,0.0014713798,0.0,0.15115736
2018-03-30 13:00:00,0.0,0.0,0.0,0.014360406,0.0,0.009167741,0.2241083,0.07842716,0.0056940266,0.0,0.0,0.023743017,0.004046698,0.10840137,0.03419997,0.0,0.0,0.22930095,0.0,0.11824953,0.0015040825,0.0,0.14879674
2018-03-30 14:00:00,0.0,0.0,0.0,0.014312604,0.0,0.009091877,0.24043755,0.08459708,0.005646908,0.0,0.0,0.023617573,0.0014916362,0.118798174,0.03498242,0.0,0.0,0.24697234,0.0,0.07014242,0.0014916362,0.0,0.1484178
2018-03-30 15:00:00,0.0,0.0,0.0,0.0142469,0.0,0.008917375,0.250836,0.0920301,0.005538526,0.0,0.0,0.023164274,0.022188937,0.1274906,0.039605685,0.0,0.0,0.22958757,0.0,0.04065069,0.0014630068,0.0,0.14428034
2018-03-30 16:00:00,0.0,0.0,0.0,0.014058428,0.0,0.008777944,0.2653614,0.10115209,0.005417638,0.0,0.0,0.022802083,0.02345357,0.13766971,0.0427239,0.0,0.0,0.21900286,0.0,0.012138251,0.001337265,0.0,0.14610478
2018-03-30 17:00:00,0.0,0.0,0.0,0.01303378,0.0,0.008158063,0.241587,0.10344168,0.0050669215,0.0,0.0,0.021223709,0.06685787,0.14544295,0.04254302,0.0,0.0,0.21207775,0.0,0.0006373486,0.0012109624,0.0,0.13871893
2018-03-30 18:00:00,0.0,0.0,0.0,0.0129779475,0.0,0.008123117,0.24296367,0.11042361,0.005013486,0.0,0.0,0.021132795,0.05143583,0.14059973,0.03896557,0.0,0.0,0.22976361,0.0,0.0,0.001237506,0.0,0.13736317
2018-03-30 19:00:00,0.0,0.0,0.0,0.0143397795,0.0,0.00888858,0.24360263,0.12124579,0.005520642,0.0,0.0,0.023124196,0.023193637,0.13200931,0.0328808,0.0,0.0,0.2377348,0.0,0.0,0.0014930037,0.0,0.15596679
2018-03-30 20:00:00,0.0,0.0,0.0,0.015412816,0.0,0.009576896,0.22105421,0.1262579,0.00594815,0.0,0.0,0.024914892,0.011746661,0.12954997,0.028880324,0.0,0.0,0.2460065,0.0,0.0,0.0015712094,0.0,0.17908046
2018-03-30 21:00:00,0.0,0.0,0.0,0.016287165,0.0,0.010244507,0.20465004,0.1309376,0.0063227816,0.0,0.0,0.026691742,0.00484213,0.12449477,0.026691742,0.0,0.0,0.25583255,0.0,0.0,0.0016807395,0.0,0.19132416
2018-03-30 22:00:00,0.0,0.0,0.0,0.018718988,0.0,0.011411817,0.19273792,0.12074876,0.0070816413,0.0,0.0,0.02999549,0.0,0.124312125,0.022327468,0.0,0.0,0.24686512,0.0,0.0,0.0018493459,0.0,0.22395128
2018-03-30 23:00:00,0.0,0.0,0.0,0.021521907,0.0,0.0129643865,0.1812452,0.095362544,0.0077888803,0.0,0.0,0.03402511,0.0,0.12749168,0.019267231,0.0,0.0,0.24411991,0.0,0.0,0.0021521908,0.0,0.25406098
2018-03-31 00:00:00,0.0,0.0,0.0,0.022218728,0.0,0.013257874,0.18089399,0.09458681,0.007493581,0.0,0.0,0.03484777,0.0,0.13671854,0.017292878,0.0,0.0,0.24351516,0.0,0.0,0.0022533145,0.0,0.24692135
2018-03-31 01:00:00,0.0,0.0,0.0,0.022644734,0.0,0.01351207,0.1921598,0.08502457,0.0081179235,0.0,0.0,0.035515916,0.0,0.13805811,0.017090365,0.0,0.0,0.25758386,0.0,0.0,0.002189703,0.0,0.22810298
2018-03-31 02:00:00,0.0,0.0,0.0,0.022630071,0.0,0.013697147,0.1911104,0.08645986,0.008608089,0.0,0.0,0.036002383,0.0,0.14476748,0.017432734,0.0,0.0,0.2532619,0.0,0.0,0.002165557,0.0,0.22386445
2018-03-31 03:00:00,0.0,0.0,0.0,0.02234487,0.0,0.01355696,0.1854035,0.08536062,0.008144893,0.0,0.0,0.035633907,0.0,0.14355375,0.017254313,0.0,0.0,0.24734753,0.0,0.0,0.0020362232,0.0,0.23936342
2018-03-31 04:00:00,0.0,0.0,0.0,0.021649968,0.0,0.013135351,0.1858159,0.08312134,0.008151187,0.0,0.0,0.034577645,0.0,0.14775972,0.017133066,0.0,0.0,0.24095324,0.0,0.0005191839,0.0019728986,0.0,0.24521053
2018-03-31 05:00:00,0.0,0.0,0.0,0.02004988,0.0,0.012372243,0.17961758,0.078585744,0.007482028,0.0,0.0,0.032617733,0.0,0.15766051,0.024940094,0.0,0.0,0.23756664,0.0,0.023081813,0.0019560857,0.0,0.22406964
2018-03-31 06:00:00,0.0,0.0,0.0,0.017536392,0.0,0.010768706,0.17200136,0.07074147,0.006469737,0.0,0.0,0.028347664,0.0211969,0.15165573,0.028092278,0.0,0.0,0.21716182,0.0,0.07857325,0.0016174342,0.0,0.19583723
2018-03-31 07:00:00,0.0,0.0,0.0,0.015523737,0.0,0.009532781,0.15953279,0.06974378,0.006103994,0.0,0.0,0.025169555,0.014619443,0.14329314,0.036737002,0.0,0.0,0.19649586,0.0,0.12268274,0.001582517,0.0,0.19898267
2018-03-31 08:00:00,0.0,0.0,0.0,0.01464941,0.0,0.008995876,0.15204096,0.0670246,0.0054046363,0.0,0.0,0.023858627,0.0023823068,0.14268953,0.04832172,0.0,0.0,0.19563362,0.0,0.14830749,0.0015645,0.0,0.18912672
2018-03-31 09:00:00,0.0,0.0,0.0,0.0151966745,0.0,0.009309343,0.162012,0.06807227,0.005556169,0.0,0.0,0.024726791,0.0012878538,0.12731354,0.031828385,0.0,0.0,0.20068441,0.0,0.16565478,0.0016558119,0.0,0.186702
2018-03-31 10:00:00,0.0,0.0,0.0,0.0157102,0.0,0.009647283,0.15698761,0.066196375,0.005795996,0.0,0.0,0.025586272,0.006749285,0.11828408,0.02459485,0.0,0.0,0.20232601,0.0,0.19225928,0.0017540514,0.0,0.17410867
2018-03-31 11:00:00,0.0,0.0,0.0,0.016775131,0.0,0.0102267675,0.13933463,0.06419014,0.0061441446,0.0,0.0,0.027123166,0.0078822905,0.12579328,0.028376248,0.0,0.0,0.1835159,0.0,0.2048183,0.0018594122,0.0,0.18396053
2018-03-31 12:00:00,0.0,0.0,0.0,0.016957482,0.0,0.010362906,0.14336036,0.06434832,0.0062259356,0.0,0.0,0.027484229,0.006922257,0.12349471,0.01990661,0.0,0.0,0.19005488,0.0,0.2127058,0.0019251248,0.0,0.17625132
2018-03-31 13:00:00,0.0,0.0,0.0,0.018069005,0.0,0.010606632,0.1675261,0.06649059,0.006372364,0.0,0.0,0.028130634,0.0021380957,0.13210078,0.023644824,0.0,0.0,0.2084853,0.0,0.16186643,0.001970402,0.0,0.17259884
2018-03-31 14:00:00,0.0,0.0,0.0,0.016833354,0.0,0.010289336,0.16290076,0.06790961,0.0062559163,0.0,0.0,0.027616577,0.0,0.14261019,0.03593036,0.0,0.0,0.21549985,0.0,0.121619955,0.0019343952,0.0,0.19059965
2018-03-31 15:00:00,0.0,0.0,0.0,0.01654856,0.0,0.010066033,0.19552264,0.07179095,0.006120148,0.0,0.0,0.027017234,0.0,0.15316476,0.032412626,0.0,0.0,0.24907392,0.0,0.059711706,0.0018521501,0.0,0.17671928
2018-03-31 16:00:00,0.0,0.0,0.0,0.015566249,0.0,0.009362309,0.18389982,0.07125131,0.005715145,0.0,0.0,0.025191758,0.012671078,0.16870958,0.04948112,0.0,0.0,0.23432094,0.0,0.018198226,0.0017295833,0.0,0.20390283
2018-03-31 17:00:00,0.0,0.0,0.0,0.014346954,0.0,0.008608174,0.16320957,0.06817396,0.005254788,0.0,0.0,0.02305884,0.07577958,0.16289844,0.046359677,0.0,0.0,0.2171403,0.0,0.0007259905,0.0015556938,0.0,0.21288806
2018-03-31 18:00:00,0.0,0.0,0.0,0.013930043,0.0,0.008480637,0.18194202,0.069275565,0.0051769353,0.0,0.0,0.02271721,0.04172201,0.16433363,0.050883822,0.0,0.0,0.2183168,0.0,0.0,0.001566704,0.0,0.22165456
2018-03-31 19:00:00,0.0,0.0,0.0,0.015282218,0.0,0.009258571,0.18810888,0.08027813,0.005354354,0.0,0.0,0.024949802,0.006692942,0.16297315,0.040046107,0.0,0.0,0.21685134,0.0,0.0,0.0017476017,0.0,0.24845691
2018-03-31 20:00:00,0.0,0.0,0.0,0.016523305,0.0,0.0099619925,0.18191637,0.0870174,0.006081216,0.0,0.0,0.026885377,0.000560112,0.16295259,0.040128026,0.0,0.0,0.2124025,0.0,0.0,0.0018803761,0.0,0.25369075
2018-03-31 21:00:00,0.0,0.0,0.0,0.018228935,0.0,0.01112501,0.17344294,0.09123402,0.0067911716,0.0,0.0,0.030068805,0.0,0.1546332,0.025064783,0.0,0.0,0.23183809,0.0,0.0,0.0020999017,0.0,0.25547314
2018-03-31 22:00:00,0.0,0.0,0.0,0.019051267,0.0,0.011775405,0.16988176,0.09788904,0.007898138,0.0,0.0,0.03216696,0.0,0.13283232,0.029534249,0.0,0.0,0.23483798,0.0,0.0,0.002201905,0.0,0.26193097
2018-03-31 23:00:00,0.0,0.0,0.0,0.020462278,0.0,0.012307385,0.17450471,0.09890935,0.008054833,0.0,0.0,0.033620175,0.0,0.12897739,0.023764258,0.0,0.0,0.23754254,0.0,0.0,0.0023013807,0.0,0.25955576
2018-04-01 00:00:00,0.0,0.0,0.0,0.021833057,0.0,0.01059969,0.20352556,0.08543119,0.006682413,0.0,0.0,0.0386543,0.0,0.114177085,0.018664671,0.0,0.0,0.26672044,0.0,0.0,0.0019586382,0.0,0.23175299
2018-04-01 01:00:00,0.0,0.0,0.0,0.02155966,0.0,0.012935795,0.18015462,0.108271554,0.008413525,0.0,0.0,0.035336807,0.0009991061,0.13203976,0.019035602,0.0,0.0,0.24804124,0.0,0.0,0.002366304,0.0,0.23084609
2018-04-01 02:00:00,0.0,0.0,0.0,0.02207634,0.0,0.013023452,0.18974006,0.10376409,0.008682301,0.0,0.0,0.03557626,0.002699984,0.13346392,0.018952828,0.0,0.0,0.23860447,0.0,0.0,0.0024352798,0.0,0.23098099
2018-04-01 03:00:00,0.0,0.0,0.0,0.020712007,0.0,0.012457588,0.19015546,0.106750384,0.008305059,0.0,0.0,0.034081124,0.0027345924,0.12862712,0.019142147,0.0,0.0,0.2529498,0.0,0.0,0.0023294676,0.0,0.22175519
2018-04-01 04:00:00,0.0,0.0,0.0,0.020131594,0.0,0.012029854,0.18604536,0.106893845,0.008101738,0.0,0.0,0.03304527,0.004713739,0.12466857,0.021555534,0.0,0.0,0.26829028,0.0,0.0007365217,0.0021604635,0.0,0.21162722
2018-04-01 05:00:00,0.0,0.0,0.0,0.019259747,0.0,0.011584102,0.18722925,0.1071765,0.0077698254,0.0,0.0,0.031644378,0.0026841215,0.12488227,0.02806555,0.0,0.0,0.24331325,0.0,0.02773592,0.0020719534,0.0,0.20658317
2018-04-01 06:00:00,0.0,0.0,0.0,0.017908774,0.0,0.01057265,0.18914253,0.09290985,0.0071203555,0.0,0.0,0.029042419,0.006904587,0.11919043,0.025849048,0.0,0.0,0.22017002,0.0,0.087515645,0.0018987614,0.0,0.1917749
2018-04-01 07:00:00,0.0,0.0,0.0,0.016769854,0.0,0.010045512,0.17200376,0.085940376,0.0067243427,0.0,0.0,0.027553406,0.0035261796,0.117717,0.025134282,0.0,0.0,0.19471891,0.0,0.15236376,0.0017630898,0.0,0.18573947
2018-04-01 08:00:00,0.0,0.0,0.0,0.01632961,0.0,0.0097341975,0.14585403,0.07950256,0.0065159523,0.0,0.0,0.02665978,0.0,0.11275776,0.034129284,0.0,0.0,0.19055186,0.0,0.20390163,0.0017481823,0.0,0.17231515
2018-04-01 09:00:00,0.0,0.0,0.0,0.015866918,0.0,0.009450997,0.14222598,0.07622267,0.006300665,0.0,0.0,0.025740523,0.0,0.10918591,0.030350765,0.0,0.0,0.18375659,0.0,0.23108841,0.0017672597,0.0,0.16804333
2018-04-01 10:00:00,0.0,0.0,0.0,0.0149885,0.0,0.00912666,0.14101803,0.0746457,0.0060844407,0.0,0.0,0.024820065,0.0,0.10944573,0.03160941,0.0,0.0,0.17678267,0.0,0.257958,0.0015953106,0.0,0.1519255
2018-04-01 11:00:00,0.0,0.0,0.0,0.015547811,0.0,0.009420594,0.14353003,0.076054074,0.0062803966,0.0,0.0,0.025657719,0.0,0.10745605,0.0265768,0.0,0.0,0.17175353,0.0,0.2750737,0.0017232796,0.0,0.14092597
2018-04-01 12:00:00,0.0,0.0,0.0,0.016747301,0.0,0.010172435,0.15564653,0.08274408,0.0067816232,0.0,0.0,0.027705414,0.0,0.10623165,0.016127031,0.0,0.0,0.18326923,0.0,0.27465576,0.001943514,0.0,0.117975436
2018-04-01 13:00:00,0.0,0.0,0.0,0.017463652,0.0,0.010132213,0.15956175,0.08534124,0.0067548086,0.0,0.0,0.027554676,0.0,0.10881832,0.016392767,0.0,0.0,0.19782528,0.0,0.27081016,0.0018946414,0.0,0.09745047
2018-04-01 14:00:00,0.0,0.0,0.0,0.018778924,0.0,0.0109469555,0.16820931,0.09344962,0.007297971,0.0,0.0,0.029859379,0.008632965,0.11618903,0.020736916,0.0,0.0,0.21235314,0.0,0.21431114,0.0020469918,0.0,0.09718761
2018-04-01 15:00:00,0.0,0.0,0.0,0.02005036,0.0,0.011470671,0.1816656,0.09945911,0.007693743,0.0,0.0,0.031287886,0.021682367,0.14081882,0.02224191,0.0,0.0,0.21337312,0.0,0.1500513,0.0020982935,0.0,0.098106876
2018-04-01 16:00:00,0.0,0.0,0.0,0.01886037,0.0,0.010942574,0.20733063,0.10413237,0.007295049,0.0,0.0,0.029847426,0.03990036,0.1619145,0.029536052,0.0,0.0,0.22739202,0.0,0.053778745,0.0020461723,0.0,0.10702371
2018-04-01 17:00:00,0.0,0.0,0.0,0.01733025,0.0,0.009984172,0.20114455,0.110515855,0.006656115,0.0,0.0,0.027314423,0.098340034,0.15856975,0.05466943,0.0,0.0,0.20556842,0.0,0.0034904017,0.0018263729,0.0,0.10459029
