,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-06-18 08:00:00,0.0,0.0,0.0,3.3025670128238464e-06,0.0,1.7170716126709256e-05,2.542504802961758e-05,0.0001334976188336618,8.61298472102177e-07,0.0,0.0,2.054925021602345e-06,7.146114067510391e-06,1.4609518082654044e-06,3.900838357754462e-07,0.0,0.0,0.0004740794588592289,0.0,2.9559672227804952e-05,0.0,0.0,2.7178824189709228e-06
2018-06-18 09:00:00,0.0,0.0,0.0,3.266410670053985e-06,0.0,1.7109784820614603e-05,2.5385139834978627e-05,0.00012041499464120903,8.582421033138724e-07,0.0,0.0,2.044458373299957e-06,8.432861772172589e-06,1.4404138936143258e-06,3.668913717244882e-07,0.0,0.0,0.00044842729936677724,0.0,3.370338148358372e-05,0.0,0.0,2.875230705883308e-06
2018-06-18 10:00:00,0.0,0.0,0.0,3.43712371620404e-06,0.0,1.8289794432684185e-05,2.4435995417359856e-05,0.00011113997014165193,8.963904119727241e-07,0.0,0.0,2.1287017614012175e-06,5.112159823872613e-06,1.31622619194479e-06,3.505962396733768e-07,0.0,0.0,0.00043815476669175344,0.0,3.81266498234202e-05,0.0,0.0,3.312709498800629e-06
2018-06-18 11:00:00,0.0,0.0,0.0,3.568761832767221e-06,0.0,1.8398250832183402e-05,2.4563277373748093e-05,0.00011454313220767558,9.017059051012009e-07,0.0,0.0,2.1379893238264577e-06,2.679662838919631e-06,1.3008957380249643e-06,3.5312450329060917e-07,0.0,0.0,0.00045338199965362554,0.0,3.5744889519795646e-05,0.0,0.0,3.6223828221658816e-06
2018-06-18 12:00:00,0.0,0.0,0.0,3.4225665112695384e-06,0.0,1.7768109096705445e-05,2.434544978293894e-05,0.0001221224787787142,8.66846039276716e-07,0.0,0.0,2.058541307476817e-06,5.375493087713057e-06,1.3065120714430355e-06,3.813669620008537e-07,0.0,0.0,0.0004874883517879734,0.0,3.2984130106779084e-05,0.0,0.0,3.4639835320415785e-06
2018-06-18 13:00:00,0.0,0.0,0.0,3.3678188132465617e-06,0.0,1.7362317292945018e-05,2.5800876661823745e-05,0.00012291690882448495,8.509343726254266e-07,0.0,0.0,2.0207551014051937e-06,1.0275915599583868e-05,1.3680586811223503e-06,3.800902726898709e-07,0.0,0.0,0.00045982193813778194,0.0,3.1152276489065396e-05,0.0,0.0,3.2460916675148483e-06
2018-06-18 14:00:00,0.0,0.0,0.0,3.3294392905177085e-06,0.0,1.7363568384974272e-05,2.659642891581781e-05,0.00013189626591491498,8.432593647177961e-07,0.0,0.0,1.9994096842262415e-06,1.3196193846428704e-05,1.4003807967218076e-06,3.751915305755302e-07,0.0,0.0,0.00048297753004575907,0.0,2.6209102260773216e-05,0.0,0.0,3.2302076116034544e-06
2018-06-18 15:00:00,0.0,0.0,0.0,3.411323633840191e-06,0.0,1.790409173897141e-05,2.751808904227725e-05,0.00014141902398763414,8.578123673776843e-07,0.0,0.0,2.0021852215549727e-06,1.0034796089200038e-05,1.451404039536854e-06,4.0111321899182825e-07,0.0,0.0,0.0005055885488528472,0.0,1.9719030983993988e-05,0.0,0.0,3.4278842834158107e-06
2018-06-18 16:00:00,0.0,0.0,0.0,3.5412506999758826e-06,0.0,1.8492807786446862e-05,2.9026884257661833e-05,0.00015282208820590763,8.820632115283813e-07,0.0,0.0,2.0620508767436765e-06,9.697255085549296e-06,1.5680129538621092e-06,4.284939746125694e-07,0.0,0.0,0.0005228612987589485,0.0,1.1730522404645212e-05,0.0,0.0,3.416211635003679e-06
2018-06-18 17:00:00,0.0,0.0,0.0,3.5427896485791845e-06,0.0,1.8767043547678225e-05,3.126605544892409e-05,0.00016321379982014184,8.951436090029575e-07,0.0,0.0,2.132363163803849e-06,1.1640127341402871e-05,1.6614312262831973e-06,4.754340853629671e-07,0.0,0.0,0.0005567216755000428,0.0,3.6071560961091113e-06,0.0,0.0,3.1197106168672863e-06
2018-06-18 18:00:00,0.0,0.0,0.0,3.51329334749223e-06,0.0,1.9162225198709104e-05,3.224235408153717e-05,0.0001631977226287904,9.139928394860026e-07,0.0,0.0,2.180645637093793e-06,1.3832091030320574e-05,1.7009343787748387e-06,4.972855343845458e-07,0.0,0.0,0.0005701012974485677,0.0,3.392340694238703e-07,0.0,0.0,2.8914216648389376e-06
2018-06-18 19:00:00,0.0,0.0,0.0,3.557919597073544e-06,0.0,1.926293752501762e-05,3.220353816606835e-05,0.000166610533507185,9.18796579351254e-07,0.0,0.0,2.1989038477103624e-06,1.4899115971218046e-05,1.6523448224896202e-06,4.5961424122745625e-07,0.0,0.0,0.0005768824422312627,0.0,0.0,0.0,0.0,3.1340399249192416e-06
2018-06-18 20:00:00,0.0,0.0,0.0,3.756805377385787e-06,0.0,2.054110872853931e-05,3.073325156600912e-05,0.0001702116443552539,9.797623239629356e-07,0.0,0.0,2.3484338398072655e-06,1.3447348214653011e-05,1.6139223238967846e-06,4.6228639073354596e-07,0.0,0.0,0.000572944717775252,0.0,0.0,0.0,0.0,3.851659799344409e-06
2018-06-18 21:00:00,0.0,0.0,0.0,4.1147791372450475e-06,0.0,2.2554231444577673e-05,3.061710907400568e-05,0.00017018510789781056,1.0757835181815292e-06,0.0,0.0,2.5865497244558004e-06,7.669059719091589e-06,1.5307671972983753e-06,4.5506451451030476e-07,0.0,0.0,0.0005874398115474567,0.0,0.0,0.0,0.0,4.377231198013887e-06
2018-06-18 22:00:00,0.0,0.0,0.0,4.607979417971635e-06,0.0,2.559586865739093e-05,2.626370659960568e-05,0.00017218897567382001,1.2047276766578942e-06,0.0,0.0,2.8876628284420675e-06,4.138929414469766e-08,1.5483512394052323e-06,3.550455151154216e-07,0.0,0.0,0.0006229135993617101,0.0,0.0,0.0,0.0,4.7296692461329844e-06
2018-06-18 23:00:00,0.0,0.0,0.0,4.8137127147162235e-06,0.0,2.6820517105512727e-05,2.6036479948490855e-05,0.00014257228243334615,1.2679542380599985e-06,0.0,0.0,3.03921325321322e-06,0.0,1.5502205177574018e-06,3.499884712856458e-07,0.0,0.0,0.0006202971171173925,0.0,0.0,0.0,0.0,4.996353418899062e-06
2018-06-19 00:00:00,0.0,0.0,0.0,4.7877729840156595e-06,0.0,2.7932972728790795e-05,2.8318951572414085e-05,0.00014100267610383794,1.3205461704466855e-06,0.0,0.0,3.1750424463406526e-06,0.0,1.5626093947344784e-06,2.592329525924494e-07,0.0,0.0,0.0005757439930138984,0.0,0.0,0.0,0.0,4.971116242892045e-06
2018-06-19 01:00:00,0.0,0.0,0.0,4.936316389535176e-06,0.0,2.8354254462069224e-05,2.6802408473393536e-05,0.000147278955073324,1.3404624888765736e-06,0.0,0.0,3.2130113527299748e-06,0.0,1.5887007329964092e-06,2.5312455072725097e-07,0.0,0.0,0.0005707332310392132,0.0,0.0,0.0,0.0,5.076253005200473e-06
2018-06-19 02:00:00,0.0,0.0,0.0,4.721335632311397e-06,0.0,2.791068498541726e-05,2.601181318363224e-05,0.00014511341336865825,1.319492505502192e-06,0.0,0.0,3.1578667276084216e-06,0.0,1.5803089008042836e-06,2.534379836457691e-07,0.0,0.0,0.0006111583630118291,0.0,0.0,0.0,0.0,4.946191346982616e-06
2018-06-19 03:00:00,0.0,0.0,0.0,4.756984728305951e-06,0.0,2.725392938410713e-05,2.604430039010024e-05,0.0001527859256817003,1.2884440344837245e-06,0.0,0.0,3.088326114685182e-06,0.0,1.5155241602529892e-06,2.4651149632542654e-07,0.0,0.0,0.0006322316570315751,0.0,3.726342356705825e-08,0.0,0.0,4.880967601805147e-06
2018-06-19 04:00:00,0.0,0.0,0.0,4.441105210294274e-06,0.0,2.4438976232958264e-05,2.8077522244733206e-05,0.0001395513726548059,1.1553656242540453e-06,0.0,0.0,2.76934483291163e-06,3.373941124158878e-07,1.5752008978684715e-06,3.0020239242976244e-07,0.0,0.0,0.0006080514648918126,0.0,2.372438616671488e-06,0.0,0.0,4.418122162728407e-06
2018-06-19 05:00:00,0.0,0.0,0.0,3.7810978574094124e-06,0.0,2.0962295302055548e-05,2.962569510180169e-05,0.00013857402526026006,9.910036806204382e-07,0.0,0.0,2.3680473082098453e-06,4.732484498053215e-06,1.5169699477613687e-06,3.7649178980428143e-07,0.0,0.0,0.0005618830427904494,0.0,9.324402764128241e-06,0.0,0.0,3.4865908056595598e-06
2018-06-19 06:00:00,0.0,0.0,0.0,3.354217315422882e-06,0.0,1.864205540595008e-05,2.913308852241676e-05,0.00015084243533806252,8.813131031416719e-07,0.0,0.0,2.0700771966638982e-06,6.873140418653645e-06,1.4486391730694202e-06,3.813646588256709e-07,0.0,0.0,0.0005183505921078928,0.0,1.767640268282847e-05,0.0,0.0,2.93035744416165e-06
2018-06-19 07:00:00,0.0,0.0,0.0,3.150190864990056e-06,0.0,1.7518020149131072e-05,2.755668322444594e-05,0.00014010762112893216,8.318545095751387e-07,0.0,0.0,1.941598033433215e-06,6.758925394597327e-06,1.3951477393222592e-06,3.6286403050314066e-07,0.0,0.0,0.0005071484294582669,0.0,2.5706271840425994e-05,0.0,0.0,2.9068460970995243e-06
2018-06-19 08:00:00,0.0,0.0,0.0,3.091230098779329e-06,0.0,1.7147167550527824e-05,2.5426708554578637e-05,0.00013496268906641775,8.142443342294349e-07,0.0,0.0,1.906518589400945e-06,5.916491559920024e-06,1.3094549408645559e-06,3.67353002967088e-07,0.0,0.0,0.0004992967671983982,0.0,3.153207249146366e-05,0.0,0.0,3.225761086908213e-06
2018-06-19 09:00:00,0.0,0.0,0.0,3.0447975516287417e-06,0.0,1.6931934332056935e-05,2.327868927780924e-05,0.00012959835593722837,8.040238457340921e-07,0.0,0.0,1.9034062547897954e-06,5.0687880319111186e-06,1.2682255632685553e-06,3.078599507211769e-07,0.0,0.0,0.0005081986572786606,0.0,3.556604753411433e-05,0.0,0.0,3.5087999881839588e-06
2018-06-19 10:00:00,0.0,0.0,0.0,3.126176649550156e-06,0.0,1.7616271602395558e-05,2.3878280364195226e-05,0.00011703579745470929,8.255132006628447e-07,0.0,0.0,1.951225528889191e-06,2.8219299927984027e-06,1.2193424913728385e-06,2.76602884983874e-07,0.0,0.0,0.00048791187085361795,0.0,3.84107044546375e-05,0.0,0.0,3.853898021494931e-06
2018-06-19 11:00:00,0.0,0.0,0.0,3.102401768120292e-06,0.0,1.772449620599903e-05,2.36197673790331e-05,0.00010701047550386325,8.233622203613132e-07,0.0,0.0,1.9430957564029983e-06,2.814577093024133e-06,1.203179987424192e-06,2.7301052489059143e-07,0.0,0.0,0.00048725105932139167,0.0,3.816377563742067e-05,0.0,0.0,4.102147639717719e-06
2018-06-19 12:00:00,0.0,0.0,0.0,3.007880263914114e-06,0.0,1.744818084969264e-05,2.2931601550237995e-05,0.00012090754449298743,2.971930303795589e-06,0.0,0.0,1.9128039393590693e-06,3.954163897887306e-06,1.2239165469394213e-06,3.394261531553077e-07,0.0,0.0,0.0004919419401809131,0.0,3.4556597201246726e-05,0.0,0.0,4.231309885993419e-06
2018-06-19 13:00:00,0.0,0.0,0.0,3.050092857989041e-06,0.0,1.7425647395155598e-05,2.4550271513364645e-05,0.0001169288075595587,2.91412689136683e-06,0.0,0.0,1.9133279019280896e-06,5.715008969233352e-06,1.2383415655336343e-06,3.0894069689091497e-07,0.0,0.0,0.0005281862961923832,0.0,3.064912573563948e-05,0.0,0.0,4.03405369733979e-06
2018-06-19 14:00:00,0.0,0.0,0.0,3.0364433332222024e-06,0.0,1.749851483657405e-05,2.5353771850921115e-05,0.00013090866099199042,2.9010858303141363e-06,0.0,0.0,1.904765534223105e-06,1.0949737231449282e-05,1.2859132364004911e-06,3.0173622766482597e-07,0.0,0.0,0.0005619397082093564,0.0,2.5198107167262357e-05,0.0,0.0,3.6885340974273546e-06
2018-06-19 15:00:00,0.0,0.0,0.0,2.9930740746432897e-06,0.0,1.8080419012594393e-05,2.795726564393916e-05,0.0001380909348743112,2.9719397877019086e-06,0.0,0.0,1.9512861075151154e-06,9.14674047432663e-06,1.383000786306407e-06,3.5126572123923285e-07,0.0,0.0,0.000550907283546095,0.0,1.9156207605587114e-05,0.0,0.0,3.6901099166827463e-06
2018-06-19 16:00:00,0.0,0.0,0.0,3.0878924641485856e-06,0.0,1.8556041365264116e-05,3.084507468987255e-05,0.00014919203925047953,3.1066031402065464e-06,0.0,0.0,2.0026165157618273e-06,8.470449698702694e-06,1.5149114854290827e-06,4.031420616968415e-07,0.0,0.0,0.0005781732541572654,0.0,1.0846968046657252e-05,0.0,0.0,3.291494915317896e-06
2018-06-19 17:00:00,0.0,0.0,0.0,3.236037725923173e-06,0.0,1.8904746977126777e-05,3.147869310366621e-05,0.00017717730084997722,3.1649825072006324e-06,0.0,0.0,2.0434426164898237e-06,1.3789609530970549e-05,1.6149002350049226e-06,4.399627538355314e-07,0.0,0.0,0.0006076702018482185,0.0,3.395126699788221e-06,0.0,0.0,2.82778133358107e-06
2018-06-19 18:00:00,0.0,0.0,0.0,3.3667670852174656e-06,0.0,1.9374169225515346e-05,3.218081942510997e-05,0.0001877964305231224,3.2435719327263058e-06,0.0,0.0,2.077822369332257e-06,1.5378067131504922e-05,1.6381331884083526e-06,4.62567313266975e-07,0.0,0.0,0.0006117543385121901,0.0,3.02744593164059e-07,0.0,0.0,2.423779931298952e-06
2018-06-19 19:00:00,0.0,0.0,0.0,3.359549614288183e-06,0.0,1.9576734997576253e-05,3.2328636801884423e-05,0.00019262086593284654,3.2774849560482284e-06,0.0,0.0,2.089627830049746e-06,1.0134033804994138e-05,1.5673110895462495e-06,4.4424502739500035e-07,0.0,0.0,0.0006241891487357615,0.0,0.0,0.0,0.0,2.378132622004834e-06
2018-06-19 20:00:00,0.0,0.0,0.0,3.6604617307777184e-06,0.0,2.0907826830450534e-05,3.3918620994901026e-05,0.00019244410888596925,3.5003328138704984e-06,0.0,0.0,2.270552094914091e-06,4.476820613917333e-06,1.516804601180181e-06,3.938298591290535e-07,0.0,0.0,0.0006163731974800393,0.0,0.0,0.0,0.0,2.6156461466218987e-06
2018-06-19 21:00:00,0.0,0.0,0.0,4.039124373495859e-06,0.0,2.2900618174658297e-05,3.4078370054943036e-05,0.00017227220792916312,3.833960645681712e-06,0.0,0.0,2.5063043910828923e-06,4.238940882972786e-06,1.5351114818466265e-06,3.566071669065894e-07,0.0,0.0,0.0006160259230411938,0.0,0.0,0.0,0.0,2.9756744542532997e-06
2018-06-19 22:00:00,0.0,0.0,0.0,4.5707250842547215e-06,0.0,2.5415074818581736e-05,2.7833328850817802e-05,0.000199285529049768,1.1604338988700992e-06,0.0,0.0,2.781493195148742e-06,2.0930463353555207e-06,1.5897592016478001e-06,3.526879619753886e-07,0.0,0.0,0.0006220957059570174,0.0,0.0,0.0,0.0,3.2747514557278213e-06
2018-06-19 23:00:00,0.0,0.0,0.0,4.845738520892197e-06,0.0,2.6944260437803113e-05,2.605571850498704e-05,0.00020030251820983032,1.2302554061005931e-06,0.0,0.0,2.948851325091125e-06,5.515754476379746e-06,1.5464094496330068e-06,3.319205469997564e-07,0.0,0.0,0.0006212135117768745,0.0,0.0,0.0,0.0,3.3659409695954935e-06
2018-06-20 00:00:00,0.0,0.0,0.0,5.064107802450203e-06,0.0,2.7664154309122095e-05,2.5994123985456852e-05,0.0001928835843750267,1.279529462462804e-06,0.0,0.0,3.0622254386872417e-06,3.9343451612947476e-06,1.553830972532188e-06,3.2832043453898464e-07,0.0,0.0,0.0005995004432180886,0.0,0.0,0.0,0.0,3.4888977950357527e-06
2018-06-20 01:00:00,0.0,0.0,0.0,5.1418555090950635e-06,0.0,2.8021675392764375e-05,2.6345258493073093e-05,0.0001840196217491609,1.29606561805463e-06,0.0,0.0,3.106594611373682e-06,4.2300911674115393e-07,1.581234037620598e-06,3.309491378151656e-07,0.0,0.0,0.0006010550194821416,0.0,0.0,0.0,0.0,3.3864516133425382e-06
2018-06-20 02:00:00,0.0,0.0,0.0,5.094063947050469e-06,0.0,2.789469216382786e-05,2.691164767216006e-05,0.00018068096042300465,1.290192357630784e-06,0.0,0.0,3.0972891469195095e-06,4.2109220553722056e-07,1.5807498694243052e-06,3.271995078999436e-07,0.0,0.0,0.0006137439646519921,0.0,0.0,0.0,0.0,3.319872937411247e-06
2018-06-20 03:00:00,0.0,0.0,0.0,5.025665542409335e-06,0.0,2.7258051251190384e-05,2.7302628917913696e-05,0.00019104436670912156,1.2607462811078427e-06,0.0,0.0,3.021936195698037e-06,4.1148161279566013e-07,1.562478416974653e-06,3.156488099537953e-07,0.0,0.0,0.0006080459550375984,0.0,4.253943128081845e-08,0.0,0.0,3.240765880328484e-06
2018-06-20 04:00:00,0.0,0.0,0.0,4.380273370293139e-06,0.0,2.410190584331618e-05,2.8859793667389967e-05,0.00020518859313958218,1.114767445389012e-06,0.0,0.0,2.676156845544309e-06,3.6383712821083584e-07,1.4568729865764127e-06,3.0242838900316845e-07,0.0,0.0,0.0006466579358898134,0.0,2.2245929792310154e-06,0.0,0.0,2.50844125842776e-06
2018-06-20 05:00:00,0.0,0.0,0.0,3.7914082994659515e-06,0.0,2.0761452639836088e-05,2.8898145587183287e-05,0.0002017409443352199,1.0242815561483691e-06,0.0,0.0,2.3016973821579174e-06,3.2165801463313987e-06,1.438948394648533e-06,4.157677506416257e-07,0.0,0.0,0.0006318737347232278,0.0,8.905568332757716e-06,0.0,0.0,1.7235387619501808e-06
2018-06-20 06:00:00,0.0,0.0,0.0,3.318492176259281e-06,0.0,1.8402797929251543e-05,2.9311472959735064e-05,0.0001852060322410212,3.989400835036618e-06,0.0,0.0,2.042753673484419e-06,5.536195017534207e-06,1.415841636635278e-06,3.7290434023304013e-07,0.0,0.0,0.0005792152460313049,0.0,1.690294946113572e-05,0.0,0.0,1.3895366195595211e-06
2018-06-20 07:00:00,0.0,0.0,0.0,3.1191227549372234e-06,0.0,1.7468025254369714e-05,2.8735952553776574e-05,0.00016902879886966963,4.381820742021776e-06,0.0,0.0,1.923984041303327e-06,4.781059006845722e-06,1.3141267051892424e-06,3.620485659722515e-07,0.0,0.0,0.0005887688615079793,0.0,2.379274812610585e-05,0.0,0.0,1.0729934521217672e-06
2018-06-20 08:00:00,0.0,0.0,0.0,3.019792485928367e-06,0.0,1.7371304194304135e-05,2.7897320238516214e-05,0.00015922881162213758,4.338694559613104e-06,0.0,0.0,1.9050480574733865e-06,4.734003493858051e-06,1.2119250889397874e-06,3.0964639622513e-07,0.0,0.0,0.0005982650661221113,0.0,2.9983645052596055e-05,0.0,0.0,8.476066889204167e-07
2018-06-20 09:00:00,0.0,0.0,0.0,3.018960231871168e-06,0.0,1.732277229271705e-05,2.772857010675875e-05,0.00015310859869035003,4.326573126758764e-06,0.0,0.0,1.8937983580797447e-06,2.656297627007138e-06,1.2273990664166647e-06,3.3472931597016436e-07,0.0,0.0,0.0006105216340559383,0.0,3.11782104924582e-05,0.0,0.0,9.014464875077689e-07
2018-06-20 10:00:00,0.0,0.0,0.0,3.1226441565339616e-06,0.0,1.787269054177908e-05,2.7552349575131134e-05,0.00015146295112271777,4.4088117527878934e-06,0.0,0.0,1.9508599607888492e-06,2.1158176363770425e-06,1.1558386920093233e-06,3.0210877536595725e-07,0.0,0.0,0.0005771896362905567,0.0,3.4295771297810217e-05,0.0,0.0,1.082155960525201e-06
2018-06-20 11:00:00,0.0,0.0,0.0,3.2051851187810155e-06,0.0,1.7808189654860318e-05,2.7568805113113247e-05,0.000152299302905908,4.392900758992754e-06,0.0,0.0,1.940772748638529e-06,2.10818184624317e-06,1.1396466064838199e-06,3.040963914398903e-07,0.0,0.0,0.0005616026340132185,0.0,3.4060833838745836e-05,0.0,0.0,1.5121673674350963e-06
2018-06-20 12:00:00,0.0,0.0,0.0,3.115867050200006e-06,0.0,1.7144668361003712e-05,2.7970344266454338e-05,0.0001447107885222365,4.22922420051703e-06,0.0,0.0,1.8655276282126097e-06,3.1057462133392024e-06,1.1417957363345463e-06,3.275343896646742e-07,0.0,0.0,0.0005696192376762123,0.0,3.291788665597882e-05,0.0,0.0,1.7150815278015794e-06
2018-06-20 13:00:00,0.0,0.0,0.0,3.0384558487229157e-06,0.0,1.6964586488462903e-05,2.9620811797747156e-05,0.0001445082488331948,4.184801841484625e-06,0.0,0.0,1.828518288936739e-06,3.423568513016962e-06,1.1848429441223922e-06,3.796083830284003e-07,0.0,0.0,0.000585162794592902,0.0,2.7908701082905144e-05,0.0,0.0,1.7032984637766141e-06
2018-06-20 14:00:00,0.0,0.0,0.0,3.0930321280383265e-06,0.0,1.70602303464276e-05,3.062355827323508e-05,0.00015339646327649115,4.208395142341653e-06,0.0,0.0,1.8592586210921301e-06,9.461115448789668e-06,1.235914805765362e-06,3.5147601675344663e-07,0.0,0.0,0.0006130352751014466,0.0,2.298076317857744e-05,0.0,0.0,1.1238304382436997e-06
2018-06-20 15:00:00,0.0,0.0,0.0,3.190330704924039e-06,0.0,1.7262516992211108e-05,3.188849557642849e-05,0.00015982359856604226,4.3115236323990545e-06,0.0,0.0,1.8783508495683805e-06,1.6238946466848427e-05,1.3400299240381364e-06,3.926400155044107e-07,0.0,0.0,0.0006130025945274005,0.0,1.7214794903271886e-05,0.0,0.0,5.928851993113938e-07
2018-06-20 16:00:00,0.0,0.0,0.0,3.2718876099092715e-06,0.0,1.7703812139440445e-05,3.282529672081574e-05,0.00017190067715558156,3.7120800933692455e-06,0.0,0.0,1.9293974745975653e-06,2.0142428891617653e-05,1.4774057992384739e-06,4.2164850023578563e-07,0.0,0.0,0.00064243539248253,0.0,1.03016344610703e-05,0.0,0.0,2.2110603082125262e-07
2018-06-20 17:00:00,0.0,0.0,0.0,3.3745025282353984e-06,0.0,1.8044741708168756e-05,3.2922473421173175e-05,0.00017494828810212307,3.0602365116184437e-06,0.0,0.0,1.9665526727966372e-06,2.7598369981266617e-05,1.5565431824162803e-06,4.5742157145954657e-07,0.0,0.0,0.0006866431842683625,0.0,3.544258699450358e-06,0.0,0.0,1.3146231017949399e-07
2018-06-20 18:00:00,0.0,0.0,0.0,3.396421972347292e-06,0.0,1.8598538683823497e-05,3.2641855354024976e-05,0.00017237358905168118,3.3835489743363156e-06,0.0,0.0,2.0237246372155827e-06,3.052890083465978e-05,1.5974292270012189e-06,4.708170372348459e-07,0.0,0.0,0.0007031098042803257,0.0,4.6440371013953673e-07,0.0,0.0,1.150015846320554e-07
2018-06-20 19:00:00,0.0,0.0,0.0,3.43399528196944e-06,0.0,1.9862537088999876e-05,3.4858929975107675e-05,0.0001693518996840669,3.189049035955347e-06,0.0,0.0,2.049329482060457e-06,2.3486129168668256e-05,1.5690371212165215e-06,4.5110837568628484e-07,0.0,0.0,0.000703006001046093,0.0,0.0,0.0,0.0,1.2778606063472878e-07
2018-06-20 20:00:00,0.0,0.0,0.0,3.724644484410462e-06,0.0,2.1389427497597538e-05,3.6740642840017556e-05,0.00017141153100402168,1.3736801665407957e-06,0.0,0.0,2.2103318091131305e-06,1.850210678264142e-05,1.5152646993310729e-06,4.4495418710862776e-07,0.0,0.0,0.0006874468952619057,0.0,0.0,0.0,0.0,1.6612299064984778e-07
2018-06-20 21:00:00,0.0,0.0,0.0,4.103037420033929e-06,0.0,2.3339603189075393e-05,3.7434273932010756e-05,0.00018333988981063704,1.0219943941729117e-06,0.0,0.0,2.40807791575899e-06,5.038480093004991e-06,1.4857432185429008e-06,3.678974346395534e-07,0.0,0.0,0.0007150981056421239,0.0,0.0,0.0,0.0,2.1102982969720501e-07
2018-06-20 22:00:00,0.0,0.0,0.0,4.55786566020309e-06,0.0,2.5910584266360957e-05,3.1818419205077815e-05,0.00021420682634933004,1.129941588880868e-06,0.0,0.0,2.6666085132910218e-06,7.1816933017407535e-06,1.5067592406514266e-06,3.583395930199176e-07,0.0,0.0,0.0006929762459482511,0.0,0.0,0.0,0.0,2.901539318937237e-07
2018-06-20 23:00:00,0.0,0.0,0.0,4.783919339841092e-06,0.0,2.7717394888397e-05,2.885485163895111e-05,0.0002517856965859561,1.2087352758190967e-06,0.0,0.0,2.852557874258583e-06,2.2009298405719618e-06,1.495743518208845e-06,3.2641557854170794e-07,0.0,0.0,0.0006961879287584688,0.0,0.0,0.0,0.0,3.519853710892903e-07
2018-06-21 00:00:00,0.0,0.0,0.0,4.8604427929158665e-06,0.0,2.8970438252304007e-05,2.8930257470858126e-05,0.00026196655258557,1.2582438891664836e-06,0.0,0.0,2.9693958516660103e-06,2.2694638305272326e-06,1.4044760418456522e-06,3.2567976515158415e-07,0.0,0.0,0.0007124709538232546,0.0,0.0,0.0,0.0,2.681398995693901e-07
2018-06-21 01:00:00,0.0,0.0,0.0,4.9853002094014154e-06,0.0,2.9377313316220147e-05,2.870024901752561e-05,0.00026242791094127995,1.2811231018312709e-06,0.0,0.0,3.0281285628572676e-06,3.301043583830565e-07,1.4095079392530402e-06,3.1723978424894744e-07,0.0,0.0,0.0007181433734747467,0.0,0.0,0.0,0.0,1.950111482580612e-07
2018-06-21 02:00:00,0.0,0.0,0.0,5.0974709196656976e-06,0.0,2.9323113551595407e-05,2.957188846144121e-05,0.00025939408641732927,1.2787594898213111e-06,0.0,0.0,3.022541807744788e-06,3.075289759089446e-07,1.4165396923443304e-06,3.115574375396703e-07,0.0,0.0,0.0007023851396914321,0.0,0.0,0.0,0.0,1.472579867831889e-07
