,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-01-04 04:00:00,0.0,0.0,0.0,0.00012748800646261824,0.0,0.0006630354371651637,0.000722079494765354,0.0038150757140492726,2.2470460014187322e-05,0.0,0.0,0.0003925662257289279,0.0,0.00012900129201012068,1.0632056130012458e-05,0.0,0.0,0.02346277790058689,0.0,0.0,0.0,0.0,0.0027030427940591246
2018-01-04 05:00:00,0.0,0.0,0.0,0.00011049295004215692,0.0,0.0005720121053842346,0.0008760011371099063,0.004488885486724568,2.0367205415213756e-05,0.0,0.0,0.00033766268643371366,0.0,0.00012438477320700307,1.344360281154053e-05,0.0,0.0,0.023338482054807905,0.0,0.0,0.0,0.0,0.002112124784139262
2018-01-04 06:00:00,0.0,0.0,0.0,9.567971614557653e-05,0.0,0.0004987571354929649,0.0009283396654488707,0.004944659823574835,1.947056910474975e-05,0.0,0.0,0.0002939790248858075,0.0,0.00014039689272180822,2.24060040742244e-05,0.0,0.0,0.023497691220549222,0.0,1.009076397454289e-05,0.0,0.0,0.0015093835004100654
2018-01-04 07:00:00,0.0,0.0,0.0,8.475802737644337e-05,0.0,0.00044284753729431517,0.0009090631805496888,0.004741507861125768,1.8427825857057337e-05,0.0,0.0,0.00026102461082223524,0.00010221253355559881,0.00018989963492310112,4.602259983389146e-05,0.0,0.0,0.022750602545952684,0.0,0.00022812548304054024,0.0,0.0,0.0011896268157705813
2018-01-04 08:00:00,0.0,0.0,0.0,7.787395681023208e-05,0.0,0.0004175103886625074,0.000930354500031856,0.004448685956476229,1.9343683296251595e-05,0.0,0.0,0.0002435076507929669,0.00010353584341879129,0.00017959385304111222,4.604699584094175e-05,0.0,0.0,0.020736285750791356,0.0,0.0008414506076728417,0.0,0.0,0.0011092203635097134
2018-01-04 09:00:00,0.0,0.0,0.0,7.854085978116853e-05,0.0,0.00041323347854322896,0.0009089616280482206,0.004159618960012545,3.2086489550284104e-05,0.0,0.0,0.0002395525110451929,6.343705251661185e-05,0.00013730285856063926,4.4158973270283654e-05,0.0,0.0,0.01881310566487917,0.0,0.0015376824191231026,0.0,0.0,0.0011218835035720568
2018-01-04 10:00:00,0.0,0.0,0.0,8.15263695850095e-05,0.0,0.000423024953647775,0.000944160761199573,0.0038331662635670634,3.7202144814964843e-05,0.0,0.0,0.0002448548301952546,6.539430645485356e-05,0.00011815169174604941,2.9411931553423826e-05,0.0,0.0,0.019183437522804797,0.0,0.0016916331310018052,0.0,0.0,0.0011622228663846748
2018-01-04 11:00:00,0.0,0.0,0.0,8.311524027750733e-05,0.0,0.0004322630120398302,0.0009611232857450833,0.003733766960800708,3.968350100857624e-05,0.0,0.0,0.0002502019928139494,1.9953909145757155e-05,0.00011031127339297632,1.8201858851938516e-05,0.0,0.0,0.019368350196207328,0.0,0.0018725390131530588,0.0,0.0,0.0013047452725506376
2018-01-04 12:00:00,0.0,0.0,0.0,8.477534048660657e-05,0.0,0.0004429379956076572,0.0009143576479874212,0.0038536379255315906,4.161358983772744e-05,0.0,0.0,0.00025638087485459096,2.0446682402575264e-05,0.00011535442664493072,1.7566982578914528e-05,0.0,0.0,0.01838531642709052,0.0,0.0017716080014750317,0.0,0.0,0.001518109764037395
2018-01-04 13:00:00,0.0,0.0,0.0,8.420633616638692e-05,0.0,0.00044407685912237064,0.0010008217992630401,0.003896104210931506,4.743573356972637e-05,0.0,0.0,0.0002570400705594923,5.291667906191975e-05,0.00011986830937368853,1.8264451918719355e-05,0.0,0.0,0.01911422887164126,0.0,0.0010860857154107817,0.0,0.0,0.0016550469832391074
2018-01-04 14:00:00,0.0,0.0,0.0,8.037598272840282e-05,0.0,0.00043092465263890625,0.0010487158933316601,0.0041317546236310275,4.5291380249529486e-05,0.0,0.0,0.00024942732512347955,9.067109720258412e-05,0.00013095632092338663,3.560527442516379e-05,0.0,0.0,0.020340358602156678,0.0,0.0005066725575579649,0.0,0.0,0.0016247141607739005
2018-01-04 15:00:00,0.0,0.0,0.0,7.851598713907452e-05,0.0,0.00041691001143250494,0.0010150845344507758,0.004088753602542272,4.3772668963736883e-05,0.0,0.0,0.00023874653683854548,0.00019424216642298375,0.00018931634106072762,6.123663398323492e-05,0.0,0.0,0.020438433761112294,0.0,5.7861811525910294e-05,0.0,0.0,0.0015558914193335373
2018-01-04 16:00:00,0.0,0.0,0.0,7.451253775682386e-05,0.0,0.0003910939939402792,0.0009208415073945114,0.003782954555979221,3.7903537478504275e-05,0.0,0.0,0.00022464770904312396,0.00036609255518522054,0.00021298002053291758,5.9010102667003235e-05,0.0,0.0,0.0204760395963171,0.0,0.0,0.0,0.0,0.0017413748507327442
2018-01-04 17:00:00,0.0,0.0,0.0,7.556755373242817e-05,0.0,0.00039481204646317546,0.0009188669592477266,0.0038019217729189482,3.624999048217867e-05,0.0,0.0,0.00022954904106175134,0.00027591978532031866,0.0002079078113948814,5.238808949035397e-05,0.0,0.0,0.019756266869478362,0.0,0.0,0.0,0.0,0.0019013398126549092
2018-01-04 18:00:00,0.0,0.0,0.0,7.556996530004336e-05,0.0,0.0003966441144116801,0.0009175904311720742,0.0038675887331470374,3.6249600504046714e-05,0.0,0.0,0.00023200347239057327,0.00032656456145452377,0.00020126416048312317,4.825327456655269e-05,0.0,0.0,0.019625157368481416,0.0,0.0,0.0,0.0,0.0018873120145741836
2018-01-04 19:00:00,0.0,0.0,0.0,8.010047727416703e-05,0.0,0.0004223698195593426,0.0009724913617644943,0.004110479341499977,3.8600691823454945e-05,0.0,0.0,0.00024705084787679835,0.00021700367432271226,0.0001714135023396308,3.18645732251342e-05,0.0,0.0,0.02040755021053352,0.0,0.0,0.0,0.0,0.00193136036533335
2018-01-04 20:00:00,0.0,0.0,0.0,8.716356283685448e-05,0.0,0.00045644372191758984,0.000927256943978404,0.0041547062068619115,4.695332522966018e-05,0.0,0.0,0.00026778056209823576,5.971994897771783e-05,0.00014427287711519444,2.690595122995701e-05,0.0,0.0,0.020904531166853837,0.0,0.0,0.0,0.0,0.002046611434605476
2018-01-04 21:00:00,0.0,0.0,0.0,9.474282206178902e-05,0.0,0.0005007380199401493,0.0009261856270742001,0.004008192958376781,4.810417349695303e-05,0.0,0.0,0.00029332811649685,5.8590921887907436e-05,0.0001301225093819513,1.5851702695493347e-05,0.0,0.0,0.021176113519459326,0.0,0.0,0.0,0.0,0.00228971275963061
2018-01-04 22:00:00,0.0,0.0,0.0,0.00010361450978967627,0.0,0.0005566679801620804,0.0009060740080825939,0.0034059462071087065,5.5370168987989e-05,0.0,0.0,0.00032609141633496437,2.5461956702958783e-05,0.00013612758916626573,1.6609485951830435e-05,0.0,0.0,0.021693482406030484,0.0,0.0,0.0,0.0,0.0025813368996250173
2018-01-04 23:00:00,0.0,0.0,0.0,0.00011541184423898326,0.0,0.0006244674504011547,0.0006811615638959026,0.0035653836516650714,2.601355054228215e-05,0.0,0.0,0.0003647141794742289,0.0,0.0001422354855027755,1.636019217304284e-05,0.0,0.0,0.02009119219470937,0.0,0.0,0.0,0.0,0.0028646337051412107
2018-01-05 00:00:00,0.0,0.0,0.0,0.00012496812336695601,0.0,0.0006682380023934957,0.0006689982005183228,0.003719998320323534,2.2724006640061068e-05,0.0,0.0,0.00039086307172005755,0.0,0.00013567862991684625,1.0617623204824052e-05,0.0,0.0,0.019939061312930252,0.0,0.0,0.0,0.0,0.0029558041256501143
2018-01-05 01:00:00,0.0,0.0,0.0,0.0001264718231864252,0.0,0.0006653457759700934,0.0006711719584631275,0.0036967369040465333,2.2625653998914432e-05,0.0,0.0,0.000389171362329224,0.0,0.00013316495706418668,8.87697368754746e-06,0.0,0.0,0.020121496815092507,0.0,0.0,0.0,0.0,0.002817624435671634
2018-01-05 02:00:00,0.0,0.0,0.0,0.00012565295640601823,0.0,0.0006625680436666258,0.0006917594837873056,0.0037258713460951616,2.47843143114112e-05,0.0,0.0,0.00038754662237630214,0.0,0.00013252907754447338,8.839913473957042e-06,0.0,0.0,0.0200082220498266,0.0,0.0,0.0,0.0,0.0027088173679149273
2018-01-05 03:00:00,0.0,0.0,0.0,0.00012260399162578235,0.0,0.00066181054071276,0.0007192057086541344,0.0038676270038752254,2.6725204407645326e-05,0.0,0.0,0.0003871035468099254,0.0,0.00013062104159421745,9.873329588259547e-06,0.0,0.0,0.01998534698446656,0.0,0.0,0.0,0.0,0.002473727675374739
2018-01-05 04:00:00,0.0,0.0,0.0,0.00012185184804503878,0.0,0.0006410409081508223,0.0007645237700556943,0.004293008264903164,2.3706571399409145e-05,0.0,0.0,0.0003755163672368754,0.0,0.00013394601452398783,1.1662773662173403e-05,0.0,0.0,0.020231993199514815,0.0,0.0,0.0,0.0,0.0024342768388364035
2018-01-05 05:00:00,0.0,0.0,0.0,0.00010566344819721095,0.0,0.0005584560885869908,0.0008240286699580284,0.0045889058340997475,1.8753393734016516e-05,0.0,0.0,0.0003266498783727425,0.0,0.0001212038337026073,1.8694891787238986e-05,0.0,0.0,0.021544652658903707,0.0,0.0,0.0,0.0,0.002043783512234634
2018-01-05 06:00:00,0.0,0.0,0.0,9.256272082604799e-05,0.0,0.0004926447557748928,0.0008943254040467307,0.004498801021015134,1.6752807624412495e-05,0.0,0.0,0.0002881557795564642,0.00018498463117342165,0.00015494267821121203,2.7725327699199515e-05,0.0,0.0,0.020171619903251503,0.0,1.9752151353776266e-05,0.0,0.0,0.0017711850061737477
2018-01-05 07:00:00,0.0,0.0,0.0,8.202698386252168e-05,0.0,0.00043759302293100997,0.0008744035248890909,0.004308081209533514,1.506673529064586e-05,0.0,0.0,0.0002559551424693785,0.00027975118797674356,0.00017806677509247737,4.69188649569371e-05,0.0,0.0,0.019974914305572362,0.0,0.0003033243514705348,0.0,0.0,0.0014942122757338069
2018-01-05 08:00:00,0.0,0.0,0.0,7.812989060286808e-05,0.0,0.00041102746350859414,0.0009042034919205502,0.004006731662674971,1.5025642188567844e-05,0.0,0.0,0.00023465804322659792,0.0003191690563987117,0.00019170297558707464,4.3123280546543564e-05,0.0,0.0,0.019104675392025778,0.0,0.0007894447948608531,0.0,0.0,0.0012317257146173962
2018-01-05 09:00:00,0.0,0.0,0.0,7.556001027599009e-05,0.0,0.00040786935722000476,0.0008910409759155716,0.003927659765229142,1.6643936947998475e-05,0.0,0.0,0.00022606940778195316,0.00022647416130532565,0.0001768460298931153,4.204988840319896e-05,0.0,0.0,0.018080134303406766,0.0,0.0013554251686416934,0.0,0.0,0.0012541226686925266
2018-01-05 10:00:00,0.0,0.0,0.0,7.86895598803286e-05,0.0,0.0004197887178060279,0.0008627079416918424,0.0039351382228019535,2.212667708788274e-05,0.0,0.0,0.00024113020194238804,4.1081440948358226e-05,0.00015218484349394505,2.8105717936550083e-05,0.0,0.0,0.018693275443172345,0.0,0.0014464995873652313,0.0,0.0,0.0013010199723640825
2018-01-05 11:00:00,0.0,0.0,0.0,8.142480410362446e-05,0.0,0.00043630391519648807,0.0009122515263933847,0.00404712355358015,3.17944125272352e-05,0.0,0.0,0.00025175586959468054,2.1615529958466832e-05,0.00012033299030486773,2.7111674251638576e-05,0.0,0.0,0.019307446779172014,0.0,0.0014597991068408984,0.0,0.0,0.0013429223422539817
2018-01-05 12:00:00,0.0,0.0,0.0,8.369778115696413e-05,0.0,0.00044848335853001797,0.0009308320492086217,0.0041768400306437595,3.853825904792278e-05,0.0,0.0,0.00025878364596985026,2.2218928445355966e-05,0.0001192419638698625,2.732945534097212e-05,0.0,0.0,0.01976227250369195,0.0,0.001269932933239028,0.0,0.0,0.0013665235273841786
2018-01-05 13:00:00,0.0,0.0,0.0,8.019803470868802e-05,0.0,0.00043685866555404724,0.0009792676498667683,0.0040930366753272685,3.9195494663785444e-05,0.0,0.0,0.00025207597137192993,6.262659256171551e-05,0.00011782245146328562,3.706997903382051e-05,0.0,0.0,0.01982103295386022,0.0,0.0009953541514942323,0.0,0.0,0.001319690144973832
2018-01-05 14:00:00,0.0,0.0,0.0,8.009577875214807e-05,0.0,0.0004332218755292084,0.0010097114080127386,0.004047411858918975,4.124149584068298e-05,0.0,0.0,0.00024960156661470325,0.0003109828288652591,0.0001508686024371878,3.717793591712149e-05,0.0,0.0,0.020046165774546817,0.0,0.0004491788139846434,0.0,0.0,0.0013175068418692923
2018-01-05 15:00:00,0.0,0.0,0.0,7.839519913241288e-05,0.0,0.00041909327502830796,0.0010085290958324355,0.003938879886208351,5.154768132395306e-05,0.0,0.0,0.0002418249945075981,0.0002986319757974218,0.00017896584144034433,5.3847442567485285e-05,0.0,0.0,0.02090206989704819,0.0,5.539694732144362e-05,0.0,0.0,0.001174376546901996
2018-01-05 16:00:00,0.0,0.0,0.0,7.502752713539721e-05,0.0,0.0003928672187237906,0.0009860538021145265,0.003736386771311263,4.9645814310964053e-05,0.0,0.0,0.00022737382905236968,0.0005685848049147609,0.00021121107371479942,5.850510770672798e-05,0.0,0.0,0.020539978360817106,0.0,0.0,0.0,0.0,0.0010107930557874457
2018-01-05 17:00:00,0.0,0.0,0.0,7.358588799597274e-05,0.0,0.00039156193700135223,0.001002979174189648,0.003718752778001461,4.9315932342643964e-05,0.0,0.0,0.00022661839085575208,0.0006087954644346912,0.00021837359349536785,5.7275347259262235e-05,0.0,0.0,0.020420311092573883,0.0,0.0,0.0,0.0,0.0009608328381580932
2018-01-05 18:00:00,0.0,0.0,0.0,7.286776549719508e-05,0.0,0.00039881900126041535,0.0010294972663678734,0.003827018947146327,5.039792870623573e-05,0.0,0.0,0.00023116450702808896,0.000514139792952536,0.00021741459193743231,4.7743237397465035e-05,0.0,0.0,0.020494486462946746,0.0,0.0,0.0,0.0,0.0009323326460704877
2018-01-05 19:00:00,0.0,0.0,0.0,7.913019943018491e-05,0.0,0.0004269945590929258,0.0010630053480619852,0.004089418838255047,5.395841541929001e-05,0.0,0.0,0.0002474956971569685,0.00033126768686308903,0.00018887395290395859,3.731070338830049e-05,0.0,0.0,0.020794114345842517,0.0,0.0,0.0,0.0,0.0009407700691026543
2018-01-05 20:00:00,0.0,0.0,0.0,8.673479516663589e-05,0.0,0.0004626001475934656,0.0010681711415574586,0.004360116657907966,5.8262960274245665e-05,0.0,0.0,0.0002681335009906878,0.00015067568208488387,0.0001360469715141933,1.918233832860328e-05,0.0,0.0,0.0215560033476831,0.0,0.0,0.0,0.0,0.0010863597420923438
2018-01-05 21:00:00,0.0,0.0,0.0,9.509590085607052e-05,0.0,0.0005131470987054421,0.0010279782979375795,0.004442496461390572,5.9657706251371196e-05,0.0,0.0,0.00029743165629082417,0.00019851204427046766,0.00012250898652862245,1.6529257917983388e-05,0.0,0.0,0.020904392157946615,0.0,0.0,0.0,0.0,0.001235847531288203
2018-01-05 22:00:00,0.0,0.0,0.0,0.00010640858641993732,0.0,0.0005675303399114985,0.0010276586511478968,0.003950925855516191,5.3071046274444434e-05,0.0,0.0,0.00032944585726290036,0.00012144063831382412,0.00012694361908979323,1.807638747856342e-05,0.0,0.0,0.02182435858409648,0.0,0.0,0.0,0.0,0.0013668224399596349
2018-01-05 23:00:00,0.0,0.0,0.0,0.00011527935080100445,0.0,0.0006191522179711842,0.0009880619769164843,0.003994990244602162,5.6072702042912676e-05,0.0,0.0,0.0003578001443812138,5.547474038226245e-05,0.00013427115360457588,1.0418427004143684e-05,0.0,0.0,0.023484220541272416,0.0,0.0,0.0,0.0,0.0014402239090640426
2018-01-06 00:00:00,0.0,0.0,0.0,0.00012095669763938902,0.0,0.0006542303255619469,0.000955130112346347,0.0043033111100204535,5.924950448030232e-05,0.0,0.0,0.0003780713339147362,1.1033913461536046e-05,0.00012662676863883695,1.0536882909657747e-05,0.0,0.0,0.02328860498238323,0.0,0.0,0.0,0.0,0.0014312956568651011
2018-01-06 01:00:00,0.0,0.0,0.0,0.00012908853368844892,0.0,0.0006900950179451251,0.0008654236911531266,0.0044913778787056486,6.220685668329418e-05,0.0,0.0,0.00039879708073502175,0.0,0.00013059838650282698,1.1114511383097659e-05,0.0,0.0,0.023330972695810904,0.0,0.0,0.0,0.0,0.0014436526144072578
2018-01-06 02:00:00,0.0,0.0,0.0,0.00013365129618613843,0.0,0.000703042238448354,0.0008544125603096441,0.004697485073818587,6.36700908369057e-05,0.0,0.0,0.0004056690850978199,0.0,0.00012893023732981444,1.1069535520449756e-05,0.0,0.0,0.0234169588135366,0.0,0.0,0.0,0.0,0.0012639364768849298
2018-01-06 03:00:00,0.0,0.0,0.0,0.00013365034529513135,0.0,0.0007110266276558652,0.0008235585637750576,0.005273738757863,2.9088072436890904e-05,0.0,0.0,0.0004065966259391603,0.0,0.00013444794461925586,1.1348925855757889e-05,0.0,0.0,0.02300778874138005,0.0,0.0,0.0,0.0,0.0013268267898478268
2018-01-06 04:00:00,0.0,0.0,0.0,0.0001300255201026858,0.0,0.0006981473954335357,0.0007513535340807233,0.004735472572920853,2.331525186444061e-05,0.0,0.0,0.0003998320569950268,0.0,0.00013383233477730182,1.1226515641946661e-05,0.0,0.0,0.022249205999632586,0.0,0.0,0.0,0.0,0.0014212898249815397
2018-01-06 05:00:00,0.0,0.0,0.0,0.00013162710120117756,0.0,0.0007018726659689245,0.000765690959474761,0.0045140798601290165,2.578362663809256e-05,0.0,0.0,0.0004013619838159009,0.0,0.00012922446980115004,1.0533991647581921e-05,0.0,0.0,0.02310743384543527,0.0,0.0,0.0,0.0,0.0014517572552159312
2018-01-06 06:00:00,0.0,0.0,0.0,0.00012376851688255977,0.0,0.0006986948771763798,0.0007608397678329365,0.004234396723994087,2.0481383131518403e-05,0.0,0.0,0.000379712635256322,0.0,0.0001413159356303023,1.2478021853913486e-05,0.0,0.0,0.02382939362250246,0.0,2.4600112245077106e-05,0.0,0.0,0.0015729314126510048
2018-01-06 07:00:00,0.0,0.0,0.0,0.00011475952819845863,0.0,0.0006523573608145473,0.0007309156026590349,0.0038930489073598913,1.9381475359959477e-05,0.0,0.0,0.0003534653992814791,0.0,0.0001727958345456077,1.4968652315370827e-05,0.0,0.0,0.022594328816651504,0.0,0.00039468544246431533,0.0,0.0,0.0014858294021416647
2018-01-06 08:00:00,0.0,0.0,0.0,0.00010381038034110476,0.0,0.0005984362981747243,0.0007905740714940539,0.0037132947914933156,1.8165996258205106e-05,0.0,0.0,0.0003312983661717354,0.0,0.00015034159484054075,1.4651932556581177e-05,0.0,0.0,0.023626296344000767,0.0,0.0008773835115885725,0.0,0.0,0.0013125275448938546
2018-01-06 09:00:00,0.0,0.0,0.0,9.896861294988808e-05,0.0,0.0005765772206451575,0.000771983954405458,0.0038611327899347138,1.7046732424016143e-05,0.0,0.0,0.00031556172945864985,0.00012970456777628572,0.00015396880848585288,2.3268788896509003e-05,0.0,0.0,0.024488081797863694,0.0,0.0013939555109930698,0.0,0.0,0.0011604610937695993
2018-01-06 10:00:00,0.0,0.0,0.0,9.719287009796324e-05,0.0,0.0005635227485371907,0.0007551777994073084,0.0037295329802370003,1.6885917384046805e-05,0.0,0.0,0.00030841699385679883,2.1409687165578445e-05,0.00012453965226821745,3.6682641203497415e-05,0.0,0.0,0.024675715707081235,0.0,0.0017217791548881766,0.0,0.0,0.0010985009518760906
2018-01-06 11:00:00,0.0,0.0,0.0,9.934164327834278e-05,0.0,0.0005651647517304366,0.0007438873662872225,0.003713244029480089,1.6709318289498367e-05,0.0,0.0,0.0003093156650995814,0.0,0.0001250947945956623,3.994659758298013e-05,0.0,0.0,0.023963148349029843,0.0,0.0018074836864253089,0.0,0.0,0.0011629074393310545
2018-01-06 12:00:00,0.0,0.0,0.0,0.00010829568262703968,0.0,0.0006033581917715592,0.0007722668208212835,0.003794812090316944,2.217762241124367e-05,0.0,0.0,0.0003302190021753437,0.0,0.0001258175719617051,2.827027756762985e-05,0.0,0.0,0.02328127597870025,0.0,0.0016882641796573243,0.0,0.0,0.0012293135273081766
2018-01-06 13:00:00,0.0,0.0,0.0,0.00011173341356212356,0.0,0.0006239455115155626,0.0008310864796506526,0.003876958017263981,2.492864132979666e-05,0.0,0.0,0.0003414864785700349,0.0,0.0001287663572919812,2.3117616932450346e-05,0.0,0.0,0.024889903807305463,0.0,0.0012973065296906711,0.0,0.0,0.0011372616166912793
2018-01-06 14:00:00,0.0,0.0,0.0,0.00011038059099447,0.0,0.0006178145697992877,0.0008878099143263625,0.004012291171241573,3.8753393893097873e-05,0.0,0.0,0.0003386394710330926,0.00040953115548805237,0.00015335158343768594,3.197621357597488e-05,0.0,0.0,0.026199180541982458,0.0,0.00048042241147029896,0.0,0.0,0.0010778907263407512
2018-01-06 15:00:00,0.0,0.0,0.0,0.00010402468696992812,0.0,0.000572244213567133,0.0008858889018657057,0.003991817179754111,4.6524722175816656e-05,0.0,0.0,0.0003191400286273548,0.0006118146005712385,0.00019364142442897,4.9317800501884325e-05,0.0,0.0,0.02564726493533624,0.0,6.244949845805537e-05,0.0,0.0,0.0010553667835817198
2018-01-06 16:00:00,0.0,0.0,0.0,9.548710172955962e-05,0.0,0.0005216642929141796,0.0008298855505494555,0.0036282472282614534,5.301557823010814e-05,0.0,0.0,0.0002900579885568037,0.0006787305016518224,0.0002356886071867062,5.0162493607478335e-05,0.0,0.0,0.02362591513708818,0.0,0.0,0.0,0.0,0.0010405124251794673
2018-01-06 17:00:00,0.0,0.0,0.0,9.269765033260934e-05,0.0,0.0005064249866178186,0.0007887913823386213,0.003713810166693086,6.052500564028283e-05,0.0,0.0,0.00028158456495590815,0.0005352619647597641,0.00022769333955801466,4.211800160751905e-05,0.0,0.0,0.0217009215684729,0.0,0.0,0.0,0.0,0.0010659183735427598
2018-01-06 18:00:00,0.0,0.0,0.0,9.22275559610763e-05,0.0,0.0005050150626168769,0.0008015594074427829,0.004288229172572946,5.789296902507864e-05,0.0,0.0,0.00028080061304414035,0.0005019201213803685,0.00020969639970019855,4.375809525021009e-05,0.0,0.0,0.02133875674288447,0.0,0.0,0.0,0.0,0.0010794562261369658
2018-01-06 19:00:00,0.0,0.0,0.0,9.471080046338025e-05,0.0,0.0005222141663305199,0.0008061545870806514,0.003879315916528761,4.542917030665539e-05,0.0,0.0,0.0002908010262779461,0.00032723901153785146,0.00018996667246344638,3.367882384736588e-05,0.0,0.0,0.020454932423286436,0.0,0.0,0.0,0.0,0.0012015566842644707
2018-01-06 20:00:00,0.0,0.0,0.0,0.00010057739776247397,0.0,0.000553280529475218,0.0008519624172765389,0.0037143188452218004,4.745699394737366e-05,0.0,0.0,0.00030763738225346904,0.0003275699714830621,0.0001381361792179051,2.6055829077040294e-05,0.0,0.0,0.021331185773090556,0.0,0.0,0.0,0.0,0.0012110383770418984
2018-01-06 21:00:00,0.0,0.0,0.0,0.00010837228612987724,0.0,0.0005934195728759433,0.0008477595266320495,0.0037807000450648704,5.089987371313797e-05,0.0,0.0,0.00033045258426889093,0.0,0.0001254273168141429,1.7001697929553074e-05,0.0,0.0,0.02190811694202417,0.0,0.0,0.0,0.0,0.001286705014182264
