,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-09-15 13:00:00,0.49650866,0.015580364,0.0004889253,0.00742799
2022-09-15 14:00:00,0.49748528,0.015792403,0.0004971503,0.0073292386
2022-09-15 15:00:00,0.49380377,0.015748337,0.0004946598,0.006866755
2022-09-15 16:00:00,0.5040898,0.015997985,0.0005000069,0.006291834
2022-09-15 17:00:00,0.50333256,0.015758952,0.00049546047,0.006007364
2022-09-15 18:00:00,0.5043622,0.015589301,0.0004953966,0.005971763
2022-09-15 19:00:00,0.5222347,0.016439132,0.00052301213,0.0063104285
2022-09-15 20:00:00,0.5298405,0.017242655,0.0005454852,0.0067015104
2022-09-15 21:00:00,0.5363337,0.017911114,0.0005689741,0.0070756213
2022-09-15 22:00:00,0.51309425,0.018321848,0.0005895536,0.007536715
2022-09-15 23:00:00,0.5150364,0.018506084,0.00060551194,0.007681628
2022-09-16 00:00:00,0.50800663,0.019002361,0.000611475,0.007840977
2022-09-16 01:00:00,0.5087409,0.01945846,0.0006193864,0.007869488
2022-09-16 02:00:00,0.50792044,0.019232994,0.00061380194,0.007759174
2022-09-16 03:00:00,0.5148986,0.01865154,0.0005957418,0.0075210854
2022-09-16 04:00:00,0.5147209,0.017647767,0.00056152587,0.0070067523
2022-09-16 05:00:00,0.49380302,0.016365632,0.00052472117,0.006721023
2022-09-16 06:00:00,0.46265882,0.01613132,0.0005039724,0.0072976723
2022-09-16 07:00:00,0.44469568,0.01608969,0.0004915536,0.007981998
2022-09-16 08:00:00,0.4266227,0.016104383,0.00048305036,0.008611652
2022-09-16 09:00:00,0.41523242,0.016675755,0.00048391876,0.008923908
2022-09-16 10:00:00,0.4045601,0.016804,0.0004784838,0.009172022
2022-09-16 11:00:00,0.40053615,0.0170385,0.00048101952,0.0092137335
2022-09-16 12:00:00,0.4170589,0.01690031,0.00048812715,0.008744463
2022-09-16 13:00:00,0.42914575,0.016493248,0.0004787764,0.008359465
2022-09-16 14:00:00,0.43448687,0.0166704,0.00048410898,0.008008988
2022-09-16 15:00:00,0.4522994,0.016726086,0.000497477,0.0073007564
2022-09-16 16:00:00,0.48853132,0.016814752,0.00052146526,0.0066697747
2022-09-16 17:00:00,0.48674172,0.016236575,0.0005132676,0.0063181533
2022-09-16 18:00:00,0.4968633,0.016595079,0.0005306606,0.0065243323
2022-09-16 19:00:00,0.50877345,0.01725113,0.0005472777,0.006655831
2022-09-16 20:00:00,0.51436055,0.018013328,0.0005664733,0.0068354844
2022-09-16 21:00:00,0.5099843,0.018105092,0.00057490263,0.007024348
2022-09-16 22:00:00,0.49905348,0.018219193,0.0005684364,0.007108428
2022-09-16 23:00:00,0.49777102,0.018604204,0.00058248965,0.007344796
2022-09-17 00:00:00,0.4866893,0.018652866,0.0005797563,0.0074679297
2022-09-17 01:00:00,0.47933638,0.019113865,0.000586369,0.007690008
2022-09-17 02:00:00,0.47637722,0.019347738,0.0005916543,0.0077265115
2022-09-17 03:00:00,0.45955676,0.019718839,0.000587443,0.007707481
2022-09-17 04:00:00,0.44977126,0.019651257,0.0005702818,0.0075160535
2022-09-17 05:00:00,0.4380932,0.018781062,0.00054069795,0.0073432173
2022-09-17 06:00:00,0.40853542,0.01767163,0.0004992197,0.0077441363
2022-09-17 07:00:00,0.4020698,0.017303582,0.0004937603,0.008364617
2022-09-17 08:00:00,0.38635188,0.017536134,0.000486245,0.008720447
2022-09-17 09:00:00,0.34922126,0.017533367,0.00046294782,0.009321614
2022-09-17 10:00:00,0.3334869,0.018195784,0.00046984374,0.009908361
2022-09-17 11:00:00,0.3181786,0.018082023,0.00046276275,0.010553938
2022-09-17 12:00:00,0.31816593,0.018275643,0.00046890162,0.010658313
2022-09-17 13:00:00,0.32182115,0.018249488,0.00047085932,0.010423642
2022-09-17 14:00:00,0.33216918,0.018335996,0.00047357896,0.009859476
2022-09-17 15:00:00,0.37172687,0.018450307,0.00049397885,0.008748514
2022-09-17 16:00:00,0.4282977,0.018880036,0.00053909793,0.007472448
2022-09-17 17:00:00,0.4572109,0.01886596,0.00056030566,0.0071996716
2022-09-17 18:00:00,0.46321917,0.018875288,0.00057153637,0.0073507684
2022-09-17 19:00:00,0.4604822,0.01979967,0.00058783626,0.0075774705
2022-09-17 20:00:00,0.46656418,0.020527493,0.0006105122,0.0078598065
2022-09-17 21:00:00,0.47650045,0.021021213,0.0006343854,0.008016918
2022-09-17 22:00:00,0.44886875,0.02044809,0.00062642724,0.008183215
2022-09-17 23:00:00,0.4334916,0.020667888,0.0006230448,0.008433886
2022-09-18 00:00:00,0.42636484,0.020763095,0.0006181118,0.008656324
2022-09-18 01:00:00,0.43016416,0.02076075,0.0006228858,0.008840134
2022-09-18 02:00:00,0.4487983,0.020661173,0.0006402564,0.008947806
2022-09-18 03:00:00,0.47400954,0.020476306,0.0006570024,0.008866171
2022-09-18 04:00:00,0.4910209,0.020450229,0.0006716376,0.009028386
2022-09-18 05:00:00,0.48071048,0.020386055,0.0006724655,0.009475338
2022-09-18 06:00:00,0.42707145,0.019855574,0.00062907056,0.010966078
2022-09-18 07:00:00,0.37522426,0.019547237,0.00059093314,0.012495947
2022-09-18 08:00:00,0.34600216,0.019154845,0.00055219565,0.013309037
2022-09-18 09:00:00,0.33324182,0.018866222,0.00053567544,0.013640163
2022-09-18 10:00:00,0.3303439,0.018833894,0.0005308561,0.013795164
2022-09-18 11:00:00,0.3297354,0.018745858,0.00053220877,0.013957286
2022-09-18 12:00:00,0.34260482,0.018818008,0.00053976866,0.013648042
2022-09-18 13:00:00,0.35509852,0.018843569,0.00054201117,0.012900012
2022-09-18 14:00:00,0.3889329,0.018612092,0.0005525403,0.01195285
2022-09-18 15:00:00,0.4497876,0.019275356,0.00059825776,0.010487978
2022-09-18 16:00:00,0.51962453,0.019693488,0.0006399654,0.008819441
2022-09-18 17:00:00,0.5256822,0.018289827,0.00060817733,0.00787194
2022-09-18 18:00:00,0.5146743,0.017731123,0.0005916891,0.0076820278
2022-09-18 19:00:00,0.5255819,0.018310405,0.0006061738,0.007823256
2022-09-18 20:00:00,0.54650855,0.019019766,0.0006330176,0.008075809
2022-09-18 21:00:00,0.55655545,0.0200821,0.00066059345,0.008461073
2022-09-18 22:00:00,0.556958,0.020376852,0.0006783731,0.008845672
2022-09-18 23:00:00,0.56059587,0.021266479,0.0007123161,0.009173471
2022-09-19 00:00:00,0.56033593,0.021643652,0.0007217,0.009388729
2022-09-19 01:00:00,0.55307454,0.02205411,0.0007209706,0.009369385
2022-09-19 02:00:00,0.5409893,0.021667017,0.0006977824,0.009103666
2022-09-19 03:00:00,0.53767276,0.020566579,0.0006596547,0.008438882
2022-09-19 04:00:00,0.53908813,0.018692868,0.00060280936,0.0075812275
2022-09-19 05:00:00,0.5319609,0.01769561,0.0005790209,0.007479469
2022-09-19 06:00:00,0.5040851,0.017193997,0.00055514724,0.00822175
2022-09-19 07:00:00,0.47598645,0.017082091,0.0005342225,0.009143361
2022-09-19 08:00:00,0.45751002,0.017505337,0.0005297899,0.0099449605
2022-09-19 09:00:00,0.43850723,0.017885892,0.0005301843,0.010436619
2022-09-19 10:00:00,0.4306421,0.018578641,0.00054580026,0.010753138
2022-09-19 11:00:00,0.42643395,0.01865036,0.0005447481,0.010613295
2022-09-19 12:00:00,0.43157357,0.018517943,0.00053986785,0.0102725215
2022-09-19 13:00:00,0.44592434,0.018308338,0.0005357905,0.009697698
2022-09-19 14:00:00,0.47051537,0.01790851,0.0005347793,0.009061182
2022-09-19 15:00:00,0.5164692,0.017339306,0.00054593815,0.008050868
2022-09-19 16:00:00,0.5528866,0.01687515,0.00055945956,0.007077598
2022-09-19 17:00:00,0.55211896,0.016366467,0.0005524587,0.0068277526
2022-09-19 18:00:00,0.5614437,0.016586669,0.00056579045,0.0070690224
2022-09-19 19:00:00,0.5753359,0.016948048,0.0005705609,0.0069800112
2022-09-19 20:00:00,0.5839169,0.017836582,0.00059428386,0.0073022675
2022-09-19 21:00:00,0.5975916,0.018933753,0.00062805286,0.0077202115
2022-09-19 22:00:00,0.5968962,0.019440003,0.0006483001,0.007943091
2022-09-19 23:00:00,0.6069045,0.020585613,0.0006830114,0.008349026
2022-09-20 00:00:00,0.6092805,0.020512907,0.00068044016,0.008300181
2022-09-20 01:00:00,0.6023771,0.02059595,0.00067984336,0.008359008
2022-09-20 02:00:00,0.59652287,0.020140713,0.0006679788,0.008166093
2022-09-20 03:00:00,0.608188,0.019803254,0.00066369725,0.008001876
2022-09-20 04:00:00,0.6106101,0.018184386,0.0006191565,0.0072535034
2022-09-20 05:00:00,0.59663105,0.017055465,0.0005880954,0.0071005314
2022-09-20 06:00:00,0.5486323,0.016640242,0.00055497896,0.007894778
2022-09-20 07:00:00,0.5196605,0.016486067,0.0005342994,0.008929189
2022-09-20 08:00:00,0.50632006,0.01688271,0.00053303834,0.009593645
2022-09-20 09:00:00,0.49777013,0.017135574,0.0005373497,0.010038656
2022-09-20 10:00:00,0.49437872,0.017912906,0.00055976224,0.010533303
2022-09-20 11:00:00,0.49381894,0.01825984,0.0005684902,0.010467278
2022-09-20 12:00:00,0.4899691,0.018079886,0.00055574684,0.010058503
2022-09-20 13:00:00,0.4861056,0.018138891,0.00054835354,0.009701151
2022-09-20 14:00:00,0.5170691,0.01723693,0.0005380906,0.00873494
2022-09-20 15:00:00,0.55473226,0.016517319,0.0005436495,0.0078060525
2022-09-20 16:00:00,0.5835047,0.016149191,0.00055302546,0.0067770844
2022-09-20 17:00:00,0.57170933,0.015694587,0.0005402082,0.0063038603
2022-09-20 18:00:00,0.5759524,0.015489232,0.0005401196,0.0062931417
2022-09-20 19:00:00,0.6128409,0.01626931,0.0005742583,0.006767996
2022-09-20 20:00:00,0.61020464,0.016847983,0.0005875862,0.0068012485
2022-09-20 21:00:00,0.5999525,0.019100234,0.000628074,0.007654498
2022-09-20 22:00:00,0.59365875,0.01931524,0.0006402462,0.0080062505
2022-09-20 23:00:00,0.6015269,0.019778272,0.0006707038,0.008293868
2022-09-21 00:00:00,0.5971704,0.0203375,0.0006821513,0.008530198
2022-09-21 01:00:00,0.5883913,0.019870857,0.00066704414,0.008379188
2022-09-21 02:00:00,0.5823636,0.019813593,0.00066228275,0.008305592
2022-09-21 03:00:00,0.58885115,0.019156313,0.0006533857,0.008012186
2022-09-21 04:00:00,0.5861902,0.01700751,0.00059490255,0.0071169557
2022-09-21 05:00:00,0.562218,0.015952824,0.00055452593,0.006700967
2022-09-21 06:00:00,0.51439965,0.015655078,0.0005177216,0.0073948186
2022-09-21 07:00:00,0.49470386,0.015915634,0.000513765,0.008283431
2022-09-21 08:00:00,0.4864255,0.01660329,0.00051561935,0.009142911
2022-09-21 09:00:00,0.4711915,0.017380431,0.0005248867,0.009797644
2022-09-21 10:00:00,0.46978378,0.017993016,0.0005435779,0.010161191
2022-09-21 11:00:00,0.4537707,0.01836042,0.0005416499,0.01033411
2022-09-21 12:00:00,0.45892388,0.018085876,0.0005306759,0.009881748
2022-09-21 13:00:00,0.46397135,0.018171366,0.0005339112,0.009559133
2022-09-21 14:00:00,0.47061238,0.017757347,0.00052462256,0.008904016
2022-09-21 15:00:00,0.5005585,0.016898809,0.0005208205,0.0075995675
2022-09-21 16:00:00,0.536457,0.016317248,0.0005298237,0.0064960155
2022-09-21 17:00:00,0.53839535,0.015689183,0.0005219256,0.0062360405
2022-09-21 18:00:00,0.54873955,0.016227609,0.0005372121,0.00638888
2022-09-21 19:00:00,0.5713553,0.016923206,0.00056065444,0.0065076104
2022-09-21 20:00:00,0.58689964,0.017693661,0.000590027,0.0067397603
2022-09-21 21:00:00,0.57806945,0.019215465,0.0006226985,0.0073957928
2022-09-21 22:00:00,0.5538798,0.020170055,0.0006427269,0.007976476
2022-09-21 23:00:00,0.54860526,0.02084275,0.00066362304,0.008338164
2022-09-22 00:00:00,0.5496159,0.021056617,0.0006679711,0.008433384
2022-09-22 01:00:00,0.549837,0.020969266,0.00067033706,0.008428352
2022-09-22 02:00:00,0.552823,0.021112707,0.00067304476,0.008499221
2022-09-22 03:00:00,0.56644225,0.02077083,0.0006732938,0.008238887
2022-09-22 04:00:00,0.57667595,0.018714456,0.0006273866,0.0074100406
2022-09-22 05:00:00,0.5576995,0.017142514,0.000588302,0.007265725
2022-09-22 06:00:00,0.5196626,0.01702509,0.0005578163,0.00811443
2022-09-22 07:00:00,0.4885267,0.017274085,0.00053984585,0.008993034
2022-09-22 08:00:00,0.46169496,0.018054312,0.00054404256,0.009846566
2022-09-22 09:00:00,0.4558133,0.018453345,0.00055627915,0.010330249
2022-09-22 10:00:00,0.45895338,0.019032333,0.00057643297,0.010789203
2022-09-22 11:00:00,0.46416706,0.0190944,0.0005815688,0.010770688
2022-09-22 12:00:00,0.46130583,0.018817484,0.0005688772,0.010498085
2022-09-22 13:00:00,0.47047943,0.018944643,0.00057321,0.010062226
2022-09-22 14:00:00,0.48583812,0.018482145,0.0005633546,0.009372757
2022-09-22 15:00:00,0.52087045,0.017585408,0.0005622771,0.008004762
2022-09-22 16:00:00,0.55197644,0.017181111,0.00057716685,0.007134593
2022-09-22 17:00:00,0.55233127,0.016698163,0.0005703417,0.006971064
2022-09-22 18:00:00,0.5529935,0.016810063,0.0005742566,0.0070467996
2022-09-22 19:00:00,0.5720356,0.01757916,0.00059505197,0.007147961
2022-09-22 20:00:00,0.57909703,0.018386038,0.00061833404,0.0074888878
2022-09-22 21:00:00,0.5796468,0.020150514,0.0006569742,0.00810978
2022-09-22 22:00:00,0.56856924,0.020899137,0.0006727262,0.00847353
2022-09-22 23:00:00,0.5620885,0.021232894,0.0006831396,0.008651739
2022-09-23 00:00:00,0.5659553,0.021143554,0.0006798135,0.0086155
2022-09-23 01:00:00,0.5669546,0.02110947,0.0006825113,0.008661788
2022-09-23 02:00:00,0.5584873,0.021166746,0.00068707764,0.008717161
2022-09-23 03:00:00,0.55595976,0.020177854,0.00066200993,0.008312187
2022-09-23 04:00:00,0.5479382,0.018176634,0.00060395105,0.0074381563
2022-09-23 05:00:00,0.5242776,0.016852668,0.00056227285,0.007054791
2022-09-23 06:00:00,0.49148235,0.016757008,0.0005408392,0.008009314
2022-09-23 07:00:00,0.4804618,0.017410774,0.0005411059,0.009333707
2022-09-23 08:00:00,0.45911694,0.017635716,0.00053717324,0.010083349
2022-09-23 09:00:00,0.45955378,0.017829144,0.0005444315,0.010557169
2022-09-23 10:00:00,0.4630635,0.017936269,0.0005546877,0.010904893
2022-09-23 11:00:00,0.47091812,0.018108478,0.00057146326,0.011061875
2022-09-23 12:00:00,0.4790807,0.018487252,0.0005818577,0.01082459
2022-09-23 13:00:00,0.49000856,0.018365512,0.00058157434,0.010341997
2022-09-23 14:00:00,0.5105934,0.01763812,0.0005725939,0.009362249
2022-09-23 15:00:00,0.54015064,0.017013408,0.00058227684,0.008289127
2022-09-23 16:00:00,0.55898935,0.016548114,0.00059078727,0.0073016863
2022-09-23 17:00:00,0.5406363,0.015699288,0.00056251336,0.0068090637
2022-09-23 18:00:00,0.54737926,0.015701283,0.0005666882,0.006813289
2022-09-23 19:00:00,0.57725376,0.016415905,0.00059491524,0.007119729
2022-09-23 20:00:00,0.59213185,0.017552653,0.0006276747,0.0075388215
2022-09-23 21:00:00,0.6018969,0.018874226,0.00066644227,0.008061638
2022-09-23 22:00:00,0.56873864,0.020129453,0.0006857341,0.008631554
2022-09-23 23:00:00,0.5686632,0.020578148,0.00070851436,0.008938608
2022-09-24 00:00:00,0.5627787,0.020771086,0.00071441015,0.009156563
2022-09-24 01:00:00,0.5623527,0.020887438,0.0007256295,0.009306854
2022-09-24 02:00:00,0.5671003,0.021283442,0.0007344526,0.009250339
2022-09-24 03:00:00,0.5688666,0.021341706,0.0007365755,0.009173815
2022-09-24 04:00:00,0.55260056,0.01945866,0.0006830923,0.008550781
2022-09-24 05:00:00,0.5206291,0.018813504,0.00064663804,0.008543133
2022-09-24 06:00:00,0.48606342,0.018448586,0.0006160749,0.009171726
2022-09-24 07:00:00,0.46573097,0.018548232,0.00059560296,0.009969922
2022-09-24 08:00:00,0.43769008,0.018755682,0.00058144704,0.010634378
2022-09-24 09:00:00,0.4299999,0.018974492,0.000583398,0.01079275
2022-09-24 10:00:00,0.41389403,0.018496659,0.0005690765,0.010909304
2022-09-24 11:00:00,0.42834362,0.018650604,0.00058502797,0.010600788
2022-09-24 12:00:00,0.44282302,0.019028524,0.00060471846,0.0102500515
2022-09-24 13:00:00,0.45240226,0.01959646,0.00061763084,0.010016384
2022-09-24 14:00:00,0.46189684,0.019311415,0.0006125327,0.009469534
2022-09-24 15:00:00,0.48717338,0.018265665,0.0006026654,0.008423543
2022-09-24 16:00:00,0.48637122,0.017416315,0.00059465616,0.007640715
2022-09-24 17:00:00,0.47011825,0.01663629,0.0005684462,0.0073119183
2022-09-24 18:00:00,0.47836453,0.017233133,0.00058575073,0.007614287
2022-09-24 19:00:00,0.49699014,0.018530956,0.0006136654,0.007788737
2022-09-24 20:00:00,0.5088756,0.020293998,0.00066576287,0.008424016
2022-09-24 21:00:00,0.5173908,0.02151955,0.0007002346,0.00884723
2022-09-24 22:00:00,0.4821915,0.021470943,0.0006869191,0.009100551
2022-09-24 23:00:00,0.47736523,0.021688152,0.0006931108,0.00927449
2022-09-25 00:00:00,0.47972718,0.02172906,0.0007012957,0.009283199
2022-09-25 01:00:00,0.47537833,0.021696836,0.00070530246,0.0094278
2022-09-25 02:00:00,0.47471735,0.021674505,0.0007070035,0.009428707
2022-09-25 03:00:00,0.48210838,0.021421205,0.00070754986,0.009278076
2022-09-25 04:00:00,0.48334196,0.021467777,0.0007039743,0.0092392545
2022-09-25 05:00:00,0.48137337,0.021075258,0.00070587045,0.009398629
2022-09-25 06:00:00,0.45310602,0.020043476,0.00066810305,0.009721769
2022-09-25 07:00:00,0.4172775,0.019530728,0.00062906544,0.010189187
2022-09-25 08:00:00,0.4133805,0.01993616,0.000638436,0.010746717
2022-09-25 09:00:00,0.41575304,0.02057106,0.00064545666,0.0109311985
2022-09-25 10:00:00,0.4190762,0.020534175,0.000643358,0.011093862
2022-09-25 11:00:00,0.41357747,0.020367682,0.0006400374,0.01115175
2022-09-25 12:00:00,0.41818076,0.02013715,0.0006359569,0.010756237
2022-09-25 13:00:00,0.43037584,0.020276401,0.0006458816,0.010538547
2022-09-25 14:00:00,0.44363633,0.020331632,0.0006487826,0.010020005
2022-09-25 15:00:00,0.4632573,0.01985696,0.0006500329,0.009157446
2022-09-25 16:00:00,0.48771757,0.019568846,0.0006642122,0.008341036
2022-09-25 17:00:00,0.47462413,0.01824383,0.0006287005,0.008012835
2022-09-25 18:00:00,0.46999732,0.018717509,0.0006288476,0.008009921
2022-09-25 19:00:00,0.4813124,0.019619437,0.00064319593,0.008088545
2022-09-25 20:00:00,0.49568272,0.020421788,0.0006616637,0.008309953
2022-09-25 21:00:00,0.5170022,0.021966284,0.0006996162,0.008792765
2022-09-25 22:00:00,0.5160703,0.023341838,0.00073776755,0.009297868
2022-09-25 23:00:00,0.5090293,0.023267942,0.0007357386,0.009333853
2022-09-26 00:00:00,0.510738,0.023288447,0.00073520665,0.00930653
2022-09-26 01:00:00,0.49744967,0.022984095,0.00072170474,0.00927439
2022-09-26 02:00:00,0.4979695,0.022529006,0.000711193,0.009120082
2022-09-26 03:00:00,0.50044376,0.02088369,0.00066809077,0.008546708
2022-09-26 04:00:00,0.5191832,0.019484961,0.0006366746,0.007859238
2022-09-26 05:00:00,0.52968514,0.018030286,0.0006019101,0.0074221385
2022-09-26 06:00:00,0.49517325,0.017302299,0.0005546494,0.0072361077
2022-09-26 07:00:00,0.5022422,0.01747762,0.0005580286,0.0077999136
2022-09-26 08:00:00,0.4962615,0.017398296,0.0005581209,0.008278481
2022-09-26 09:00:00,0.48630202,0.017499486,0.0005590416,0.008674047
2022-09-26 10:00:00,0.4754204,0.017803648,0.0005629371,0.009259339
2022-09-26 11:00:00,0.4713646,0.018282894,0.00056725,0.009478973
2022-09-26 12:00:00,0.48709983,0.017701851,0.00055761915,0.009120996
2022-09-26 13:00:00,0.4960923,0.017430674,0.00055282464,0.008910332
2022-09-26 14:00:00,0.51142913,0.017007526,0.0005526615,0.008342505
2022-09-26 15:00:00,0.5249877,0.016924953,0.0005651166,0.007862451
2022-09-26 16:00:00,0.53772336,0.016849978,0.0005719482,0.0072320364
2022-09-26 17:00:00,0.5218793,0.01620139,0.00055211404,0.006839191
2022-09-26 18:00:00,0.5231739,0.01651741,0.0005583315,0.0069480357
2022-09-26 19:00:00,0.5419006,0.018018771,0.0005947324,0.0073748305
2022-09-26 20:00:00,0.53287286,0.019374114,0.00062416977,0.007643627
2022-09-26 21:00:00,0.5285022,0.020259714,0.00064434914,0.007924596
2022-09-26 22:00:00,0.49608937,0.02057061,0.00063546177,0.008181814
2022-09-26 23:00:00,0.47825596,0.02057202,0.00062917004,0.008288809
2022-09-27 00:00:00,0.47063512,0.02084575,0.00063003745,0.008355814
2022-09-27 01:00:00,0.46680275,0.020643357,0.00062716845,0.008363867
2022-09-27 02:00:00,0.47141916,0.020638572,0.0006288931,0.008344602
2022-09-27 03:00:00,0.48392567,0.020786982,0.0006349895,0.008259956
2022-09-27 04:00:00,0.503338,0.019081816,0.0005973677,0.007573916
2022-09-27 05:00:00,0.4923584,0.018040301,0.0005654614,0.0072644115
2022-09-27 06:00:00,0.44806972,0.01675782,0.00051303674,0.0078041065
2022-09-27 07:00:00,0.4198414,0.016805042,0.00049867237,0.008700917
2022-09-27 08:00:00,0.40792283,0.017245434,0.00049829367,0.009223546
2022-09-27 09:00:00,0.3927104,0.017124364,0.0004771241,0.009613033
2022-09-27 10:00:00,0.39396542,0.017317409,0.00047591087,0.009944091
2022-09-27 11:00:00,0.38297263,0.017418856,0.00047391836,0.010110126
2022-09-27 12:00:00,0.39613202,0.017095191,0.00047020175,0.009696006
2022-09-27 13:00:00,0.39835206,0.017312048,0.0004710173,0.009358533
2022-09-27 14:00:00,0.42431477,0.017497247,0.0004882969,0.008686155
2022-09-27 15:00:00,0.4588482,0.016917111,0.0004958384,0.0075767855
2022-09-27 16:00:00,0.46965072,0.016878169,0.00051327,0.0067600766
2022-09-27 17:00:00,0.46891782,0.016453108,0.00051222503,0.0064817667
2022-09-27 18:00:00,0.47815472,0.016680209,0.00052305206,0.0067133303
2022-09-27 19:00:00,0.49542028,0.017941162,0.00055243436,0.007134844
2022-09-27 20:00:00,0.5054547,0.018930292,0.0005839374,0.007400024
2022-09-27 21:00:00,0.506086,0.020533795,0.00062335684,0.007856484
2022-09-27 22:00:00,0.4985211,0.020695096,0.00063191983,0.008080593
2022-09-27 23:00:00,0.49527773,0.020590343,0.00063698465,0.008078199
2022-09-28 00:00:00,0.48968774,0.020688117,0.00063574157,0.008139599
2022-09-28 01:00:00,0.48447648,0.020410359,0.0006287599,0.00811585
2022-09-28 02:00:00,0.4814643,0.020009192,0.0006141738,0.008027106
2022-09-28 03:00:00,0.49639013,0.019404951,0.00060644426,0.007765386
2022-09-28 04:00:00,0.51697576,0.018222967,0.0005861151,0.0072969887
2022-09-28 05:00:00,0.5035376,0.016721172,0.00054484623,0.007009831
2022-09-28 06:00:00,0.47204944,0.016192395,0.0005141494,0.0074739945
2022-09-28 07:00:00,0.44935873,0.01599557,0.0004930335,0.008200646
2022-09-28 08:00:00,0.43157375,0.016114153,0.00047701693,0.00861358
2022-09-28 09:00:00,0.41217172,0.015829979,0.00045004062,0.008664171
2022-09-28 10:00:00,0.41971073,0.016105684,0.00045844016,0.008941927
2022-09-28 11:00:00,0.4099256,0.016227618,0.00045308348,0.0091063995
2022-09-28 12:00:00,0.41507772,0.015998144,0.00044860027,0.008699778
2022-09-28 13:00:00,0.4211524,0.016062874,0.00045631093,0.0081290705
2022-09-28 14:00:00,0.46385673,0.01684105,0.00051092607,0.0078367265
2022-09-28 15:00:00,0.501785,0.016847651,0.00053606107,0.007343773
2022-09-28 16:00:00,0.53077555,0.01663026,0.0005500347,0.0067435787
2022-09-28 17:00:00,0.5363273,0.016277244,0.0005456587,0.006542841
2022-09-28 18:00:00,0.5410157,0.016709741,0.00055915595,0.0067759743
2022-09-28 19:00:00,0.5599954,0.017360087,0.00058419496,0.0070290416
2022-09-28 20:00:00,0.56535435,0.017416922,0.00059516035,0.007115173
2022-09-28 21:00:00,0.56183785,0.018227115,0.0006182869,0.0074285716
2022-09-28 22:00:00,0.5559329,0.019240191,0.0006456236,0.007789969
2022-09-28 23:00:00,0.55686283,0.019696007,0.0006614208,0.007923438
2022-09-29 00:00:00,0.56103694,0.020152148,0.00067914586,0.008027487
2022-09-29 01:00:00,0.5505714,0.020595923,0.0006892828,0.008266627
2022-09-29 02:00:00,0.5667266,0.020029932,0.0006796137,0.008074772
2022-09-29 03:00:00,0.57924974,0.019636665,0.00066979276,0.007862949
2022-09-29 04:00:00,0.56634825,0.018465646,0.0006207115,0.0074045043
2022-09-29 05:00:00,0.54479724,0.01733471,0.00058141653,0.0069978754
2022-09-29 06:00:00,0.50307703,0.016697016,0.0005436025,0.0074417954
2022-09-29 07:00:00,0.48837736,0.016716039,0.0005377588,0.008286708
2022-09-29 08:00:00,0.46642333,0.01672601,0.00052065845,0.008653348
2022-09-29 09:00:00,0.47225824,0.01663912,0.0005216758,0.008534934
2022-09-29 10:00:00,0.4720418,0.01714584,0.00053719094,0.009024951
2022-09-29 11:00:00,0.4652445,0.017147543,0.0005324722,0.009159435
2022-09-29 12:00:00,0.46545926,0.01739775,0.0005364902,0.008894612
2022-09-29 13:00:00,0.46543244,0.01744936,0.0005317675,0.008601111
2022-09-29 14:00:00,0.49365726,0.017070908,0.0005341742,0.007870561
2022-09-29 15:00:00,0.52382797,0.016923726,0.0005508234,0.0074725635
2022-09-29 16:00:00,0.52818817,0.01637534,0.0005427824,0.006685765
2022-09-29 17:00:00,0.5315621,0.016069341,0.00054460665,0.006631149
2022-09-29 18:00:00,0.5429485,0.016195899,0.00055581174,0.006617362
2022-09-29 19:00:00,0.5671458,0.017041279,0.00057890837,0.006913201
2022-09-29 20:00:00,0.5824297,0.016784137,0.000585368,0.0068779313
2022-09-29 21:00:00,0.5805493,0.01787451,0.0006169595,0.0072287694
2022-09-29 22:00:00,0.5479014,0.018816171,0.0006339965,0.0076443553
2022-09-29 23:00:00,0.52988255,0.019337539,0.0006455246,0.007940272
2022-09-30 00:00:00,0.5368825,0.019508108,0.00065813697,0.00807643
2022-09-30 01:00:00,0.54557073,0.019465463,0.0006658353,0.008159427
2022-09-30 02:00:00,0.5459021,0.018950656,0.00065454486,0.008071431
2022-09-30 03:00:00,0.56201077,0.018179687,0.00063731713,0.0077819647
2022-09-30 04:00:00,0.55732185,0.017078271,0.00059489196,0.007244068
2022-09-30 05:00:00,0.5485937,0.016557822,0.0005766565,0.00731751
2022-09-30 06:00:00,0.50126266,0.015937483,0.00053542067,0.007546124
2022-09-30 07:00:00,0.48233816,0.016185166,0.0005284952,0.008050441
2022-09-30 08:00:00,0.47161922,0.016008025,0.0005132321,0.008263718
2022-09-30 09:00:00,0.47116077,0.015767759,0.00050895894,0.008143044
2022-09-30 10:00:00,0.45346478,0.015755195,0.0004946497,0.008172633
2022-09-30 11:00:00,0.45735607,0.016220007,0.00049199146,0.007984331
2022-09-30 12:00:00,0.4598387,0.016423903,0.00049326115,0.008212423
2022-09-30 13:00:00,0.47248164,0.016393669,0.00050608336,0.008122416
2022-09-30 14:00:00,0.47395772,0.01624517,0.0005096281,0.007865793
2022-09-30 15:00:00,0.49498662,0.016162446,0.0005181698,0.0071164006
2022-09-30 16:00:00,0.51601774,0.015535276,0.0005256184,0.006784982
2022-09-30 17:00:00,0.499501,0.0151526425,0.0005110835,0.0067639337
