,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-12 14:00:00,0.4977114577616708,0.014497470364337888,0.0004346654702392445,0.0059078842137843994
2022-01-12 15:00:00,0.4973270442794756,0.013880170761484772,0.0004244742828964561,0.005278989553406437
2022-01-12 16:00:00,0.49792208615449046,0.013827535167122935,0.0004244637077271692,0.0051689555654711615
2022-01-12 17:00:00,0.5045322359190262,0.014060687841463443,0.00043204928690218245,0.0052441387746564195
2022-01-12 18:00:00,0.5114755067007561,0.014229795524025889,0.00043768758006253856,0.005313699012811687
2022-01-12 19:00:00,0.5249390191733466,0.014565670843298493,0.00044650642323539237,0.005496412638301219
2022-01-12 20:00:00,0.5459650962020022,0.014956061749989836,0.0004587143678969917,0.005565253492305922
2022-01-12 21:00:00,0.543075621633207,0.015740000663913012,0.00047990564178159394,0.005700370383228711
2022-01-12 22:00:00,0.5276322377448937,0.016484241247207505,0.0005001979872276447,0.005876306497171758
2022-01-12 23:00:00,0.49020761808829416,0.017577832553459374,0.0005282105518177612,0.0061970820393769275
2022-01-13 00:00:00,0.48601660846931843,0.018057655187943614,0.0005426854960063653,0.006406925749604948
2022-01-13 01:00:00,0.48426801973894723,0.018217883543738735,0.0005470846731323396,0.006508757958552585
2022-01-13 02:00:00,0.47469664804998113,0.017913293701885054,0.0005352579093621944,0.006538022674946099
2022-01-13 03:00:00,0.4848812642401636,0.01786970757414309,0.0005390911073572429,0.0064719944843647445
2022-01-13 04:00:00,0.5055231009620181,0.01693677103307548,0.0005181483340531408,0.006205007388441339
2022-01-13 05:00:00,0.5131943519473461,0.015383012234293565,0.0004788535523752826,0.005746904432785782
2022-01-13 06:00:00,0.5174862211905337,0.014572414342387596,0.0004548400847343922,0.005611183950235558
2022-01-13 07:00:00,0.4804516655296694,0.013673245843503682,0.00042075067051891823,0.00558277319496038
2022-01-13 08:00:00,0.46441728667968707,0.01378182381442161,0.0004115452837078556,0.00646528292467269
2022-01-13 09:00:00,0.4463565495288804,0.01427730998917665,0.0004116852059062224,0.007149070777361513
2022-01-13 10:00:00,0.44750299814830896,0.0146939596717824,0.00041959934591595706,0.007479212505898874
2022-01-13 11:00:00,0.4572172632999733,0.01487783407912991,0.0004273644390886115,0.007791449668914665
2022-01-13 12:00:00,0.4583610076996702,0.014847571454816954,0.00042907871971052154,0.007571976739570437
2022-01-13 13:00:00,0.47154710986554155,0.014886542140873597,0.00043569968557895055,0.00692826348720182
2022-01-13 14:00:00,0.4953143929219209,0.014501554994983887,0.0004393716629061473,0.006002285716916686
2022-01-13 15:00:00,0.502392883722816,0.01370533868013571,0.00043165106912988884,0.005232402038821267
2022-01-13 16:00:00,0.49705171293025363,0.013284211293527063,0.00041888978804914984,0.005057682555051962
2022-01-13 17:00:00,0.499826541602808,0.013424897982374303,0.0004208636322354075,0.005063597497333348
2022-01-13 18:00:00,0.5121570071588054,0.013699100011893494,0.000429622083131106,0.005189724370283693
2022-01-13 19:00:00,0.5364849981959886,0.014085414260592666,0.00044573772374365884,0.005373772739912986
2022-01-13 20:00:00,0.5575941072051384,0.01435995347763132,0.0004573095257420423,0.005379124726148484
2022-01-13 21:00:00,0.5541296584507237,0.015023201684871215,0.00047372051875644493,0.0056016769600552374
2022-01-13 22:00:00,0.550950828128332,0.015692697595015685,0.00048749487179329797,0.005815049431735113
2022-01-13 23:00:00,0.5428782236919835,0.016586829634069246,0.0005178357832565008,0.006186066850827973
2022-01-14 00:00:00,0.5453688586507723,0.01676710333523554,0.000526215529508439,0.006324669257231989
2022-01-14 01:00:00,0.5453273025402047,0.017081318622140414,0.0005344857988453791,0.006444992300839832
2022-01-14 02:00:00,0.5323373571973143,0.017254273572069132,0.0005356547568325905,0.006477755342008762
2022-01-14 03:00:00,0.5358854324142807,0.017191093946463072,0.0005395980533795914,0.006483758102621153
2022-01-14 04:00:00,0.553340281173404,0.01681634089924568,0.0005315064538289114,0.006279172742561234
2022-01-14 05:00:00,0.5610470662528352,0.015308617971024237,0.0004898977286369868,0.0057347844992706705
2022-01-14 06:00:00,0.5437472766057333,0.01428189160531472,0.00045426186214211293,0.005378213374056958
2022-01-14 07:00:00,0.4939539483247695,0.013277109839889088,0.00041593697267686244,0.005412699669254395
2022-01-14 08:00:00,0.47546431670586686,0.013235857786485549,0.0004089560487616756,0.006234920802434799
2022-01-14 09:00:00,0.4655354709281083,0.013860915944982734,0.00041794936000285574,0.007318700198002881
2022-01-14 10:00:00,0.46548800492911463,0.014294138375840554,0.0004287015741015738,0.007813688712541084
2022-01-14 11:00:00,0.4817443556858331,0.014465600734865825,0.0004363521127553133,0.008151122586654893
2022-01-14 12:00:00,0.483815554575202,0.014840419693674623,0.00044748030308668215,0.008108472227709333
2022-01-14 13:00:00,0.49905777779724647,0.014619969525426492,0.00044981122212013565,0.007395599221300974
2022-01-14 14:00:00,0.518559504801156,0.01402041049135842,0.00044569976461536563,0.0062484985543608765
2022-01-14 15:00:00,0.5177410116904574,0.013522337511422155,0.00044191429606870683,0.005430736238316585
2022-01-14 16:00:00,0.5045343097170081,0.013314761913526735,0.0004354568979291627,0.00515937888912263
2022-01-14 17:00:00,0.5076073785435451,0.013421676672108016,0.00043660592662518474,0.005224476726460045
2022-01-14 18:00:00,0.5163686045554297,0.0136148557286854,0.0004426519519272426,0.005311384684546591
2022-01-14 19:00:00,0.5422444369624221,0.014056164058078986,0.0004584392913084836,0.005561584649881502
2022-01-14 20:00:00,0.5594785977647337,0.014218664757388932,0.00046443613263022916,0.005445208142383301
2022-01-14 21:00:00,0.5551748522146007,0.01448925855660952,0.0004740235232942314,0.005537181235470319
2022-01-14 22:00:00,0.5554082756210381,0.015105084831431815,0.0004891403674893104,0.0056936239547250595
2022-01-14 23:00:00,0.5009970754061353,0.015727824192116265,0.0005030765629556622,0.0059614192397329305
2022-01-15 00:00:00,0.4975356914875285,0.01576959064714283,0.0005054005693106085,0.005995062191723907
2022-01-15 01:00:00,0.4848028254864484,0.01572111699011695,0.0005004686901545169,0.0060455078858705985
2022-01-15 02:00:00,0.4777249045082639,0.015549264628779633,0.0004902654672529175,0.006032712619014786
2022-01-15 03:00:00,0.47575738004528617,0.015680689598533762,0.0004925308333228733,0.0060506286231600415
2022-01-15 04:00:00,0.4738162857166067,0.015563779978600353,0.0004895988688463852,0.005985742573455459
2022-01-15 05:00:00,0.4746484089312924,0.01527541177781877,0.0004814562338866772,0.005792392134392923
2022-01-15 06:00:00,0.471060071565087,0.014246231008537722,0.0004558135608379448,0.005475084445017413
2022-01-15 07:00:00,0.4610646440694057,0.013850251967963093,0.00044190771731743544,0.006002428393981247
2022-01-15 08:00:00,0.4496277805570544,0.01420309101513499,0.00044183827261774826,0.007166141658497736
2022-01-15 09:00:00,0.4338298513507759,0.014569470021761292,0.00043997158551737877,0.00821862121713701
2022-01-15 10:00:00,0.4295848104044282,0.014792710471816595,0.00044269263968390617,0.008693295224815456
2022-01-15 11:00:00,0.42877317180950497,0.015315770155391236,0.0004577310452305866,0.009102588733708734
2022-01-15 12:00:00,0.43018641229404464,0.01562314662726559,0.00046964155909017956,0.009123459984543359
2022-01-15 13:00:00,0.45082562306250845,0.01512923897443303,0.0004671680642701189,0.008409485077209178
2022-01-15 14:00:00,0.4919050848226326,0.014619868197380741,0.0004736750658388615,0.007144555481917671
2022-01-15 15:00:00,0.5421993724911659,0.014131928345423296,0.00048205976254230194,0.00608621576386787
2022-01-15 16:00:00,0.5242587573596285,0.013575874270711177,0.0004682627652458703,0.005867517942188348
2022-01-15 17:00:00,0.5115716915931642,0.013364125593866225,0.00046479141444241885,0.005754510877310747
2022-01-15 18:00:00,0.5144054721499236,0.013392237211017309,0.00046754820618099424,0.0057679345437413945
2022-01-15 19:00:00,0.5318212660628744,0.013619701264387048,0.00047798358805605954,0.005846501512691418
2022-01-15 20:00:00,0.554804049125592,0.014166786361406671,0.0004981013506910536,0.0059500308384319535
2022-01-15 21:00:00,0.5578242541759016,0.014573449636354529,0.0005057048524269202,0.006114652502209464
2022-01-15 22:00:00,0.5581683891190865,0.01484042975978661,0.0005069558534232025,0.006148903185061633
2022-01-15 23:00:00,0.5393573948241217,0.015724989501844994,0.0005350866246342535,0.006602476583909328
2022-01-16 00:00:00,0.5444754044668172,0.015823812438055435,0.0005447912535782116,0.006745292618634421
2022-01-16 01:00:00,0.5416749291302383,0.016094808875022914,0.0005624368960885673,0.006965604948085595
2022-01-16 02:00:00,0.5328088049193749,0.016319373944157785,0.0005737934151313521,0.007035078930816864
2022-01-16 03:00:00,0.5257537115176983,0.01621574205926424,0.0005689982572290459,0.006902248644752426
2022-01-16 04:00:00,0.5270130015475385,0.016266548773837097,0.0005725061685164748,0.006889938802861317
2022-01-16 05:00:00,0.542045233532412,0.01617113149236027,0.0005682827715213134,0.0067908714831383344
2022-01-16 06:00:00,0.5421367788583308,0.015867540488201833,0.0005543074858613678,0.006664423130908974
2022-01-16 07:00:00,0.5204032244070061,0.01565821452991207,0.0005375940241004568,0.007218462968653174
2022-01-16 08:00:00,0.5006100344326698,0.015681031386556608,0.0005193335874180502,0.008281876218933665
2022-01-16 09:00:00,0.4850073959946589,0.015751926160610122,0.0005142751919557752,0.009208469241922881
2022-01-16 10:00:00,0.4746997495541927,0.01590392702715397,0.0005184621581956787,0.00982531536901983
2022-01-16 11:00:00,0.47900555751281404,0.015941261233753317,0.0005193657296349555,0.009949252662536663
2022-01-16 12:00:00,0.4749146816812716,0.015938607064693744,0.000519058568447942,0.009993165977406787
2022-01-16 13:00:00,0.4712983043566509,0.01566012184516371,0.0005134982199655447,0.009219147953921727
2022-01-16 14:00:00,0.4912967457405016,0.01525578919151035,0.0005180614573341111,0.007711111486603755
2022-01-16 15:00:00,0.49936094634007455,0.014409942467918407,0.0005038584765654638,0.006282845725515941
2022-01-16 16:00:00,0.4944188420119162,0.013915958516536795,0.0004915390820743325,0.0058645794278157064
2022-01-16 17:00:00,0.5012666736915191,0.014014320782309422,0.0004914795066766956,0.006149082921119926
2022-01-16 18:00:00,0.5004033784138237,0.014058100789964476,0.00047898229457628885,0.006070541740831142
2022-01-16 19:00:00,0.5198629118943834,0.014832203027251698,0.0004974952855793253,0.006229557404976713
2022-01-16 20:00:00,0.5335945082025485,0.015382779160208032,0.0005106411233381187,0.006344679376559041
2022-01-16 21:00:00,0.5527043629652698,0.015750794910508847,0.0005265914100256718,0.006279894686442402
2022-01-16 22:00:00,0.5535730922912547,0.016251148925747895,0.0005458671078952279,0.006388285098961206
2022-01-16 23:00:00,0.5502160727056781,0.01683366063946412,0.0005570802417963797,0.006752788319874592
2022-01-17 00:00:00,0.5572881122299248,0.01745212449062586,0.0005793530071211134,0.006968650329536102
2022-01-17 01:00:00,0.5575884473544398,0.017721329331283522,0.0005897654684328402,0.0071463833600984294
2022-01-17 02:00:00,0.560495471890971,0.018108449502811774,0.0006046229635280055,0.007271710510208809
2022-01-17 03:00:00,0.5744852133682056,0.01787362066535382,0.0006018332196026023,0.0071521421740657655
2022-01-17 04:00:00,0.5906455800428448,0.016864449769758233,0.0005764651281982189,0.006771860511682046
2022-01-17 05:00:00,0.5919994778705903,0.01565166834278129,0.0005384641749529442,0.006213930999339176
2022-01-17 06:00:00,0.5779894390384452,0.01519583741286163,0.000517701238475444,0.006048711247314224
2022-01-17 07:00:00,0.5428542414341048,0.014515079729928082,0.0004891099740172783,0.006154886972685157
2022-01-17 08:00:00,0.5227273061619566,0.014335739990057147,0.00047442477547145244,0.0067836257868876875
2022-01-17 09:00:00,0.5124570221607758,0.014600857155983546,0.00047156617487206434,0.0074655646154028026
2022-01-17 10:00:00,0.5158834383605,0.014985826922355555,0.0004791038215892121,0.00798206802294223
2022-01-17 11:00:00,0.5252345886276963,0.015353685995975726,0.0004902046508635276,0.008312642533780392
2022-01-17 12:00:00,0.5217463797861456,0.015385668621132026,0.0004899386327765497,0.008264349462227144
2022-01-17 13:00:00,0.534197832132858,0.015194014921594303,0.0004922718413796395,0.0077171898159282696
2022-01-17 14:00:00,0.5523077160972801,0.014884842839938111,0.0004969830274829868,0.006883975031809726
2022-01-17 15:00:00,0.5617393521649935,0.014563578059233187,0.0004988670323462482,0.005994921223391137
2022-01-17 16:00:00,0.5583457101563972,0.014390204724560277,0.0005026896720445452,0.005925500324013485
2022-01-17 17:00:00,0.5523300883521468,0.014240765436504012,0.0004978890736193645,0.005875858217222492
2022-01-17 18:00:00,0.5473668687865717,0.014057849068463519,0.0004829032087343138,0.005782582287124622
2022-01-17 19:00:00,0.5737340002043634,0.014327289468905597,0.0005052562372343469,0.005870947362353184
2022-01-17 20:00:00,0.5945119730997107,0.014655992918421417,0.0005294461897955725,0.0060969702101183465
2022-01-17 21:00:00,0.6040613712760038,0.015277703721942417,0.0005457630876424123,0.006397017981083642
2022-01-17 22:00:00,0.6057209693446676,0.01572822558597674,0.0005531669694251603,0.006282340798645529
2022-01-17 23:00:00,0.5958867030412391,0.016650916192037984,0.0005867228786740414,0.006661628391456598
2022-01-18 00:00:00,0.590353424067274,0.016725774660893707,0.0005954586809919892,0.006788087793615982
2022-01-18 01:00:00,0.5879107457473655,0.01667219987096315,0.0005965464625295975,0.006840008340124666
2022-01-18 02:00:00,0.5864464788258588,0.01702343683511346,0.0006052336703012651,0.006930601874458968
2022-01-18 03:00:00,0.5843633686204961,0.01703539751003114,0.0006057176842738748,0.0068865999602474946
2022-01-18 04:00:00,0.5898661217785443,0.016371004870516705,0.0005820423689402618,0.00657404205959362
2022-01-18 05:00:00,0.6024400905044834,0.015250230842394252,0.0005403393954523316,0.006089801407168807
2022-01-18 06:00:00,0.5939812243383041,0.014830721674364038,0.0005256009231346223,0.005749887498731961
2022-01-18 07:00:00,0.5442879709013486,0.013696778053930667,0.0004893692941136782,0.005837017878303507
2022-01-18 08:00:00,0.5271136931475875,0.013703128716360103,0.00047737120865886377,0.006490774931362904
2022-01-18 09:00:00,0.5260810143510203,0.01409230380460709,0.00047076811497407664,0.007171302980627341
2022-01-18 10:00:00,0.5281924968951386,0.014421454991626365,0.0004748406622508207,0.00752868210365691
2022-01-18 11:00:00,0.5492628557420499,0.014977324645485063,0.0004955278673754504,0.007831324879395859
2022-01-18 12:00:00,0.5513032916574996,0.01504831650129791,0.0004987150517210168,0.007774301724823721
2022-01-18 13:00:00,0.5505691477150098,0.014757826742907789,0.0004942492894051935,0.007281425280410442
2022-01-18 14:00:00,0.551678241094888,0.014366007297796166,0.0004929047628355214,0.006469855742729477
2022-01-18 15:00:00,0.5667780346958675,0.014237442267913654,0.0005057869106798931,0.00576955715987115
2022-01-18 16:00:00,0.5501059392649299,0.013525376457253865,0.0004857173504228457,0.00546624685974093
2022-01-18 17:00:00,0.5558841423351754,0.013717179139586394,0.0004927626362219055,0.005649650296788426
2022-01-18 18:00:00,0.5566081438557315,0.01363287808275987,0.0004903330892068069,0.005505029070327501
2022-01-18 19:00:00,0.5901175329061266,0.01441317552965141,0.0005191608071458737,0.005806949089602733
2022-01-18 20:00:00,0.6062962934571874,0.014605964653350512,0.0005278588840520932,0.0059095402443318365
2022-01-18 21:00:00,0.6180572744961631,0.015079623377535583,0.0005452072449938271,0.006009180119307797
2022-01-18 22:00:00,0.623978095165906,0.016171934272915623,0.0005732785073185679,0.006284231457832265
2022-01-18 23:00:00,0.6033466909278367,0.016307074622107162,0.0005746188775173152,0.006410046846792482
2022-01-19 00:00:00,0.6020635028868694,0.016760950479159004,0.0005947159694449007,0.0065675171397555155
2022-01-19 01:00:00,0.5953060539131048,0.016667317212184073,0.0005872068825335447,0.006557808589393276
2022-01-19 02:00:00,0.596955975174301,0.016765415436842516,0.000594359226379122,0.006615323051832031
2022-01-19 03:00:00,0.5890947502590491,0.016987195458825488,0.0005961155214581134,0.0065817275000690295
