,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-01-04 03:00:00,0.0,0.0,0.0,0.0030228819727963836,0.0,0.0006601132382675451,0.0007064072734370142,0.0005883249341307917,0.00014301274359148952,0.0,0.0,4.2519230439301156e-05,1.955808693849362e-06,1.256320933250615e-05,5.524011939021178e-07,0.0,0.0,0.0013183920955511463,0.0,0.0,0.0,0.0,0.00027174635096614125
2022-01-04 04:00:00,0.0,0.0,0.0,0.002876592213174334,0.0,0.0006231821714351167,0.0007347458652699592,0.0005606130818057318,0.00013501167213089018,0.0,0.0,4.014042563735774e-05,2.3264487427179234e-06,1.1814161816716538e-05,5.173899760877133e-07,0.0,0.0,0.0012570169930700757,0.0,0.0,0.0,0.0,0.0002622166911759884
2022-01-04 05:00:00,0.0,0.0,0.0,0.0024504442345752455,0.0,0.000532424965528233,0.0009121988090788192,0.0006023137177765474,0.00017273310780399493,0.0,0.0,3.4357496033903334e-05,1.6428086037959698e-05,1.0731369564142234e-05,6.326441582149414e-07,0.0,0.0,0.0010653215198401062,0.0,0.0,0.0,0.0,0.000229705588555114
2022-01-04 06:00:00,0.0,0.0,0.0,0.0021003562920738667,0.0,0.0004561392149625722,0.0009789250273567853,0.0005862043851678542,0.00016875125892618702,0.0,0.0,2.9497794459440633e-05,2.097513578040363e-05,1.0502180272166432e-05,1.0607909001517882e-06,0.0,0.0,0.0010721361673265537,0.0,2.587255546967296e-05,0.0,0.0,0.00020682565810924958
2022-01-04 07:00:00,0.0,0.0,0.0,0.0018932016805538723,0.0,0.0004105942532129149,0.0009508442362154057,0.0005269893023658227,0.0001513091446624312,0.0,0.0,2.6503664834335144e-05,7.653818564004491e-05,1.251030803376053e-05,1.0753113768418403e-06,0.0,0.0,0.0011163551465386743,0.0,0.0003548950448929526,0.0,0.0,0.0001864649790401349
2022-01-04 08:00:00,0.0,0.0,0.0,0.001794757104514777,0.0,0.0003930940091720279,0.0009403354598400233,0.0004877106627035208,0.00012663226323095825,0.0,0.0,2.52885091561624e-05,7.056872505213779e-05,1.3803349096926237e-05,9.160089481100344e-07,0.0,0.0,0.0010888243615284705,0.0,0.0009374629642779302,0.0,0.0,0.00016730417425209106
2022-01-04 09:00:00,0.0,0.0,0.0,0.0017757319650096178,0.0,0.0003907261368985311,0.0009129591229946575,0.0004908480302915799,0.0001010595454790193,0.0,0.0,2.518238549718331e-05,4.0992339614724326e-05,1.4583322402001196e-05,9.199170106126216e-07,0.0,0.0,0.0010258046823191022,0.0,0.0015524403469296033,0.0,0.0,0.00016440824880250863
2022-01-04 10:00:00,0.0,0.0,0.0,0.0017584612569357357,0.0,0.00038818220099486283,0.0008943124469508583,0.0004857547422833877,8.796243566435458e-05,0.0,0.0,2.5018428268432738e-05,0.00023344408065015536,1.3405715187652854e-05,8.292096138679634e-07,0.0,0.0,0.0010573552017518737,0.0,0.001793364723724659,0.0,0.0,0.00017385093055709806
2022-01-04 11:00:00,0.0,0.0,0.0,0.0018158645064333958,0.0,0.0003999062945636366,0.0008955918517052736,0.0004984363353960796,8.935189676098871e-05,0.0,0.0,2.5585916936490484e-05,0.0003127409830642834,1.2696076929227953e-05,6.852408999046808e-07,0.0,0.0,0.001091731738225419,0.0,0.0018225555606181812,0.0,0.0,0.00018990081090962437
2022-01-04 12:00:00,0.0,0.0,0.0,0.001847181141363177,0.0,0.00040383376450163,0.0008869513273085185,0.0005171843617034057,9.089287116807343e-05,0.0,0.0,2.6067278485724244e-05,0.0003166214295325624,1.3010145843317685e-05,6.409734743823681e-07,0.0,0.0,0.0011025050540162794,0.0,0.0016746349952726641,0.0,0.0,0.0002009562507533057
2022-01-04 13:00:00,0.0,0.0,0.0,0.0018188484199476212,0.0,0.000398370573753331,0.0008917433248495611,0.0005131390208179415,8.980210948318567e-05,0.0,0.0,2.56279609122663e-05,0.00039408285078835673,1.2633145928006359e-05,6.416610284824701e-07,0.0,0.0,0.001115336752726662,0.0,0.0011791785299727802,0.0,0.0,0.00021582265212835152
2022-01-04 14:00:00,0.0,0.0,0.0,0.0017969350848961677,0.0,0.00039411614387841983,0.0009333956963933994,0.0004907033171096269,8.840498081454897e-05,0.0,0.0,2.5440010670918204e-05,0.00030124968648417844,1.2443038014651967e-05,8.053949321034292e-07,0.0,0.0,0.0011373891131873798,0.0,0.0005548615662893236,0.0,0.0,0.00021673057075477945
2022-01-04 15:00:00,0.0,0.0,0.0,0.0017514770795723203,0.0,0.00038476657319967537,0.0009920077765695691,0.00048067452046585867,8.689488752660467e-05,0.0,0.0,2.483650030594026e-05,6.055065383976648e-05,1.3354530516866971e-05,1.0941880797615223e-06,0.0,0.0,0.0010955375852116122,0.0,8.520014528091127e-05,0.0,0.0,0.0002184514461457756
2022-01-04 16:00:00,0.0,0.0,0.0,0.0017005993790548902,0.0,0.00037307104587821935,0.0009496445295549799,0.0004639083801941273,8.665606425354529e-05,0.0,0.0,2.4037373201512896e-05,4.220768496625153e-05,1.6373004780520815e-05,1.546606296751587e-06,0.0,0.0,0.0010486824975687458,0.0,8.433285035686238e-06,0.0,0.0,0.00021392348946733245
2022-01-04 17:00:00,0.0,0.0,0.0,0.0017367133710180615,0.0,0.0003797705031418868,0.0009390779188425946,0.00047832734096551685,8.618765615619952e-05,0.0,0.0,2.4469026518685433e-05,1.7754393930090818e-05,1.6051467636366644e-05,1.2860776196033239e-06,0.0,0.0,0.0010722399145883946,0.0,0.0,0.0,0.0,0.00021772330657054422
2022-01-04 18:00:00,0.0,0.0,0.0,0.0017879993068911533,0.0,0.0003873504508180994,0.0009667673766044102,0.0004961437638314584,8.745244398848549e-05,0.0,0.0,2.491170124710084e-05,1.7714080857715058e-05,1.423693517906916e-05,1.2838210610265811e-06,0.0,0.0,0.0010786480873620663,0.0,0.0,0.0,0.0,0.00022476384454597848
2022-01-04 19:00:00,0.0,0.0,0.0,0.0018747175662426423,0.0,0.0004156254861225132,0.0009846663401201355,0.000523411836425615,0.00010809170003311982,0.0,0.0,2.6502292282748234e-05,1.0801870768091559e-05,1.2083708549525328e-05,9.151540192544605e-07,0.0,0.0,0.0010668616789213103,0.0,0.0,0.0,0.0,0.00023336910000131727
2022-01-04 20:00:00,0.0,0.0,0.0,0.0020348773115999442,0.0,0.00047573184022642404,0.0009364138396888739,0.000556540416310551,0.00010658425489042364,0.0,0.0,2.881296780801138e-05,0.0,1.12835021826167e-05,8.380036384253747e-07,0.0,0.0,0.0011375521272699598,0.0,0.0,0.0,0.0,0.0002528287379747942
2022-01-04 21:00:00,0.0,0.0,0.0,0.002271775067279236,0.0,0.0005551510277382067,0.000873412262298719,0.0005984961436938493,0.00011124897864674942,0.0,0.0,3.185614665281379e-05,0.0,1.1120356879627443e-05,8.727830173725463e-07,0.0,0.0,0.0011417686221496684,0.0,0.0,0.0,0.0,0.00027855722311112834
2022-01-04 22:00:00,0.0,0.0,0.0,0.00241322069389483,0.0,0.0006462428210879057,0.0007280019139955065,0.0004742555298167917,0.00012539853623271744,0.0,0.0,3.596320067429677e-05,0.0,1.2493297937744658e-05,8.548293898592897e-07,0.0,0.0,0.0011334941244603627,0.0,0.0,0.0,0.0,0.0003062578965959853
2022-01-04 23:00:00,0.0,0.0,0.0,0.0026314661469301224,0.0,0.0006929817209003812,0.0006766568058958829,0.0004608918914395805,0.00013559440123763166,0.0,0.0,3.862541811703003e-05,0.0,1.2728307858337893e-05,5.42159266117852e-07,0.0,0.0,0.0010816381043968057,0.0,0.0,0.0,0.0,0.000332552282417329
2022-01-05 00:00:00,0.0,0.0,0.0,0.0028534544716055394,0.0,0.0007340140234409293,0.0006724694108135688,0.0004530515286571938,0.00014108830614483118,0.0,0.0,4.046288911432557e-05,0.0,1.278989306970911e-05,6.011156224455573e-07,0.0,0.0,0.0011198087630287295,0.0,0.0,0.0,0.0,0.0003471300947942948
2022-01-05 01:00:00,0.0,0.0,0.0,0.0030089438017252674,0.0,0.0007726310240112034,0.0006877878018405807,0.0004839844695301692,0.00014758431632105583,0.0,0.0,4.226077112408786e-05,0.0,1.2891084462963859e-05,4.85687832622287e-07,0.0,0.0,0.0011403051013175564,0.0,0.0,0.0,0.0,0.0003564712883138896
2022-01-05 02:00:00,0.0,0.0,0.0,0.0029693324663114364,0.0,0.0007980276236962137,0.0006521593521129021,0.0005256782409215245,0.0001479937722339714,0.0,0.0,4.25221617518967e-05,0.0,1.2921748256876243e-05,4.799652599417773e-07,0.0,0.0,0.001148180576634201,0.0,0.0,0.0,0.0,0.00036869988439695357
2022-01-05 03:00:00,0.0,0.0,0.0,0.0027372741070245676,0.0,0.0008030714336986872,0.000656332737384217,0.0005157425821758566,0.00014697861633440693,0.0,0.0,4.208732892410539e-05,7.340411816794285e-06,1.2911030443014499e-05,5.052880293693906e-07,0.0,0.0,0.0011413236589911467,0.0,0.0,0.0,0.0,0.0003528515024216435
2022-01-05 04:00:00,0.0,0.0,0.0,0.0025892419292727503,0.0,0.0007607767025740032,0.0007142377197102826,0.0005767082107257577,0.00019464198824665712,0.0,0.0,3.9811240117213956e-05,5.207580966790535e-06,1.2526734103429968e-05,6.617935107725859e-07,0.0,0.0,0.0010980817504927913,0.0,0.0,0.0,0.0,0.0003409777875454797
2022-01-05 05:00:00,0.0,0.0,0.0,0.0024001324452153612,0.0,0.0006987487656871864,0.0007205858823259538,0.000578178288028413,0.00016487038904357563,0.0,0.0,3.608066916670344e-05,0.0,1.2171750072955179e-05,6.182908770420609e-07,0.0,0.0,0.0010782327270861152,0.0,0.0,0.0,0.0,0.00030008923121409195
2022-01-05 06:00:00,0.0,0.0,0.0,0.0020985998081617238,0.0,0.0006052881365605174,0.0008586982479526093,0.0005515025988337097,0.00017976684587473477,0.0,0.0,3.143993889077849e-05,2.4218396124587485e-05,1.3073330380758955e-05,1.403371763194423e-06,0.0,0.0,0.0009869829614307865,0.0,3.4983437114671445e-05,0.0,0.0,0.00025015963252347166
2022-01-05 07:00:00,0.0,0.0,0.0,0.0018973875320916782,0.0,0.0005501402820737536,0.0008484860790339833,0.0004989562322340513,0.00016934766100487516,0.0,0.0,2.7865404334803766e-05,0.00014606958389631406,1.8408800128585645e-05,1.8097553168763917e-06,0.0,0.0,0.0009129448447748902,0.0,0.000450309041845228,0.0,0.0,0.00021289660526851547
2022-01-05 08:00:00,0.0,0.0,0.0,0.0017499896160545125,0.0,0.0005271732305656581,0.0008373647574025738,0.00046784302238111634,0.00014090427299211493,0.0,0.0,2.609608494227787e-05,0.0002934040314344084,1.8016457684736175e-05,1.4742457294234205e-06,0.0,0.0,0.0008701903481855576,0.0,0.0011658620975880368,0.0,0.0,0.00019073536687031842
2022-01-05 09:00:00,0.0,0.0,0.0,0.0017551957410112098,0.0,0.000571490858771499,0.0008286095644235356,0.00044986144316299325,7.533100497991978e-05,0.0,0.0,2.5768553456142554e-05,0.00019682155806609883,1.4494480708204364e-05,1.3572110587039994e-06,0.0,0.0,0.0008656585421024031,0.0,0.0016646789855752605,0.0,0.0,0.00019633353228331847
2022-01-05 10:00:00,0.0,0.0,0.0,0.0017705734896098075,0.0,0.0005737796473802619,0.0008518649467760043,0.00045368872370834406,4.7567261470500145e-05,0.0,0.0,2.5946484421843095e-05,4.3031811098547066e-05,1.1449882408237337e-05,1.1664174976337803e-06,0.0,0.0,0.0007807864466107892,0.0,0.001985234896159289,0.0,0.0,0.00019760464664579733
2022-01-05 11:00:00,0.0,0.0,0.0,0.001795799948428197,0.0,0.0005745214243746047,0.0008672229385206844,0.00047927071136538653,5.786559615165749e-05,0.0,0.0,2.673351657673861e-05,1.795617860107642e-05,1.0904489941031153e-05,8.074909680631123e-07,0.0,0.0,0.0007984570852737555,0.0,0.002130727426786769,0.0,0.0,0.00020617565841603525
2022-01-05 12:00:00,0.0,0.0,0.0,0.001768615618626312,0.0,0.000592615575474554,0.0008332782572019068,0.0004894578559789927,5.004385194104723e-05,0.0,0.0,2.7544703956797703e-05,1.0440942131403418e-05,1.113297941768117e-05,8.222015797179901e-07,0.0,0.0,0.000797364306118039,0.0,0.0019104382715526605,0.0,0.0,0.00021715348886439055
2022-01-05 13:00:00,0.0,0.0,0.0,0.0017312830425796827,0.0,0.000598074219916727,0.0008675858051780012,0.0004917112355383788,5.501900328666476e-05,0.0,0.0,2.733902503142826e-05,1.1920434696759292e-05,1.1504803197183082e-05,8.780700092808351e-07,0.0,0.0,0.0008407939717610526,0.0,0.0013833241136730129,0.0,0.0,0.0002233205286456482
2022-01-05 14:00:00,0.0,0.0,0.0,0.0017011107895268966,0.0,0.0005797083248196274,0.0008704336335107784,0.00048430070458205623,5.181372127554251e-05,0.0,0.0,2.7397610500941588e-05,0.000169769518906467,1.4310729904524185e-05,1.3052652141735929e-06,0.0,0.0,0.0008719883387098657,0.0,0.0006012960425790925,0.0,0.0,0.0002359312403504318
2022-01-05 15:00:00,0.0,0.0,0.0,0.0016762550071252823,0.0,0.0005478785955598822,0.0008848915526092358,0.0004861048277192775,5.536397551886217e-05,0.0,0.0,2.6463171228950514e-05,0.00019854163120586313,1.815746003429309e-05,1.6294816826687934e-06,0.0,0.0,0.0009480398290934335,0.0,8.201178774612546e-05,0.0,0.0,0.00022955440749087853
2022-01-05 16:00:00,0.0,0.0,0.0,0.0017666871087537546,0.0,0.0005060326233689832,0.0008981694632807831,0.0004624936150288541,6.387069486351022e-05,0.0,0.0,2.5094723017667083e-05,0.0002491098646500988,2.1511658474903904e-05,1.9879318443080866e-06,0.0,0.0,0.0009460273407888816,0.0,6.368419837521585e-06,0.0,0.0,0.0002414672358295829
2022-01-05 17:00:00,0.0,0.0,0.0,0.0017473141080674257,0.0,0.00039622551076033804,0.0009176127952000496,0.0004558738142790493,6.643146584314058e-05,0.0,0.0,2.497923896256282e-05,0.00029144352237662097,2.2219175906393362e-05,2.1292941107233917e-06,0.0,0.0,0.0009286471259871617,0.0,0.0,0.0,0.0,0.0002583910108089747
2022-01-05 18:00:00,0.0,0.0,0.0,0.001808012378976792,0.0,0.00046205286430710545,0.0009133078068515566,0.0004687012167564136,6.14284606698301e-05,0.0,0.0,2.535149976451652e-05,0.00027959950922242833,2.0461771975413203e-05,2.290895957343096e-06,0.0,0.0,0.0009385697484666856,0.0,0.0,0.0,0.0,0.00027145157205755706
2022-01-05 19:00:00,0.0,0.0,0.0,0.0019474945430340384,0.0,0.0005154020721686716,0.0009763684042877229,0.0004925548596553933,6.0295132554395484e-05,0.0,0.0,2.7133904386561702e-05,0.00019963625089464542,1.4605471509857896e-05,1.7430624817370602e-06,0.0,0.0,0.000987265523632051,0.0,0.0,0.0,0.0,0.0002935448021859527
2022-01-05 20:00:00,0.0,0.0,0.0,0.001912698119224205,0.0,0.0005972165767314219,0.0009215666126380737,0.0005312988553568416,6.073335420640385e-05,0.0,0.0,2.9873541117751363e-05,2.0375286269975753e-05,1.3378131037369088e-05,1.2579449946407658e-06,0.0,0.0,0.0010494462188613786,0.0,0.0,0.0,0.0,0.00031854666888611437
2022-01-05 21:00:00,0.0,0.0,0.0,0.002091841978349738,0.0,0.0006660114355632446,0.0009516869255515465,0.0005948390503207347,4.5036409604989867e-05,0.0,0.0,3.284684464862032e-05,0.0,1.3795029493698859e-05,1.2619962027090703e-06,0.0,0.0,0.0010746024959061228,0.0,0.0,0.0,0.0,0.0003316521035234293
2022-01-05 22:00:00,0.0,0.0,0.0,0.0021847800204756293,0.0,0.0007342352028108066,0.0010351502952170466,0.0006454315477813622,4.701329424101164e-05,0.0,0.0,3.551326042248285e-05,3.607511646291488e-05,1.4035119358775512e-05,1.1097457983089507e-06,0.0,0.0,0.0010322094446174248,0.0,0.0,0.0,0.0,0.00034361389912462224
2022-01-05 23:00:00,0.0,0.0,0.0,0.0024636274246192824,0.0,0.000800798335993828,0.0009570992412883187,0.0006711009869938932,1.6090034959573603e-05,0.0,0.0,3.889348225950788e-05,7.901763372150364e-05,1.6289685068327386e-05,1.119737627771017e-06,0.0,0.0,0.0009779768968468689,0.0,0.0,0.0,0.0,0.00037738110817000283
2022-01-06 00:00:00,0.0,0.0,0.0,0.0026186709885279553,0.0,0.0008528364920860045,0.0009240858352019198,0.0007499940287300876,1.7041330029224525e-05,0.0,0.0,4.1319738782482105e-05,3.8855798704151834e-05,1.700755883325861e-05,1.688171030924796e-06,0.0,0.0,0.0010755752553530417,0.0,0.0,0.0,0.0,0.0003725738317369838
2022-01-06 01:00:00,0.0,0.0,0.0,0.002819681481611524,0.0,0.0009031430024075397,0.0008412746585839451,0.0007859713261410969,1.834943103426901e-05,0.0,0.0,4.462793944933785e-05,2.896503869134219e-05,1.5783308911550275e-05,1.0679315809604273e-06,0.0,0.0,0.0012429413559774988,0.0,0.0,0.0,0.0,0.0003842271498813128
2022-01-06 02:00:00,0.0,0.0,0.0,0.0029660071977041375,0.0,0.0009466181819057957,0.0007890085682699645,0.0008016770342139007,1.9232729477349608e-05,0.0,0.0,4.6847746744984526e-05,1.517967375694549e-05,1.581100656366401e-05,7.811559335083495e-07,0.0,0.0,0.0013584400416540184,0.0,0.0,0.0,0.0,0.0003697375612940684
2022-01-06 03:00:00,0.0,0.0,0.0,0.0030120122031337643,0.0,0.0009589799765495183,0.0007735067096898788,0.0008114748306853603,1.9565982851408116e-05,0.0,0.0,4.773225941440866e-05,0.0,1.6248453950548475e-05,8.189197366065053e-07,0.0,0.0,0.0013856318989637455,0.0,0.0,0.0,0.0,0.0003187101774991765
2022-01-06 04:00:00,0.0,0.0,0.0,0.0028844485090666447,0.0,0.00091465103494759,0.0010072855523300017,0.0007263634847915506,1.850559736800455e-05,0.0,0.0,4.487011565109229e-05,0.0,1.5453765114023166e-05,7.974534147203297e-07,0.0,0.0,0.0013623711102697606,0.0,0.0,0.0,0.0,0.00023323073533745994
2022-01-06 05:00:00,0.0,0.0,0.0,0.0027964246738438597,0.0,0.0008985568906173894,0.0009922155041442184,0.000695076180576141,1.302196860388979e-05,0.0,0.0,4.386472839410046e-05,1.66271197356436e-05,1.7136800542579563e-05,8.623647813029881e-07,0.0,0.0,0.0013183074938428684,0.0,0.0,0.0,0.0,0.00016324945289453242
2022-01-06 06:00:00,0.0,0.0,0.0,0.0024504028581409675,0.0,0.000780966313984441,0.0011047670510546813,0.0006282437927497975,1.5889352971776092e-05,0.0,0.0,3.823111618231911e-05,0.00032494792207549405,2.200186526804738e-05,1.6999765257980163e-06,0.0,0.0,0.0012209465922045214,0.0,2.0961451513125958e-05,0.0,0.0,0.00012669221129753177
2022-01-06 07:00:00,0.0,0.0,0.0,0.002389961198577244,0.0,0.000708560922474615,0.0011000691000326098,0.0005733905416247636,1.4416210273866865e-05,0.0,0.0,3.4686611271581556e-05,0.00043641623738882384,2.6145355678198544e-05,2.467073682946627e-06,0.0,0.0,0.0011501481744419276,0.0,0.0003382498088305137,0.0,0.0,0.00010460465466132735
2022-01-06 08:00:00,0.0,0.0,0.0,0.0022902743170826363,0.0,0.0006665151660534114,0.0010252887740334865,0.0005336156753059691,1.352287820592038e-05,0.0,0.0,3.253717937591414e-05,0.0005649628547767961,2.5874809367310335e-05,3.2720253913785853e-06,0.0,0.0,0.0010264795492830458,0.0,0.0011500148585217769,0.0,0.0,8.792007782797449e-05
2022-01-06 09:00:00,0.0,0.0,0.0,0.0022123796520870653,0.0,0.0006471561958314997,0.000994202906118728,0.0005198729109366141,1.6153833634086582e-05,0.0,0.0,3.1636319988240013e-05,0.0004962796446768262,2.0452653332969187e-05,3.126074994699091e-06,0.0,0.0,0.0009821002027650292,0.0,0.002088910675294651,0.0,0.0,8.017345556252143e-05
2022-01-06 10:00:00,0.0,0.0,0.0,0.002310104005390822,0.0,0.0006664337813674702,0.0010207235640577906,0.0005313242991522274,3.808617740982721e-05,0.0,0.0,3.2397462871354494e-05,0.00013886300619774807,1.7475814963910664e-05,2.3509441811754987e-06,0.0,0.0,0.0010302433331922536,0.0,0.0024094188572595493,0.0,0.0,8.42673315082898e-05
2022-01-06 11:00:00,0.0,0.0,0.0,0.002321251065794483,0.0,0.0006687181952373815,0.001043943653440462,0.0005342419274696021,5.8757913081758674e-05,0.0,0.0,3.290599682841904e-05,5.979988663165024e-05,1.5745091456764216e-05,1.5145451290700632e-06,0.0,0.0,0.001052268183883788,0.0,0.0027461459956530047,0.0,0.0,8.896900635720114e-05
2022-01-06 12:00:00,0.0,0.0,0.0,0.0024344217629935767,0.0,0.0007078191294138205,0.0010352761122534612,0.0005631621601928725,5.998065618049851e-05,0.0,0.0,3.473330858721346e-05,8.249101103301559e-05,1.3742358030990414e-05,1.2202083207104702e-06,0.0,0.0,0.0010893679599187592,0.0,0.002598551332443368,0.0,0.0,8.73152912868456e-05
2022-01-06 13:00:00,0.0,0.0,0.0,0.00245803455144722,0.0,0.0007158411020302133,0.0010902532247894813,0.0005725661397651643,6.272371908894773e-05,0.0,0.0,3.512695385446429e-05,0.00010301579623457403,1.3656748806464655e-05,1.2376143070662803e-06,0.0,0.0,0.0011543051713733274,0.0,0.0020781763542406647,0.0,0.0,8.34817424416128e-05
2022-01-06 14:00:00,0.0,0.0,0.0,0.0024524578912950928,0.0,0.000712901881480552,0.0012569043398920456,0.0005690487247535549,5.786523050336757e-05,0.0,0.0,3.498762019760487e-05,0.00012193292212605214,1.4761968371588019e-05,1.5225212157417906e-06,0.0,0.0,0.0011204789253897827,0.0,0.0009927818796523062,0.0,0.0,7.72202928848881e-05
2022-01-06 15:00:00,0.0,0.0,0.0,0.0024112359069294524,0.0,0.0006862603394023891,0.0013580752962109323,0.0005505946230486337,6.027623436959339e-05,0.0,0.0,3.3586945588685904e-05,0.000328905121261206,1.6596835059318956e-05,1.5606010377532007e-06,0.0,0.0,0.0010923584993452076,0.0,0.00014682103265594682,0.0,0.0,6.571549664638614e-05
2022-01-06 16:00:00,0.0,0.0,0.0,0.0022211576484503525,0.0,0.0006339110054684551,0.0012586086769656344,0.0004899193929185948,5.770208259596379e-05,0.0,0.0,3.093927925840988e-05,0.0003408496402425388,2.334253102288915e-05,2.239728450177638e-06,0.0,0.0,0.0009926096321609963,0.0,7.779700342499296e-06,0.0,0.0,6.090169175159193e-05
2022-01-06 17:00:00,0.0,0.0,0.0,0.002133403325784826,0.0,0.0006124748993792169,0.0011752466333032983,0.000463409327933715,6.608756749468185e-05,0.0,0.0,2.9810811021958878e-05,0.00017558536382074566,2.6649647866545827e-05,2.933960950764586e-06,0.0,0.0,0.0009558342129992912,0.0,0.0,0.0,0.0,6.412963847753215e-05
2022-01-06 18:00:00,0.0,0.0,0.0,0.0021282946106647104,0.0,0.000609083812176544,0.0011730008332397905,0.0004611618335892919,6.572166073733693e-05,0.0,0.0,2.9645757629794837e-05,0.00017290549250646603,2.1886404452476407e-05,2.6705545664488805e-06,0.0,0.0,0.0009766776948481998,0.0,0.0,0.0,0.0,6.733711712216756e-05
2022-01-06 19:00:00,0.0,0.0,0.0,0.0021906575128304334,0.0,0.0006302503232886845,0.001227293740371398,0.0004928985877051752,6.646898069523273e-05,0.0,0.0,3.0466453568909684e-05,5.177202151899224e-05,1.6663109588743285e-05,1.8430794195639767e-06,0.0,0.0,0.000995540943262274,0.0,0.0,0.0,0.0,7.874090283330343e-05
2022-01-06 20:00:00,0.0,0.0,0.0,0.002120863774351043,0.0,0.0006775147408759163,0.001199954994075518,0.0005087583430861234,5.654872080190925e-05,0.0,0.0,3.2796030304692724e-05,3.400517293661682e-05,1.4393534976896161e-05,1.0803673973417918e-06,0.0,0.0,0.0010509217764624983,0.0,0.0,0.0,0.0,9.347658026752767e-05
