,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-01-26 22:00:00,0.0,0.0,0.0,0.003658474852791752,0.0,0.0253364294117484,0.34696832277922623,0.0663564667750054,0.006280010956555246,0.0,0.0,0.001301835235903267,0.0031392679530305298,0.0003073870850284973,5.024939706414498e-05,0.0,0.0,0.13099146345560905,0.0,0.0,0.0,0.0,0.00105749377524185
2022-01-26 23:00:00,0.0,0.0,0.0,0.004375736813565427,0.0,0.028498991191922382,0.3328358016653174,0.075375215895559,0.006753549206674138,0.0,0.0,0.0014602313931240535,0.003565238037914147,0.0002614034932113924,3.5074231312571355e-05,0.0,0.0,0.12932797521724715,0.0,0.0,0.0,0.0,0.0010257354970487794
2022-01-27 00:00:00,0.0,0.0,0.0,0.0045788303219607,0.0,0.02982173073351227,0.3321646816765583,0.07928877220886768,0.00709855457668489,0.0,0.0,0.0015280059255820138,0.0002548855180417466,0.0002504651071504749,5.0166845632670015e-05,0.0,0.0,0.1310660684404735,0.0,0.0,0.0,0.0,0.00094923392200959
2022-01-27 01:00:00,0.0,0.0,0.0,0.00439320066953408,0.0,0.030927961298014395,0.3365612387482506,0.08234738730970216,0.007361873902671924,0.0,0.0,0.001584686970445707,0.0004589566020033005,0.0002569147398804219,3.941498013228463e-05,0.0,0.0,0.1291557252084459,0.0,0.0,0.0,0.0,0.000909480583695018
2022-01-27 02:00:00,0.0,0.0,0.0,0.004088861934038625,0.0,0.030858356221074662,0.3249590772350819,0.08239636244055372,0.0073453056007887685,0.0,0.0,0.001581120545312139,0.0004437254889589612,0.0002564857455036784,3.640489415758482e-05,0.0,0.0,0.12658974723511593,0.0,0.0,0.0,0.0,0.0009250743726036703
2022-01-27 03:00:00,0.0,0.0,0.0,0.004232615450778852,0.0,0.03062975861804109,0.31357131091625057,0.08048352171505084,0.00728176681762446,0.0,0.0,0.0015698773642164395,0.00018085429085983628,0.00024687129312415674,3.6089982457280615e-05,0.0,0.0,0.13000596121961278,0.0,0.0,0.0,0.0,0.0008401249136436377
2022-01-27 04:00:00,0.0,0.0,0.0,0.004216762150303544,0.0,0.02789702418876313,0.3336086920053752,0.07155902647190894,0.00661089805985802,0.0,0.0,0.0014316073523577366,5.134884868001291e-05,0.0002817804691451678,5.464898863639143e-05,0.0,0.0,0.13638237979688925,0.0,0.0,0.0,0.0,0.0006838389511503217
2022-01-27 05:00:00,0.0,0.0,0.0,0.003644217674201925,0.0,0.023538661437800895,0.35139209855917797,0.061230538311788416,0.0058344074190457606,0.0,0.0,0.001211337541115675,0.0031874519300646815,0.0003624971282095293,9.439760850642937e-05,0.0,0.0,0.1268048552530396,0.0,0.0,0.0,0.0,0.00043868411359922275
2022-01-27 06:00:00,0.0,0.0,0.0,0.0032316849072389284,0.0,0.01990059089973038,0.3370067198074016,0.05260494982375447,0.004733739076994972,0.0,0.0,0.0010044426366906014,0.00584893704503247,0.0004025724158115908,0.0001203037636440911,0.0,0.0,0.12390084381650796,0.0,0.00017763249414844018,0.0,0.0,0.000355828198863076
2022-01-27 07:00:00,0.0,0.0,0.0,0.002910418710084057,0.0,0.018018861941843118,0.31656785839246115,0.048317465992630655,0.005128052674863221,0.0,0.0,0.0009037100057031137,0.004366351079116081,0.00044452664633213846,0.0001583213769019248,0.0,0.0,0.11553946269176246,0.0,0.0018675737225223581,0.0,0.0,0.00027420654639876964
2022-01-27 08:00:00,0.0,0.0,0.0,0.0028976977035352377,0.0,0.01762769075725326,0.30679570620753754,0.0468677679880454,0.0066203102006994865,0.0,0.0,0.000872352749603634,0.0035402928524881916,0.0004042621827861165,0.0001367152625804087,0.0,0.0,0.1123699693598827,0.0,0.004375389563691218,0.0,0.0,0.00018743450602822396
2022-01-27 09:00:00,0.0,0.0,0.0,0.002874412957056771,0.0,0.0179842870639422,0.3084053867048914,0.04797518173126176,0.004490139068247728,0.0,0.0,0.0008771220464977177,0.003234909822678078,0.0003626134008576415,0.00011381119218381805,0.0,0.0,0.11520570522558544,0.0,0.0064000691746036445,0.0,0.0,0.0001965722880463194
2022-01-27 10:00:00,0.0,0.0,0.0,0.002907191658626683,0.0,0.018263716453785234,0.31507870363456236,0.04710273571785258,0.004521260980657513,0.0,0.0,0.0009067343578375681,0.0032728216989962844,0.0002837360056025712,9.922016698582995e-05,0.0,0.0,0.11381270307442859,0.0,0.007019848932732251,0.0,0.0,0.00021716691888691589
2022-01-27 11:00:00,0.0,0.0,0.0,0.002944815042523202,0.0,0.01909853145338971,0.3245494263576649,0.05044001640898958,0.004828946993531029,0.0,0.0,0.0009527387769818882,0.004236050548376527,0.0002648461658822659,7.635619682511026e-05,0.0,0.0,0.10779196479968152,0.0,0.008005208779011154,0.0,0.0,0.0002864870422203921
2022-01-27 12:00:00,0.0,0.0,0.0,0.0029624626543311742,0.0,0.019480325393723963,0.32334285330881757,0.05097546654159093,0.007996745519346217,0.0,0.0,0.0009755393611777082,0.002404625879931103,0.0002370505300214586,4.499955316447141e-05,0.0,0.0,0.10871676064173967,0.0,0.007297629705477438,0.0,0.0,0.0003812392172241848
2022-01-27 13:00:00,0.0,0.0,0.0,0.002890240169945847,0.0,0.018951494488992658,0.31472532413904686,0.04920887715512969,0.007819656723974961,0.0,0.0,0.0009475524172368895,0.0023393476849357577,0.0002324434415400164,4.2814288085461e-05,0.0,0.0,0.11205898529751003,0.0,0.0061937204893789495,0.0,0.0,0.00037132201775984806
2022-01-27 14:00:00,0.0,0.0,0.0,0.002872266572850831,0.0,0.018701009162526285,0.3166226289189103,0.04957355202955954,0.00477581919135314,0.0,0.0,0.0009350284457520316,0.0027877738304579983,0.0002895326522219907,4.8769057883839906e-05,0.0,0.0,0.11858050234015557,0.0,0.0035398844829553156,0.0,0.0,0.000400965467186814
2022-01-27 15:00:00,0.0,0.0,0.0,0.0028209641037096615,0.0,0.018537145363355944,0.3154898566987645,0.04803322228101877,0.004554703582959186,0.0,0.0,0.0009222243270372925,0.001978217950599761,0.0003465957358156862,7.664038840599619e-05,0.0,0.0,0.11839551572905216,0.0,0.0010229608664322249,0.0,0.0,0.00046531386684930807
2022-01-27 16:00:00,0.0,0.0,0.0,0.002755949464268173,0.0,0.01789327776710529,0.3082305281321026,0.047590485968973126,0.004418483409015778,0.0,0.0,0.0008946428267364007,0.007024462666763683,0.00040423532574122004,0.00010359364151077275,0.0,0.0,0.11561231332168904,0.0,1.3868477046216864e-05,0.0,0.0,0.0005379221014939019
2022-01-27 17:00:00,0.0,0.0,0.0,0.0027277093255414055,0.0,0.017648814123660553,0.3061278180241183,0.04862545069951082,0.004385526224351325,0.0,0.0,0.0008865602674268778,0.006936129156735487,0.0004503019604897539,0.0001290099663435148,0.0,0.0,0.11360207297279729,0.0,0.0,0.0,0.0,0.0006773119452231409
2022-01-27 18:00:00,0.0,0.0,0.0,0.002796659981328995,0.0,0.018092217317451996,0.30712137007754026,0.04902703886672185,0.004298176058045619,0.0,0.0,0.000906249102680688,0.008143985928027873,0.0004463018006742907,0.00013485881259272975,0.0,0.0,0.11286515609052446,0.0,0.0,0.0,0.0,0.0008187097033344269
2022-01-27 19:00:00,0.0,0.0,0.0,0.00301165831210367,0.0,0.019504609325469338,0.32238266947262834,0.0528453427499653,0.0046427397199375955,0.0,0.0,0.000976099809103863,0.006884859385592226,0.0004071307201566834,0.00010198438239293747,0.0,0.0,0.11583646622133965,0.0,0.0,0.0,0.0,0.0009459737699704338
2022-01-27 20:00:00,0.0,0.0,0.0,0.0032038983066471276,0.0,0.020952191842216045,0.3459711715169172,0.055160429585109735,0.00518031292065809,0.0,0.0,0.0010455662212719775,7.075267988394628e-05,0.00033288639101369393,6.76613274761505e-05,0.0,0.0,0.1178722265828784,0.0,0.0,0.0,0.0,0.0011555902769498508
2022-01-27 21:00:00,0.0,0.0,0.0,0.003512822668150497,0.0,0.023206644856827226,0.34955732172458137,0.060937306359774,0.005769454881303983,0.0,0.0,0.0011595202198687446,0.0,0.00025033783687192316,6.607863811143861e-05,0.0,0.0,0.12200773111778289,0.0,0.0,0.0,0.0,0.0014465697450291286
2022-01-27 22:00:00,0.0,0.0,0.0,0.0035931088854445742,0.0,0.025334024255924594,0.34235458095160803,0.06684409337412814,0.006244744384004411,0.0,0.0,0.0012658147507586728,0.0002471808605553132,0.0002471951313450993,3.9296670517572236e-05,0.0,0.0,0.12373922947968326,0.0,0.0,0.0,0.0,0.00177382404806292
2022-01-27 23:00:00,0.0,0.0,0.0,0.0037373334464822923,0.0,0.02607221734937236,0.3102296704840969,0.06535654593701203,0.0063176418109625885,0.0,0.0,0.0013602858757691785,0.0007391645626934762,0.00024048928115951958,4.666552473750959e-05,0.0,0.0,0.11740621944174166,0.0,0.0,0.0,0.0,0.0021355909274310115
2022-01-28 00:00:00,0.0,0.0,0.0,0.0039325652520502,0.0,0.0252772478129519,0.29325174831313894,0.07031664921223679,0.006743698117893606,0.0,0.0,0.0014520223802976515,0.00027139405038536905,0.0002492485112735667,3.370299821110193e-05,0.0,0.0,0.11823509088370128,0.0,0.0,0.0,0.0,0.0024393526635641764
2022-01-28 01:00:00,0.0,0.0,0.0,0.0040974203269149795,0.0,0.02299251647500873,0.29229654945036815,0.07218976274064284,0.007026397268915,0.0,0.0,0.0015128918746015313,0.0004950476800304526,0.00026497612487275856,3.5115844518067116e-05,0.0,0.0,0.11885478746810102,0.0,0.0,0.0,0.0,0.0026546490962958504
2022-01-28 02:00:00,0.0,0.0,0.0,0.004116009161310089,0.0,0.021014894659743964,0.2901704812363918,0.07297399454587462,0.0073655086363370705,0.0,0.0,0.0015124684158445887,0.00048363688065191875,0.0002791165612656697,3.5050114287026753e-05,0.0,0.0,0.11795596075982451,0.0,0.0,0.0,0.0,0.002840030675880641
2022-01-28 03:00:00,0.0,0.0,0.0,0.004048506340624217,0.0,0.02058667254847367,0.2878051018772181,0.07166671323808667,0.0072362973432312135,0.0,0.0,0.0014924243587189692,0.00019424425892266943,0.00029144867774296915,3.763088496600479e-05,0.0,0.0,0.11572535438692766,0.0,0.0,0.0,0.0,0.002736824008547248
2022-01-28 04:00:00,0.0,0.0,0.0,0.003835208357086053,0.0,0.019199596736682995,0.29066154068438405,0.06587218051055556,0.006736486517017008,0.0,0.0,0.0013915549850323458,5.118187961664658e-05,0.00030842628437927977,5.7711216584279554e-05,0.0,0.0,0.11462856026432243,0.0,0.0,0.0,0.0,0.0026946695938347407
2022-01-28 05:00:00,0.0,0.0,0.0,0.003421193135887507,0.0,0.016273499438381966,0.30523220857846123,0.05698417179159042,0.005678898745252934,0.0,0.0,0.0011712242347312937,0.003899388467209102,0.0003535118884666263,6.503857625373525e-05,0.0,0.0,0.11454494568755576,0.0,0.0,0.0,0.0,0.002432962598530474
2022-01-28 06:00:00,0.0,0.0,0.0,0.0030487986127873874,0.0,0.014068244482625412,0.2865482841166798,0.047957544627717466,0.004720520384962251,0.0,0.0,0.0010180220148517107,0.005703991327610236,0.0003950482488607231,0.00010237932463918553,0.0,0.0,0.11249080188626535,0.0,0.00019877103426324847,0.0,0.0,0.0021063322466286084
2022-01-28 07:00:00,0.0,0.0,0.0,0.002737801365892546,0.0,0.01255420394154811,0.26812680161252705,0.04446596245765975,0.004282441727913785,0.0,0.0,0.0009220758584599302,0.007499483440897627,0.0004556246208541551,0.0001428170763370158,0.0,0.0,0.10572697759869132,0.0,0.002116019973626565,0.0,0.0,0.0018580253629218372
2022-01-28 08:00:00,0.0,0.0,0.0,0.0026680499250213074,0.0,0.012474039059438271,0.2586471161041438,0.044054766388260586,0.004376716713851512,0.0,0.0,0.0008954735558800317,0.006376996975404451,0.0004370221646865332,0.00012169482063107785,0.0,0.0,0.10486984027878493,0.0,0.005050317605667122,0.0,0.0,0.0017333850303811605
2022-01-28 09:00:00,0.0,0.0,0.0,0.0026206567696167985,0.0,0.0126577234041049,0.2587419470205595,0.044529119096782824,0.004293808188268714,0.0,0.0,0.0008474812982223163,0.002930860325509822,0.0003720697778498719,0.00010258010449732335,0.0,0.0,0.10755135636341565,0.0,0.008362177522685928,0.0,0.0,0.0015231565020058036
2022-01-28 10:00:00,0.0,0.0,0.0,0.0026646285163595507,0.0,0.01292905317311821,0.27171255643147174,0.045934679302526364,0.004366004382491274,0.0,0.0,0.0009253476778480959,0.0029302604216818974,0.00032798192772424647,9.125472401419638e-05,0.0,0.0,0.1109465833415644,0.0,0.00951314946317421,0.0,0.0,0.0014035289932492442
2022-01-28 11:00:00,0.0,0.0,0.0,0.002747190175966487,0.0,0.013473644027447074,0.27502539692634215,0.046038847148873296,0.00452922555343852,0.0,0.0,0.0009798783155875509,0.0015334533765076152,0.00029689834470594557,6.733771602544818e-05,0.0,0.0,0.11098978337667978,0.0,0.010555203296861472,0.0,0.0,0.0014054292192462868
2022-01-28 12:00:00,0.0,0.0,0.0,0.0027717557243866603,0.0,0.01377106929212608,0.2578036466247305,0.047716023928187565,0.004612433896248694,0.0,0.0,0.0010010479531395655,0.0011981433998076755,0.0002857960641836073,4.75529310464673e-05,0.0,0.0,0.10987060049253033,0.0,0.010450053429066807,0.0,0.0,0.0013829943845263947
2022-01-28 13:00:00,0.0,0.0,0.0,0.0027404474430825104,0.0,0.013304662014511127,0.2652748618296216,0.046294667422042385,0.00445621707015529,0.0,0.0,0.0009671438284356979,0.0010535132323444296,0.0002778835395408693,4.552217364620219e-05,0.0,0.0,0.1122519516034734,0.0,0.009666042799741986,0.0,0.0,0.0011866175722835054
2022-01-28 14:00:00,0.0,0.0,0.0,0.0027738853881156714,0.0,0.013212813011820448,0.2794464881226374,0.045837436365280156,0.004469954265556976,0.0,0.0,0.000965715585770682,0.002064953498240314,0.0003013388356145836,5.468579917529307e-05,0.0,0.0,0.11491837498396194,0.0,0.005848099456883313,0.0,0.0,0.0010127128223068338
2022-01-28 15:00:00,0.0,0.0,0.0,0.0028141604641287316,0.0,0.013192742827710503,0.29453508015393665,0.04665369320020056,0.004467288734501132,0.0,0.0,0.0009695467391723193,0.007836229255499517,0.000352226370586167,7.736934393128533e-05,0.0,0.0,0.11602050898251244,0.0,0.001498205231337168,0.0,0.0,0.0009232582405270387
2022-01-28 16:00:00,0.0,0.0,0.0,0.002948218627295036,0.0,0.012864896012683825,0.2825005699857948,0.04687854227055972,0.004391818305431054,0.0,0.0,0.000937310976709027,0.014061411900097073,0.0004327370600398562,0.00010295100549697078,0.0,0.0,0.11197593275569824,0.0,1.9373207388362335e-05,0.0,0.0,0.0009826254799826114
2022-01-28 17:00:00,0.0,0.0,0.0,0.002945915224952014,0.0,0.012818726945609302,0.2774606044303063,0.04535374424017139,0.004266687474712572,0.0,0.0,0.0009159664345437863,0.011739534702428521,0.0004707653170722654,0.0001400428844533639,0.0,0.0,0.11141292104638824,0.0,0.0,0.0,0.0,0.0013267480971529994
2022-01-28 18:00:00,0.0,0.0,0.0,0.0030189297489136868,0.0,0.012848998863787958,0.28033622205805087,0.04671662980498654,0.0044537794260452465,0.0,0.0,0.0009363723813515678,0.006364245505505477,0.00045361825343238796,0.00013053563997867163,0.0,0.0,0.11149816166642103,0.0,0.0,0.0,0.0,0.00164466016126699
2022-01-28 19:00:00,0.0,0.0,0.0,0.003078114117923265,0.0,0.013764643975400604,0.2929853613144794,0.04952099597961425,0.004639738661921824,0.0,0.0,0.0010277739543121708,0.0005796582839084797,0.00038854707356905324,8.521702069668327e-05,0.0,0.0,0.11527459763483008,0.0,0.0,0.0,0.0,0.0020102776061157413
2022-01-28 20:00:00,0.0,0.0,0.0,0.003343576656603579,0.0,0.014966639088698856,0.28555106754808834,0.05372346870156617,0.00503110250438097,0.0,0.0,0.0011264668355822924,0.0,0.0003223423978723508,6.546916457302717e-05,0.0,0.0,0.11790272132581782,0.0,0.0,0.0,0.0,0.0022190956014011766
2022-01-28 21:00:00,0.0,0.0,0.0,0.003284814540782871,0.0,0.016398158493059225,0.2786205460760237,0.05977846355512263,0.005578052175362109,0.0,0.0,0.0012451590691288932,0.0,0.0002865787694907106,5.2185336320687035e-05,0.0,0.0,0.12134399848656774,0.0,0.0,0.0,0.0,0.0022310412533307626
2022-01-28 22:00:00,0.0,0.0,0.0,0.0034964054640562845,0.0,0.018083948380981422,0.2790706152649986,0.06535530753473032,0.0062913028038767225,0.0,0.0,0.0013710630588163295,8.936363531689521e-05,0.00028703035502159553,4.2922038570028797e-05,0.0,0.0,0.12118083243854304,0.0,0.0,0.0,0.0,0.002714236787613047
2022-01-28 23:00:00,0.0,0.0,0.0,0.0038828858048309883,0.0,0.019927768684150214,0.2139364899152407,0.06319964989636627,0.001105192858847113,0.0,0.0,0.0015076499375227205,0.0012362573071740138,0.0002800632421394984,5.177487519616809e-05,0.0,0.0,0.13907893951173775,0.0,0.0,0.0,0.0,0.0030285016319737726
2022-01-29 00:00:00,0.0,0.0,0.0,0.004137672605400006,0.0,0.021187814950820862,0.20901403881967856,0.06473900374391985,0.0011815432518757088,0.0,0.0,0.0016118034021039833,0.00016783010381680606,0.00026805979536976285,4.3151698792204725e-05,0.0,0.0,0.13558588446980557,0.0,0.0,0.0,0.0,0.003351225247811424
2022-01-29 01:00:00,0.0,0.0,0.0,0.004363921846108138,0.0,0.02216615867067693,0.1870071231895209,0.06887834212009482,0.001167428541641331,0.0,0.0,0.0016836458686961295,0.00017557963006352277,0.00026835364959631243,3.119914755251625e-05,0.0,0.0,0.14025112844569856,0.0,0.0,0.0,0.0,0.0037234206055318463
2022-01-29 02:00:00,0.0,0.0,0.0,0.004434728723313655,0.0,0.022681646145092535,0.18226383690740094,0.07122742518954608,0.0009451668104932179,0.0,0.0,0.001716500989122075,4.475148460215173e-05,0.00027423035271328407,3.108506759946884e-05,0.0,0.0,0.14409703431120538,0.0,0.0,0.0,0.0,0.00416380918252649
2022-01-29 03:00:00,0.0,0.0,0.0,0.00447455538913989,0.0,0.022946013366699665,0.18678420879094682,0.0731260310284818,0.0012984563152537497,0.0,0.0,0.0017207785274045758,0.0,0.00026865840751342206,3.043782186616321e-05,0.0,0.0,0.14119493037422437,0.0,0.0,0.0,0.0,0.004165083089464578
2022-01-29 04:00:00,0.0,0.0,0.0,0.004289807931465207,0.0,0.02183444889651383,0.1974918212043678,0.07163050672800592,0.0012468496476779126,0.0,0.0,0.0016523868191952384,0.0,0.00026891597853444943,2.6444455013429834e-05,0.0,0.0,0.13885711471370998,0.0,0.0,0.0,0.0,0.003974050041321789
2022-01-29 05:00:00,0.0,0.0,0.0,0.003906861181340968,0.0,0.019860690983767627,0.20594814113069132,0.06612074142969314,0.000814218153792383,0.0,0.0,0.001478687413512182,0.0013300221098390254,0.00036097117345519587,5.563258217020892e-05,0.0,0.0,0.13279495649116124,0.0,0.0,0.0,0.0,0.003667105055273275
2022-01-29 06:00:00,0.0,0.0,0.0,0.003830978748233565,0.0,0.01760824285365364,0.20603905615236903,0.06143619071448843,0.0007218757393460049,0.0,0.0,0.00131098596232346,0.0030248559775580136,0.00042304420623936865,9.220486049722682e-05,0.0,0.0,0.1290842967114683,0.0,0.00025309616397432215,0.0,0.0,0.003306687416255926
2022-01-29 07:00:00,0.0,0.0,0.0,0.0034735916979877135,0.0,0.015879447378248968,0.1853985770704264,0.04993431395134703,0.0006545328857089626,0.0,0.0,0.0011886857782766192,0.00461760441294706,0.00048130184884573443,0.0001435104630735057,0.0,0.0,0.11827097909584455,0.0,0.0035491065491673472,0.0,0.0,0.002947908791822367
2022-01-29 08:00:00,0.0,0.0,0.0,0.0032717040485060194,0.0,0.015333045797883985,0.17654288266752377,0.047034834874013075,0.0008351302003041966,0.0,0.0,0.0011392436932911223,0.0034401107634932965,0.0004277082112544586,9.852677313508813e-05,0.0,0.0,0.11381497380926953,0.0,0.008556950398735507,0.0,0.0,0.0031418734320896985
2022-01-29 09:00:00,0.0,0.0,0.0,0.0033425180606819886,0.0,0.014810510803350115,0.17930843030222968,0.04726877427658379,0.0018195219732921723,0.0,0.0,0.0011438315230506636,0.0012823125893739495,0.0003208077826705695,5.539865286528856e-05,0.0,0.0,0.1132661602076114,0.0,0.012215848350942972,0.0,0.0,0.003337853707695335
2022-01-29 10:00:00,0.0,0.0,0.0,0.003165273943179854,0.0,0.015458595574262577,0.17183904193261385,0.0498379083292892,0.0020734455427082006,0.0,0.0,0.0011979498914045984,0.001621585304343669,0.00027682826647947354,4.080349729692668e-05,0.0,0.0,0.11282785383730062,0.0,0.014117939813433211,0.0,0.0,0.0034608986949432752
2022-01-29 11:00:00,0.0,0.0,0.0,0.003202573880313397,0.0,0.016162531397084356,0.17045593792564098,0.04420204321790289,0.002409395892182983,0.0,0.0,0.0012417018046458356,0.0014752265009638115,0.0002911817830983129,4.504241558152042e-05,0.0,0.0,0.12148596706837098,0.0,0.015866541304042362,0.0,0.0,0.0034848442978972346
2022-01-29 12:00:00,0.0,0.0,0.0,0.003302623729264186,0.0,0.017301531683637406,0.16785801570627992,0.05365705568703173,0.002205223123057602,0.0,0.0,0.0012721343254017497,0.0014095655939170817,0.000281141638614243,4.589698340267281e-05,0.0,0.0,0.11797124057223089,0.0,0.0166793253366803,0.0,0.0,0.0037105761907768806
2022-01-29 13:00:00,0.0,0.0,0.0,0.00336788014745849,0.0,0.017700398111274128,0.15612211612617755,0.055751279429855444,0.0025214809961023646,0.0,0.0,0.0012994657762132125,0.0014250960388465983,0.00027755440223505625,4.604156123701477e-05,0.0,0.0,0.12108332820009686,0.0,0.014887004832996365,0.0,0.0,0.003813903601111904
2022-01-29 14:00:00,0.0,0.0,0.0,0.0034865268471114767,0.0,0.01830643434365625,0.19124203054096245,0.056229051439521754,0.002383830709497776,0.0,0.0,0.0013113485960373106,0.0,0.0003087382880427879,5.162509239713117e-05,0.0,0.0,0.12428364024431426,0.0,0.009615419957726978,0.0,0.0,0.0038690422449766926
2022-01-29 15:00:00,0.0,0.0,0.0,0.0038108592596594556,0.0,0.01788596406815029,0.2393857356905964,0.05364852435293999,0.002247773908880844,0.0,0.0,0.0012946919632139497,0.0005408993147731206,0.0003850698159633725,6.516796113961669e-05,0.0,0.0,0.1263353259985079,0.0,0.0024321284478517878,0.0,0.0,0.0034803769291719537
