,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-08-01 13:00:00,0.0,0.0,0.0,0.01685013,0.0,0.019608336,0.3984103,0.05877486,0.008625662,0.0,0.0,0.015420878,0.003485369,0.056041725,0.008976706,0.0,0.0,0.061909184,0.0,0.23336929,0.00085253635,0.00057671574,0.117098376
2022-08-01 14:00:00,0.0,0.0,0.0,0.016991643,0.0,0.019802483,0.42299318,0.059432767,0.0086857425,0.0,0.0,0.015598887,0.0,0.059913903,0.009572043,0.0,0.0,0.06219296,0.0,0.20450747,0.00086097745,0.000582426,0.118865535
2022-08-01 15:00:00,0.0,0.0,0.0,0.016519157,0.0,0.019636929,0.45785978,0.061902843,0.008448154,0.0,0.0,0.015488282,0.0040229303,0.07444935,0.0133511005,0.0,0.0,0.058206778,0.0,0.15470682,0.0008297294,0.0006034395,0.11397465
2022-08-01 16:00:00,0.0,0.0,0.0,0.016913319,0.0,0.019995414,0.48506075,0.0646476,0.008558547,0.0,0.0,0.015741613,0.027815277,0.10344125,0.01474821,0.0,0.0,0.055350367,0.0,0.08459207,0.00086604344,0.0006367967,0.10163275
2022-08-01 17:00:00,0.0,0.0,0.0,0.017616605,0.0,0.020759597,0.5263324,0.067059316,0.009138449,0.0,0.0,0.016322432,0.044450898,0.11930166,0.019835189,0.0,0.0,0.055385344,0.0,0.020812422,0.00089799793,0.0005546458,0.081532925
2022-08-01 18:00:00,0.0,0.0,0.0,0.018354252,0.0,0.021952579,0.56529987,0.072942816,0.009874477,0.0,0.0,0.017294282,0.036317993,0.11280335,0.019414226,0.0,0.0,0.0572106,0.0,0.000585774,0.0009483961,0.000334728,0.06666666
2022-08-01 19:00:00,0.0,0.0,0.0,0.018422117,0.0,0.022760136,0.5954074,0.07617559,0.010498003,0.0,0.0,0.017930476,0.024842383,0.094019316,0.020244084,0.0,0.0,0.058187284,0.0,0.0,0.00095436396,0.00037596156,0.06018277
2022-08-01 20:00:00,0.0,0.0,0.0,0.019155342,0.0,0.023837758,0.61214995,0.07780717,0.0107634775,0.0,0.0,0.01885129,0.008878349,0.092219286,0.017331025,0.0,0.0,0.061509933,0.0,0.0,0.0010641856,0.00012162122,0.056310624
2022-08-01 21:00:00,0.0,0.0,0.0,0.02017686,0.0,0.024411509,0.6228983,0.07827874,0.011396188,0.0,0.0,0.019305019,0.015537427,0.081734955,0.009496824,0.0,0.0,0.06292813,0.0,0.0,0.0009963881,0.00040478265,0.052434925
2022-08-01 22:00:00,0.0,0.0,0.0,0.023675267,0.0,0.029351357,0.5972964,0.090929456,0.0141155375,0.0,0.0,0.023189813,0.00014937078,0.08196721,0.008364764,0.0,0.0,0.06844916,0.0,0.0,0.0012696517,0.00078419654,0.060457822
2022-08-01 23:00:00,0.0,0.0,0.0,0.025798623,0.0,0.031702384,0.56482005,0.1024262,0.015285078,0.0,0.0,0.0251112,0.0,0.08455317,0.00824909,0.0,0.0,0.06797412,0.0,0.0,0.0014557217,0.0008896077,0.071734734
2022-08-02 00:00:00,0.0,0.0,0.0,0.027206287,0.0,0.033162944,0.5500824,0.10734654,0.015968908,0.0,0.0,0.026276879,0.0,0.086308144,0.008702632,0.0,0.0,0.069029614,0.0,0.0,0.0014786025,0.0010561447,0.07338093
2022-08-02 01:00:00,0.0,0.0,0.0,0.028311338,0.0,0.03419139,0.5527244,0.10749597,0.016464133,0.0,0.0,0.027048217,0.0,0.08615358,0.009016072,0.0,0.0,0.07051701,0.0,0.0,0.0015680126,0.0011324536,0.065377414
2022-08-02 02:00:00,0.0,0.0,0.0,0.028501805,0.0,0.03415865,0.56011486,0.11078717,0.01644837,0.0,0.0,0.027065836,0.0,0.0860711,0.008876898,0.0,0.0,0.0692311,0.0,0.0,0.001479483,0.0010878551,0.056176838
2022-08-02 03:00:00,0.0,0.0,0.0,0.027603516,0.0,0.03287328,0.5752824,0.10355501,0.01585111,0.0,0.0,0.026014224,0.0,0.085361786,0.008531996,0.0,0.0,0.07214555,0.0,0.0,0.0015056464,0.00096194074,0.05031368
2022-08-02 04:00:00,0.0,0.0,0.0,0.023683926,0.0,0.028241286,0.5985933,0.082499005,0.013887392,0.0,0.0,0.02228442,0.001758352,0.08978361,0.019916026,0.0,0.0,0.06918577,0.0,0.00606452,0.0012200809,0.0007535794,0.04212868
2022-08-02 05:00:00,0.0,0.0,0.0,0.020547519,0.0,0.024619436,0.5530603,0.07207292,0.012059138,0.0,0.0,0.01941991,0.02045355,0.09637914,0.027281841,0.0,0.0,0.06699869,0.0,0.054031204,0.0010649628,0.0003445468,0.031666983
2022-08-02 06:00:00,0.0,0.0,0.0,0.018043527,0.0,0.021763269,0.48720297,0.06384633,0.010381968,0.0,0.0,0.016544526,0.027898068,0.10978792,0.033644237,0.0,0.0,0.061597824,0.0,0.12458361,0.0009715745,0.0001943149,0.023539864
2022-08-02 07:00:00,0.0,0.0,0.0,0.017204186,0.0,0.020213587,0.45862737,0.0611734,0.009933686,0.0,0.0,0.015286692,0.016937869,0.101760365,0.031372342,0.0,0.0,0.060960345,0.0,0.18368,0.00090548355,0.0001597912,0.021784868
2022-08-02 08:00:00,0.0,0.0,0.0,0.017075317,0.0,0.020570422,0.45012134,0.061497822,0.009871667,0.0,0.0,0.015367785,0.014327258,0.0788933,0.01606147,0.0,0.0,0.060750775,0.0,0.22928949,0.0008537658,8.004055e-05,0.025239453
2022-08-02 09:00:00,0.0,0.0,0.0,0.01650593,0.0,0.020963343,0.44420135,0.062322717,0.009941379,0.0,0.0,0.015560419,0.008509604,0.06918443,0.014290732,0.0,0.0,0.05886485,0.0,0.2471027,0.0008104385,5.402923e-05,0.031688146
2022-08-02 10:00:00,0.0,0.0,0.0,0.017324163,0.0,0.021620106,0.43335676,0.06429876,0.010332726,0.0,0.0,0.016144883,0.00073002954,0.066095755,0.009265759,0.0,0.0,0.057644255,0.0,0.26143482,0.00087041984,5.6156117e-05,0.040825497
2022-08-02 11:00:00,0.0,0.0,0.0,0.017857144,0.0,0.021273052,0.4218507,0.064013556,0.009914463,0.0,0.0,0.015968675,0.0,0.06256943,0.0079982225,0.0,0.0,0.054237947,0.0,0.27480003,0.0007498334,0.000111086425,0.048655856
2022-08-02 12:00:00,0.0,0.0,0.0,0.016886696,0.0,0.020332962,0.42940462,0.061157946,0.009304915,0.0,0.0,0.015190074,0.0011929378,0.06086634,0.008191506,0.0,0.0,0.050633583,0.0,0.26796034,0.000689253,0.00023858757,0.05795027
2022-08-02 13:00:00,0.0,0.0,0.0,0.017143918,0.0,0.020328548,0.4352857,0.060879488,0.009023115,0.0,0.0,0.015259679,0.0014330829,0.06366604,0.011889281,0.0,0.0,0.05206868,0.0,0.24396908,0.0006634643,0.00034500146,0.0680449
2022-08-02 14:00:00,0.0,0.0,0.0,0.016740778,0.0,0.020010462,0.46285635,0.060240645,0.008553492,0.0,0.0,0.015014387,0.0075856657,0.06400732,0.009730578,0.0,0.0,0.05354433,0.0,0.20918126,0.0006800941,0.00036620453,0.07148836
2022-08-02 15:00:00,0.0,0.0,0.0,0.016479636,0.0,0.020010985,0.49982998,0.060425334,0.0085798735,0.0,0.0,0.014988621,0.013079076,0.07536163,0.017290538,0.0,0.0,0.05210704,0.0,0.15459469,0.00068011193,0.00041853043,0.066153966
2022-08-02 16:00:00,0.0,0.0,0.0,0.015275533,0.0,0.01994161,0.5225484,0.0600073,0.008706532,0.0,0.0,0.014936657,0.035894897,0.10739795,0.031411294,0.0,0.0,0.0545592,0.0,0.074344404,0.00070382154,0.00031280957,0.053959653
2022-08-02 17:00:00,0.0,0.0,0.0,0.015588465,0.0,0.020005198,0.52239543,0.059729803,0.009041309,0.0,0.0,0.015588465,0.06825149,0.13629514,0.036061317,0.0,0.0,0.056767996,0.0,0.019641466,0.00070148095,0.00033775007,0.039594702
2022-08-02 18:00:00,0.0,0.0,0.0,0.017447349,0.0,0.020953,0.5541084,0.0622118,0.009869752,0.0,0.0,0.016692286,0.056818493,0.13421245,0.03365424,0.0,0.0,0.057519622,0.0,0.0011325945,0.0007820296,8.089961e-05,0.03451717
2022-08-02 19:00:00,0.0,0.0,0.0,0.018289793,0.0,0.021886414,0.5790838,0.06379123,0.01067834,0.0,0.0,0.017258205,0.039339785,0.12125352,0.03170045,0.0,0.0,0.05882845,0.0,0.0,0.00080854265,0.00019516548,0.036886275
2022-08-02 20:00:00,0.0,0.0,0.0,0.01997981,0.0,0.023215769,0.6189585,0.06783635,0.010657878,0.0,0.0,0.018376675,0.016951667,0.09980998,0.018762615,0.0,0.0,0.0631457,0.0,0.0,0.00086094276,0.00023750144,0.041206505
2022-08-02 21:00:00,0.0,0.0,0.0,0.021080945,0.0,0.024427623,0.6396534,0.07106217,0.011072187,0.0,0.0,0.01932941,0.008976604,0.088327274,0.007662954,0.0,0.0,0.062804945,0.0,0.0,0.0009070436,0.00021894155,0.044476412
2022-08-02 22:00:00,0.0,0.0,0.0,0.023696167,0.0,0.028529894,0.6251863,0.07919317,0.012029802,0.0,0.0,0.02246048,0.0,0.082391426,0.007232419,0.0,0.0,0.06640015,0.0,0.0,0.0010539707,0.00018171906,0.05164456
2022-08-02 23:00:00,0.0,0.0,0.0,0.027396696,0.0,0.027643882,0.58801955,0.08939973,0.013100976,0.0,0.0,0.025542783,0.0,0.0881638,0.008198409,0.0,0.0,0.07053103,0.0,0.0,0.001153545,0.00028838625,0.060561113
2022-08-03 00:00:00,0.0,0.0,0.0,0.028235,0.0,0.02612476,0.58111763,0.091626585,0.013463325,0.0,0.0,0.026166964,0.0,0.086857446,0.008525366,0.0,0.0,0.07069301,0.0,0.0,0.0011817339,0.00033763825,0.06567065
2022-08-03 01:00:00,0.0,0.0,0.0,0.029163769,0.0,0.026860222,0.56206536,0.09427156,0.01464708,0.0,0.0,0.026947148,0.0,0.08901252,0.008779556,0.0,0.0,0.07206189,0.0,0.0,0.0012169679,0.00013038942,0.07484353
2022-08-03 02:00:00,0.0,0.0,0.0,0.029353952,0.0,0.027038835,0.55554104,0.09487617,0.014764339,0.0,0.0,0.026995152,0.0,0.0886734,0.008692614,0.0,0.0,0.07347225,0.0,0.0,0.0012667628,0.00013104443,0.079194516
2022-08-03 03:00:00,0.0,0.0,0.0,0.027853401,0.0,0.026387433,0.5714345,0.09109947,0.014115183,0.0,0.0,0.025884815,0.0,0.082931936,0.008335078,0.0,0.0,0.073926695,0.0,0.0,0.0011727748,8.376963e-05,0.076774865
2022-08-03 04:00:00,0.0,0.0,0.0,0.02503445,0.0,0.024192313,0.5984918,0.083295055,0.013627315,0.0,0.0,0.023618128,0.0,0.0786633,0.008344817,0.0,0.0,0.07123718,0.0,0.0064691473,0.0010718114,0.0001531159,0.06580156
2022-08-03 05:00:00,0.0,0.0,0.0,0.021597642,0.0,0.020334812,0.57759935,0.07094518,0.0114302365,0.0,0.0,0.01994625,0.0053751254,0.08836577,0.01777677,0.0,0.0,0.06236441,0.0,0.055078845,0.0009714082,0.00019428165,0.04801995
2022-08-03 06:00:00,0.0,0.0,0.0,0.018467505,0.0,0.01765235,0.50559366,0.061445914,0.00916348,0.0,0.0,0.017286934,0.024201708,0.0913256,0.022852484,0.0,0.0,0.055177644,0.0,0.13585001,0.0007589386,0.00014054419,0.0400832
2022-08-03 07:00:00,0.0,0.0,0.0,0.017480524,0.0,0.017127657,0.48769036,0.05906463,0.009581716,0.0,0.0,0.016449066,0.010260309,0.07695231,0.014766158,0.0,0.0,0.05130154,0.0,0.20113462,0.0007328792,0.00013571836,0.037322547
2022-08-03 08:00:00,0.0,0.0,0.0,0.017335743,0.0,0.018387211,0.4719474,0.058639567,0.00935537,0.0,0.0,0.016230352,0.0073333154,0.06451701,0.0075220405,0.0,0.0,0.05100968,0.0,0.24450676,0.00064705726,8.088216e-05,0.032487668
2022-08-03 09:00:00,0.0,0.0,0.0,0.01720156,0.0,0.018502295,0.4728571,0.054630887,0.009609514,0.0,0.0,0.016060099,0.0074327732,0.060125828,0.007008043,0.0,0.0,0.04841921,0.0,0.261262,0.00063709484,5.3091237e-05,0.026200525
2022-08-03 10:00:00,0.0,0.0,0.0,0.017457549,0.0,0.01848913,0.46675134,0.0574512,0.008146855,0.0,0.0,0.016055653,0.0048140506,0.05999048,0.01695498,0.0,0.0,0.04697667,0.0,0.25736657,0.0006348199,2.6450829e-05,0.028884307
2022-08-03 11:00:00,0.0,0.0,0.0,0.016913597,0.0,0.018486954,0.45968267,0.058109343,0.008338796,0.0,0.0,0.01586469,0.004929854,0.05645732,0.007342336,0.0,0.0,0.045260254,0.0,0.2716402,0.0006555657,5.244526e-05,0.036265895
2022-08-03 12:00:00,0.0,0.0,0.0,0.01682214,0.0,0.018269207,0.46724722,0.057365824,0.008320629,0.0,0.0,0.015530117,0.0046254424,0.057753433,0.0096643325,0.0,0.0,0.047184683,0.0,0.25563967,0.0006201711,0.00015504277,0.040802088
2022-08-03 13:00:00,0.0,0.0,0.0,0.016865922,0.0,0.01858851,0.48103875,0.057359565,0.008484382,0.0,0.0,0.01545186,0.0056562545,0.058387972,0.010464071,0.0,0.0,0.047126886,0.0,0.23609722,0.0006427562,0.00025710248,0.04357887
2022-08-03 14:00:00,0.0,0.0,0.0,0.016973823,0.0,0.018871356,0.5066933,0.057783782,0.008239972,0.0,0.0,0.015544174,0.0058225673,0.060980994,0.010267474,0.0,0.0,0.048893966,0.0,0.20410179,0.00062384654,0.00028592965,0.04491695
2022-08-03 15:00:00,0.0,0.0,0.0,0.017077554,0.0,0.019368444,0.5165439,0.05826153,0.009501992,0.0,0.0,0.015984174,0.018743657,0.080753915,0.0217895,0.0,0.0,0.048993833,0.0,0.15073024,0.0006508214,0.00013016428,0.041470338
2022-08-03 16:00:00,0.0,0.0,0.0,0.016417714,0.0,0.019960346,0.5267945,0.058030408,0.009755454,0.0,0.0,0.016179778,0.054884337,0.10305354,0.029821549,0.0,0.0,0.051632524,0.0,0.08018507,0.0006609386,5.2875086e-05,0.032571055
2022-08-03 17:00:00,0.0,0.0,0.0,0.016467858,0.0,0.019951442,0.5286341,0.057558328,0.009183997,0.0,0.0,0.016151167,0.103082456,0.124696516,0.034598332,0.0,0.0,0.05386362,0.0,0.016388685,0.0006861607,5.2781594e-05,0.018684685
2022-08-03 18:00:00,0.0,0.0,0.0,0.017873222,0.0,0.020683821,0.5388709,0.060059484,0.009141267,0.0,0.0,0.016699865,0.102764204,0.12827788,0.03640134,0.0,0.0,0.056211967,0.0,0.00035473573,0.00070947147,8.186209e-05,0.011870003
2022-08-03 19:00:00,0.0,0.0,0.0,0.018650714,0.0,0.021556955,0.5679298,0.06292147,0.010665612,0.0,0.0,0.017352784,0.06969329,0.120115116,0.037724666,0.0,0.0,0.06170819,0.0,0.0,0.0007618295,5.6431814e-05,0.010863124
2022-08-03 20:00:00,0.0,0.0,0.0,0.019689705,0.0,0.023272343,0.59211236,0.065997526,0.010955174,0.0,0.0,0.018209279,0.061437804,0.09844853,0.033664957,0.0,0.0,0.0634808,0.0,0.0,0.00085864885,0.00014804289,0.011724998
2022-08-03 21:00:00,0.0,0.0,0.0,0.020661931,0.0,0.024463976,0.6136251,0.069247074,0.011499627,0.0,0.0,0.019166043,0.046154328,0.09548742,0.026988285,0.0,0.0,0.061861135,0.0,0.0,0.0008726004,6.23286e-05,0.009910248
2022-08-03 22:00:00,0.0,0.0,0.0,0.023828609,0.0,0.028528748,0.656562,0.08208847,0.009655324,0.0,0.0,0.022444073,0.0016031482,0.088464625,0.009764629,0.0,0.0,0.06634847,0.0,0.0,0.0010566203,3.6435184e-05,0.009618889
2022-08-03 23:00:00,0.0,0.0,0.0,0.024893563,0.0,0.030148443,0.65751225,0.08530552,0.009780983,0.0,0.0,0.023666145,0.0004986384,0.081930116,0.0076330025,0.0,0.0,0.066587396,0.0,0.0,0.0011123471,3.8356797e-05,0.010893331
2022-08-04 00:00:00,0.0,0.0,0.0,0.024856305,0.0,0.029918922,0.658635,0.08043089,0.0097445855,0.0,0.0,0.023485973,0.0012180732,0.086330935,0.008716836,0.0,0.0,0.06501465,0.0,0.0,0.0011038787,7.6129574e-05,0.010467816
2022-08-04 01:00:00,0.0,0.0,0.0,0.024763709,0.0,0.029754257,0.650397,0.08400757,0.009640832,0.0,0.0,0.023364842,0.0,0.09550096,0.009111533,0.0,0.0,0.061550103,0.0,0.0,0.0010586013,7.561438e-05,0.010775049
2022-08-04 02:00:00,0.0,0.0,0.0,0.024496006,0.0,0.029859262,0.6553823,0.086344615,0.010764549,0.0,0.0,0.023507034,0.0,0.08619247,0.009014835,0.0,0.0,0.061734498,0.0,0.0,0.0011030809,0.00011411183,0.011487257
2022-08-04 03:00:00,0.0,0.0,0.0,0.024684314,0.0,0.029971091,0.6600106,0.086642325,0.0108397985,0.0,0.0,0.023467213,0.0,0.07789441,0.007911151,0.0,0.0,0.06465845,0.0,0.0,0.0011029971,0.00011410314,0.012703484
2022-08-04 04:00:00,0.0,0.0,0.0,0.024059981,0.0,0.029356906,0.64786625,0.0844524,0.01040734,0.0,0.0,0.02305282,0.0,0.08351984,0.007908086,0.0,0.0,0.06904655,0.0,0.0060429717,0.0011563712,7.460459e-05,0.013055804
2022-08-04 05:00:00,0.0,0.0,0.0,0.021072295,0.0,0.025758669,0.6071967,0.07340893,0.009995411,0.0,0.0,0.02028577,0.011601232,0.08668152,0.013829717,0.0,0.0,0.065642,0.0,0.05315593,0.0010159272,6.554368e-05,0.010290359
2022-08-04 06:00:00,0.0,0.0,0.0,0.017944766,0.0,0.022366768,0.5346628,0.06319182,0.008359009,0.0,0.0,0.017659476,0.016318612,0.09816843,0.025476433,0.0,0.0,0.06076686,0.0,0.12641218,0.00091292936,5.7058085e-05,0.0077028414
2022-08-04 07:00:00,0.0,0.0,0.0,0.016832603,0.0,0.02078853,0.51103145,0.05904686,0.007301208,0.0,0.0,0.016354706,0.015080313,0.08363202,0.019646887,0.0,0.0,0.054613035,0.0,0.18733571,0.0008495951,2.6549847e-05,0.007460507
2022-08-04 08:00:00,0.0,0.0,0.0,0.016504904,0.0,0.020267814,0.4961333,0.058519747,0.0071365545,0.0,0.0,0.01570042,0.0061763637,0.072170034,0.017776508,0.0,0.0,0.051357243,0.0,0.23044585,0.0008823377,0.0,0.0069289454
2022-08-04 09:00:00,0.0,0.0,0.0,0.015768891,0.0,0.019755267,0.48807874,0.05686893,0.0071906145,0.0,0.0,0.015314747,0.004137757,0.0673647,0.016197804,0.0,0.0,0.04914848,0.0,0.25096506,0.0009082881,0.0,0.008300744
2022-08-04 10:00:00,0.0,0.0,0.0,0.015179312,0.0,0.01970295,0.48249608,0.056821898,0.0071121613,0.0,0.0,0.014928,0.0022869494,0.064160235,0.01631022,0.0,0.0,0.046392404,0.0,0.26239604,0.0009298586,0.0,0.011283959
2022-08-04 11:00:00,0.0,0.0,0.0,0.015107029,0.0,0.019674271,0.47373837,0.057517126,0.007151999,0.0,0.0,0.0148058925,0.002258526,0.064041756,0.017591408,0.0,0.0,0.046149213,0.0,0.26419735,0.0009034104,0.0,0.01686366
2022-08-04 12:00:00,0.0,0.0,0.0,0.014907943,0.0,0.019454867,0.4790419,0.05682411,0.0073545855,0.0,0.0,0.014982483,0.0022610382,0.06445201,0.019877257,0.0,0.0,0.045991007,0.0,0.25132307,0.00084478344,0.0,0.02268492
2022-08-04 13:00:00,0.0,0.0,0.0,0.014887346,0.0,0.019533396,0.47959235,0.056352105,0.007343758,0.0,0.0,0.015162112,0.010541041,0.07126442,0.019858122,0.0,0.0,0.046385575,0.0,0.22935505,0.0008242994,0.0,0.028900435
2022-08-04 14:00:00,0.0,0.0,0.0,0.015178887,0.0,0.019619651,0.49588546,0.057052545,0.0078027006,0.0,0.0,0.015254155,0.016207539,0.07717398,0.025089068,0.0,0.0,0.04739325,0.0,0.19155505,0.00087811745,0.0,0.030909734
2022-08-04 15:00:00,0.0,0.0,0.0,0.015708128,0.0,0.01974232,0.49315453,0.057991482,0.009278637,0.0,0.0,0.015329923,0.038476087,0.08892868,0.030609418,0.0,0.0,0.05277225,0.0,0.14505436,0.00093290646,2.5213689e-05,0.03199617
2022-08-04 16:00:00,0.0,0.0,0.0,0.016157757,0.0,0.020235915,0.5072142,0.059623674,0.010247013,0.0,0.0,0.015693158,0.0715226,0.11266551,0.031799294,0.0,0.0,0.055932686,0.0,0.078001186,0.0010066335,0.0,0.01990037
2022-08-04 17:00:00,0.0,0.0,0.0,0.016512413,0.0,0.020587929,0.5213505,0.060475398,0.010491166,0.0,0.0,0.015907658,0.10002105,0.12968029,0.03557531,0.0,0.0,0.058529668,0.0,0.019062897,0.0009728651,0.0,0.010832984
2022-08-04 18:00:00,0.0,0.0,0.0,0.01651273,0.0,0.021130925,0.53689194,0.061540123,0.010739987,0.0,0.0,0.016029429,0.10662121,0.12877244,0.035173457,0.0,0.0,0.057915375,0.0,0.00042959946,0.0010202987,0.0,0.007222641
2022-08-04 19:00:00,0.0,0.0,0.0,0.016950553,0.0,0.021781737,0.5512795,0.063274704,0.01109792,0.0,0.0,0.016508846,0.101261616,0.11561713,0.035557512,0.0,0.0,0.061369836,0.0,0.0,0.0010766638,0.0,0.0042238347
2022-08-04 20:00:00,0.0,0.0,0.0,0.018520184,0.0,0.02362299,0.59195554,0.067897335,0.012036619,0.0,0.0,0.017979888,0.062044118,0.10232627,0.03409875,0.0,0.0,0.06471559,0.0,0.0,0.0011706437,0.0,0.0036319974
2022-08-04 21:00:00,0.0,0.0,0.0,0.01977004,0.0,0.025103798,0.64132863,0.073427014,0.012392206,0.0,0.0,0.01951453,0.018939635,0.09575215,0.023538804,0.0,0.0,0.064228676,0.0,0.0,0.0013094858,0.0,0.004694985
2022-08-04 22:00:00,0.0,0.0,0.0,0.023549391,0.0,0.02904917,0.66322166,0.072087705,0.015170532,0.0,0.0,0.02266352,0.0,0.085043564,0.014100105,0.0,0.0,0.06880261,0.0,0.0,0.0014764508,0.0,0.0048353765
2022-08-04 23:00:00,0.0,0.0,0.0,0.024847874,0.0,0.03069902,0.6632861,0.07489469,0.01626619,0.0,0.0,0.023950696,0.0,0.08203309,0.0073334384,0.0,0.0,0.06951163,0.0,0.0,0.0015993137,0.0,0.005578094
2022-08-05 00:00:00,0.0,0.0,0.0,0.02623967,0.0,0.03252066,0.64838845,0.07917356,0.01731405,0.0,0.0,0.025330579,0.0,0.0827686,0.0077685956,0.0,0.0,0.0711157,0.0,0.0,0.001694215,0.0,0.0076859505
2022-08-05 01:00:00,0.0,0.0,0.0,0.025870409,0.0,0.031673115,0.65530306,0.077329144,0.016843973,0.0,0.0,0.02466151,0.0,0.079948425,0.009147325,0.0,0.0,0.069229536,0.0,0.0,0.0016924565,0.0,0.008301096
2022-08-05 02:00:00,0.0,0.0,0.0,0.026239188,0.0,0.032225005,0.649174,0.07916856,0.01713747,0.0,0.0,0.025050227,0.0,0.08277644,0.009142717,0.0,0.0,0.06969785,0.0,0.0,0.001680948,0.0,0.007707762
2022-08-05 03:00:00,0.0,0.0,0.0,0.025624547,0.0,0.031608965,0.6528235,0.07759659,0.016788496,0.0,0.0,0.02462045,0.0,0.08185396,0.009077034,0.0,0.0,0.07237529,0.0,0.0,0.0015663909,0.0,0.0060647437
2022-08-05 04:00:00,0.0,0.0,0.0,0.024363874,0.0,0.030348659,0.65743846,0.07409552,0.016101005,0.0,0.0,0.023707477,0.00023166915,0.07915363,0.008417312,0.0,0.0,0.07320745,0.0,0.006100621,0.001621684,0.0,0.005212556
2022-08-05 05:00:00,0.0,0.0,0.0,0.02100854,0.0,0.025856666,0.6291679,0.06345437,0.013686882,0.0,0.0,0.02024999,0.0042214966,0.083275616,0.012928333,0.0,0.0,0.066026844,0.0,0.05511032,0.0013521981,0.0,0.003660829
2022-08-05 06:00:00,0.0,0.0,0.0,0.018592067,0.0,0.022534966,0.5561215,0.055286933,0.011886259,0.0,0.0,0.017527197,0.008662866,0.09203936,0.017469633,0.0,0.0,0.058308862,0.0,0.13780001,0.0011512114,0.0,0.002619006
2022-08-05 07:00:00,0.0,0.0,0.0,0.017547134,0.0,0.020827223,0.5237206,0.051414702,0.0110936295,0.0,0.0,0.016213765,0.00802688,0.08090883,0.015813755,0.0,0.0,0.055734817,0.0,0.19541854,0.0010666951,0.0,0.0022133924
2022-08-05 08:00:00,0.0,0.0,0.0,0.017297776,0.0,0.02043807,0.5042001,0.050087664,0.010886347,0.0,0.0,0.015832307,0.0032711378,0.06890325,0.016695887,0.0,0.0,0.0540392,0.0,0.23374243,0.0010205951,0.0,0.0035851672
2022-08-05 09:00:00,0.0,0.0,0.0,0.016961899,0.0,0.020281658,0.4886272,0.04990014,0.010555799,0.0,0.0,0.01553544,0.0009077469,0.06538372,0.015561375,0.0,0.0,0.051974993,0.0,0.2575667,0.0010114894,2.5935626e-05,0.0057058376
2022-08-05 10:00:00,0.0,0.0,0.0,0.016678266,0.0,0.020132497,0.48470086,0.04990591,0.0102338055,0.0,0.0,0.015595597,0.0,0.0586446,0.010852473,0.0,0.0,0.05098858,0.0,0.26997137,0.001005336,5.1555693e-05,0.011239141
2022-08-05 11:00:00,0.0,0.0,0.0,0.01708099,0.0,0.020576023,0.47527197,0.051242974,0.010406265,0.0,0.0,0.015924739,0.0,0.058416985,0.007936091,0.0,0.0,0.05111158,0.0,0.2734535,0.0010774162,5.255689e-05,0.017448887
2022-08-05 12:00:00,0.0,0.0,0.0,0.01752383,0.0,0.02070998,0.4784271,0.05150944,0.010567401,0.0,0.0,0.016063511,0.0,0.058412764,0.008151236,0.0,0.0,0.052438732,0.0,0.25998992,0.001035499,7.965377e-05,0.025090938
2022-08-05 13:00:00,0.0,0.0,0.0,0.016869098,0.0,0.02029482,0.48946333,0.04993253,0.010329078,0.0,0.0,0.015727188,0.007033116,0.06257137,0.011133605,0.0,0.0,0.050918724,0.0,0.2292121,0.00093428843,5.1904914e-05,0.035528913
2022-08-05 14:00:00,0.0,0.0,0.0,0.016899856,0.0,0.01957239,0.49675095,0.050778173,0.010506731,0.0,0.0,0.015904205,0.008646438,0.07014095,0.016297225,0.0,0.0,0.05274327,0.0,0.18747051,0.0009694491,7.860398e-05,0.053241096
2022-08-05 15:00:00,0.0,0.0,0.0,0.017557152,0.0,0.019020248,0.4913651,0.051025473,0.010372305,0.0,0.0,0.015885042,0.034565642,0.08303069,0.02479425,0.0,0.0,0.05533638,0.0,0.13470933,0.0009666884,5.225343e-05,0.061319396
2022-08-05 16:00:00,0.0,0.0,0.0,0.017475726,0.0,0.02066764,0.50833887,0.05208139,0.010267322,0.0,0.0,0.01627876,0.060752757,0.106024735,0.026386485,0.0,0.0,0.05873121,0.0,0.07088708,0.0009841734,2.659928e-05,0.051097218
2022-08-05 17:00:00,0.0,0.0,0.0,0.018153077,0.0,0.021396644,0.5261394,0.053532496,0.010902748,0.0,0.0,0.016681205,0.08942979,0.1265264,0.03142717,0.0,0.0,0.060537513,0.0,0.017389884,0.0010357611,0.0,0.026848018
2022-08-05 18:00:00,0.0,0.0,0.0,0.01904122,0.0,0.022121416,0.54802305,0.055359542,0.011452733,0.0,0.0,0.017165098,0.080673166,0.12614807,0.03673835,0.0,0.0,0.062191978,0.0,0.00036402326,0.0010920699,0.0,0.019629257
