,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-05-01 09:00:00,0.0,0.0,0.0,8.067188374178914e-06,0.0,6.33098012506664e-05,2.0656437448593635e-05,0.0001193948764754991,2.67007514751267e-06,0.0,0.0,3.5775125338251483e-06,1.7836849832689466e-07,7.175476745315764e-07,3.2889054219717086e-08,0.0,0.0,0.00019101432901397607,0.0,6.367949546351146e-05,0.0,0.0,6.55795123102439e-07
2022-05-01 10:00:00,0.0,0.0,0.0,7.709636070586578e-06,0.0,6.0425571216492575e-05,2.072128200776653e-05,0.00011266846459059542,2.4486771314859967e-06,0.0,0.0,3.4070587389251645e-06,2.254587002472663e-06,6.670652555846591e-07,3.589715307113483e-08,0.0,0.0,0.00018866374070692501,0.0,7.028087471765413e-05,0.0,0.0,9.89181179943463e-07
2022-05-01 11:00:00,0.0,0.0,0.0,8.473436340235907e-06,0.0,6.569539851077082e-05,2.1741612416328554e-05,0.00012017863403109644,2.6680690781317003e-06,0.0,0.0,3.712317949891633e-06,5.671467919471527e-07,6.989323850937115e-07,3.6045680842781015e-08,0.0,0.0,0.00018527686195694677,0.0,6.653903894909125e-05,0.0,0.0,1.5321580161713447e-06
2022-05-01 12:00:00,0.0,0.0,0.0,8.424780987359626e-06,0.0,6.55971784202253e-05,2.186507582213944e-05,0.00012708856423721346,2.6758161283682958e-06,0.0,0.0,3.723097098710434e-06,1.7405329580696208e-06,6.693476758760238e-07,2.84587812009977e-08,0.0,0.0,0.00020540106671751375,0.0,6.405342843515314e-05,0.0,0.0,1.988189404146836e-06
2022-05-01 13:00:00,0.0,0.0,0.0,8.675145240579174e-06,0.0,6.739778799858516e-05,2.308020976897771e-05,0.0001281129053770208,2.7553349559481335e-06,0.0,0.0,3.8337386009858105e-06,3.729866993526411e-06,6.746460710620608e-07,3.088853526505696e-08,0.0,0.0,0.00020312346703586293,0.0,5.737518414845679e-05,0.0,0.0,2.4323209676995687e-06
2022-05-01 14:00:00,0.0,0.0,0.0,8.658512846537778e-06,0.0,6.662397498249054e-05,2.345306479826775e-05,0.00012132375593182948,2.73577867110211e-06,0.0,0.0,3.806528230811315e-06,2.440116246590973e-07,6.876908483817076e-07,3.46012621916633e-08,0.0,0.0,0.00020805341223101355,0.0,5.053167396092718e-05,0.0,0.0,2.876759441862846e-06
2022-05-01 15:00:00,0.0,0.0,0.0,9.058263084078772e-06,0.0,6.816673960113421e-05,3.097661990816088e-05,0.00012930184966379338,3.4450820643352387e-06,0.0,0.0,3.882726482155331e-06,2.496620305551843e-07,7.899040694544632e-07,3.5402499330151955e-08,0.0,0.0,0.00020927895823568898,0.0,3.4382242191949056e-05,0.0,0.0,2.926274325576194e-06
2022-05-01 16:00:00,0.0,0.0,0.0,8.657311485878367e-06,0.0,6.562701990152699e-05,4.561091691770474e-05,0.00017410420354784748,2.6888786917477968e-06,0.0,0.0,3.729795890994147e-06,1.8653326727641538e-06,8.997415566555575e-07,5.835478411429621e-08,0.0,0.0,0.00021905639088783558,0.0,1.4543692042319242e-05,0.0,0.0,2.5564023526343394e-06
2022-05-01 17:00:00,0.0,0.0,0.0,8.300505066917656e-06,0.0,6.298641518074361e-05,4.7979946266262636e-05,0.0001598295542960825,2.5693188284569597e-06,0.0,0.0,3.5694350842095617e-06,9.90500384723333e-06,1.0321006129116115e-06,1.074581348736441e-07,0.0,0.0,0.00023227497020342994,0.0,2.3006879927399048e-06,0.0,0.0,2.1857064703127547e-06
2022-05-01 18:00:00,0.0,0.0,0.0,7.740494179235455e-06,0.0,5.916713156730428e-05,4.7539954450443735e-05,0.0001769265945071684,2.4082195587608246e-06,0.0,0.0,3.345627365632547e-06,1.572782041459254e-05,1.184868844550597e-06,1.8724992578374286e-07,0.0,0.0,0.00021439159613121403,0.0,1.3393988744866307e-08,0.0,0.0,2.221527333439795e-06
2022-05-01 19:00:00,0.0,0.0,0.0,7.986259977357612e-06,0.0,6.123957361694344e-05,4.81960675406972e-05,0.00019459227336925548,2.476245167761294e-06,0.0,0.0,3.4401321786209848e-06,1.622116897245305e-05,1.2684436886986915e-06,2.032160750910708e-07,0.0,0.0,0.00020020358756951318,0.0,0.0,0.0,0.0,2.5849420011371e-06
2022-05-01 20:00:00,0.0,0.0,0.0,8.62790011655594e-06,0.0,6.60152915009758e-05,5.348580616763597e-05,0.00020050869437984972,2.6751941499677615e-06,0.0,0.0,3.7222316857420544e-06,1.3176459834943024e-05,9.304022485968145e-07,8.151161103921843e-08,0.0,0.0,0.0002115838566353394,0.0,0.0,0.0,0.0,2.696608411238851e-06
2022-05-01 21:00:00,0.0,0.0,0.0,9.514687830647554e-06,0.0,7.230937071406563e-05,5.708547470091741e-05,0.00021252959721226774,2.930254508067411e-06,0.0,0.0,4.077119478355787e-06,2.5264554416377213e-06,8.237236875289529e-07,7.580644974353596e-08,0.0,0.0,0.0002366315358806215,0.0,0.0,0.0,0.0,2.8261638756150684e-06
2022-05-01 22:00:00,0.0,0.0,0.0,1.0134352076791954e-05,0.0,7.721774025991042e-05,5.030654011242513e-05,0.00019776659339379066,3.2854588361482717e-06,0.0,0.0,4.40203721480886e-06,6.458919654093347e-06,7.630525399160646e-07,2.1826050780221125e-08,0.0,0.0,0.00030406096272663684,0.0,0.0,0.0,0.0,2.6769115528731988e-06
2022-05-01 23:00:00,0.0,0.0,0.0,9.904069354256432e-06,0.0,7.681179652277578e-05,4.8501345267250014e-05,0.00020389719007372906,4.3479629466940145e-06,0.0,0.0,4.355826153545315e-06,0.0,7.194119225855869e-07,2.0309419265612864e-08,0.0,0.0,0.0002858244397015059,0.0,0.0,0.0,0.0,2.3572131054243153e-06
2022-05-02 00:00:00,0.0,0.0,0.0,1.0047128970957824e-05,0.0,7.795797475133065e-05,4.86792632208094e-05,0.00020860169362381883,4.403122912822387e-06,0.0,0.0,4.404299589442864e-06,9.45453031238315e-08,6.939902990208227e-07,2.0567072537389232e-08,0.0,0.0,0.00028718328437993414,0.0,0.0,0.0,0.0,2.083567581394832e-06
2022-05-02 01:00:00,0.0,0.0,0.0,1.0284005013526322e-05,0.0,7.920835965207421e-05,4.6473429016006064e-05,0.00019496732093500561,4.483621376223298e-06,0.0,0.0,4.484819564998157e-06,3.530039062051228e-07,7.101959179106758e-07,2.047768058985317e-08,0.0,0.0,0.0003053622500325774,0.0,0.0,0.0,0.0,2.1167140402372807e-06
2022-05-02 02:00:00,0.0,0.0,0.0,9.931608884886137e-06,0.0,7.777553134068337e-05,5.020144215138998e-05,0.00018732314271301833,4.344966324731431e-06,0.0,0.0,4.3461274597695146e-06,3.420873343796646e-07,6.878071073506663e-07,2.029542198629729e-08,0.0,0.0,0.00031187832693924556,0.0,0.0,0.0,0.0,2.2237905779907556e-06
2022-05-02 03:00:00,0.0,0.0,0.0,9.60088545347852e-06,0.0,7.590576802428332e-05,5.8327968457968584e-05,0.00024561707828723884,3.023074060222104e-06,0.0,0.0,4.0901434946746554e-06,7.789492840833266e-07,7.090012341535511e-07,2.0855390882603575e-08,0.0,0.0,0.0003171210135760434,0.0,8.40683728155319e-09,0.0,0.0,2.4493611114654165e-06
2022-05-02 04:00:00,0.0,0.0,0.0,7.479236641768283e-06,0.0,5.8495929173632616e-05,6.720971978245623e-05,0.00023247316828330032,2.355020939636395e-06,0.0,0.0,3.065667910624857e-06,1.780763964465934e-05,7.470909546369199e-07,1.0628029004230868e-07,0.0,0.0,0.00024827341371968777,0.0,1.3032619150293329e-06,0.0,0.0,1.915283328351223e-06
2022-05-02 05:00:00,0.0,0.0,0.0,6.238517864892652e-06,0.0,4.9430395493067955e-05,6.24050633615159e-05,0.0002004531008116799,1.9814315345454715e-06,0.0,0.0,2.5497457856629522e-06,3.3598209036707966e-05,1.022512283550025e-06,1.7513885098944815e-07,0.0,0.0,0.00020512134090117668,0.0,9.251531276685271e-06,0.0,0.0,1.340606868006667e-06
2022-05-02 06:00:00,0.0,0.0,0.0,5.752439318847079e-06,0.0,4.457129237037055e-05,5.676603473846881e-05,0.00018182985144484922,1.7866529967473828e-06,0.0,0.0,2.2876625491689874e-06,2.709060416962266e-05,9.343715308721251e-07,1.0939012563160188e-07,0.0,0.0,0.00018979800385365616,0.0,2.2313470443390205e-05,0.0,0.0,9.113922309795147e-07
2022-05-02 07:00:00,0.0,0.0,0.0,5.358370405142825e-06,0.0,4.348863414649877e-05,5.411988491947506e-05,0.00017233629128623036,2.46477994680614e-06,0.0,0.0,2.213997357603924e-06,1.1654847569305454e-05,6.802271018758154e-07,1.0206149895620801e-07,0.0,0.0,0.00017115049759435942,0.0,3.4072083081789476e-05,0.0,0.0,8.213533325814379e-07
2022-05-02 08:00:00,0.0,0.0,0.0,5.421354523371992e-06,0.0,4.582469152071397e-05,5.1326437916363636e-05,0.00016211801603022708,4.096818544385231e-06,0.0,0.0,2.232120129508127e-06,2.924583288145314e-06,5.634333437114932e-07,3.337875950778226e-08,0.0,0.0,0.0001546240333036798,0.0,4.350930098485963e-05,0.0,0.0,8.147419899767621e-07
2022-05-02 09:00:00,0.0,0.0,0.0,5.633564043369655e-06,0.0,4.5806702321656664e-05,4.786664850933004e-05,0.0001521127375399262,4.988488765139384e-06,0.0,0.0,2.251684913032636e-06,1.2158939973908579e-06,5.355487520034534e-07,1.687771850623913e-08,0.0,0.0,0.0001522029517409763,0.0,4.837544764961369e-05,0.0,0.0,1.0908295217870936e-06
2022-05-02 10:00:00,0.0,0.0,0.0,5.8923889021767845e-06,0.0,4.6327374264398734e-05,4.195573827865534e-05,0.00015255301534300794,5.993277288765286e-06,0.0,0.0,2.3512226985605185e-06,0.0,4.91441478507426e-07,3.6623673522543475e-08,0.0,0.0,0.00015605880626122458,0.0,5.2214054721703424e-05,0.0,0.0,1.4573308913879501e-06
2022-05-02 11:00:00,0.0,0.0,0.0,5.872099748686329e-06,0.0,4.771150628535026e-05,4.2173288668203176e-05,0.0001290188808046361,5.993060032772378e-06,0.0,0.0,2.3511374668588452e-06,0.0,4.179839571860164e-07,1.844290801538543e-08,0.0,0.0,0.00015605314913753868,0.0,5.294625211555913e-05,0.0,0.0,1.6854589703311683e-06
2022-05-02 12:00:00,0.0,0.0,0.0,5.8447470263424514e-06,0.0,5.5480881809046204e-05,4.417355511756908e-05,0.0001241358945800622,6.49327035036942e-06,0.0,0.0,2.3243719994964243e-06,6.29664163641419e-07,4.3708760122436075e-07,1.8524246151882173e-08,0.0,0.0,0.0001633346775987969,0.0,4.9830918390976544e-05,0.0,0.0,1.6080536032014516e-06
2022-05-02 13:00:00,0.0,0.0,0.0,5.813826178513863e-06,0.0,5.7038447083533306e-05,4.893284085642579e-05,0.00012768358134890135,7.678758451789739e-06,0.0,0.0,2.331678458210458e-06,0.0,4.5450477753059104e-07,3.6519768402012733e-08,0.0,0.0,0.0001679621872919844,0.0,4.0948405927357e-05,0.0,0.0,2.070670108457468e-06
2022-05-02 14:00:00,0.0,0.0,0.0,5.806434040551886e-06,0.0,5.7650413133951364e-05,5.0256107272446386e-05,0.00012933040059759406,1.1623060442120993e-05,0.0,0.0,2.3247398717000336e-06,0.0,4.973862188160995e-07,2.2886972883418954e-08,0.0,0.0,0.00017236496327840698,0.0,3.606605430226949e-05,0.0,0.0,2.362991345420324e-06
2022-05-02 15:00:00,0.0,0.0,0.0,5.913470583967288e-06,0.0,6.0212330550966494e-05,5.7603982085347037e-05,0.00014616023085380815,1.5078481197001718e-05,0.0,0.0,2.3757026221708164e-06,1.337842516476578e-06,5.115545850671658e-07,2.3122918491232197e-08,0.0,0.0,0.00018818528193796053,0.0,2.5928762031043677e-05,0.0,0.0,2.0236244767294227e-06
2022-05-02 16:00:00,0.0,0.0,0.0,5.949213205764077e-06,0.0,6.117044766742227e-05,6.436800526739818e-05,0.00018274229227022832,1.9539103088841825e-05,0.0,0.0,2.41751467812543e-06,5.8247021100977185e-06,6.586747508692278e-07,9.859557936431011e-08,0.0,0.0,0.00020462727731116283,0.0,1.2889951189124957e-05,0.0,0.0,1.6919361210677939e-06
2022-05-02 17:00:00,0.0,0.0,0.0,5.784262081295774e-06,0.0,5.9178736030860725e-05,6.52399935062008e-05,0.00018271141212270934,2.9416495702862988e-05,0.0,0.0,2.350321510551772e-06,1.8476604233061996e-05,1.0103031156689304e-06,1.513071772199572e-07,0.0,0.0,0.00020708280719278669,0.0,2.352106953866729e-06,0.0,0.0,1.118635005696931e-06
2022-05-02 18:00:00,0.0,0.0,0.0,5.640736501394006e-06,0.0,5.79946143720935e-05,6.641485152678636e-05,0.0001780184003306997,3.125149851679749e-05,0.0,0.0,2.288257602164931e-06,1.6157194959406916e-05,9.826127730428886e-07,1.5335399450304743e-07,0.0,0.0,0.00020369612354463054,0.0,1.9521224217208902e-08,0.0,0.0,9.70265115950073e-07
2022-05-02 19:00:00,0.0,0.0,0.0,5.966981960619208e-06,0.0,6.10481415581514e-05,6.884546534281595e-05,0.00018584187279021503,3.255919137822223e-05,0.0,0.0,2.420604442344288e-06,9.36455071206055e-06,8.909524526864696e-07,9.578662562968116e-08,0.0,0.0,0.00021574208926459753,0.0,0.0,0.0,0.0,9.6825883179962e-07
2022-05-02 20:00:00,0.0,0.0,0.0,6.586428822591405e-06,0.0,6.682606112401714e-05,7.064618434634497e-05,0.00020196522484844338,2.906220596694477e-05,0.0,0.0,2.6671787498962468e-06,4.088261032756069e-06,7.571269654674283e-07,7.866169568758877e-08,0.0,0.0,0.0002306325163661969,0.0,0.0,0.0,0.0,1.2070626407977086e-06
2022-05-02 21:00:00,0.0,0.0,0.0,7.2266397738347515e-06,0.0,7.356755172968976e-05,6.588330418795914e-05,0.00022428351822034045,2.115033786742414e-05,0.0,0.0,2.936199413157068e-06,1.1344406939851404e-06,6.590010847309386e-07,2.2258811602272653e-08,0.0,0.0,0.00023694471839576288,0.0,0.0,0.0,0.0,1.3712075870896802e-06
2022-05-02 22:00:00,0.0,0.0,0.0,7.809638259298413e-06,0.0,7.727591120819388e-05,6.596976540605824e-05,0.0002439191931356217,2.0804179825814815e-05,0.0,0.0,3.167896660468151e-06,2.1634588600416077e-07,6.248737509466436e-07,6.55398198195512e-08,0.0,0.0,0.0002234327123363387,0.0,0.0,0.0,0.0,1.41329320038922e-06
2022-05-02 23:00:00,0.0,0.0,0.0,8.159000718548796e-06,0.0,8.225020455543542e-05,6.517600322298335e-05,0.00025943399472013313,2.1687452558026834e-05,0.0,0.0,3.3268354961577837e-06,0.0,5.73100765304134e-07,1.686847251829533e-08,0.0,0.0,0.00022665892189217932,0.0,0.0,0.0,0.0,1.4184356672423301e-06
2022-05-03 00:00:00,0.0,0.0,0.0,8.33520502346911e-06,0.0,8.361152921985279e-05,6.470019851964483e-05,0.00026410531584855786,2.2370993569717942e-05,0.0,0.0,3.4218232166708636e-06,0.0,5.917029881624032e-07,1.732175086891862e-08,0.0,0.0,0.00022365874300312314,0.0,0.0,0.0,0.0,1.4825607630489992e-06
2022-05-03 01:00:00,0.0,0.0,0.0,8.457502574375453e-06,0.0,8.582234285004453e-05,6.356196798992895e-05,0.00027478968118757656,2.240417418347866e-05,0.0,0.0,3.442404786015619e-06,0.0,5.669843333230305e-07,1.7425937670546575e-08,0.0,0.0,0.00021773772844168156,0.0,0.0,0.0,0.0,1.4331071275458462e-06
2022-05-03 02:00:00,0.0,0.0,0.0,8.36384276537975e-06,0.0,8.3184141080293e-05,6.361313346331805e-05,0.0002634377825742432,2.2193940200503063e-05,0.0,0.0,3.4101023024136115e-06,0.0,6.347086011120216e-07,1.801295786170771e-08,0.0,0.0,0.00021892127436504318,0.0,0.0,0.0,0.0,1.427634898392177e-06
2022-05-03 03:00:00,0.0,0.0,0.0,7.985076079079697e-06,0.0,8.090509221909511e-05,6.608440090106002e-05,0.0002531276778049497,2.1261549965744984e-05,0.0,0.0,3.2668404004001776e-06,0.0,6.240092374704896e-07,1.7975223949440778e-08,0.0,0.0,0.00021626318546289823,0.0,6.956004437669833e-09,0.0,0.0,1.2740617490589305e-06
2022-05-03 04:00:00,0.0,0.0,0.0,6.848404222456804e-06,0.0,7.406281946056814e-05,6.961483654691652e-05,0.00022882425158127638,1.927543159641156e-05,0.0,0.0,2.8707444522192737e-06,2.6358156372201804e-06,6.16706883722728e-07,4.106901380986689e-08,0.0,0.0,0.00020456399684358999,0.0,1.5403769369770907e-06,0.0,0.0,1.1279777491996742e-06
2022-05-03 05:00:00,0.0,0.0,0.0,6.092324019914539e-06,0.0,5.9878240911722054e-05,6.362724897966485e-05,0.00019190452438675698,2.8004922940961705e-05,0.0,0.0,2.3941926958653426e-06,1.0842364552632863e-05,8.452826552487038e-07,1.0811974083613207e-07,0.0,0.0,0.00018478418219764427,0.0,1.0635596790238608e-05,0.0,0.0,9.163108488345954e-07
2022-05-03 06:00:00,0.0,0.0,0.0,5.873976636487582e-06,0.0,5.432216687463691e-05,5.6629819489513415e-05,0.00017857730026599628,2.7976918345398e-05,0.0,0.0,2.1112610097771844e-06,1.1259546366052681e-05,9.923541981264894e-07,1.6137271584731315e-07,0.0,0.0,0.0001888078428232491,0.0,2.181025985348667e-05,0.0,0.0,7.223679025892738e-07
2022-05-03 07:00:00,0.0,0.0,0.0,5.787174180796331e-06,0.0,5.211475078649907e-05,5.356202672216706e-05,0.00017231750908361308,2.8486390154652243e-05,0.0,0.0,2.066618497067167e-06,9.110081040060065e-06,7.494631445880945e-07,1.4931034504032699e-07,0.0,0.0,0.000179599670360925,0.0,3.182441409139562e-05,0.0,0.0,8.408726983811252e-07
2022-05-03 08:00:00,0.0,0.0,0.0,5.8247930857891754e-06,0.0,5.387286907221225e-05,5.1796464101191393e-05,0.00017265691163970238,1.7661662245415694e-05,0.0,0.0,2.076232199403103e-06,4.6490638957107116e-06,5.309629921287145e-07,7.953041418059659e-08,0.0,0.0,0.00017633713489616888,0.0,4.0193149182937054e-05,0.0,0.0,7.959359741904027e-07
2022-05-03 09:00:00,0.0,0.0,0.0,5.83651507469128e-06,0.0,5.4418404674508075e-05,4.78208750775659e-05,0.00017299048022215968,1.6858334024233376e-05,0.0,0.0,2.083348391562048e-06,3.981864611198203e-06,4.964862862179748e-07,8.089321266021713e-08,0.0,0.0,0.0001690353133635536,0.0,4.622164436459781e-05,0.0,0.0,8.646833527789802e-07
2022-05-03 10:00:00,0.0,0.0,0.0,6.038273612613736e-06,0.0,5.610333236989057e-05,4.614361280830056e-05,0.0001780171555717125,1.862221251272742e-05,0.0,0.0,2.1621017710857453e-06,0.0,4.796870944677683e-07,7.132127593850169e-08,0.0,0.0,0.00016199383789873846,0.0,4.897512459066373e-05,0.0,0.0,9.56580150725882e-07
2022-05-03 11:00:00,0.0,0.0,0.0,6.099645139549445e-06,0.0,5.548816362291251e-05,4.7995863190206186e-05,0.0001656238145246697,1.6872161190174754e-05,0.0,0.0,2.163460390679064e-06,0.0,4.4327987854321045e-07,1.58861489798632e-08,0.0,0.0,0.0001605658188972961,0.0,4.8930892593961594e-05,0.0,0.0,1.0682773332989489e-06
2022-05-03 12:00:00,0.0,0.0,0.0,5.902156737938079e-06,0.0,5.429297341436496e-05,4.8919958846108276e-05,0.00016997659094101911,1.67773232698955e-05,0.0,0.0,2.1061746078780125e-06,2.0363064411961354e-06,4.2953416317486293e-07,1.573395570213973e-08,0.0,0.0,0.00016034340682325124,0.0,4.686881908642675e-05,0.0,0.0,1.1279361023570571e-06
2022-05-03 13:00:00,0.0,0.0,0.0,5.715634359491665e-06,0.0,5.4711781743581955e-05,5.21936457570893e-05,0.000173427803159879,2.0008274538194846e-05,0.0,0.0,2.1332383637869755e-06,2.0891532180268405e-06,4.476568507989795e-07,3.1763856218004026e-08,0.0,0.0,0.00016775010837713126,0.0,3.9811549532715626e-05,0.0,0.0,1.1748942709344757e-06
2022-05-03 14:00:00,0.0,0.0,0.0,5.241232045444078e-06,0.0,5.4469680149650904e-05,5.873434351902964e-05,0.00017504754160976366,2.3199437400154276e-05,0.0,0.0,2.1820321758715787e-06,3.2017585772076637e-06,4.6231078711599313e-07,2.222872248571206e-08,0.0,0.0,0.00017161041358557623,0.0,3.1440353888175644e-05,0.0,0.0,1.0222798248254948e-06
2022-05-03 15:00:00,0.0,0.0,0.0,5.254707685903366e-06,0.0,5.690643012125284e-05,6.286872761716416e-05,0.0001764107692667358,3.019885870360021e-05,0.0,0.0,2.219208586103418e-06,5.758145644147816e-06,5.196319698623737e-07,6.570235939162737e-08,0.0,0.0,0.00017092408237461777,0.0,2.402790216984224e-05,0.0,0.0,7.648070881300353e-07
2022-05-03 16:00:00,0.0,0.0,0.0,5.3602792621831045e-06,0.0,5.688909724936951e-05,6.883460606231963e-05,0.00018360820678042688,3.150132976482466e-05,0.0,0.0,2.24831160911874e-06,8.02884733399848e-06,6.446791583004805e-07,1.0162783915385398e-07,0.0,0.0,0.0001840061933078071,0.0,1.0316102739222336e-05,0.0,0.0,6.118803396205202e-07
2022-05-03 17:00:00,0.0,0.0,0.0,5.20290837827367e-06,0.0,5.467241160835661e-05,6.865324565371205e-05,0.0001854683680220426,3.088758534616444e-05,0.0,0.0,2.193947701383045e-06,1.2092483140591987e-05,1.0008081877820301e-06,1.91788257668095e-07,0.0,0.0,0.0001948026788474147,0.0,1.8626623899801082e-06,0.0,0.0,5.128137944682689e-07
2022-05-03 18:00:00,0.0,0.0,0.0,5.0992623478247555e-06,0.0,5.303372188532643e-05,6.83527339934208e-05,0.00018454651116920235,2.9489376530705027e-05,0.0,0.0,2.1574824100291413e-06,1.6609038668575245e-05,1.0094358948924038e-06,2.0137653370252446e-07,0.0,0.0,0.0001949533495578615,0.0,9.434401493265108e-09,0.0,0.0,4.779863754245126e-07
2022-05-03 19:00:00,0.0,0.0,0.0,5.481805640140803e-06,0.0,5.6306627612330236e-05,7.248366098944261e-05,0.00019640803823961817,3.084568167892607e-05,0.0,0.0,2.298695575457998e-06,9.401179153971645e-06,8.179422877352338e-07,1.321770382889096e-07,0.0,0.0,0.000203502167945551,0.0,0.0,0.0,0.0,5.239524213742544e-07
2022-05-03 20:00:00,0.0,0.0,0.0,6.10703142126543e-06,0.0,6.259829154179944e-05,7.563757104086917e-05,0.00021684864428611023,3.290272508015578e-05,0.0,0.0,2.5464566000563e-06,4.65496433279318e-06,6.169738401119732e-07,3.590870726521162e-08,0.0,0.0,0.00020482553840854938,0.0,0.0,0.0,0.0,6.654824158280416e-07
2022-05-03 21:00:00,0.0,0.0,0.0,6.6474248566338174e-06,0.0,6.90030619716959e-05,7.346547712304394e-05,0.00023369998802812,3.51675471761566e-05,0.0,0.0,2.877525971482594e-06,4.3670118800766854e-08,6.073922338339937e-07,2.1849662376198753e-08,0.0,0.0,0.00021394867319798433,0.0,0.0,0.0,0.0,7.032864649779109e-07
2022-05-03 22:00:00,0.0,0.0,0.0,7.153030758939294e-06,0.0,7.220617327985784e-05,7.237948302837438e-05,0.00024970367906715216,3.4165765003628616e-05,0.0,0.0,3.1070902609608624e-06,0.0,5.760765759026228e-07,4.1305375573140664e-08,0.0,0.0,0.00021370634176411641,0.0,0.0,0.0,0.0,8.071264019174549e-07
2022-05-03 23:00:00,0.0,0.0,0.0,7.5278024623973e-06,0.0,7.532036264036009e-05,7.168750030815568e-05,0.0002690969048170015,3.634635607764812e-05,0.0,0.0,3.2824513809832495e-06,0.0,5.815965708770725e-07,1.769989825511998e-08,0.0,0.0,0.00021180149270687184,0.0,0.0,0.0,0.0,7.216437796784807e-07
2022-05-04 00:00:00,0.0,0.0,0.0,7.894283027077988e-06,0.0,7.812921056067705e-05,6.871107893794711e-05,0.00027695028476514504,4.0763551708780524e-05,0.0,0.0,3.3427431987347303e-06,0.0,5.961805085315856e-07,1.8294038622173844e-08,0.0,0.0,0.00021767643440262822,0.0,0.0,0.0,0.0,4.998899321437174e-07
2022-05-04 01:00:00,0.0,0.0,0.0,7.71646833016587e-06,0.0,7.832915985408766e-05,6.730547872685915e-05,0.00023857767023369994,4.157100287797909e-05,0.0,0.0,3.332920898792144e-06,0.0,5.829100227474494e-07,1.9696621864666985e-08,0.0,0.0,0.0002110239577917292,0.0,0.0,0.0,0.0,4.817991637400353e-07
2022-05-04 02:00:00,0.0,0.0,0.0,7.654316649524708e-06,0.0,7.714122160075727e-05,6.819397553700833e-05,0.00023281259138423574,4.007747345672102e-05,0.0,0.0,3.2016760691682056e-06,0.0,5.851527584613958e-07,1.9502193149264335e-08,0.0,0.0,0.00021697241255647188,0.0,0.0,0.0,0.0,4.086149080910489e-07
2022-05-04 03:00:00,0.0,0.0,0.0,7.43034901957906e-06,0.0,7.260751246769353e-05,6.802585018253037e-05,0.00025184123779931555,3.843206248872699e-05,0.0,0.0,3.1169814904589656e-06,0.0,6.074572049391912e-07,1.9148470334762652e-08,0.0,0.0,0.00021143731945083514,0.0,6.861133526627542e-09,0.0,0.0,3.9754209263828053e-07
2022-05-04 04:00:00,0.0,0.0,0.0,6.306512166160096e-06,0.0,6.219103280616934e-05,7.019337507738607e-05,0.00022808714031197406,3.366951310085295e-05,0.0,0.0,2.664920722940244e-06,6.647774128925977e-06,7.049844987615595e-07,2.0555123526906453e-07,0.0,0.0,0.00020844451786398193,0.0,1.4195846936188113e-06,0.0,0.0,5.02580146845179e-07
