,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-01-04 05:00:00,0.0,0.0,0.0,0.00015884157587577627,0.0,0.0014361194192968336,0.001560570414865249,0.0025200419490009262,0.00010449885138159169,0.0,0.0,0.00032895475167498447,2.0257189265752423e-05,0.00011341106140480835,1.2598983751374277e-05,0.0,0.0,0.005856259093471465,0.0,0.0,0.0,0.0,0.0022122527388960165
2022-01-04 06:00:00,0.0,0.0,0.0,0.0001361483353206954,0.0,0.001230352494572921,0.001674724216760245,0.0024526415349871507,0.0001020899406672765,0.0,0.0,0.0002824256937056721,2.5864077799245722e-05,0.00011098894736705833,2.1125441752798643e-05,0.0,0.0,0.005893720404979844,0.0,1.721724066916303e-05,0.0,0.0,0.00199190029073401
2022-01-04 07:00:00,0.0,0.0,0.0,0.0001227202538000099,0.0,0.0011075032514783162,0.001626684193636886,0.0022048894279530495,9.153793399408443e-05,0.0,0.0,0.0002537584949570387,9.437791529610493e-05,0.0001322112060468667,2.1414614184891217e-05,0.0,0.0,0.006136799883139521,0.0,0.00023616968982355494,0.0,0.0,0.0017958102943183396
2022-01-04 08:00:00,0.0,0.0,0.0,0.00011633892449904619,0.0,0.0010602995290070814,0.0016087060014438727,0.0020405501198361878,7.660908915332129e-05,0.0,0.0,0.00024212402561255226,8.701707650671283e-05,0.0001458762987022929,1.8242137706471598e-05,0.0,0.0,0.005985458333134399,0.0,0.0006238473618626329,0.0,0.0,0.0016112760688411416
2022-01-04 09:00:00,0.0,0.0,0.0,0.00011510568560398526,0.0,0.0010539126246082435,0.001561871143819572,0.0020536766645221217,6.113828760428869e-05,0.0,0.0,0.0002411079480191252,5.054694625428214e-05,0.00015411919816328432,1.831996600114578e-05,0.0,0.0,0.005639028112243987,0.0,0.001033092347949029,0.0,0.0,0.0015833859376180597
2022-01-04 10:00:00,0.0,0.0,0.0,0.00011398617166106893,0.0,0.001047050820618493,0.0015299708051215687,0.0020323666742958165,5.321489092920506e-05,0.0,0.0,0.00023953814475360957,0.00028785586548383353,0.00014167403137455855,1.6513546068430406e-05,0.0,0.0,0.005812466846833379,0.0,0.0011934187209356793,0.0,0.0,0.0016743266879302875
2022-01-04 11:00:00,0.0,0.0,0.0,0.00011770713885630046,0.0,0.0010786744287095682,0.0015321595836953917,0.0020854256461919226,5.4055477256190124e-05,0.0,0.0,0.00024497154693446383,0.00038563550680536103,0.00013417444545307973,1.3646437498191481e-05,0.0,0.0,0.006001440692358878,0.0,0.0012128441566920806,0.0,0.0,0.0018289001660601436
2022-01-04 12:00:00,0.0,0.0,0.0,0.00011973713144833146,0.0,0.0010892680638916845,0.001517377557443774,0.0021638661853346196,5.498772503194083e-05,0.0,0.0,0.00024958032775882383,0.0003904204183502552,0.00013749358274383046,1.2764860441597052e-05,0.0,0.0,0.006060663497298118,0.0,0.0011144084232579522,0.0,0.0,0.001935373096160475
2022-01-04 13:00:00,0.0,0.0,0.0,0.0001179005607339294,0.0,0.0010745321013938122,0.0015255756054090084,0.0021469407386305144,5.4327843758160004e-05,0.0,0.0,0.0002453740956416547,0.0004859367595446604,0.0001335093792095635,1.2778552946021368e-05,0.0,0.0,0.006131201593880118,0.0,0.0007847002421638969,0.0,0.0,0.0020785487035383586
2022-01-04 14:00:00,0.0,0.0,0.0,0.00011648010454759627,0.0,0.0010630565513032285,0.0015968336010272343,0.002053071193854043,5.348261875780572e-05,0.0,0.0,0.00024357457204107256,0.0003714657873873958,0.00013150028427474583,1.6039281373657745e-05,0.0,0.0,0.006252427284036056,0.0,0.00036924010602934064,0.0,0.0,0.00208729270267501
2022-01-04 15:00:00,0.0,0.0,0.0,0.00011353344650905456,0.0,0.0010378377864383769,0.0016971059072024741,0.002011111352172882,5.256905322265485e-05,0.0,0.0,0.0002377962812701533,7.466396585475551e-05,0.00014113310248316347,2.179054000397353e-05,0.0,0.0,0.00602236210022136,0.0,5.6697584746453586e-05,0.0,0.0,0.002103866140530731
2022-01-04 16:00:00,0.0,0.0,0.0,0.000110235475466459,0.0,0.0010062912305991035,0.001624631760875361,0.001940962897039619,5.2424571611485e-05,0.0,0.0,0.00023014506425671755,5.204556762455326e-05,0.0001730328863847388,3.0800359648505784e-05,0.0,0.0,0.005764791472036619,0.0,5.612043165247351e-06,0.0,0.0,0.0020602582134163017
2022-01-04 17:00:00,0.0,0.0,0.0,0.00011257644014284536,0.0,0.001024361796966247,0.0016065546269227319,0.0020012909037452225,5.2141197400410106e-05,0.0,0.0,0.0002342779151961474,2.189263662909592e-05,0.00016963482348310858,2.5611982379015835e-05,0.0,0.0,0.005894290721860019,0.0,0.0,0.0,0.0,0.0020968535607335365
2022-01-04 18:00:00,0.0,0.0,0.0,0.00011590087363102795,0.0,0.0010448073259324982,0.001653925165183341,0.0020758336738635162,5.2906359779502324e-05,0.0,0.0,0.00023851629028654941,2.184292727554659e-05,0.00015045851511859168,2.5567043459603972e-05,0.0,0.0,0.005929517570637076,0.0,0.0,0.0,0.0,0.0021646597012694633
2022-01-04 19:00:00,0.0,0.0,0.0,0.00012152208499272311,0.0,0.0011210740863419873,0.0016845463331144866,0.0021899215399996987,6.539255062881083e-05,0.0,0.0,0.0002537453535055782,1.3319600351971694e-05,0.00012770282526539413,1.8225111966772448e-05,0.0,0.0,0.005864725617855623,0.0,0.0,0.0,0.0,0.002247535351225213
2022-01-04 20:00:00,0.0,0.0,0.0,0.00013190388678419566,0.0,0.0012832000344859065,0.0016019969766947575,0.002328529392613541,6.448058714980448e-05,0.0,0.0,0.0002758688427396115,0.0,0.00011924609913444135,1.668867733467118e-05,0.0,0.0,0.006253323401016417,0.0,0.0,0.0,0.0,0.0024349475847522187
2022-01-04 21:00:00,0.0,0.0,0.0,0.00014725996479755877,0.0,0.0014974188349459682,0.0014942152115944441,0.0025040694639854224,6.730261866851946e-05,0.0,0.0,0.000305005661680279,0.0,0.000117521949959946,1.7381301813295434e-05,0.0,0.0,0.006276502212316103,0.0,0.0,0.0,0.0,0.002682733944973246
2022-01-04 22:00:00,0.0,0.0,0.0,0.0001564286885397059,0.0,0.0017431223647161923,0.0012454502654897653,0.0019842547071580417,7.586271773747831e-05,0.0,0.0,0.0003443285196213671,0.0,0.00013203144026466832,1.7023758859044528e-05,0.0,0.0,0.006231015848402064,0.0,0.0,0.0,0.0,0.0029495140924289784
2022-01-04 23:00:00,0.0,0.0,0.0,0.0001705756955185681,0.0,0.0018691920383849903,0.0011576101413294988,0.0019283421016371683,8.203093988898564e-05,0.0,0.0,0.00036981783574949705,0.0,0.00013451506776214971,1.0796994954871772e-05,0.0,0.0,0.005945954218281211,0.0,0.0,0.0,0.0,0.0032027505392074568
2022-01-05 00:00:00,0.0,0.0,0.0,0.0001849653212117146,0.0,0.0019798692047693286,0.0011504464344535704,0.001895538526815832,8.535460354386236e-05,0.0,0.0,0.0003874106432995259,0.0,0.0001351659114542528,1.1971099174072711e-05,0.0,0.0,0.0061557850182359045,0.0,0.0,0.0,0.0,0.003343146798440466
2022-01-05 01:00:00,0.0,0.0,0.0,0.00019504437948188476,0.0,0.002084031533782104,0.0011766528135917244,0.002024959966682129,8.928451374236865e-05,0.0,0.0,0.0004046244073491142,0.0,0.00013623532046541938,9.672377484230858e-06,0.0,0.0,0.006268456981818153,0.0,0.0,0.0,0.0,0.003433110134022627
2022-01-05 02:00:00,0.0,0.0,0.0,0.0001924767116072606,0.0,0.0021525342381125932,0.0011157004159135502,0.0021994040309915694,8.953222347870727e-05,0.0,0.0,0.00040712708359118304,0.0,0.00013655938100527086,9.558413576903819e-06,0.0,0.0,0.006311749849820512,0.0,0.0,0.0,0.0,0.003550881518462063
2022-01-05 03:00:00,0.0,0.0,0.0,0.00017743433073436445,0.0,0.0021661389973947004,0.0011228401551013545,0.002157833872300065,8.89180816571052e-05,0.0,0.0,0.0004029637905285841,9.05133508053108e-06,0.0001364461132029895,1.0062711540325308e-05,0.0,0.0,0.0062740561718533676,0.0,0.0,0.0,0.0,0.003398248634549717
2022-01-05 04:00:00,0.0,0.0,0.0,0.0001678386565857146,0.0,0.0020520566597232595,0.0012219027732411519,0.0024129101504232154,0.0001177531306012577,0.0,0.0,0.0003811714507281996,6.4213781822941685e-06,0.0001323847997326293,1.3179487363820611e-05,0.0,0.0,0.006036347822640105,0.0,0.0,0.0,0.0,0.00328389504645945
2022-01-05 05:00:00,0.0,0.0,0.0,0.00015558028806751103,0.0,0.0018847475918366745,0.0012327630754780888,0.0024190608595331476,9.974211950982655e-05,0.0,0.0,0.00034545321796117457,0.0,0.00012863326406541825,1.2313140985061103e-05,0.0,0.0,0.005927234262407773,0.0,0.0,0.0,0.0,0.0028901047982439034
2022-01-05 06:00:00,0.0,0.0,0.0,0.00013603447732357446,0.0,0.001632654558792394,0.00146904278728967,0.002307451487531259,0.00010875407239078775,0.0,0.0,0.00030102069371665274,2.9863286135410567e-05,0.00013816132840413557,2.7947872136388006e-05,0.0,0.0,0.0054256183089664446,0.0,2.328019962867016e-05,0.0,0.0,0.0024092419156728014
2022-01-05 07:00:00,0.0,0.0,0.0,0.0001229915871546995,0.0,0.001483903260696479,0.0014515720248556476,0.002087600861203923,0.0001024507477700771,0.0,0.0,0.00026679642644018993,0.00018011588204007407,0.0001945475411403136,3.6040920532047615e-05,0.0,0.0,0.005018617806437714,0.0,0.00029966421979604703,0.0,0.0,0.0020503684784923437
2022-01-05 08:00:00,0.0,0.0,0.0,0.00011343702682894407,0.0,0.0014219538202865183,0.001432545903203828,0.00195742518749205,8.524326847139435e-05,0.0,0.0,0.00024985613425976565,0.0003617914455992068,0.00019040119497963306,2.9359313208465702e-05,0.0,0.0,0.004783588845907889,0.0,0.0007758386427949629,0.0,0.0,0.0018369376227081102
2022-01-05 09:00:00,0.0,0.0,0.0,0.00011377449588074289,0.0,0.001541492554576412,0.0014175677043687291,0.0018821914137931344,4.5573217514011054e-05,0.0,0.0,0.00024672019447588084,0.00024269726516604125,0.00015318030301758302,2.7028590802205124e-05,0.0,0.0,0.004758676713664182,0.0,0.0011077830624478982,0.0,0.0,0.0018908525354692808
2022-01-05 10:00:00,0.0,0.0,0.0,0.00011477130526997846,0.0,0.0015476661451864029,0.001457352520271187,0.001898204510025582,2.877690473024735e-05,0.0,0.0,0.0002484237888408356,5.3061783329912226e-05,0.000121004435558476,2.322897462844156e-05,0.0,0.0,0.004292119930807359,0.0,0.0013211013126268275,0.0,0.0,0.001903094406672903
2022-01-05 11:00:00,0.0,0.0,0.0,0.0001164065232504329,0.0,0.0015496669535919711,0.0014836266474789342,0.0020052379049689257,3.5007118260274876e-05,0.0,0.0,0.0002559592031451378,2.2141453823115836e-05,0.00011524062897085108,1.608102351678107e-05,0.0,0.0,0.0043892585283389065,0.0,0.0014179212776401467,0.0,0.0,0.0019856402619265264
2022-01-05 12:00:00,0.0,0.0,0.0,0.00011464439305218877,0.0,0.0015984726322373134,0.0014255548051558685,0.002047860264395829,3.027517488126226e-05,0.0,0.0,0.0002637258908835546,1.2874545481433061e-05,0.00011765534723321471,1.6373982449232973e-05,0.0,0.0,0.004383251329809037,0.0,0.0012713268909001886,0.0,0.0,0.0020913657500579706
2022-01-05 13:00:00,0.0,0.0,0.0,0.00011222443787545866,0.0,0.0016131963319020424,0.0014842474320757937,0.002057288259889003,3.328500668291405e-05,0.0,0.0,0.00026175662456237337,1.4698882220626917e-05,0.00012158484842472734,1.7486591215372782e-05,0.0,0.0,0.004621991812951157,0.0,0.0009205516716925201,0.0,0.0,0.002150759388379027
2022-01-05 14:00:00,0.0,0.0,0.0,0.00011026862588226798,0.0,0.0015636576732939787,0.001489119436510041,0.002026283073848676,3.134589788799543e-05,0.0,0.0,0.0002623175492745963,0.000209339862726404,0.0001512383911716814,2.5994099544059894e-05,0.0,0.0,0.004793472714920068,0.0,0.00040014055397947113,0.0,0.0,0.0022722108588626977
2022-01-05 15:00:00,0.0,0.0,0.0,0.00010865743571903533,0.0,0.0014778027730536617,0.0015138537384856733,0.002033831409297094,3.349370553909442e-05,0.0,0.0,0.00025337079022178725,0.00024481825765796213,0.00019189133340308785,3.2450806628852365e-05,0.0,0.0,0.0052115410856760375,0.0,5.4575849261913125e-05,0.0,0.0,0.002210796741566879
2022-01-05 16:00:00,0.0,0.0,0.0,0.00011451938406690898,0.0,0.0013649308809118596,0.0015365693070207448,0.001935043610363508,3.864004032020654e-05,0.0,0.0,0.000240268626400576,0.00030717307326750203,0.0002273391113440418,3.958927096702552e-05,0.0,0.0,0.005200478084774858,0.0,4.237950795135244e-06,0.0,0.0,0.002325527024299959
2022-01-05 17:00:00,0.0,0.0,0.0,0.00011326359627339798,0.0,0.0010687461844678546,0.001569832547728386,0.0019073467887717327,4.018923739901054e-05,0.0,0.0,0.00023916292799252683,0.0003593739757278502,0.00023481628398151557,4.240447264793438e-05,0.0,0.0,0.005104935998105721,0.0,0.0,0.0,0.0,0.0024885168226157993
2022-01-05 18:00:00,0.0,0.0,0.0,0.00011719815184015617,0.0,0.0012463034871304736,0.0015624676647816717,0.001961015817694081,3.7162554786084064e-05,0.0,0.0,0.0002427271271863264,0.0003447693275919594,0.00021624372025251932,4.5622741580502306e-05,0.0,0.0,0.005159482392827494,0.0,0.0,0.0,0.0,0.002614300712226143
2022-01-05 19:00:00,0.0,0.0,0.0,0.0001262396009100049,0.0,0.0013902032633892481,0.0016703504001274764,0.0020608179290652483,3.6476921974823765e-05,0.0,0.0,0.0002597927034800888,0.0002461680142978072,0.00015435327395539863,3.471274586174893e-05,0.0,0.0,0.005427171602906169,0.0,0.0,0.0,0.0,0.0028270765927349293
2022-01-05 20:00:00,0.0,0.0,0.0,0.00012398404303408638,0.0,0.0016108829955391948,0.0015765966549143948,0.0022229203211541885,3.674203420413293e-05,0.0,0.0,0.0002860232681201562,2.5124413724220246e-05,0.00014138251706756044,2.5051726696284387e-05,0.0,0.0,0.00576898978182532,0.0,0.0,0.0,0.0,0.003067865022972337
2022-01-05 21:00:00,0.0,0.0,0.0,0.00013559642436905694,0.0,0.0017964446034892377,0.0016281258487166944,0.002488768419961914,2.7245807905063813e-05,0.0,0.0,0.0003144910680927211,0.0,0.00014578837562529475,2.5132405706693683e-05,0.0,0.0,0.005907278245408861,0.0,0.0,0.0,0.0,0.0031940810800268928
2022-01-05 22:00:00,0.0,0.0,0.0,0.00014162081164618455,0.0,0.0019804657958550106,0.0017709132149449777,0.0027004441831773945,2.8441769561775308e-05,0.0,0.0,0.000340020581008554,4.448360328067091e-05,0.00014832568889813763,2.2100368903272257e-05,0.0,0.0,0.005674236213040359,0.0,0.0,0.0,0.0,0.003309282957557636
2022-01-05 23:00:00,0.0,0.0,0.0,0.00015969613059369975,0.0,0.0021600077301415412,0.0016373851239214557,0.0028078434698177593,9.734035318075889e-06,0.0,0.0,0.0003723844073452488,9.743527991817102e-05,0.00017215234854291714,2.2299354218167565e-05,0.0,0.0,0.005376110393624722,0.0,0.0,0.0,0.0,0.0036344888054667046
2022-01-06 00:00:00,0.0,0.0,0.0,0.00016974629361033298,0.0,0.002300371182922592,0.0015809064875544631,0.003137926894438098,1.0309543067385275e-05,0.0,0.0,0.0003956145231612331,4.791241454441137e-05,0.00017973896879198165,3.3619593434918e-05,0.0,0.0,0.005912625674565868,0.0,0.0,0.0,0.0,0.0035881908006054736
2022-01-06 01:00:00,0.0,0.0,0.0,0.00018277610389471003,0.0,0.0024360638364745077,0.0014392348793874918,0.003288453598399141,1.1100908742767936e-05,0.0,0.0,0.0004272887850976294,3.571628913463085e-05,0.00016680087340575746,2.1267647004066017e-05,0.0,0.0,0.006832666460814084,0.0,0.0,0.0,0.0,0.0037004217878625944
2022-01-06 02:00:00,0.0,0.0,0.0,0.00019226116256584967,0.0,0.0025533302187391283,0.0013498191583485209,0.0033541652732524633,1.1635280374834038e-05,0.0,0.0,0.0004485422593608646,1.871779363562488e-05,0.00016709358722069638,1.5556566492814353e-05,0.0,0.0,0.007467582977265042,0.0,0.0,0.0,0.0,0.0035608751959000876
2022-01-06 03:00:00,0.0,0.0,0.0,0.00019524327799516985,0.0,0.00258667390938969,0.0013232989068038639,0.0033951586250343196,1.1836889639270305e-05,0.0,0.0,0.0004570109977472905,0.0,0.0001717166106063692,1.630862519033909e-05,0.0,0.0,0.007617061382303147,0.0,0.0,0.0,0.0,0.003069439744681787
2022-01-06 04:00:00,0.0,0.0,0.0,0.0001869744025381167,0.0,0.002467104659273396,0.0017232428026022317,0.003039058214802753,1.1195385144584059e-05,0.0,0.0,0.0004296074934293166,0.0,0.0001633181947379943,1.588112761981097e-05,0.0,0.0,0.007489192750370402,0.0,0.0,0.0,0.0,0.002246202786316757
2022-01-06 05:00:00,0.0,0.0,0.0,0.00018126856173417757,0.0,0.0024236936347985464,0.001697461283140398,0.00290815414144868,7.877938277922655e-06,0.0,0.0,0.00041998144515342984,2.0502614282089023e-05,0.00018110481863474893,1.7173824694833287e-05,0.0,0.0,0.007246967328668644,0.0,0.0,0.0,0.0,0.0015722257850185211
2022-01-06 06:00:00,0.0,0.0,0.0,0.00015883889379147005,0.0,0.002106514461088416,0.0018900120873155983,0.0026285317189410013,9.612628151352467e-06,0.0,0.0,0.0003660426044320051,0.0004006876725496976,0.00023251970571141998,3.3854697539102425e-05,0.0,0.0,0.006711757389744547,0.0,1.3949080364307865e-05,0.0,0.0,0.0012201496411242522
2022-01-06 07:00:00,0.0,0.0,0.0,0.00015492097216804115,0.0,0.0019112140985182893,0.0018819749321444196,0.002399029235775824,8.721416722288299e-06,0.0,0.0,0.00033210585503758286,0.000538137327684151,0.0002763088644508664,4.913128627092658e-05,0.0,0.0,0.006322566079793528,0.0,0.00022509289319177386,0.0,0.0,0.0010074284009867263
2022-01-06 08:00:00,0.0,0.0,0.0,0.00014845911471079935,0.0,0.0017978033247849278,0.001754042333234255,0.002232613747167523,8.180975018960184e-06,0.0,0.0,0.0003115261878003707,0.0006966459422533392,0.0002734496819305373,6.516174093250206e-05,0.0,0.0,0.005642737974216053,0.0,0.0007652928840172734,0.0,0.0,0.0008467422765041702
2022-01-06 09:00:00,0.0,0.0,0.0,0.00014340986234845907,0.0,0.0017455860268118819,0.001700861288372806,0.0021751149028213313,9.772631788034846e-06,0.0,0.0,0.00030290093828061536,0.000611953861681102,0.00021614735278404612,6.225516754145078e-05,0.0,0.0,0.005398776928871298,0.0,0.001390093756880309,0.0,0.0,0.0007721359666109759
2022-01-06 10:00:00,0.0,0.0,0.0,0.00014974450570054518,0.0,0.0017975838044102634,0.0017462322686356033,0.002223026776361536,2.3041105688659534e-05,0.0,0.0,0.0003101884765766843,0.00017122957550011074,0.0001846875845738856,4.681859012591207e-05,0.0,0.0,0.005663428153972741,0.0,0.0016033802454064965,0.0,0.0,0.0008115633411502488
2022-01-06 11:00:00,0.0,0.0,0.0,0.0001504670753538011,0.0,0.0018037455949586004,0.001785956706072347,0.002235233946038028,3.554694583270373e-05,0.0,0.0,0.00031505741875452497,7.37382077722747e-05,0.0001663969844067279,3.01618678116265e-05,0.0,0.0,0.0057845026181063556,0.0,0.001827459857037994,0.0,0.0,0.0008568443163643411
2022-01-06 12:00:00,0.0,0.0,0.0,0.00015780297454808754,0.0,0.001909213246776392,0.0017711284600678175,0.002356234344147089,3.628667228687065e-05,0.0,0.0,0.000332552956999042,0.00010171824151382422,0.0001452317340469944,2.4300208270791914e-05,0.0,0.0,0.005988446588752104,0.0,0.0017292409995717083,0.0,0.0,0.000840917687339946
2022-01-06 13:00:00,0.0,0.0,0.0,0.00015933359192589868,0.0,0.0019308510575504218,0.00186518214054244,0.002395579991291249,3.794615104484945e-05,0.0,0.0,0.0003363219010748486,0.00012702699978950962,0.00014432700022327534,2.4646845059302314e-05,0.0,0.0,0.0063454178204442714,0.0,0.001382950458290296,0.0,0.0,0.0008039974757512624
2022-01-06 14:00:00,0.0,0.0,0.0,0.00015897210421106353,0.0,0.0019229230451876336,0.0021502853409028928,0.0023808633525701137,3.500689705296383e-05,0.0,0.0,0.00033498785541427633,0.00015035338112585488,0.00015600716119590883,3.032071000604459e-05,0.0,0.0,0.006159469018181394,0.0,0.0006606600795191518,0.0,0.0,0.0007436945940562448
2022-01-06 15:00:00,0.0,0.0,0.0,0.00015630003158644416,0.0,0.0018510623353869497,0.0023233664715769375,0.002303652575104833,3.646548908491562e-05,0.0,0.0,0.0003215771409751412,0.0004055672265453378,0.00017539836539851277,3.1079062157956786e-05,0.0,0.0,0.006004886108075015,0.0,9.770403458968539e-05,0.0,0.0,0.0006328939942573421
2022-01-06 16:00:00,0.0,0.0,0.0,0.0001439788656155822,0.0,0.0017098595370260777,0.0021532010846941904,0.0020497913053375903,3.4908196988189044e-05,0.0,0.0,0.00029622714400985833,0.0004202958066814619,0.00024668810475283695,4.46037507576124e-05,0.0,0.0,0.005456549104051393,0.0,5.177106424132968e-06,0.0,0.0,0.0005865331149683108
2022-01-06 17:00:00,0.0,0.0,0.0,0.00013829049503141354,0.0,0.0016520395431827769,0.0020105870648474424,0.0019388748944026788,3.998118821340368e-05,0.0,0.0,0.00028542266081560755,0.000216511280680789,0.0002816383158313986,5.842925421163974e-05,0.0,0.0,0.005254388179981931,0.0,0.0,0.0,0.0,0.0006176208827078332
2022-01-06 18:00:00,0.0,0.0,0.0,0.0001379593402355076,0.0,0.0016428927027834805,0.0020067449976336606,0.001929471522271298,3.975982453656475e-05,0.0,0.0,0.00028384236236839654,0.00021320677763059893,0.00023129949485517262,5.318356797094848e-05,0.0,0.0,0.0053689684525512855,0.0,0.0,0.0,0.0,0.000648511526079545
2022-01-06 19:00:00,0.0,0.0,0.0,0.00014200179976852668,0.0,0.0016999855132544337,0.0020996281539843857,0.0020622560651709578,4.021193286835755e-05,0.0,0.0,0.0002917000895026961,6.383918590135923e-05,0.0001760987666549593,3.6704563470717364e-05,0.0,0.0,0.005472663034891002,0.0,0.0,0.0,0.0,0.0007583393118636533
2022-01-06 20:00:00,0.0,0.0,0.0,0.00013747766196122425,0.0,0.0018274726754528394,0.0020528576054764987,0.002128612264077439,3.421044434401804e-05,0.0,0.0,0.0003140045477749502,4.193119165555828e-05,0.00015211349020645762,2.1515303836883326e-05,0.0,0.0,0.0057771011805519655,0.0,0.0,0.0,0.0,0.0009002559407467559
2022-01-06 21:00:00,0.0,0.0,0.0,0.00014819259230028077,0.0,0.001995431861536737,0.0018847528109725623,0.0022939241748864986,4.530036890371463e-05,0.0,0.0,0.0003414626964045897,3.0398578338269493e-05,0.00015291735663636188,2.2674590305956545e-05,0.0,0.0,0.0059140604074759545,0.0,0.0,0.0,0.0,0.0011057113020806898
