,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-07-29 22:00:00,0.0,0.0,0.0,8.897109982179803e-06,0.0,0.0,1.1650303478984197e-08,0.0,0.0,0.0,0.0,1.4411705711967467e-09,3.068664026522503e-05,4.6967748730341705e-06,9.249170173007759e-07,0.0,0.0,1.0088193996281135e-05,0.0,0.0,0.0,0.0,3.508990795575027e-07
2021-07-29 23:00:00,0.0,0.0,0.0,9.963939094627984e-06,0.0,0.0,1.304726079940967e-08,0.0,0.0,0.0,0.0,1.6139775528386184e-09,0.0,5.318056160529751e-06,7.702739112860129e-07,0.0,0.0,1.1297842867522902e-05,0.0,0.0,0.0,0.0,3.447144451296848e-07
2021-07-30 00:00:00,0.0,0.0,0.0,9.92192811788632e-06,0.0,0.0,1.2992249607070892e-08,0.0,0.0,0.0,0.0,1.6071725359883619e-09,0.0,5.300016827413209e-06,7.146657392300647e-07,0.0,0.0,1.1250207749581004e-05,0.0,0.0,0.0,0.0,3.0206970192176987e-07
2021-07-30 01:00:00,0.0,0.0,0.0,1.0377353448889723e-05,0.0,0.0,2.751692687550213e-07,0.0,0.0,0.0,0.0,1.6809431857537636e-09,0.0,5.518383719791719e-06,6.211412290863418e-07,0.0,0.0,1.176660229783152e-05,0.0,0.0,0.0,0.0,2.225905471005858e-07
2021-07-30 02:00:00,0.0,0.0,0.0,1.0526523929109748e-05,0.0,0.0,1.5644768134085291e-06,0.0,0.0,0.0,0.0,1.7051061000725674e-09,0.0,5.535549729434215e-06,5.82876124323992e-07,0.0,0.0,1.1935742698028003e-05,0.0,0.0,0.0,0.0,4.370132921415129e-08
2021-07-30 03:00:00,0.0,0.0,0.0,1.0379563583664854e-05,0.0,0.0,8.440320846209575e-06,0.0,0.0,0.0,0.0,1.6813011875321694e-09,0.0,5.338131394808954e-06,7.681493537803871e-07,0.0,0.0,1.1769108310279843e-05,0.0,2.258877206632581e-07,0.0,0.0,5.0273086320896093e-08
2021-07-30 04:00:00,0.0,0.0,0.0,7.855266355822882e-06,0.0,0.0,9.892621598218027e-06,0.0,0.0,0.0,0.0,1.272410785479606e-09,6.412495929532368e-05,4.145629996443213e-06,9.997909230094105e-07,0.0,0.0,8.906875496506603e-06,0.0,8.205700895303781e-07,0.0,0.0,9.239920854013596e-08
2021-07-30 05:00:00,0.0,0.0,0.0,6.76928492096421e-06,0.0,0.0,1.2110476794427363e-05,0.0,0.0,0.0,0.0,1.0965014747125057e-09,8.399592670974126e-05,3.702387107946687e-06,9.731663820999985e-07,0.0,0.0,7.675510321392749e-06,0.0,1.974063515145407e-06,0.0,0.0,4.683830909229465e-08
2021-07-30 06:00:00,0.0,0.0,0.0,6.238276037522912e-06,0.0,0.0,1.7454466522773262e-05,0.0,0.0,0.0,0.0,1.0104876592834031e-09,7.26901510785223e-05,3.443007122954287e-06,9.43441110937443e-07,0.0,0.0,7.073413613514131e-06,0.0,4.317230508517954e-06,0.0,0.0,1.7265652408493033e-08
2021-07-30 07:00:00,0.0,0.0,0.0,6.319714579422431e-06,0.0,0.0,2.4966695528298206e-05,0.0,0.0,0.0,0.0,1.02367922712755e-09,3.464057446283468e-05,3.5326240333898856e-06,8.546232352607127e-07,0.0,0.0,7.165754588403974e-06,0.0,7.344331155962561e-06,0.0,0.0,1.7491049545239476e-08
2021-07-30 08:00:00,0.0,0.0,0.0,6.440134941749008e-06,0.0,0.0,3.113260842987428e-05,0.0,0.0,0.0,0.0,1.0431851433976095e-09,4.005085889655543e-06,3.6239304839047615e-06,6.366138703662238e-07,0.0,0.0,7.302296002266021e-06,0.0,1.0063126708162053e-05,0.0,0.0,1.782433651528209e-08
2021-07-30 09:00:00,0.0,0.0,0.0,6.135853030353374e-06,0.0,0.0,3.846153916414709e-05,0.0,0.0,0.0,0.0,9.938969883754498e-10,0.0,3.377262089318313e-06,5.252500369072538e-07,0.0,0.0,6.95727891718259e-06,0.0,1.1056529139981867e-05,0.0,0.0,1.6982176648557923e-08
2021-07-30 10:00:00,0.0,0.0,0.0,6.1776798886364665e-06,0.0,0.0,3.56962825833192e-05,0.0,0.0,0.0,0.0,1.0006721813722707e-09,0.0,3.422480836024705e-06,6.023032516768974e-07,0.0,0.0,7.00470526815048e-06,0.0,1.1750338090252921e-05,0.0,0.0,2.992139619367573e-08
2021-07-30 11:00:00,0.0,0.0,0.0,6.543934598769235e-06,0.0,0.0,3.5400443254002574e-05,0.0,0.0,0.0,0.0,1.0599988066317935e-09,0.0,3.5474306814032854e-06,5.620168647581966e-07,0.0,0.0,7.419991644880856e-06,0.0,1.2304563793820457e-05,0.0,0.0,6.339067848285495e-08
2021-07-30 12:00:00,0.0,0.0,0.0,6.500206294785955e-06,0.0,0.0,3.488725843768287e-05,0.0,0.0,0.0,0.0,1.0529156138922105e-09,8.276669184540754e-06,3.4681126270376536e-06,5.915525582246197e-07,0.0,0.0,7.370409295714077e-06,0.0,1.1034058244444459e-05,0.0,0.0,7.196238306494499e-08
2021-07-30 13:00:00,0.0,0.0,0.0,6.7816627398437975e-06,0.0,0.0,2.700701482069674e-05,0.0,0.0,0.0,0.0,1.0985064570427901e-09,8.007327806285447e-06,3.6793974339703747e-06,6.530606113922133e-07,0.0,0.0,7.689545197701825e-06,0.0,9.475120581520044e-06,0.0,0.0,1.0792509464995177e-07
2021-07-30 14:00:00,0.0,0.0,0.0,7.015334230420493e-06,0.0,0.0,1.2961750940357543e-05,0.0,0.0,0.0,0.0,1.136357003593447e-09,3.4496552508525134e-05,3.816093517357398e-06,6.42581847702179e-07,0.0,0.0,7.954499023501372e-06,0.0,7.78631684825575e-06,0.0,0.0,7.281117508865026e-08
2021-07-30 15:00:00,0.0,0.0,0.0,7.113028385556402e-06,0.0,0.0,1.4809484057185074e-06,0.0,0.0,0.0,0.0,1.1521816861748473e-09,6.529166634712338e-05,3.970208593208013e-06,8.275896555430657e-07,0.0,0.0,8.065271801548155e-06,0.0,5.9752403060592155e-06,0.0,0.0,2.510054389161766e-07
2021-07-30 16:00:00,0.0,0.0,0.0,6.634922848134952e-06,0.0,0.0,8.6880869063372e-09,0.0,0.0,0.0,0.0,1.0747372540122601e-09,8.950258664172967e-05,3.670911683995381e-06,1.0796531393721043e-06,0.0,0.0,7.523160776522685e-06,0.0,3.349942800116475e-06,0.0,0.0,9.594902754975682e-07
2021-07-30 17:00:00,0.0,0.0,0.0,6.7117311851934365e-06,0.0,0.0,8.788663434922295e-09,0.0,0.0,0.0,0.0,1.0871788125872312e-09,9.024360671731114e-05,3.75155771460745e-06,9.998938469170454e-07,0.0,0.0,7.6102516865293855e-06,0.0,1.4898695882976564e-06,0.0,0.0,2.2198358700687564e-06
2021-07-30 18:00:00,0.0,0.0,0.0,6.8112926075939025e-06,0.0,0.0,8.919033947154694e-09,0.0,0.0,0.0,0.0,1.1033059586242508e-09,8.918258837330213e-05,3.794770684896944e-06,1.276519239857041e-06,0.0,0.0,7.723141708765069e-06,0.0,3.557577000993646e-07,0.0,0.0,1.8615943296519646e-06
2021-07-30 19:00:00,0.0,0.0,0.0,6.836155394549834e-06,0.0,0.0,8.951590475504924e-09,0.0,0.0,0.0,0.0,1.107333279512786e-09,8.709966964461359e-05,3.75687990494802e-06,1.3154457075188094e-06,0.0,0.0,7.751332954978954e-06,0.0,0.0,0.0,0.0,2.1380052889829926e-06
2021-07-30 20:00:00,0.0,0.0,0.0,6.987843936410704e-06,0.0,0.0,9.150218743617078e-09,0.0,0.0,0.0,0.0,1.1319040741815588e-09,7.441865267380228e-05,3.833862139208016e-06,1.2370505123384405e-06,0.0,0.0,7.92332851762463e-06,0.0,0.0,0.0,0.0,1.8179814862191346e-06
2021-07-30 21:00:00,0.0,0.0,0.0,8.404587000788124e-06,0.0,0.0,1.1005370212442587e-08,0.0,0.0,0.0,0.0,1.3613907744041403e-09,7.020886536146616e-06,4.824273965717492e-06,1.225923505382879e-06,0.0,0.0,9.529735418848926e-06,0.0,0.0,0.0,0.0,1.4131265790216064e-06
2021-07-30 22:00:00,0.0,0.0,0.0,8.403502226765205e-06,0.0,0.0,1.1003949757193813e-08,0.0,0.0,0.0,0.0,1.3612150606722252e-09,0.0,4.947274259041029e-06,6.177229225598495e-07,0.0,0.0,9.528505422725776e-06,0.0,0.0,0.0,0.0,1.4943483796753854e-06
2021-07-30 23:00:00,0.0,0.0,0.0,8.026574855737304e-06,0.0,0.0,1.0510382939338782e-08,0.0,0.0,0.0,0.0,1.3001596577726333e-09,0.0,4.696413070554068e-06,4.1133674489903555e-07,0.0,0.0,9.101117602517436e-06,0.0,0.0,0.0,0.0,3.137885716375364e-06
2021-07-31 00:00:00,0.0,0.0,0.0,6.948348038929638e-06,0.0,0.0,9.098500916957532e-09,0.0,0.0,0.0,0.0,1.1255064545897223e-09,0.0,3.836749324295755e-06,3.5802797463653006e-07,0.0,0.0,7.878545180491078e-06,0.0,0.0,0.0,0.0,6.677935558231995e-06
2021-07-31 01:00:00,0.0,0.0,0.0,7.2460083046217216e-06,0.0,0.0,9.488271576856493e-09,0.0,0.0,0.0,0.0,1.1737220230146654e-09,0.0,4.008153995793709e-06,3.373825787435626e-07,0.0,0.0,8.216054159395556e-06,0.0,0.0,0.0,0.0,3.4494168448577903e-06
2021-07-31 02:00:00,0.0,0.0,0.0,7.575528284132158e-06,0.0,0.0,9.919760877469213e-09,0.0,0.0,0.0,0.0,1.227098287671725e-09,0.0,4.2781109480754775e-06,5.984892783824449e-07,0.0,0.0,8.589688011917339e-06,0.0,0.0,0.0,0.0,1.9656337751277297e-06
2021-07-31 03:00:00,0.0,0.0,0.0,7.466788548254759e-06,0.0,0.0,9.77737184038485e-09,0.0,0.0,0.0,0.0,1.2094844211937233e-09,0.0,4.238803289920011e-06,6.639409642178867e-07,0.0,0.0,8.466390946596946e-06,0.0,9.74986567929047e-08,0.0,0.0,2.505728458857237e-06
2021-07-31 04:00:00,0.0,0.0,0.0,7.433530722219139e-06,0.0,0.0,9.733822444329017e-09,0.0,0.0,0.0,0.0,1.2040972561209613e-09,0.0,4.251120300390082e-06,6.452459551971862e-07,0.0,0.0,8.428680791095449e-06,0.0,6.470959198958945e-07,0.0,0.0,2.767169935371088e-06
2021-07-31 05:00:00,0.0,0.0,0.0,7.205240331303727e-06,0.0,0.0,9.434888032949645e-09,0.0,0.0,0.0,0.0,1.167118350191591e-09,0.0,4.211917968847796e-06,6.595279443658694e-07,0.0,0.0,8.169828449643638e-06,0.0,2.3207251896306333e-06,0.0,0.0,3.1059533759258286e-06
2021-07-31 06:00:00,0.0,0.0,0.0,7.003337391382833e-06,0.0,0.0,9.17050661830052e-09,0.0,0.0,0.0,0.0,1.1344137330929037e-09,0.0,4.115446963232258e-06,5.585175173884855e-07,0.0,0.0,7.940896130000394e-06,0.0,4.81621273196216e-06,0.0,0.0,3.047994008513093e-06
2021-07-31 07:00:00,0.0,0.0,0.0,6.954060249792586e-06,0.0,0.0,9.105980760437335e-09,0.0,0.0,0.0,0.0,1.1264317292248162e-09,0.0,4.199747395960236e-06,6.210559290823405e-07,0.0,0.0,7.885022102935391e-06,0.0,7.415630100381631e-06,0.0,0.0,1.592666543259104e-06
2021-07-31 08:00:00,0.0,0.0,0.0,7.021406122550887e-06,0.0,0.0,9.194166683423874e-09,0.0,0.0,0.0,0.0,1.1373405400752183e-09,0.0,4.276710512183967e-06,5.467328836900019e-07,0.0,0.0,7.96138377887234e-06,0.0,1.1246449499518804e-05,0.0,0.0,1.734405826953871e-06
2021-07-31 09:00:00,0.0,0.0,0.0,6.844254256192477e-06,0.0,0.0,8.962195514237733e-09,0.0,0.0,0.0,0.0,1.1086451483199544e-09,0.0,4.205796647043161e-06,5.59042226613138e-07,0.0,0.0,7.760516036627226e-06,0.0,1.4358752116978061e-05,0.0,0.0,2.2778736210461745e-06
2021-07-31 10:00:00,0.0,0.0,0.0,6.885617836652372e-06,0.0,0.0,9.016358974765967e-09,0.0,0.0,0.0,0.0,1.1153452987055881e-09,0.0,4.215599846253081e-06,5.085047262434843e-07,0.0,0.0,7.80741708931692e-06,0.0,1.597399886165458e-05,0.0,0.0,2.039130864251494e-06
2021-07-31 11:00:00,0.0,0.0,0.0,6.883797905769277e-06,0.0,0.0,9.013975869786789e-09,0.0,0.0,0.0,0.0,1.115050502885869e-09,0.0,4.20039554023758e-06,3.5073693704491105e-07,0.0,0.0,7.805353518579315e-06,0.0,1.495106682564312e-05,0.0,0.0,2.5530029446663465e-06
2021-07-31 12:00:00,0.0,0.0,0.0,7.036211463797377e-06,0.0,0.0,9.213553508918558e-09,0.0,0.0,0.0,0.0,1.1397387370339727e-09,0.0,4.284899688036338e-06,3.227947339068635e-07,0.0,0.0,7.978171157580132e-06,0.0,1.277081057612225e-05,0.0,0.0,1.9814891860777275e-06
2021-07-31 13:00:00,0.0,0.0,0.0,7.318363110649973e-06,0.0,0.0,9.583016437837252e-09,0.0,0.0,0.0,0.0,1.1854421902758794e-09,0.0,4.454891644385619e-06,3.568150204970809e-07,0.0,0.0,8.298095330207008e-06,0.0,1.063907684507891e-05,0.0,0.0,9.77304001584955e-07
2021-07-31 14:00:00,0.0,0.0,0.0,7.511010084815222e-06,0.0,0.0,9.835277646008056e-09,0.0,0.0,0.0,0.0,1.2166475086717568e-09,0.0,4.607997460338881e-06,3.4925367889958254e-07,0.0,0.0,8.516532558932764e-06,0.0,8.369159322952598e-06,0.0,0.0,5.612812244422884e-07
2021-07-31 15:00:00,0.0,0.0,0.0,7.74670044581449e-06,0.0,0.0,1.014390193391869e-08,0.0,0.0,0.0,0.0,1.2548250756420669e-09,0.0,4.78601702503413e-06,5.617248534252565e-07,0.0,0.0,8.783775527669405e-06,0.0,5.428579019802378e-06,0.0,0.0,1.8224435876962557e-07
2021-07-31 16:00:00,0.0,0.0,0.0,8.340494985380876e-06,0.0,0.0,1.092144504667868e-08,0.0,0.0,0.0,0.0,1.3510090294736386e-09,0.0,5.159135266715394e-06,7.224143596705203e-07,0.0,0.0,9.457063204350514e-06,0.0,2.9041920867132347e-06,0.0,0.0,7.502285583630984e-08
2021-07-31 17:00:00,0.0,0.0,0.0,8.64324785995424e-06,0.0,0.0,1.1317884213439478e-08,0.0,0.0,0.0,0.0,1.4000495082419424e-09,1.300546043276979e-05,5.210347942805897e-06,1.1143448336756546e-06,0.0,0.0,9.800346555657314e-06,0.0,1.7305267789702412e-06,0.0,0.0,2.3921883599379462e-08
2021-07-31 18:00:00,0.0,0.0,0.0,8.664765017790612e-06,0.0,0.0,1.1346059814202086e-08,0.0,0.0,0.0,0.0,1.4035348978472955e-09,2.5509245386528577e-05,5.2034144885050214e-06,1.2410783873030478e-06,0.0,0.0,9.824744282889715e-06,0.0,7.542760364344253e-07,0.0,0.0,5.995359138429806e-08
2021-07-31 19:00:00,0.0,0.0,0.0,9.101522140080602e-06,0.0,0.0,1.1917970584269869e-08,0.0,0.0,0.0,0.0,1.4742816361326075e-09,2.2603896416254895e-05,5.517565902834843e-06,1.2054491884784714e-06,0.0,0.0,1.0319971450784006e-05,0.0,7.9229615935859e-08,0.0,0.0,1.2595123774070268e-07
2021-07-31 20:00:00,0.0,0.0,0.0,9.630435106968924e-06,0.0,0.0,1.2610554647022926e-08,0.0,0.0,0.0,0.0,1.5599559510652703e-09,8.969746878205006e-06,5.876779647141401e-06,1.09185160261618e-06,0.0,0.0,1.0919691655188035e-05,0.0,0.0,0.0,0.0,3.7982118030935254e-07
2021-07-31 21:00:00,0.0,0.0,0.0,9.463691815019936e-06,0.0,0.0,1.2392212965490216e-08,0.0,0.0,0.0,0.0,1.5329465597255356e-09,3.252036562823046e-06,5.903934774194881e-06,8.678746394528866e-07,0.0,0.0,1.0730625915849177e-05,0.0,0.0,0.0,0.0,1.1721198861254946e-06
2021-07-31 22:00:00,0.0,0.0,0.0,8.025995436293776e-06,0.0,0.0,1.0509624219667758e-08,0.0,0.0,0.0,0.0,1.3000658023238342e-09,0.0,4.8605917001721786e-06,7.020456673584111e-07,0.0,0.0,9.100460614375978e-06,0.0,0.0,0.0,0.0,7.013917821924149e-06
2021-07-31 23:00:00,0.0,0.0,0.0,8.788733603191357e-06,0.0,0.0,1.1508390238876144e-08,0.0,0.0,0.0,0.0,1.4236155619494908e-09,0.0,5.432517237379368e-06,9.225435069781034e-07,0.0,0.0,9.96530893157588e-06,0.0,0.0,0.0,0.0,1.3986612758031171e-06
2021-08-01 00:00:00,0.0,0.0,0.0,8.849758234847989e-06,0.0,0.0,1.1588298824913296e-08,0.0,0.0,0.0,0.0,1.4335004463038276e-09,0.0,5.575926165918135e-06,1.0281399744492374e-06,0.0,0.0,1.0034503122041857e-05,0.0,0.0,0.0,0.0,3.122913799346955e-07
2021-08-01 01:00:00,0.0,0.0,0.0,8.906827127317497e-06,0.0,0.0,1.1663027575913446e-08,0.0,0.0,0.0,0.0,1.442744572601308e-09,0.0,5.686643700891634e-06,9.38821929139032e-07,0.0,0.0,1.0099212006110778e-05,0.0,0.0,0.0,0.0,9.24427159349445e-08
2021-08-01 02:00:00,0.0,0.0,0.0,9.12000131054464e-06,0.0,0.0,1.1942168098336473e-08,0.0,0.0,0.0,0.0,1.4772749268423144e-09,0.0,5.892312629599889e-06,8.106593815257365e-07,0.0,0.0,1.03409244857476e-05,0.0,0.0,0.0,0.0,2.713449669735104e-07
2021-08-01 03:00:00,0.0,0.0,0.0,8.983795425801484e-06,0.0,0.0,1.1763813565678156e-08,0.0,0.0,0.0,0.0,1.455212042028165e-09,0.0,5.848894467602088e-06,8.676389979876656e-07,0.0,0.0,1.0186484292080641e-05,0.0,1.9551198422571623e-07,0.0,0.0,1.597538713695242e-06
2021-08-01 04:00:00,0.0,0.0,0.0,8.732035564048333e-06,0.0,0.0,1.1434147101047952e-08,0.0,0.0,0.0,0.0,1.414431507169776e-09,0.0,5.619793678308344e-06,8.441400389716488e-07,0.0,0.0,9.901020548131233e-06,0.0,8.361452016188281e-07,0.0,0.0,2.797402128880092e-06
2021-08-01 05:00:00,0.0,0.0,0.0,8.651279153216118e-06,0.0,0.0,1.132840077488662e-08,0.0,0.0,0.0,0.0,1.401350432195996e-09,0.0,5.682985592550889e-06,1.2006296861759752e-06,0.0,0.0,9.809453023333797e-06,0.0,2.2216511333329364e-06,0.0,0.0,9.817085829230006e-07
2021-08-01 06:00:00,0.0,0.0,0.0,8.09177016775739e-06,0.0,0.0,1.0595752814721055e-08,0.0,0.0,0.0,0.0,1.3107201167589251e-09,0.0,5.412082644589452e-06,1.1781534833807004e-06,0.0,0.0,9.175040815406118e-06,0.0,4.543356068728995e-06,0.0,0.0,9.574102296849224e-07
2021-08-01 07:00:00,0.0,0.0,0.0,7.252514417174133e-06,0.0,0.0,9.496790993369926e-09,0.0,0.0,0.0,0.0,1.1747758953352515e-09,0.0,5.0114872884740545e-06,9.905893329157002e-07,0.0,0.0,8.223431265638124e-06,0.0,6.3449496975687455e-06,0.0,0.0,2.744949388538783e-06
2021-08-01 08:00:00,0.0,0.0,0.0,6.886565568247591e-06,0.0,0.0,9.017599980072527e-09,0.0,0.0,0.0,0.0,1.1154988140478917e-09,0.0,4.897039907785818e-06,9.292423349601673e-07,0.0,0.0,7.808491696712819e-06,0.0,7.91316349543689e-06,0.0,0.0,2.6683889161727653e-06
2021-08-01 09:00:00,0.0,0.0,0.0,6.537395650525596e-06,0.0,0.0,8.560380105827865e-09,0.0,0.0,0.0,0.0,1.058939615524323e-09,0.0,4.633534984580414e-06,9.508204568369511e-07,0.0,0.0,7.4125773071301025e-06,0.0,8.394026015584506e-06,0.0,0.0,3.912724695174918e-06
2021-08-01 10:00:00,0.0,0.0,0.0,6.8426594385165116e-06,0.0,0.0,8.960107183312764e-09,0.0,0.0,0.0,0.0,1.1083868167599727e-09,0.0,4.8250094506689855e-06,1.2426656470024975e-06,0.0,0.0,7.75870771570773e-06,0.0,8.369023177486698e-06,0.0,0.0,1.3635649443409893e-06
2021-08-01 11:00:00,0.0,0.0,0.0,6.575875601177095e-06,0.0,0.0,8.610767602874008e-09,0.0,0.0,0.0,0.0,1.0651726701421841e-09,0.0,4.610261091566356e-06,1.1564426571193686e-06,0.0,0.0,7.456208689446063e-06,0.0,7.413049124578955e-06,0.0,0.0,7.416510355483165e-07
2021-08-01 12:00:00,0.0,0.0,0.0,6.347276598878706e-06,0.0,0.0,8.311429080915362e-09,0.0,0.0,0.0,0.0,1.0281437747618602e-09,0.0,4.494390414680284e-06,1.1506263652283983e-06,0.0,0.0,7.1970064218376506e-06,0.0,6.85145216910477e-06,0.0,0.0,1.2648479644550736e-06
2021-08-01 13:00:00,0.0,0.0,0.0,5.999600159187802e-06,0.0,0.0,7.85616483859345e-09,0.0,0.0,0.0,0.0,9.71826492612423e-10,0.0,4.201117850153483e-06,8.613941438685569e-07,0.0,0.0,6.802785446873502e-06,0.0,5.50995800003285e-06,0.0,0.0,6.035942983229645e-06
2021-08-01 14:00:00,0.0,0.0,0.0,5.961895682239574e-06,0.0,0.0,7.806792784090018e-09,0.0,0.0,0.0,0.0,9.657190506802687e-10,0.0,4.090434994907021e-06,6.459531440097142e-07,0.0,0.0,6.760033353357305e-06,0.0,4.489252167595747e-06,0.0,0.0,8.65875049560411e-06
2021-08-01 15:00:00,0.0,0.0,0.0,6.093243190252272e-06,0.0,0.0,7.978785524723908e-09,0.0,0.0,0.0,0.0,9.869949665144072e-10,0.0,4.276380109113871e-06,7.683178705966025e-07,0.0,0.0,6.90896476416533e-06,0.0,3.3151413462583777e-06,0.0,0.0,9.642132398514158e-06
2021-08-01 16:00:00,0.0,0.0,0.0,6.5765429995301125e-06,0.0,0.0,8.611641526358106e-09,0.0,0.0,0.0,0.0,1.0652807765798433e-09,3.8578383675874e-06,4.6714497178533905e-06,9.430003172743456e-07,0.0,0.0,7.45696543450952e-06,0.0,2.0037301322417754e-06,0.0,0.0,9.078183943321587e-06
2021-08-01 17:00:00,0.0,0.0,0.0,6.615447724116453e-06,0.0,0.0,8.662585242812661e-09,0.0,0.0,0.0,0.0,1.0715826368767992e-09,3.0838617538449114e-05,4.692265833287332e-06,1.0017182066402322e-06,0.0,0.0,7.501078456579046e-06,0.0,9.214096268444298e-07,0.0,0.0,6.577705486692371e-06
2021-08-01 18:00:00,0.0,0.0,0.0,6.242467545286241e-06,0.0,0.0,8.174187068155819e-09,0.0,0.0,0.0,0.0,1.0111666075766749e-09,4.91896485510889e-05,4.394897875890612e-06,1.163695136520135e-06,0.0,0.0,7.0781662515660475e-06,0.0,2.717063687221406e-07,0.0,0.0,5.61942661249893e-06
2021-08-01 19:00:00,0.0,0.0,0.0,6.203642070152938e-06,0.0,0.0,8.123347124744455e-09,0.0,0.0,0.0,0.0,1.0048775842548414e-09,4.045349943062373e-05,4.416071764888412e-06,1.0895325593475045e-06,0.0,0.0,7.034143088322361e-06,0.0,0.0,0.0,0.0,5.893532515186555e-06
2021-08-01 20:00:00,0.0,0.0,0.0,6.738945288068812e-06,0.0,0.0,8.824298889361036e-09,0.0,0.0,0.0,0.0,1.091587004040868e-09,1.704435214222348e-05,4.885744976665566e-06,9.823375624635494e-07,0.0,0.0,7.641109026698433e-06,0.0,0.0,0.0,0.0,6.91965187119774e-06
2021-08-01 21:00:00,0.0,0.0,0.0,6.935091712190076e-06,0.0,0.0,9.081142445516605e-09,0.0,0.0,0.0,0.0,1.123359169907675e-09,0.0,5.196251346297471e-06,8.553606399499264e-07,0.0,0.0,7.863514187719872e-06,0.0,0.0,0.0,0.0,7.1114608998361335e-06
2021-08-01 22:00:00,0.0,0.0,0.0,7.016648078706708e-06,0.0,0.0,9.187936272103566e-09,0.0,0.0,0.0,0.0,1.136569823204411e-09,0.0,5.204973288920629e-06,8.76779462798996e-07,0.0,0.0,7.95598876077781e-06,0.0,0.0,0.0,0.0,6.50568314607713e-06
2021-08-01 23:00:00,0.0,0.0,0.0,6.946061581697985e-06,0.0,0.0,9.095506919952459e-09,0.0,0.0,0.0,0.0,1.1251360899565824e-09,0.0,5.154146263098932e-06,8.186518838538377e-07,0.0,0.0,7.875952628059639e-06,0.0,0.0,0.0,0.0,6.305664770722055e-06
2021-08-02 00:00:00,0.0,0.0,0.0,7.150912393578014e-06,0.0,0.0,9.363748419843856e-09,0.0,0.0,0.0,0.0,1.1583182088871754e-09,0.0,5.3700688488621475e-06,8.104015086832984e-07,0.0,0.0,8.108227460525527e-06,0.0,0.0,0.0,0.0,6.4718376719543135e-06
2021-08-02 01:00:00,0.0,0.0,0.0,7.132221764535693e-06,0.0,0.0,9.339274011750406e-09,0.0,0.0,0.0,0.0,1.155290665720136e-09,0.0,5.357712895210097e-06,7.957371869495848e-07,0.0,0.0,8.087034658360653e-06,0.0,0.0,0.0,0.0,6.691799838371458e-06
2021-08-02 02:00:00,0.0,0.0,0.0,7.278255516609096e-06,0.0,0.0,9.530497626299124e-09,0.0,0.0,0.0,0.0,1.1789454869273778e-09,0.0,5.392711241261815e-06,7.820052431628828e-07,0.0,0.0,8.252618406776943e-06,0.0,0.0,0.0,0.0,6.84895985775505e-06
2021-08-02 03:00:00,0.0,0.0,0.0,7.36603208925424e-06,0.0,0.0,9.64543648978505e-09,0.0,0.0,0.0,0.0,1.1931637008856257e-09,0.0,5.5213111316518535e-06,8.250339286066839e-07,0.0,0.0,8.352145904464001e-06,0.0,1.2824401993876996e-07,0.0,0.0,5.738923176914046e-06
2021-08-02 04:00:00,0.0,0.0,0.0,6.773998586738988e-06,0.0,0.0,8.870199363589745e-09,0.0,0.0,0.0,0.0,1.0972650031403518e-09,3.237323601543227e-05,5.020087355127418e-06,8.645963645732912e-07,0.0,0.0,7.680855020386563e-06,0.0,6.781354732039611e-07,0.0,0.0,4.16682515058127e-06
2021-08-02 05:00:00,0.0,0.0,0.0,5.752617805308536e-06,0.0,0.0,7.532754272419652e-09,0.0,0.0,0.0,0.0,9.318198274448995e-10,6.231545206902446e-05,4.182261698437522e-06,1.1297819687486945e-06,0.0,0.0,6.522738790759024e-06,0.0,1.527351097533941e-06,0.0,0.0,3.251965966843664e-06
2021-08-02 06:00:00,0.0,0.0,0.0,5.417142506089153e-06,0.0,0.0,7.093466789918365e-09,0.0,0.0,0.0,0.0,8.774789089256538e-10,7.076554447099278e-05,3.94004009031299e-06,1.0230810692851429e-06,0.0,0.0,6.142352361203341e-06,0.0,3.253815113547445e-06,0.0,0.0,2.878656828746722e-06
2021-08-02 07:00:00,0.0,0.0,0.0,5.236925420261591e-06,0.0,0.0,6.857481875019647e-09,0.0,0.0,0.0,0.0,8.482870071685974e-10,6.313073351451521e-05,3.8696539905660464e-06,9.182827885171529e-07,0.0,0.0,5.938009048946403e-06,0.0,5.356582233517e-06,0.0,0.0,3.467741701118829e-06
2021-08-02 08:00:00,0.0,0.0,0.0,5.335119782418692e-06,0.0,0.0,6.98606229285722e-09,0.0,0.0,0.0,0.0,8.641927142219768e-10,6.313853659782549e-05,3.938990329770635e-06,8.99373199954125e-07,0.0,0.0,6.049348998296925e-06,0.0,7.3379505760337265e-06,0.0,0.0,3.3814117883225077e-06
