,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-16 06:00:00,0.33824396,0.019034816,0.00023009087,0.010425668
2021-01-16 07:00:00,0.3245103,0.018391306,0.00021967545,0.010253988
2021-01-16 08:00:00,0.31236094,0.01769128,0.0002165338,0.010134737
2021-01-16 09:00:00,0.2994663,0.016982153,0.00021040901,0.010024538
2021-01-16 10:00:00,0.2974861,0.016775982,0.00021155643,0.010017981
2021-01-16 11:00:00,0.30695483,0.017196326,0.000217927,0.010164599
2021-01-16 12:00:00,0.31668267,0.017740846,0.00022061709,0.010167765
2021-01-16 13:00:00,0.32933754,0.018393394,0.00022864343,0.010366248
2021-01-16 14:00:00,0.33838716,0.018445574,0.00023010094,0.010681404
2021-01-16 15:00:00,0.3277101,0.017626949,0.00022570862,0.010611355
2021-01-16 16:00:00,0.31730893,0.01657673,0.00022605379,0.010632734
2021-01-16 17:00:00,0.3217232,0.016790379,0.00022743303,0.010809352
2021-01-16 18:00:00,0.32680994,0.017211217,0.00022154566,0.010728082
2021-01-16 19:00:00,0.3102608,0.017275317,0.00020772693,0.010142922
2021-01-16 20:00:00,0.31923622,0.017570956,0.00021553373,0.010412152
2021-01-16 21:00:00,0.32361346,0.017354809,0.0002248479,0.010925026
2021-01-16 22:00:00,0.32532242,0.018157488,0.00023726263,0.011475142
2021-01-16 23:00:00,0.3219861,0.018210089,0.00023265154,0.011250944
2021-01-17 00:00:00,0.3172887,0.01794224,0.00021702239,0.010902946
2021-01-17 01:00:00,0.3161321,0.01819297,0.00021278286,0.010757053
2021-01-17 02:00:00,0.31935555,0.018093664,0.00021804022,0.010794176
2021-01-17 03:00:00,0.32850182,0.017927073,0.00021575822,0.010662338
2021-01-17 04:00:00,0.3427534,0.018140923,0.00021680076,0.010759641
2021-01-17 05:00:00,0.35224912,0.018280337,0.00022192222,0.010954861
2021-01-17 06:00:00,0.3573503,0.018513462,0.00022580502,0.010719463
2021-01-17 07:00:00,0.36589035,0.019027803,0.0002326041,0.010565276
2021-01-17 08:00:00,0.36634418,0.019087674,0.00023314371,0.010559455
2021-01-17 09:00:00,0.37278843,0.019228287,0.00023968446,0.01074107
2021-01-17 10:00:00,0.36313927,0.019157024,0.00024441665,0.011084789
2021-01-17 11:00:00,0.36920756,0.019432746,0.00025013628,0.011307146
2021-01-17 12:00:00,0.38842866,0.020289795,0.00025902127,0.011504982
2021-01-17 13:00:00,0.40394077,0.02087564,0.00026460842,0.0116885565
2021-01-17 14:00:00,0.40585563,0.020655893,0.0002666091,0.011827733
2021-01-17 15:00:00,0.38188404,0.01927522,0.00025888588,0.011583756
2021-01-17 16:00:00,0.36564708,0.018436171,0.00025336497,0.011649886
2021-01-17 17:00:00,0.37057456,0.019919613,0.00025927692,0.012253417
2021-01-17 18:00:00,0.37883273,0.019839136,0.0002598914,0.012024141
2021-01-17 19:00:00,0.38190806,0.019747619,0.0002568078,0.011730786
2021-01-17 20:00:00,0.3985372,0.02115643,0.0002694899,0.012078008
2021-01-17 21:00:00,0.40247846,0.02110298,0.0002747219,0.012156549
2021-01-17 22:00:00,0.4004514,0.020624204,0.00027004752,0.012227449
2021-01-17 23:00:00,0.4020006,0.020543948,0.00027168682,0.012191975
2021-01-18 00:00:00,0.4057473,0.020869667,0.00027234986,0.012248581
2021-01-18 01:00:00,0.40824,0.021586997,0.00027445494,0.012160726
2021-01-18 02:00:00,0.3969392,0.021537261,0.00026630182,0.011787619
2021-01-18 03:00:00,0.39640033,0.020942627,0.00025910538,0.011505402
2021-01-18 04:00:00,0.40180773,0.020257233,0.00025417405,0.011501597
2021-01-18 05:00:00,0.4004294,0.01939778,0.0002518922,0.011343029
2021-01-18 06:00:00,0.3800797,0.018032726,0.00024101078,0.011088164
2021-01-18 07:00:00,0.36963016,0.01770179,0.00023750395,0.010894617
2021-01-18 08:00:00,0.37150818,0.017557226,0.00023393596,0.01080657
2021-01-18 09:00:00,0.37356153,0.016764399,0.0002298398,0.010610273
2021-01-18 10:00:00,0.36694837,0.01677555,0.00022961984,0.010705401
2021-01-18 11:00:00,0.37440762,0.016613355,0.00023177838,0.010897885
2021-01-18 12:00:00,0.36824566,0.016794104,0.00023368241,0.010733973
2021-01-18 13:00:00,0.36790112,0.016623816,0.00023226504,0.010469903
2021-01-18 14:00:00,0.37441802,0.017712193,0.00023806424,0.010973966
2021-01-18 15:00:00,0.36658877,0.017882377,0.0002373156,0.010928901
2021-01-18 16:00:00,0.35968837,0.018175844,0.00023991158,0.011029307
2021-01-18 17:00:00,0.3516914,0.01788775,0.00023358106,0.010817029
2021-01-18 18:00:00,0.33423615,0.018141612,0.00022927439,0.010843978
2021-01-18 19:00:00,0.31781372,0.017767442,0.00022102775,0.010416916
2021-01-18 20:00:00,0.3199072,0.018412776,0.00022172312,0.010391797
2021-01-18 21:00:00,0.31426156,0.018216757,0.00021901855,0.010140597
2021-01-18 22:00:00,0.30831453,0.018395955,0.00021703434,0.009953498
2021-01-18 23:00:00,0.30699176,0.018402599,0.00021589872,0.010225517
2021-01-19 00:00:00,0.29551512,0.017996931,0.00020850576,0.010136464
2021-01-19 01:00:00,0.28504303,0.01822565,0.00020607849,0.010091307
2021-01-19 02:00:00,0.28523356,0.018467622,0.00020542562,0.010109236
2021-01-19 03:00:00,0.2895974,0.018109974,0.000209842,0.01017908
2021-01-19 04:00:00,0.30671337,0.017511634,0.00021704905,0.010264503
2021-01-19 05:00:00,0.31148377,0.01709577,0.00021053046,0.009973363
2021-01-19 06:00:00,0.3296224,0.018254157,0.00022181903,0.01055224
2021-01-19 07:00:00,0.3242293,0.017733404,0.00021868496,0.010432845
2021-01-19 08:00:00,0.32146245,0.017403312,0.0002165361,0.010346557
2021-01-19 09:00:00,0.32828584,0.016934967,0.00021645814,0.010292577
2021-01-19 10:00:00,0.33734024,0.01683462,0.00021934745,0.0104528535
2021-01-19 11:00:00,0.33492813,0.017780898,0.00022553607,0.010715633
2021-01-19 12:00:00,0.33132938,0.018091545,0.00022592091,0.01029982
2021-01-19 13:00:00,0.3391459,0.018743193,0.00023003586,0.010508457
2021-01-19 14:00:00,0.33212376,0.018589921,0.00022578286,0.010445951
2021-01-19 15:00:00,0.3244863,0.018701525,0.00022504962,0.01065768
2021-01-19 16:00:00,0.31745365,0.01866801,0.00022488524,0.010697057
2021-01-19 17:00:00,0.31966454,0.018511532,0.00022432489,0.0108517995
2021-01-19 18:00:00,0.30830222,0.017708275,0.00021254219,0.010400963
2021-01-19 19:00:00,0.29003736,0.016657408,0.00020314378,0.009782245
2021-01-19 20:00:00,0.29234377,0.016634874,0.00021033024,0.010210054
2021-01-19 21:00:00,0.29151747,0.016225133,0.00021206662,0.010252985
2021-01-19 22:00:00,0.28245255,0.015114912,0.0002074626,0.010194167
2021-01-19 23:00:00,0.26661932,0.015097345,0.0002019606,0.010369533
2021-01-20 00:00:00,0.25969055,0.0156123135,0.00019532518,0.010343491
2021-01-20 01:00:00,0.259712,0.016000342,0.00019905013,0.010581873
2021-01-20 02:00:00,0.2652369,0.016026715,0.00020395353,0.010759048
2021-01-20 03:00:00,0.2766883,0.015801223,0.00021107944,0.010886463
2021-01-20 04:00:00,0.28767157,0.016087225,0.00021826656,0.010835937
2021-01-20 05:00:00,0.3033182,0.017226195,0.00022940233,0.011040676
2021-01-20 06:00:00,0.31147248,0.017953096,0.0002366519,0.011008257
2021-01-20 07:00:00,0.3012788,0.017410781,0.00022824145,0.01058521
2021-01-20 08:00:00,0.30332685,0.016919764,0.00022683428,0.01048351
2021-01-20 09:00:00,0.31383887,0.01751606,0.00023637191,0.0108665675
2021-01-20 10:00:00,0.31041485,0.017483527,0.00023616632,0.0107961055
2021-01-20 11:00:00,0.30701032,0.017086707,0.00023382493,0.010702966
2021-01-20 12:00:00,0.30242762,0.01710085,0.00022990623,0.010685918
2021-01-20 13:00:00,0.29756188,0.016771814,0.00022110545,0.0104525
2021-01-20 14:00:00,0.29845512,0.01632513,0.00021647083,0.010269259
2021-01-20 15:00:00,0.30064905,0.016104171,0.00021470527,0.01019789
2021-01-20 16:00:00,0.3050824,0.015240424,0.00021181532,0.00989732
2021-01-20 17:00:00,0.29973224,0.015238993,0.00020660166,0.0096178
2021-01-20 18:00:00,0.28346738,0.014979455,0.00019724136,0.0094423145
2021-01-20 19:00:00,0.26430959,0.014926308,0.00019059362,0.00947266
2021-01-20 20:00:00,0.2543296,0.014554712,0.00018558925,0.009493505
2021-01-20 21:00:00,0.2487047,0.0143634975,0.00018300492,0.009515118
2021-01-20 22:00:00,0.24733095,0.014251063,0.00018202412,0.009573384
2021-01-20 23:00:00,0.23614776,0.014544821,0.00017853435,0.009702069
2021-01-21 00:00:00,0.23668556,0.014576689,0.00018201761,0.010029597
2021-01-21 01:00:00,0.23012277,0.015024257,0.0001892162,0.010469769
2021-01-21 02:00:00,0.22942093,0.0152608575,0.00019786875,0.010795796
2021-01-21 03:00:00,0.24294388,0.015130492,0.00021010997,0.010983231
2021-01-21 04:00:00,0.2758228,0.014205151,0.00021456601,0.010834938
2021-01-21 05:00:00,0.30121934,0.014512997,0.00022298782,0.010824459
2021-01-21 06:00:00,0.31448418,0.016158119,0.00023161934,0.011060948
2021-01-21 07:00:00,0.32623023,0.017326243,0.00023590481,0.011241122
2021-01-21 08:00:00,0.31936684,0.01697854,0.00023195776,0.010887824
2021-01-21 09:00:00,0.31484088,0.016456,0.00023530683,0.01080948
2021-01-21 10:00:00,0.31496647,0.016269244,0.00024103098,0.010874668
2021-01-21 11:00:00,0.3097198,0.016141988,0.00023470398,0.0107403835
2021-01-21 12:00:00,0.3125116,0.016052684,0.00023871035,0.010821885
2021-01-21 13:00:00,0.31906348,0.016372822,0.00024040186,0.010948826
2021-01-21 14:00:00,0.32794297,0.016738359,0.00024727805,0.011140472
2021-01-21 15:00:00,0.3104832,0.016283195,0.00023921134,0.01096556
2021-01-21 16:00:00,0.30994496,0.01761534,0.00024193429,0.011254829
2021-01-21 17:00:00,0.30336207,0.01724071,0.00023493175,0.010829042
2021-01-21 18:00:00,0.2844055,0.017194567,0.00022688304,0.010651913
2021-01-21 19:00:00,0.27783388,0.016966496,0.0002203563,0.010699999
2021-01-21 20:00:00,0.25564805,0.016024252,0.00020465616,0.010417619
2021-01-21 21:00:00,0.2380371,0.015319386,0.00019413371,0.010085203
2021-01-21 22:00:00,0.23249824,0.014936547,0.00019289594,0.0101088295
2021-01-21 23:00:00,0.22041722,0.014646666,0.00018165918,0.009857264
2021-01-22 00:00:00,0.20946066,0.014822693,0.00017577827,0.009965274
2021-01-22 01:00:00,0.19920589,0.014934904,0.00017360171,0.010023919
2021-01-22 02:00:00,0.1981035,0.01498493,0.00017371404,0.01000063
2021-01-22 03:00:00,0.20963074,0.014734201,0.0001725674,0.009818008
2021-01-22 04:00:00,0.22640978,0.0144033935,0.00017747669,0.009443674
2021-01-22 05:00:00,0.24331096,0.014223413,0.00018031074,0.00925875
2021-01-22 06:00:00,0.27222076,0.015211415,0.00019258235,0.009366593
2021-01-22 07:00:00,0.28224057,0.015722284,0.00019651405,0.009553299
2021-01-22 08:00:00,0.28346702,0.01583429,0.00019454124,0.009618897
2021-01-22 09:00:00,0.28560895,0.016657714,0.00019826881,0.009690869
2021-01-22 10:00:00,0.2883286,0.01755568,0.00020536158,0.009838253
2021-01-22 11:00:00,0.29313266,0.018079894,0.00020967318,0.010055905
2021-01-22 12:00:00,0.29137224,0.017742202,0.00020785925,0.010045661
2021-01-22 13:00:00,0.29821795,0.017470207,0.00020814098,0.010059065
2021-01-22 14:00:00,0.3079023,0.017464193,0.00021061602,0.010255665
2021-01-22 15:00:00,0.29105735,0.016130934,0.0001984432,0.009884247
2021-01-22 16:00:00,0.2829661,0.01585342,0.00019439567,0.009818682
2021-01-22 17:00:00,0.28124392,0.015947513,0.00019218773,0.009691032
2021-01-22 18:00:00,0.27880567,0.015688147,0.00018558463,0.009421732
2021-01-22 19:00:00,0.29138792,0.016562428,0.00018568494,0.009557262
2021-01-22 20:00:00,0.2754103,0.016362293,0.00017901692,0.009394192
2021-01-22 21:00:00,0.26870814,0.016093459,0.0001804126,0.009408186
2021-01-22 22:00:00,0.2665945,0.016354583,0.00018226898,0.009277927
2021-01-22 23:00:00,0.25783956,0.017344462,0.00019106365,0.00959574
2021-01-23 00:00:00,0.2585553,0.01755062,0.00019109341,0.009644629
2021-01-23 01:00:00,0.24952935,0.017657686,0.00018495922,0.0097181145
2021-01-23 02:00:00,0.24869144,0.017680854,0.00018588064,0.009845493
2021-01-23 03:00:00,0.2467888,0.01764516,0.00018752016,0.009856334
2021-01-23 04:00:00,0.25345895,0.018163586,0.00019418809,0.009875425
2021-01-23 05:00:00,0.2695984,0.018619286,0.0002014681,0.009863013
2021-01-23 06:00:00,0.27627942,0.018766638,0.00020289053,0.0098272655
2021-01-23 07:00:00,0.27498278,0.018055826,0.00019904648,0.009771729
2021-01-23 08:00:00,0.28233045,0.017029932,0.00019560159,0.009771433
2021-01-23 09:00:00,0.28572568,0.016308865,0.00019676473,0.009864195
2021-01-23 10:00:00,0.2792593,0.015775507,0.00019397183,0.009807221
2021-01-23 11:00:00,0.28452933,0.0157392,0.00020233738,0.0098045785
2021-01-23 12:00:00,0.30247468,0.016440732,0.00022083156,0.010246911
2021-01-23 13:00:00,0.31548017,0.016894514,0.00023560772,0.010599757
2021-01-23 14:00:00,0.3272036,0.017105054,0.0002476697,0.010879459
2021-01-23 15:00:00,0.32370797,0.016488038,0.00024003438,0.011065907
2021-01-23 16:00:00,0.32036573,0.016250731,0.00024689722,0.011117295
2021-01-23 17:00:00,0.32739437,0.016998634,0.00025275163,0.011078619
2021-01-23 18:00:00,0.34239283,0.017886065,0.00025926493,0.0111124925
2021-01-23 19:00:00,0.3580557,0.018817002,0.00026757744,0.011292287
2021-01-23 20:00:00,0.3639898,0.019087968,0.00027472407,0.011459711
2021-01-23 21:00:00,0.364674,0.019465685,0.00029174844,0.0116723245
2021-01-23 22:00:00,0.35629356,0.019688359,0.00030327693,0.011889399
2021-01-23 23:00:00,0.3428962,0.019911315,0.00030737885,0.012186364
2021-01-24 00:00:00,0.3356314,0.019500773,0.0003012842,0.012295011
2021-01-24 01:00:00,0.3287502,0.018508092,0.00029299545,0.012206713
2021-01-24 02:00:00,0.322396,0.018226206,0.00028866527,0.0121898595
2021-01-24 03:00:00,0.32586014,0.018288702,0.00028284645,0.011996567
2021-01-24 04:00:00,0.33330768,0.018910415,0.00028365073,0.011894911
2021-01-24 05:00:00,0.34095028,0.019200463,0.000285831,0.011850895
2021-01-24 06:00:00,0.34933123,0.019315055,0.00028247104,0.011621965
2021-01-24 07:00:00,0.3530927,0.01889086,0.00027133213,0.0116654765
2021-01-24 08:00:00,0.34957486,0.0177699,0.0002578914,0.011440168
2021-01-24 09:00:00,0.34241644,0.017091507,0.00023787131,0.011152811
2021-01-24 10:00:00,0.3071483,0.016171247,0.00019993723,0.010202329
2021-01-24 11:00:00,0.2784928,0.015878258,0.00018383426,0.00963443
2021-01-24 12:00:00,0.2759662,0.016262611,0.00018992634,0.009892462
2021-01-24 13:00:00,0.27902234,0.016090691,0.00019547966,0.010081789
2021-01-24 14:00:00,0.2816423,0.015651967,0.00019875835,0.01031196
2021-01-24 15:00:00,0.29621446,0.014661583,0.00021222502,0.010709318
2021-01-24 16:00:00,0.28762695,0.013880118,0.0002115802,0.01055953
2021-01-24 17:00:00,0.29422697,0.014524804,0.00022187369,0.010536394
2021-01-24 18:00:00,0.31202433,0.0154776,0.00022824666,0.01080392
2021-01-24 19:00:00,0.32186684,0.016181266,0.00022826034,0.010775851
2021-01-24 20:00:00,0.32232237,0.016794354,0.00022787937,0.010701913
2021-01-24 21:00:00,0.31597623,0.016866023,0.00023419461,0.010537409
2021-01-24 22:00:00,0.3037582,0.017236358,0.00023671308,0.010529733
2021-01-24 23:00:00,0.28665417,0.017144134,0.00022509093,0.010535706
2021-01-25 00:00:00,0.27952433,0.017287636,0.00023323172,0.0106950905
2021-01-25 01:00:00,0.2843697,0.017461548,0.00024322444,0.010881728
2021-01-25 02:00:00,0.29281488,0.017181529,0.0002456154,0.010918177
2021-01-25 03:00:00,0.29685655,0.017091712,0.00024267245,0.010604054
2021-01-25 04:00:00,0.30466336,0.016917402,0.00024519314,0.01062118
2021-01-25 05:00:00,0.28875938,0.014849353,0.00021482141,0.010458756
2021-01-25 06:00:00,0.29419735,0.015982414,0.00021410457,0.01109381
2021-01-25 07:00:00,0.29765475,0.016251458,0.00021634271,0.011119293
2021-01-25 08:00:00,0.30571195,0.016415108,0.00022651747,0.011259874
2021-01-25 09:00:00,0.30047157,0.015890049,0.00022281884,0.01108734
2021-01-25 10:00:00,0.3028724,0.015768636,0.0002304564,0.011205834
2021-01-25 11:00:00,0.30784044,0.01576703,0.00023800538,0.011170005
2021-01-25 12:00:00,0.30975658,0.015128045,0.00024618825,0.010622094
2021-01-25 13:00:00,0.3176691,0.015419353,0.00024438617,0.010536458
2021-01-25 14:00:00,0.31732583,0.015103206,0.00023630161,0.010494382
2021-01-25 15:00:00,0.31644,0.015221675,0.00023929676,0.010828436
2021-01-25 16:00:00,0.32861406,0.017573426,0.00024618785,0.01159004
2021-01-25 17:00:00,0.33219254,0.017719422,0.0002536498,0.01146798
2021-01-25 18:00:00,0.32174867,0.016088895,0.00025009524,0.010695299
2021-01-25 19:00:00,0.3304253,0.017171724,0.00025181563,0.010667105
2021-01-25 20:00:00,0.3369657,0.017755603,0.00025204214,0.010443792
2021-01-25 21:00:00,0.33956808,0.018257512,0.00025244782,0.010501724
2021-01-25 22:00:00,0.32692865,0.017690983,0.00023570617,0.010339916
2021-01-25 23:00:00,0.3056489,0.017193666,0.0002218379,0.01006745
2021-01-26 00:00:00,0.2990919,0.017639887,0.00022064813,0.01008132
2021-01-26 01:00:00,0.2999682,0.017874043,0.0002194335,0.010058803
2021-01-26 02:00:00,0.29718456,0.017753623,0.00021620841,0.010006305
2021-01-26 03:00:00,0.2990414,0.0177081,0.0002116664,0.009932428
2021-01-26 04:00:00,0.30176222,0.01760515,0.0002096444,0.0096380515
2021-01-26 05:00:00,0.29519323,0.016448641,0.00020230151,0.009388898
2021-01-26 06:00:00,0.30884367,0.018041419,0.00021383839,0.010438316
2021-01-26 07:00:00,0.30068707,0.01741953,0.00021050457,0.01036368
2021-01-26 08:00:00,0.30116063,0.017196901,0.00021028538,0.010614577
2021-01-26 09:00:00,0.2979124,0.017024893,0.00021028955,0.010538784
2021-01-26 10:00:00,0.30237925,0.01683551,0.00021555461,0.01064621
2021-01-26 11:00:00,0.30125982,0.016544258,0.00021327275,0.010590961
2021-01-26 12:00:00,0.30024058,0.016677726,0.00020934426,0.010300838
2021-01-26 13:00:00,0.30873173,0.01717209,0.00021643387,0.010350237
2021-01-26 14:00:00,0.31353855,0.017837003,0.00021781943,0.010534567
2021-01-26 15:00:00,0.30942684,0.017763082,0.00021760458,0.010443612
2021-01-26 16:00:00,0.30575186,0.017440135,0.00021695174,0.010463348
2021-01-26 17:00:00,0.2978225,0.01714517,0.00021335362,0.01030692
2021-01-26 18:00:00,0.2920509,0.015884394,0.00020982765,0.009770305
2021-01-26 19:00:00,0.30588472,0.016422328,0.00021623858,0.009760934
2021-01-26 20:00:00,0.31205782,0.016926745,0.00022427284,0.009875961
2021-01-26 21:00:00,0.32516676,0.01748066,0.00023746683,0.010253403
2021-01-26 22:00:00,0.32424694,0.018345924,0.00024707703,0.010592384
2021-01-26 23:00:00,0.32076865,0.018352788,0.00024077759,0.010705944
2021-01-27 00:00:00,0.31288922,0.0179849,0.00023741179,0.010701467
2021-01-27 01:00:00,0.31002,0.017627796,0.0002345112,0.010644797
2021-01-27 02:00:00,0.30426535,0.017303323,0.00023274781,0.010381932
2021-01-27 03:00:00,0.30037668,0.017189637,0.0002250252,0.010273284
2021-01-27 04:00:00,0.304127,0.01631489,0.00021312795,0.009861464
2021-01-27 05:00:00,0.30831188,0.015534237,0.00020588849,0.009649429
2021-01-27 06:00:00,0.31014138,0.01493635,0.00019835374,0.009609159
2021-01-27 07:00:00,0.32495034,0.016951786,0.00020761011,0.010376555
2021-01-27 08:00:00,0.32328838,0.01720137,0.00020825962,0.010384632
2021-01-27 09:00:00,0.32316473,0.016670004,0.00021369719,0.0101920795
2021-01-27 10:00:00,0.32183793,0.016385995,0.00021661418,0.010218843
2021-01-27 11:00:00,0.325716,0.015736207,0.00022423381,0.010297896
2021-01-27 12:00:00,0.336928,0.016128471,0.0002374033,0.010543953
2021-01-27 13:00:00,0.34976104,0.016564751,0.0002465728,0.010872146
2021-01-27 14:00:00,0.34692195,0.015845723,0.00024947795,0.011061743
2021-01-27 15:00:00,0.34464803,0.015441807,0.00024088289,0.011172361
2021-01-27 16:00:00,0.35672042,0.017445248,0.00024381076,0.011609491
2021-01-27 17:00:00,0.35707515,0.017498242,0.00024577288,0.011619954
2021-01-27 18:00:00,0.35287076,0.015932752,0.0002421072,0.011029613
2021-01-27 19:00:00,0.35843065,0.0171538,0.00024206875,0.010942814
2021-01-27 20:00:00,0.3638602,0.018381082,0.00024998205,0.01115841
2021-01-27 21:00:00,0.36310223,0.018326988,0.00025571327,0.011219595
2021-01-27 22:00:00,0.36395624,0.018782217,0.00026738085,0.011411416
2021-01-27 23:00:00,0.3595138,0.018890211,0.00026652485,0.011718726
2021-01-28 00:00:00,0.35522112,0.018531315,0.00026698495,0.011649955
2021-01-28 01:00:00,0.35350817,0.018868517,0.00027247542,0.011764435
2021-01-28 02:00:00,0.3516408,0.018727988,0.0002696523,0.011728137
2021-01-28 03:00:00,0.3498002,0.018633794,0.00026183604,0.011597235
2021-01-28 04:00:00,0.3537823,0.0189461,0.00025313863,0.011323477
2021-01-28 05:00:00,0.3692691,0.019529382,0.00025969057,0.011161619
2021-01-28 06:00:00,0.3583654,0.018834889,0.00025434868,0.0110605825
2021-01-28 07:00:00,0.35218206,0.018806225,0.00025057973,0.011089844
2021-01-28 08:00:00,0.34978086,0.017586842,0.0002450704,0.010510421
2021-01-28 09:00:00,0.34939688,0.01766924,0.0002452585,0.010488255
2021-01-28 10:00:00,0.35675877,0.017537583,0.00024251842,0.010323362
