,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-06-29 17:00:00,0.0,0.0,0.0,0.01729665,0.0,0.0,0.122327045,0.0,0.0,0.0,0.0,8.1808475e-06,0.2602211,0.43449652,0.11551358,0.0,0.0,0.002571124,0.0,0.0074796323,0.011686926,0.0,0.028399229
2021-06-29 18:00:00,0.0,0.0,0.0,0.018840374,0.0,0.0,0.11244393,0.0,0.0,0.0,0.0,8.910988e-06,0.17968372,0.48750746,0.10247636,0.0,0.0,0.0028005962,0.0,0.0030551958,0.012729983,0.0,0.08045349
2021-06-29 19:00:00,0.0,0.0,0.0,0.020890765,0.0,0.0,0.08487579,0.0,0.0,0.0,0.0,9.880768e-06,0.07297652,0.5709813,0.09852536,0.0,0.0,0.003105384,0.0,0.0,0.014115382,0.0,0.13451959
2021-06-29 20:00:00,0.0,0.0,0.0,0.022274164,0.0,0.0,0.022635365,0.0,0.0,0.0,0.0,1.0535077e-05,0.012973195,0.6389975,0.08668864,0.0,0.0,0.0033110243,0.0,0.0,0.01505011,0.0,0.19805945
2021-06-29 21:00:00,0.0,0.0,0.0,0.021005215,0.0,0.0,5.6770852e-05,0.0,0.0,0.0,0.0,9.934899e-06,0.0,0.57402426,0.06144025,0.0,0.0,0.0031223968,0.0,0.0,0.0141927125,0.0,0.32614854
2021-06-29 22:00:00,0.0,0.0,0.0,0.022196073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959776e-06,0.0,0.5696992,0.085255675,0.0,0.0,0.0031302152,0.0,0.0,0.014228252,0.0,0.30548057
2021-06-29 23:00:00,0.0,0.0,0.0,0.02326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437683e-05,0.016625738,0.600122,0.118124746,0.0,0.0,0.0032804147,0.0,0.0,0.0149109755,0.0,0.22366463
2021-06-30 00:00:00,0.0,0.0,0.0,0.023178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467806e-05,0.0,0.60053796,0.11113819,0.0,0.0,0.0032898816,0.0,0.0,0.014954008,0.0,0.24689066
2021-06-30 01:00:00,0.0,0.0,0.0,0.024157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124937e-05,0.0,0.64696276,0.09015967,0.0,0.0,0.003496409,0.0,0.0,0.015892768,0.0,0.2193202
2021-06-30 02:00:00,0.0,0.0,0.0,0.024505576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285463e-05,0.0,0.6537346,0.11748167,0.0,0.0,0.0035468598,0.0,0.0,0.01612209,0.0,0.18459792
2021-06-30 03:00:00,0.0,0.0,0.0,0.024756197,0.0,0.0,0.0024432587,0.0,0.0,0.0,0.0,1.1326365e-05,0.020290375,0.6596799,0.10124152,0.0,0.0,0.0035597146,0.0,0.002427078,0.01618052,0.0,0.16941005
2021-06-30 04:00:00,0.0,0.0,0.0,0.022688366,0.0,0.0,0.03852659,0.0,0.0,0.0,0.0,1.0180678e-05,0.09446214,0.58051676,0.13013814,0.0,0.0,0.0031996414,0.0,0.0050903386,0.014543825,0.0,0.110823944
2021-06-30 05:00:00,0.0,0.0,0.0,0.017408442,0.0,0.0,0.039358698,0.0,0.0,0.0,0.0,7.811481e-06,0.27293313,0.42907345,0.12438108,0.0,0.0,0.0024550369,0.0,0.009373777,0.011159258,0.0,0.09384936
2021-06-30 06:00:00,0.0,0.0,0.0,0.016651243,0.0,0.0,0.037913598,0.0,0.0,0.0,0.0,7.4717113e-06,0.24310815,0.4205079,0.118181124,0.0,0.0,0.002348252,0.0,0.01590407,0.010673874,0.0,0.13470429
2021-06-30 07:00:00,0.0,0.0,0.0,0.016491584,0.0,0.0,0.038089216,0.0,0.0,0.0,0.0,7.40007e-06,0.21183228,0.4183154,0.109542176,0.0,0.0,0.0023257362,0.0,0.021777349,0.010571529,0.0,0.17104733
2021-06-30 08:00:00,0.0,0.0,0.0,0.0176043,0.0,0.0,0.052282516,0.0,0.0,0.0,0.0,7.899366e-06,0.15649773,0.448289,0.10571608,0.0,0.0,0.0024826578,0.0,0.028776262,0.011284809,0.0,0.17705865
2021-06-30 09:00:00,0.0,0.0,0.0,0.01653073,0.0,0.0,0.07795936,0.0,0.0,0.0,0.0,7.4176355e-06,0.19126903,0.41932952,0.11190033,0.0,0.0,0.0023312569,0.0,0.030836172,0.010596623,0.0,0.13923962
2021-06-30 10:00:00,0.0,0.0,0.0,0.017936224,0.0,0.0,0.11519305,0.0,0.0,0.0,0.0,8.260104e-06,0.13678731,0.45769235,0.079804406,0.0,0.0,0.0025960328,0.0,0.037170466,0.011800148,0.0,0.14101177
2021-06-30 11:00:00,0.0,0.0,0.0,0.020263778,0.0,0.0,0.09982578,0.0,0.0,0.0,0.0,9.332002e-06,0.06801697,0.5330706,0.0827082,0.0,0.0,0.002932915,0.0,0.044127043,0.013331432,0.0,0.13571398
2021-06-30 12:00:00,0.0,0.0,0.0,0.019869618,0.0,0.0,0.08070725,0.0,0.0,0.0,0.0,9.150482e-06,0.15065615,0.51033545,0.08861589,0.0,0.0,0.002875866,0.0,0.041177172,0.013072118,0.0,0.09268131
2021-06-30 13:00:00,0.0,0.0,0.0,0.019144854,0.0,0.0,0.07622675,0.0,0.0,0.0,0.0,8.81671e-06,0.21364146,0.48598966,0.09528344,0.0,0.0,0.002770966,0.0,0.033755403,0.0125953,0.0,0.06058339
2021-06-30 14:00:00,0.0,0.0,0.0,0.020139199,0.0,0.0,0.08083503,0.0,0.0,0.0,0.0,9.274631e-06,0.1419416,0.5251694,0.12776467,0.0,0.0,0.002914884,0.0,0.027691398,0.013249474,0.0,0.0602851
2021-06-30 15:00:00,0.0,0.0,0.0,0.019573323,0.0,0.0,0.08034077,0.0,0.0,0.0,0.0,9.014031e-06,0.10609515,0.5305273,0.12515338,0.0,0.0,0.002832981,0.0,0.018929467,0.012877187,0.0,0.10366136
2021-06-30 16:00:00,0.0,0.0,0.0,0.0176435,0.0,0.0,0.015588962,0.0,0.0,0.0,0.0,8.1252965e-06,0.15593605,0.47607273,0.08565223,0.0,0.0,0.0025536648,0.0,0.010678961,0.011607567,0.0,0.22425818
2021-06-30 17:00:00,0.0,0.0,0.0,0.01687582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771759e-06,0.17081216,0.45388183,0.07719577,0.0,0.0,0.0024425527,0.0,0.004996131,0.0111025125,0.0,0.26268545
2021-06-30 18:00:00,0.0,0.0,0.0,0.01819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378848e-06,0.13001578,0.49353814,0.066540025,0.0,0.0,0.0026333525,0.0,0.0025136545,0.011969783,0.0,0.27458683
2021-06-30 19:00:00,0.0,0.0,0.0,0.01855498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545057e-06,0.10079505,0.51050615,0.08912495,0.0,0.0,0.0026855895,0.0,0.0,0.012207225,0.0,0.26611748
2021-06-30 20:00:00,0.0,0.0,0.0,0.01873751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629117e-06,0.14474727,0.5100301,0.11802167,0.0,0.0,0.0027120083,0.0,0.0,0.01232731,0.0,0.1934155
2021-06-30 21:00:00,0.0,0.0,0.0,0.020551454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464486e-06,0.0654672,0.55736357,0.11080209,0.0,0.0,0.0029745528,0.0,0.0,0.013520694,0.0,0.22931097
2021-06-30 22:00:00,0.0,0.0,0.0,0.02194553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379643e-05,0.031732053,0.61348134,0.08253298,0.0,0.0,0.0032621734,0.0,0.0,0.014828061,0.0,0.23220743
2021-06-30 23:00:00,0.0,0.0,0.0,0.02301292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884488e-05,0.023961425,0.6383286,0.09310903,0.0,0.0,0.003420839,0.0,0.0,0.0155492695,0.0,0.20260698
2021-07-01 00:00:00,0.0,0.0,0.0,0.023847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127928e-05,0.0,0.6727929,0.09661509,0.0,0.0,0.0035449166,0.0,0.0,0.016113257,0.0,0.18707491
2021-07-01 01:00:00,0.0,0.0,0.0,0.02402024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360925e-05,0.0,0.68603754,0.080565184,0.0,0.0,0.0035705764,0.0,0.0,0.016229892,0.0,0.18956514
2021-07-01 02:00:00,0.0,0.0,0.0,0.024387551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534652e-05,0.0,0.70231205,0.073409826,0.0,0.0,0.0036251766,0.0,0.0,0.016478075,0.0,0.1797758
2021-07-01 03:00:00,0.0,0.0,0.0,0.024923502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788144e-05,0.011350297,0.7179821,0.07615141,0.0,0.0,0.003704845,0.0,0.0023576287,0.016840205,0.0,0.14667818
2021-07-01 04:00:00,0.0,0.0,0.0,0.022255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526364e-05,0.054932587,0.6423037,0.10335386,0.0,0.0,0.003308286,0.0,0.0045112986,0.015037663,0.0,0.15428643
2021-07-01 05:00:00,0.0,0.0,0.0,0.01985519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390968e-06,0.11153788,0.580107,0.11824572,0.0,0.0,0.0029514472,0.0,0.009793439,0.01341567,0.0,0.14408429
2021-07-01 06:00:00,0.0,0.0,0.0,0.017794942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416527e-06,0.11822815,0.52014136,0.10828462,0.0,0.0,0.002645194,0.0,0.017434234,0.01202361,0.0,0.20343946
2021-07-01 07:00:00,0.0,0.0,0.0,0.01727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168248e-06,0.0971438,0.5104104,0.09266293,0.0,0.0,0.0025671634,0.0,0.025438257,0.011668925,0.0,0.24283034
2021-07-01 08:00:00,0.0,0.0,0.0,0.01585793,0.0,0.0,0.0002464408,0.0,0.0,0.0,0.0,7.5003722e-06,0.14146774,0.45924774,0.10619455,0.0,0.0,0.0023572599,0.0,0.02989434,0.010714818,0.0,0.23401162
2021-07-01 09:00:00,0.0,0.0,0.0,0.015538106,0.0,0.0,0.0016063043,0.0,0.0,0.0,0.0,7.3491046e-06,0.16319211,0.443424,0.10589009,0.0,0.0,0.0023097186,0.0,0.03380588,0.01049872,0.0,0.22372773
2021-07-01 10:00:00,0.0,0.0,0.0,0.0149776805,0.0,0.0,0.0015686085,0.0,0.0,0.0,0.0,7.084038e-06,0.19153215,0.4202251,0.10462112,0.0,0.0,0.0022264118,0.0,0.03369978,0.010120054,0.0,0.22102198
2021-07-01 11:00:00,0.0,0.0,0.0,0.015248817,0.0,0.0,0.0013703329,0.0,0.0,0.0,0.0,7.2122784e-06,0.2009959,0.42205223,0.11191395,0.0,0.0,0.002266716,0.0,0.034928035,0.010303255,0.0,0.20091349
2021-07-01 12:00:00,0.0,0.0,0.0,0.017392796,0.0,0.0,7.051134e-05,0.0,0.0,0.0,0.0,8.226322e-06,0.1185178,0.49583572,0.11644947,0.0,0.0,0.0025854155,0.0,0.039016273,0.011751888,0.0,0.19837189
2021-07-01 13:00:00,0.0,0.0,0.0,0.018366454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686836e-06,0.09593989,0.5255536,0.11764458,0.0,0.0,0.0027301484,0.0,0.037353393,0.012409765,0.0,0.1899935
2021-07-01 14:00:00,0.0,0.0,0.0,0.018839896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910762e-06,0.08695631,0.5401067,0.118462205,0.0,0.0,0.002800525,0.0,0.03220604,0.01272966,0.0,0.18788978
2021-07-01 15:00:00,0.0,0.0,0.0,0.01817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59616e-06,0.1285126,0.5138539,0.12393207,0.0,0.0,0.0027016506,0.0,0.023332436,0.0122802295,0.0,0.1772037
2021-07-01 16:00:00,0.0,0.0,0.0,0.01741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238134e-06,0.17796722,0.49933684,0.12203031,0.0,0.0,0.002589128,0.0,0.014240203,0.011768763,0.0,0.15464154
2021-07-01 17:00:00,0.0,0.0,0.0,0.01610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618823e-06,0.2314381,0.44867247,0.11079946,0.0,0.0,0.0023944872,0.0,0.00653042,0.0108840335,0.0,0.17316498
2021-07-01 18:00:00,0.0,0.0,0.0,0.017090324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083262e-06,0.20149264,0.47616187,0.09427393,0.0,0.0,0.0025404538,0.0,0.0025404538,0.011547518,0.0,0.19434471
2021-07-01 19:00:00,0.0,0.0,0.0,0.018218588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6169e-06,0.19273545,0.5079663,0.11439551,0.0,0.0,0.0027081685,0.0,0.0,0.012309858,0.0,0.15165745
2021-07-01 20:00:00,0.0,0.0,0.0,0.019767148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349327e-06,0.15208685,0.5396699,0.14876115,0.0,0.0,0.00293836,0.0,0.0,0.013356181,0.0,0.12341112
2021-07-01 21:00:00,0.0,0.0,0.0,0.020914383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891938e-06,0.13245305,0.55953044,0.14705072,0.0,0.0,0.003108895,0.0,0.0,0.01413134,0.0,0.12280135
2021-07-01 22:00:00,0.0,0.0,0.0,0.022895116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543804e-05,0.085073434,0.58424723,0.12099768,0.0,0.0,0.003313767,0.0,0.0,0.015062577,0.0,0.16839962
2021-07-01 23:00:00,0.0,0.0,0.0,0.025070226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545499e-05,0.052334093,0.64265543,0.0754086,0.0,0.0,0.0036285853,0.0,0.0,0.01649357,0.0,0.1843981
2021-07-02 00:00:00,0.0,0.0,0.0,0.025318692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659924e-05,0.023336506,0.6589523,0.08433456,0.0,0.0,0.0036645473,0.0,0.0,0.016657034,0.0,0.18772477
2021-07-02 01:00:00,0.0,0.0,0.0,0.02596218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956267e-05,0.019488715,0.67805696,0.083642624,0.0,0.0,0.0037576838,0.0,0.0,0.017080382,0.0,0.17199944
2021-07-02 02:00:00,0.0,0.0,0.0,0.02578076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18727185e-05,0.0260691,0.67155486,0.08933372,0.0,0.0,0.0037314256,0.0,0.0,0.016961027,0.0,0.16655727
2021-07-02 03:00:00,0.0,0.0,0.0,0.024202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145663e-05,0.09083715,0.6195874,0.10677545,0.0,0.0,0.0035029228,0.0,0.0015922375,0.015922377,0.0,0.13756932
2021-07-02 04:00:00,0.0,0.0,0.0,0.01930068,0.0,0.0,0.00030474758,0.0,0.0,0.0,0.0,8.888471e-06,0.25725776,0.48306304,0.117404,0.0,0.0,0.0027935195,0.0,0.0050791265,0.012697816,0.0,0.10209044
2021-07-02 05:00:00,0.0,0.0,0.0,0.016752688,0.0,0.0,0.0016532259,0.0,0.0,0.0,0.0,7.715054e-06,0.28803602,0.43964785,0.1292492,0.0,0.0,0.0024247312,0.0,0.010801075,0.011021505,0.0,0.10040592
2021-07-02 06:00:00,0.0,0.0,0.0,0.016510665,0.0,0.0,0.0016510665,0.0,0.0,0.0,0.0,7.603596e-06,0.26713607,0.43816265,0.14944324,0.0,0.0,0.0023897015,0.0,0.016945157,0.01086228,0.0,0.09689154
2021-07-02 07:00:00,0.0,0.0,0.0,0.016008532,0.0,0.0,0.0016441195,0.0,0.0,0.0,0.0,7.571603e-06,0.24962494,0.4368274,0.14088589,0.0,0.0,0.0023796468,0.0,0.022714809,0.010816576,0.0,0.1190905
2021-07-02 08:00:00,0.0,0.0,0.0,0.016191728,0.0,0.0,0.0016629342,0.0,0.0,0.0,0.0,7.65825e-06,0.22960524,0.44411284,0.13785943,0.0,0.0,0.0024068784,0.0,0.031070612,0.010940357,0.0,0.12614231
2021-07-02 09:00:00,0.0,0.0,0.0,0.015006212,0.0,0.0,0.0016292458,0.0,0.0,0.0,0.0,7.5031057e-06,0.22724764,0.43817064,0.117713004,0.0,0.0,0.002358119,0.0,0.034192726,0.010718723,0.0,0.15295617
2021-07-02 10:00:00,0.0,0.0,0.0,0.01587415,0.0,0.0,0.0017688338,0.0,0.0,0.0,0.0,7.937075e-06,0.176804,0.4541594,0.10182133,0.0,0.0,0.002494509,0.0,0.041159403,0.011338678,0.0,0.19457172
2021-07-02 11:00:00,0.0,0.0,0.0,0.018429613,0.0,0.0,0.0019746013,0.0,0.0,0.0,0.0,9.214807e-06,0.046495277,0.5452796,0.07661454,0.0,0.0,0.002896082,0.0,0.051076353,0.013164009,0.0,0.24406072
2021-07-02 12:00:00,0.0,0.0,0.0,0.01871365,0.0,0.0,5.3467575e-05,0.0,0.0,0.0,0.0,9.356825e-06,0.0333504,0.5472807,0.07056383,0.0,0.0,0.0029407165,0.0,0.054269586,0.013366894,0.0,0.2594514
2021-07-02 13:00:00,0.0,0.0,0.0,0.018895758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447879e-06,0.037454095,0.54637086,0.06767381,0.0,0.0,0.0029693334,0.0,0.05182837,0.013496971,0.0,0.26130134
2021-07-02 14:00:00,0.0,0.0,0.0,0.019925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962611e-06,0.01798963,0.57169735,0.079402015,0.0,0.0,0.0031311065,0.0,0.044689428,0.014232302,0.0,0.24892296
2021-07-02 15:00:00,0.0,0.0,0.0,0.019291269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645634e-06,0.06601747,0.5450334,0.09281856,0.0,0.0,0.0030314848,0.0,0.03637782,0.013779477,0.0,0.2236409
2021-07-02 16:00:00,0.0,0.0,0.0,0.017674603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837302e-06,0.12191689,0.4914297,0.11243572,0.0,0.0,0.0027774374,0.0,0.025501927,0.012624716,0.0,0.21563014
2021-07-02 17:00:00,0.0,0.0,0.0,0.015894035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835088e-06,0.2208935,0.42719135,0.12636876,0.0,0.0,0.0024624562,0.0,0.013655438,0.011192982,0.0,0.18233368
2021-07-02 18:00:00,0.0,0.0,0.0,0.016836058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184195e-06,0.20206778,0.45766017,0.13636039,0.0,0.0,0.0025721756,0.0,0.0059627704,0.011691707,0.0,0.16684067
2021-07-02 19:00:00,0.0,0.0,0.0,0.017407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462006e-06,0.18702242,0.47908252,0.13926046,0.0,0.0,0.0026594878,0.0,0.0012088581,0.01208858,0.0,0.16126166
2021-07-02 20:00:00,0.0,0.0,0.0,0.017175429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349167e-06,0.20812088,0.45921612,0.14110091,0.0,0.0,0.002624024,0.0,0.0,0.011927381,0.0,0.1598269
2021-07-02 21:00:00,0.0,0.0,0.0,0.019378098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419909e-06,0.11653772,0.50985926,0.13365506,0.0,0.0,0.0029605427,0.0,0.0,0.013457012,0.0,0.20414287
2021-07-02 22:00:00,0.0,0.0,0.0,0.021311644,0.0,0.0,5.919901e-05,0.0,0.0,0.0,0.0,1.0359827e-05,0.046086427,0.561251,0.1370013,0.0,0.0,0.0032559454,0.0,0.0,0.014799752,0.0,0.21622437
2021-07-02 23:00:00,0.0,0.0,0.0,0.02187263,0.0,0.0,6.075731e-05,0.0,0.0,0.0,0.0,1.0632529e-05,0.05469677,0.57453626,0.11080614,0.0,0.0,0.003341652,0.0,0.0,0.015189326,0.0,0.21948577
2021-07-03 00:00:00,0.0,0.0,0.0,0.022757549,0.0,0.0,6.321541e-05,0.0,0.0,0.0,0.0,1.1062697e-05,0.039288383,0.60269576,0.08927597,0.0,0.0,0.0034768477,0.0,0.0,0.015803853,0.0,0.22662726
2021-07-03 01:00:00,0.0,0.0,0.0,0.024414351,0.0,0.0,6.7817644e-05,0.0,0.0,0.0,0.0,1.1868087e-05,0.0,0.64536965,0.095826335,0.0,0.0,0.0037299702,0.0,0.0,0.016954409,0.0,0.21362557
2021-07-03 02:00:00,0.0,0.0,0.0,0.02556378,0.0,0.0,7.101051e-05,0.0,0.0,0.0,0.0,1.2426839e-05,0.0,0.67493707,0.08265623,0.0,0.0,0.0039055778,0.0,0.0,0.017752625,0.0,0.19510137
2021-07-03 03:00:00,0.0,0.0,0.0,0.026555182,0.0,0.0,7.376439e-05,0.0,0.0,0.0,0.0,1.2908769e-05,0.0,0.69159657,0.07411478,0.0,0.0,0.004057042,0.0,0.0025817538,0.0184411,0.0,0.18256688
2021-07-03 04:00:00,0.0,0.0,0.0,0.026558122,0.0,0.0,7.3772564e-05,0.0,0.0,0.0,0.0,1.2910198e-05,0.0,0.6998803,0.08719917,0.0,0.0,0.004057491,0.0,0.0066395304,0.018443141,0.0,0.15713556
2021-07-03 05:00:00,0.0,0.0,0.0,0.025601957,0.0,0.0,7.111655e-05,0.0,0.0,0.0,0.0,1.2445396e-05,0.0,0.6928174,0.09979429,0.0,0.0,0.00391141,0.0,0.018134719,0.017779136,0.0,0.14187752
2021-07-03 06:00:00,0.0,0.0,0.0,0.024665685,0.0,0.0,6.8515794e-05,0.0,0.0,0.0,0.0,1.1990264e-05,0.0,0.67583984,0.10243112,0.0,0.0,0.0037683689,0.0,0.035456926,0.017128948,0.0,0.14062867
2021-07-03 07:00:00,0.0,0.0,0.0,0.023118902,0.0,0.0,6.421917e-05,0.0,0.0,0.0,0.0,1.1238356e-05,0.059755947,0.63336164,0.104837805,0.0,0.0,0.0035320546,0.0,0.051856983,0.016054794,0.0,0.10740657
2021-07-03 08:00:00,0.0,0.0,0.0,0.024466204,0.0,0.0,6.796168e-05,0.0,0.0,0.0,0.0,1.1893294e-05,0.007730641,0.6844761,0.103828445,0.0,0.0,0.003737892,0.0,0.06983062,0.01699042,0.0,0.08885989
2021-07-03 09:00:00,0.0,0.0,0.0,0.023046749,0.0,0.0,6.401874e-05,0.0,0.0,0.0,0.0,1.1203279e-05,0.06379468,0.631801,0.09834879,0.0,0.0,0.0035210308,0.0,0.074101694,0.016004685,0.0,0.08930615
2021-07-03 10:00:00,0.0,0.0,0.0,0.023195244,0.0,0.0,6.443124e-05,0.0,0.0,0.0,0.0,1.1275467e-05,0.0841633,0.6307979,0.09021983,0.0,0.0,0.003543718,0.0,0.07957258,0.016107809,0.0,0.07232406
2021-07-03 11:00:00,0.0,0.0,0.0,0.025429703,0.0,0.0,7.063807e-05,0.0,0.0,0.0,0.0,1.2361662e-05,0.0021368014,0.70465,0.08827992,0.0,0.0,0.0038850936,0.0,0.08971034,0.017659515,0.0,0.068165734
2021-07-03 12:00:00,0.0,0.0,0.0,0.025369665,0.0,0.0,7.0471295e-05,0.0,0.0,0.0,0.0,1.2332476e-05,0.0,0.69526976,0.10116155,0.0,0.0,0.003875921,0.0,0.08791294,0.017617824,0.0,0.068709515
2021-07-03 13:00:00,0.0,0.0,0.0,0.026083315,0.0,0.0,7.245366e-05,0.0,0.0,0.0,0.0,1.2679389e-05,0.0,0.709285,0.08178206,0.0,0.0,0.003984951,0.0,0.0827783,0.018113412,0.0,0.07788768
2021-07-03 14:00:00,0.0,0.0,0.0,0.02454544,0.0,0.0,6.818178e-05,0.0,0.0,0.0,0.0,1.1931811e-05,0.049602244,0.64014167,0.111255616,0.0,0.0,0.0037499978,0.0,0.06596587,0.017045444,0.0,0.087613575
2021-07-03 15:00:00,0.0,0.0,0.0,0.025384871,0.0,0.0,7.051353e-05,0.0,0.0,0.0,0.0,1.2339869e-05,0.05660474,0.6597246,0.09637437,0.0,0.0,0.0038782442,0.0,0.05112231,0.017628383,0.0,0.08919962
2021-07-03 16:00:00,0.0,0.0,0.0,0.025488663,0.0,0.0,7.080184e-05,0.0,0.0,0.0,0.0,1.2390323e-05,0.05203936,0.67389196,0.1261866,0.0,0.0,0.0038941014,0.0,0.030621799,0.017700462,0.0,0.070093825
2021-07-03 17:00:00,0.0,0.0,0.0,0.02261388,0.0,0.0,6.281633e-05,0.0,0.0,0.0,0.0,1.0992859e-05,0.16800229,0.5830612,0.15086915,0.0,0.0,0.0034548985,0.0,0.012092144,0.015704084,0.0,0.044128478
2021-07-03 18:00:00,0.0,0.0,0.0,0.020366397,0.0,0.0,5.6573328e-05,0.0,0.0,0.0,0.0,9.900332e-06,0.2587947,0.515977,0.15515235,0.0,0.0,0.003111533,0.0,0.0036772662,0.014143331,0.0,0.028710963
2021-07-03 19:00:00,0.0,0.0,0.0,0.021132436,0.0,0.0,5.8701207e-05,0.0,0.0,0.0,0.0,1.0272712e-05,0.23685938,0.5393467,0.1683991,0.0,0.0,0.0032285666,0.0,0.0,0.0146753015,0.0,0.016289586
2021-07-03 20:00:00,0.0,0.0,0.0,0.022248074,0.0,0.0,6.18002e-05,0.0,0.0,0.0,0.0,1.0815036e-05,0.21322617,0.56598175,0.17205176,0.0,0.0,0.0033990112,0.0,0.0,0.015450051,0.0,0.007570525
2021-07-03 21:00:00,0.0,0.0,0.0,0.026817288,0.0,0.0,7.449247e-05,0.0,0.0,0.0,0.0,1.3036182e-05,0.05620457,0.7005458,0.184313,0.0,0.0,0.004097086,0.0,0.0,0.018623117,0.0,0.009311559
2021-07-03 22:00:00,0.0,0.0,0.0,0.028462604,0.0,0.0,7.906279e-05,0.0,0.0,0.0,0.0,1.3835988e-05,0.030261284,0.7199853,0.19036342,0.0,0.0,0.004348453,0.0,0.0,0.019765697,0.0,0.006720337
2021-07-03 23:00:00,0.0,0.0,0.0,0.03152385,0.0,0.0,8.756625e-05,0.0,0.0,0.0,0.0,1.5324093e-05,0.0,0.80685735,0.13261908,0.0,0.0,0.0048161433,0.0,0.0,0.021891562,0.0,0.0021891561
2021-07-04 00:00:00,0.0,0.0,0.0,0.031887826,0.0,0.0,8.919672e-05,0.0,0.0,0.0,0.0,1.5609425e-05,0.0,0.81833524,0.12135213,0.0,0.0,0.004905819,0.0,0.0,0.02229918,0.0,0.0011149589
2021-07-04 01:00:00,0.0,0.0,0.0,0.031029258,0.0,0.0,8.8655026e-05,0.0,0.0,0.0,0.0,1.5514628e-05,0.0,0.8132547,0.12436083,0.0,0.0,0.0048760264,0.0,0.0,0.022163756,0.0,0.0042111133
2021-07-04 02:00:00,0.0,0.0,0.0,0.032053705,0.0,0.0,9.158201e-05,0.0,0.0,0.0,0.0,1.6026852e-05,0.0,0.83648723,0.096779294,0.0,0.0,0.0050370106,0.0,0.0,0.022895504,0.0,0.006639696
2021-07-04 03:00:00,0.0,0.0,0.0,0.03224863,0.0,0.0,9.2138944e-05,0.0,0.0,0.0,0.0,1.6124313e-05,0.0,0.8360457,0.091517,0.0,0.0,0.005067642,0.0,0.003224863,0.023034735,0.0,0.008753199
