,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-02-12 19:00:00,0.0,0.0,0.0,0.0018570929418725984,0.0,0.0,0.15523578624556045,0.0,0.0,0.0,0.0,5.046585374703225e-07,0.027150030775703868,0.0012581919031897245,0.00016008698813166128,0.0,0.0,0.0044541927317238985,0.0,0.0,0.0,0.0,0.0022889860122102218
2021-02-12 20:00:00,0.0,0.0,0.0,0.001918875522019889,0.0,0.0,0.15846628350623254,0.0,0.0,0.0,0.0,5.214477383957405e-07,0.01702977862729771,0.0012844314542680123,5.727402120254016e-05,0.0,0.0,0.004602376763462085,0.0,0.0,0.0,0.0,0.0024342481460010246
2021-02-12 21:00:00,0.0,0.0,0.0,0.002042377428195757,0.0,0.0,0.1529516071970304,0.0,0.0,0.0,0.0,5.55008951160172e-07,0.021802286282893598,0.0013588599900621558,6.596772084639846e-05,0.0,0.0,0.004898593113456879,0.0,0.0,0.0,0.0,0.0019207137580315573
2021-02-12 22:00:00,0.0,0.0,0.0,0.0021955267417161826,0.0,0.0,0.15715239398707784,0.0,0.0,0.0,0.0,5.966267435889497e-07,0.0,0.0014480646911063846,0.00010110561823177795,0.0,0.0,0.005265918056528028,0.0,0.0,0.0,0.0,0.0015507515495103551
2021-02-12 23:00:00,0.0,0.0,0.0,0.002126154745511929,0.0,0.0,0.15082848292395168,0.0,0.0,0.0,0.0,5.777751452890101e-07,0.0,0.001389518970126954,9.451130535865666e-05,0.0,0.0,0.005099530993010039,0.0,0.0,0.0,0.0,0.0012741497812553504
2021-02-13 00:00:00,0.0,0.0,0.0,0.0020872571210969306,0.0,0.0,0.14667526979143672,0.0,0.0,0.0,0.0,5.735779395779312e-07,0.0,0.0013572653942789984,8.069977175857685e-05,0.0,0.0,0.005062485819325771,0.0,0.0,0.0,0.0,0.0014105994435668402
2021-02-13 01:00:00,0.0,0.0,0.0,0.002140466313475715,0.0,0.0,0.14714890151308935,0.0,0.0,0.0,0.0,5.816642640265077e-07,0.0,0.0013529685759655174,7.24063939405821e-05,0.0,0.0,0.005133856944375506,0.0,0.0,0.0,0.0,0.0014968709656265568
2021-02-13 02:00:00,0.0,0.0,0.0,0.0021683166398724744,0.0,0.0,0.14880422577693353,0.0,0.0,0.0,0.0,5.892324932037117e-07,0.0,0.0013514401970112098,8.197773670649468e-05,0.0,0.0,0.005200655282043784,0.0,0.0,0.0,0.0,0.0015901037756299561
2021-02-13 03:00:00,0.0,0.0,0.0,0.0021284864530421083,0.0,0.0,0.1452781840960645,0.0,0.0,0.0,0.0,5.78408778687456e-07,0.0,0.001299699347615616,8.788375285545502e-05,0.0,0.0,0.005105123537410621,0.0,0.0,0.0,0.0,0.0019846576123652275
2021-02-13 04:00:00,0.0,0.0,0.0,0.002047290545450516,0.0,0.0,0.13951239142324057,0.0,0.0,0.0,0.0,5.563440736585144e-07,0.0,0.0012413770291850568,9.944422619723083e-05,0.0,0.0,0.004910377106962443,0.0,0.0,0.0,0.0,0.0025725742112718032
2021-02-13 05:00:00,0.0,0.0,0.0,0.002000609144242144,0.0,0.0,0.13842964833581178,0.0,0.0,0.0,0.0,5.436585655023489e-07,0.0,0.001233367446692295,7.876506013431041e-05,0.0,0.0,0.004798412889512264,0.0,0.0,0.0,0.0,0.0027801183658931025
2021-02-13 06:00:00,0.0,0.0,0.0,0.002014096146064221,0.0,0.0,0.13878417181564606,0.0,0.0,0.0,0.0,5.413090660846284e-07,0.0,0.0012406789913152947,9.250995720359523e-05,0.0,0.0,0.004777675851589438,0.0,2.227218748197607e-05,0.0,0.0,0.002891661944412964
2021-02-13 07:00:00,0.0,0.0,0.0,0.0019288899386459685,0.0,0.0,0.13463356581552932,0.0,0.0,0.0,0.0,5.184090209937738e-07,0.03320382898453531,0.0012267633622056984,0.0001674992659205015,0.0,0.0,0.004575556583160669,0.0,0.00033061444244275053,0.0,0.0,0.002206303177584231
2021-02-13 08:00:00,0.0,0.0,0.0,0.0019129460169221295,0.0,0.0,0.13697797602510833,0.0,0.0,0.0,0.0,5.19836416041814e-07,0.03842978236398486,0.0012714813756437157,0.0003097514454819776,0.0,0.0,0.00458815498817359,0.0,0.0010480460190470068,0.0,0.0,0.001500436321386421
2021-02-13 09:00:00,0.0,0.0,0.0,0.0018975532347109915,0.0,0.0,0.137146424963275,0.0,0.0,0.0,0.0,5.156534810991832e-07,0.03529267855852902,0.001278262084636832,0.00038392203336340565,0.0,0.0,0.0045512357704543495,0.0,0.0018670596742567016,0.0,0.0,0.001237771149785591
2021-02-13 10:00:00,0.0,0.0,0.0,0.0018758582236640285,0.0,0.0,0.1364564133535849,0.0,0.0,0.0,0.0,5.097579374252501e-07,0.02463383935820471,0.0012455024771052463,0.00029861362016020486,0.0,0.0,0.004499200808530143,0.0,0.0024539597292931995,0.0,0.0,0.0015576751639509929
2021-02-13 11:00:00,0.0,0.0,0.0,0.001895786369967525,0.0,0.0,0.13681146660854873,0.0,0.0,0.0,0.0,5.151733417603053e-07,0.014804666550582974,0.001234894877187501,0.0001197712956500384,0.0,0.0,0.004546997987885238,0.0,0.002755588140674173,0.0,0.0,0.001942174039234851
2021-02-13 12:00:00,0.0,0.0,0.0,0.001939196154202413,0.0,0.0,0.13665145748179555,0.0,0.0,0.0,0.0,5.269697994011331e-07,0.0,0.0012347604337763327,9.198872384192835e-05,0.0,0.0,0.004651115310753188,0.0,0.0027319569059990026,0.0,0.0,0.0021767742414070678
2021-02-13 13:00:00,0.0,0.0,0.0,0.0019686897381584467,0.0,0.0,0.13752585608597354,0.0,0.0,0.0,0.0,5.349845780955165e-07,0.0,0.001226508382738926,4.197204356353591e-05,0.0,0.0,0.0047218549621337955,0.0,0.0022892444765194872,0.0,0.0,0.0021862461003511456
2021-02-13 14:00:00,0.0,0.0,0.0,0.0020694615487948276,0.0,0.0,0.14572495782288886,0.0,0.0,0.0,0.0,5.623689665810558e-07,0.0,0.0012803551933719436,3.3752166014033234e-05,0.0,0.0,0.004963553724957491,0.0,0.0015618621216020138,0.0,0.0,0.002260886660010965
2021-02-13 15:00:00,0.0,0.0,0.0,0.00208504418923946,0.0,0.0,0.14569672349878837,0.0,0.0,0.0,0.0,5.66603494837237e-07,0.025287077856053594,0.00128138751711343,0.00013069092036500517,0.0,0.0,0.005000928313080991,0.0,0.0006061361271152375,0.0,0.0,0.002267480700058417
2021-02-13 16:00:00,0.0,0.0,0.0,0.0020659700157145866,0.0,0.0,0.14100410817057707,0.0,0.0,0.0,0.0,5.614201546298204e-07,0.0456863250415648,0.001325230489461338,0.0002891622366013838,0.0,0.0,0.004955179366885298,0.0,0.00011549829592287362,0.0,0.0,0.0021619940289662586
2021-02-13 17:00:00,0.0,0.0,0.0,0.0017034431563512369,0.0,0.0,0.11594314339441728,0.0,0.0,0.0,0.0,4.6034725874794356e-07,0.10592793951850255,0.0010852894193265207,0.00048696941418544063,0.0,0.0,0.0040630946704328635,0.0,9.470505018333646e-06,0.0,0.0,0.0018575089786890058
2021-02-13 18:00:00,0.0,0.0,0.0,0.0018995131018237745,0.0,0.0,0.1296373683416603,0.0,0.0,0.0,0.0,5.049646318952295e-07,0.061702789819913194,0.0011871450007586676,0.0003989415698266666,0.0,0.0,0.004456894367506137,0.0,0.0,0.0,0.0,0.002056131535362118
2021-02-13 19:00:00,0.0,0.0,0.0,0.00200018296383093,0.0,0.0,0.1377780046135777,0.0,0.0,0.0,0.0,5.317266056676552e-07,0.031140794142837925,0.0011882019076308312,0.00028075163527812935,0.0,0.0,0.004693099603746164,0.0,0.0,0.0,0.0,0.002492020445940754
2021-02-13 20:00:00,0.0,0.0,0.0,0.0020746154150289736,0.0,0.0,0.14269015906667568,0.0,0.0,0.0,0.0,5.515136528242095e-07,0.02058091922080533,0.0012126433451321995,0.00011379701674344682,0.0,0.0,0.004867743080638072,0.0,0.0,0.0,0.0,0.0026842473267663196
2021-02-13 21:00:00,0.0,0.0,0.0,0.002112494692266331,0.0,0.0,0.14322677640067596,0.0,0.0,0.0,0.0,5.615834413759465e-07,0.007859449966934877,0.0012124542539836921,7.747014256979625e-05,0.0,0.0,0.004956620560452393,0.0,0.0,0.0,0.0,0.002995832207874106
2021-02-13 22:00:00,0.0,0.0,0.0,0.0020490385888784365,0.0,0.0,0.14335577052022322,0.0,0.0,0.0,0.0,5.568190983704597e-07,0.0,0.0011920161435034953,6.086785452249458e-05,0.0,0.0,0.0049145697470591365,0.0,0.0,0.0,0.0,0.0031528641937713132
2021-02-13 23:00:00,0.0,0.0,0.0,0.002080531616721304,0.0,0.0,0.13250682059328156,0.0,0.0,0.0,0.0,5.530864098675366e-07,0.0,0.0011799439481534287,7.13801947117913e-05,0.0,0.0,0.00488162447265072,0.0,0.0,0.0,0.0,0.003378113051722039
2021-02-14 00:00:00,0.0,0.0,0.0,0.002102189652566776,0.0,0.0,0.11967273815500586,0.0,0.0,0.0,0.0,5.588439600985838e-07,0.0,0.0011774775246905691,9.024540967654692e-05,0.0,0.0,0.004932441483535379,0.0,0.0,0.0,0.0,0.0036498833374678736
2021-02-14 01:00:00,0.0,0.0,0.0,0.002049743887254774,0.0,0.0,0.12030259036958388,0.0,0.0,0.0,0.0,5.570107607472087e-07,0.0,0.001185511260277272,8.3612861489502e-05,0.0,0.0,0.004916261388242379,0.0,0.0,0.0,0.0,0.0037486473179890495
2021-02-14 02:00:00,0.0,0.0,0.0,0.0020959836525190796,0.0,0.0,0.11924238113617276,0.0,0.0,0.0,0.0,5.571941633550825e-07,0.0,0.001162681829936485,5.945170454693912e-05,0.0,0.0,0.004917880127453779,0.0,0.0,0.0,0.0,0.004240156061031442
2021-02-14 03:00:00,0.0,0.0,0.0,0.0021315058167043436,0.0,0.0,0.12186861208370524,0.0,0.0,0.0,0.0,5.697337182730101e-07,0.0,0.0011616430218095999,2.6818965729551157e-05,0.0,0.0,0.005028556139504343,0.0,0.0,0.0,0.0,0.00442996854868641
2021-02-14 04:00:00,0.0,0.0,0.0,0.0021378493377767756,0.0,0.0,0.12264591239076543,0.0,0.0,0.0,0.0,5.683236945622621e-07,0.0,0.0011552155807498772,7.208337276666672e-05,0.0,0.0,0.005016111056546956,0.0,0.0,0.0,0.0,0.004031923504301059
2021-02-14 05:00:00,0.0,0.0,0.0,0.002037688579125081,0.0,0.0,0.13022086693114868,0.0,0.0,0.0,0.0,5.416970603082846e-07,0.0,0.0011052309544751493,8.003916033341073e-05,0.0,0.0,0.004781100347407191,0.0,0.0,0.0,0.0,0.0037632509946495694
2021-02-14 06:00:00,0.0,0.0,0.0,0.0020367234086985796,0.0,0.0,0.1347199656339842,0.0,0.0,0.0,0.0,5.414404803833204e-07,0.0,0.0011520433017039643,0.00011228494322482435,0.0,0.0,0.004778835734105273,0.0,3.3416391794396385e-05,0.0,0.0,0.0032711021731779547
2021-02-14 07:00:00,0.0,0.0,0.0,0.001957539983414036,0.0,0.0,0.13264731042826802,0.0,0.0,0.0,0.0,5.319546710856966e-07,0.0,0.0011508874791592487,0.00011212623968873013,0.0,0.0,0.004695112543688664,0.0,0.0004158587085721264,0.0,0.0,0.003431180260696562
2021-02-14 08:00:00,0.0,0.0,0.0,0.0019576632944712275,0.0,0.0,0.1358861083750926,0.0,0.0,0.0,0.0,5.319881804359143e-07,0.0,0.001172990769276526,7.463960276020064e-05,0.0,0.0,0.004695408302291962,0.0,0.001225766034919225,0.0,0.0,0.0032923386697353224
2021-02-14 09:00:00,0.0,0.0,0.0,0.0019869659194739083,0.0,0.0,0.14198497990426992,0.0,0.0,0.0,0.0,5.369679116353198e-07,0.0,0.0011641577990973262,3.861700824718309e-05,0.0,0.0,0.004739360164526403,0.0,0.0021541231212134034,0.0,0.0,0.0031175600906453334
2021-02-14 10:00:00,0.0,0.0,0.0,0.0019727879881176083,0.0,0.0,0.13777380522745916,0.0,0.0,0.0,0.0,5.273097671262316e-07,0.0,0.0011379998593249031,2.964844175607844e-05,0.0,0.0,0.004654115917416348,0.0,0.00280965604232389,0.0,0.0,0.0033138598933149395
2021-02-14 11:00:00,0.0,0.0,0.0,0.0019827154564378714,0.0,0.0,0.1309819201877736,0.0,0.0,0.0,0.0,5.270830612601993e-07,0.0,0.0011311041520979655,5.4791575686217824e-05,0.0,0.0,0.004652114977085918,0.0,0.003122907527704519,0.0,0.0,0.0032483986359343802
2021-02-14 12:00:00,0.0,0.0,0.0,0.0020650546329681564,0.0,0.0,0.1331430361912038,0.0,0.0,0.0,0.0,5.489720242408976e-07,0.0,0.0011708803859587313,4.450507163885108e-05,0.0,0.0,0.004845310281582936,0.0,0.003162247236789913,0.0,0.0,0.0028861123077817074
2021-02-14 13:00:00,0.0,0.0,0.0,0.0021300778112862836,0.0,0.0,0.14150069703156687,0.0,0.0,0.0,0.0,5.788412247465571e-07,0.0,0.0012270994242808565,5.6463250222633945e-05,0.0,0.0,0.005108940371864598,0.0,0.0027865246441426874,0.0,0.0,0.002361206773088504
2021-02-14 14:00:00,0.0,0.0,0.0,0.0021629175431381927,0.0,0.0,0.14202697572242778,0.0,0.0,0.0,0.0,5.877653074747972e-07,0.0,0.001233668891362013,7.116763432279773e-05,0.0,0.0,0.005187705678451267,0.0,0.0019225987250580296,0.0,0.0,0.0023348565285767502
2021-02-14 15:00:00,0.0,0.0,0.0,0.0022398692871293947,0.0,0.0,0.15442632261305783,0.0,0.0,0.0,0.0,6.086766758305629e-07,0.0,0.0012620238017497557,6.12041132738148e-05,0.0,0.0,0.005372272584636086,0.0,0.0008514970545275964,0.0,0.0,0.002095236625829049
2021-02-14 16:00:00,0.0,0.0,0.0,0.002198295537418243,0.0,0.0,0.15456421111941385,0.0,0.0,0.0,0.0,5.973791541754371e-07,0.024564595787076624,0.0012501651838161118,0.00012669763465527527,0.0,0.0,0.005272558946390714,0.0,0.0001474751636715376,0.0,0.0,0.0021685117751369617
2021-02-14 17:00:00,0.0,0.0,0.0,0.0020081111611190898,0.0,0.0,0.14082855232203315,0.0,0.0,0.0,0.0,5.456972124541699e-07,0.031664015620563105,0.0011987647383536993,0.0002946213488328142,0.0,0.0,0.0048164062964619805,0.0,0.0,0.0,0.0,0.0026217848717027207
2021-02-14 18:00:00,0.0,0.0,0.0,0.0020738351424359897,0.0,0.0,0.14125026755597325,0.0,0.0,0.0,0.0,5.513062259513357e-07,0.02185730806215251,0.0011858624214443497,0.000148212086744803,0.0,0.0,0.004865912299622952,0.0,0.0,0.0,0.0,0.002867938704420981
2021-02-14 19:00:00,0.0,0.0,0.0,0.0020736471063039844,0.0,0.0,0.1411820125943246,0.0,0.0,0.0,0.0,5.512562386171658e-07,0.01769988958554412,0.0011428252722743893,7.7919616604387e-05,0.0,0.0,0.004865471103836086,0.0,0.0,0.0,0.0,0.002831147727920001
2021-02-14 20:00:00,0.0,0.0,0.0,0.002182530584177553,0.0,0.0,0.1490912432218294,0.0,0.0,0.0,0.0,5.802017116813469e-07,0.0,0.0011530655317867906,3.79329494023591e-05,0.0,0.0,0.005120948235730178,0.0,0.0,0.0,0.0,0.0027811524535734673
2021-02-14 21:00:00,0.0,0.0,0.0,0.0022827496001334457,0.0,0.0,0.15603650856715262,0.0,0.0,0.0,0.0,6.068438329978466e-07,0.0,0.0011862559455833343,4.713364219659036e-05,0.0,0.0,0.005356095636030797,0.0,0.0,0.0,0.0,0.0024642641638342533
2021-02-14 22:00:00,0.0,0.0,0.0,0.0023617005201625307,0.0,0.0,0.15301894494298068,0.0,0.0,0.0,0.0,6.278320653148538e-07,0.0,0.001227011123944173,6.879472339751934e-05,0.0,0.0,0.0055413409551861165,0.0,0.0,0.0,0.0,0.0022767457227432543
2021-02-14 23:00:00,0.0,0.0,0.0,0.0023621091306334986,0.0,0.0,0.14317922727847876,0.0,0.0,0.0,0.0,6.41894927460542e-07,0.0,0.0012449097071697737,6.639081813943525e-05,0.0,0.0,0.005665461907683117,0.0,0.0,0.0,0.0,0.0022166727796795126
2021-02-15 00:00:00,0.0,0.0,0.0,0.002384592959188484,0.0,0.0,0.143694815973487,0.0,0.0,0.0,0.0,6.480048295443069e-07,0.0,0.0012417947403816634,0.00010125436388915996,0.0,0.0,0.005719388829418095,0.0,0.0,0.0,0.0,0.0019300189378370265
2021-02-15 01:00:00,0.0,0.0,0.0,0.002395689852491614,0.0,0.0,0.1433404112126283,0.0,0.0,0.0,0.0,6.510203716416104e-07,0.0,0.0012149047460014459,8.027381202632611e-05,0.0,0.0,0.0057460044609683805,0.0,0.0,0.0,0.0,0.001919826141173554
2021-02-15 02:00:00,0.0,0.0,0.0,0.0024172937262840603,0.0,0.0,0.14440178258835756,0.0,0.0,0.0,0.0,6.568911490841199e-07,0.0,0.001230936142197632,6.665346398685123e-05,0.0,0.0,0.005797820832380767,0.0,0.0,0.0,0.0,0.0018113819430361998
2021-02-15 03:00:00,0.0,0.0,0.0,0.0023906121614596263,0.0,0.0,0.14975024159963216,0.0,0.0,0.0,0.0,6.496405267926254e-07,0.0,0.0012247943178132273,5.317592266610716e-05,0.0,0.0,0.00573382574121846,0.0,0.0,0.0,0.0,0.0013680562194172165
2021-02-15 04:00:00,0.0,0.0,0.0,0.002230872648221514,0.0,0.0,0.16323412216307778,0.0,0.0,0.0,0.0,6.062318705485926e-07,0.0,0.0011197434570555998,5.5805760950265864e-05,0.0,0.0,0.005350694362711975,0.0,0.0,0.0,0.0,0.0009217722340024145
2021-02-15 05:00:00,0.0,0.0,0.0,0.001971664580558287,0.0,0.0,0.16587048439314697,0.0,0.0,0.0,0.0,5.357929811543286e-07,0.016808455488153382,0.0010303874890086294,0.0001296794186332545,0.0,0.0,0.004728990050042767,0.0,0.0,0.0,0.0,0.0008600393366073126
2021-02-15 06:00:00,0.0,0.0,0.0,0.0018225796834768985,0.0,0.0,0.16846572527782835,0.0,0.0,0.0,0.0,4.952796797338074e-07,0.02931779161003969,0.0010008071521644146,0.00021960684384728533,0.0,0.0,0.0043714135119939344,0.0,3.056745925991891e-05,0.0,0.0,0.0007311890668567892
2021-02-15 07:00:00,0.0,0.0,0.0,0.0018249505755285466,0.0,0.0,0.17288718080207785,0.0,0.0,0.0,0.0,4.959239613894569e-07,0.03330384636630832,0.0010129159355898117,0.00032461870786459424,0.0,0.0,0.004377100039526318,0.0,0.00044890593380373056,0.0,0.0,0.0005915546994298196
2021-02-15 08:00:00,0.0,0.0,0.0,0.0018211274065612194,0.0,0.0,0.17553636450007323,0.0,0.0,0.0,0.0,4.948850285412131e-07,0.030826515102362208,0.0010438769607322375,0.00039731987338157413,0.0,0.0,0.004367930260759484,0.0,0.0012828102985551976,0.0,0.0,0.00035528243204756873
2021-02-15 09:00:00,0.0,0.0,0.0,0.0018981163206994859,0.0,0.0,0.17356067149109194,0.0,0.0,0.0,0.0,5.158064977549556e-07,0.027166799317630448,0.0010786927519207486,0.00018810611555815414,0.0,0.0,0.00455258631864757,0.0,0.002164734074680407,0.0,0.0,0.00034751431953767875
2021-02-15 10:00:00,0.0,0.0,0.0,0.001971538971246854,0.0,0.0,0.16499776055340265,0.0,0.0,0.0,0.0,5.35758847261527e-07,0.0281439434880849,0.0011179999007524116,0.0001765377121314742,0.0,0.0,0.004728688779131975,0.0,0.0028436532266424377,0.0,0.0,0.00015187800466117472
2021-02-15 11:00:00,0.0,0.0,0.0,0.002006890620789905,0.0,0.0,0.17054375914563308,0.0,0.0,0.0,0.0,5.51493237510671e-07,0.029252332978187544,0.0011454233734901301,0.00018028010477263865,0.0,0.0,0.004867562891986881,0.0,0.003278880669180625,0.0,0.0,9.948808642301799e-05
2021-02-15 12:00:00,0.0,0.0,0.0,0.002013191872221844,0.0,0.0,0.1694006552491865,0.0,0.0,0.0,0.0,5.595114661331571e-07,0.025470967528574355,0.0011509529164418332,0.00019438742511027976,0.0,0.0,0.0049383329929557525,0.0,0.003211447091626617,0.0,0.0,7.827577816770461e-05
2021-02-15 13:00:00,0.0,0.0,0.0,0.002025705673857969,0.0,0.0,0.16954690884645307,0.0,0.0,0.0,0.0,5.598086033874205e-07,0.032185727033200454,0.0011403858003956086,0.0002104481049411948,0.0,0.0,0.0049409555713924485,0.0,0.002683385488361116,0.0,0.0,4.534162237315975e-05
2021-02-15 14:00:00,0.0,0.0,0.0,0.0020870001977410166,0.0,0.0,0.15100989774020054,0.0,0.0,0.0,0.0,5.671350333334631e-07,0.04368217135036523,0.0011290176486187095,0.0003291843775886325,0.0,0.0,0.005005619752402299,0.0,0.0017734446588594333,0.0,0.0,2.714342420582532e-05
2021-02-15 15:00:00,0.0,0.0,0.0,0.0020152831167483246,0.0,0.0,0.1390374731457883,0.0,0.0,0.0,0.0,5.446204969840584e-07,0.06260358757626244,0.001105852685353269,0.0004984936423921166,0.0,0.0,0.0048069030425486586,0.0,0.0006722530939538819,0.0,0.0,3.4086131073570555e-05
2021-02-15 16:00:00,0.0,0.0,0.0,0.001812460734703933,0.0,0.0,0.12146704524120662,0.0,0.0,0.0,0.0,4.818227191197539e-07,0.11403277643573237,0.0010062429160192041,0.0003969760797850581,0.0,0.0,0.004252640338238329,0.0,0.0001090354038592457,0.0,0.0,5.4990006902457345e-05
2021-02-15 17:00:00,0.0,0.0,0.0,0.0018875135091416199,0.0,0.0,0.12888781528466112,0.0,0.0,0.0,0.0,5.017746723756984e-07,0.08459941257080666,0.0010682983148626222,0.000499168112994451,0.0,0.0,0.004428739301354652,0.0,0.0,0.0,0.0,8.497699590261597e-05
2021-02-15 18:00:00,0.0,0.0,0.0,0.0018372126988758777,0.0,0.0,0.12399779741384204,0.0,0.0,0.0,0.0,4.884027561117438e-07,0.10354673200518437,0.001013666839495691,0.0004704748200311019,0.0,0.0,0.004310716741921323,0.0,0.0,0.0,0.0,0.00013485721158431216
2021-02-15 19:00:00,0.0,0.0,0.0,0.002080781733328907,0.0,0.0,0.14130614133092392,0.0,0.0,0.0,0.0,5.531529006122269e-07,0.051586200396838165,0.0011500229305563556,0.0003290972039051188,0.0,0.0,0.004882211330039899,0.0,0.0,0.0,0.0,0.00020975736801247686
2021-02-15 20:00:00,0.0,0.0,0.0,0.0023042164170304948,0.0,0.0,0.1586975427962393,0.0,0.0,0.0,0.0,6.125505497780427e-07,0.021088706625732312,0.0012732466790762456,0.00019038762305706138,0.0,0.0,0.005406463983174538,0.0,0.0,0.0,0.0,0.0002593430299709309
2021-02-15 21:00:00,0.0,0.0,0.0,0.002410930992889362,0.0,0.0,0.1604551494378588,0.0,0.0,0.0,0.0,6.409194441355968e-07,0.018153707400405686,0.0013073973472432188,0.00017657760005067386,0.0,0.0,0.005656852144024567,0.0,0.0,0.0,0.0,0.0003492206922721175
2021-02-15 22:00:00,0.0,0.0,0.0,0.0025509235670110823,0.0,0.0,0.16700977570524556,0.0,0.0,0.0,0.0,6.781349277200835e-07,0.015428901196246316,0.0013502838039195185,8.09570188296797e-05,0.0,0.0,0.00598532164207474,0.0,0.0,0.0,0.0,0.0005018188572568588
2021-02-15 23:00:00,0.0,0.0,0.0,0.0025375876426082813,0.0,0.0,0.15756225790338027,0.0,0.0,0.0,0.0,6.745897191344848e-07,0.01803335413024328,0.0013180996723285785,0.00014236749181345906,0.0,0.0,0.0059540310938288425,0.0,0.0,0.0,0.0,0.0008021896358621827
2021-02-16 00:00:00,0.0,0.0,0.0,0.0026531586228185793,0.0,0.0,0.16308769932301947,0.0,0.0,0.0,0.0,7.170032615905878e-07,0.0,0.0013960549258867608,5.887736939926645e-05,0.0,0.0,0.006328379447235521,0.0,0.0,0.0,0.0,0.0008948611125536756
2021-02-16 01:00:00,0.0,0.0,0.0,0.002655327925106664,0.0,0.0,0.16342021991728364,0.0,0.0,0.0,0.0,7.215761133835404e-07,0.0,0.001386415502863428,6.057379135086414e-05,0.0,0.0,0.006368740130166833,0.0,0.0,0.0,0.0,0.0009351033606430348
2021-02-16 02:00:00,0.0,0.0,0.0,0.002535469779935119,0.0,0.0,0.15457104819867037,0.0,0.0,0.0,0.0,6.890050799784031e-07,0.0,0.0012954208618778822,8.657916767107056e-05,0.0,0.0,0.006081263253256907,0.0,0.0,0.0,0.0,0.0013900735782625504
2021-02-16 03:00:00,0.0,0.0,0.0,0.002494011990131855,0.0,0.0,0.15214922799739897,0.0,0.0,0.0,0.0,6.666285934665053e-07,0.0,0.0012501668124855576,6.441633129805636e-05,0.0,0.0,0.005883764992190286,0.0,0.0,0.0,0.0,0.0011682228500825655
2021-02-16 04:00:00,0.0,0.0,0.0,0.0023665990366974108,0.0,0.0,0.14608318086172378,0.0,0.0,0.0,0.0,6.291342819705291e-07,0.003450209231609137,0.001189792570115875,0.00011961216212906306,0.0,0.0,0.005552834516737485,0.0,0.0,0.0,0.0,0.0009890221817282889
2021-02-16 05:00:00,0.0,0.0,0.0,0.002178514112090596,0.0,0.0,0.14660344862310073,0.0,0.0,0.0,0.0,5.791339768249983e-07,0.018133962521822842,0.0011590384599389585,0.00010715269206513183,0.0,0.0,0.005111524246074924,0.0,0.0,0.0,0.0,0.0009999693620373975
2021-02-16 06:00:00,0.0,0.0,0.0,0.0018764612761802898,0.0,0.0,0.1316514325178983,0.0,0.0,0.0,0.0,4.988365580012412e-07,0.09588988881089107,0.0010755550376598483,0.00024257835511012874,0.0,0.0,0.004402807058620225,0.0,0.0,0.0,0.0,0.0007272575959626488
2021-02-16 07:00:00,0.0,0.0,0.0,0.0017299620501479208,0.0,0.0,0.12476131677556761,0.0,0.0,0.0,0.0,4.5989135268765634e-07,0.11892604741788704,0.001000847241930928,0.0004586449317149032,0.0,0.0,0.0040590707744531,0.0,9.461125879977132e-05,0.0,0.0,0.0005468806687745126
2021-02-16 08:00:00,0.0,0.0,0.0,0.0017576087885710083,0.0,0.0,0.12898148796369843,0.0,0.0,0.0,0.0,4.6724093352366853e-07,0.07916733643717146,0.0010255634720977875,0.0006938603834226499,0.0,0.0,0.004123939288726294,0.0,0.0003075944098542982,0.0,0.0,0.0005676617464500959
2021-02-16 09:00:00,0.0,0.0,0.0,0.0017716992161797818,0.0,0.0,0.13435554856326162,0.0,0.0,0.0,0.0,4.787931281729681e-07,0.06977947055655806,0.0010759851522313918,0.0005247003311787606,0.0,0.0,0.004225900709413436,0.0,0.000531899087905245,0.0,0.0,0.00048298459348643675
2021-02-16 10:00:00,0.0,0.0,0.0,0.0017901990927924264,0.0,0.0,0.1388245986755899,0.0,0.0,0.0,0.0,4.864803670183257e-07,0.06300611860236591,0.0011074938507586718,0.00030628745639853147,0.0,0.0,0.004293749444448523,0.0,0.0007906421921707291,0.0,0.0,0.0004961121843391496
2021-02-16 11:00:00,0.0,0.0,0.0,0.001861634016688754,0.0,0.0,0.1571036777157933,0.0,0.0,0.0,0.0,5.058925587320442e-07,0.032889405917937126,0.0010945897450419665,0.0001756266504111676,0.0,0.0,0.004465084390393354,0.0,0.0009991187322523926,0.0,0.0,0.0005159087177386987
