,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-12 10:00:00,0.274601681772057,0.01086235824754713,0.0001467846059671588,0.009980982641966448
2021-01-12 11:00:00,0.27354162616076677,0.010129868652322255,0.00014288466447543322,0.010015933953867087
2021-01-12 12:00:00,0.28252485363656105,0.010645804303138596,0.00014734866444555072,0.010036784013176587
2021-01-12 13:00:00,0.26381472310532816,0.008559303879186787,0.0001296639788175902,0.00934587235202557
2021-01-12 14:00:00,0.23795652521219013,0.007823793148538878,0.00011709629897215593,0.009017136991394167
2021-01-12 15:00:00,0.23353946112122664,0.008472053917519018,0.00011942291877010612,0.009366696002733666
2021-01-12 16:00:00,0.248710339674584,0.010043558378069785,0.00013211642693246328,0.009801120974892566
2021-01-12 17:00:00,0.23821416636886564,0.008451330507427133,0.00011999920806245892,0.009324579172585333
2021-01-12 18:00:00,0.2142340265433798,0.006091797029320549,9.933134449253812e-05,0.00839850559681374
2021-01-12 19:00:00,0.20110278555506264,0.004175257801317174,8.587632051935513e-05,0.008013773065650898
2021-01-12 20:00:00,0.18990041437452956,0.0035158249651283894,7.969589978515872e-05,0.008135428501330595
2021-01-12 21:00:00,0.18250935891917536,0.003743463566912326,7.804757327138232e-05,0.00819711615147345
2021-01-12 22:00:00,0.17655568761714513,0.004112316806150938,7.695686628253509e-05,0.008068683495372177
2021-01-12 23:00:00,0.1402848519228616,0.004185983237392346,6.7036459175503e-05,0.008252068720892847
2021-01-13 00:00:00,0.14168534207688657,0.00424694893886135,6.778294215951576e-05,0.008346534115148633
2021-01-13 01:00:00,0.1329997802211359,0.004538126697465277,6.550694828945765e-05,0.008130303917134
2021-01-13 02:00:00,0.11174324824641542,0.004786549984935215,5.9930237072514943e-05,0.00812603797418412
2021-01-13 03:00:00,0.11944557945044039,0.005074981810107414,6.220779445041125e-05,0.007787464286764817
2021-01-13 04:00:00,0.13215623859093323,0.005222628090634634,6.550141925320253e-05,0.007398262327942337
2021-01-13 05:00:00,0.1683368329995413,0.006154581176162834,8.239075819210701e-05,0.007971671229988101
2021-01-13 06:00:00,0.21805979895725022,0.00957670318580159,0.00011591719923797735,0.008955252811053568
2021-01-13 07:00:00,0.2280492146539372,0.010053322180757286,0.00012080257294601405,0.008749892780934996
2021-01-13 08:00:00,0.20226450031430893,0.008925575349963022,0.00010718179665481232,0.008244040187249555
2021-01-13 09:00:00,0.17855530876861267,0.0069365044545152904,9.014552981742085e-05,0.007573114862067635
2021-01-13 10:00:00,0.1769969616182984,0.0068734436818001145,9.017101730007984e-05,0.0075334700748886495
2021-01-13 11:00:00,0.16827734696593782,0.006058466083017887,8.306667966459467e-05,0.007234607341374372
2021-01-13 12:00:00,0.15174063915276131,0.005400129256424622,7.326652355286806e-05,0.0067365181038422026
2021-01-13 13:00:00,0.1485021528112273,0.005317218805315761,7.108402909252311e-05,0.006667082834932644
2021-01-13 14:00:00,0.16059581006113935,0.0052501742523024765,7.468014040878853e-05,0.006993520360461774
2021-01-13 15:00:00,0.19882046912197074,0.007514868568862059,9.778883856639474e-05,0.007729334596658753
2021-01-13 16:00:00,0.2144565646514587,0.008120441711280721,0.0001061005370994312,0.007979109786682613
2021-01-13 17:00:00,0.21982341985497197,0.008887821285152793,0.00011369897666828505,0.008531366241982759
2021-01-13 18:00:00,0.19500336811894847,0.007465402407763738,9.758673606434208e-05,0.007866234428687828
2021-01-13 19:00:00,0.17644799174333128,0.005727315527717474,8.147561427247719e-05,0.007080589739828224
2021-01-13 20:00:00,0.17035684950397864,0.004955110201829935,7.441714608659645e-05,0.006540770691412007
2021-01-13 21:00:00,0.156790377805538,0.004470174815801717,6.982191588985065e-05,0.006856176261113776
2021-01-13 22:00:00,0.1462297981366265,0.004460797677718174,6.673091202080962e-05,0.006871139263571891
2021-01-13 23:00:00,0.13411480836298123,0.004483762197038647,6.414862120753654e-05,0.00732221777623083
2021-01-14 00:00:00,0.1256648441540697,0.004494637361675806,6.22209390065597e-05,0.007584969049218053
2021-01-14 01:00:00,0.13095541120870777,0.004160377062212054,6.348461191744657e-05,0.00784916370405093
2021-01-14 02:00:00,0.13799221383090782,0.003660411929360817,6.49693708371034e-05,0.008162054731590963
2021-01-14 03:00:00,0.14331027848680855,0.004004642562278722,6.668187368389484e-05,0.007827377620146412
2021-01-14 04:00:00,0.13722013062317734,0.004905246433099382,6.610646157620619e-05,0.007339310831540099
2021-01-14 05:00:00,0.15196030601985203,0.005401331143025905,7.318707642275859e-05,0.0075642768434766305
2021-01-14 06:00:00,0.1970477818111911,0.008054290271766256,0.0001028361750260498,0.008684618864563487
2021-01-14 07:00:00,0.2059869470211628,0.007993064613435536,0.00010406042393887191,0.008280303939512427
2021-01-14 08:00:00,0.2091132746290261,0.009482685468020445,0.00011223146615521635,0.008698010119417484
2021-01-14 09:00:00,0.20498651740083895,0.009296103962333893,0.00011114394658101144,0.008629851783550963
2021-01-14 10:00:00,0.20994540000798892,0.009493075873537976,0.00011451573598885443,0.00872036919420643
2021-01-14 11:00:00,0.20546950742635156,0.009171960521309511,0.0001115663798222406,0.008562996034699186
2021-01-14 12:00:00,0.20026357927659288,0.009069163153984641,0.00010789815322883739,0.008446871510882154
2021-01-14 13:00:00,0.19042847696226597,0.009005705758735163,0.00010380128076388849,0.008634092827270195
2021-01-14 14:00:00,0.19492471988309124,0.009395456858275907,0.00010764021143434165,0.008882097816317186
2021-01-14 15:00:00,0.23154009969797532,0.012346814780899856,0.00013515758433161324,0.009941413249323712
2021-01-14 16:00:00,0.22586738385001137,0.012371444160958799,0.00013312288681238083,0.009578741069668432
2021-01-14 17:00:00,0.20398412265614674,0.010456799441752564,0.00011515951005514483,0.00903547923400336
2021-01-14 18:00:00,0.20659919333371643,0.010639018656045503,0.00011720325924628694,0.009225498990790759
2021-01-14 19:00:00,0.18835791045697772,0.008106609412370683,9.928400173105324e-05,0.008839356001548683
2021-01-14 20:00:00,0.1736199593049848,0.0053027800160444305,8.13269967868648e-05,0.008493871481430593
2021-01-14 21:00:00,0.1725057011613875,0.0046657469818091515,7.811421145672033e-05,0.008489317707653064
2021-01-14 22:00:00,0.1661072778245636,0.004802439392306789,7.645626733447537e-05,0.008464897527892304
2021-01-14 23:00:00,0.1542370901553599,0.004615251887039913,7.219905320645002e-05,0.008273734669455564
2021-01-15 00:00:00,0.15203992192519722,0.004440220980332784,7.125029093006838e-05,0.00833585837494136
2021-01-15 01:00:00,0.15013580912433147,0.004625767737782623,7.115648733673723e-05,0.008359924331297237
2021-01-15 02:00:00,0.14502144626478722,0.004590802491821913,6.938483829134973e-05,0.008254756599993012
2021-01-15 03:00:00,0.15164649772970867,0.004310391417418198,7.078429373433021e-05,0.008332295766413722
2021-01-15 04:00:00,0.1655618150102639,0.004088826937553106,7.504410380120302e-05,0.008709479870571251
2021-01-15 05:00:00,0.20158536096490012,0.005987619927312582,9.711794159850667e-05,0.009627413685853098
2021-01-15 06:00:00,0.2616934373106823,0.011793576595437623,0.0001464309794668593,0.010907553141743782
2021-01-15 07:00:00,0.26687535021093506,0.012635581830527863,0.00015265104598334591,0.010873915790446897
2021-01-15 08:00:00,0.275866531854602,0.013240215215766162,0.00015937459502134464,0.011157621125439813
2021-01-15 09:00:00,0.2619138166922478,0.012278355062180895,0.00015059165183625334,0.010672505993200585
2021-01-15 10:00:00,0.2621524471203947,0.012583630435058871,0.0001527662956517081,0.010738500043918657
2021-01-15 11:00:00,0.2639793116540736,0.012609536148203102,0.00015327892412012717,0.010849251013354712
2021-01-15 12:00:00,0.26242239399256667,0.012404674326022004,0.00015089512902085128,0.01078504385079791
2021-01-15 13:00:00,0.26548087228059775,0.012149417237850787,0.0001506812960314626,0.01087713012634155
2021-01-15 14:00:00,0.2671203160602847,0.011775935763030577,0.00014911419998136496,0.010954005056779749
2021-01-15 15:00:00,0.2760385028757758,0.012918655434684333,0.00015740165922284566,0.011219686307861949
2021-01-15 16:00:00,0.27016445696473473,0.012932041606588182,0.00015513953189466714,0.010917957277098005
2021-01-15 17:00:00,0.2636473107359277,0.012906517385916009,0.00015173672043335175,0.010663987411981267
2021-01-15 18:00:00,0.2609852651205985,0.01345544932302767,0.0001537550386999818,0.011025671280803069
2021-01-15 19:00:00,0.2388269257908584,0.010912466312625836,0.00013396853670020879,0.010578449514428266
2021-01-15 20:00:00,0.20632036605568874,0.006475197794363171,0.00010188176249199895,0.009641905562740262
2021-01-15 21:00:00,0.20112662723470665,0.006656402026837158,0.00010119698891397673,0.009563974148043686
2021-01-15 22:00:00,0.18901464272644844,0.004940062345317333,8.839243413617832e-05,0.009159367641619832
2021-01-15 23:00:00,0.1845861776210121,0.005131661037327171,8.6829681394675e-05,0.008954210312839665
2021-01-16 00:00:00,0.16454916374587863,0.004113936573442844,7.430567584045807e-05,0.008423597860638047
2021-01-16 01:00:00,0.1529801942972719,0.004487496342276334,7.115608236426388e-05,0.008081080965265684
2021-01-16 02:00:00,0.14898137441640955,0.004605991101225753,7.010596504316163e-05,0.007999100290795676
2021-01-16 03:00:00,0.14660817808348464,0.00477815453891703,6.937234451099993e-05,0.007776306161603031
2021-01-16 04:00:00,0.14143343272873773,0.004868765288265951,6.766734350267041e-05,0.007592364823848708
2021-01-16 05:00:00,0.14303923962826,0.004652296946254677,6.755711357588523e-05,0.007561857047910937
2021-01-16 06:00:00,0.15283836499525275,0.0047193250090517835,7.16639279571293e-05,0.0077109451180177105
2021-01-16 07:00:00,0.159883997911657,0.005910626465731582,7.979751721711334e-05,0.007869788714289996
2021-01-16 08:00:00,0.16511632209926969,0.006465140047020459,8.399743840373076e-05,0.00802598354135594
2021-01-16 09:00:00,0.1683601534776478,0.006954314571233453,8.807210273796608e-05,0.008143982870745348
2021-01-16 10:00:00,0.16836846245607506,0.006824167018823094,8.816051394087889e-05,0.008149174823396495
2021-01-16 11:00:00,0.16959425767286881,0.006475066469715189,8.788195350850346e-05,0.008165056228785989
2021-01-16 12:00:00,0.1564982445758549,0.005237491512957083,7.762842069339825e-05,0.0078032893582380474
2021-01-16 13:00:00,0.1517573534081832,0.004482147739007072,7.225210747100363e-05,0.007786459173529915
2021-01-16 14:00:00,0.16642739178757482,0.004931097455478499,7.907248936733691e-05,0.00827104298771368
2021-01-16 15:00:00,0.1745983185610102,0.005380418176120713,8.308667510175703e-05,0.008532407438509314
2021-01-16 16:00:00,0.1870646340118394,0.005895692969533671,9.006448653385419e-05,0.008925758634437012
2021-01-16 17:00:00,0.19692257045414552,0.006568552779388339,9.777553524192328e-05,0.00920227221202218
2021-01-16 18:00:00,0.18634352760003528,0.0060835789885516365,9.121949662185198e-05,0.008829059295982614
2021-01-16 19:00:00,0.15248026896508132,0.0051094389563415025,7.241984357344863e-05,0.007897788278204197
2021-01-16 20:00:00,0.1532723022048854,0.004486136409360903,7.108436853020662e-05,0.008000477282737142
2021-01-16 21:00:00,0.15971203143471363,0.00412930966089146,7.331958797025563e-05,0.008598496604398029
2021-01-16 22:00:00,0.1629400975114979,0.005016593399318901,8.032481116645131e-05,0.009273838224105633
2021-01-16 23:00:00,0.15384294477971938,0.004684642372720568,7.44220708495752e-05,0.008878318715112236
2021-01-17 00:00:00,0.15249695216622106,0.004728313920561507,7.225464243467806e-05,0.008434172899264864
2021-01-17 01:00:00,0.14995744345424056,0.005019289594861034,7.169024843231212e-05,0.008185602730111041
2021-01-17 02:00:00,0.15153581809235547,0.004956314155193179,7.197386963263824e-05,0.00817311260367382
2021-01-17 03:00:00,0.16372309572525695,0.0049025597412144665,7.505676565615379e-05,0.008013119074226176
2021-01-17 04:00:00,0.17029845155302825,0.0044517952635021235,7.578162278842844e-05,0.00795184070169894
2021-01-17 05:00:00,0.17472154081125946,0.004240095148584237,7.680924703751392e-05,0.008076803888944734
2021-01-17 06:00:00,0.1767822150932255,0.0042666712711714625,7.704745231058066e-05,0.007788891243371578
2021-01-17 07:00:00,0.17192891275114783,0.004091766174611166,7.465771650418892e-05,0.007475660997858484
2021-01-17 08:00:00,0.17355524844025408,0.00428248909631868,7.675658383350304e-05,0.007561185567710907
2021-01-17 09:00:00,0.18685316524923484,0.004708603662933417,8.474554592681882e-05,0.007880661391434384
2021-01-17 10:00:00,0.1863211199037322,0.00528316658556333,8.990797036269107e-05,0.008443324393576417
2021-01-17 11:00:00,0.18610875586523407,0.0050269733381361065,9.017665276579918e-05,0.008598364873308582
2021-01-17 12:00:00,0.18375771870688853,0.004224253154566289,8.601474470955225e-05,0.008479870443043047
2021-01-17 13:00:00,0.18317947715813046,0.0036653182409569045,8.285751655193798e-05,0.008447386962117808
2021-01-17 14:00:00,0.19184592893629715,0.003778670453968571,8.59414009916139e-05,0.008784419446705726
2021-01-17 15:00:00,0.1986519996566305,0.004471392114556201,9.107450830954021e-05,0.009081025764060809
2021-01-17 16:00:00,0.21293094993721023,0.005851882419837741,0.00010277084502163858,0.009660327691808275
2021-01-17 17:00:00,0.24962257696961992,0.01006301770862297,0.00013609246035890417,0.010807163481909646
2021-01-17 18:00:00,0.22330544649898368,0.007204171652578247,0.00011305153413167208,0.009987077793914008
2021-01-17 19:00:00,0.19962833904431687,0.005014624347882384,9.413200084035177e-05,0.00919957073678112
2021-01-17 20:00:00,0.20361328253129843,0.005342263915291106,9.727120583784817e-05,0.009376565345990656
2021-01-17 21:00:00,0.20086750022086505,0.004325395251377547,9.151062453167796e-05,0.009381119232567368
2021-01-17 22:00:00,0.19600937529009485,0.0032905986657381764,8.501603365790378e-05,0.009386380349370506
2021-01-17 23:00:00,0.19563847941183593,0.0027599440863581067,8.231415371845497e-05,0.009271327790956135
2021-01-18 00:00:00,0.19205221678340983,0.0024606024859885668,7.973844109702619e-05,0.009221655939818201
2021-01-18 01:00:00,0.18299785373861135,0.00240118795105494,7.640291034335292e-05,0.008933404254345837
2021-01-18 02:00:00,0.17382400017880176,0.002861145631089262,7.400374254647232e-05,0.008507707831362114
2021-01-18 03:00:00,0.18262078111449284,0.0030375109447933406,7.65271503262553e-05,0.008275176757311915
2021-01-18 04:00:00,0.19475188608553404,0.0029807648782005235,8.029562243624861e-05,0.00840684522879695
2021-01-18 05:00:00,0.22622979500679297,0.004638615380009454,9.914305939241654e-05,0.0088154090663995
2021-01-18 06:00:00,0.27056948116777474,0.008456628936431896,0.00013215158816080804,0.009562497740581093
2021-01-18 07:00:00,0.2755024222228595,0.009381143216548309,0.00013837446519665195,0.009555076074025993
2021-01-18 08:00:00,0.27786744782171396,0.009318636215702948,0.00013893391740300046,0.00947400419229085
2021-01-18 09:00:00,0.2891593520178683,0.009076137683106082,0.00014095634244606987,0.009358311669265863
2021-01-18 10:00:00,0.2872868074766121,0.00946956864194459,0.00014295717344234418,0.009523218373826836
2021-01-18 11:00:00,0.2933624007643927,0.00901645484472085,0.00014290836030539616,0.009686365695633971
2021-01-18 12:00:00,0.2704365744972923,0.007738975586642752,0.00012945428736433416,0.009260931570565433
2021-01-18 13:00:00,0.25434377328876806,0.006086064003616247,0.00011551956898482863,0.00871112021329778
2021-01-18 14:00:00,0.2760418786935946,0.008512768990117535,0.00013451788693508304,0.009545922437919727
2021-01-18 15:00:00,0.27812018931623206,0.009479241806906817,0.0001395729250182955,0.009655623046822246
2021-01-18 16:00:00,0.2711515747874878,0.009825312054416635,0.0001392839765098919,0.009790874959159916
2021-01-18 17:00:00,0.2651952321262328,0.009803231344541483,0.00013668717404397427,0.009590093191803617
2021-01-18 18:00:00,0.2372476647775442,0.009283098317590976,0.000125171085453328,0.009462189245471113
2021-01-18 19:00:00,0.18628549413996973,0.005610476401472182,8.999103970118707e-05,0.008411248417950748
2021-01-18 20:00:00,0.17155375830209726,0.004553711357269131,7.953598560127482e-05,0.008102836396882227
2021-01-18 21:00:00,0.15801040850243414,0.003577828886789617,6.958157683014425e-05,0.007634955966242804
2021-01-18 22:00:00,0.1466852700039936,0.0035196918494656477,6.533529260406626e-05,0.007180558876390413
2021-01-18 23:00:00,0.14297090682261482,0.0033452743064570165,6.384228006665292e-05,0.007327478257251396
2021-01-19 00:00:00,0.13414681035697232,0.003611487153076445,6.167902461056341e-05,0.007193419361791464
