,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-05-23 23:00:00,0.0,0.0,0.0,0.0001625105597928027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131876218967283e-07,0.0,0.0013249362307654181,9.178195068200612e-05,0.0,0.0,0.000297461307160813,0.0,0.0,0.0,0.0,0.0002668646868875731
2021-05-24 00:00:00,0.0,0.0,0.0,0.000158326176209138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793751685131315e-07,0.0,0.0013090776264231962,9.524156342433809e-05,0.0,0.0,0.00028980216050569036,0.0,0.0,0.0,0.0,7.835416136671925e-05
2021-05-24 01:00:00,0.0,0.0,0.0,0.00015445164016356764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480664782832607e-07,0.0,0.0012808988331002484,0.00010362939585678818,0.0,0.0,0.0002827101625565941,0.0,0.0,0.0,0.0,5.037872702937691e-05
2021-05-24 02:00:00,0.0,0.0,0.0,0.0001521235830303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292543111580563e-07,0.0,0.001263866192272863,6.879088866356276e-05,0.0,0.0,0.0002784488584365412,0.0,0.0,0.0,0.0,9.752771940017442e-05
2021-05-24 03:00:00,0.0,0.0,0.0,0.00014859727564529962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007595277117853e-07,0.0,0.0012348290836333993,7.836397726390673e-05,0.0,0.0,0.0002719942624672695,0.0,2.0720574146036945e-05,0.0,0.0,0.00020390475099455266
2021-05-24 04:00:00,0.0,0.0,0.0,0.00014696085205473866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187536194987781e-07,0.0,0.0012126055642254908,6.732576162216594e-05,0.0,0.0,0.000268998932804153,0.0,6.489256633237238e-05,0.0,0.0,0.0005107599170769926
2021-05-24 05:00:00,0.0,0.0,0.0,0.00014486057523245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705646361604504e-07,0.0,0.0012022797702786754,9.645303714119982e-05,0.0,0.0,0.00026515456053841183,0.0,0.0001767458381920832,0.0,0.0,0.0007380827825190637
2021-05-24 06:00:00,0.0,0.0,0.0,0.0001335391069289072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079080045516839e-07,0.0,0.0011074032703902981,8.129172619322877e-05,0.0,0.0,0.0002444316071202135,0.0,0.00031810611694847154,0.0,0.0,0.0007915452549171137
2021-05-24 07:00:00,0.0,0.0,0.0,0.000122089671124926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865613969154255e-08,0.0,0.0010072133635721748,6.19446732941126e-05,0.0,0.0,0.00022347442043124798,0.0,0.0004412137158410823,0.0,0.0,0.001245497551259664
2021-05-24 08:00:00,0.0,0.0,0.0,0.00011746471337471824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491888269291325e-08,0.0,0.0009452943555545424,2.4830979759756206e-05,0.0,0.0,0.00021500884145783005,0.0,0.0005063968840727994,0.0,0.0,0.0021707092346131517
2021-05-24 09:00:00,0.0,0.0,0.0,0.0001147788517791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274853745138862e-08,0.0,0.0009093131098042254,2.9236989209762917e-05,0.0,0.0,0.00021009260769374924,0.0,0.00046280819715036606,0.0,0.0,0.0026994331430723996
2021-05-24 10:00:00,0.0,0.0,0.0,0.00011380712778803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196332329751782e-08,0.0,0.0008950442024651519,5.4830671486206735e-05,0.0,0.0,0.00020831395226997805,0.0,0.0003663185604539568,0.0,0.0,0.0026996204528668996
2021-05-24 11:00:00,0.0,0.0,0.0,0.00011700906846128129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455069292046494e-08,0.0,0.0009232223156835385,4.0694317636061103e-05,0.0,0.0,0.0002141748234609384,0.0,0.0002977647806539361,0.0,0.0,0.002530786290375545
2021-05-24 12:00:00,0.0,0.0,0.0,0.00012643359391149788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393797273854595e-07,0.0,0.0010223701429563773,5.427794734903432e-05,0.0,0.0,0.00023543875009875967,0.0,0.00026006864076204744,0.0,0.0,0.0019617578736925113
2021-05-24 13:00:00,0.0,0.0,0.0,0.00013962208442136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282343328293197e-07,0.0,0.0011254928010976425,0.00011350490811924021,0.0,0.0,0.0002555659631807814,0.0,0.00023525118047896146,0.0,0.0,0.0015531273802635126
2021-05-24 14:00:00,0.0,0.0,0.0,0.00014179223636699319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457705266389528e-07,0.001974231669727032,0.0011194876062849356,0.0001275578377326182,0.0,0.0,0.00025953823572299784,0.0,0.00018124032375636478,0.0,0.0,0.0015724832727615737
2021-05-24 15:00:00,0.0,0.0,0.0,0.00014333793379242888,0.0,0.0,2.4020362643592935e-06,0.0,0.0,0.0,0.0,1.1582607348375323e-07,0.0011994139552917256,0.0011163941479993065,0.00011829052678955234,0.0,0.0,0.0002623674991089059,0.0,0.00013491363712604513,0.0,0.0,0.0022570742318394153
2021-05-24 16:00:00,0.0,0.0,0.0,0.00013384471965606547,0.0,0.0,6.046213330372068e-06,0.0,0.0,0.0,0.0,1.0815495887324312e-07,0.002271020670904353,0.0010309391743327327,0.00013427673144636717,0.0,0.0,0.00024499100437674496,0.0,8.554086226822516e-05,0.0,0.0,0.0024658792545587554
2021-05-24 17:00:00,0.0,0.0,0.0,0.0001318345303241737,0.0,0.0,5.3310495885397296e-06,0.0,0.0,0.0,0.0,1.0653059935366804e-07,0.004651146088422545,0.0009885957534729614,0.0001818839151593244,0.0,0.0,0.00024131152935021359,0.0,4.595789439488968e-05,0.0,0.0,0.0018446170720742728
2021-05-24 18:00:00,0.0,0.0,0.0,0.00013193311665229442,0.0,0.0,5.383099278492524e-06,0.0,0.0,0.0,0.0,1.0661026331270025e-07,0.00408771476281751,0.0009919789837600848,0.00020077465312487192,0.0,0.0,0.00024149198296546394,0.0,1.8396904748354853e-05,0.0,0.0,0.0019365156034049777
2021-05-24 19:00:00,0.0,0.0,0.0,0.00013300985271793333,0.0,0.0,5.620854822686221e-06,0.0,0.0,0.0,0.0,1.0748033383319417e-07,0.0024480266370303307,0.001031447465850889,0.00016963830799134383,0.0,0.0,0.00024346285376893978,0.0,0.0,0.0,0.0,0.002314359353760392
2021-05-24 20:00:00,0.0,0.0,0.0,0.00013292128137444215,0.0,0.0,5.617111891970629e-06,0.0,0.0,0.0,0.0,1.0740876261217585e-07,0.0024341349433900875,0.0010185835194670787,0.0001316074465429645,0.0,0.0,0.00024330073170348465,0.0,0.0,0.0,0.0,0.002602854894485302
2021-05-24 21:00:00,0.0,0.0,0.0,0.00014968374727992531,0.0,0.0,6.2224081330748435e-06,0.0,0.0,0.0,0.0,1.1696639935708473e-07,0.00018133875491137033,0.0011378141250713643,0.00013304166291893432,0.0,0.0,0.0002649505483184359,0.0,0.0,0.0,0.0,0.0023997725288202286
2021-05-24 22:00:00,0.0,0.0,0.0,0.00013916452048749346,0.0,0.0,6.160989510386032e-06,0.0,0.0,0.0,0.0,1.1780863057456417e-07,0.001066366320411592,0.0011269468527517108,0.0001489195791615861,0.0,0.0,0.00026685835794674486,0.0,0.0,0.0,0.0,0.0018398458503737188
2021-05-24 23:00:00,0.0,0.0,0.0,0.00014417430293150394,0.0,0.0,1.7057425867975476e-05,0.0,0.0,0.0,0.0,1.2204962251085588e-07,0.0010036276044817873,0.001278019138427296,0.00016261284215025634,0.0,0.0,0.00027646498980949183,0.0,0.0,0.0,0.0,0.0003805361603851605
2021-05-25 00:00:00,0.0,0.0,0.0,0.0001487073000242601,0.0,0.0,7.497199448090393e-05,0.0,0.0,0.0,0.0,1.2588699555698428e-07,0.0006647792114099862,0.0012876257245061072,0.00017970775333351604,0.0,0.0,0.0002851573501647952,0.0,0.0,0.0,0.0,7.008939851408393e-06
2021-05-25 01:00:00,0.0,0.0,0.0,0.00015707451120366983,0.0,0.0,7.805138777142814e-05,0.0,0.0,0.0,0.0,1.3297019238992292e-07,0.0,0.001342723621174669,0.00012345881531121018,0.0,0.0,0.0003012021022906187,0.0,0.0,0.0,0.0,7.403307040315373e-06
2021-05-25 02:00:00,0.0,0.0,0.0,0.00015877999707883202,0.0,0.0,0.00012028742806055531,0.0,0.0,0.0,0.0,1.344139580473857e-07,0.0,0.0012769026658613941,0.00012612922406950096,0.0,0.0,0.0003044724987864558,0.0,0.0,0.0,0.0,0.0005257292768330284
2021-05-25 03:00:00,0.0,0.0,0.0,0.00014415848532653235,0.0,0.0,0.00014607257134044267,0.0,0.0,0.0,0.0,1.2203623224174025e-07,0.0016070660876181583,0.0011589806559468125,0.0001784608768413231,0.0,0.0,0.00027643465837102907,0.0,1.9303940647156793e-05,0.0,0.0,0.0006098102392563604
2021-05-25 04:00:00,0.0,0.0,0.0,0.00011615197310536531,0.0,0.0,0.00014610925996888708,0.0,0.0,0.0,0.0,9.832753953480858e-08,0.005435408862886252,0.0009062789165095145,0.00019105228492515987,0.0,0.0,0.0002227300802431022,0.0,3.817714379643195e-05,0.0,0.0,0.0011085918047028112
2021-05-25 05:00:00,0.0,0.0,0.0,0.00010657218584528788,0.0,0.0,0.0001637501056767283,0.0,0.0,0.0,0.0,9.021784595520974e-08,0.005598753151929627,0.0008322959769197927,0.0001745094754506919,0.0,0.0,0.00020436012295263638,0.0,7.654361390494713e-05,0.0,0.0,0.0017505184819094756
2021-05-25 06:00:00,0.0,0.0,0.0,0.00010362666286936664,0.0,0.0,0.00015522980504587797,0.0,0.0,0.0,0.0,8.772433664045317e-08,0.005008218659344864,0.0008224320782413534,0.00014975788237797742,0.0,0.0,0.00019871186273591406,0.0,0.000142548625487816,0.0,0.0,0.0020061764555511547
2021-05-25 07:00:00,0.0,0.0,0.0,9.839355197549914e-05,0.0,0.0,0.00015478845927211377,0.0,0.0,0.0,0.0,8.329428776095612e-08,0.004197354804457589,0.0007850308891081586,0.0001682705935033677,0.0,0.0,0.00018867698189704241,0.0,0.00019284376092200737,0.0,0.0,0.0021170322070336325
2021-05-25 08:00:00,0.0,0.0,0.0,0.00010060623809474236,0.0,0.0,0.00015450652104346619,0.0,0.0,0.0,0.0,8.516741979695388e-08,0.002479264106159037,0.000830209818774138,0.0001976884497326712,0.0,0.0,0.0001929199727280701,0.0,0.00023882104772052679,0.0,0.0,0.001841011150484378
2021-05-25 09:00:00,0.0,0.0,0.0,9.989396550061696e-05,0.0,0.0,0.00016553621598504537,0.0,0.0,0.0,0.0,8.456445103296317e-08,0.0022602280244160044,0.0008367155350047961,0.0001999535860156865,0.0,0.0,0.00019155413685113156,0.0,0.00026388339657523345,0.0,0.0,0.0017232186394949378
2021-05-25 10:00:00,0.0,0.0,0.0,9.696593024160647e-05,0.0,0.0,0.00016046205715388207,0.0,0.0,0.0,0.0,8.208574580745229e-08,0.0019509410835328177,0.0008166978678981777,0.0001756726147843087,0.0,0.0,0.00018593941063720453,0.0,0.00026559186234044853,0.0,0.0,0.0021411584539405173
2021-05-25 11:00:00,0.0,0.0,0.0,9.934664593964995e-05,0.0,0.0,0.000147946408350835,0.0,0.0,0.0,0.0,8.410112196217467e-08,0.0016779855204810152,0.0008188554387169939,0.0001443380797612436,0.0,0.0,0.0001905046107305359,0.0,0.000274531475667717,0.0,0.0,0.002310789635284414
2021-05-25 12:00:00,0.0,0.0,0.0,0.0001043865735170444,0.0,0.0,0.0001168478229869488,0.0,0.0,0.0,0.0,8.836763302410285e-08,0.0006088558068855555,0.0008779809039170833,0.00011889075157329025,0.0,0.0,0.00020016904813715825,0.0,0.00027066825526865463,0.0,0.0,0.0023357677619085786
2021-05-25 13:00:00,0.0,0.0,0.0,0.00010482309526467826,0.0,0.0,0.00010341450687309433,0.0,0.0,0.0,0.0,8.87371670772122e-08,0.0013090732239475367,0.0008879052089397847,0.00012340907538185134,0.0,0.0,0.00020100611117861137,0.0,0.00023862264980498642,0.0,0.0,0.0018045430561034396
2021-05-25 14:00:00,0.0,0.0,0.0,0.0001118110054535754,0.0,0.0,0.00011235679184598065,0.0,0.0,0.0,0.0,9.465272750201169e-08,0.0008494466587655316,0.0009577340722013395,0.00014025190055075496,0.0,0.0,0.00021440595067761647,0.0,0.00022730767608764748,0.0,0.0,0.0014716271080923767
2021-05-25 15:00:00,0.0,0.0,0.0,0.00011412571212763051,0.0,0.0,0.00017152330534317206,0.0,0.0,0.0,0.0,9.66122242365026e-08,0.0028405343839419516,0.0009702780515197835,0.000145506897932555,0.0,0.0,0.0002188445735392691,0.0,0.00017921992394970922,0.0,0.0,0.0010542888568856963
2021-05-25 16:00:00,0.0,0.0,0.0,0.00011054875079882701,0.0,0.0,0.000173910489732785,0.0,0.0,0.0,0.0,9.358417574908382e-08,0.005773887714255361,0.0009094010794804623,0.00017528018837396176,0.0,0.0,0.0002119854831382118,0.0,0.0001103521425645705,0.0,0.0,0.0009300624364739128
2021-05-25 17:00:00,0.0,0.0,0.0,0.00010682786973327597,0.0,0.0,0.00016161519072514996,0.0,0.0,0.0,0.0,9.043429314015558e-08,0.007438510779779323,0.0008555990556233994,0.00019545423931566905,0.0,0.0,0.00020485041589700842,0.0,5.7220325314109267e-05,0.0,0.0,0.0008093858251193098
2021-05-25 18:00:00,0.0,0.0,0.0,0.00010108025592286528,0.0,0.0,0.0001822385094101712,0.0,0.0,0.0,0.0,8.556869586217131e-08,0.008298109408176126,0.0008011951583650275,0.0002101679345796541,0.0,0.0,0.00019382893730328834,0.0,1.59964186982949e-05,0.0,0.0,0.0006955674222897032
2021-05-25 19:00:00,0.0,0.0,0.0,0.00010085376504112525,0.0,0.0,0.0001971879625547679,0.0,0.0,0.0,0.0,8.53769617871215e-08,0.008339567285072551,0.0007998200264192161,0.00021008559690996885,0.0,0.0,0.00019339462412792347,0.0,0.0,0.0,0.0,0.0005561577866250153
2021-05-25 20:00:00,0.0,0.0,0.0,0.0001059904561389456,0.0,0.0,0.00025338591236304483,0.0,0.0,0.0,0.0,8.972538724641919e-08,0.006771571695016318,0.0008479031912095707,0.0001986982620062401,0.0,0.0,0.0002032446128092497,0.0,0.0,0.0,0.0,0.000513296893900949
2021-05-25 21:00:00,0.0,0.0,0.0,0.0001292876155880096,0.0,0.0,0.00037712827518184206,0.0,0.0,0.0,0.0,1.0102838251712112e-07,0.003025437633659833,0.0009802882486707953,0.00017410911019528143,0.0,0.0,0.00022884798960013983,0.0,0.0,0.0,0.0,0.00043311735813158624
2021-05-25 22:00:00,0.0,0.0,0.0,0.00013236307684884847,0.0,0.0,0.0004352899964762736,0.0,0.0,0.0,0.0,1.0944508654770972e-07,0.001136964207553681,0.0010663723708982183,0.00014787663759976313,0.0,0.0,0.00024791338239837826,0.0,0.0,0.0,0.0,0.0005072849471238348
2021-05-25 23:00:00,0.0,0.0,0.0,0.00013243562237153948,0.0,0.0,0.0004469597075450116,0.0,0.0,0.0,0.0,1.1211233478351487e-07,0.0009722808609994633,0.0010920295637011374,0.00012115332774843988,0.0,0.0,0.0002539551934352428,0.0,0.0,0.0,0.0,0.0004993612613419913
2021-05-26 00:00:00,0.0,0.0,0.0,0.00013613035300345604,0.0,0.0,0.00046145534830068505,0.0,0.0,0.0,0.0,1.1524007994846947e-07,0.0005300457986561378,0.0011325889149306555,0.00011933396448305567,0.0,0.0,0.00026104011526758154,0.0,0.0,0.0,0.0,0.00032882807111569924
2021-05-26 01:00:00,0.0,0.0,0.0,0.00013945222098963168,0.0,0.0,0.0004739399273195765,0.0,0.0,0.0,0.0,1.1805218117247365e-07,0.0,0.0011621085870183406,0.00011056567008287433,0.0,0.0,0.0002674100451390847,0.0,0.0,0.0,0.0,0.0004814521262041944
2021-05-26 02:00:00,0.0,0.0,0.0,0.00013958146065204765,0.0,0.0,0.00046903030559326293,0.0,0.0,0.0,0.0,1.174624069984481e-07,0.00029024773192216127,0.0011519101145846906,0.00011826487622692445,0.0,0.0,0.00026607409745110734,0.0,0.0,0.0,0.0,0.0005738752374216992
2021-05-26 03:00:00,0.0,0.0,0.0,0.00014531557982624675,0.0,0.0,0.00048763619894086384,0.0,0.0,0.0,0.0,1.2015492982968207e-07,0.00047035124677733526,0.0011701555925508924,0.00011864568092145594,0.0,0.0,0.00027217316012565775,0.0,2.2462052820294853e-05,0.0,0.0,0.0004498889715510077
2021-05-26 04:00:00,0.0,0.0,0.0,0.0001281807144742948,0.0,0.0,0.00037891399714502116,0.0,0.0,0.0,0.0,1.0598687884391312e-07,0.004122357713142651,0.001020223505281191,0.00017086756058466796,0.0,0.0,0.00024007990173763956,0.0,5.639210741454696e-05,0.0,0.0,0.0003334049282821804
2021-05-26 05:00:00,0.0,0.0,0.0,0.00011450686134815117,0.0,0.0,0.00032097994548556564,0.0,0.0,0.0,0.0,9.52342711277517e-08,0.0069523557237105215,0.0009152950209731457,0.00015417339478649523,0.0,0.0,0.00021572325465002068,0.0,0.00014242659748749822,0.0,0.0,0.0001577435813478703
2021-05-26 06:00:00,0.0,0.0,0.0,0.0001077973998886393,0.0,0.0,0.00022269488463842678,0.0,0.0,0.0,0.0,9.125504126980809e-08,0.007417974110577935,0.0008920843584754255,0.0001653740234381681,0.0,0.0,0.00020670956235426484,0.0,0.0002755755344085855,0.0,0.0,9.52641731232803e-05
2021-05-26 07:00:00,0.0,0.0,0.0,0.00012194582664112603,0.0,0.0,0.000208748113904721,0.0,0.0,0.0,0.0,1.0262143879114082e-07,0.0019084329483452988,0.0010763580797378922,0.00016704619396975157,0.0,0.0,0.0002324565569803759,0.0,0.0004692774838161694,0.0,0.0,0.0002485414459331753
2021-05-26 08:00:00,0.0,0.0,0.0,0.00011700780786534244,0.0,0.0,0.00019211748459494363,0.0,0.0,0.0,0.0,9.731428463864552e-08,0.0014563900917940725,0.0010358057404695237,0.00014128788178476966,0.0,0.0,0.0002204348703212753,0.0,0.0005681553830012455,0.0,0.0,0.0005865107327288459
2021-05-26 09:00:00,0.0,0.0,0.0,0.0001121668619038341,0.0,0.0,0.00018447811770913022,0.0,0.0,0.0,0.0,9.27457430055724e-08,0.0014628152364579846,0.0009787813659735112,0.00013430623541904388,0.0,0.0,0.00021008627775664487,0.0,0.0006108350660206632,0.0,0.0,0.0012754469580996415
2021-05-26 10:00:00,0.0,0.0,0.0,0.00011353961872878697,0.0,0.0,0.00017209155264749645,0.0,0.0,0.0,0.0,9.388081400190088e-08,0.0008757083080428257,0.000989189564316337,0.00010139584562772344,0.0,0.0,0.0002126574236969372,0.0,0.0006574614685320768,0.0,0.0,0.0019431185063252556
2021-05-26 11:00:00,0.0,0.0,0.0,0.00011058615296757491,0.0,0.0,0.00016419344555358343,0.0,0.0,0.0,0.0,9.143872574324943e-08,0.00042797969518499506,0.0009569250838851146,8.299820697254423e-05,0.0,0.0,0.0002071256416917786,0.0,0.0006469336862802157,0.0,0.0,0.002409307608970624
2021-05-26 12:00:00,0.0,0.0,0.0,0.00011016405171548024,0.0,0.0,0.00011123804404415909,0.0,0.0,0.0,0.0,9.162239752345724e-08,0.0,0.0009517780350266711,8.285670249810746e-05,0.0,0.0,0.00020754169227676854,0.0,0.000619247137352808,0.0,0.0,0.002810766152721246
2021-05-26 13:00:00,0.0,0.0,0.0,0.00011133590711870954,0.0,0.0,0.00010375762775302024,0.0,0.0,0.0,0.0,9.205866379481149e-08,0.0,0.0009424848613600972,8.419851131020206e-05,0.0,0.0,0.00020852991614655927,0.0,0.0005520332280616787,0.0,0.0,0.0029727892702557765
2021-05-26 14:00:00,0.0,0.0,0.0,0.00011442974717911747,0.0,0.0,0.0001257935794544819,0.0,0.0,0.0,0.0,9.461682126015047e-08,0.0,0.000946196963057664,8.861650957940431e-05,0.0,0.0,0.0002143246163925442,0.0,0.00046124593249216524,0.0,0.0,0.0030132547270029656
2021-05-26 15:00:00,0.0,0.0,0.0,0.00011933481108660068,0.0,0.0,0.0001780402486335478,0.0,0.0,0.0,0.0,9.924963115918864e-08,0.0,0.0009729330563650927,0.0001016756295362737,0.0,0.0,0.0002248187884774515,0.0,0.00033397138420991884,0.0,0.0,0.0029231832252684326
2021-05-26 16:00:00,0.0,0.0,0.0,0.00011931885959995984,0.0,0.0,0.00021639612289668406,0.0,0.0,0.0,0.0,1.01008442395727e-07,0.001579374415727449,0.0009727984895295691,0.0001464914250009275,0.0,0.0,0.00022880282153370408,0.0,0.00017865998091436307,0.0,0.0,0.0024871213751458425
2021-05-26 17:00:00,0.0,0.0,0.0,0.00011361726210897831,0.0,0.0,0.00018814726172605218,0.0,0.0,0.0,0.0,9.618179987113135e-08,0.005196015550256206,0.0008959484182042297,0.00015844806337589088,0.0,0.0,0.00021786958266803113,0.0,6.915560768465203e-05,0.0,0.0,0.0019586132986337945
2021-05-26 18:00:00,0.0,0.0,0.0,0.00011580854049100578,0.0,0.0,0.0001684369895681443,0.0,0.0,0.0,0.0,9.631686533173613e-08,0.005538140254083641,0.000882533314214549,0.0001557544622376229,0.0,0.0,0.0002181755309407216,0.0,1.800570746146977e-05,0.0,0.0,0.001808530188456882
2021-05-26 19:00:00,0.0,0.0,0.0,0.0001249085478068284,0.0,0.0,0.00018974246813374475,0.0,0.0,0.0,0.0,1.0328127111217124e-07,0.003725404570401847,0.0009518152665546619,0.00017451726316550188,0.0,0.0,0.00023395119934105523,0.0,0.0,0.0,0.0,0.0014735229781764792
2021-05-26 20:00:00,0.0,0.0,0.0,0.00012832264741249793,0.0,0.0,0.0002508959070726222,0.0,0.0,0.0,0.0,1.061042368192294e-07,0.003399377589473951,0.0009824255187954733,0.00015665329895210505,0.0,0.0,0.00024034573927799737,0.0,0.0,0.0,0.0,0.001283405734191315
2021-05-26 21:00:00,0.0,0.0,0.0,0.00014468748770093422,0.0,0.0,0.00042169245032365867,0.0,0.0,0.0,0.0,1.1306220465440236e-07,0.0006740804171259429,0.0010312944701016328,0.00012898124204536174,0.0,0.0,0.00025610682454046724,0.0,0.0,0.0,0.0,0.0014289425588656468
2021-05-26 22:00:00,0.0,0.0,0.0,0.00014462879786431986,0.0,0.0,0.0004469334506767351,0.0,0.0,0.0,0.0,1.224343716225588e-07,0.0004386959640164285,0.0011020584705244215,9.61115018922375e-05,0.0,0.0,0.0002773365177753952,0.0,0.0,0.0,0.0,0.0009492268729912058
2021-05-26 23:00:00,0.0,0.0,0.0,0.00014722553244932518,0.0,0.0,0.0004353481238584813,0.0,0.0,0.0,0.0,1.246326168674923e-07,0.0012525142287738863,0.0011202264140720796,9.995812425994955e-05,0.0,0.0,0.0002823159502122734,0.0,0.0,0.0,0.0,0.00045971540882751896
2021-05-27 00:00:00,0.0,0.0,0.0,0.00015109423902389107,0.0,0.0,0.00043813820665942934,0.0,0.0,0.0,0.0,1.2790763999873202e-07,0.0,0.0011678900858673625,8.46140806349511e-05,0.0,0.0,0.0002897344839035473,0.0,0.0,0.0,0.0,0.0004824777051191203
2021-05-27 01:00:00,0.0,0.0,0.0,0.00015225378866670357,0.0,0.0,0.00044492898690594063,0.0,0.0,0.0,0.0,1.288892476313702e-07,0.0,0.0011682275299794037,5.498892768296466e-05,0.0,0.0,0.00029195800691469065,0.0,0.0,0.0,0.0,0.0006368783923059869
2021-05-27 02:00:00,0.0,0.0,0.0,0.0001510719795992808,0.0,0.0,0.0004331152193324797,0.0,0.0,0.0,0.0,1.27888796457853e-07,0.0,0.0011475302284501521,9.239620502801442e-05,0.0,0.0,0.0002896917997949862,0.0,0.0,0.0,0.0,0.0005838722260567483
2021-05-27 03:00:00,0.0,0.0,0.0,0.00014025748085812285,0.0,0.0,0.0004668808502337401,0.0,0.0,0.0,0.0,1.1873386758242409e-07,0.0012850547167369709,0.0010486046938278826,0.00010944196466013722,0.0,0.0,0.0002689541910569752,0.0,2.0488980933390296e-05,0.0,0.0,0.0005751290856530351
2021-05-27 04:00:00,0.0,0.0,0.0,0.00012958116375482118,0.0,0.0,0.00041104238059643086,0.0,0.0,0.0,0.0,1.090468270298765e-07,0.0027411116796388713,0.0009753084555933076,0.00015499892485865176,0.0,0.0,0.000247011250861433,0.0,3.920284086718217e-05,0.0,0.0,0.00047508229286245915
2021-05-27 05:00:00,0.0,0.0,0.0,0.00011370104566489233,0.0,0.0,0.000336925237875377,0.0,0.0,0.0,0.0,9.456408186262865e-08,0.006468483298360893,0.0008357993408999134,0.00020058122737388266,0.0,0.0,0.00021420515189360948,0.0,7.071215154340944e-05,0.0,0.0,0.00039487436268514437
2021-05-27 06:00:00,0.0,0.0,0.0,0.00011186889708222587,0.0,0.0,0.00023690754929250502,0.0,0.0,0.0,0.0,9.249936927004549e-08,0.006590219015520529,0.0008286198430057762,0.000203980981758764,0.0,0.0,0.00020952819563495935,0.0,0.00012503486303717628,0.0,0.0,0.0005523413239030474
2021-05-27 07:00:00,0.0,0.0,0.0,0.0001120774340559753,0.0,0.0,0.00018921922853219734,0.0,0.0,0.0,0.0,9.267179913254003e-08,0.005399535361439333,0.0008464894348895781,0.00019156113396701422,0.0,0.0,0.00020991878119513318,0.0,0.00018923455210476746,0.0,0.0,0.0006281856751024711
2021-05-27 08:00:00,0.0,0.0,0.0,0.0001188620876184956,0.0,0.0,0.00021121914966015583,0.0,0.0,0.0,0.0,9.828172460438602e-08,0.002037283484806904,0.0009319908632339173,0.00017974155860393524,0.0,0.0,0.00022262630094406117,0.0,0.00027276872607806676,0.0,0.0,0.0008782522472485887
2021-05-27 09:00:00,0.0,0.0,0.0,0.00011846992072633909,0.0,0.0,0.00020756337748708932,0.0,0.0,0.0,0.0,9.795745940539683e-08,0.0019454288488131523,0.0009242307775097901,0.000175969531920133,0.0,0.0,0.00022189178023773008,0.0,0.00032258004111044165,0.0,0.0,0.0008017266348753825
2021-05-27 10:00:00,0.0,0.0,0.0,0.0001180244410964148,0.0,0.0,0.0002080147744960334,0.0,0.0,0.0,0.0,9.758911229672403e-08,0.0021012701875006206,0.0009245777906424295,0.000168664763089191,0.0,0.0,0.00022105740584516263,0.0,0.000352240741534334,0.0,0.0,0.0005745835759988887
2021-05-27 11:00:00,0.0,0.0,0.0,0.000118078705029026,0.0,0.0,0.00020802238804638407,0.0,0.0,0.0,0.0,9.763398070672508e-08,0.0018969382414621308,0.0009237345518804053,0.00014949942025845983,0.0,0.0,0.0002211590411002213,0.0,0.0003720586177437527,0.0,0.0,0.0005762067296238527
2021-05-27 12:00:00,0.0,0.0,0.0,0.00012001831976863418,0.0,0.0,0.00024128077883867448,0.0,0.0,0.0,0.0,9.923776106677249e-08,0.0014263395465569282,0.0009351385011177267,0.00012242033561576503,0.0,0.0,0.00022479190052064052,0.0,0.00038387845230545404,0.0,0.0,0.0006934132683929201
