,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-09-26 16:00:00,0.0,0.0,0.0,0.008237452911151737,0.0,0.0,2.0047334044138422e-07,0.0,0.0,0.0,0.0,1.808241747284937e-08,0.0016263145882319246,8.19100171474407e-05,7.713838257511212e-06,0.0,0.0,7.134035559741552e-05,0.0,1.4797236636100311e-05,0.0,0.0,1.102484567116935e-05
2021-09-26 17:00:00,0.0,0.0,0.0,0.007682656454186533,0.0,0.0,2.2436564515471268e-07,0.0,0.0,0.0,0.0,1.686455786800462e-08,0.003565244328644642,7.361162544562015e-05,1.289809111324653e-05,0.0,0.0,6.653554797654259e-05,0.0,0.0,0.0,0.0,8.41280478311871e-06
2021-09-26 18:00:00,0.0,0.0,0.0,0.008242135473209048,0.0,0.0,2.4070476845172126e-07,0.0,0.0,0.0,0.0,1.8092696383439346e-08,0.003924974824662743,7.762694495321914e-05,1.1597990075474182e-05,0.0,0.0,7.138090886623283e-05,0.0,0.0,0.0,0.0,2.0056568582787853e-05
2021-09-26 19:00:00,0.0,0.0,0.0,0.010063684554004108,0.0,0.0,3.91868799545336e-07,0.0,0.0,0.0,0.0,2.2091263814596413e-08,0.001060561995768181,9.692975333703158e-05,6.5236507830737865e-06,0.0,0.0,8.715641138669526e-05,0.0,0.0,0.0,0.0,3.7958198960569365e-05
2021-09-26 20:00:00,0.0,0.0,0.0,0.010397952607105559,0.0,0.0,3.0366362974750323e-07,0.0,0.0,0.0,0.0,2.28250312241599e-08,0.0006615443270692356,9.449997745842865e-05,6.990058131432294e-06,0.0,0.0,9.005133558599838e-05,0.0,0.0,0.0,0.0,5.028886747827126e-05
2021-09-26 21:00:00,0.0,0.0,0.0,0.011233040360292885,0.0,0.0,2.733763881420413e-07,0.0,0.0,0.0,0.0,2.465817133949268e-08,0.0,0.00010007569902595095,6.378499158236903e-06,0.0,0.0,9.728360239346972e-05,0.0,0.0,0.0,0.0,5.979464135016666e-05
2021-09-26 22:00:00,0.0,0.0,0.0,0.011538621288849742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46795056282065e-08,0.0,9.636878357910694e-05,5.752425183236858e-06,0.0,0.0,9.736777231961744e-05,0.0,0.0,0.0,0.0,0.00010054191129044579
2021-09-26 23:00:00,0.0,0.0,0.0,0.009893835257037503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161537136725473e-08,0.0,8.232991492572002e-05,4.652598516667685e-06,0.0,0.0,8.348837131919289e-05,0.0,0.0,0.0,0.0,0.00010702948260539454
2021-09-27 00:00:00,0.0,0.0,0.0,0.009425748445663393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160364569690978e-08,0.0,7.967147012429953e-05,3.6000711637131485e-06,0.0,0.0,7.953845659933526e-05,0.0,0.0,0.0,0.0,0.00010559747456720584
2021-09-27 01:00:00,0.0,0.0,0.0,0.009090522528418018,0.0,0.0,1.5822226160500448e-05,0.0,0.0,0.0,0.0,1.944336297094948e-08,0.0,7.756952364207171e-05,3.2500617619908444e-06,0.0,0.0,7.670967836241331e-05,0.0,0.0,0.0,0.0,0.00011046344696455185
2021-09-27 02:00:00,0.0,0.0,0.0,0.008482907071637891,0.0,0.0,4.879981337693375e-05,0.0,0.0,0.0,0.0,1.8143758043289593e-08,0.0,7.377270134152022e-05,3.856193705021083e-06,0.0,0.0,7.158236185096675e-05,0.0,0.0,0.0,0.0,6.134517683209414e-05
2021-09-27 03:00:00,0.0,0.0,0.0,0.008318086194517583,0.0,0.0,0.00016663260617304308,0.0,0.0,0.0,0.0,1.7791229117804592e-08,0.0,7.159695359898767e-05,4.4092235563537425e-06,0.0,0.0,7.019153349849472e-05,0.0,0.0,0.0,0.0,2.4159913717584156e-05
2021-09-27 04:00:00,0.0,0.0,0.0,0.00716772818922706,0.0,0.0,0.0002151440340344223,0.0,0.0,0.0,0.0,1.5330773387841895e-08,0.0018059541877494133,6.150401883250638e-05,8.116665932501129e-06,0.0,0.0,6.048432554520009e-05,0.0,0.0,0.0,0.0,3.3139962538456006e-05
2021-09-27 05:00:00,0.0,0.0,0.0,0.006037632837161369,0.0,0.0,0.00020195436417394494,0.0,0.0,0.0,0.0,1.2913656654089081e-08,0.0040134349809808805,5.2210005777474964e-05,7.948807043786794e-06,0.0,0.0,5.094810243978269e-05,0.0,8.61057748698598e-06,0.0,0.0,1.789421231420101e-05
2021-09-27 06:00:00,0.0,0.0,0.0,0.005845695938412718,0.0,0.0,0.00019985910094479006,0.0,0.0,0.0,0.0,1.2503130330852755e-08,0.0046085459273448115,5.0875753753714646e-05,1.0610407200053615e-05,0.0,0.0,4.932845761487179e-05,0.0,1.7052640451737656e-05,0.0,0.0,2.338922745736058e-05
2021-09-27 07:00:00,0.0,0.0,0.0,0.006115294841202229,0.0,0.0,0.00021420981051510423,0.0,0.0,0.0,0.0,1.3079764876019923e-08,0.0033407839042083375,5.4831431420840246e-05,9.230711927110563e-06,0.0,0.0,5.160344731487993e-05,0.0,3.647103831585768e-05,0.0,0.0,3.044896741857585e-05
2021-09-27 08:00:00,0.0,0.0,0.0,0.005942409145420051,0.0,0.0,0.0002793139863824373,0.0,0.0,0.0,0.0,1.2709986425433647e-08,0.00314705324157267,5.303198395619302e-05,5.692852982703818e-06,0.0,0.0,5.0144564607592836e-05,0.0,5.7012116686464306e-05,0.0,0.0,3.170158252299128e-05
2021-09-27 09:00:00,0.0,0.0,0.0,0.005766086225373227,0.0,0.0,0.0003996344417245499,0.0,0.0,0.0,0.0,1.2332856230348513e-08,0.002482574001568474,4.992559936733274e-05,4.306041109973512e-06,0.0,0.0,4.865667714651119e-05,0.0,7.139329054678345e-05,0.0,0.0,3.2982557513640536e-05
2021-09-27 10:00:00,0.0,0.0,0.0,0.005799560682835459,0.0,0.0,0.00048573395474767986,0.0,0.0,0.0,0.0,1.2404453437732263e-08,0.0022808635674418467,4.902099057069279e-05,4.218928041797346e-06,0.0,0.0,4.8939148792916194e-05,0.0,8.346241960675534e-05,0.0,0.0,2.6126700801426093e-05
2021-09-27 11:00:00,0.0,0.0,0.0,0.005835004471565793,0.0,0.0,0.0005191979640335369,0.0,0.0,0.0,0.0,1.2480262770715617e-08,0.0016045483004507163,4.971894053222217e-05,4.3586957991243326e-06,0.0,0.0,4.923823849045005e-05,0.0,8.926805979549442e-05,0.0,0.0,2.334644980478164e-05
2021-09-27 12:00:00,0.0,0.0,0.0,0.005850660452354471,0.0,0.0,0.000504192503339926,0.0,0.0,0.0,0.0,1.2513748735487046e-08,0.002340225472724848,4.939489930167324e-05,4.270387258769949e-06,0.0,0.0,4.93703502856734e-05,0.0,8.419780468825415e-05,0.0,0.0,2.184848491980507e-05
2021-09-27 13:00:00,0.0,0.0,0.0,0.005786662264700138,0.0,0.0,0.0004974640277410871,0.0,0.0,0.0,0.0,1.2702572503089658e-08,0.0022779905859775336,5.060231197469974e-05,4.490718514230496e-06,0.0,0.0,5.011531454425444e-05,0.0,6.968360664098387e-05,0.0,0.0,2.200214619641092e-05
2021-09-27 14:00:00,0.0,0.0,0.0,0.005963708335820429,0.0,0.0,0.0004911457969148498,0.0,0.0,0.0,0.0,1.3091214599676437e-08,0.001375880065069507,5.413009030322028e-05,3.7052315289624714e-06,0.0,0.0,5.1648619779146635e-05,0.0,5.0389961476611016e-05,0.0,0.0,1.9047263587758566e-05
2021-09-27 15:00:00,0.0,0.0,0.0,0.006080801330139729,0.0,0.0,0.0003543112271291612,0.0,0.0,0.0,0.0,1.3348250898307192e-08,0.002360274924916452,5.822531181321698e-05,4.373568520773996e-06,0.0,0.0,5.266270215907701e-05,0.0,2.5891946347531805e-05,0.0,0.0,1.646181506726764e-05
2021-09-27 16:00:00,0.0,0.0,0.0,0.006155911959140611,0.0,0.0,0.00021891006554858222,0.0,0.0,0.0,0.0,1.351312974676817e-08,0.0034010370430400234,6.19300589505908e-05,5.786465981070514e-06,0.0,0.0,5.331319680103292e-05,0.0,8.600735751562855e-06,0.0,0.0,1.591615731437542e-05
2021-09-27 17:00:00,0.0,0.0,0.0,0.005918907308014343,0.0,0.0,0.0002006579344016026,0.0,0.0,0.0,0.0,1.2992869771883169e-08,0.0043066991998365976,5.973339376395695e-05,1.0069268392706485e-05,0.0,0.0,5.12606210507425e-05,0.0,0.0,0.0,0.0,1.368302210113112e-05
2021-09-27 18:00:00,0.0,0.0,0.0,0.006509895994265368,0.0,0.0,0.00024506342662156556,0.0,0.0,0.0,0.0,1.4196776781716377e-08,0.003491744084996478,6.683019409650946e-05,8.970921819511207e-06,0.0,0.0,5.60103816575132e-05,0.0,0.0,0.0,0.0,2.3803371508486113e-05
2021-09-27 19:00:00,0.0,0.0,0.0,0.007780912291127902,0.0,0.0,0.00030697005481812963,0.0,0.0,0.0,0.0,1.6858422494401322e-08,0.0005506982242359148,7.946489463067867e-05,5.80435524469115e-06,0.0,0.0,6.651134215698116e-05,0.0,0.0,0.0,0.0,6.026983329765362e-05
2021-09-27 20:00:00,0.0,0.0,0.0,0.008120494340815571,0.0,0.0,0.0003018949354979094,0.0,0.0,0.0,0.0,1.782567625457994e-08,0.0003379546005186263,8.160843390514754e-05,4.443198796313263e-06,0.0,0.0,7.032743739467211e-05,0.0,0.0,0.0,0.0,0.00010843609904970528
2021-09-27 21:00:00,0.0,0.0,0.0,0.008967935037235603,0.0,0.0,0.00024570692611276324,0.0,0.0,0.0,0.0,1.9685932892333116e-08,0.0,8.937373508196195e-05,4.873172128152121e-06,0.0,0.0,7.766668670904225e-05,0.0,0.0,0.0,0.0,0.000144575672308508
2021-09-27 22:00:00,0.0,0.0,0.0,0.008951335491454094,0.0,0.0,4.9456847187657675e-05,0.0,0.0,0.0,0.0,1.9145661263255513e-08,0.0,8.991159647463124e-05,4.84143121793078e-06,0.0,0.0,7.553515920750857e-05,0.0,0.0,0.0,0.0,0.00016183168516681231
2021-09-27 23:00:00,0.0,0.0,0.0,0.00913191573467167,0.0,0.0,5.023802597191564e-06,0.0,0.0,0.0,0.0,1.953189728030355e-08,0.0,9.268671429795298e-05,4.3370428270680055e-06,0.0,0.0,7.705897176421506e-05,0.0,0.0,0.0,0.0,0.00015237586258313952
2021-09-28 00:00:00,0.0,0.0,0.0,0.009423149808976286,0.0,0.0,5.184021169218807e-06,0.0,0.0,0.0,0.0,2.015480644735212e-08,0.0,9.486277106225971e-05,4.321962262773851e-06,0.0,0.0,7.951652820260937e-05,0.0,0.0,0.0,0.0,0.00014941553854879287
2021-09-28 01:00:00,0.0,0.0,0.0,0.009487631270904852,0.0,0.0,5.1295031623534575e-06,0.0,0.0,0.0,0.0,2.0292723323445354e-08,0.0,9.53961132349608e-05,4.204812691086858e-06,0.0,0.0,8.006065008222803e-05,0.0,0.0,0.0,0.0,0.0001636540168430351
2021-09-28 02:00:00,0.0,0.0,0.0,0.009048411186093343,0.0,0.0,4.8491257435465825e-06,0.0,0.0,0.0,0.0,1.935329266845004e-08,0.0,9.124557738595742e-05,3.975172076169639e-06,0.0,0.0,7.635432502435854e-05,0.0,0.0,0.0,0.0,0.0001965722413216773
2021-09-28 03:00:00,0.0,0.0,0.0,0.008629726401929454,0.0,0.0,4.6247487646974455e-06,0.0,0.0,0.0,0.0,1.8457784164569925e-08,0.0,8.716502527357612e-05,3.796502458780647e-06,0.0,0.0,7.282128552876891e-05,0.0,0.0,0.0,0.0,0.0002373509039887165
2021-09-28 04:00:00,0.0,0.0,0.0,0.0070645946615102125,0.0,0.0,3.4509376170989502e-06,0.0,0.0,0.0,0.0,1.511018512048934e-08,0.0038167148519362678,7.075008170729306e-05,4.581422073063906e-06,0.0,0.0,5.961404116772799e-05,0.0,0.0,0.0,0.0,0.00024225151105931452
2021-09-28 05:00:00,0.0,0.0,0.0,0.006185875572764856,0.0,0.0,8.595704089728105e-06,0.0,0.0,0.0,0.0,1.3230727241300604e-08,0.004847016002477365,6.403082068787582e-05,7.300626804088458e-06,0.0,0.0,5.219903741432993e-05,0.0,8.821994046459432e-06,0.0,0.0,0.00019488586070935527
2021-09-28 06:00:00,0.0,0.0,0.0,0.005640872498134015,0.0,0.0,1.770993307641435e-05,0.0,0.0,0.0,0.0,1.2065041488121462e-08,0.005316399886014707,5.850344746585432e-05,8.462944350175349e-06,0.0,0.0,4.7600070695886114e-05,0.0,1.901483348138723e-05,0.0,0.0,0.00018590752004893677
2021-09-28 07:00:00,0.0,0.0,0.0,0.006129294030917977,0.0,0.0,2.078400147840006e-05,0.0,0.0,0.0,0.0,1.3109707195187116e-08,0.004273764513580957,6.495061318268084e-05,7.21514052249909e-06,0.0,0.0,5.172157840548252e-05,0.0,4.489849653859098e-05,0.0,0.0,0.0001981897058445216
2021-09-28 08:00:00,0.0,0.0,0.0,0.006473262572272676,0.0,0.0,2.446775907425346e-05,0.0,0.0,0.0,0.0,1.3845408050582427e-08,0.0035692676131666374,6.921525588542305e-05,5.765417436317448e-06,0.0,0.0,5.4624130606593375e-05,0.0,7.595295898889998e-05,0.0,0.0,0.00018321983258973024
2021-09-28 09:00:00,0.0,0.0,0.0,0.00659347641729227,0.0,0.0,1.156987983838538e-05,0.0,0.0,0.0,0.0,1.4102528740349441e-08,0.0031970031205681817,7.03447280477005e-05,5.099684501783939e-06,0.0,0.0,5.563854593391193e-05,0.0,0.00010514592931465805,0.0,0.0,0.0001592641224080612
2021-09-28 10:00:00,0.0,0.0,0.0,0.006834398149719266,0.0,0.0,3.695028392310628e-06,0.0,0.0,0.0,0.0,1.4617826807817434e-08,0.002558934242060862,7.092361860819378e-05,4.84378334981317e-06,0.0,0.0,5.767154552741346e-05,0.0,0.00013025383104362252,0.0,0.0,0.00015171481099814557
2021-09-28 11:00:00,0.0,0.0,0.0,0.007288893763366938,0.0,0.0,4.1481603277695355e-06,0.0,0.0,0.0,0.0,1.5589929693788054e-08,0.0014461689688783424,7.786132151509609e-05,4.1217451217628205e-06,0.0,0.0,6.150677196583338e-05,0.0,0.00014978343362074,0.0,0.0,0.00013004809610846874
2021-09-28 12:00:00,0.0,0.0,0.0,0.007475543041442936,0.0,0.0,4.1125710790813194e-06,0.0,0.0,0.0,0.0,1.598914653204486e-08,0.001577469485801758,7.71636496177152e-05,4.259236471867377e-06,0.0,0.0,6.308179760853184e-05,0.0,0.00014538074851452713,0.0,0.0,0.00010501878148413405
2021-09-28 13:00:00,0.0,0.0,0.0,0.0075800446096976155,0.0,0.0,4.098163354583654e-06,0.0,0.0,0.0,0.0,1.6212660847779446e-08,0.0016380766143907952,7.742417246123675e-05,5.330604701498312e-06,0.0,0.0,6.396362609134176e-05,0.0,0.00012087869650112846,0.0,0.0,7.09912349370647e-05
2021-09-28 14:00:00,0.0,0.0,0.0,0.007286318709064757,0.0,0.0,3.7320254276596392e-06,0.0,0.0,0.0,0.0,1.5584422010889665e-08,0.003321384520810087,7.337076162005536e-05,6.12038601977137e-06,0.0,0.0,6.148504256725717e-05,0.0,7.84077788447291e-05,0.0,0.0,5.010049715943925e-05
2021-09-28 15:00:00,0.0,0.0,0.0,0.006588219932920936,0.0,0.0,3.2494815787348323e-06,0.0,0.0,0.0,0.0,1.4091285851586613e-08,0.005519259553831128,6.776335202574165e-05,9.360066101117747e-06,0.0,0.0,5.559418949299431e-05,0.0,3.4166537999679465e-05,0.0,0.0,3.358477340754572e-05
2021-09-28 16:00:00,0.0,0.0,0.0,0.006195610075401669,0.0,0.0,2.9383041235371596e-06,0.0,0.0,0.0,0.0,1.3251547988129793e-08,0.00584754423634849,6.39685397272893e-05,1.2155761905866875e-05,0.0,0.0,5.2281181269532286e-05,0.0,8.03261538122928e-06,0.0,0.0,4.645692768858934e-05
2021-09-28 17:00:00,0.0,0.0,0.0,0.0056643511509236275,0.0,0.0,2.6594878704518005e-06,0.0,0.0,0.0,0.0,1.2115259059975034e-08,0.005879943538831332,5.8079395115661175e-05,1.2037824767716996e-05,0.0,0.0,4.77981935098656e-05,0.0,0.0,0.0,0.0,6.22830634116842e-05
2021-09-28 18:00:00,0.0,0.0,0.0,0.006056761957919531,0.0,0.0,2.8724545960204216e-06,0.0,0.0,0.0,0.0,1.295457118205525e-08,0.005409491567450837,6.143306715278875e-05,1.1251092600548609e-05,0.0,0.0,5.1109522060726044e-05,0.0,0.0,0.0,0.0,8.616435268697303e-05
2021-09-28 19:00:00,0.0,0.0,0.0,0.007308986020754962,0.0,0.0,3.5356556598488224e-06,0.0,0.0,0.0,0.0,1.5632904237009286e-08,0.003837477302576586,6.996116303825618e-05,9.222525468730618e-06,0.0,0.0,6.167631894148762e-05,0.0,0.0,0.0,0.0,0.00010701138059414245
2021-09-28 20:00:00,0.0,0.0,0.0,0.008399756067524173,0.0,0.0,4.182814842931843e-06,0.0,0.0,0.0,0.0,1.796590961385907e-08,0.003021904199728674,7.8966710970352e-05,7.518853190706306e-06,0.0,0.0,7.088069846900659e-05,0.0,0.0,0.0,0.0,9.111579031053222e-05
2021-09-28 21:00:00,0.0,0.0,0.0,0.010419620508784307,0.0,0.0,5.485138055930703e-06,0.0,0.0,0.0,0.0,2.2286118640431867e-08,0.00023518290752314353,0.00010016117274933904,5.273010751231242e-06,0.0,0.0,8.79251699105954e-05,0.0,0.0,0.0,0.0,0.00011704072377195097
2021-09-28 22:00:00,0.0,0.0,0.0,0.00990464949558718,0.0,0.0,5.261018075363064e-06,0.0,0.0,0.0,0.0,2.118466728845421e-08,0.0,9.481046567687036e-05,4.022820333485179e-06,0.0,0.0,8.357962644322857e-05,0.0,0.0,0.0,0.0,0.000106265812914105
2021-09-28 23:00:00,0.0,0.0,0.0,0.009542876473068996,0.0,0.0,5.147108467231635e-06,0.0,0.0,0.0,0.0,2.0542568254733527e-08,0.0,9.236171297782312e-05,3.0116592542514224e-06,0.0,0.0,8.104636044253095e-05,0.0,0.0,0.0,0.0,5.408435941761414e-05
2021-09-29 00:00:00,0.0,0.0,0.0,0.009111632148088862,0.0,0.0,4.9671568162108355e-06,0.0,0.0,0.0,0.0,2.000136912925209e-08,0.0,9.051334046039723e-05,3.347140848962253e-06,0.0,0.0,7.891117370000454e-05,0.0,0.0,0.0,0.0,4.185043946843048e-05
2021-09-29 01:00:00,0.0,0.0,0.0,0.008566799792187454,0.0,0.0,4.628446934127799e-06,0.0,0.0,0.0,0.0,1.880538218785325e-08,0.0,8.486299003090128e-05,3.866209485657203e-06,0.0,0.0,7.419266004897478e-05,0.0,0.0,0.0,0.0,3.674215521222998e-05
2021-09-29 02:00:00,0.0,0.0,0.0,0.0083823158061637,0.0,0.0,1.1791133657820332e-05,0.0,0.0,0.0,0.0,1.8400412777002875e-08,0.0,8.27565980171422e-05,4.245098261373222e-06,0.0,0.0,7.259493884717636e-05,0.0,0.0,0.0,0.0,3.518600845400255e-05
2021-09-29 03:00:00,0.0,0.0,0.0,0.007809103554206815,0.0,0.0,6.621295992641773e-05,0.0,0.0,0.0,0.0,1.7142127800781107e-08,0.0,7.723190473946615e-05,4.5353850662568895e-06,0.0,0.0,6.763064146927706e-05,0.0,0.0,0.0,0.0,2.8266695506557816e-05
2021-09-29 04:00:00,0.0,0.0,0.0,0.008152866982153027,0.0,0.0,0.0001701359496341043,0.0,0.0,0.0,0.0,1.7550350455157886e-08,0.0003040406865418443,8.262000722169799e-05,4.69014167469698e-06,0.0,0.0,6.924119765568786e-05,0.0,0.0,0.0,0.0,1.6050666803836624e-05
2021-09-29 05:00:00,0.0,0.0,0.0,0.006838180537575905,0.0,0.0,0.00022156496841392373,0.0,0.0,0.0,0.0,1.4625916809218744e-08,0.0032154135706091605,6.868603346418936e-05,9.025026080061915e-06,0.0,0.0,5.7703462917752436e-05,0.0,9.752279573277248e-06,0.0,0.0,2.128020212003122e-05
2021-09-29 06:00:00,0.0,0.0,0.0,0.006586211543948509,0.0,0.0,0.0002602853462287299,0.0,0.0,0.0,0.0,1.4086990186991355e-08,0.0036448066136122027,6.628826280258776e-05,8.8801051095007e-06,0.0,0.0,5.557724185641789e-05,0.0,2.0920625022367287e-05,0.0,0.0,2.0105680987739318e-05
2021-09-29 07:00:00,0.0,0.0,0.0,0.006142478413454394,0.0,0.0,0.0003335215272196813,0.0,0.0,0.0,0.0,1.3137906755157627e-08,0.004283825496907598,6.0123743573175065e-05,6.324484473784095e-06,0.0,0.0,5.183283380808604e-05,0.0,3.7031345068155316e-05,0.0,0.0,1.547420875957284e-05
2021-09-29 08:00:00,0.0,0.0,0.0,0.00631868608719746,0.0,0.0,0.0004591203607882382,0.0,0.0,0.0,0.0,1.3514790454432647e-08,0.0033565933610313664,6.087006875569908e-05,4.064267265447222e-06,0.0,0.0,5.331974877205698e-05,0.0,5.5297239083717785e-05,0.0,0.0,6.741789181061435e-06
2021-09-29 09:00:00,0.0,0.0,0.0,0.0061084100961029415,0.0,0.0,0.0005093126011948048,0.0,0.0,0.0,0.0,1.3065039364091488e-08,0.002479356552361099,5.803132768403475e-05,3.3870816647902793e-06,0.0,0.0,5.154535092047328e-05,0.0,6.612833026429997e-05,0.0,0.0,6.1553533706614535e-06
2021-09-29 10:00:00,0.0,0.0,0.0,0.005757318600866514,0.0,0.0,0.0005023740011415395,0.0,0.0,0.0,0.0,1.231410350132286e-08,0.001775567651343063,5.309511975680685e-05,5.139476501913534e-06,0.0,0.0,4.858269221838302e-05,0.0,7.12847334528818e-05,0.0,0.0,1.3480103958713772e-05
2021-09-29 11:00:00,0.0,0.0,0.0,0.005724708552115519,0.0,0.0,0.0005448957507301389,0.0,0.0,0.0,0.0,1.2244355143911739e-08,0.0015920130040889744,5.2183034146256194e-05,5.32470538698301e-06,0.0,0.0,4.830751481870645e-05,0.0,7.34787012014127e-05,0.0,0.0,1.4082422203535483e-05
2021-09-29 12:00:00,0.0,0.0,0.0,0.005766832097046872,0.0,0.0,0.0005763094245625995,0.0,0.0,0.0,0.0,1.2334451546089175e-08,0.0012016243098459062,5.159704488955594e-05,4.786543176811452e-06,0.0,0.0,4.8662971127523384e-05,0.0,6.915951434475896e-05,0.0,0.0,1.5895205332705025e-05
2021-09-29 13:00:00,0.0,0.0,0.0,0.005770529645669431,0.0,0.0,0.0005763779420534149,0.0,0.0,0.0,0.0,1.234236008817203e-08,0.001513643470841663,5.168735230639603e-05,4.690978421200705e-06,0.0,0.0,4.869417260848109e-05,0.0,5.685938578348223e-05,0.0,0.0,1.7273603129613844e-05
2021-09-29 14:00:00,0.0,0.0,0.0,0.0058269728787996335,0.0,0.0,0.0005986722442695215,0.0,0.0,0.0,0.0,1.2624942548990288e-08,0.0016022996241243169,5.35101060770484e-05,3.5612506943055224e-06,0.0,0.0,4.9809041970978475e-05,0.0,4.0559784511520954e-05,0.0,0.0,2.169274176263718e-05
2021-09-29 15:00:00,0.0,0.0,0.0,0.006006760644123157,0.0,0.0,0.0006483322612545762,0.0,0.0,0.0,0.0,1.3185720731644225e-08,0.0016965533166767538,5.745521741012139e-05,4.488411159239672e-06,0.0,0.0,5.2021473744654375e-05,0.0,2.1979961432076046e-05,0.0,0.0,2.101188737622623e-05
2021-09-29 16:00:00,0.0,0.0,0.0,0.00522720331795389,0.0,0.0,0.0005751211495051921,0.0,0.0,0.0,0.0,1.1325458853800945e-08,0.0036574978150670017,5.0623674815004954e-05,6.89687025330694e-06,0.0,0.0,4.468220375661649e-05,0.0,5.8353255641913835e-06,0.0,0.0,3.593806084020453e-05
2021-09-29 17:00:00,0.0,0.0,0.0,0.005018712560364773,0.0,0.0,0.0004997846708470642,0.0,0.0,0.0,0.0,1.07343279391242e-08,0.004014372164178812,4.84618210623994e-05,7.536672774993733e-06,0.0,0.0,4.2350021695175576e-05,0.0,0.0,0.0,0.0,5.964617279489339e-05
2021-09-29 18:00:00,0.0,0.0,0.0,0.00577516239026256,0.0,0.0,0.0005134898033016149,0.0,0.0,0.0,0.0,1.235226888432696e-08,0.0030429769369902998,5.6167154932820486e-05,5.254118352599503e-06,0.0,0.0,4.8733265669035425e-05,0.0,0.0,0.0,0.0,7.069035117029346e-05
2021-09-29 19:00:00,0.0,0.0,0.0,0.007252360669068884,0.0,0.0,0.0005871870255652764,0.0,0.0,0.0,0.0,1.551179048774479e-08,0.0,6.978149500654009e-05,4.756315534357313e-06,0.0,0.0,6.119849024666633e-05,0.0,0.0,0.0,0.0,8.038904753610823e-05
2021-09-29 20:00:00,0.0,0.0,0.0,0.007903359490991854,0.0,0.0,0.0004565699649082916,0.0,0.0,0.0,0.0,1.6904186397742227e-08,0.0,7.50717133116203e-05,4.244065636097982e-06,0.0,0.0,6.66918939633294e-05,0.0,0.0,0.0,0.0,9.322678245521576e-05
2021-09-29 21:00:00,0.0,0.0,0.0,0.008512465769777417,0.0,0.0,0.0002941421063967645,0.0,0.0,0.0,0.0,1.8206979986261396e-08,0.0,8.11106758008913e-05,4.860422578715303e-06,0.0,0.0,7.183179066212767e-05,0.0,0.0,0.0,0.0,9.385214552546056e-05
2021-09-29 22:00:00,0.0,0.0,0.0,0.008150666156214447,0.0,0.0,9.277202025917497e-05,0.0,0.0,0.0,0.0,1.7433140948157358e-08,0.0,7.967457513367621e-05,3.516089660865109e-06,0.0,0.0,6.877877232337981e-05,0.0,0.0,0.0,0.0,8.358244879037058e-05
2021-09-29 23:00:00,0.0,0.0,0.0,0.00910314528367445,0.0,0.0,5.828246475840383e-06,0.0,0.0,0.0,0.0,1.94703612883044e-08,0.0,9.131145590191776e-05,3.899191356949992e-06,0.0,0.0,7.681619451621431e-05,0.0,0.0,0.0,0.0,8.363711712221114e-05
2021-09-30 00:00:00,0.0,0.0,0.0,0.009295694844605337,0.0,0.0,4.981647302280764e-06,0.0,0.0,0.0,0.0,1.9882198010712008e-08,0.0,9.295215663469313e-05,2.7559566124058424e-06,0.0,0.0,7.844100924404301e-05,0.0,0.0,0.0,0.0,0.00010579349621145441
2021-09-30 01:00:00,0.0,0.0,0.0,0.0081027188848636,0.0,0.0,4.388282943666236e-06,0.0,0.0,0.0,0.0,1.7670403864322814e-08,0.0,8.310639666051998e-05,3.5807542640010747e-06,0.0,0.0,6.971484300279743e-05,0.0,0.0,0.0,0.0,0.00016772600303968646
2021-09-30 02:00:00,0.0,0.0,0.0,0.007347607962885293,0.0,0.0,3.763417556227384e-06,0.0,0.0,0.0,0.0,1.571551119795521e-08,0.0,7.260075514262839e-05,2.126065000863779e-06,0.0,0.0,6.20022272431598e-05,0.0,0.0,0.0,0.0,0.00033993412640312567
2021-09-30 03:00:00,0.0,0.0,0.0,0.006988591443514855,0.0,0.0,3.712105705713278e-06,0.0,0.0,0.0,0.0,1.494762481113151e-08,0.0,6.752073606342258e-05,3.4812246179277366e-06,0.0,0.0,5.897269383167482e-05,0.0,0.0,0.0,0.0,0.00036060713062309495
2021-09-30 04:00:00,0.0,0.0,0.0,0.007261809656810257,0.0,0.0,5.85472431265926e-06,0.0,0.0,0.0,0.0,1.5532000557934845e-08,9.490728942494808e-05,7.337600346763882e-05,4.4684573208939084e-06,0.0,0.0,6.127822480628327e-05,0.0,0.0,0.0,0.0,0.00033316678997101116
