,production,imports,exports
2021-03-16 00:00:00,6069.769951172173,2530.5898,1508.0925
2021-03-16 01:00:00,6060.76999694854,2511.555,1596.1775
2021-03-16 02:00:00,5931.069977112114,2489.475,1534.7521
2021-03-16 03:00:00,6205.4700244143605,2591.5024,1402.7638
2021-03-16 04:00:00,6560.869896240532,2732.2336,1288.3354
2021-03-16 05:00:00,7389.269981689751,2546.4263,1250.0387
2021-03-16 06:00:00,8730.669853515923,2168.9214,1413.364
2021-03-16 07:00:00,9257.969963379204,2053.8374,1505.171
2021-03-16 08:00:00,8665.67021972686,2211.7375,1421.1482
2021-03-16 09:00:00,8430.97002441436,2423.4873,1349.2208
2021-03-16 10:00:00,8367.669975586236,2651.4624,1154.6863
2021-03-16 11:00:00,7680.7700579836965,2919.0513,1127.3201
2021-03-16 12:00:00,7645.670128174126,2871.75,1142.9625
2021-03-16 13:00:00,7507.97003967315,2881.4988,999.45447
2021-03-16 14:00:00,7350.570152588189,2781.165,926.82446
2021-03-16 15:00:00,7711.970100708306,2210.4937,763.1955
2021-03-16 16:00:00,9101.27001220733,1519.4026,672.854
2021-03-16 17:00:00,9906.070000000298,1314.7125,1037.2593
2021-03-16 18:00:00,9894.270073242486,1480.6038,922.56104
2021-03-16 19:00:00,7918.069938965142,2052.27,709.498
2021-03-16 20:00:00,7224.469932861626,2213.5525,652.2535
2021-03-16 21:00:00,6903.069847412407,2248.0164,929.8582
2021-03-16 22:00:00,6681.069961853325,2073.0762,1070.5057
2021-03-16 23:00:00,6421.170051880181,2007.6812,1019.7965
2021-03-17 00:00:00,6185.269851990044,2051.6099,1082.3025
2021-03-17 01:00:00,6023.570000000298,2127.42,1123.8857
2021-03-17 02:00:00,6084.170074768364,2141.9675,1009.0978
2021-03-17 03:00:00,6093.969978637993,2301.8398,922.0538
2021-03-17 04:00:00,6029.169853515923,2580.5212,870.865
2021-03-17 05:00:00,6636.570152588189,2475.3286,840.931
2021-03-17 06:00:00,7708.469841308892,2131.7512,703.0125
2021-03-17 07:00:00,8198.16991455108,2060.1663,764.966
2021-03-17 08:00:00,7842.469902344048,2206.504,723.63324
2021-03-17 09:00:00,7472.8699267581105,2430.405,613.757
2021-03-17 10:00:00,7416.369896240532,2771.7712,716.934
2021-03-17 11:00:00,7215.369896240532,2996.766,606.8835
2021-03-17 12:00:00,6969.06996948272,3236.0325,631.6578
2021-03-17 13:00:00,6438.269905395806,3282.2175,691.5265
2021-03-17 14:00:00,6632.869972534478,3080.0188,667.523
2021-03-17 15:00:00,6539.170021362603,2893.2026,639.7665
2021-03-17 16:00:00,7191.569938965142,2289.1538,694.8235
2021-03-17 17:00:00,8568.870048828423,1898.9924,744.6355
2021-03-17 18:00:00,8555.570000000298,1826.9912,839.40625
2021-03-17 19:00:00,7632.7698291018605,1978.9087,786.00226
2021-03-17 20:00:00,6441.569908447564,2213.8374,644.75824
2021-03-17 21:00:00,6324.870048828423,2268.1274,791.23126
2021-03-17 22:00:00,6141.370109863579,2245.7712,1024.548
2021-03-17 23:00:00,5883.469856567681,2257.3887,1143.78
2021-03-18 00:00:00,5846.569977112114,2143.5112,1269.7202
2021-03-18 01:00:00,5870.770050354302,2039.1738,1356.7935
2021-03-18 02:00:00,5778.970001526177,1939.7263,1169.5103
2021-03-18 03:00:00,5804.069950409234,2043.0664,1018.20825
2021-03-18 04:00:00,5830.370048828423,2182.68,823.7875
2021-03-18 05:00:00,6748.869957275689,2104.7402,469.81152
2021-03-18 06:00:00,7640.969841308892,2052.0488,526.902
2021-03-18 07:00:00,8155.570000000298,1963.5984,563.9305
2021-03-18 08:00:00,7890.970085449517,2248.9402,518.3632
2021-03-18 09:00:00,7669.369987793267,2576.5151,529.98804
2021-03-18 10:00:00,7104.769920654595,3217.2861,498.74976
2021-03-18 11:00:00,6379.3699267581105,3691.5215,623.86646
2021-03-18 12:00:00,6424.569938965142,3724.8213,787.64905
2021-03-18 13:00:00,6306.06996948272,3851.6128,738.2005
2021-03-18 14:00:00,5982.869987793267,3732.23,673.88574
2021-03-18 15:00:00,6196.769981689751,3261.8738,606.355
2021-03-18 16:00:00,6800.970085449517,2973.4988,441.40222
2021-03-18 17:00:00,7740.669914551079,2822.6638,562.23376
2021-03-18 18:00:00,7989.770134277642,2609.7876,479.92123
2021-03-18 19:00:00,7001.1699755862355,2737.4795,403.4125
2021-03-18 20:00:00,5561.269890137017,3256.9312,508.37775
2021-03-18 21:00:00,5070.7700732424855,3343.6814,417.72876
2021-03-18 22:00:00,4769.370125122368,3444.0498,554.51
2021-03-18 23:00:00,4957.570000000298,3519.0127,709.4278
2021-03-19 00:00:00,4696.770035095513,3611.7378,838.76953
2021-03-19 01:00:00,4568.069977112114,3479.2627,873.08276
2021-03-19 02:00:00,4517.37009460479,3422.3975,759.34326
2021-03-19 03:00:00,4473.369999237359,3812.019,676.325
2021-03-19 04:00:00,4659.969902344048,3820.934,709.2505
2021-03-19 05:00:00,5373.2700732424855,3098.7422,417.28973
2021-03-19 06:00:00,6695.870048828423,2981.2097,363.1015
2021-03-19 07:00:00,6436.570000000298,3363.995,363.77948
2021-03-19 08:00:00,5987.069938965142,3806.1401,592.2118
2021-03-19 09:00:00,5446.0698779299855,4349.9175,664.61127
2021-03-19 10:00:00,5277.67006713897,4461.705,811.3175
2021-03-19 11:00:00,5389.570000000298,4314.8066,807.02423
2021-03-19 12:00:00,5073.270134277642,4348.851,770.91125
2021-03-19 13:00:00,4867.769935913384,4364.694,681.5377
2021-03-19 14:00:00,5115.669914551079,4294.614,768.51825
2021-03-19 15:00:00,5177.670006103814,4148.529,829.6762
2021-03-19 16:00:00,5250.170158691704,3754.5537,474.9115
2021-03-19 17:00:00,7450.9697802737355,2955.4302,494.9205
2021-03-19 18:00:00,7641.270195312798,3033.891,467.9635
2021-03-19 19:00:00,5472.070091553032,3575.103,359.00677
2021-03-19 20:00:00,5191.869957275689,3510.4338,502.5445
2021-03-19 21:00:00,4928.769977875054,3480.5125,392.65076
2021-03-19 22:00:00,4815.170173950493,3421.0264,500.80374
2021-03-19 23:00:00,4933.070007629693,3402.6675,970.6707
2021-03-20 00:00:00,4828.970077820122,3249.0913,1121.0322
2021-03-20 01:00:00,4715.470062561333,3201.0825,1183.4242
2021-03-20 02:00:00,4736.269840545952,3079.6738,1304.3798
2021-03-20 03:00:00,4820.570072479546,3136.581,1212.5441
2021-03-20 04:00:00,4960.469856567681,3075.0688,1241.7137
2021-03-20 05:00:00,5420.369846649468,2880.7139,1280.6252
2021-03-20 06:00:00,5710.669998474419,3125.455,1241.0503
2021-03-20 07:00:00,5954.269867248833,3421.0962,1387.9688
2021-03-20 08:00:00,5854.069946594536,3913.5312,1275.242
2021-03-20 09:00:00,5440.569847412407,4579.8325,988.24255
2021-03-20 10:00:00,5424.369865722954,4635.5664,947.30475
2021-03-20 11:00:00,5446.570030517876,4258.9463,1030.7255
2021-03-20 12:00:00,5556.070022888482,4191.5176,956.9725
2021-03-20 13:00:00,5535.2700732424855,4460.3975,990.004
2021-03-20 14:00:00,5451.269905395806,4479.346,823.88776
2021-03-20 15:00:00,5298.769859619439,4087.4512,637.504
2021-03-20 16:00:00,5173.570148773491,3891.8188,490.278
2021-03-20 17:00:00,5455.370109863579,3830.8062,716.2325
2021-03-20 18:00:00,5815.669822998345,3636.8562,938.7695
2021-03-20 19:00:00,5387.869957275689,3808.3438,1163.1208
2021-03-20 20:00:00,4717.4700244143605,4031.4736,1194.7896
2021-03-20 21:00:00,4551.769951172173,4156.404,1236.3154
2021-03-20 22:00:00,4481.070030517876,4124.1104,1277.0162
2021-03-20 23:00:00,4408.87009460479,4304.799,1164.5542
2021-03-21 00:00:00,4452.070000000298,4446.645,1248.114
2021-03-21 01:00:00,4406.870003052056,4451.5513,1314.252
2021-03-21 02:00:00,4308.770149536431,4399.9126,1246.3643
2021-03-21 03:00:00,4259.770027466118,4365.2524,1153.798
2021-03-21 04:00:00,4364.270096130669,4356.2827,1110.4017
2021-03-21 05:00:00,4317.169952698052,4372.5386,856.6297
2021-03-21 06:00:00,4436.070000000298,4438.3623,973.318
2021-03-21 07:00:00,4585.269974060357,4591.369,929.4052
2021-03-21 08:00:00,4957.170051880181,4545.839,848.00354
2021-03-21 09:00:00,5221.570076294243,4626.2983,750.4815
2021-03-21 10:00:00,5448.670143432915,4657.0225,744.4783
2021-03-21 11:00:00,5330.969948120415,4441.875,708.92474
2021-03-21 12:00:00,5007.769920654595,4282.005,585.063
2021-03-21 13:00:00,4970.469902344048,4283.96,615.87646
2021-03-21 14:00:00,4951.76999694854,4433.194,661.4907
2021-03-21 15:00:00,5059.370033569634,4270.04,754.354
2021-03-21 16:00:00,5225.26999694854,3966.2036,724.772
2021-03-21 17:00:00,5845.8699267581105,3630.9238,672.9413
2021-03-21 18:00:00,6250.169945068657,3311.4949,843.94147
2021-03-21 19:00:00,6304.469856567681,3134.3623,1066.3385
2021-03-21 20:00:00,6365.570076294243,2792.5674,1172.6105
2021-03-21 21:00:00,6393.2699435427785,2614.2288,1148.3542
2021-03-21 22:00:00,6181.169929809868,2551.565,1248.8582
2021-03-21 23:00:00,6245.870022125542,2594.6948,1757.7205
2021-03-22 00:00:00,6064.469978637993,2812.4688,1461.6445
2021-03-22 01:00:00,5853.9700244143605,2807.8738,1273.5818
2021-03-22 02:00:00,5801.670021362603,2687.9614,1167.1057
2021-03-22 03:00:00,5745.770027466118,2868.085,1125.3575
2021-03-22 04:00:00,5789.869932480156,2838.68,1260.9348
2021-03-22 05:00:00,6600.669990845025,2597.811,963.1632
2021-03-22 06:00:00,8003.469902344048,2056.8137,760.85724
2021-03-22 07:00:00,8651.770073242486,2003.1326,809.74677
2021-03-22 08:00:00,8025.969963379204,2443.5361,686.98224
2021-03-22 09:00:00,7434.270012207329,2907.14,708.36847
2021-03-22 10:00:00,7738.269981689751,2873.5571,1013.58276
2021-03-22 11:00:00,7573.06996948272,3053.445,977.5537
2021-03-22 12:00:00,7112.070045776665,3324.8389,1025.3575
2021-03-22 13:00:00,6937.6699755862355,3346.4338,1089.9838
2021-03-22 14:00:00,6650.370018310845,3328.1074,939.78424
2021-03-22 15:00:00,6296.570000000298,3219.6963,780.794
2021-03-22 16:00:00,6819.870018310845,2725.0513,714.52026
2021-03-22 17:00:00,8518.869987793267,2107.4526,1045.1686
2021-03-22 18:00:00,8734.169975586236,2045.6738,1036.9607
2021-03-22 19:00:00,8108.269951172173,2491.9702,1274.7563
2021-03-22 20:00:00,5916.869987793267,3159.7625,1051.4702
2021-03-22 21:00:00,5429.56996948272,3354.5688,1156.7178
2021-03-22 22:00:00,4942.670051880181,3490.5437,1294.231
2021-03-22 23:00:00,4951.669945068657,3189.4785,1369.2803
2021-03-23 00:00:00,4924.470047302544,3157.4111,1432.8246
2021-03-23 01:00:00,4807.470096893609,3180.0337,1508.0613
2021-03-23 02:00:00,4841.470001526177,3265.7427,1468.4335
2021-03-23 03:00:00,5046.370003052056,3223.0537,1473.072
2021-03-23 04:00:00,5209.070076294243,3461.565,1269.0496
2021-03-23 05:00:00,5675.269890137017,3156.0386,875.04376
2021-03-23 06:00:00,6881.8699267581105,2703.5088,721.4918
2021-03-23 07:00:00,7443.5698779299855,2538.731,737.245
2021-03-23 08:00:00,6642.669945068657,2963.2212,472.0375
2021-03-23 09:00:00,6721.569938965142,2992.7998,621.70154
2021-03-23 10:00:00,6806.17006713897,2839.5151,567.678
2021-03-23 11:00:00,7070.470001526177,2579.7026,338.22278
2021-03-23 12:00:00,7324.369850464165,2567.3926,415.3225
2021-03-23 13:00:00,7187.969887085259,2772.5288,526.74927
2021-03-23 14:00:00,6966.770046539605,2928.46,533.3202
2021-03-23 15:00:00,6888.569950409234,2796.9836,456.89825
2021-03-23 16:00:00,6804.869880981743,2730.4207,262.52148
2021-03-23 17:00:00,7614.970085449517,2307.3306,402.9535
2021-03-23 18:00:00,8453.069938965142,1723.5522,727.4685
2021-03-23 19:00:00,7210.070091553032,2317.609,1069.9346
2021-03-23 20:00:00,6245.670082397759,2732.9302,1092.3975
2021-03-23 21:00:00,5944.270019836724,2628.72,901.2428
2021-03-23 22:00:00,5798.070030517876,2601.8237,904.83325
2021-03-23 23:00:00,5649.469902344048,2650.7239,1285.062
2021-03-24 00:00:00,5526.370003052056,2529.8225,1299.5057
2021-03-24 01:00:00,5330.7700732424855,2661.5474,1271.3793
2021-03-24 02:00:00,5199.570000000298,2761.1948,1340.0565
2021-03-24 03:00:00,5213.570045776665,3026.5513,1324.166
2021-03-24 04:00:00,5320.370064087212,3302.525,1251.728
2021-03-24 05:00:00,5788.270088501275,3173.1836,801.224
2021-03-24 06:00:00,6517.769920654595,3207.7285,602.51245
2021-03-24 07:00:00,6741.569847412407,3447.4663,778.6785
2021-03-24 08:00:00,6118.470047302544,3847.2249,808.639
2021-03-24 09:00:00,6382.5699923709035,3995.1301,1148.5505
2021-03-24 10:00:00,6468.770088501275,4064.6165,1306.4237
2021-03-24 11:00:00,6349.870024032891,4086.9712,1257.922
2021-03-24 12:00:00,6346.170170135796,4086.8674,1249.1581
2021-03-24 13:00:00,6094.669853515923,3922.4038,1327.5935
2021-03-24 14:00:00,6226.670074768364,3575.07,1305.2313
2021-03-24 15:00:00,6075.070152588189,3361.7876,1073.9661
2021-03-24 16:00:00,5995.569847412407,3251.075,535.38654
2021-03-24 17:00:00,6837.369880981743,2966.0955,376.96802
2021-03-24 18:00:00,7932.169914551079,2435.7288,424.81677
2021-03-24 19:00:00,7435.570061035454,2811.5488,580.78723
2021-03-24 20:00:00,5241.570152588189,3579.6838,592.17
2021-03-24 21:00:00,4904.669914551079,3803.2,562.0037
2021-03-24 22:00:00,4487.969986267388,4117.6777,881.0295
2021-03-24 23:00:00,4611.869995422661,4147.65,1445.9027
2021-03-25 00:00:00,4346.770061798394,4035.1514,1489.5966
2021-03-25 01:00:00,4283.069893188775,3899.3862,1457.8457
2021-03-25 02:00:00,4093.270019836724,3880.005,1286.003
2021-03-25 03:00:00,4101.770027466118,4003.4438,1209.8784
2021-03-25 04:00:00,4497.969993896782,3754.854,983.61395
2021-03-25 05:00:00,5142.770012207329,3371.3262,397.52975
2021-03-25 06:00:00,6288.069938965142,3287.6562,613.49274
2021-03-25 07:00:00,5867.069938965142,3923.4863,920.6272
2021-03-25 08:00:00,5375.969932861626,4394.8438,1190.4492
2021-03-25 09:00:00,5353.76999694854,4592.529,1751.9377
2021-03-25 10:00:00,5347.970001526177,4516.1787,1773.843
2021-03-25 11:00:00,5146.370140381157,4410.54,1592.351
2021-03-25 12:00:00,5186.26999694854,3996.8137,1583.6583
2021-03-25 13:00:00,5623.569954223931,3587.1375,1410.2822
2021-03-25 14:00:00,5605.469925232232,3464.9724,1170.664
2021-03-25 15:00:00,5630.969993896782,3015.9539,1074.506
2021-03-25 16:00:00,6363.169822998345,2648.8794,527.7125
2021-03-25 17:00:00,7104.470085449517,2812.2632,451.52124
2021-03-25 18:00:00,7980.770012207329,2492.9468,457.34674
2021-03-25 19:00:00,7022.569938965142,2875.5488,527.0
2021-03-25 20:00:00,5249.7700732424855,3499.8625,623.36597
2021-03-25 21:00:00,5079.769951172173,3821.256,843.4543
2021-03-25 22:00:00,4507.270061798394,3973.0752,1059.0823
2021-03-25 23:00:00,4185.769945450127,3851.1875,943.2945
2021-03-26 00:00:00,4137.070091553032,3729.6086,1031.5381
2021-03-26 01:00:00,4159.470070190728,3665.1763,1030.9518
2021-03-26 02:00:00,4075.170051880181,3649.8052,901.01825
2021-03-26 03:00:00,4115.269878692925,3828.8337,839.48895
2021-03-26 04:00:00,4401.770088501275,3832.0947,744.4395
2021-03-26 05:00:00,5499.069908447564,3473.2988,512.93274
2021-03-26 06:00:00,6225.369987793267,3417.4224,606.343
2021-03-26 07:00:00,6375.569938965142,3577.1812,1072.784
2021-03-26 08:00:00,5904.070030517876,3938.8472,1263.665
2021-03-26 09:00:00,5566.4700244143605,4274.5864,1457.526
2021-03-26 10:00:00,5351.969978637993,4315.994,1442.9525
2021-03-26 11:00:00,5171.369812317193,4389.6514,1297.4253
2021-03-26 12:00:00,5138.969920702279,4394.38,1379.5148
2021-03-26 13:00:00,5072.369850464165,4111.3447,1288.9661
2021-03-26 14:00:00,5209.470048256218,3609.7349,1042.0823
2021-03-26 15:00:00,5334.670082397759,3147.55,822.254
2021-03-26 16:00:00,6246.770134277642,2527.7776,629.7412
2021-03-26 17:00:00,7321.6699755862355,2047.5625,546.326
2021-03-26 18:00:00,8326.570000000298,1950.663,468.53772
2021-03-26 19:00:00,7653.2700732424855,2231.5437,958.89124
2021-03-26 20:00:00,6438.470169372857,2552.6062,1145.0165
2021-03-26 21:00:00,6062.069977112114,2859.0613,1238.7053
2021-03-26 22:00:00,5913.6699031069875,2911.2825,1468.4972
2021-03-26 23:00:00,5616.869972534478,3120.4148,1358.4858
2021-03-27 00:00:00,5029.369976349175,3529.1514,1145.1135
2021-03-27 01:00:00,4669.570061035454,3866.514,1167.3035
2021-03-27 02:00:00,4490.3700984194875,4041.1726,1028.7543
2021-03-27 03:00:00,4314.970035858452,4240.319,1010.9745
2021-03-27 04:00:00,4267.669914551079,4640.151,1114.014
2021-03-27 05:00:00,4289.270111389458,4806.095,1179.2865
2021-03-27 06:00:00,4874.969948120415,4504.1714,1553.0671
2021-03-27 07:00:00,4962.570099182427,4252.032,1691.8875
2021-03-27 08:00:00,4947.470001526177,4013.635,1702.6035
2021-03-27 09:00:00,5152.069984741509,3937.8413,1725.6166
2021-03-27 10:00:00,5203.869896240532,3807.8577,1682.5502
2021-03-27 11:00:00,5152.169914551079,3757.6663,1281.4766
2021-03-27 12:00:00,5536.270085640252,3706.0637,1576.6633
2021-03-27 13:00:00,5936.170120544732,3594.014,1380.9442
2021-03-27 14:00:00,6110.2700732424855,3459.9937,1179.1217
2021-03-27 15:00:00,6096.869896240532,3011.824,1299.8368
2021-03-27 16:00:00,6665.470283813775,2492.7363,1121.45
2021-03-27 17:00:00,6944.170143432915,2061.6436,1008.44275
2021-03-27 18:00:00,8787.569938965142,1659.0588,1479.8333
2021-03-27 19:00:00,7709.570061035454,2255.3013,1906.9086
2021-03-27 20:00:00,6364.870003052056,2634.6462,2070.1328
2021-03-27 21:00:00,6399.669914551079,2801.5288,2317.4312
2021-03-27 22:00:00,6052.370109863579,2867.5137,2236.9043
2021-03-27 23:00:00,5635.470062561333,2999.2898,1858.761
2021-03-28 00:00:00,5227.069984741509,3410.3726,1524.6208
2021-03-28 01:00:00,5111.969993896782,3516.3228,1333.083
2021-03-28 02:00:00,5113.070000000298,3479.0579,1228.338
2021-03-28 03:00:00,4702.37009460479,3572.8738,1103.7429
2021-03-28 04:00:00,4823.669891662896,3632.7837,1126.1782
2021-03-28 05:00:00,4692.870071716607,3824.6514,1030.3838
2021-03-28 06:00:00,4509.970131225884,3845.744,1092.8188
2021-03-28 07:00:00,4524.969925232232,3988.9712,1155.281
2021-03-28 08:00:00,4582.269981689751,4286.1587,754.91626
2021-03-28 09:00:00,4607.769974060357,4166.5938,844.79877
2021-03-28 10:00:00,4618.170021362603,3991.8477,1098.822
2021-03-28 11:00:00,4494.570144958794,3943.5361,1362.0205
2021-03-28 12:00:00,4273.670074768364,4047.0088,1070.7363
2021-03-28 13:00:00,4123.270099945366,4135.9365,770.6763
2021-03-28 14:00:00,4083.2699282839894,3986.205,786.3065
2021-03-28 15:00:00,4224.870018310845,3398.855,841.684
2021-03-28 16:00:00,4501.769987411797,3174.9424,829.92523
2021-03-28 17:00:00,5339.4700244143605,3114.1274,1007.579
2021-03-28 18:00:00,5692.770012207329,2982.4038,1054.7817
2021-03-28 19:00:00,5237.569847412407,2931.6726,1212.0258
2021-03-28 20:00:00,4904.870048828423,3032.1748,1168.084
2021-03-28 21:00:00,4619.170112915337,3255.5303,1282.4382
2021-03-28 22:00:00,4007.0699294283986,3542.2788,1444.5563
2021-03-28 23:00:00,3843.870048828423,3515.8938,1386.4868
2021-03-29 00:00:00,3772.670013733208,3612.2964,1424.7869
2021-03-29 01:00:00,3801.0699084475636,3667.27,1460.8273
2021-03-29 02:00:00,3772.669922180474,3654.1987,1351.2085
2021-03-29 03:00:00,4263.869972534478,3555.5925,1267.6852
2021-03-29 04:00:00,5035.070061035454,3274.7637,969.54376
2021-03-29 05:00:00,5965.3699267581105,2943.0874,661.1355
2021-03-29 06:00:00,6090.5701220706105,3141.3538,467.10376
2021-03-29 07:00:00,5238.9700091555715,3783.8086,538.76373
2021-03-29 08:00:00,5295.970115967095,3895.236,781.1787
2021-03-29 09:00:00,5255.370048828423,3926.7974,966.75507
2021-03-29 10:00:00,5144.070125885308,3878.3137,966.82874
2021-03-29 11:00:00,5122.4700244143605,3995.189,888.3387
2021-03-29 12:00:00,5127.870117492974,3927.4124,892.5537
2021-03-29 13:00:00,5032.669853515923,3635.7676,829.65875
2021-03-29 14:00:00,4812.970047302544,3356.9075,635.96625
2021-03-29 15:00:00,4749.570000000298,3411.805,418.95374
2021-03-29 16:00:00,5244.770134277642,2592.6562,340.45248
2021-03-29 17:00:00,6533.070061035454,1923.5175,394.20624
2021-03-29 18:00:00,6916.270134277642,1856.9637,438.86002
2021-03-29 19:00:00,5469.870048828423,2362.3037,403.82126
2021-03-29 20:00:00,5017.270088501275,2577.4248,442.10876
2021-03-29 21:00:00,4851.2700579836965,2474.2563,499.815
2021-03-29 22:00:00,4604.669922180474,2203.1338,542.39746
2021-03-29 23:00:00,4360.570045776665,2025.4724,601.40625
2021-03-30 00:00:00,4343.270149536431,2163.795,727.4575
2021-03-30 01:00:00,4722.970054931939,1918.8962,713.01624
2021-03-30 02:00:00,5016.370048828423,1833.325,693.155
2021-03-30 03:00:00,5550.269859619439,1657.8688,686.5875
2021-03-30 04:00:00,6365.070000000298,1652.2351,600.90125
2021-03-30 05:00:00,7752.1699755862355,1405.9962,817.23
2021-03-30 06:00:00,8239.07012207061,1692.2688,922.78503
2021-03-30 07:00:00,6960.269890137017,2577.4875,976.0
2021-03-30 08:00:00,6417.5698779299855,3203.7974,1287.2113
2021-03-30 09:00:00,6156.669853515923,3424.379,1431.8738
2021-03-30 10:00:00,5953.269874878228,3324.6064,1332.2125
2021-03-30 11:00:00,5732.669945068657,3229.6675,1279.8826
2021-03-30 12:00:00,5561.869972534478,3149.3574,1154.1213
2021-03-30 13:00:00,5300.570099182427,2844.6738,863.24005
2021-03-30 14:00:00,5570.969909973443,2352.5825,648.4263
2021-03-30 15:00:00,5633.17015106231,1969.8063,448.535
