,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-12 10:00:00,0.15685919817832344,0.005921597854813399,8.888963052259585e-05,0.01086419273524359
2016-01-12 11:00:00,0.1491750704730564,0.00528779924259255,8.349582398641531e-05,0.010672850730828215
2016-01-12 12:00:00,0.15051220966369594,0.005570034136936837,8.486098513191243e-05,0.01061504366744181
2016-01-12 13:00:00,0.1435658714658337,0.005639426217781396,8.134573395967341e-05,0.010379727572172353
2016-01-12 14:00:00,0.13558845440141537,0.005710230636015623,7.745136425024715e-05,0.01021762103051913
2016-01-12 15:00:00,0.13910566412169328,0.006114917132650858,8.042553585445153e-05,0.010471956418870151
2016-01-12 16:00:00,0.16332833532013702,0.007356403080158037,9.479801496359305e-05,0.01086481583938025
2016-01-12 17:00:00,0.16861108868796468,0.007805316396167109,9.889421999497787e-05,0.011054664457703164
2016-01-12 18:00:00,0.15280783979892232,0.006496407746657361,8.84605226606107e-05,0.011065647442273025
2016-01-12 19:00:00,0.13300143346111,0.00476094562870066,7.376576298201411e-05,0.010892238716830782
2016-01-12 20:00:00,0.13111450507365324,0.004861101260130784,7.475191478008124e-05,0.011575223653335225
2016-01-12 21:00:00,0.1244396641083531,0.00504269601547734,7.417883770120225e-05,0.011994633980258712
2016-01-12 22:00:00,0.1182352035457797,0.0049056218583289095,7.132560027854714e-05,0.011650211406859512
2016-01-12 23:00:00,0.11488531083111954,0.004899685382569137,6.947579999752625e-05,0.011305997686267416
2016-01-13 00:00:00,0.11033983530356196,0.005255790898076175,6.834538481754298e-05,0.011021337880373617
2016-01-13 01:00:00,0.10768342113700832,0.005007199734302131,6.692573460202347e-05,0.011101332379436831
2016-01-13 02:00:00,0.1109966709193875,0.005210003758683948,6.871139999676321e-05,0.011280387722937288
2016-01-13 03:00:00,0.11486518407430026,0.005653353043331801,7.1889616006185e-05,0.01124981558277605
2016-01-13 04:00:00,0.11881355778814807,0.005450295370303637,7.248144843856189e-05,0.010964337103177582
2016-01-13 05:00:00,0.12692841573445826,0.00556949463161532,7.507024357101368e-05,0.01075853604616952
2016-01-13 06:00:00,0.15187498046226255,0.006332708575640383,8.644605487529857e-05,0.010822269260656957
2016-01-13 07:00:00,0.15867186903476477,0.0065148554504329366,8.977785795562941e-05,0.01056411351027461
2016-01-13 08:00:00,0.16139543574133225,0.006646843040278937,9.182738158787228e-05,0.010569673868617652
2016-01-13 09:00:00,0.15414243860991766,0.006606502282614907,8.926697319455322e-05,0.01056483022892485
2016-01-13 10:00:00,0.16240516137865543,0.006925310425275694,9.481654339835773e-05,0.010816412983716628
2016-01-13 11:00:00,0.17058141627392626,0.007359054750219221,9.98664779939834e-05,0.011082617807850519
2016-01-13 12:00:00,0.1666774783538684,0.007552960841894125,9.812674381501318e-05,0.010813044887659422
2016-01-13 13:00:00,0.1484843707116607,0.007240764052333266,8.818377256207621e-05,0.010368273822810109
2016-01-13 14:00:00,0.14862150062653082,0.0073756207753125904,8.805146739091956e-05,0.010303484288290386
2016-01-13 15:00:00,0.1514321804274436,0.007368013019129888,8.847656215329832e-05,0.010219309217213946
2016-01-13 16:00:00,0.16314138743514625,0.008506410558565932,9.79155811179241e-05,0.010443152713655689
2016-01-13 17:00:00,0.17330499738869803,0.009311394863317534,0.0001055371406486209,0.010932600172926623
2016-01-13 18:00:00,0.15995560616415236,0.008263747061416072,9.595124162398851e-05,0.010718976843905685
2016-01-13 19:00:00,0.15130995616523246,0.007193436038030556,8.835934250183324e-05,0.010668146170971721
2016-01-13 20:00:00,0.1474307478845797,0.006959990838026483,8.625693996340711e-05,0.010876738544228836
2016-01-13 21:00:00,0.1261115728447735,0.006054785533444122,7.47228160837604e-05,0.010825748935263124
2016-01-13 22:00:00,0.1280586297417907,0.0057887692766236815,7.506303019192461e-05,0.011047318698353499
2016-01-13 23:00:00,0.12481356915651098,0.0057575898292703915,7.448336238018159e-05,0.011562079758516178
2016-01-14 00:00:00,0.12002282462160864,0.005326981291798931,7.239687293516848e-05,0.011846335376589552
2016-01-14 01:00:00,0.11969465664358167,0.005031470455603697,7.280366435795968e-05,0.012446962355456993
2016-01-14 02:00:00,0.12343286498844937,0.00492132379377352,7.504840569155773e-05,0.013144078887171099
2016-01-14 03:00:00,0.13278807199958778,0.0047059484978286365,7.806727428746515e-05,0.013192969206321821
2016-01-14 04:00:00,0.1419029316918804,0.004912116345940048,8.184403813290459e-05,0.012872373031094238
2016-01-14 05:00:00,0.17994236711887465,0.00635618276451767,9.966753758372361e-05,0.012698066538990376
2016-01-14 06:00:00,0.21506328084831236,0.008615934621831264,0.00012139640441108725,0.012812755497435737
2016-01-14 07:00:00,0.22046205861478696,0.008482420635913415,0.00012229670269505162,0.012417588855035102
2016-01-14 08:00:00,0.20426777552863454,0.006908305093193918,0.00011013883818582165,0.011946810038065175
2016-01-14 09:00:00,0.1877281849122541,0.005599140628640865,9.95160991680343e-05,0.011537470193360346
2016-01-14 10:00:00,0.18663597501054657,0.005589928295163577,0.00010016861591658624,0.011616627031303608
2016-01-14 11:00:00,0.17336358538335628,0.004783304235587237,9.175089307570006e-05,0.011145944562319854
2016-01-14 12:00:00,0.17984676924121162,0.005449462760703303,9.606149098030439e-05,0.011131512868705834
2016-01-14 13:00:00,0.18352500726979265,0.005848934343150901,9.7721324586795e-05,0.011130848097538582
2016-01-14 14:00:00,0.19665912529626017,0.007195099426901041,0.00010689145409343652,0.011409409888925779
2016-01-14 15:00:00,0.19987832250494522,0.007770364536979454,0.00010938312797357279,0.01140027183090102
2016-01-14 16:00:00,0.2118770225939087,0.00928174318234827,0.00012012510575253271,0.011739248286266555
2016-01-14 17:00:00,0.1909061022797698,0.007307670120779737,0.00010305518285115283,0.011013622569558276
2016-01-14 18:00:00,0.1920894886297987,0.007384543891392134,0.00010394560039050035,0.011195372054593963
2016-01-14 19:00:00,0.18860071945625684,0.006554308006700433,9.933468409843114e-05,0.011326888060578123
2016-01-14 20:00:00,0.17640459539239145,0.005679117943978019,9.289034243840666e-05,0.011778588089831525
2016-01-14 21:00:00,0.15513859783027945,0.004659862789364878,8.235728085987095e-05,0.012183030001312215
2016-01-14 22:00:00,0.14281050300162643,0.004209173423738158,7.846967782850113e-05,0.012676721491644503
2016-01-14 23:00:00,0.1450409086749004,0.003938320730576806,7.916935197544231e-05,0.01302629368947285
2016-01-15 00:00:00,0.13375281717203127,0.0036772545782939475,7.439122973624899e-05,0.01280918745326284
2016-01-15 01:00:00,0.12948862426287813,0.0038229358583022777,7.290915469653693e-05,0.012538588301149423
2016-01-15 02:00:00,0.12309174136494022,0.004705891804862578,7.247285550913883e-05,0.012221867680912277
2016-01-15 03:00:00,0.11974615891793257,0.004861566935233952,7.12067319758686e-05,0.011912476852555911
2016-01-15 04:00:00,0.1299966723220407,0.005178381328662694,7.528717105629632e-05,0.011885427125453771
2016-01-15 05:00:00,0.16205143988122556,0.0053148050062947995,8.650297822559229e-05,0.012106475167254533
2016-01-15 06:00:00,0.20732842391705622,0.007503010269677757,0.00011274680632858743,0.012174903443788647
2016-01-15 07:00:00,0.23697069011413494,0.010009787484637774,0.00013533163734669136,0.012929107486230745
2016-01-15 08:00:00,0.23099454657925148,0.009657609781393297,0.00013214744645693942,0.012740196352483225
2016-01-15 09:00:00,0.23025254232048786,0.009700284146443824,0.00013297662889597613,0.012689942445589084
2016-01-15 10:00:00,0.2508397484518546,0.011094919020588831,0.00014737743892427423,0.01334037426654545
2016-01-15 11:00:00,0.22679734404119614,0.009743442484164675,0.00013173166335785617,0.012689646261650039
2016-01-15 12:00:00,0.21521406195613546,0.009103060217419162,0.00012350813429378444,0.012336790032422239
2016-01-15 13:00:00,0.2076070622840695,0.008667815112063442,0.00011751559822858465,0.012005463358565272
2016-01-15 14:00:00,0.19867546804320557,0.008576375198191115,0.00011198119225024212,0.01156487077539905
2016-01-15 15:00:00,0.2261538893460018,0.010687168191462872,0.0001315980423287699,0.012375323711423025
2016-01-15 16:00:00,0.24068113669346933,0.01195574241792619,0.00014278802443507015,0.012623268963086593
2016-01-15 17:00:00,0.23908747462340565,0.012017271056427371,0.0001425540681741075,0.012669233961773345
2016-01-15 18:00:00,0.22756439365364808,0.01079169193852746,0.00013302317657826716,0.01281811476338573
2016-01-15 19:00:00,0.19676194617279483,0.007431729964704616,0.00010643444554116755,0.01199971920211019
2016-01-15 20:00:00,0.19122138391019175,0.006719089484991546,0.00010167824866227757,0.012122336042389607
2016-01-15 21:00:00,0.18026110212286528,0.0065177339357109666,9.72080057325154e-05,0.012270231359522954
2016-01-15 22:00:00,0.15350507781453784,0.005678559859401944,8.510562603125738e-05,0.012509272533872547
2016-01-15 23:00:00,0.1478673182723606,0.005713745950367467,8.41685804263022e-05,0.01321329370730388
2016-01-16 00:00:00,0.14462608281899614,0.005068589601057191,8.13213234521486e-05,0.013281360996420953
2016-01-16 01:00:00,0.12434907989259168,0.0043082281570851364,7.172539723241516e-05,0.013346584447266418
2016-01-16 02:00:00,0.11100209728782419,0.004121893135378694,6.680032962159579e-05,0.013614219638707018
2016-01-16 03:00:00,0.11073886119237424,0.00395770357219616,6.671734410015453e-05,0.013832584539669752
2016-01-16 04:00:00,0.11109925516371981,0.003925803299511639,6.597940494802665e-05,0.013407703743519855
2016-01-16 05:00:00,0.11051109566513581,0.003877686626149775,6.552662398681194e-05,0.013288078144980842
2016-01-16 06:00:00,0.11278571022931694,0.003862333754657136,6.486403999890502e-05,0.012392017943382024
2016-01-16 07:00:00,0.11716858335745087,0.004377744364052675,6.835928803822607e-05,0.012288071938429977
2016-01-16 08:00:00,0.12435702826354222,0.005372989836352377,7.573750024712013e-05,0.012243501639144177
2016-01-16 09:00:00,0.1318000162009367,0.0060186735814620985,8.217090262739024e-05,0.012315418303635466
2016-01-16 10:00:00,0.1336678953667966,0.006383577335265431,8.474084421984069e-05,0.01243179872064635
2016-01-16 11:00:00,0.12595893165657757,0.006093724833110737,8.050597668978396e-05,0.012347822053513228
2016-01-16 12:00:00,0.10757379340114048,0.005001382996701196,6.816075589719083e-05,0.011937914890694103
2016-01-16 13:00:00,0.09900589092571997,0.004608590236574183,6.262478465126072e-05,0.01144017659803475
2016-01-16 14:00:00,0.10344602339439657,0.004303880262175681,6.22360720173583e-05,0.011376940304485909
2016-01-16 15:00:00,0.11479502040207837,0.004802071055948891,6.855670356589149e-05,0.011784571425979084
2016-01-16 16:00:00,0.13548676303663987,0.006492971117558406,8.412800529824446e-05,0.012620426129732975
2016-01-16 17:00:00,0.15347859373513328,0.0073902876609136066,9.561454458082393e-05,0.013193969163793102
2016-01-16 18:00:00,0.13421796486502158,0.005673074691693863,8.092905932325393e-05,0.012873082826411556
2016-01-16 19:00:00,0.11272477281471964,0.0036260984987542912,6.4510114402364e-05,0.012685990524099406
2016-01-16 20:00:00,0.11331613883521618,0.003561518349421691,6.496307487455031e-05,0.012961621581343381
2016-01-16 21:00:00,0.11660032579691743,0.003599377378601139,6.736806230076452e-05,0.01373974060881037
2016-01-16 22:00:00,0.11627756496836088,0.0034473044521035174,6.816648639912967e-05,0.014454126141373728
2016-01-16 23:00:00,0.11342091782030324,0.0033586052774840602,6.68029388413634e-05,0.014287530473188986
2016-01-17 00:00:00,0.10743346067170902,0.0032547341975102057,6.456575963664962e-05,0.014156906195237549
2016-01-17 01:00:00,0.10695690207373149,0.003129302786045373,6.459569285207564e-05,0.01441221445172606
2016-01-17 02:00:00,0.10756471347981217,0.0030909407104547657,6.497660716214831e-05,0.014577783777033886
2016-01-17 03:00:00,0.107276451642746,0.003058450730391807,6.484936552277045e-05,0.01459866941122463
2016-01-17 04:00:00,0.10676730785452276,0.00312371199627728,6.456436006479565e-05,0.01438195628979763
2016-01-17 05:00:00,0.10490063754746609,0.0032384434398165744,6.364760141707032e-05,0.01400389723992147
2016-01-17 06:00:00,0.10784980208942745,0.0032124293195522654,6.345241914982774e-05,0.013307489869163166
2016-01-17 07:00:00,0.11470550223667322,0.003335605653271115,6.486179433249396e-05,0.012725524723702801
2016-01-17 08:00:00,0.1203262150776348,0.0036093337302876365,6.775982420812658e-05,0.012773946629394357
2016-01-17 09:00:00,0.14331206725083007,0.005019179864938072,8.167919210915008e-05,0.012823747036443135
2016-01-17 10:00:00,0.15498058668099424,0.005496326493334914,8.638909895407297e-05,0.01242459548115028
2016-01-17 11:00:00,0.16180697798002505,0.00601679451717968,8.941713684802224e-05,0.012111155820119266
2016-01-17 12:00:00,0.14048324316934024,0.005004101450681912,7.586684977381498e-05,0.011634834395027646
2016-01-17 13:00:00,0.1341824200651796,0.004977933711969683,7.32076225134815e-05,0.011484730977065514
2016-01-17 14:00:00,0.13888934334133154,0.005150889873768832,7.563593691072274e-05,0.011826526163720789
2016-01-17 15:00:00,0.1499954085412979,0.00584045119810047,8.226598230844638e-05,0.0119454704230194
2016-01-17 16:00:00,0.16110606589435886,0.006857637200263827,9.030536510375838e-05,0.011900674027854717
2016-01-17 17:00:00,0.17473726562830966,0.008032471851990273,0.0001005747319965686,0.012181449693396223
2016-01-17 18:00:00,0.16999311408875714,0.007641663357014634,9.689468060626866e-05,0.012208326861504111
2016-01-17 19:00:00,0.1602122619822064,0.006751999238802048,8.920689421244522e-05,0.011930546417665003
2016-01-17 20:00:00,0.13446466806829432,0.005320152912336584,7.374865770557357e-05,0.011790258312068409
2016-01-17 21:00:00,0.13439478159675047,0.005127898651698136,7.331662896680973e-05,0.012064045310572256
2016-01-17 22:00:00,0.1340264581431048,0.005128011567136904,7.390047202583233e-05,0.012499727327610182
2016-01-17 23:00:00,0.14218949259797065,0.00533781446417249,7.849103663920573e-05,0.013441105207573937
2016-01-18 00:00:00,0.1361549332872091,0.00516594670818421,7.534487813443573e-05,0.012869155336771014
2016-01-18 01:00:00,0.1370504462666844,0.005086703740330459,7.517576152934445e-05,0.012733127367207997
2016-01-18 02:00:00,0.14145087882913845,0.005260598626245988,7.802374676013068e-05,0.012574734737899553
2016-01-18 03:00:00,0.1435081647917816,0.005320939612150367,7.943468984152783e-05,0.012411215883789954
2016-01-18 04:00:00,0.1503400871057151,0.005230808351692099,8.104118793386775e-05,0.012219359623287128
2016-01-18 05:00:00,0.17582689063148083,0.00587119296046562,9.23716990925126e-05,0.012103710397565718
2016-01-18 06:00:00,0.22727884111848062,0.009824409772518562,0.00012920985429273592,0.012927538233210113
2016-01-18 07:00:00,0.2613053736064793,0.012128009286862704,0.0001529131205313717,0.013837037767913852
2016-01-18 08:00:00,0.25751469833757107,0.011191992943170883,0.00014843389233045893,0.013778059393960993
2016-01-18 09:00:00,0.2575285013179381,0.010649220805389041,0.00014668731839341233,0.013802638084955875
2016-01-18 10:00:00,0.2573511878507039,0.010210202584227585,0.00014495907466312676,0.01384705019343529
2016-01-18 11:00:00,0.26028870548099214,0.01000746859879407,0.00014545208095161888,0.013966149185090614
2016-01-18 12:00:00,0.2780057901039019,0.011383364622549887,0.00015847991465885077,0.014611468481413363
2016-01-18 13:00:00,0.2640894792468801,0.00977005000493551,0.00014515611464483807,0.01393637426743417
2016-01-18 14:00:00,0.25893803244199454,0.00931002175014136,0.00013984954658271244,0.013321308544543034
2016-01-18 15:00:00,0.27017035431134234,0.009980008087601619,0.00014578551373908697,0.01324386207034902
2016-01-18 16:00:00,0.28005126363685573,0.010444961940312435,0.00015110225672210873,0.013422890519218094
2016-01-18 17:00:00,0.2837476210579928,0.010357415498786273,0.00015227580041519916,0.013701467086741411
2016-01-18 18:00:00,0.27075210861296756,0.009030254244736817,0.0001415497962280697,0.01349541271450716
2016-01-18 19:00:00,0.22701039852945787,0.006045855541900622,0.00011344320229113509,0.012927111228223969
2016-01-18 20:00:00,0.20036547381086914,0.00396806234257313,9.478221863239599e-05,0.01267267699013523
2016-01-18 21:00:00,0.20306895574526437,0.003884083766743124,9.478906430269815e-05,0.012520917515184736
2016-01-18 22:00:00,0.21605074820029138,0.0042236569921809295,0.00010117647046374398,0.013019986855591581
2016-01-18 23:00:00,0.21477894685175555,0.0045328295087212235,0.00010293755077465918,0.013531221510322346
2016-01-19 00:00:00,0.21318713561557387,0.004836554579486289,0.00010435581785737102,0.01377732374869294
