,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-16 06:00:00,0.37971237,0.024808595,0.0002764127,0.01503728
2016-01-16 07:00:00,0.36732003,0.023821201,0.0002682052,0.014794328
2016-01-16 08:00:00,0.37012047,0.024318567,0.00026983727,0.014750161
2016-01-16 09:00:00,0.35459295,0.023193613,0.0002592014,0.014574928
2016-01-16 10:00:00,0.35166553,0.023200113,0.00025859286,0.014646744
2016-01-16 11:00:00,0.34956634,0.023349054,0.00025658272,0.014669819
2016-01-16 12:00:00,0.3439263,0.023245856,0.00025373948,0.014455189
2016-01-16 13:00:00,0.34480545,0.023582628,0.0002550108,0.014142855
2016-01-16 14:00:00,0.35246572,0.02363733,0.00025467188,0.014100731
2016-01-16 15:00:00,0.35820293,0.02366804,0.00025547942,0.014371542
2016-01-16 16:00:00,0.357446,0.023713706,0.00026372555,0.01469232
2016-01-16 17:00:00,0.3604526,0.023621395,0.00026785585,0.01496363
2016-01-16 18:00:00,0.36551964,0.024041373,0.0002691658,0.014943887
2016-01-16 19:00:00,0.37961563,0.025329879,0.00027649206,0.015216196
2016-01-16 20:00:00,0.38833687,0.026202204,0.0002839623,0.01555226
2016-01-16 21:00:00,0.3877744,0.026064772,0.00029083685,0.016018832
2016-01-16 22:00:00,0.38598743,0.026248401,0.0002963727,0.01646229
2016-01-16 23:00:00,0.3901465,0.027078563,0.00029725075,0.016463503
2016-01-17 00:00:00,0.39236593,0.027779846,0.00029756565,0.01650035
2016-01-17 01:00:00,0.39412454,0.027800161,0.00029752214,0.016778741
2016-01-17 02:00:00,0.39143315,0.027525177,0.0002935228,0.016924817
2016-01-17 03:00:00,0.39537752,0.027944146,0.00029577143,0.016987396
2016-01-17 04:00:00,0.39610484,0.028100643,0.00029715803,0.01676584
2016-01-17 05:00:00,0.39636093,0.028103372,0.00029633602,0.016524212
2016-01-17 06:00:00,0.39302343,0.027033716,0.0002937026,0.01595356
2016-01-17 07:00:00,0.3982201,0.026674412,0.00029100187,0.01552784
2016-01-17 08:00:00,0.3976466,0.025981344,0.0002895193,0.0155335795
2016-01-17 09:00:00,0.38559437,0.024474649,0.0002812543,0.015225314
2016-01-17 10:00:00,0.37591627,0.023384621,0.00027036876,0.01467988
2016-01-17 11:00:00,0.36817905,0.0227029,0.00025270335,0.014369088
2016-01-17 12:00:00,0.3612932,0.022730596,0.00024675328,0.014119753
2016-01-17 13:00:00,0.36286196,0.02324794,0.00024626797,0.01408105
2016-01-17 14:00:00,0.36640403,0.023287019,0.0002458684,0.014344717
2016-01-17 15:00:00,0.37141058,0.0233421,0.00025158338,0.01428088
2016-01-17 16:00:00,0.36693978,0.02296281,0.00025032964,0.014051005
2016-01-17 17:00:00,0.3644655,0.022736445,0.00025035912,0.014112347
2016-01-17 18:00:00,0.36406124,0.022619793,0.0002516099,0.014165743
2016-01-17 19:00:00,0.37198532,0.023081241,0.00025427094,0.01414012
2016-01-17 20:00:00,0.37444508,0.023777282,0.00025672352,0.014333993
2016-01-17 21:00:00,0.3734071,0.023646327,0.00025978748,0.014506179
2016-01-17 22:00:00,0.36813027,0.023536174,0.00025842275,0.014817036
2016-01-17 23:00:00,0.35463622,0.022562023,0.00023932024,0.015496139
2016-01-18 00:00:00,0.36340627,0.023560222,0.00024527032,0.015217931
2016-01-18 01:00:00,0.36598593,0.023727503,0.00023818569,0.015215594
2016-01-18 02:00:00,0.37994984,0.02472652,0.000245967,0.015197323
2016-01-18 03:00:00,0.39300933,0.025449615,0.00025519982,0.015130891
2016-01-18 04:00:00,0.40812823,0.025427219,0.00026666504,0.014953151
2016-01-18 05:00:00,0.40976894,0.023803499,0.00027309576,0.014443607
2016-01-18 06:00:00,0.3813605,0.021547263,0.00026154745,0.014243675
2016-01-18 07:00:00,0.37157995,0.020630503,0.0002588285,0.014565038
2016-01-18 08:00:00,0.3837075,0.021008879,0.00026777192,0.014663909
2016-01-18 09:00:00,0.3987515,0.021618515,0.00027880806,0.01486595
2016-01-18 10:00:00,0.39420804,0.02091535,0.00027654684,0.014855848
2016-01-18 11:00:00,0.39986598,0.02085398,0.00027490093,0.01507884
2016-01-18 12:00:00,0.40941945,0.021671338,0.00028308775,0.015571536
2016-01-18 13:00:00,0.43155238,0.022761092,0.0002936122,0.015376048
2016-01-18 14:00:00,0.43883002,0.023041232,0.00029059764,0.014995412
2016-01-18 15:00:00,0.43280253,0.022349719,0.00028001756,0.014756015
2016-01-18 16:00:00,0.40833765,0.020467395,0.00027063556,0.014462088
2016-01-18 17:00:00,0.40427628,0.01990589,0.00026893843,0.014591611
2016-01-18 18:00:00,0.40036786,0.019367196,0.00026483196,0.014498323
2016-01-18 19:00:00,0.4396948,0.022730254,0.00029823076,0.014840958
2016-01-18 20:00:00,0.45210546,0.023819894,0.0003089904,0.015018747
2016-01-18 21:00:00,0.4513668,0.023656756,0.00030535556,0.014924581
2016-01-18 22:00:00,0.45146295,0.023467815,0.0003043057,0.015216708
2016-01-18 23:00:00,0.45674074,0.024067646,0.0002968919,0.015839893
2016-01-19 00:00:00,0.46113628,0.024672888,0.0002978496,0.016140321
2016-01-19 01:00:00,0.46431953,0.025665035,0.00030367877,0.016412634
2016-01-19 02:00:00,0.46181592,0.025544921,0.00030422027,0.016581956
2016-01-19 03:00:00,0.4642148,0.025574643,0.00030249514,0.016301023
2016-01-19 04:00:00,0.45994565,0.024571469,0.00030676275,0.015738023
2016-01-19 05:00:00,0.4491391,0.02383424,0.00030638423,0.015409471
2016-01-19 06:00:00,0.43421328,0.022642097,0.00029259681,0.014831627
2016-01-19 07:00:00,0.42487806,0.021757359,0.00028389253,0.01456082
2016-01-19 08:00:00,0.42272353,0.021507282,0.0002803139,0.014447724
2016-01-19 09:00:00,0.4200956,0.020723535,0.00027828917,0.014098155
2016-01-19 10:00:00,0.42316672,0.020909902,0.00028334395,0.01439374
2016-01-19 11:00:00,0.4273946,0.021218717,0.0002851104,0.014823732
2016-01-19 12:00:00,0.43595493,0.021388264,0.00028633932,0.014736356
2016-01-19 13:00:00,0.44544268,0.022224972,0.00029054758,0.0145468945
2016-01-19 14:00:00,0.43989334,0.02203163,0.00028864888,0.014431475
2016-01-19 15:00:00,0.44068724,0.022068724,0.00028647817,0.0145229185
2016-01-19 16:00:00,0.42606568,0.02083978,0.0002749099,0.014466231
2016-01-19 17:00:00,0.40590233,0.020343393,0.00027124558,0.014663342
2016-01-19 18:00:00,0.40712574,0.020427326,0.00027183277,0.0145978695
2016-01-19 19:00:00,0.43310288,0.021721894,0.00028573908,0.014833054
2016-01-19 20:00:00,0.44242102,0.02241666,0.00028769995,0.014821835
2016-01-19 21:00:00,0.4405644,0.023066342,0.00029516776,0.015032195
2016-01-19 22:00:00,0.43461242,0.023021234,0.00029494602,0.015248673
2016-01-19 23:00:00,0.44574714,0.025627457,0.00030375188,0.015538913
2016-01-20 00:00:00,0.4529022,0.026395043,0.00030697847,0.015930133
2016-01-20 01:00:00,0.46053925,0.027514659,0.00031307997,0.016261306
2016-01-20 02:00:00,0.46004188,0.027205132,0.0003112078,0.016232627
2016-01-20 03:00:00,0.46528265,0.026482038,0.0003085719,0.015861098
2016-01-20 04:00:00,0.46577653,0.025980726,0.00031681047,0.015439845
2016-01-20 05:00:00,0.4488095,0.02359541,0.00030493768,0.014917615
2016-01-20 06:00:00,0.41378084,0.021521918,0.00027669387,0.014540829
2016-01-20 07:00:00,0.40358448,0.020882115,0.000272325,0.014576065
2016-01-20 08:00:00,0.40691903,0.020747146,0.0002674205,0.0145431915
2016-01-20 09:00:00,0.4077164,0.020701515,0.00026531782,0.014629191
2016-01-20 10:00:00,0.4085001,0.020779166,0.00026498214,0.01456237
2016-01-20 11:00:00,0.4034456,0.020153932,0.00025831198,0.014753114
2016-01-20 12:00:00,0.4148785,0.02098915,0.00026604443,0.014539102
2016-01-20 13:00:00,0.42297003,0.021517122,0.00026918325,0.0143359685
2016-01-20 14:00:00,0.4166686,0.020903211,0.00026379913,0.014413536
2016-01-20 15:00:00,0.4032033,0.019861687,0.0002556173,0.014311297
2016-01-20 16:00:00,0.38275662,0.018848628,0.00024847046,0.014060073
2016-01-20 17:00:00,0.37180433,0.017929535,0.00024619,0.014221176
2016-01-20 18:00:00,0.36987078,0.017514002,0.0002382335,0.014424457
2016-01-20 19:00:00,0.39937982,0.020010782,0.00025364704,0.0144101875
2016-01-20 20:00:00,0.42341655,0.021594761,0.00026841063,0.014166987
2016-01-20 21:00:00,0.42258686,0.021714376,0.0002714948,0.013865018
2016-01-20 22:00:00,0.41525596,0.022375306,0.0002686637,0.014139487
2016-01-20 23:00:00,0.4259948,0.023577387,0.00027586307,0.014068759
2016-01-21 00:00:00,0.4267559,0.02444459,0.00027385986,0.013939375
2016-01-21 01:00:00,0.42265958,0.025175953,0.00027754204,0.014305369
2016-01-21 02:00:00,0.4262897,0.024910195,0.0002775011,0.014503904
2016-01-21 03:00:00,0.4366755,0.025046902,0.00027925955,0.014484507
2016-01-21 04:00:00,0.43668416,0.023978468,0.00028017178,0.014106288
2016-01-21 05:00:00,0.3916207,0.020311464,0.000254889,0.014168662
2016-01-21 06:00:00,0.3535027,0.017746454,0.00022569612,0.013762784
2016-01-21 07:00:00,0.35278046,0.017605275,0.00023083066,0.013900693
2016-01-21 08:00:00,0.355819,0.017674867,0.00023281835,0.014202132
2016-01-21 09:00:00,0.35037842,0.017398497,0.00022806726,0.013934822
2016-01-21 10:00:00,0.34970176,0.017224839,0.0002253533,0.014105379
2016-01-21 11:00:00,0.37331328,0.01893674,0.00024010186,0.014444965
2016-01-21 12:00:00,0.3871179,0.019518163,0.00025137074,0.014522474
2016-01-21 13:00:00,0.38891593,0.019517383,0.00025036052,0.014418207
2016-01-21 14:00:00,0.39297214,0.019759757,0.00024979626,0.014430792
2016-01-21 15:00:00,0.3927957,0.01964164,0.0002471197,0.014537879
2016-01-21 16:00:00,0.36614805,0.018173434,0.00023590507,0.013887502
2016-01-21 17:00:00,0.35596108,0.01709094,0.00023000591,0.014011263
2016-01-21 18:00:00,0.3590849,0.017377766,0.00022988707,0.014262093
2016-01-21 19:00:00,0.38921258,0.019583335,0.00025103326,0.014479145
2016-01-21 20:00:00,0.4256492,0.0213309,0.00027391248,0.014201614
2016-01-21 21:00:00,0.4271517,0.02185937,0.00028467906,0.01452157
2016-01-21 22:00:00,0.44032678,0.023295771,0.0002957167,0.015111849
2016-01-21 23:00:00,0.45623243,0.024893919,0.0003035573,0.015431662
2016-01-22 00:00:00,0.4633059,0.025464332,0.00030681374,0.015601837
2016-01-22 01:00:00,0.47600657,0.026649682,0.00031378135,0.01579402
2016-01-22 02:00:00,0.47748053,0.026705945,0.00031540086,0.01585475
2016-01-22 03:00:00,0.48292673,0.026967702,0.00031961428,0.015911257
2016-01-22 04:00:00,0.47899723,0.025938697,0.00031485953,0.015447234
2016-01-22 05:00:00,0.4515694,0.023579296,0.0003010115,0.015123797
2016-01-22 06:00:00,0.41199914,0.02147617,0.00028122432,0.014915898
2016-01-22 07:00:00,0.4067042,0.02083625,0.00027283543,0.014650279
2016-01-22 08:00:00,0.40804508,0.02095266,0.0002741398,0.014560382
2016-01-22 09:00:00,0.4171041,0.021618089,0.00028138902,0.0145831695
2016-01-22 10:00:00,0.42922983,0.022336142,0.00029066455,0.014698807
2016-01-22 11:00:00,0.4436865,0.02291625,0.00029740907,0.014742865
2016-01-22 12:00:00,0.4488655,0.02330227,0.0003025594,0.015036343
2016-01-22 13:00:00,0.4549206,0.023578707,0.00030236755,0.015059486
2016-01-22 14:00:00,0.45381686,0.023085877,0.00029669263,0.014960676
2016-01-22 15:00:00,0.44792575,0.022074219,0.0002918531,0.014840637
2016-01-22 16:00:00,0.43256667,0.021559173,0.00028713827,0.014648295
2016-01-22 17:00:00,0.40500602,0.01941209,0.00027369318,0.013906608
2016-01-22 18:00:00,0.40584913,0.019859172,0.0002731019,0.013621343
2016-01-22 19:00:00,0.41079202,0.020514116,0.0002701861,0.013557374
2016-01-22 20:00:00,0.40651584,0.020433474,0.00026034523,0.0133755645
2016-01-22 21:00:00,0.39813364,0.020991,0.00026198133,0.013512795
2016-01-22 22:00:00,0.39254802,0.021455115,0.00026358775,0.013776858
2016-01-22 23:00:00,0.38425913,0.023800826,0.00027025727,0.014217881
2016-01-23 00:00:00,0.38641348,0.0248676,0.00027451463,0.014284623
2016-01-23 01:00:00,0.38698274,0.025157608,0.00026903988,0.014287298
2016-01-23 02:00:00,0.388014,0.02520293,0.0002657518,0.01426459
2016-01-23 03:00:00,0.38018742,0.024683187,0.0002620044,0.01424213
2016-01-23 04:00:00,0.37972707,0.024893215,0.00026636996,0.014163348
2016-01-23 05:00:00,0.38118988,0.024870446,0.0002693553,0.0142843835
2016-01-23 06:00:00,0.39204347,0.025062848,0.0002820955,0.014310818
2016-01-23 07:00:00,0.40260407,0.024842625,0.00029329734,0.014344521
2016-01-23 08:00:00,0.4052227,0.024247495,0.00029298317,0.014669386
2016-01-23 09:00:00,0.41780996,0.024230868,0.00029823565,0.014841038
2016-01-23 10:00:00,0.4195333,0.02407799,0.000303093,0.014850888
2016-01-23 11:00:00,0.4213682,0.024119955,0.0003032649,0.014890662
2016-01-23 12:00:00,0.4229617,0.024490166,0.00030555518,0.014990419
2016-01-23 13:00:00,0.42549515,0.024738416,0.0003068382,0.014796504
2016-01-23 14:00:00,0.42661873,0.02494782,0.00030230373,0.014985933
2016-01-23 15:00:00,0.42556286,0.024552453,0.00030432994,0.014957869
2016-01-23 16:00:00,0.41358027,0.023246182,0.0002993049,0.0146277435
2016-01-23 17:00:00,0.41157824,0.023504784,0.00029810995,0.015059558
2016-01-23 18:00:00,0.42216727,0.024000913,0.0003033166,0.015038731
2016-01-23 19:00:00,0.4183549,0.02466087,0.00030444522,0.015219685
2016-01-23 20:00:00,0.42042345,0.025409494,0.0003103487,0.015256652
2016-01-23 21:00:00,0.4162713,0.025118994,0.00031105083,0.015340518
2016-01-23 22:00:00,0.4133268,0.02542425,0.00030587096,0.01550003
2016-01-23 23:00:00,0.3916344,0.025763575,0.00030187896,0.015471137
2016-01-24 00:00:00,0.37477848,0.025776021,0.00029193997,0.015451212
2016-01-24 01:00:00,0.35767782,0.025047595,0.00027253933,0.014972127
2016-01-24 02:00:00,0.34351796,0.024487833,0.00026230045,0.014537285
2016-01-24 03:00:00,0.34351167,0.024509463,0.00025909318,0.014706916
2016-01-24 04:00:00,0.3486488,0.025216317,0.00025724,0.01458781
2016-01-24 05:00:00,0.35521534,0.025384167,0.00026304153,0.014478631
2016-01-24 06:00:00,0.35928112,0.025267832,0.00027047793,0.014331211
2016-01-24 07:00:00,0.37205806,0.025889732,0.00027866196,0.01432894
2016-01-24 08:00:00,0.37519592,0.025367156,0.00028216984,0.014364182
2016-01-24 09:00:00,0.37462994,0.025063599,0.00028639348,0.014831795
2016-01-24 10:00:00,0.37165293,0.024508547,0.00028845537,0.015355521
2016-01-24 11:00:00,0.377924,0.024768006,0.00029353498,0.01573312
2016-01-24 12:00:00,0.38557336,0.025710486,0.00029826805,0.015566987
2016-01-24 13:00:00,0.39137775,0.026159892,0.00029891817,0.015440354
2016-01-24 14:00:00,0.39047927,0.025074517,0.00029785014,0.015806314
2016-01-24 15:00:00,0.3935323,0.024551606,0.0002986268,0.015556716
2016-01-24 16:00:00,0.3859692,0.023671428,0.00029819383,0.015545286
2016-01-24 17:00:00,0.38365087,0.023651436,0.00029877084,0.01535278
2016-01-24 18:00:00,0.38718858,0.023988253,0.00030322847,0.015562164
2016-01-24 19:00:00,0.38815117,0.024226246,0.00029874448,0.015463664
2016-01-24 20:00:00,0.3843742,0.024176018,0.0002994832,0.015599809
2016-01-24 21:00:00,0.3890934,0.024504555,0.00030345953,0.015802449
2016-01-24 22:00:00,0.39291596,0.024679981,0.0003019791,0.01546916
2016-01-24 23:00:00,0.38005966,0.02439843,0.00028840697,0.015593192
2016-01-25 00:00:00,0.37767416,0.024618786,0.00028724235,0.015776318
2016-01-25 01:00:00,0.38313952,0.025099546,0.00028877662,0.015690792
2016-01-25 02:00:00,0.38614064,0.025343943,0.00028902682,0.015761564
2016-01-25 03:00:00,0.39328104,0.02605746,0.00029689318,0.015678104
2016-01-25 04:00:00,0.40742543,0.02535948,0.00030929872,0.01514362
2016-01-25 05:00:00,0.40564635,0.023044212,0.0003017894,0.01488606
2016-01-25 06:00:00,0.40830252,0.020706916,0.0002832341,0.013894026
2016-01-25 07:00:00,0.40964386,0.02026947,0.000279432,0.013576292
2016-01-25 08:00:00,0.40860078,0.020122653,0.00027515265,0.01327906
2016-01-25 09:00:00,0.40629917,0.019837165,0.0002736448,0.013229329
2016-01-25 10:00:00,0.4077232,0.019975826,0.0002750361,0.013269184
2016-01-25 11:00:00,0.4060084,0.020487098,0.00027749655,0.0134206135
2016-01-25 12:00:00,0.4092562,0.020759063,0.0002790515,0.013544462
2016-01-25 13:00:00,0.4136167,0.020902775,0.00028170078,0.013619176
2016-01-25 14:00:00,0.4106113,0.020560296,0.00028088375,0.013619777
2016-01-25 15:00:00,0.4122586,0.020271897,0.00028045833,0.013483021
2016-01-25 16:00:00,0.39491543,0.020565078,0.0002776534,0.013665656
2016-01-25 17:00:00,0.38161975,0.020317193,0.00027166595,0.013975616
2016-01-25 18:00:00,0.37483388,0.020134417,0.0002634618,0.01367155
2016-01-25 19:00:00,0.3696341,0.020233084,0.00025892217,0.013644253
2016-01-25 20:00:00,0.3691768,0.021408724,0.0002630042,0.01366039
2016-01-25 21:00:00,0.3528662,0.02215394,0.00026844497,0.013910555
2016-01-25 22:00:00,0.34732544,0.022111438,0.00026248832,0.013928743
2016-01-25 23:00:00,0.3426417,0.022057887,0.00025672695,0.014165974
2016-01-26 00:00:00,0.34681323,0.022492392,0.00024825448,0.013952717
2016-01-26 01:00:00,0.34980628,0.022584913,0.00024199084,0.0137830665
2016-01-26 02:00:00,0.3587553,0.021748025,0.0002362508,0.013628376
2016-01-26 03:00:00,0.3697761,0.020829976,0.000237604,0.013594709
2016-01-26 04:00:00,0.38472798,0.019898238,0.00024648572,0.013399296
2016-01-26 05:00:00,0.39882976,0.017615717,0.00024323573,0.01317702
2016-01-26 06:00:00,0.4100649,0.017225241,0.0002491327,0.013068664
2016-01-26 07:00:00,0.4109346,0.017499505,0.00024985676,0.0129525205
2016-01-26 08:00:00,0.40943328,0.01775783,0.00024874986,0.012516926
2016-01-26 09:00:00,0.40975845,0.01846886,0.00025309718,0.012711509
2016-01-26 10:00:00,0.4086122,0.018618977,0.000256357,0.01262148
2016-01-26 11:00:00,0.40762302,0.01976169,0.00026207766,0.013021035
2016-01-26 12:00:00,0.407667,0.020871408,0.00026623457,0.013113261
2016-01-26 13:00:00,0.40827802,0.02096924,0.0002676719,0.013200633
2016-01-26 14:00:00,0.41511855,0.020480927,0.00026570162,0.01336777
2016-01-26 15:00:00,0.4068399,0.018953774,0.00026047416,0.013335603
2016-01-26 16:00:00,0.40541038,0.018286288,0.00025991054,0.01293126
2016-01-26 17:00:00,0.39964187,0.016985279,0.00024993994,0.012439743
2016-01-26 18:00:00,0.39622572,0.01693139,0.00024520396,0.012788491
2016-01-26 19:00:00,0.39298147,0.017209824,0.0002394469,0.012948536
2016-01-26 20:00:00,0.38633388,0.016782941,0.00023652973,0.013213331
2016-01-26 21:00:00,0.37682962,0.016990116,0.0002357682,0.013114444
2016-01-26 22:00:00,0.36762387,0.017566286,0.0002392555,0.013340385
2016-01-26 23:00:00,0.3240602,0.01798092,0.00023009279,0.013993036
2016-01-27 00:00:00,0.3098038,0.017831761,0.00022604915,0.014063939
2016-01-27 01:00:00,0.31505007,0.018311083,0.00022826673,0.014122104
2016-01-27 02:00:00,0.31399232,0.018071078,0.00022609686,0.01418601
2016-01-27 03:00:00,0.31744403,0.018236434,0.00022467591,0.01414245
2016-01-27 04:00:00,0.33710733,0.018619101,0.00023225434,0.014029719
2016-01-27 05:00:00,0.35321885,0.018038526,0.00024115764,0.013384173
2016-01-27 06:00:00,0.36875138,0.017621214,0.0002461601,0.013381947
2016-01-27 07:00:00,0.3667475,0.017447306,0.00024446571,0.013232987
2016-01-27 08:00:00,0.3632356,0.018016007,0.0002464017,0.013408572
2016-01-27 09:00:00,0.36382356,0.018288383,0.00024788402,0.013254156
2016-01-27 10:00:00,0.3578818,0.018154517,0.00024631782,0.013246721
2016-01-27 11:00:00,0.35534298,0.017987631,0.00024786592,0.013247532
2016-01-27 12:00:00,0.35422623,0.017448828,0.00024494802,0.0129488865
2016-01-27 13:00:00,0.35201123,0.017048815,0.00024517457,0.013299364
2016-01-27 14:00:00,0.3530665,0.01723547,0.0002462755,0.013628744
2016-01-27 15:00:00,0.35332325,0.016946958,0.00024522797,0.0137728155
2016-01-27 16:00:00,0.36028612,0.016759833,0.0002439207,0.013329178
2016-01-27 17:00:00,0.36402926,0.017311655,0.00024300202,0.013416622
2016-01-27 18:00:00,0.36294016,0.017125253,0.00024298218,0.013733613
2016-01-27 19:00:00,0.3622268,0.017146643,0.00023888833,0.013776509
2016-01-27 20:00:00,0.35528225,0.016464338,0.0002323413,0.013735756
2016-01-27 21:00:00,0.3529246,0.018255886,0.00023966854,0.013825546
2016-01-27 22:00:00,0.35183367,0.020233592,0.00024602047,0.014276247
2016-01-27 23:00:00,0.34010267,0.021191135,0.00024818527,0.014625815
2016-01-28 00:00:00,0.33769333,0.021392046,0.00024764246,0.01463796
2016-01-28 01:00:00,0.3345695,0.021187544,0.0002415416,0.014667829
2016-01-28 02:00:00,0.33062905,0.020600311,0.00023469065,0.014916261
2016-01-28 03:00:00,0.3331375,0.019640392,0.00023161586,0.014653746
2016-01-28 04:00:00,0.3548914,0.019322118,0.0002378358,0.014145137
2016-01-28 05:00:00,0.3743843,0.018234983,0.000245492,0.013817323
2016-01-28 06:00:00,0.37827227,0.017668705,0.00024708902,0.013346835
2016-01-28 07:00:00,0.38364393,0.017984256,0.0002515563,0.013490128
2016-01-28 08:00:00,0.38463953,0.018023783,0.00024920795,0.0133410655
2016-01-28 09:00:00,0.37795317,0.01746707,0.00024545056,0.013070676
2016-01-28 10:00:00,0.36619204,0.016313832,0.00024065544,0.013052802
2016-01-28 11:00:00,0.3566994,0.01640112,0.00024233684,0.013289788
