,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-11-07 10:00:00,0.0,0.0,0.0,1.2145947664614694e-05,0.0,0.0,4.448240096264834e-05,2.938229370242617e-05,0.0,0.0,0.0,1.1049912222728921e-09,3.410871131831682e-05,2.923907246967593e-06,5.590050185736763e-07,0.0,0.0,7.734938554303107e-06,0.0,5.564235460258698e-06,0.0,0.0,6.102494187757382e-07
2016-11-07 11:00:00,0.0,0.0,0.0,1.2644909462955996e-05,0.0,0.0,4.692120896825949e-05,3.0714187512665935e-05,0.0,0.0,0.0,1.1503848319475743e-09,1.7194145026258274e-05,3.0806260202394043e-06,4.7163386575339524e-07,0.0,0.0,8.05269382195986e-06,0.0,5.5243507199522425e-06,0.0,0.0,5.366579142514946e-07
2016-11-07 12:00:00,0.0,0.0,0.0,1.274422228025868e-05,0.0,0.0,4.758496792858389e-05,3.0968662609440846e-05,0.0,0.0,0.0,1.1594199269775294e-09,1.1548650582514075e-05,3.125796298903214e-06,3.643589912038577e-07,0.0,0.0,8.115939487156403e-06,0.0,4.7401250465237545e-06,0.0,0.0,4.055307965650301e-07
2016-11-07 13:00:00,0.0,0.0,0.0,1.2651725478500872e-05,0.0,0.0,4.8491072726300385e-05,3.058609845234358e-05,0.0,0.0,0.0,1.1510049266125549e-09,9.060052975480275e-06,3.0764270690866126e-06,3.666922178905651e-07,0.0,0.0,8.05703448461382e-06,0.0,3.5522555418832345e-06,0.0,0.0,6.968980296485575e-07
2016-11-07 14:00:00,0.0,0.0,0.0,1.2449924382390229e-05,0.0,0.0,4.863094704656389e-05,2.9729447221739093e-05,0.0,0.0,0.0,1.1326458453778356e-09,2.361566580247698e-05,3.1108633204473957e-06,4.341004645948242e-07,0.0,0.0,7.92852091599749e-06,0.0,2.0092330883222612e-06,0.0,0.0,7.90578157933857e-07
2016-11-07 15:00:00,0.0,0.0,0.0,1.1745545622150334e-05,0.0,0.0,4.6443199978543615e-05,2.8346536743261608e-05,0.0,0.0,0.0,1.0685641970196682e-09,4.744424932832019e-05,3.0530821715651025e-06,5.96647367974167e-07,0.0,0.0,7.4799493775835185e-06,0.0,6.487689408888012e-07,0.0,0.0,6.972378268520173e-07
2016-11-07 16:00:00,0.0,0.0,0.0,9.65498559349358e-06,0.0,0.0,3.8130735745488394e-05,2.432477518513084e-05,0.0,0.0,0.0,8.783731518177982e-10,8.972581752272824e-05,2.583774573343745e-06,9.321112600216356e-07,0.0,0.0,6.14861206144705e-06,0.0,1.906483877739193e-07,0.0,0.0,9.920475334870187e-07
2016-11-07 17:00:00,0.0,0.0,0.0,9.63206459036147e-06,0.0,0.0,3.82704378663843e-05,2.4337107274183762e-05,0.0,0.0,0.0,8.762878878296734e-10,8.481840832358302e-05,2.5671252584862997e-06,9.67458249535456e-07,0.0,0.0,6.134015213533209e-06,0.0,1.8154249012963427e-07,0.0,0.0,1.386467736391506e-06
2016-11-07 18:00:00,0.0,0.0,0.0,1.0713969926849519e-05,0.0,0.0,3.738634699547292e-05,2.7137544412939464e-05,0.0,0.0,0.0,9.747154402249783e-10,7.737499999780273e-05,2.8840057905756363e-06,6.801665122851104e-07,0.0,0.0,6.823008080157188e-06,0.0,0.0,0.0,0.0,1.974466188465668e-06
2016-11-07 19:00:00,0.0,0.0,0.0,1.3184580840711115e-05,0.0,0.0,4.3370079206753454e-05,3.362149347545993e-05,0.0,0.0,0.0,1.1994820413047859e-09,1.4697939393372486e-05,3.516227270600657e-06,4.3977371709401675e-07,0.0,0.0,8.396374287388931e-06,0.0,0.0,0.0,0.0,2.1143303729411534e-06
2016-11-07 20:00:00,0.0,0.0,0.0,1.352720284402016e-05,0.0,0.0,3.3414498798645836e-05,3.313141891456662e-05,0.0,0.0,0.0,1.2306524626393866e-09,0.0,3.505569451011406e-06,2.5605561495820475e-07,0.0,0.0,8.6145672366858e-06,0.0,0.0,0.0,0.0,1.874823948071305e-06
2016-11-07 21:00:00,0.0,0.0,0.0,1.393199948065865e-05,0.0,0.0,3.0241651029887393e-05,3.395634184928928e-05,0.0,0.0,0.0,1.2674792910304106e-09,0.0,3.3793303756780932e-06,3.6006946127897133e-07,0.0,0.0,8.872355035369406e-06,0.0,0.0,0.0,0.0,2.447697575295928e-06
2016-11-07 22:00:00,0.0,0.0,0.0,1.4609288778792061e-05,0.0,0.0,2.9320183904331963e-05,3.525101403108202e-05,0.0,0.0,0.0,1.324560279824417e-09,0.0,3.5191159163575424e-06,1.7312174217672066e-07,0.0,0.0,9.271921956844432e-06,0.0,0.0,0.0,0.0,2.0483693767827423e-06
2016-11-07 23:00:00,0.0,0.0,0.0,1.4663158438833591e-05,0.0,0.0,2.7281651767413042e-05,3.496226961977149e-05,0.0,0.0,0.0,1.3159703074428223e-09,0.0,3.401544115092025e-06,2.1145761690371078e-07,0.0,0.0,9.21179215018576e-06,0.0,0.0,0.0,0.0,1.2707830457208231e-06
2016-11-08 00:00:00,0.0,0.0,0.0,1.4489419400324531e-05,0.0,0.0,3.225126332439778e-05,3.471885794981947e-05,0.0,0.0,0.0,1.3003777993978929e-09,0.0,3.3286125378116827e-06,2.445689636783662e-07,0.0,0.0,9.102644593893934e-06,0.0,0.0,0.0,0.0,8.907396946379316e-07
2016-11-08 01:00:00,0.0,0.0,0.0,1.4150963876177861e-05,0.0,0.0,3.2925884462949705e-05,3.4497376274945526e-05,0.0,0.0,0.0,1.2873998226941448e-09,0.0,3.156587516749697e-06,1.9189613951638592e-07,0.0,0.0,9.011798756986572e-06,0.0,0.0,0.0,0.0,8.919136544069582e-07
2016-11-08 02:00:00,0.0,0.0,0.0,1.4020593667966842e-05,0.0,0.0,3.5406609814156175e-05,3.4172271695846706e-05,0.0,0.0,0.0,1.275539246665256e-09,0.0,3.1159106492268715e-06,1.9748329313244022e-07,0.0,0.0,8.9287747248016e-06,0.0,0.0,0.0,0.0,7.656660471057984e-07
2016-11-08 03:00:00,0.0,0.0,0.0,1.4664509676068606e-05,0.0,0.0,3.1014727002052585e-05,3.575692519973748e-05,0.0,0.0,0.0,1.3341202282799188e-09,0.0,3.209165642081877e-06,1.8321800811943686e-07,0.0,0.0,9.33884159601904e-06,0.0,0.0,0.0,0.0,7.804143109603331e-07
2016-11-08 04:00:00,0.0,0.0,0.0,1.4219378917725182e-05,0.0,0.0,3.410468078672341e-05,3.467893687306018e-05,0.0,0.0,0.0,1.2936239578928717e-09,0.0,3.0972885764825903e-06,1.8436997128909113e-07,0.0,0.0,9.05536770336861e-06,0.0,0.0,0.0,0.0,7.236392739223201e-07
2016-11-08 05:00:00,0.0,0.0,0.0,1.2951541593966565e-05,0.0,0.0,4.502765295648064e-05,3.2333972353092226e-05,0.0,0.0,0.0,1.1782810342522018e-09,2.6204126983894237e-05,2.8748985695054724e-06,4.934885482573686e-07,0.0,0.0,8.247967238051679e-06,0.0,2.532887867112259e-09,0.0,0.0,4.50379874563721e-07
2016-11-08 06:00:00,0.0,0.0,0.0,1.0791587871707623e-05,0.0,0.0,4.155009934584534e-05,2.6980830809148304e-05,0.0,0.0,0.0,9.81776819882404e-10,9.595466389164764e-05,2.5164725528762284e-06,7.451022875719939e-07,0.0,0.0,6.872437737748897e-06,0.0,4.6212769620180097e-07,0.0,0.0,2.4709700805707073e-07
2016-11-08 07:00:00,0.0,0.0,0.0,1.0319507770987467e-05,0.0,0.0,4.593682826155617e-05,2.5918530299561772e-05,0.0,0.0,0.0,9.388288028227549e-10,9.554595342149752e-05,2.4895179155324283e-06,5.82132370948832e-07,0.0,0.0,6.571801618393819e-06,0.0,1.5092610186610408e-06,0.0,0.0,2.0874688334049794e-07
2016-11-08 08:00:00,0.0,0.0,0.0,1.0552778887051723e-05,0.0,0.0,4.7089696663273405e-05,2.6482479401312842e-05,0.0,0.0,0.0,9.600509044469663e-10,9.020706698895437e-05,2.5226646410206146e-06,5.573706003910437e-07,0.0,0.0,6.720356329732431e-06,0.0,3.154085851095423e-06,0.0,0.0,2.167565962512284e-07
2016-11-08 09:00:00,0.0,0.0,0.0,1.1558940014682642e-05,0.0,0.0,5.502237576425001e-05,2.89954547613413e-05,0.0,0.0,0.0,1.05158754242075e-09,5.100575146772642e-05,2.683077970934752e-06,7.271386153913889e-07,0.0,0.0,7.361112795415784e-06,0.0,5.053864653174445e-06,0.0,0.0,1.3471435720372465e-07
2016-11-08 10:00:00,0.0,0.0,0.0,1.156700309920889e-05,0.0,0.0,5.806793603765102e-05,2.9039725023215575e-05,0.0,0.0,0.0,1.0523210905861109e-09,5.0222026776818604e-05,2.5797174743334774e-06,6.366269025023389e-07,0.0,0.0,7.366247632572243e-06,0.0,6.123767120865816e-06,0.0,0.0,8.878965018333569e-08
2016-11-08 11:00:00,0.0,0.0,0.0,1.1219115968685952e-05,0.0,0.0,5.977248735061511e-05,2.818382169437791e-05,0.0,0.0,0.0,1.0206716683932692e-09,6.323061009193624e-05,2.464179784617727e-06,5.915839035795436e-07,0.0,0.0,7.144701677268383e-06,0.0,6.109836651842047e-06,0.0,0.0,1.1038215916844258e-07
2016-11-08 12:00:00,0.0,0.0,0.0,1.1098156638047281e-05,0.0,0.0,5.854242071514577e-05,2.786842284910315e-05,0.0,0.0,0.0,1.0096672575149702e-09,6.500454100727658e-05,2.4555107826787753e-06,5.80257062013588e-07,0.0,0.0,7.0676708011362965e-06,0.0,5.157275731708502e-06,0.0,0.0,4.471408187517433e-08
2016-11-08 13:00:00,0.0,0.0,0.0,1.0906262273045608e-05,0.0,0.0,5.7345703472435435e-05,2.7386559645993076e-05,0.0,0.0,0.0,9.922094522629166e-10,6.259423967009817e-05,2.515070662419905e-06,6.218111738128645e-07,0.0,0.0,6.945466164397312e-06,0.0,3.5748730822580006e-06,0.0,0.0,6.948751507721503e-08
2016-11-08 14:00:00,0.0,0.0,0.0,1.052790970397281e-05,0.0,0.0,5.623896857552317e-05,2.681399130038119e-05,0.0,0.0,0.0,9.577884026014038e-10,7.275087348786206e-05,2.505835649586646e-06,6.30431251586654e-07,0.0,0.0,6.704518816816785e-06,0.0,1.8399548200570646e-06,0.0,0.0,1.0581130070564192e-07
2016-11-08 15:00:00,0.0,0.0,0.0,9.99683439749084e-06,0.0,0.0,5.4164802051993734e-05,2.547176181999844e-05,0.0,0.0,0.0,9.094732304771149e-10,7.971208512277797e-05,2.4087811660011018e-06,7.642598761043698e-07,0.0,0.0,6.366312612017035e-06,0.0,5.624423152784878e-07,0.0,0.0,1.6915906056390987e-07
2016-11-08 16:00:00,0.0,0.0,0.0,9.3678463273165e-06,0.0,0.0,5.135965487562626e-05,2.368411751289447e-05,0.0,0.0,0.0,8.5225033477159e-10,8.897798177055296e-05,2.282094017788403e-06,8.195372024692801e-07,0.0,0.0,5.965752342161587e-06,0.0,1.881845776326385e-07,0.0,0.0,2.97782520987428e-07
2016-11-08 17:00:00,0.0,0.0,0.0,9.624374824766131e-06,0.0,0.0,5.299789656749564e-05,2.4362691633097804e-05,0.0,0.0,0.0,8.755883027730919e-10,8.502587991411522e-05,2.316647427515799e-06,7.410865501904023e-07,0.0,0.0,6.129118118138156e-06,0.0,1.8139755555391642e-07,0.0,0.0,5.196038426873367e-07
2016-11-08 18:00:00,0.0,0.0,0.0,1.0683153538603612e-05,0.0,0.0,5.8472677385591336e-05,2.70428344769253e-05,0.0,0.0,0.0,9.71911884713778e-10,6.708621734101163e-05,2.580602782160161e-06,5.681796547260573e-07,0.0,0.0,6.8033831915828625e-06,0.0,0.0,0.0,0.0,6.935924583935888e-07
2016-11-08 19:00:00,0.0,0.0,0.0,1.2785806997075745e-05,0.0,0.0,6.061092045259257e-05,3.23653929550307e-05,0.0,0.0,0.0,1.163203143267637e-09,2.762191932573544e-05,2.9444902071869436e-06,4.553139349413593e-07,0.0,0.0,8.142422001181654e-06,0.0,0.0,0.0,0.0,1.401747744533944e-06
2016-11-08 20:00:00,0.0,0.0,0.0,1.3190629782133994e-05,0.0,0.0,5.634561337155392e-05,3.3595788923913386e-05,0.0,0.0,0.0,1.200032350540499e-09,1.898194036377583e-05,2.998117203646917e-06,3.374490911375658e-07,0.0,0.0,8.400226452038124e-06,0.0,0.0,0.0,0.0,1.859855336706637e-06
2016-11-08 21:00:00,0.0,0.0,0.0,1.344412363763074e-05,0.0,0.0,5.3443829800755164e-05,3.4416088946017446e-05,0.0,0.0,0.0,1.223094238584037e-09,6.552290680414081e-06,2.9893535791455287e-06,3.42288483477565e-07,0.0,0.0,8.561659668309345e-06,0.0,0.0,0.0,0.0,1.8841948853118016e-06
2016-11-08 22:00:00,0.0,0.0,0.0,1.3480946394140955e-05,0.0,0.0,4.435983132472971e-05,3.36066107734582e-05,0.0,0.0,0.0,1.226444230190062e-09,0.0,2.9833814613648676e-06,2.3078175765085718e-07,0.0,0.0,8.585109609546652e-06,0.0,0.0,0.0,0.0,1.8928393481104674e-06
2016-11-08 23:00:00,0.0,0.0,0.0,1.3274571495999096e-05,0.0,0.0,3.3700463722943467e-05,3.2052887795072745e-05,0.0,0.0,0.0,1.1913491902602163e-09,0.0,2.7759520882321595e-06,3.135971264731314e-07,0.0,0.0,8.339444330088774e-06,0.0,0.0,0.0,0.0,2.0617636764319032e-06
2016-11-09 00:00:00,0.0,0.0,0.0,1.3469540088384766e-05,0.0,0.0,2.6585319729703498e-05,3.244770252149264e-05,0.0,0.0,0.0,1.2088469810352213e-09,0.0,2.9470590595992487e-06,3.654862432423879e-07,0.0,0.0,8.46192886548836e-06,0.0,0.0,0.0,0.0,2.5910422729838888e-06
2016-11-09 01:00:00,0.0,0.0,0.0,1.3556187604955251e-05,0.0,0.0,2.296765902402781e-05,3.056959851125026e-05,0.0,0.0,0.0,1.2248996601007154e-09,0.0,2.908357333283002e-06,3.167781365474232e-07,0.0,0.0,8.574297618923468e-06,0.0,0.0,0.0,0.0,3.1320798689543417e-06
2016-11-09 02:00:00,0.0,0.0,0.0,1.3430452602235352e-05,0.0,0.0,2.2969749950673793e-05,3.0563296347154476e-05,0.0,0.0,0.0,1.221850500793589e-09,0.0,2.9237771849765245e-06,3.2315248354574855e-07,0.0,0.0,8.552953503778021e-06,0.0,0.0,0.0,0.0,3.353017867076585e-06
2016-11-09 03:00:00,0.0,0.0,0.0,1.2829543244448478e-05,0.0,0.0,2.2873776544098084e-05,3.154935950648695e-05,0.0,0.0,0.0,1.1671820974650787e-09,0.0,2.7834109931154526e-06,2.8076337252609834e-07,0.0,0.0,8.17027468055796e-06,0.0,0.0,0.0,0.0,3.5614842434594627e-06
2016-11-09 04:00:00,0.0,0.0,0.0,1.1980634782992596e-05,0.0,0.0,2.8349646920416317e-05,2.9542731740192483e-05,0.0,0.0,0.0,1.0899516973082627e-09,0.0,2.5988413013974565e-06,2.6585193573986856e-07,0.0,0.0,7.629661879572573e-06,0.0,0.0,0.0,0.0,3.2896859393767564e-06
2016-11-09 05:00:00,0.0,0.0,0.0,1.2659279187797537e-05,0.0,0.0,3.8907256859610904e-05,3.159117082024054e-05,0.0,0.0,0.0,1.151692133794645e-09,1.182952269480964e-05,2.828765396210762e-06,4.929780868258147e-07,0.0,0.0,8.061844934887454e-06,0.0,4.874095727474276e-09,0.0,0.0,4.001343602852165e-06
2016-11-09 06:00:00,0.0,0.0,0.0,1.1588142355865641e-05,0.0,0.0,4.47256753842677e-05,2.9044618568721647e-05,0.0,0.0,0.0,1.0542442581886798e-09,5.082587054235431e-05,2.6383899845860275e-06,7.72035363154389e-07,0.0,0.0,7.379709805787428e-06,0.0,5.466626556484967e-07,0.0,0.0,3.479741355118584e-06
2016-11-09 07:00:00,0.0,0.0,0.0,1.1143532797137584e-05,0.0,0.0,4.5187595846340786e-05,2.7947619606709773e-05,0.0,0.0,0.0,1.013795404521673e-09,5.407150388567723e-05,2.623702613043724e-06,6.86197315576149e-07,0.0,0.0,7.09656783017721e-06,0.0,1.8773324350767133e-06,0.0,0.0,2.660598730015291e-06
2016-11-09 08:00:00,0.0,0.0,0.0,1.143918091668696e-05,0.0,0.0,4.639066951135791e-05,2.875448752340576e-05,0.0,0.0,0.0,1.0406923240543741e-09,3.998116793166577e-05,2.624247715041019e-06,5.555810095179599e-07,0.0,0.0,7.284846266867e-06,0.0,4.171670822718598e-06,0.0,0.0,1.8806637959061375e-06
2016-11-09 09:00:00,0.0,0.0,0.0,1.1902316096989037e-05,0.0,0.0,5.1636781313627875e-05,2.9887736197327615e-05,0.0,0.0,0.0,1.082826566938567e-09,1.880637698758657e-05,2.523970347570992e-06,3.541292617605946e-07,0.0,0.0,7.579785966995068e-06,0.0,6.637566473516155e-06,0.0,0.0,1.225862682654233e-06
2016-11-09 10:00:00,0.0,0.0,0.0,1.162142019802543e-05,0.0,0.0,5.3024951505216e-05,2.9248814439403273e-05,0.0,0.0,0.0,1.0572717472326083e-09,3.835631112751688e-05,2.4026019968357205e-06,4.6190965722429714e-07,0.0,0.0,7.400902229090524e-06,0.0,7.935202042783912e-06,0.0,0.0,6.620380474205542e-07
2016-11-09 11:00:00,0.0,0.0,0.0,1.173040265469074e-05,0.0,0.0,5.319221917965832e-05,2.9529198120295978e-05,0.0,0.0,0.0,1.0671865485574767e-09,3.423382099981788e-05,2.3946697011784963e-06,5.942371917374112e-07,0.0,0.0,7.4703058383501826e-06,0.0,8.284044983482536e-06,0.0,0.0,5.403091225651516e-07
2016-11-09 12:00:00,0.0,0.0,0.0,1.2119142596849373e-05,0.0,0.0,5.473216032811843e-05,3.030624501379271e-05,0.0,0.0,0.0,1.1025526011450075e-09,3.1107734657168154e-05,2.464305450922243e-06,5.548044218616828e-07,0.0,0.0,7.717868206411462e-06,0.0,7.402187895181672e-06,0.0,0.0,3.001478395476295e-07
2016-11-09 13:00:00,0.0,0.0,0.0,1.2075914396734485e-05,0.0,0.0,5.566039669705058e-05,3.0179316670135688e-05,0.0,0.0,0.0,1.0986198671171173e-09,2.130537851634841e-05,2.489472774433221e-06,6.308503320968741e-07,0.0,0.0,7.690339068221948e-06,0.0,5.191337424166163e-06,0.0,0.0,1.4936263099473296e-07
2016-11-09 14:00:00,0.0,0.0,0.0,1.1591319548181084e-05,0.0,0.0,5.37315596283163e-05,2.8986320209895596e-05,0.0,0.0,0.0,1.0545333068258862e-09,3.4833496377886606e-05,2.4798789755958972e-06,6.593489544824247e-07,0.0,0.0,7.381733146247454e-06,0.0,2.5431493037763926e-06,0.0,0.0,6.418996719115917e-08
2016-11-09 15:00:00,0.0,0.0,0.0,1.061342462281337e-05,0.0,0.0,4.9130229115258204e-05,2.6684311252932354e-05,0.0,0.0,0.0,9.655682183310142e-10,7.964903237174997e-05,2.4483299001642485e-06,8.030467774040803e-07,0.0,0.0,6.7589775269127415e-06,0.0,6.933903315945375e-07,0.0,0.0,7.052954314894837e-08
2016-11-09 16:00:00,0.0,0.0,0.0,9.96181989348193e-06,0.0,0.0,4.6130395655310104e-05,2.5020159534535828e-05,0.0,0.0,0.0,9.062877466721087e-10,9.834516607049973e-05,2.3852670954884297e-06,6.956499273196557e-07,0.0,0.0,6.344014225386623e-06,0.0,2.016994276635935e-07,0.0,0.0,1.5014880856878585e-07
2016-11-09 17:00:00,0.0,0.0,0.0,1.0887066161870275e-05,0.0,0.0,5.090136225983445e-05,2.738361805295435e-05,0.0,0.0,0.0,9.90463064501646e-10,8.10906240261974e-05,2.6630852041441376e-06,4.405270710889127e-07,0.0,0.0,6.933241450070958e-06,0.0,2.0519641274102354e-07,0.0,0.0,3.0204221830154005e-07
2016-11-09 18:00:00,0.0,0.0,0.0,1.1425357138150572e-05,0.0,0.0,5.2365650990196744e-05,2.876130039685163e-05,0.0,0.0,0.0,1.039434690285224e-09,6.527650061755367e-05,2.6857102680168597e-06,5.332326634101336e-07,0.0,0.0,7.276042830484778e-06,0.0,0.0,0.0,0.0,3.9417773365392996e-07
2016-11-09 19:00:00,0.0,0.0,0.0,1.2365025209396847e-05,0.0,0.0,5.539246601749044e-05,3.110747057850625e-05,0.0,0.0,0.0,1.1249220478178296e-09,2.0610179314192774e-05,2.7382649593485153e-06,2.3686767457627054e-07,0.0,0.0,7.874454333088681e-06,0.0,0.0,0.0,0.0,6.209922162223532e-07
2016-11-09 20:00:00,0.0,0.0,0.0,1.268399396433256e-05,0.0,0.0,5.174674250517637e-05,3.1929694295672e-05,0.0,0.0,0.0,1.1539405883315604e-09,2.4756147779610724e-05,2.6618261857948113e-06,2.2445791396441886e-07,0.0,0.0,8.07758411664259e-06,0.0,0.0,0.0,0.0,9.526889011635231e-07
2016-11-09 21:00:00,0.0,0.0,0.0,1.3320481872429077e-05,0.0,0.0,5.1409379585712494e-05,3.3518095707093285e-05,0.0,0.0,0.0,1.2118457902104124e-09,8.418000371046687e-06,2.7147549151385253e-06,2.3793411169218685e-07,0.0,0.0,8.482920529710335e-06,0.0,0.0,0.0,0.0,1.0584077235054742e-06
2016-11-09 22:00:00,0.0,0.0,0.0,1.3979638166248242e-05,0.0,0.0,4.0469503270117266e-05,3.445749081223286e-05,0.0,0.0,0.0,1.2718132739250078e-09,0.0,2.748619844234805e-06,2.506859561260563e-07,0.0,0.0,8.902692915625284e-06,0.0,0.0,0.0,0.0,1.251407782669068e-06
2016-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9620966977060863e-05,3.1437181589780834e-05,0.0,0.0,0.0,0.0,0.0,2.894528690346004e-06,1.8152892485645542e-07,0.0,0.0,8.217635422502573e-06,0.0,0.0,0.0,0.0,1.5509190803789446e-06
2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.634355995379827e-05,3.186155804989228e-05,0.0,0.0,0.0,0.0,0.0,3.00078225854996e-06,1.8819434468639426e-07,0.0,0.0,8.348154649891645e-06,0.0,0.0,0.0,0.0,1.729106889664861e-06
2016-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.636213112489233e-05,3.0835897685263965e-05,0.0,0.0,0.0,0.0,0.0,3.040312611266508e-06,1.7606372710738008e-07,0.0,0.0,8.560815373487467e-06,0.0,0.0,0.0,0.0,1.4363845588229309e-06
2016-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6710684070462615e-05,3.332992590188153e-05,0.0,0.0,0.0,0.0,0.0,3.0646137033712902e-06,1.9078368795622036e-07,0.0,0.0,8.712396145897541e-06,0.0,0.0,0.0,0.0,1.1973182285342307e-06
2016-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6909303029998927e-05,3.3347143839565283e-05,0.0,0.0,0.0,0.0,0.0,3.0224549121611495e-06,1.8685323318837797e-07,0.0,0.0,8.713179437093796e-06,0.0,0.0,0.0,0.0,9.094146823815348e-07
2016-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.062734557280781e-05,3.2287029765872666e-05,0.0,0.0,0.0,0.0,0.0,2.8071111257409533e-06,2.51503981137579e-07,0.0,0.0,8.364843328183552e-06,0.0,0.0,0.0,0.0,7.527197889966014e-07
2016-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8828596268473555e-05,3.3770297801828984e-05,0.0,0.0,0.0,0.0,2.166208831234886e-06,2.874863140647215e-06,3.0879917951898487e-07,0.0,0.0,8.594674958539932e-06,0.0,1.319679582614448e-09,0.0,0.0,6.957138341587665e-07
2016-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.970110528341991e-05,3.0918605969707705e-05,0.0,0.0,0.0,0.0,3.543752281262044e-05,2.746360661336985e-06,4.5909666881144683e-07,0.0,0.0,7.8607452899186e-06,0.0,4.464345061707838e-07,0.0,0.0,9.086824744278708e-07
2016-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.776833070829719e-05,2.8645236360986313e-05,0.0,0.0,0.0,0.0,5.711457391656732e-05,2.550865408580537e-06,7.847475567623831e-07,0.0,0.0,7.260169990863065e-06,0.0,1.3534022208039612e-06,0.0,0.0,8.276831662615074e-07
2016-11-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.853106682167996e-05,2.8601739357249845e-05,0.0,0.0,0.0,0.0,5.711136465323775e-05,2.6251604997871005e-06,7.433116658924217e-07,0.0,0.0,7.253646150393868e-06,0.0,2.7383421736379108e-06,0.0,0.0,8.593848540022913e-07
2016-11-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.180394134109503e-05,2.9699109856962992e-05,0.0,0.0,0.0,0.0,4.239993069681714e-05,2.6779860609845753e-06,5.689324436033095e-07,0.0,0.0,7.4747129897680685e-06,0.0,4.131625775170453e-06,0.0,0.0,9.559568940106393e-07
2016-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.078696958208665e-05,2.964918489772833e-05,0.0,0.0,0.0,0.0,4.350833063195708e-05,2.612836608091647e-06,5.714494559806901e-07,0.0,0.0,7.408890226218629e-06,0.0,4.795581671479727e-06,0.0,0.0,8.537365230652041e-07
2016-11-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0298445075873066e-05,2.923053707598165e-05,0.0,0.0,0.0,0.0,3.5382925443678356e-05,2.6231733261925574e-06,6.470627061384234e-07,0.0,0.0,7.2923798760665684e-06,0.0,4.869859846959105e-06,0.0,0.0,9.503713097148271e-07
2016-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.727462914444284e-05,2.8352578646213518e-05,0.0,0.0,0.0,0.0,5.6537604323107396e-05,2.4823277607767392e-06,6.43532754883005e-07,0.0,0.0,7.023304541098025e-06,0.0,4.274447228499446e-06,0.0,0.0,1.0071390534059056e-06
2016-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.600113910638687e-05,2.77635608628272e-05,0.0,0.0,0.0,0.0,6.605995101847403e-05,2.5185475662647377e-06,5.966813143928596e-07,0.0,0.0,6.859371865884677e-06,0.0,3.0562113925568288e-06,0.0,0.0,1.4502325885464298e-06
2016-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1125501005279055e-05,2.471194621164116e-05,0.0,0.0,0.0,0.0,7.979999529278264e-05,2.3560705806098796e-06,6.243478707427005e-07,0.0,0.0,6.089468092611254e-06,0.0,1.4319164717175156e-06,0.0,0.0,2.744473797612159e-06
2016-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2709480598797514e-05,2.5138593068906606e-05,0.0,0.0,0.0,0.0,7.045673041895642e-05,2.534644397596203e-06,6.447761431072852e-07,0.0,0.0,6.243565697034561e-06,0.0,4.684928642572366e-07,0.0,0.0,2.70708207743807e-06
2016-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.713178580193427e-05,2.3813592004792607e-05,0.0,0.0,0.0,0.0,9.594767411949842e-05,2.3648952691717365e-06,7.218310020966868e-07,0.0,0.0,5.966478749835807e-06,0.0,1.813365005630438e-07,0.0,0.0,1.456908056891985e-06
2016-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.187513135201399e-05,2.6280151180487707e-05,0.0,0.0,0.0,0.0,7.801158108000387e-05,2.663095790961551e-06,5.172243025217095e-07,0.0,0.0,6.612866507815197e-06,0.0,1.9571458676447078e-07,0.0,0.0,1.1852799157127753e-06
