,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-06-27 12:00:00,0.0,0.0,0.0,0.0026527466048090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841695400944706e-07,0.0,0.0020333012424525393,0.0006370145963527649,0.0,0.0,0.004273353735817292,0.0,0.0036336727695697336,0.0,0.0,0.0024790942670565607
2016-06-27 13:00:00,0.0,0.0,0.0,0.002746389958732712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012609801588732e-07,0.0002512476197043996,0.002091195483641606,0.0005893697002241659,0.0,0.0,0.004424205375999905,0.0,0.003633891748383301,0.0,0.0,0.0027654579319366826
2016-06-27 14:00:00,0.0,0.0,0.0,0.0027781405315803302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07055977775871e-07,0.0,0.002079977896953353,0.0006899336387259748,0.0,0.0,0.004475352903188042,0.0,0.0032641482728557026,0.0,0.0,0.0027743976313939623
2016-06-27 15:00:00,0.0,0.0,0.0,0.0029530185952353206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389740778684142e-07,0.0011017906592903756,0.0022203603173547885,0.0007604964000228505,0.0,0.0,0.00475706689173025,0.0,0.00277791868894323,0.0,0.0,0.0027713974827016114
2016-06-27 16:00:00,0.0,0.0,0.0,0.0030698838559885563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603038948397522e-07,0.03040249728378548,0.0023370281464384066,0.0008582889791717267,0.0,0.0,0.004945327088811175,0.0,0.0020161928990632266,0.0,0.0,0.0024146280788424415
2016-06-27 17:00:00,0.0,0.0,0.0,0.0028267914556975226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159355652616453e-07,0.07172429814575532,0.002091184453884584,0.0009365832941308585,0.0,0.0,0.0045537254880215405,0.0,0.0009450260653149002,0.0,0.0,0.002242275124200888
2016-06-27 18:00:00,0.0,0.0,0.0,0.002899174980957659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291467396995217e-07,0.07662917568723304,0.0021090367570112674,0.0009330280000884078,0.0,0.0,0.004670329315737794,0.0,0.0003185209680335519,0.0,0.0,0.0020859898153750864
2016-06-27 19:00:00,0.0,0.0,0.0,0.002924667677154829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337995727183922e-07,0.07826828755107725,0.0021808302857787795,0.0008953047769912518,0.0,0.0,0.004711395925090056,0.0,4.516184539998593e-05,0.0,0.0,0.0018603392365266521
2016-06-27 20:00:00,0.0,0.0,0.0,0.0032269058386616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803017486670728e-07,0.05821868939282266,0.002381847807255518,0.0010023613181486609,0.0,0.0,0.005121831177326604,0.0,0.0,0.0,0.0,0.0013673580259726842
2016-06-27 21:00:00,0.0,0.0,0.0,0.0036283729479481192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524984836197972e-07,0.026920915035478266,0.0027475171313249467,0.0007948342573072826,0.0,0.0,0.005759050501292827,0.0,0.0,0.0,0.0,0.0014417455770090422
2016-06-27 22:00:00,0.0,0.0,0.0,0.0036445438709894196,0.0,0.0,0.0036832548540831856,0.0,0.0,0.0,0.0,6.55406537150829e-07,0.019697727340265956,0.0027452524677103545,0.0007055641068947284,0.0,0.0,0.005784717422467519,0.0,0.0,0.0,0.0,0.0018023053991199573
2016-06-27 23:00:00,0.0,0.0,0.0,0.0037053193736012085,0.0,0.0,0.008394106006812172,0.0,0.0,0.0,0.0,6.663359327406206e-07,0.008572366864855418,0.002731908789035388,0.0007080943051350875,0.0,0.0,0.005881181924271469,0.0,0.0,0.0,0.0,0.0022317427414368534
2016-06-28 00:00:00,0.0,0.0,0.0,0.0037291137685631485,0.0,0.0,0.0157118995372296,0.0,0.0,0.0,0.0,6.780939093476582e-07,0.002425823139691451,0.0027920662315763876,0.0006314797407979771,0.0,0.0,0.00598495960770346,0.0,0.0,0.0,0.0,0.002196997441833279
2016-06-28 01:00:00,0.0,0.0,0.0,0.0036961436940330136,0.0,0.0,0.02073685611569368,0.0,0.0,0.0,0.0,6.746065339293432e-07,0.0,0.0027945157463686496,0.0006683676776550238,0.0,0.0,0.005954179503756512,0.0,0.0,0.0,0.0,0.002035724844493994
2016-06-28 02:00:00,0.0,0.0,0.0,0.003598008116544166,0.0,0.0,0.018947854127121036,0.0,0.0,0.0,0.0,6.566951897649422e-07,0.0,0.0027659865971044937,0.00065191000038964,0.0,0.0,0.005796091265732456,0.0,0.0,0.0,0.0,0.002219018373623817
2016-06-28 03:00:00,0.0,0.0,0.0,0.003477126549657234,0.0,0.0,0.017478697174489896,0.0,0.0,0.0,0.0,6.299313511578427e-07,0.003491726337600813,0.0026355385377978334,0.000782088309395894,0.0,0.0,0.005559869570178986,0.0,7.37706905050285e-05,0.0,0.0,0.0023595685099171895
2016-06-28 04:00:00,0.0,0.0,0.0,0.0031952874466886407,0.0,0.0,0.015597092840015194,0.0,0.0,0.0,0.0,5.746157419878115e-07,0.04161539101102956,0.0023785141073223467,0.0008070302765479402,0.0,0.0,0.005071645620672293,0.0,0.0005495720318120957,0.0,0.0,0.0018786931738340332
2016-06-28 05:00:00,0.0,0.0,0.0,0.0028261398703203354,0.0,0.0,0.015603442587282421,0.0030623205374820848,0.0,0.0,0.0,5.082311014705087e-07,0.08759103501425117,0.0021065072561600607,0.0008017817493508831,0.0,0.0,0.004485724723004603,0.0,0.001450321868583068,0.0,0.0,0.0011015563134566752
2016-06-28 06:00:00,0.0,0.0,0.0,0.0029114263802496676,0.0,0.0,0.01727890490715853,0.015479955905783256,0.0,0.0,0.0,5.235683667407682e-07,0.0829532220849285,0.0021572129256919154,0.0007870235842947575,0.0,0.0,0.004621093750612363,0.0,0.002651365714360807,0.0,0.0,0.0008360700802779351
2016-06-28 07:00:00,0.0,0.0,0.0,0.0028996420823651455,0.0,0.0,0.016972957674253393,0.017399987990946303,0.0,0.0,0.0,5.214491698967604e-07,0.06845754561354198,0.002136575142416391,0.0008816132466040715,0.0,0.0,0.0046023893981070275,0.0,0.0037378990290004013,0.0,0.0,0.0008338042978934907
2016-06-28 08:00:00,0.0,0.0,0.0,0.00287630861318054,0.0,0.0,0.013623873519136881,0.021515851857376665,0.0,0.0,0.0,5.172530595522727e-07,0.05069361151832821,0.0021111192564719976,0.0008339379668440549,0.0,0.0,0.0045653538922942926,0.0,0.004550603338606738,0.0,0.0,0.0008891560906770875
2016-06-28 09:00:00,0.0,0.0,0.0,0.0028244099998009074,0.0,0.0,0.012771409495575804,0.028082231941781114,0.0,0.0,0.0,5.079200149568074e-07,0.04538607733027043,0.0020793330548043885,0.0008127142436195795,0.0,0.0,0.004482979026290126,0.0,0.005010154474459066,0.0,0.0,0.0009393416745385122
2016-06-28 10:00:00,0.0,0.0,0.0,0.0028295870697996675,0.0,0.0,0.012756434308752519,0.03357859817322075,0.0,0.0,0.0,5.088510191210001e-07,0.03130638132912549,0.0020712607216389622,0.0008268458131344587,0.0,0.0,0.004491196210135145,0.0,0.005234986346245077,0.0,0.0,0.0010061258505712572
2016-06-28 11:00:00,0.0,0.0,0.0,0.0028191880589653944,0.0,0.0,0.012728675047711498,0.034771912385036005,0.0,0.0,0.0,5.069809415689266e-07,0.02709559649190578,0.002066949768306169,0.0007604984884127799,0.0,0.0,0.004474690622253961,0.0,0.005171080974698496,0.0,0.0,0.000964412450085002
2016-06-28 12:00:00,0.0,0.0,0.0,0.0027733295630738,0.0,0.0,0.012427570016596102,0.03409230586889716,0.0,0.0,0.0,4.987341049124931e-07,0.023439402645223407,0.0020556266597919876,0.0007710829483535366,0.0,0.0,0.00440190279213237,0.0,0.0047606390674042875,0.0,0.0,0.0009613160187345045
2016-06-28 13:00:00,0.0,0.0,0.0,0.002825358496299814,0.0,0.0,0.012760935571596679,0.03503170580008908,0.0,0.0,0.0,5.118542191841935e-07,0.023618361910303618,0.0021187690348296586,0.0007469937838627237,0.0,0.0,0.004517702909021964,0.0,0.00444469023355424,0.0,0.0,0.000911180710136392
2016-06-28 14:00:00,0.0,0.0,0.0,0.002906939375328427,0.0,0.0,0.013394141839643643,0.03631220892207666,0.0,0.0,0.0,5.305638683633722e-07,0.030984049072009714,0.002211738910501875,0.0006434564979888227,0.0,0.0,0.004682837108088006,0.0,0.0038588479650904783,0.0,0.0,0.0007604796105459785
2016-06-28 15:00:00,0.0,0.0,0.0,0.0030413573193242135,0.0,0.0,0.014320559992419749,0.03793363136977237,0.0,0.0,0.0,5.550973364326189e-07,0.03601741670428262,0.002341817453895161,0.0007610359629017392,0.0,0.0,0.00489937321526611,0.0,0.0031225602056765456,0.0,0.0,0.0005662818481736308
2016-06-28 16:00:00,0.0,0.0,0.0,0.003160625472317115,0.0,0.0,0.018762240090052857,0.039421215259057577,0.0,0.0,0.0,5.768657204455531e-07,0.044970253273833756,0.0024634019736912696,0.0008192418656709182,0.0,0.0,0.005091504271520137,0.0,0.0021576156956560144,0.0,0.0,0.0003843351650051235
2016-06-28 17:00:00,0.0,0.0,0.0,0.002979616834704307,0.0,0.0,0.01754887340259728,0.03663931172434451,0.0,0.0,0.0,5.358312098297509e-07,0.07688099769957264,0.0022653767076614944,0.0009028460997332242,0.0,0.0,0.004729327462125525,0.0,0.0009866770089988785,0.0,0.0,0.0001970143411146352
2016-06-28 18:00:00,0.0,0.0,0.0,0.0030381064516074316,0.0,0.0,0.017920831230808287,0.037347185776101056,0.0,0.0,0.0,5.463495294414032e-07,0.07038952490532636,0.0023294830774090477,0.0009297131754295476,0.0,0.0,0.004822163745048661,0.0,0.0003197438942970224,0.0,0.0,0.0001451600337904265
2016-06-28 19:00:00,0.0,0.0,0.0,0.0033664779699284857,0.0,0.0,0.015976045795090887,0.04067942656057246,0.0,0.0,0.0,6.054013195528872e-07,0.03522353660389927,0.0026376601000828444,0.0009414611464305141,0.0,0.0,0.005343363793755504,0.0,4.3902583084532305e-05,0.0,0.0,0.0001021252779056131
2016-06-28 20:00:00,0.0,0.0,0.0,0.0034758726810431256,0.0,0.0,0.01939501358006959,0.041416878899392134,0.0,0.0,0.0,6.250740169691475e-07,0.030710187429839417,0.002685112907070933,0.000885498621199519,0.0,0.0,0.005516998002510099,0.0,0.0,0.0,0.0,8.385227014661527e-05
2016-06-28 21:00:00,0.0,0.0,0.0,0.003601257847587754,0.0,0.0,0.026780049929574397,0.043042244287113306,0.0,0.0,0.0,6.500120642554546e-07,0.026300874329637663,0.0027204562173455214,0.0007863658570854325,0.0,0.0,0.005737104987171165,0.0,0.0,0.0,0.0,4.2566814008036966e-05
2016-06-28 22:00:00,0.0,0.0,0.0,0.003914828877013825,0.0,0.0,0.02949163741269353,0.04467255624124524,0.0,0.0,0.0,7.040124988604228e-07,0.0032035335617682345,0.002889496066489888,0.000741688151998001,0.0,0.0,0.006213721006654489,0.0,0.0,0.0,0.0,2.6625104885160693e-05
2016-06-28 23:00:00,0.0,0.0,0.0,0.003977296892433569,0.0,0.0,0.016042200503297226,0.03799948675497084,0.0,0.0,0.0,7.152462628424774e-07,0.0,0.0029226250160430387,0.0009600241380135591,0.0,0.0,0.006312871910014986,0.0,0.0,0.0,0.0,6.654854934204615e-05
2016-06-29 00:00:00,0.0,0.0,0.0,0.0040444476690509445,0.0,0.0,0.011110064810482368,0.0330647703728205,0.0,0.0,0.0,7.273221383231134e-07,0.0,0.0029892076014833577,0.0008337683806713931,0.0,0.0,0.0064194554170823055,0.0,0.0,0.0,0.0,9.375959790320768e-05
2016-06-29 01:00:00,0.0,0.0,0.0,0.004048602650393471,0.0,0.0,0.011094017790285291,0.03320463240735264,0.0,0.0,0.0,7.280693379810208e-07,0.0,0.002982544288900031,0.0009214480260189958,0.0,0.0,0.006426050314499638,0.0,0.0,0.0,0.0,0.00011865678079667059
2016-06-29 02:00:00,0.0,0.0,0.0,0.004109708219237301,0.0,0.0,0.011138607536563294,0.033429220574875136,0.0,0.0,0.0,7.309956382328371e-07,0.0,0.002996054976436955,0.0009020203174242608,0.0,0.0,0.006451878283997228,0.0,0.0,0.0,0.0,0.00011212978449030117
2016-06-29 03:00:00,0.0,0.0,0.0,0.004104472913091891,0.0,0.0,0.011102403373536249,0.03322032730957632,0.0,0.0,0.0,7.274192710028037e-07,0.0,0.0029827231738154005,0.0008886663737254336,0.0,0.0,0.00642031272483352,0.0,6.835195588732188e-05,0.0,0.0,0.00020107512991574173
2016-06-29 04:00:00,0.0,0.0,0.0,0.003774673200257409,0.0,0.0,0.010168258536894018,0.029355675905386434,0.0,0.0,0.0,6.689701907514071e-07,0.015891002648004596,0.00277807885401629,0.0009400730378908164,0.0,0.0,0.0059044322846913,0.0,0.0005458858183929949,0.0,0.0,0.00028601930456757275
2016-06-29 05:00:00,0.0,0.0,0.0,0.00320693550309101,0.0,0.0,0.008603152206659848,0.02581423052705037,0.0,0.0,0.0,5.683523159260392e-07,0.06680618973985386,0.002395467314954505,0.0009353474243764576,0.0,0.0,0.005016363673041162,0.0,0.0014708799351955688,0.0,0.0,0.00023812982041910912
2016-06-29 06:00:00,0.0,0.0,0.0,0.002913098771337828,0.0,0.0,0.0035374688826864988,0.023727891386477573,0.0,0.0,0.0,5.162768105611531e-07,0.08627323332878946,0.002143530254633903,0.0009230261618490392,0.0,0.0,0.004556737370750052,0.0,0.002440493687285196,0.0,0.0,0.00015168195229273097
2016-06-29 07:00:00,0.0,0.0,0.0,0.002931529765155036,0.0,0.0,0.0,0.022453107834939697,0.0,0.0,0.0,5.195432616671177e-07,0.037917922636458774,0.002188440733420838,0.0007902801334869364,0.0,0.0,0.00458556756323555,0.0,0.003547104700785376,0.0,0.0,0.00016113421618467816
2016-06-29 08:00:00,0.0,0.0,0.0,0.0028564874409497077,0.0,0.0,0.0,0.022193898385415415,0.0,0.0,0.0,5.062438115492522e-07,0.02244898548190718,0.0020950180323195985,0.0007194770205808107,0.0,0.0,0.004468184600989706,0.0,0.004363556228923207,0.0,0.0,0.00020304479443824025
2016-06-29 09:00:00,0.0,0.0,0.0,0.002906467915069218,0.0,0.0,0.0,0.023534748921215667,0.0,0.0,0.0,5.151016505015871e-07,0.018402009292690587,0.0021059160957754225,0.0006285434123088987,0.0,0.0,0.004546365229971122,0.0,0.005071536944511258,0.0,0.0,0.00017221595299505207
2016-06-29 10:00:00,0.0,0.0,0.0,0.002910146320316666,0.0,0.0,0.0,0.019867506333736684,0.0,0.0,0.0,5.157535595092007e-07,0.020980002856482056,0.002087670505037756,0.0006790412964440555,0.0,0.0,0.004552119077667851,0.0,0.005386929181715076,0.0,0.0,0.00011228022606143032
2016-06-29 11:00:00,0.0,0.0,0.0,0.0029453199421324234,0.0,0.0,0.0,0.016246623610268005,0.0,0.0,0.0,5.219872394192657e-07,0.013846201581898433,0.0020945494712175973,0.0005769502298460768,0.0,0.0,0.0046071384812560396,0.0,0.005485999101813662,0.0,0.0,0.0001035577806493995
2016-06-29 12:00:00,0.0,0.0,0.0,0.0030015580420104508,0.0,0.0,0.0,0.016092627477782267,0.0,0.0,0.0,5.319540922849218e-07,0.007674818396174465,0.002110481402486415,0.0004938557386212577,0.0,0.0,0.004695107435105309,0.0,0.005388018235314259,0.0,0.0,0.000125173316716366
2016-06-29 13:00:00,0.0,0.0,0.0,0.002958947188328951,0.0,0.0,0.0,0.015820588706168814,0.0,0.0,0.0,5.24402341602651e-07,0.019981510978456414,0.0020859384542562544,0.0005128327730255781,0.0,0.0,0.004628454539130594,0.0,0.004861846189934945,0.0,0.0,0.00016782981258063321
2016-06-29 14:00:00,0.0,0.0,0.0,0.0030143706020780195,0.0,0.0,0.0,0.017115903521586144,0.0,0.0,0.0,5.34224810913446e-07,0.019820239544810096,0.002170091314609049,0.0005534537124557539,0.0,0.0,0.004715149141843614,0.0,0.004210349193135832,0.0,0.0,0.00014872894769330314
2016-06-29 15:00:00,0.0,0.0,0.0,0.0030605510016458544,0.0,0.0,0.0,0.017828916572949067,0.0,0.0,0.0,5.424091778954045e-07,0.02694201979025836,0.002235830026625283,0.0006886742758987247,0.0,0.0,0.004787385605151133,0.0,0.003281753407003912,0.0,0.0,9.257246441666812e-05
2016-06-29 16:00:00,0.0,0.0,0.0,0.003131019626530031,0.0,0.0,0.0,0.01759378011860828,0.0,0.0,0.0,5.548980496280731e-07,0.04808960456157945,0.0023303301845942316,0.0008052403698212935,0.0,0.0,0.004897614279727664,0.0,0.002170914792024653,0.0,0.0,3.8013340339289395e-05
2016-06-29 17:00:00,0.0,0.0,0.0,0.0030697997447526656,0.0,0.0,0.0,0.01752106750448846,0.0,0.0,0.0,5.440482955387417e-07,0.1043562331308585,0.002256189837066724,0.000908723953210515,0.0,0.0,0.004801852705876289,0.0,0.0009812417733322872,0.0,0.0,2.5272347472589162e-05
2016-06-29 18:00:00,0.0,0.0,0.0,0.0030902210257142014,0.0,0.0,0.0,0.01819519898013146,0.0,0.0,0.0,5.476674772520871e-07,0.10446375554517963,0.002282895211882127,0.0009036692449356055,0.0,0.0,0.0048337961521581615,0.0,0.0002781516507086578,0.0,0.0,3.080378293590056e-05
2016-06-29 19:00:00,0.0,0.0,0.0,0.0032507283149406357,0.0,0.0,0.0,0.01916181173029471,0.0,0.0,0.0,5.782084986419264e-07,0.08271124719103667,0.002427320191944538,0.0009539873420378143,0.0,0.0,0.005103355835376729,0.0,2.7745572904306097e-05,0.0,0.0,6.61554066751415e-05
2016-06-29 20:00:00,0.0,0.0,0.0,0.0033031224785039044,0.0,0.0,0.0,0.01974711508376084,0.0,0.0,0.0,5.940079587609916e-07,0.07334796837507634,0.0024762155771973714,0.0009491417375490839,0.0,0.0,0.0052428042647647685,0.0,0.0,0.0,0.0,0.00014914593643676003
2016-06-29 21:00:00,0.0,0.0,0.0,0.003598394458699343,0.0,0.0,0.0,0.021539234765666875,0.0,0.0,0.0,6.471073843428883e-07,0.02779237632297211,0.002664085175441874,0.0009567342705764425,0.0,0.0,0.005711467842064315,0.0,0.0,0.0,0.0,0.0002418592987014014
2016-06-29 22:00:00,0.0,0.0,0.0,0.0038448444117546933,0.0,0.0,0.0,0.022567626706395588,0.0,0.0,0.0,6.814063531024668e-07,0.010842287018634059,0.002650355288222288,0.0008823493168832061,0.0,0.0,0.00601419573827775,0.0,0.0,0.0,0.0,0.0003438676726300525
2016-06-29 23:00:00,0.0,0.0,0.0,0.003977478093776057,0.0,0.0,0.0,0.023386929151784613,0.0,0.0,0.0,7.074758067025373e-07,4.867181197864225e-05,0.0027550086249307857,0.0007766044865713149,0.0,0.0,0.006244288686526497,0.0,0.0,0.0,0.0,0.0002763905364858819
2016-06-30 00:00:00,0.0,0.0,0.0,0.00400612232598921,0.0,0.0,0.0,0.020911231017859334,0.0,0.0,0.0,7.20430005515726e-07,0.0,0.0028219039406264575,0.000672695329768454,0.0,0.0,0.0063586244084351045,0.0,0.0,0.0,0.0,0.0002479392497338242
2016-06-30 01:00:00,0.0,0.0,0.0,0.004169785359687104,0.0,0.0,0.0,0.012076984966301689,0.0,0.0,0.0,7.471151507956569e-07,0.0,0.0029217586290457057,0.000753394027534952,0.0,0.0,0.006594151544757167,0.0,0.0,0.0,0.0,0.0002093663430478306
2016-06-30 02:00:00,0.0,0.0,0.0,0.004254048447758858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539279430518387e-07,0.0,0.002956059869933278,0.000681595684791527,0.0,0.0,0.00665428228167552,0.0,0.0,0.0,0.0,0.0002984864191382282
2016-06-30 03:00:00,0.0,0.0,0.0,0.0040476286802434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173449956220525e-07,0.0,0.0028195352498130025,0.0006749737004298275,0.0,0.0,0.006331395643586348,0.0,4.781461481669462e-05,0.0,0.0,0.00034824444254145313
2016-06-30 04:00:00,0.0,0.0,0.0,0.003726124096922518,0.0,0.0,0.0008800434433898255,0.0,0.0,0.0,0.0,6.603660279018821e-07,0.023578598944165904,0.0026716004721425214,0.000851045949249374,0.0,0.0,0.005828490639437404,0.0,0.00048802139403995414,0.0,0.0,0.00042066941161918436
2016-06-30 05:00:00,0.0,0.0,0.0,0.0032133106570275214,0.0,0.0,0.008591616361707717,0.0,0.0,0.0,0.0,5.694821588869309e-07,0.06724682540281966,0.002408634358853752,0.0009599184181232044,0.0,0.0,0.005026335838239477,0.0,0.001233339477194579,0.0,0.0,0.000319699571930538
2016-06-30 06:00:00,0.0,0.0,0.0,0.0029845525930634153,0.0,0.0,0.007920122670848333,0.0,0.0,0.0,0.0,5.289402847783181e-07,0.09655096168582852,0.002182101664448789,0.001012132345926323,0.0,0.0,0.004668507113315412,0.0,0.00214422654316924,0.0,0.0,0.00019837050555902603
2016-06-30 07:00:00,0.0,0.0,0.0,0.002914046413223273,0.0,0.0,0.0077719772376171215,0.0,0.0,0.0,0.0,5.164447573314395e-07,0.09394522766834101,0.002154764188011796,0.0009152230065582211,0.0,0.0,0.004558219694396604,0.0,0.0030950175005798578,0.0,0.0,0.0004646958173143301
2016-06-30 08:00:00,0.0,0.0,0.0,0.002885711866668727,0.0,0.0,0.007927455700240726,0.0,0.0,0.0,0.0,5.151561549131282e-07,0.06225954433021673,0.0022008661176632005,0.0008216656681055115,0.0,0.0,0.004546846294167421,0.0,0.003913705493304215,0.0,0.0,0.0009531223798931574
2016-06-30 09:00:00,0.0,0.0,0.0,0.002789213435560937,0.0,0.0,0.007646972308372343,0.0,0.0,0.0,0.0,4.961186407228348e-07,0.057457427401630526,0.0021036399067066564,0.0008389166740336224,0.0,0.0,0.004378818308825981,0.0,0.004283120998598813,0.0,0.0,0.0011718705754864295
2016-06-30 10:00:00,0.0,0.0,0.0,0.002754297839820735,0.0,0.0,0.007419559531934069,0.0,0.0,0.0,0.0,4.881331584322094e-07,0.03167725116983693,0.002006423617685848,0.000779011188651152,0.0,0.0,0.004308337231944755,0.0,0.004452555528262137,0.0,0.0,0.0013192492174232194
2016-06-30 11:00:00,0.0,0.0,0.0,0.0026961190372867096,0.0,0.0,0.007274851232379701,0.0,0.0,0.0,0.0,4.778223626191518e-07,0.02682863488662617,0.001928366184481593,0.0007962948608201787,0.0,0.0,0.00421733258551784,0.0,0.004353589564837884,0.0,0.0,0.0014105780079350467
2016-06-30 12:00:00,0.0,0.0,0.0,0.0027280058904579534,0.0,0.0,0.007360890502115722,0.0,0.0,0.0,0.0,4.834735417058537e-07,0.014872532912808373,0.001958476344399867,0.0007490692642487827,0.0,0.0,0.004267210748562169,0.0,0.004167263855036214,0.0,0.0,0.0013584970595765025
2016-06-30 13:00:00,0.0,0.0,0.0,0.0027875636389873225,0.0,0.0,0.007391161098393407,0.0,0.0,0.0,0.0,4.940287225865984e-07,0.020474990170232306,0.0019635758581884135,0.0007917144798314027,0.0,0.0,0.0043603723746325675,0.0,0.003716812858566528,0.0,0.0,0.0010760209047355792
2016-06-30 14:00:00,0.0,0.0,0.0,0.002869912088258362,0.0,0.0,0.007545560694610816,0.0,0.0,0.0,0.0,5.086230079443807e-07,0.03593621966755619,0.0020752783558070278,0.0008494865996076066,0.0,0.0,0.004489183748935655,0.0,0.0029743474475801604,0.0,0.0,0.0008297921525047102
2016-06-30 15:00:00,0.0,0.0,0.0,0.002832200598658126,0.0,0.0,0.0019183971988645952,0.0,0.0,0.0,0.0,5.019395519064728e-07,0.07834738146097328,0.0020953335066746653,0.0009064505940372178,0.0,0.0,0.004430194553080436,0.0,0.0021791302637504647,0.0,0.0,0.0007458119034454158
2016-06-30 16:00:00,0.0,0.0,0.0,0.002799301470352413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961089713580091e-07,0.10985154297294122,0.002112902334601754,0.0009027973889357977,0.0,0.0,0.004378732965546657,0.0,0.0013205309046050067,0.0,0.0,0.0007372398338273816
2016-06-30 17:00:00,0.0,0.0,0.0,0.002803021553178872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967682667157788e-07,0.12150503471742836,0.0020887117752869757,0.0008952280418683957,0.0,0.0,0.004384552006289249,0.0,0.0006309690539503925,0.0,0.0,0.0005389477686129512
2016-06-30 18:00:00,0.0,0.0,0.0,0.0028177068189416702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993708774630891e-07,0.11876500802390387,0.0020706940420495467,0.0009119980947175573,0.0,0.0,0.0044075230431655605,0.0,0.00018694873122336315,0.0,0.0,0.0007265704264957388
2016-06-30 19:00:00,0.0,0.0,0.0,0.003040388527363596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388358634517322e-07,0.07909146307791227,0.002239672496617867,0.00096610623353589,0.0,0.0,0.0047558469903424905,0.0,1.6378402849205124e-05,0.0,0.0,0.0013395902777541744
2016-06-30 20:00:00,0.0,0.0,0.0,0.003150960307866578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584320565976072e-07,0.06912520013548253,0.0023558375153715826,0.0010046002064606442,0.0,0.0,0.0049288059608125915,0.0,0.0,0.0,0.0,0.0010588989757880788
2016-06-30 21:00:00,0.0,0.0,0.0,0.0034631687804708385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137635119029393e-07,0.02289184177203022,0.0025930454455385115,0.000936809154752417,0.0,0.0,0.0054171697707109025,0.0,0.0,0.0,0.0,0.0008589389667980337
2016-06-30 22:00:00,0.0,0.0,0.0,0.003625612367141395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520020421524679e-07,0.019172486998503598,0.002598704989332106,0.0008954265005342989,0.0,0.0,0.005754668833667448,0.0,0.0,0.0,0.0,0.0004900838193259053
2016-06-30 23:00:00,0.0,0.0,0.0,0.0038306048347869557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888662995513248e-07,0.003127842026449188,0.002702396356973754,0.0008977739592933136,0.0,0.0,0.006080038356175613,0.0,0.0,0.0,0.0,0.0006413909994389663
2016-07-01 00:00:00,0.0,0.0,0.0,0.003901851022762824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068762818045518e-07,0.0,0.0027376998586499906,0.0008852905709468423,0.0,0.0,0.0062389971889200545,0.0,0.0,0.0,0.0,0.0008347603686251054
2016-07-01 01:00:00,0.0,0.0,0.0,0.003921452140529323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157290017601413e-07,0.0,0.002818030525024174,0.0007556226635677142,0.0,0.0,0.0063171326368604225,0.0,0.0,0.0,0.0,0.0007658150038722262
2016-07-01 02:00:00,0.0,0.0,0.0,0.003977235331701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259103443601704e-07,0.0,0.002878599282967468,0.0007645680254314823,0.0,0.0,0.006406994709610767,0.0,0.0,0.0,0.0,0.0007413850548863822
