,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-02-13 11:00:00,0.0,0.0,0.0,0.056240894,0.0,0.0,0.26899743,0.02800981,0.0,0.0,0.0,1.2907747e-05,0.05087496,0.47753128,0.034961555,0.0,0.0,0.0040567205,0.0,0.039405506,0.018439637,0.0,0.021469269
2016-02-13 12:00:00,0.0,0.0,0.0,0.058538944,0.0,0.0,0.26122054,0.028756304,0.0,0.0,0.0,1.3304305e-05,0.059109125,0.48205298,0.03139816,0.0,0.0,0.004181353,0.0,0.040865596,0.01900615,0.0,0.014857583
2016-02-13 13:00:00,0.0,0.0,0.0,0.060802132,0.0,0.0,0.25124308,0.03006547,0.0,0.0,0.0,1.3818667e-05,0.04660839,0.5002949,0.03977802,0.0,0.0,0.0043430096,0.0,0.03791743,0.019740952,0.0,0.009192868
2016-02-13 14:00:00,0.0,0.0,0.0,0.062290527,0.0,0.0,0.25112385,0.030720554,0.0,0.0,0.0,1.4156937e-05,0.042491037,0.5136743,0.042855073,0.0,0.0,0.0044493233,0.0,0.028289102,0.020224197,0.0,0.0038678776
2016-02-13 15:00:00,0.0,0.0,0.0,0.064715564,0.0,0.0,0.26516572,0.03191654,0.0,0.0,0.0,1.4708082e-05,0.016115855,0.5344497,0.04324176,0.0,0.0,0.0046225404,0.0,0.014309914,0.021011546,0.0,0.0044360626
2016-02-13 16:00:00,0.0,0.0,0.0,0.05753799,0.0,0.0,0.24748808,0.02837669,0.0,0.0,0.0,1.3076817e-05,0.09325638,0.49099705,0.03284149,0.0,0.0,0.004109856,0.0,0.0037002722,0.018681167,0.0,0.022997916
2016-02-13 17:00:00,0.0,0.0,0.0,0.050733507,0.0,0.0,0.23325886,0.025037317,0.0,0.0,0.0,1.1530343e-05,0.10655685,0.45352134,0.05905183,0.0,0.0,0.0036238222,0.0,0.0012477478,0.016471919,0.0,0.050485197
2016-02-13 18:00:00,0.0,0.0,0.0,0.051183816,0.0,0.0,0.23378374,0.02522631,0.0,0.0,0.0,1.16326855e-05,0.07805532,0.44965315,0.041744724,0.0,0.0,0.003655987,0.0,0.0,0.016618121,0.0,0.10006726
2016-02-13 19:00:00,0.0,0.0,0.0,0.056480806,0.0,0.0,0.225043,0.027873645,0.0,0.0,0.0,1.2836547e-05,0.0,0.49486724,0.033338346,0.0,0.0,0.004034343,0.0,0.0,0.018337924,0.0,0.14001188
2016-02-13 20:00:00,0.0,0.0,0.0,0.055852298,0.0,0.0,0.22117871,0.027563473,0.0,0.0,0.0,1.2693705e-05,0.0,0.493096,0.044881314,0.0,0.0,0.0039894497,0.0,0.0,0.018133864,0.0,0.13529222
2016-02-13 21:00:00,0.0,0.0,0.0,0.056367327,0.0,0.0,0.21582465,0.02781764,0.0,0.0,0.0,1.2810757e-05,0.0,0.4865159,0.053512357,0.0,0.0,0.004026238,0.0,0.0,0.01830108,0.0,0.13762185
2016-02-13 22:00:00,0.0,0.0,0.0,0.058982387,0.0,0.0,0.22154781,0.02912734,0.0,0.0,0.0,1.3405088e-05,0.0,0.4792511,0.052298993,0.0,0.0,0.0042130277,0.0,0.0,0.019150127,0.0,0.1354158
2016-02-13 23:00:00,0.0,0.0,0.0,0.06364011,0.0,0.0,0.17478302,0.03136548,0.0,0.0,0.0,1.4463661e-05,0.0,0.51246816,0.0672147,0.0,0.0,0.0045457217,0.0,0.0,0.020662373,0.0,0.12530592
2016-02-14 00:00:00,0.0,0.0,0.0,0.06826525,0.0,0.0,0.17066312,0.033689346,0.0,0.0,0.0,1.551483e-05,0.0,0.5592874,0.056429654,0.0,0.0,0.0048760893,0.0,0.0,0.022164043,0.0,0.08460957
2016-02-14 01:00:00,0.0,0.0,0.0,0.073325776,0.0,0.0,0.17324406,0.036186747,0.0,0.0,0.0,1.666495e-05,0.0,0.5795117,0.05873204,0.0,0.0,0.0052375556,0.0,0.0,0.023807071,0.0,0.04993831
2016-02-14 02:00:00,0.0,0.0,0.0,0.075119704,0.0,0.0,0.16389754,0.037047673,0.0,0.0,0.0,1.707266e-05,0.0,0.5852752,0.059364077,0.0,0.0,0.0053656935,0.0,0.0,0.024389513,0.0,0.04952352
2016-02-14 03:00:00,0.0,0.0,0.0,0.07724511,0.0,0.0,0.14924859,0.038120963,0.0,0.0,0.0,1.7555707e-05,0.0,0.60301346,0.05622842,0.0,0.0,0.005517508,0.0,0.0,0.025079582,0.0,0.045528848
2016-02-14 04:00:00,0.0,0.0,0.0,0.077755354,0.0,0.0,0.15934798,0.038271792,0.0,0.0,0.0,1.7671671e-05,0.0,0.59722674,0.051727504,0.0,0.0,0.005553954,0.0,0.0,0.025245244,0.0,0.044853855
2016-02-14 05:00:00,0.0,0.0,0.0,0.076127574,0.0,0.0,0.16706048,0.037594173,0.0,0.0,0.0,1.7301722e-05,0.0,0.5824748,0.065153345,0.0,0.0,0.005437684,0.0,0.0,0.024716744,0.0,0.041417852
2016-02-14 06:00:00,0.0,0.0,0.0,0.07014378,0.0,0.0,0.19273387,0.03500267,0.0,0.0,0.0,1.6151529e-05,0.0,0.57199484,0.036710117,0.0,0.0,0.0050761946,0.0,0.0029263108,0.023073612,0.0,0.0623224
2016-02-14 07:00:00,0.0,0.0,0.0,0.070526674,0.0,0.0,0.19726793,0.034918744,0.0,0.0,0.0,1.6081e-05,0.0,0.56412154,0.027866075,0.0,0.0,0.0050540287,0.0,0.011155618,0.022972858,0.0,0.066100374
2016-02-14 08:00:00,0.0,0.0,0.0,0.06686896,0.0,0.0,0.20399433,0.03345648,0.0,0.0,0.0,1.5397458e-05,0.0,0.5474896,0.024679925,0.0,0.0,0.004839201,0.0,0.023772575,0.02199637,0.0,0.07288716
2016-02-14 09:00:00,0.0,0.0,0.0,0.06341181,0.0,0.0,0.20852889,0.031685043,0.0,0.0,0.0,1.4601404e-05,0.0,0.5423169,0.030245762,0.0,0.0,0.0045890124,0.0,0.037218973,0.020859148,0.0,0.061129816
2016-02-14 10:00:00,0.0,0.0,0.0,0.058115557,0.0,0.0,0.23898111,0.0290769,0.0,0.0,0.0,1.3381872e-05,0.0,0.5029864,0.029000428,0.0,0.0,0.004205731,0.0,0.04836161,0.01911696,0.0,0.07014204
2016-02-14 11:00:00,0.0,0.0,0.0,0.056426127,0.0,0.0,0.22108781,0.027736738,0.0,0.0,0.0,1.282412e-05,0.0,0.47286192,0.0346068,0.0,0.0,0.0040304377,0.0,0.053772904,0.01832017,0.0,0.11114435
2016-02-14 12:00:00,0.0,0.0,0.0,0.055283505,0.0,0.0,0.2112799,0.027300717,0.0,0.0,0.0,1.2564433e-05,0.0,0.4434527,0.0255058,0.0,0.0,0.0039488217,0.0,0.049730025,0.01794919,0.0,0.16553685
2016-02-14 13:00:00,0.0,0.0,0.0,0.054600097,0.0,0.0,0.191774,0.026927773,0.0,0.0,0.0,1.2409112e-05,0.0,0.44266853,0.029728686,0.0,0.0,0.0039000069,0.0,0.036957443,0.017727304,0.0,0.19570369
2016-02-14 14:00:00,0.0,0.0,0.0,0.053728648,0.0,0.0,0.19405113,0.026550323,0.0,0.0,0.0,1.2211056e-05,0.0,0.4470119,0.028870424,0.0,0.0,0.0038377605,0.0,0.02198993,0.017444367,0.0,0.20650335
2016-02-14 15:00:00,0.0,0.0,0.0,0.054510046,0.0,0.0,0.20559843,0.026741782,0.0,0.0,0.0,1.2388647e-05,0.0,0.48098037,0.038316313,0.0,0.0,0.0038935747,0.0,0.010111349,0.017698068,0.0,0.16213775
2016-02-14 16:00:00,0.0,0.0,0.0,0.046904393,0.0,0.0,0.20267873,0.02316285,0.0,0.0,0.0,1.0660088e-05,0.09126558,0.4221395,0.041559115,0.0,0.0,0.0033503135,0.0,0.002641037,0.015228697,0.0,0.15105917
2016-02-14 17:00:00,0.0,0.0,0.0,0.044575967,0.0,0.0,0.19973797,0.02199853,0.0,0.0,0.0,1.01309015e-05,0.1166501,0.40705964,0.043070804,0.0,0.0,0.0031839977,0.0,0.0010963082,0.0144727165,0.0,0.14814381
2016-02-14 18:00:00,0.0,0.0,0.0,0.0449157,0.0,0.0,0.2004436,0.022166187,0.0,0.0,0.0,1.0208113e-05,0.15968405,0.39339152,0.045017783,0.0,0.0,0.0032082642,0.0,0.0,0.014583019,0.0,0.11657956
2016-02-14 19:00:00,0.0,0.0,0.0,0.051267326,0.0,0.0,0.24486807,0.025284113,0.0,0.0,0.0,1.1651666e-05,0.070392706,0.43498996,0.042628452,0.0,0.0,0.0036619517,0.0,0.0,0.016645236,0.0,0.11025055
2016-02-14 20:00:00,0.0,0.0,0.0,0.053736277,0.0,0.0,0.24057454,0.026536651,0.0,0.0,0.0,1.221279e-05,0.05576011,0.4665461,0.035661347,0.0,0.0,0.0038383058,0.0,0.0,0.017446844,0.0,0.09988755
2016-02-14 21:00:00,0.0,0.0,0.0,0.055428356,0.0,0.0,0.24134728,0.02731826,0.0,0.0,0.0,1.2597353e-05,0.092212625,0.4508773,0.047096107,0.0,0.0,0.003959168,0.0,0.0,0.017996218,0.0,0.063752055
2016-02-14 22:00:00,0.0,0.0,0.0,0.06667832,0.0,0.0,0.25991556,0.03294948,0.0,0.0,0.0,1.5154165e-05,0.0,0.50099665,0.07126787,0.0,0.0,0.004762737,0.0,0.0,0.021648807,0.0,0.041765418
2016-02-14 23:00:00,0.0,0.0,0.0,0.06952808,0.0,0.0,0.19578117,0.034224015,0.0,0.0,0.0,1.5750698e-05,0.0,0.541554,0.03865671,0.0,0.0,0.0049502193,0.0,0.0,0.022500996,0.0,0.092789054
2016-02-15 00:00:00,0.0,0.0,0.0,0.06632639,0.0,0.0,0.13995299,0.032710966,0.0,0.0,0.0,1.5074179e-05,0.0,0.5294697,0.027693423,0.0,0.0,0.004737599,0.0,0.0,0.02153454,0.0,0.17755929
2016-02-15 01:00:00,0.0,0.0,0.0,0.062807254,0.0,0.0,0.12853056,0.031056963,0.0,0.0,0.0,1.4274375e-05,0.0,0.49428082,0.026387203,0.0,0.0,0.004486232,0.0,0.0,0.020391965,0.0,0.23204476
2016-02-15 02:00:00,0.0,0.0,0.0,0.060987983,0.0,0.0,0.12771834,0.030038564,0.0,0.0,0.0,1.3860906e-05,0.0,0.48572573,0.027305983,0.0,0.0,0.0043562846,0.0,0.0,0.019801294,0.0,0.24405195
2016-02-15 03:00:00,0.0,0.0,0.0,0.060910136,0.0,0.0,0.15704136,0.030019995,0.0,0.0,0.0,1.3843212e-05,0.0,0.48949596,0.030890139,0.0,0.0,0.0043507237,0.0,0.0,0.019776016,0.0,0.20750186
2016-02-15 04:00:00,0.0,0.0,0.0,0.058288455,0.0,0.0,0.2056939,0.028784657,0.0,0.0,0.0,1.3247376e-05,0.0,0.4514327,0.031945102,0.0,0.0,0.0041634613,0.0,0.0,0.018924823,0.0,0.20075358
2016-02-15 05:00:00,0.0,0.0,0.0,0.053965572,0.0,0.0,0.22062807,0.026632357,0.0,0.0,0.0,1.2264902e-05,0.024021689,0.45411676,0.057259567,0.0,0.0,0.0038546836,0.0,0.0,0.01752129,0.0,0.1419877
2016-02-15 06:00:00,0.0,0.0,0.0,0.042667788,0.0,0.0,0.20671712,0.021015272,0.0,0.0,0.0,9.697224e-06,0.20125899,0.36798197,0.038539544,0.0,0.0,0.003047699,0.0,0.001780826,0.013853179,0.0,0.10312791
2016-02-15 07:00:00,0.0,0.0,0.0,0.04395242,0.0,0.0,0.21433939,0.021662265,0.0,0.0,0.0,9.989186e-06,0.14171802,0.3844838,0.05311393,0.0,0.0,0.0031394586,0.0,0.005806928,0.0142702665,0.0,0.11750352
2016-02-15 08:00:00,0.0,0.0,0.0,0.041655663,0.0,0.0,0.19718818,0.020543814,0.0,0.0,0.0,9.467196e-06,0.20192176,0.35599366,0.046226963,0.0,0.0,0.0029754045,0.0,0.012060193,0.013524566,0.0,0.107900344
2016-02-15 09:00:00,0.0,0.0,0.0,0.042068575,0.0,0.0,0.19687547,0.020774774,0.0,0.0,0.0,9.561039e-06,0.20593113,0.35491943,0.028437264,0.0,0.0,0.0030048983,0.0,0.018488318,0.013658629,0.0,0.11583199
2016-02-15 10:00:00,0.0,0.0,0.0,0.0410397,0.0,0.0,0.20034836,0.020253358,0.0,0.0,0.0,9.327206e-06,0.21888286,0.32216167,0.026209446,0.0,0.0,0.0029314072,0.0,0.023305688,0.013324578,0.0,0.1315336
2016-02-15 11:00:00,0.0,0.0,0.0,0.043180205,0.0,0.0,0.20419471,0.021309711,0.0,0.0,0.0,9.813683e-06,0.1848898,0.32906678,0.030955162,0.0,0.0,0.0030843006,0.0,0.027288347,0.014019547,0.0,0.14200154
2016-02-15 12:00:00,0.0,0.0,0.0,0.045918733,0.0,0.0,0.2089004,0.022646282,0.0,0.0,0.0,1.0436075e-05,0.15648149,0.34828168,0.026209459,0.0,0.0,0.0032799093,0.0,0.0280272,0.014908679,0.0,0.14533576
2016-02-15 13:00:00,0.0,0.0,0.0,0.04416128,0.0,0.0,0.21593145,0.021822555,0.0,0.0,0.0,1.0036655e-05,0.15978354,0.33065045,0.02367217,0.0,0.0,0.0031543772,0.0,0.022628712,0.014338079,0.0,0.16384733
2016-02-15 14:00:00,0.0,0.0,0.0,0.04778495,0.0,0.0,0.25338432,0.023551153,0.0,0.0,0.0,1.0860215e-05,0.09490277,0.35306558,0.023830418,0.0,0.0,0.0034132106,0.0,0.016854279,0.0155145945,0.0,0.16768794
2016-02-15 15:00:00,0.0,0.0,0.0,0.047331292,0.0,0.0,0.24845856,0.023404405,0.0,0.0,0.0,1.0757113e-05,0.09864272,0.36083964,0.021314451,0.0,0.0,0.0033808067,0.0,0.008429734,0.015367304,0.0,0.1728203
2016-02-15 16:00:00,0.0,0.0,0.0,0.0415651,0.0,0.0,0.2580254,0.020380307,0.0,0.0,0.0,9.385669e-06,0.1450756,0.33142135,0.022740133,0.0,0.0,0.0029497813,0.0,0.0023879819,0.0134080965,0.0,0.16203685
2016-02-15 17:00:00,0.0,0.0,0.0,0.03480841,0.0,0.0,0.22875546,0.017111316,0.0,0.0,0.0,7.8854e-06,0.22881177,0.2929539,0.061956715,0.0,0.0,0.0024782685,0.0,0.0008533129,0.011264857,0.0,0.120998085
2016-02-15 18:00:00,0.0,0.0,0.0,0.03774976,0.0,0.0,0.24218677,0.018629752,0.0,0.0,0.0,8.579491e-06,0.18268187,0.316669,0.06525316,0.0,0.0,0.0026964115,0.0,0.0,0.012256416,0.0,0.1218683
2016-02-15 19:00:00,0.0,0.0,0.0,0.043249454,0.0,0.0,0.23426323,0.02128772,0.0,0.0,0.0,9.829422e-06,0.16172206,0.3608802,0.0510147,0.0,0.0,0.003089247,0.0,0.0,0.014042032,0.0,0.11044163
2016-02-15 20:00:00,0.0,0.0,0.0,0.052031625,0.0,0.0,0.2967999,0.025728626,0.0,0.0,0.0,1.1825369e-05,0.07235437,0.4040053,0.031117614,0.0,0.0,0.0037165447,0.0,0.0,0.016893385,0.0,0.09734095
2016-02-15 21:00:00,0.0,0.0,0.0,0.05485038,0.0,0.0,0.29672635,0.027104639,0.0,0.0,0.0,1.2465996e-05,0.070450686,0.40886688,0.023827862,0.0,0.0,0.0039178845,0.0,0.0,0.017808566,0.0,0.09643427
2016-02-15 22:00:00,0.0,0.0,0.0,0.05476351,0.0,0.0,0.2872951,0.02702615,0.0,0.0,0.0,1.2446253e-05,0.06749425,0.4022807,0.023221154,0.0,0.0,0.0039116796,0.0,0.0,0.017780362,0.0,0.11621466
2016-02-15 23:00:00,0.0,0.0,0.0,0.060107302,0.0,0.0,0.30350283,0.029624313,0.0,0.0,0.0,1.3660751e-05,0.0044690166,0.44161302,0.023516007,0.0,0.0,0.004293379,0.0,0.0,0.019515358,0.0,0.1133452
2016-02-16 00:00:00,0.0,0.0,0.0,0.06255249,0.0,0.0,0.24901171,0.03089037,0.0,0.0,0.0,1.4216475e-05,0.0008529885,0.46345708,0.024838215,0.0,0.0,0.004468035,0.0,0.0,0.02030925,0.0,0.1436057
2016-02-16 01:00:00,0.0,0.0,0.0,0.06444714,0.0,0.0,0.20482893,0.031867858,0.0,0.0,0.0,1.4647078e-05,0.0,0.49256033,0.028059619,0.0,0.0,0.0046033673,0.0,0.0,0.020924397,0.0,0.1526937
2016-02-16 02:00:00,0.0,0.0,0.0,0.06326618,0.0,0.0,0.18751849,0.031140108,0.0,0.0,0.0,1.4378677e-05,0.0,0.48111054,0.022266408,0.0,0.0,0.0045190128,0.0,0.0,0.020540968,0.0,0.18962394
2016-02-16 03:00:00,0.0,0.0,0.0,0.063294895,0.0,0.0,0.19045824,0.031114867,0.0,0.0,0.0,1.433865e-05,0.0,0.46537107,0.024068449,0.0,0.0,0.004506433,0.0,0.0,0.020483784,0.0,0.20068784
2016-02-16 04:00:00,0.0,0.0,0.0,0.059745073,0.0,0.0,0.22707006,0.029484581,0.0,0.0,0.0,1.3578427e-05,0.011774436,0.4441115,0.024673939,0.0,0.0,0.0042675054,0.0,0.0,0.01939775,0.0,0.17946169
2016-02-16 05:00:00,0.0,0.0,0.0,0.047718976,0.0,0.0,0.2522289,0.023596104,0.0,0.0,0.0,1.0845222e-05,0.12588204,0.37459397,0.032922994,0.0,0.0,0.0034084984,0.0,0.0,0.015493174,0.0,0.12414449
2016-02-16 06:00:00,0.0,0.0,0.0,0.03407071,0.0,0.0,0.20027605,0.016803056,0.0,0.0,0.0,7.743343e-06,0.25997722,0.2799219,0.09779843,0.0,0.0,0.0024336223,0.0,0.0014289235,0.01106192,0.0,0.09622044
2016-02-16 07:00:00,0.0,0.0,0.0,0.03321521,0.0,0.0,0.21052836,0.016370354,0.0,0.0,0.0,7.548911e-06,0.2563071,0.28474492,0.09633489,0.0,0.0,0.002372515,0.0,0.0044454997,0.010784159,0.0,0.0848894
2016-02-16 08:00:00,0.0,0.0,0.0,0.03368973,0.0,0.0,0.21922386,0.016647976,0.0,0.0,0.0,7.656756e-06,0.2537996,0.29144895,0.08935434,0.0,0.0,0.0024064092,0.0,0.009932454,0.0109382225,0.0,0.072550766
2016-02-16 09:00:00,0.0,0.0,0.0,0.03597432,0.0,0.0,0.23133357,0.017800279,0.0,0.0,0.0,8.175983e-06,0.24851482,0.30407646,0.063807696,0.0,0.0,0.0025695944,0.0,0.016639583,0.011679974,0.0,0.06759551
2016-02-16 10:00:00,0.0,0.0,0.0,0.038373254,0.0,0.0,0.24383675,0.018730098,0.0,0.0,0.0,8.637067e-06,0.23294172,0.30675164,0.05004563,0.0,0.0,0.0027145068,0.0,0.021719448,0.012338668,0.0,0.07253965
2016-02-16 11:00:00,0.0,0.0,0.0,0.042523194,0.0,0.0,0.2670511,0.020730058,0.0,0.0,0.0,9.540459e-06,0.17041987,0.33957222,0.05513023,0.0,0.0,0.0029984303,0.0,0.02438371,0.013629228,0.0,0.0635524
2016-02-16 12:00:00,0.0,0.0,0.0,0.043894682,0.0,0.0,0.28220624,0.021286108,0.0,0.0,0.0,9.848167e-06,0.14905903,0.35577205,0.051702872,0.0,0.0,0.003095138,0.0,0.023363015,0.014068808,0.0,0.055542246
2016-02-16 13:00:00,0.0,0.0,0.0,0.043737177,0.0,0.0,0.2924503,0.020368628,0.0,0.0,0.0,9.8128285e-06,0.14287479,0.36153263,0.057937745,0.0,0.0,0.0030840319,0.0,0.019314801,0.014018327,0.0,0.044671852
2016-02-16 14:00:00,0.0,0.0,0.0,0.04364888,0.0,0.0,0.28644577,0.020229578,0.0,0.0,0.0,9.793019e-06,0.16624348,0.35863432,0.042054016,0.0,0.0,0.0030778055,0.0,0.013462252,0.013990026,0.0,0.052204132
2016-02-16 15:00:00,0.0,0.0,0.0,0.040910173,0.0,0.0,0.2702694,0.019288098,0.0,0.0,0.0,9.178564e-06,0.19501829,0.35227334,0.030013906,0.0,0.0,0.0028846916,0.0,0.006333537,0.013112236,0.0,0.06988723
2016-02-16 16:00:00,0.0,0.0,0.0,0.037350897,0.0,0.0,0.24861091,0.018220535,0.0,0.0,0.0,8.380009e-06,0.221328,0.34020442,0.033196803,0.0,0.0,0.0026337171,0.0,0.0019130363,0.011971441,0.0,0.08456177
2016-02-16 17:00:00,0.0,0.0,0.0,0.0355884,0.0,0.0,0.24165891,0.017303716,0.0,0.0,0.0,7.984576e-06,0.22233622,0.34034824,0.0364667,0.0,0.0,0.0025094382,0.0,0.00086404517,0.011406537,0.0,0.091509804
2016-02-16 18:00:00,0.0,0.0,0.0,0.038766973,0.0,0.0,0.2575146,0.0188989,0.0,0.0,0.0,8.697719e-06,0.18116103,0.36358947,0.03614523,0.0,0.0,0.0027335687,0.0,0.0,0.012425312,0.0,0.088756174
2016-02-16 19:00:00,0.0,0.0,0.0,0.044110164,0.0,0.0,0.28875193,0.021503706,0.0,0.0,0.0,9.896511e-06,0.10285303,0.4033818,0.029689534,0.0,0.0,0.003110332,0.0,0.0,0.014137873,0.0,0.092451796
2016-02-16 20:00:00,0.0,0.0,0.0,0.05140228,0.0,0.0,0.2640133,0.025009185,0.0,0.0,0.0,1.1532562e-05,0.03468006,0.44502506,0.03197815,0.0,0.0,0.0036245196,0.0,0.0,0.016475089,0.0,0.12778078
2016-02-16 21:00:00,0.0,0.0,0.0,0.05680445,0.0,0.0,0.23262514,0.027673962,0.0,0.0,0.0,1.2744587e-05,0.025216078,0.4789052,0.03530251,0.0,0.0,0.004005442,0.0,0.0,0.018206554,0.0,0.12124792
2016-02-16 22:00:00,0.0,0.0,0.0,0.06053953,0.0,0.0,0.23065172,0.029454807,0.0,0.0,0.0,1.3582587e-05,0.017094655,0.48705217,0.029318985,0.0,0.0,0.004268813,0.0,0.0,0.019403694,0.0,0.12220204
2016-02-16 23:00:00,0.0,0.0,0.0,0.065015644,0.0,0.0,0.23413965,0.03161177,0.0,0.0,0.0,1.4586843e-05,0.0,0.5137486,0.022109486,0.0,0.0,0.0045844363,0.0,0.0,0.020838346,0.0,0.10793742
2016-02-17 00:00:00,0.0,0.0,0.0,0.06636765,0.0,0.0,0.22467151,0.032375503,0.0,0.0,0.0,1.4890178e-05,0.0,0.51083946,0.03118429,0.0,0.0,0.00467977,0.0,0.0,0.021271685,0.0,0.10859513
2016-02-17 01:00:00,0.0,0.0,0.0,0.068600714,0.0,0.0,0.22026984,0.03333291,0.0,0.0,0.0,1.5391186e-05,0.0,0.5261147,0.023108765,0.0,0.0,0.00483723,0.0,0.0,0.021987408,0.0,0.10173299
2016-02-17 02:00:00,0.0,0.0,0.0,0.070053644,0.0,0.0,0.21956877,0.034083795,0.0,0.0,0.0,1.5717163e-05,0.0,0.5255819,0.025753696,0.0,0.0,0.00493968,0.0,0.0,0.022453092,0.0,0.09754969
2016-02-17 03:00:00,0.0,0.0,0.0,0.06942011,0.0,0.0,0.2408566,0.0337978,0.0,0.0,0.0,1.5575024e-05,0.0,0.515511,0.028413292,0.0,0.0,0.0048950072,0.0,0.0,0.022250034,0.0,0.08484049
2016-02-17 04:00:00,0.0,0.0,0.0,0.06864894,0.0,0.0,0.26533255,0.03346636,0.0,0.0,0.0,1.5402007e-05,0.0,0.5062639,0.027657602,0.0,0.0,0.0048406306,0.0,0.0,0.022002866,0.0,0.0717717
2016-02-17 05:00:00,0.0,0.0,0.0,0.05839099,0.0,0.0,0.2523913,0.028184883,0.0,0.0,0.0,1.3100543e-05,0.050493233,0.4638154,0.043568663,0.0,0.0,0.0041173133,0.0,0.0,0.018715061,0.0,0.08031008
2016-02-17 06:00:00,0.0,0.0,0.0,0.046061795,0.0,0.0,0.2951498,0.022322254,0.0,0.0,0.0,1.0334377e-05,0.13002121,0.3933559,0.04405397,0.0,0.0,0.003247947,0.0,0.0013704121,0.014763396,0.0,0.04964303
2016-02-17 07:00:00,0.0,0.0,0.0,0.044030014,0.0,0.0,0.30098063,0.021446876,0.0,0.0,0.0,9.942261e-06,0.15332386,0.3852768,0.048518233,0.0,0.0,0.0031247104,0.0,0.003452095,0.01420323,0.0,0.025633635
2016-02-17 08:00:00,0.0,0.0,0.0,0.04677692,0.0,0.0,0.326352,0.022830155,0.0,0.0,0.0,1.056253e-05,0.07629164,0.40149686,0.038372163,0.0,0.0,0.0033196525,0.0,0.0093504805,0.015089329,0.0,0.060110226
2016-02-17 09:00:00,0.0,0.0,0.0,0.048066787,0.0,0.0,0.35026333,0.023565214,0.0,0.0,0.0,1.092427e-05,0.04713043,0.3850337,0.033521906,0.0,0.0,0.003433342,0.0,0.0146568585,0.015606102,0.0,0.078711316
2016-02-17 10:00:00,0.0,0.0,0.0,0.05014243,0.0,0.0,0.3302306,0.024313437,0.0,0.0,0.0,1.1286077e-05,0.065475374,0.39062726,0.041903593,0.0,0.0,0.0035470529,0.0,0.020353634,0.016122967,0.0,0.05727241
2016-02-17 11:00:00,0.0,0.0,0.0,0.048543166,0.0,0.0,0.2961911,0.023571441,0.0,0.0,0.0,1.0891095e-05,0.10371435,0.37597615,0.035473853,0.0,0.0,0.0034229155,0.0,0.023884559,0.015558707,0.0,0.073652975
2016-02-17 12:00:00,0.0,0.0,0.0,0.0464179,0.0,0.0,0.29503635,0.022390684,0.0,0.0,0.0,1.0414272e-05,0.06560992,0.37919852,0.033757117,0.0,0.0,0.0032730568,0.0,0.021563865,0.014877531,0.0,0.117864646
2016-02-17 13:00:00,0.0,0.0,0.0,0.0423287,0.0,0.0,0.27110717,0.020173969,0.0,0.0,0.0,9.496823e-06,0.10826378,0.34989008,0.03485334,0.0,0.0,0.0029847159,0.0,0.017512482,0.013566891,0.0,0.13930924
2016-02-17 14:00:00,0.0,0.0,0.0,0.040096883,0.0,0.0,0.2795601,0.018981759,0.0,0.0,0.0,8.996095e-06,0.119673766,0.33132622,0.035598833,0.0,0.0,0.0028273442,0.0,0.012481118,0.012851564,0.0,0.1465933
2016-02-17 15:00:00,0.0,0.0,0.0,0.037319712,0.0,0.0,0.2537621,0.017738825,0.0,0.0,0.0,8.373013e-06,0.18367995,0.31651184,0.029807923,0.0,0.0,0.002631518,0.0,0.005880546,0.011961446,0.0,0.1406977
2016-02-17 16:00:00,0.0,0.0,0.0,0.03140627,0.0,0.0,0.24918659,0.014968308,0.0,0.0,0.0,7.046278e-06,0.2361711,0.2878002,0.0501091,0.0,0.0,0.0022145445,0.0,0.0016359949,0.010066112,0.0,0.11643471
2016-02-17 17:00:00,0.0,0.0,0.0,0.030594444,0.0,0.0,0.21884833,0.0146010015,0.0,0.0,0.0,6.8641384e-06,0.24981542,0.28957838,0.0575607,0.0,0.0,0.0021573007,0.0,0.00074304297,0.009805911,0.0,0.12628864
2016-02-17 18:00:00,0.0,0.0,0.0,0.03444372,0.0,0.0,0.22712983,0.016702997,0.0,0.0,0.0,7.727757e-06,0.18479276,0.3236385,0.047602985,0.0,0.0,0.002428724,0.0,0.0,0.011039654,0.0,0.1522131
2016-02-17 19:00:00,0.0,0.0,0.0,0.038906615,0.0,0.0,0.2383529,0.018892154,0.0,0.0,0.0,8.729048e-06,0.1175304,0.3529528,0.04050278,0.0,0.0,0.0027434148,0.0,0.0,0.012470068,0.0,0.17764018
2016-02-17 20:00:00,0.0,0.0,0.0,0.045903582,0.0,0.0,0.25483847,0.022348572,0.0,0.0,0.0,1.02988815e-05,0.06257305,0.3949768,0.03798816,0.0,0.0,0.0032367911,0.0,0.0,0.014712687,0.0,0.1634116
