,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-01-04 11:00:00,0.0,0.0,0.0,0.000186837419965692,0.0,0.0,0.0007431654830419006,0.0016823023069972545,0.0,0.0,0.0,8.857281931570889e-08,0.006143792978505038,0.0002742096290137453,0.00016060089891576761,0.0,0.0,0.0002006338330734072,0.0,7.782904681323091e-05,0.0,0.0,0.0016430410754434757
2016-01-04 12:00:00,0.0,0.0,0.0,0.0001913536309686373,0.0,0.0,0.000742357574285467,0.0018018296175742836,0.0,0.0,0.0,9.071379054742971e-08,0.005452146305329057,0.00028090921371222454,0.00014195470629856547,0.0,0.0,0.0002054835292673259,0.0,6.985170590444123e-05,0.0,0.0,0.001573726211357558
2016-01-04 13:00:00,0.0,0.0,0.0,0.00019512783232845742,0.0,0.0,0.0007529544045533262,0.001841197808490303,0.0,0.0,0.0,9.250300201891029e-08,0.006087002924430831,0.0002917297947527924,0.00012496705383156106,0.0,0.0,0.00020953642448366224,0.0,4.9753193081431224e-05,0.0,0.0,0.0014257307046585666
2016-01-04 14:00:00,0.0,0.0,0.0,0.00019690264627699676,0.0,0.0,0.0007598030122781633,0.0018606497360299204,0.0,0.0,0.0,9.33443767029101e-08,0.0062348354746939024,0.0002960735310722412,0.00011697887304468345,0.0,0.0,0.00021144229390507142,0.0,2.8500586164372335e-05,0.0,0.0,0.0012479494738263546
2016-01-04 15:00:00,0.0,0.0,0.0,0.0002000497751832138,0.0,0.0,0.0007391537747965072,0.0019005965521968937,0.0,0.0,0.0,9.483631595161517e-08,0.00700886736509344,0.0003231491510815641,0.00014313248836551597,0.0,0.0,0.0002148218125033607,0.0,1.4428621375269608e-05,0.0,0.0,0.001042284851111301
2016-01-04 16:00:00,0.0,0.0,0.0,0.000195936877191567,0.0,0.0,0.0007052803724403965,0.001868827570877227,0.0,0.0,0.0,9.288654073664503e-08,0.008333568155217574,0.000330381775377545,0.0001568059406871318,0.0,0.0,0.00021040521068314968,0.0,1.0007924690695817e-05,0.0,0.0,0.0007160585818216175
2016-01-04 17:00:00,0.0,0.0,0.0,0.00020154876765268438,0.0,0.0,0.0007345264242425607,0.001922748826212297,0.0,0.0,0.0,9.55469337131878e-08,0.00734955512492228,0.00034620080315533826,0.00016772550761599286,0.0,0.0,0.0002164314932886835,0.0,1.020869093074353e-05,0.0,0.0,0.0005136548528132009
2016-01-04 18:00:00,0.0,0.0,0.0,0.0002158598286761283,0.0,0.0,0.0007979386369203292,0.0020622398180262865,0.0,0.0,0.0,1.0233128677521543e-07,0.006076529168934006,0.00033906024984488054,0.00012475829193416864,0.0,0.0,0.0002317993089489952,0.0,0.0,0.0,0.0,0.00041754060951338474
2016-01-04 19:00:00,0.0,0.0,0.0,0.0002288009279194343,0.0,0.0,0.0008214239028138385,0.002082597274206096,0.0,0.0,0.0,1.084661908283461e-07,0.004096964038533589,0.0003404295534138443,0.00010274663810937954,0.0,0.0,0.0002456960023728533,0.0,0.0,0.0,0.0,0.0003878894576248957
2016-01-04 20:00:00,0.0,0.0,0.0,0.00024562856352317914,0.0,0.0,0.0008829396309000168,0.0018824206915095884,0.0,0.0,0.0,1.1644356028739112e-07,0.001969515204682181,0.00035171571698122624,5.670702537725819e-05,0.0,0.0,0.00026376622103334334,0.0,0.0,0.0,0.0,0.0003812910231722355
2016-01-04 21:00:00,0.0,0.0,0.0,0.0002567492124916889,0.0,0.0,0.0009146282053679255,0.0018663662498845364,0.0,0.0,0.0,1.2171545513555432e-07,0.0018175401543470845,0.00034588672389147677,4.395602275805895e-05,0.0,0.0,0.0002757080388406416,0.0,0.0,0.0,0.0,0.00036719459544646546
2016-01-04 22:00:00,0.0,0.0,0.0,0.0002693432668083489,0.0,0.0,0.0008786137726882271,0.0019637297639295355,0.0,0.0,0.0,1.276858378225267e-07,0.0,0.0003415162320571957,2.8400032758784034e-05,0.0,0.0,0.0002892320609126128,0.0,0.0,0.0,0.0,0.00039616753837789007
2016-01-04 23:00:00,0.0,0.0,0.0,0.00027898922977762764,0.0,0.0,0.0005983147714223894,0.002014437029669382,0.0,0.0,0.0,1.3776941429356586e-07,0.0,0.00036531372050175795,2.5899191732320396e-05,0.0,0.0,0.0003120732283735046,0.0,0.0,0.0,0.0,0.0004027353702991601
2016-01-05 00:00:00,0.0,0.0,0.0,0.0002857142081164644,0.0,0.0,0.0005611508556424384,0.0017919782080623589,0.0,0.0,0.0,1.4109031785538772e-07,0.0,0.0003702595084227753,3.573690806355255e-05,0.0,0.0,0.00031959568973380674,0.0,0.0,0.0,0.0,0.00035205478485590436
2016-01-05 01:00:00,0.0,0.0,0.0,0.00029702971163433174,0.0,0.0,0.0005628753721387766,0.0013061283756175927,0.0,0.0,0.0,1.4667809733108982e-07,0.0,0.0003806794598916332,4.136089478048172e-05,0.0,0.0,0.0003322530447016213,0.0,0.0,0.0,0.0,0.00032688515630428534
2016-01-05 02:00:00,0.0,0.0,0.0,0.00029799709817839053,0.0,0.0,0.0005684901216238699,0.0009247606969563742,0.0,0.0,0.0,1.4715580852329853e-07,0.0,0.00038467086251560325,5.7715285198005205e-05,0.0,0.0,0.00033333514898976945,0.0,0.0,0.0,0.0,0.00034594390706587497
2016-01-05 03:00:00,0.0,0.0,0.0,0.00028627133538007945,0.0,0.0,0.0005475229185917788,0.0008883726762541722,0.0,0.0,0.0,1.4136543634959052e-07,0.0,0.00037084237291914063,5.765421138303431e-05,0.0,0.0,0.0003202188840553575,0.0,0.0,0.0,0.0,0.00031154787393046816
2016-01-05 04:00:00,0.0,0.0,0.0,0.00028786746255883675,0.0,0.0,0.000575377542724411,0.0008939142991820864,0.0,0.0,0.0,1.4215362988211758e-07,0.0,0.00037486859324634445,5.319358859466879e-05,0.0,0.0,0.00032200428832335204,0.0,0.0,0.0,0.0,0.0003268090021104015
2016-01-05 05:00:00,0.0,0.0,0.0,0.00025831629629243565,0.0,0.0,0.0006417234590336247,0.0008038842438243692,0.0,0.0,0.0,1.2800524653505817e-07,0.0038469679106797492,0.0003734607857565324,7.097505105966991e-05,0.0,0.0,0.0002899555807780448,0.0,0.0,0.0,0.0,0.0003213152216732059
2016-01-05 06:00:00,0.0,0.0,0.0,0.00022848647529664798,0.0,0.0,0.0006248890470621623,0.0007190381457528741,0.0,0.0,0.0,1.144194932608962e-07,0.006621583100828131,0.00037039730054899445,0.00011721629463653668,0.0,0.0,0.00025918133450652213,0.0,1.28339141862315e-05,0.0,0.0,0.0003284176336681863
2016-01-05 07:00:00,0.0,0.0,0.0,0.00021897790428590877,0.0,0.0,0.0007059653449317483,0.0006900230191059713,0.0,0.0,0.0,1.0965787279617724e-07,0.006852412541671687,0.00037557366413486383,0.00012435979580597387,0.0,0.0,0.00024839538264388435,0.0,1.7830803199635752e-05,0.0,0.0,0.0002714366634949756
2016-01-05 08:00:00,0.0,0.0,0.0,0.00021373244726974458,0.0,0.0,0.0008645027645256923,0.0006721647396736618,0.0,0.0,0.0,1.0703109791625451e-07,0.005491640018770203,0.0003771102877847397,7.861903700656269e-05,0.0,0.0,0.0002424452512508514,0.0,4.129093067831684e-05,0.0,0.0,0.0002838212819366654
2016-01-05 09:00:00,0.0,0.0,0.0,0.00020523232320297436,0.0,0.0,0.0009696334864977937,0.000646709209024802,0.0,0.0,0.0,1.0277447884454847e-07,0.005281942447795865,0.0003339139284082792,0.00012647819249450505,0.0,0.0,0.00023280322103336816,0.0,6.866767915901841e-05,0.0,0.0,0.00029434214208392
2016-01-05 10:00:00,0.0,0.0,0.0,0.0002064696422513787,0.0,0.0,0.0009811660969963987,0.0006501800771450203,0.0,0.0,0.0,1.0339409284286795e-07,0.00526086185527046,0.0003224956678377056,0.00011846337031154371,0.0,0.0,0.00023420676144756303,0.0,9.008308870502142e-05,0.0,0.0,0.00038760730985805636
2016-01-05 11:00:00,0.0,0.0,0.0,0.00021373716430550435,0.0,0.0,0.0010593239964737855,0.0006708502668581841,0.0,0.0,0.0,1.0703346007287941e-07,0.004565102527757377,0.0003395774011652167,8.431824192471162e-05,0.0,0.0,0.00024245060197290854,0.0,0.00010091124593032374,0.0,0.0,0.0003208791263010646
2016-01-05 12:00:00,0.0,0.0,0.0,0.00022344826531962516,0.0,0.0,0.0010844616869791141,0.0006952438878226489,0.0,0.0,0.0,1.1034238369178324e-07,0.00432224050950123,0.0003352853095276868,8.631354539526688e-05,0.0,0.0,0.0002499459265446766,0.0,9.215015786145776e-05,0.0,0.0,0.00022348029478126358
2016-01-05 13:00:00,0.0,0.0,0.0,0.00023173629831439239,0.0,0.0,0.0011458383571897235,0.0007196102986471471,0.0,0.0,0.0,1.1443514903704386e-07,0.002375920896008738,0.00035351013789340115,7.094627711214585e-05,0.0,0.0,0.00025921679773782165,0.0,6.799202003004255e-05,0.0,0.0,0.0001480779417057661
2016-01-05 14:00:00,0.0,0.0,0.0,0.00022812619154386938,0.0,0.0,0.001142462306007923,0.0007074671362784924,0.0,0.0,0.0,1.1265241966176072e-07,0.0028163963777502474,0.00033931122711776206,0.00014026168120126904,0.0,0.0,0.00025517858566939113,0.0,3.701209815084416e-05,0.0,0.0,0.0001055552791573345
2016-01-05 15:00:00,0.0,0.0,0.0,0.0002176109348671744,0.0,0.0,0.0010760428801181662,0.0006810852436726468,0.0,0.0,0.0,1.0745981507752833e-07,0.004738807197243878,0.0003540224297156178,0.00014817128752904344,0.0,0.0,0.00024341637498875716,0.0,1.668529100483733e-05,0.0,0.0,8.483491562212221e-05
2016-01-05 16:00:00,0.0,0.0,0.0,0.00020162241227860927,0.0,0.0,0.0010171369802434076,0.0006541257913788686,0.0,0.0,0.0,9.956442286399457e-08,0.008474013054989944,0.0003471574188169087,0.00017131033342610672,0.0,0.0,0.00022553184996564694,0.0,1.0716684941351636e-05,0.0,0.0,9.214158463233741e-05
2016-01-05 17:00:00,0.0,0.0,0.0,0.00020285271259022758,0.0,0.0,0.000889080494528953,0.0006539703413146714,0.0,0.0,0.0,1.0017196514608175e-07,0.008687294284639385,0.00036378702910877113,0.00018672690115657567,0.0,0.0,0.00022690804570776098,0.0,1.0702851387897701e-05,0.0,0.0,0.00011959997015783477
2016-01-05 18:00:00,0.0,0.0,0.0,0.00020627961854482733,0.0,0.0,0.0008269024750959287,0.0005848955530349862,0.0,0.0,0.0,1.0186422698206966e-07,0.008078188785549346,0.0003676069566269142,0.0001736547907207717,0.0,0.0,0.00023074133205159856,0.0,0.0,0.0,0.0,0.00016728614216844704
2016-01-05 19:00:00,0.0,0.0,0.0,0.00022965020267702867,0.0,0.0,0.0008900924460845471,0.0006358086960824941,0.0,0.0,0.0,1.1301259627116645e-07,0.0054868297282759096,0.00038225880870541097,0.00011883878846322874,0.0,0.0,0.00025599445236852903,0.0,0.0,0.0,0.0,0.00017953046718405065
2016-01-05 20:00:00,0.0,0.0,0.0,0.00025163669628504423,0.0,0.0,0.0009132845503741308,0.0007751146591092038,0.0,0.0,0.0,1.2383231555108233e-07,0.0017953405934509727,0.00038344145609105863,6.645589205477509e-05,0.0,0.0,0.00028050311957229237,0.0,0.0,0.0,0.0,0.00019755880911739043
2016-01-05 21:00:00,0.0,0.0,0.0,0.00026329779916627847,0.0,0.0,0.000953825457929338,0.0008165048290942454,0.0,0.0,0.0,1.2823962502203517e-07,0.0013548780497952817,0.00037639100280177786,4.265792850645056e-05,0.0,0.0,0.00029048649144110646,0.0,0.0,0.0,0.0,0.00021285457367869258
2016-01-05 22:00:00,0.0,0.0,0.0,0.00028184915580105335,0.0,0.0,0.0008838238538289726,0.000862668029231767,0.0,0.0,0.0,1.3727509370436614e-07,0.001273912849000583,0.0003854022091719425,3.172812415736503e-05,0.0,0.0,0.0003109535007263046,0.0,0.0,0.0,0.0,0.00021671215738374458
2016-01-05 23:00:00,0.0,0.0,0.0,0.0002921842799608598,0.0,0.0,0.0008180077151550577,0.000903138163595659,0.0,0.0,0.0,1.4230883288109488e-07,0.0007918515427538368,0.0003955010737637218,5.978491975606126e-05,0.0,0.0,0.0003223558518484817,0.0,0.0,0.0,0.0,0.0001745442307509849
2016-01-06 00:00:00,0.0,0.0,0.0,0.0002967280398684848,0.0,0.0,0.0007975645561142482,0.0009153879752437586,0.0,0.0,0.0,1.4452187859810834e-07,0.0,0.0003835601353735528,6.054304268765466e-05,0.0,0.0,0.00032736881009460525,0.0,0.0,0.0,0.0,0.00013846456370074866
2016-01-06 01:00:00,0.0,0.0,0.0,0.000300011457784451,0.0,0.0,0.0007371065251534957,0.0009395981352017728,0.0,0.0,0.0,1.4815053202328733e-07,0.0,0.0003917325689152443,5.391315650756205e-05,0.0,0.0,0.00033558838186857815,0.0,0.0,0.0,0.0,0.0001313108698718779
2016-01-06 02:00:00,0.0,0.0,0.0,0.0002945002991233652,0.0,0.0,0.0006932098495613318,0.0009199297235474955,0.0,0.0,0.0,1.4542903233879447e-07,0.0,0.0003947553081205237,6.086551197771309e-05,0.0,0.0,0.0003294236812569649,0.0,0.0,0.0,0.0,0.0001179020154246482
2016-01-06 03:00:00,0.0,0.0,0.0,0.0002981255573029904,0.0,0.0,0.0006903047176779462,0.0009216533759273208,0.0,0.0,0.0,1.4570151956392708e-07,0.0,0.0003928279421003509,7.660646969246819e-05,0.0,0.0,0.00033004091526694966,0.0,0.0,0.0,0.0,0.0001172052410463429
2016-01-06 04:00:00,0.0,0.0,0.0,0.00030623534463794375,0.0,0.0,0.0007262211704561677,0.0009448659633080758,0.0,0.0,0.0,1.4966497827821002e-07,0.0,0.0003988006208353322,6.204603130898948e-05,0.0,0.0,0.00033901888300263115,0.0,0.0,0.0,0.0,0.0001242266216115334
2016-01-06 05:00:00,0.0,0.0,0.0,0.0002864955884059394,0.0,0.0,0.0008738144824528303,0.0008949254320772362,0.0,0.0,0.0,1.4147617613711176e-07,0.0008731819941992753,0.00039638927726049324,8.309157386685704e-05,0.0,0.0,0.00032046973017514657,0.0,0.0,0.0,0.0,7.8571980162051e-05
2016-01-06 06:00:00,0.0,0.0,0.0,0.00026916581544530235,0.0,0.0,0.0009416454033367304,0.0008396919740440817,0.0,0.0,0.0,1.3291845269907638e-07,0.0011429298894149666,0.00039985582426873976,5.541911673005033e-05,0.0,0.0,0.0003010849023123774,0.0,1.4646042292330133e-05,0.0,0.0,7.028554538743515e-05
2016-01-06 07:00:00,0.0,0.0,0.0,0.0002554715787939146,0.0,0.0,0.0008941358028468845,0.0007948822221322999,0.0,0.0,0.0,1.2615601615569102e-07,0.0012812964920117592,0.00038452831730260924,4.2389222726602654e-05,0.0,0.0,0.0002857667316241552,0.0,2.1248195499374106e-05,0.0,0.0,5.591477477346055e-05
2016-01-06 08:00:00,0.0,0.0,0.0,0.000246258881437935,0.0,0.0,0.0008894142807742566,0.0007608095894191879,0.0,0.0,0.0,1.2035295986098332e-07,0.001979351518056971,0.0003627422855978861,4.2106470304690245e-05,0.0,0.0,0.00027262173480749097,0.0,5.234495691094046e-05,0.0,0.0,2.2933572543226058e-05
2016-01-06 09:00:00,0.0,0.0,0.0,0.0002395615431667556,0.0,0.0,0.0008765176741534051,0.0007366176661876996,0.0,0.0,0.0,1.1667884259831453e-07,0.0018317021749676959,0.00035642236099834917,6.252454590471783e-05,0.0,0.0,0.0002642991790249669,0.0,9.341504555631084e-05,0.0,0.0,1.9180216210631714e-05
2016-01-06 10:00:00,0.0,0.0,0.0,0.00023161441182467679,0.0,0.0,0.0008498306644202516,0.0007131153619367914,0.0,0.0,0.0,1.1280817924094464e-07,0.0029752423152882286,0.00034697429461869256,0.00011837827308008175,0.0,0.0,0.00025553140995172743,0.0,0.00012433777064117446,0.0,0.0,2.0781458691398327e-05
2016-01-06 11:00:00,0.0,0.0,0.0,0.00022906732294972532,0.0,0.0,0.0008359581350774429,0.0007057350514202683,0.0,0.0,0.0,1.11567615425919e-07,0.0040653821672949645,0.0003356045893796966,0.00012489185964993088,0.0,0.0,0.00025272130324739423,0.0,0.00013986435551063773,0.0,0.0,1.607662425143747e-05
2016-01-06 12:00:00,0.0,0.0,0.0,0.0002393545200601544,0.0,0.0,0.0008745513688000116,0.0007388767923840064,0.0,0.0,0.0,1.1657801165462452e-07,0.0036288997120208564,0.0003454676544261974,0.0001068550370649403,0.0,0.0,0.00026407077827086164,0.0,0.00013555479412339153,0.0,0.0,1.02714515398056e-05
2016-01-06 13:00:00,0.0,0.0,0.0,0.0002481212286843472,0.0,0.0,0.0009070716017482959,0.0007587411825522006,0.0,0.0,0.0,1.200257572440595e-07,0.0033454951320748463,0.0003556847147871949,7.177591300781994e-05,0.0,0.0,0.00027188056030573915,0.0,0.00010116475187809945,0.0,0.0,1.4413548786968785e-05
2016-01-06 14:00:00,0.0,0.0,0.0,0.0002563325503291031,0.0,0.0,0.0009374235093259571,0.0007837517709772979,0.0,0.0,0.0,1.2357755671742124e-07,0.0033621254370419847,0.00038292012585935573,6.360478078902536e-05,0.0,0.0,0.00027992604365101515,0.0,5.321875115129108e-05,0.0,0.0,1.7721223010758327e-05
2016-01-06 15:00:00,0.0,0.0,0.0,0.0002547167656057389,0.0,0.0,0.0009280916063835571,0.0007706072451607143,0.0,0.0,0.0,1.2238372910939729e-07,0.004752451514388652,0.00040126166056779613,0.00011086877587536051,0.0,0.0,0.000277221803107729,0.0,2.0969217544520533e-05,0.0,0.0,1.2486454109672947e-05
2016-01-06 16:00:00,0.0,0.0,0.0,0.00024012596814477967,0.0,0.0,0.0008813386658514173,0.0007279690330816416,0.0,0.0,0.0,1.1576438657376434e-07,0.006871641677952302,0.00040099973485231905,0.00015110032522038907,0.0,0.0,0.00026222776683779684,0.0,1.2472864782203726e-05,0.0,0.0,2.5894189163772523e-05
2016-01-06 17:00:00,0.0,0.0,0.0,0.00021668827766078023,0.0,0.0,0.0007804713317919066,0.0006551267465756533,0.0,0.0,0.0,1.0411218677087861e-07,0.00837914696490952,0.00037799397749646314,0.00020820475573188912,0.0,0.0,0.00023583337713391689,0.0,1.1123843493064873e-05,0.0,0.0,4.586194441341741e-05
2016-01-06 18:00:00,0.0,0.0,0.0,0.0002253990455289857,0.0,0.0,0.0008038387638659582,0.0006810141787695957,0.0,0.0,0.0,1.0829744820265804e-07,0.006164799672960045,0.0003750921358233987,0.0001460259908145382,0.0,0.0,0.0002453137690866575,0.0,0.0,0.0,0.0,4.838390335139893e-05
2016-01-06 19:00:00,0.0,0.0,0.0,0.00024930101209693603,0.0,0.0,0.0008959383106491854,0.000751743333413382,0.0,0.0,0.0,1.197816227707415e-07,0.002086846698288637,0.0003819322403473017,8.31257863919006e-05,0.0,0.0,0.0002713275505275073,0.0,0.0,0.0,0.0,8.334183837187534e-05
2016-01-06 20:00:00,0.0,0.0,0.0,0.0002578431250009409,0.0,0.0,0.000888825267416309,0.0007785269685962418,0.0,0.0,0.0,1.2388585057521887e-07,0.0015985757675479422,0.0003645146347045761,8.661142026502446e-05,0.0,0.0,0.0002806243863128023,0.0,0.0,0.0,0.0,0.00010625634996129405
2016-01-06 21:00:00,0.0,0.0,0.0,0.0002652500902630399,0.0,0.0,0.0009077508310436132,0.0008024742338814726,0.0,0.0,0.0,1.2744467414933156e-07,0.0018336335407075066,0.00035461740510362284,8.38790952684181e-05,0.0,0.0,0.00028868578054663807,0.0,0.0,0.0,0.0,0.00014956333177169152
2016-01-06 22:00:00,0.0,0.0,0.0,0.0002802718828911509,0.0,0.0,0.0009166013135005659,0.0008479204070338196,0.0,0.0,0.0,1.3466219277384904e-07,0.0010289901357820764,0.00037281845374170807,5.6838988028503495e-05,0.0,0.0,0.00030503479639713415,0.0,0.0,0.0,0.0,0.00020878695312215645
2016-01-06 23:00:00,0.0,0.0,0.0,0.0003081229124212786,0.0,0.0,0.0008170006320477889,0.000929727958768209,0.0,0.0,0.0,1.4804377307668946e-07,0.0,0.0003812517114933628,5.167714404694376e-05,0.0,0.0,0.00033534655309044636,0.0,0.0,0.0,0.0,0.00029689151120779547
2016-01-07 00:00:00,0.0,0.0,0.0,0.00031344508274136647,0.0,0.0,0.0007708890367280983,0.0011278370007272195,0.0,0.0,0.0,1.5060091551361838e-07,0.0,0.00039554396853049115,5.450685148780956e-05,0.0,0.0,0.00034113895410917215,0.0,0.0,0.0,0.0,0.0003106456838759512
2016-01-07 01:00:00,0.0,0.0,0.0,0.0003109868630145872,0.0,0.0,0.0007154659195384069,0.0017715824646071594,0.0,0.0,0.0,1.4941981502179137e-07,0.0,0.0003852071237218408,4.364197169033625e-05,0.0,0.0,0.00033846354284021966,0.0,0.0,0.0,0.0,0.00031132910497807837
2016-01-07 02:00:00,0.0,0.0,0.0,0.0003012409531140847,0.0,0.0,0.0007202544181328548,0.0018700538608444916,0.0,0.0,0.0,1.4473719904105192e-07,0.0,0.00037185329272047964,4.247477795896699e-05,0.0,0.0,0.0003278565507597505,0.0,0.0,0.0,0.0,0.0003144911572359235
2016-01-07 03:00:00,0.0,0.0,0.0,0.0002948734017385144,0.0,0.0,0.0006515681487987322,0.001995336972174579,0.0,0.0,0.0,1.4167778251311055e-07,0.0,0.00036625189815966936,4.5277670105260005e-05,0.0,0.0,0.00032092640593980176,0.0,0.0,0.0,0.0,0.0003099930606751566
2016-01-07 04:00:00,0.0,0.0,0.0,0.00029025653676972905,0.0,0.0,0.0007286969539170581,0.002126904472067528,0.0,0.0,0.0,1.3945951804068448e-07,0.0,0.00035351791303888275,4.680409119948747e-05,0.0,0.0,0.00031590162624653005,0.0,0.0,0.0,0.0,0.00042742235144879883
2016-01-07 05:00:00,0.0,0.0,0.0,0.0002586635710131212,0.0,0.0,0.00091608239061408,0.0022725267563274247,0.0,0.0,0.0,1.242800501571144e-07,0.0012045775181120108,0.0003465700738663087,7.451673911650631e-05,0.0,0.0,0.00028151732134324006,0.0,0.0,0.0,0.0,0.0004920176030850319
2016-01-07 06:00:00,0.0,0.0,0.0,0.00021818190478098862,0.0,0.0,0.001059963217617741,0.0020765720106695326,0.0,0.0,0.0,1.0482982958655795e-07,0.006665752511035412,0.0003187825034438406,6.287537934401156e-05,0.0,0.0,0.00023745897096732669,0.0,1.1377648350782724e-05,0.0,0.0,0.00043291529317293013
2016-01-07 07:00:00,0.0,0.0,0.0,0.00020289462692629534,0.0,0.0,0.0012603239032187934,0.0019925613770861677,0.0,0.0,0.0,9.814791489913264e-08,0.006411831807422746,0.00028977001952737306,5.877055655647119e-05,0.0,0.0,0.00022232319718971735,0.0,1.696837925947112e-05,0.0,0.0,0.00040469261014891095
2016-01-07 08:00:00,0.0,0.0,0.0,0.00019685513421799909,0.0,0.0,0.0012736740887182463,0.0019528416700577862,0.0,0.0,0.0,9.58786160602735e-08,0.0059874765916738855,0.0002931474884062027,8.207635689810508e-05,0.0,0.0,0.00021718281520857616,0.0,4.4147649730491566e-05,0.0,0.0,0.00040986880025023156
2016-01-07 09:00:00,0.0,0.0,0.0,0.00019463204782184084,0.0,0.0,0.001293779271161,0.0019331428592599161,0.0,0.0,0.0,9.479585818406776e-08,0.005657693844817986,0.0002751716064275523,9.142915427911049e-05,0.0,0.0,0.00021473016816999364,0.0,8.165119587403103e-05,0.0,0.0,0.00048757535859614233
2016-01-07 10:00:00,0.0,0.0,0.0,0.0001937934088741436,0.0,0.0,0.0012765338403627014,0.0018486970417177435,0.0,0.0,0.0,9.47117530273978e-08,0.005063585064148702,0.00027410722922792456,6.184827742544065e-05,0.0,0.0,0.00021453965441990303,0.0,0.00011395283727139605,0.0,0.0,0.0004989844071594595
2016-01-07 11:00:00,0.0,0.0,0.0,0.00019910834082643354,0.0,0.0,0.0012931491949973344,0.0018820546483714104,0.0,0.0,0.0,9.697604403528032e-08,0.004745742845628323,0.0002782935245949459,6.41904439522222e-05,0.0,0.0,0.00021966869273679166,0.0,0.00013341851022510823,0.0,0.0,0.0005737174740280732
2016-01-07 12:00:00,0.0,0.0,0.0,0.00020057902390347777,0.0,0.0,0.001306004059561381,0.0018971695116150522,0.0,0.0,0.0,9.769234264059946e-08,0.005095223308063089,0.0002815220204551605,6.70037151115573e-05,0.0,0.0,0.00022129124168488438,0.0,0.0001248862327306897,0.0,0.0,0.0005541928027663857
2016-01-07 13:00:00,0.0,0.0,0.0,0.0002154015203010805,0.0,0.0,0.0013168879437069328,0.001973417742806332,0.0,0.0,0.0,1.034939386403933e-07,0.004249874934639143,0.00030198872634237567,6.004663746884162e-05,0.0,0.0,0.00023443293066322698,0.0,9.683377507902242e-05,0.0,0.0,0.0003446284337386987
2016-01-07 14:00:00,0.0,0.0,0.0,0.0002212662024172942,0.0,0.0,0.0013419106755513117,0.0020161447287755647,0.0,0.0,0.0,1.0631174164490528e-07,0.00359942536161024,0.0003060677657281219,5.221470133469279e-05,0.0,0.0,0.0002408157761231404,0.0,5.241431116127068e-05,0.0,0.0,0.00040456399700946634
2016-01-07 15:00:00,0.0,0.0,0.0,0.00022277967201408746,0.0,0.0,0.0013443816542860671,0.0020317076937815767,0.0,0.0,0.0,1.0703891817256248e-07,0.003261010201587322,0.00032861830709595064,3.7448443600266476e-05,0.0,0.0,0.0002424629655791386,0.0,2.0171733365258902e-05,0.0,0.0,0.00038124705476646554
2016-01-07 16:00:00,0.0,0.0,0.0,0.00020954737804617873,0.0,0.0,0.001297937681595611,0.001910614895535557,0.0,0.0,0.0,1.0068119972158679e-07,0.005064245177346159,0.00032067247151322065,8.337841550473388e-05,0.0,0.0,0.0002280615562949414,0.0,1.0847748840592028e-05,0.0,0.0,0.00038650409318026523
