,production,imports,exports
2021-07-15 21:00:00,53880.0,837.75903,5165.0977
2021-07-15 22:00:00,52328.0,97.033,6168.7627
2021-07-15 23:00:00,51438.9016418457,8.411,6861.827
2021-07-16 00:00:00,51609.857849121094,4.5569997,7195.715
2021-07-16 01:00:00,51041.4500579834,0.038999997,6816.8965
2021-07-16 02:00:00,50470.16519165039,10.8,6573.861
2021-07-16 03:00:00,50627.602714538574,13.535,6566.5527
2021-07-16 04:00:00,51095.0,208.107,5876.0996
2021-07-16 05:00:00,52457.0,708.22797,5635.24
2021-07-16 06:00:00,54695.0,1697.905,5503.411
2021-07-16 07:00:00,56674.0,1211.98,4814.9126
2021-07-16 08:00:00,57532.0,770.51904,4102.26
2021-07-16 09:00:00,58330.0,551.703,4280.65
2021-07-16 10:00:00,58945.0,1652.3049,3883.754
2021-07-16 11:00:00,59084.0,1657.61,4143.6025
2021-07-16 12:00:00,58550.5,1081.264,4252.034
2021-07-16 13:00:00,58130.0,521.023,5323.5215
2021-07-16 14:00:00,57778.0,219.473,6248.6504
2021-07-16 15:00:00,57652.0,90.71,6294.9453
2021-07-16 16:00:00,57092.0,130.236,6429.4487
2021-07-16 17:00:00,55827.0,671.678,5595.8975
2021-07-16 18:00:00,54677.0,726.636,5139.158
2021-07-16 19:00:00,53817.0,647.109,4232.4517
2021-07-16 20:00:00,53638.0,740.022,3317.0532
2021-07-16 21:00:00,52995.0,484.50797,3471.3823
2021-07-16 22:00:00,51227.0,442.672,3721.626
2021-07-16 23:00:00,50197.24360656738,63.596,4664.562
2021-07-17 00:00:00,50537.295471191406,4.686,5777.7217
2021-07-17 01:00:00,49977.45004272461,0.0,7160.169
2021-07-17 02:00:00,49529.16519165039,0.0,7530.4424
2021-07-17 03:00:00,49508.831298828125,0.0,7351.551
2021-07-17 04:00:00,49870.305435180664,0.0,7384.6777
2021-07-17 05:00:00,50852.988342285156,9.398,7248.645
2021-07-17 06:00:00,52546.35906982422,23.762,6698.482
2021-07-17 07:00:00,53683.0,40.949,6542.336
2021-07-17 08:00:00,55294.0,83.301,6470.6216
2021-07-17 09:00:00,56354.48635864258,149.663,6323.9863
2021-07-17 10:00:00,57702.444396972656,668.98804,6195.588
2021-07-17 11:00:00,57900.92153930664,819.9,7172.8994
2021-07-17 12:00:00,56772.62399291992,780.09,7287.6235
2021-07-17 13:00:00,55090.894592285156,1027.65,7113.2173
2021-07-17 14:00:00,53888.43412780762,839.58,7073.157
2021-07-17 15:00:00,54160.13961791992,93.73,7190.7935
2021-07-17 16:00:00,54357.794860839844,26.924,6484.0044
2021-07-17 17:00:00,53554.0,202.52701,5278.615
2021-07-17 18:00:00,51879.0,585.927,4483.5176
2021-07-17 19:00:00,51259.0,541.426,4455.4287
2021-07-17 20:00:00,52386.0,842.74005,3421.7666
2021-07-17 21:00:00,52152.0,445.87,3201.5742
2021-07-17 22:00:00,49924.0,70.482,4141.5938
2021-07-17 23:00:00,49082.567962646484,0.034,5307.273
2021-07-18 00:00:00,48921.40982055664,0.0,5884.1973
2021-07-18 01:00:00,48099.45002746582,0.0,7127.9785
2021-07-18 02:00:00,47115.16519165039,0.0,7259.981
2021-07-18 03:00:00,47191.838455200195,0.0,7533.1777
2021-07-18 04:00:00,47535.8565826416,0.0,7876.335
2021-07-18 05:00:00,48075.64080810547,0.0,7490.323
2021-07-18 06:00:00,49299.73895263672,0.0,7026.8345
2021-07-18 07:00:00,50154.811096191406,0.0,5789.131
2021-07-18 08:00:00,51672.84616088867,0.037,4880.6133
2021-07-18 09:00:00,52481.26818847656,200.275,4188.6787
2021-07-18 10:00:00,52554.63244628906,1346.156,3147.2969
2021-07-18 11:00:00,52245.66256713867,1169.386,3348.8906
2021-07-18 12:00:00,51100.32580566406,1238.214,3464.9824
2021-07-18 13:00:00,51073.54901123047,887.594,4006.1797
2021-07-18 14:00:00,51048.568267822266,94.451,4907.766
2021-07-18 15:00:00,52136.51596069336,0.025,5717.748
2021-07-18 16:00:00,53383.00912475586,0.0,7008.4727
2021-07-18 17:00:00,53813.0,0.902,6606.8335
2021-07-18 18:00:00,53862.0,66.578,5945.0547
2021-07-18 19:00:00,53816.0,102.234,5457.3647
2021-07-18 20:00:00,53972.0,370.498,3930.4304
2021-07-18 21:00:00,53131.0,398.84998,3595.4019
2021-07-18 22:00:00,51794.456970214844,104.468,5094.8047
2021-07-18 23:00:00,50411.22476196289,0.90500003,5884.4844
2021-07-19 00:00:00,50040.32632446289,0.0,6421.3184
2021-07-19 01:00:00,49486.45002746582,0.0,6622.3486
2021-07-19 02:00:00,49443.16519165039,0.0,6643.6865
2021-07-19 03:00:00,50628.59649658203,1.549,6950.236
2021-07-19 04:00:00,52172.334701538086,111.531,6372.4224
2021-07-19 05:00:00,53822.0,554.31604,5678.933
2021-07-19 06:00:00,56025.0,681.18896,5344.867
2021-07-19 07:00:00,56993.0,1022.617,3995.2903
2021-07-19 08:00:00,58206.0,1227.5901,3288.996
2021-07-19 09:00:00,59347.0,1440.301,3160.4768
2021-07-19 10:00:00,60775.0,1854.411,3341.7712
2021-07-19 11:00:00,61367.0,1471.4861,3815.0864
2021-07-19 12:00:00,61694.0,1143.537,4074.9668
2021-07-19 13:00:00,60789.0,1002.399,4542.74
2021-07-19 14:00:00,59665.0,756.62,4876.4023
2021-07-19 15:00:00,59144.0,627.442,5113.111
2021-07-19 16:00:00,59291.0,807.372,5611.33
2021-07-19 17:00:00,58331.0,969.872,5520.071
2021-07-19 18:00:00,56723.0,1177.782,5251.2725
2021-07-19 19:00:00,56138.0,1166.004,4724.6875
2021-07-19 20:00:00,56338.0,1595.343,3431.6763
2021-07-19 21:00:00,56246.0,1002.35,3801.7217
2021-07-19 22:00:00,52835.0,400.904,4316.828
2021-07-19 23:00:00,51128.0,215.09,5146.643
2021-07-20 00:00:00,51635.64855957031,149.448,5779.921
2021-07-20 01:00:00,51163.30718231201,62.828,6239.4795
2021-07-20 02:00:00,50917.09376525879,54.246002,6329.44
2021-07-20 03:00:00,51169.14572906494,78.141,6138.848
2021-07-20 04:00:00,51928.3571472168,425.978,5510.249
2021-07-20 05:00:00,54173.3571472168,824.52795,5018.755
2021-07-20 06:00:00,56365.285720825195,877.044,4569.95
2021-07-20 07:00:00,57713.8571395874,1237.127,3467.6575
2021-07-20 08:00:00,57943.2142868042,1804.895,3107.796
2021-07-20 09:00:00,59427.4285736084,1661.322,3237.9731
2021-07-20 10:00:00,59327.7142868042,2528.811,2659.9531
2021-07-20 11:00:00,59502.30316925049,2275.708,2563.421
2021-07-20 12:00:00,59138.33783721924,2225.919,2418.6033
2021-07-20 13:00:00,58269.80864715576,2085.989,2235.9614
2021-07-20 14:00:00,57354.70463562012,1860.156,2825.4668
2021-07-20 15:00:00,56602.9285736084,1585.76,3236.3557
2021-07-20 16:00:00,57394.1428604126,1331.9131,3297.7698
2021-07-20 17:00:00,57451.0,1172.0271,3817.4324
2021-07-20 18:00:00,56253.0,1123.673,4438.704
2021-07-20 19:00:00,55408.0,1016.271,3776.313
2021-07-20 20:00:00,56137.0,1311.433,2975.58
2021-07-20 21:00:00,55304.0,764.664,3179.4905
2021-07-20 22:00:00,52911.0,302.392,4191.8223
2021-07-20 23:00:00,51607.74995422363,165.201,4720.374
2021-07-21 00:00:00,51664.43673706055,61.245003,5290.077
2021-07-21 01:00:00,50925.45004272461,61.774002,5529.9727
2021-07-21 02:00:00,51033.16519165039,43.658,5879.4473
2021-07-21 03:00:00,50981.23683166504,95.645996,5944.329
2021-07-21 04:00:00,52421.0,235.87498,5789.623
2021-07-21 05:00:00,54422.0,824.569,4886.3086
2021-07-21 06:00:00,56017.0,1271.626,3879.5132
2021-07-21 07:00:00,56186.0,2386.26,3067.7698
2021-07-21 08:00:00,58072.0,2493.3,3225.4033
2021-07-21 09:00:00,58689.0,2591.266,2745.116
2021-07-21 10:00:00,59573.0,2622.561,2766.4805
2021-07-21 11:00:00,59703.0,2316.274,3096.2651
2021-07-21 12:00:00,59389.0,2437.368,3402.037
2021-07-21 13:00:00,59314.0,1957.198,3733.7468
2021-07-21 14:00:00,58399.0,2108.426,3506.7625
2021-07-21 15:00:00,58844.0,1364.704,3838.7358
2021-07-21 16:00:00,58151.0,1188.477,3920.0874
2021-07-21 17:00:00,58380.0,907.247,4841.5874
2021-07-21 18:00:00,56609.0,994.371,4619.5527
2021-07-21 19:00:00,56259.0,1205.256,3569.4365
2021-07-21 20:00:00,56577.0,1306.907,2429.8054
2021-07-21 21:00:00,55539.0,1001.92,2768.7603
2021-07-21 22:00:00,52843.0,293.247,3732.3525
2021-07-21 23:00:00,50931.0,182.545,4008.8567
2021-07-22 00:00:00,50456.87973022461,155.432,4396.158
2021-07-22 01:00:00,50158.45004272461,65.632,5259.295
2021-07-22 02:00:00,49767.16519165039,43.272,5368.1377
2021-07-22 03:00:00,50147.0,58.935,5295.7207
2021-07-22 04:00:00,51585.0,671.932,4877.1113
2021-07-22 05:00:00,54033.0,1189.2109,3953.8875
2021-07-22 06:00:00,55697.0,1521.5819,3133.7402
2021-07-22 07:00:00,55549.0,2736.8018,2275.2134
2021-07-22 08:00:00,56338.0,3456.84,1988.3357
2021-07-22 09:00:00,57709.0,3270.301,2001.0913
2021-07-22 10:00:00,58692.0,3731.5479,2135.0916
2021-07-22 11:00:00,59069.0,3084.332,2418.2468
2021-07-22 12:00:00,58546.0,3031.191,2266.675
2021-07-22 13:00:00,57622.0,2876.8398,2311.187
2021-07-22 14:00:00,56614.0,2734.5,2272.5837
2021-07-22 15:00:00,57133.0,1898.228,2739.0156
2021-07-22 16:00:00,57379.0,1098.909,3346.4844
2021-07-22 17:00:00,56746.0,1616.1869,4032.941
2021-07-22 18:00:00,56256.0,1201.218,4404.855
2021-07-22 19:00:00,55494.0,1263.7681,3402.6487
2021-07-22 20:00:00,55683.0,1560.1799,2807.3745
2021-07-22 21:00:00,55515.0,1069.4979,3286.626
2021-07-22 22:00:00,53725.0,173.711,4325.1714
2021-07-22 23:00:00,52255.768798828125,60.447,4924.935
2021-07-23 00:00:00,52230.98181152344,18.888,5631.83
2021-07-23 01:00:00,50961.45004272461,9.517,5836.633
2021-07-23 02:00:00,50400.16519165039,5.264,5837.5283
2021-07-23 03:00:00,50858.74001312256,15.221,5715.8936
2021-07-23 04:00:00,53120.0,220.21701,5462.909
2021-07-23 05:00:00,54522.0,902.128,4443.3657
2021-07-23 06:00:00,56130.0,1579.9961,3274.1885
2021-07-23 07:00:00,56395.0,2114.416,2403.6584
2021-07-23 08:00:00,57000.0,2272.04,2197.884
2021-07-23 09:00:00,58303.0,2200.767,2268.934
2021-07-23 10:00:00,59611.0,2604.499,2669.0928
2021-07-23 11:00:00,60901.0,1731.4209,3519.5671
2021-07-23 12:00:00,60226.45559692383,2002.473,3370.392
2021-07-23 13:00:00,60383.11535644531,1695.3251,4273.073
2021-07-23 14:00:00,59656.36427307129,1277.085,5089.52
2021-07-23 15:00:00,59281.0,109.391,6066.284
2021-07-23 16:00:00,58658.0,396.901,5880.587
2021-07-23 17:00:00,58289.0,794.222,5570.554
2021-07-23 18:00:00,57148.0,1065.704,5242.752
2021-07-23 19:00:00,56503.0,741.003,5045.4053
2021-07-23 20:00:00,56392.0,933.333,3968.1445
2021-07-23 21:00:00,54908.0,786.021,3841.0283
2021-07-23 22:00:00,53042.0,218.884,4901.669
2021-07-23 23:00:00,51119.0,94.407,5574.7334
2021-07-24 00:00:00,50576.747314453125,16.047,6276.7324
2021-07-24 01:00:00,50062.45004272461,0.18200001,7058.8545
2021-07-24 02:00:00,49494.16519165039,0.0,7290.921
2021-07-24 03:00:00,49212.3310546875,0.0,7137.869
2021-07-24 04:00:00,49122.812088012695,0.0,7071.852
2021-07-24 05:00:00,50034.420837402344,0.0,6225.4717
2021-07-24 06:00:00,51103.91796875,60.208,4822.7617
2021-07-24 07:00:00,51764.43731689453,156.59001,3931.6726
2021-07-24 08:00:00,51834.0,269.275,3529.0166
2021-07-24 09:00:00,52941.0,285.836,3393.7446
2021-07-24 10:00:00,53862.0,993.041,3317.2795
2021-07-24 11:00:00,53922.0,285.196,3946.187
2021-07-24 12:00:00,54356.45559692383,3.617,4673.2476
2021-07-24 13:00:00,54397.35037231445,0.0,5330.3457
2021-07-24 14:00:00,53878.73808288574,1.911,5971.1255
2021-07-24 15:00:00,53569.29504394531,12.396,5891.29
2021-07-24 16:00:00,53223.0,156.755,4972.3403
2021-07-24 17:00:00,52633.0,559.609,3704.3484
2021-07-24 18:00:00,50474.0,590.278,3224.7646
2021-07-24 19:00:00,49018.0,465.34198,2773.493
2021-07-24 20:00:00,49534.0,647.26306,2321.5623
2021-07-24 21:00:00,48827.0,1112.8059,2708.9795
2021-07-24 22:00:00,47645.0,87.177,3736.3457
2021-07-24 23:00:00,47495.57377624512,0.324,4755.599
2021-07-25 00:00:00,46857.178771972656,0.763,5284.6924
2021-07-25 01:00:00,46646.45004272461,0.0,6199.2446
2021-07-25 02:00:00,47115.16519165039,0.0,6668.802
2021-07-25 03:00:00,46811.83101654053,0.0,6531.7305
2021-07-25 04:00:00,46233.125427246094,0.0,6686.0024
2021-07-25 05:00:00,47085.369201660156,0.0,6752.285
2021-07-25 06:00:00,48784.51428222656,0.0,6394.667
2021-07-25 07:00:00,50336.10400390625,0.0,5757.54
2021-07-25 08:00:00,51614.65383911133,0.0,5473.241
2021-07-25 09:00:00,52591.226806640625,1.99,5328.5083
2021-07-25 10:00:00,53589.69384765625,116.93,4939.8193
2021-07-25 11:00:00,53407.02934265137,0.0,5464.2324
2021-07-25 12:00:00,53281.77020263672,0.0,5575.5635
2021-07-25 13:00:00,52952.40101623535,0.0,5540.285
2021-07-25 14:00:00,52609.994079589844,0.0,5630.2773
2021-07-25 15:00:00,51886.42346191406,0.181,5518.4272
2021-07-25 16:00:00,52381.0,27.617,5497.8164
2021-07-25 17:00:00,53135.0,326.867,4941.6113
2021-07-25 18:00:00,52351.0,716.078,4461.7495
2021-07-25 19:00:00,51990.0,947.088,4203.5864
2021-07-25 20:00:00,53029.0,1119.127,3574.134
2021-07-25 21:00:00,51510.0,688.815,3179.4155
2021-07-25 22:00:00,50752.0,131.643,4979.4175
2021-07-25 23:00:00,49980.39247131348,55.447,5876.7866
2021-07-26 00:00:00,50100.27490234375,3.714,6356.998
2021-07-26 01:00:00,49676.45004272461,0.0,7118.4526
2021-07-26 02:00:00,49627.16519165039,0.0,7017.681
2021-07-26 03:00:00,50582.258529663086,5.0039997,6720.0684
2021-07-26 04:00:00,51825.36358642578,261.862,6114.2295
2021-07-26 05:00:00,53895.0,661.49,5441.3887
2021-07-26 06:00:00,55469.0,766.344,4702.5205
2021-07-26 07:00:00,57549.0,820.809,4550.5024
2021-07-26 08:00:00,58786.0,661.35,4290.324
2021-07-26 09:00:00,59516.0,620.492,3984.03
2021-07-26 10:00:00,59575.0,791.626,3751.0935
2021-07-26 11:00:00,59905.0,343.029,4543.321
2021-07-26 12:00:00,59862.0,284.068,5062.1934
2021-07-26 13:00:00,59284.0,244.04901,5601.084
2021-07-26 14:00:00,59372.0,157.681,6138.2197
2021-07-26 15:00:00,59399.0,291.538,6157.1943
2021-07-26 16:00:00,59506.0,638.568,6253.8975
2021-07-26 17:00:00,59090.0,801.673,6387.501
2021-07-26 18:00:00,57527.0,854.316,5911.865
2021-07-26 19:00:00,56154.0,1367.776,4887.221
2021-07-26 20:00:00,56090.0,1565.393,3790.147
2021-07-26 21:00:00,54591.0,846.52905,3655.1255
2021-07-26 22:00:00,53196.0,214.77,4952.4814
2021-07-26 23:00:00,51159.0,147.31,5394.916
2021-07-27 00:00:00,50762.0,63.777,6144.6284
2021-07-27 01:00:00,50678.45004272461,29.963,6708.9756
2021-07-27 02:00:00,50720.16519165039,2.4029999,6959.7764
2021-07-27 03:00:00,50642.638816833496,41.26,6552.8203
2021-07-27 04:00:00,51657.0,335.362,5742.716
2021-07-27 05:00:00,53247.0,1268.522,4704.7207
2021-07-27 06:00:00,54548.0,1217.456,3976.7703
2021-07-27 07:00:00,55325.0,1810.9211,2895.877
2021-07-27 08:00:00,55790.0,2125.231,2448.1514
2021-07-27 09:00:00,55984.0,2546.512,1995.2324
2021-07-27 10:00:00,57605.0,2469.479,2176.4443
2021-07-27 11:00:00,58153.0,1704.2119,2660.0469
2021-07-27 12:00:00,58586.0,1251.019,3341.2744
2021-07-27 13:00:00,58143.0,936.61,3976.821
2021-07-27 14:00:00,58137.0,461.67902,4679.7437
2021-07-27 15:00:00,58265.0,649.72595,5266.59
2021-07-27 16:00:00,58171.0,1016.66504,5425.917
2021-07-27 17:00:00,57181.0,1589.733,5285.3604
2021-07-27 18:00:00,55926.0,1047.2369,5551.892
2021-07-27 19:00:00,55266.0,1164.554,5068.2305
2021-07-27 20:00:00,54985.0,1325.1279,4212.5107
2021-07-27 21:00:00,54364.0,813.424,4231.4814
2021-07-27 22:00:00,53599.0,84.316,6107.8706
2021-07-27 23:00:00,52357.0,0.078,7256.152
2021-07-28 00:00:00,52542.07131958008,0.0,7649.6587
2021-07-28 01:00:00,50955.45004272461,1.777,7559.9385
2021-07-28 02:00:00,50674.16519165039,4.9379997,7363.6436
2021-07-28 03:00:00,51469.00518035889,5.446,7301.0176
2021-07-28 04:00:00,52289.5890045166,115.539,6340.768
2021-07-28 05:00:00,53347.0,237.20201,5809.215
2021-07-28 06:00:00,55326.0,1084.817,5188.0684
2021-07-28 07:00:00,56940.0,1652.8411,5072.16
2021-07-28 08:00:00,58079.0,1955.3379,5368.4775
2021-07-28 09:00:00,59236.0,2155.011,5412.6567
2021-07-28 10:00:00,60458.0,2059.55,6159.6914
2021-07-28 11:00:00,60730.0,1780.81,6860.67
2021-07-28 12:00:00,60934.297943115234,1450.42,7225.895
2021-07-28 13:00:00,60193.5407409668,1299.33,7302.806
2021-07-28 14:00:00,59727.34405517578,935.224,7436.3525
2021-07-28 15:00:00,58874.571868896484,935.68,7307.4517
2021-07-28 16:00:00,58263.53845214844,834.974,6961.984
2021-07-28 17:00:00,56638.0,955.938,5904.998
2021-07-28 18:00:00,56741.0,126.8,6186.841
2021-07-28 19:00:00,55930.0,232.143,5931.1963
2021-07-28 20:00:00,55211.0,1131.207,4731.3306
2021-07-28 21:00:00,55409.0,1212.96,5085.6836
2021-07-28 22:00:00,54243.76922607422,745.10004,7185.1543
2021-07-28 23:00:00,53007.24864196777,356.17,7990.2744
2021-07-29 00:00:00,51920.7333984375,3.49,8210.105
2021-07-29 01:00:00,49825.45004272461,0.0,8268.99
2021-07-29 02:00:00,48506.16519165039,0.0,8052.8145
2021-07-29 03:00:00,49552.40065765381,223.66,8081.742
2021-07-29 04:00:00,51071.210021972656,196.66,7534.154
2021-07-29 05:00:00,53370.815856933594,821.684,6368.801
2021-07-29 06:00:00,55072.702697753906,2261.598,4897.46
2021-07-29 07:00:00,56220.11853027344,2370.27,4096.994
2021-07-29 08:00:00,57338.51184082031,1794.648,3990.6338
2021-07-29 09:00:00,58767.47512817383,1384.193,4188.5684
2021-07-29 10:00:00,59162.14114379883,1764.177,3874.5894
2021-07-29 11:00:00,59057.91909790039,1723.973,4329.649
2021-07-29 12:00:00,58137.497955322266,1648.665,4206.2026
2021-07-29 13:00:00,57273.44073486328,1613.46,4569.532
2021-07-29 14:00:00,56231.49337768555,1536.145,4768.4263
2021-07-29 15:00:00,55800.11730957031,1826.2211,4553.5366
2021-07-29 16:00:00,55548.609924316406,2091.442,4292.1724
2021-07-29 17:00:00,54866.0,2139.796,4024.8389
2021-07-29 18:00:00,53986.0,1445.294,4344.0264
2021-07-29 19:00:00,53748.0,1113.708,4013.8486
2021-07-29 20:00:00,54114.0,1427.6239,3383.2642
2021-07-29 21:00:00,53267.0,1581.135,3380.1113
2021-07-29 22:00:00,52258.0,451.905,5307.3374
2021-07-29 23:00:00,51200.72578430176,11.073,6039.937
2021-07-30 00:00:00,51134.283935546875,0.0,6755.689
2021-07-30 01:00:00,50180.45004272461,0.0,7168.856
2021-07-30 02:00:00,49431.16519165039,0.0,7287.8535
2021-07-30 03:00:00,49943.17218017578,0.0,6737.2095
2021-07-30 04:00:00,52074.3444519043,30.911999,6221.2827
2021-07-30 05:00:00,54412.0,190.82199,5337.124
2021-07-30 06:00:00,55856.0,717.873,4500.5967
2021-07-30 07:00:00,56939.0,190.886,4572.299
2021-07-30 08:00:00,57470.0,23.550999,4813.3013
2021-07-30 09:00:00,59354.808502197266,23.515,4791.274
2021-07-30 10:00:00,60224.91036987305,73.574,5002.5454
2021-07-30 11:00:00,61090.912353515625,0.289,5999.0654
2021-07-30 12:00:00,60932.347717285156,0.0,6535.8325
2021-07-30 13:00:00,59801.28482055664,0.0,6868.176
2021-07-30 14:00:00,59001.88153076172,0.0,7331.668
2021-07-30 15:00:00,58291.94616699219,6.797,7395.0527
2021-07-30 16:00:00,58284.0,26.075,7626.837
2021-07-30 17:00:00,59743.0,52.256,6857.696
2021-07-30 18:00:00,57780.42858886719,68.67,6518.4136
2021-07-30 19:00:00,56761.35711669922,66.13,6424.8237
2021-07-30 20:00:00,56966.0,61.221,6577.3027
2021-07-30 21:00:00,56334.0,183.331,6674.186
2021-07-30 22:00:00,53534.0,710.459,8399.646
2021-07-30 23:00:00,49964.0,1100.84,8156.5576
2021-07-31 00:00:00,49710.75564575195,1166.69,8463.876
2021-07-31 01:00:00,48672.45004272461,1263.85,8710.028
2021-07-31 02:00:00,47997.16519165039,1169.04,8288.764
2021-07-31 03:00:00,47504.091064453125,1172.5,8195.293
2021-07-31 04:00:00,46992.93829345703,1205.04,7862.171
2021-07-31 05:00:00,47520.60055541992,1106.65,6755.971
2021-07-31 06:00:00,48752.64862060547,1084.3,5627.879
2021-07-31 07:00:00,49773.97570800781,1843.6079,4252.973
2021-07-31 08:00:00,50462.083251953125,2076.495,3419.609
2021-07-31 09:00:00,51228.423889160156,1677.173,2914.2812
2021-07-31 10:00:00,51549.62466430664,1996.6439,2621.704
2021-07-31 11:00:00,50891.0,1190.788,3319.7036
2021-07-31 12:00:00,51325.23693847656,1081.181,3658.859
2021-07-31 13:00:00,50796.701751708984,851.968,3907.124
2021-07-31 14:00:00,50003.82791137695,440.84302,4523.999
2021-07-31 15:00:00,50571.94128417969,364.80298,5942.6313
2021-07-31 16:00:00,52379.0,0.0,7635.471
2021-07-31 17:00:00,52999.0,441.234,7669.956
2021-07-31 18:00:00,53423.0,50.436,7144.15
2021-07-31 19:00:00,52555.0,59.352997,5885.4277
2021-07-31 20:00:00,53228.0,77.705,5876.4194
2021-07-31 21:00:00,52833.0,1.652,5738.29
2021-07-31 22:00:00,51469.0,0.0,7441.356
2021-07-31 23:00:00,50288.0,0.0,8269.092
2021-08-01 00:00:00,49259.18539428711,0.0,7936.408
2021-08-01 01:00:00,47980.45004272461,0.0,7835.897
2021-08-01 02:00:00,47153.16519165039,0.0,7320.1646
2021-08-01 03:00:00,47057.1996383667,0.0,7368.1494
2021-08-01 04:00:00,47506.28564453125,0.0,7464.3633
2021-08-01 05:00:00,47328.81546020508,0.0,7232.1157
2021-08-01 06:00:00,48903.98876953125,0.0,7904.6353
2021-08-01 07:00:00,50365.0,0.0,7883.164
2021-08-01 08:00:00,52554.0,0.0,8218.662
2021-08-01 09:00:00,54238.0,0.0,8080.0
2021-08-01 10:00:00,54078.0,0.0,6761.7007
2021-08-01 11:00:00,54351.82174682617,0.0,7468.967
2021-08-01 12:00:00,54470.81509399414,0.0,7796.3525
2021-08-01 13:00:00,54077.53692626953,0.0,7957.6514
2021-08-01 14:00:00,52433.39344787598,0.0,7969.246
2021-08-01 15:00:00,51888.0,0.0,7704.4272
2021-08-01 16:00:00,50852.0,8.218,6216.9844
2021-08-01 17:00:00,50910.0,22.213,5372.645
2021-08-01 18:00:00,50193.0,74.027,4812.664
2021-08-01 19:00:00,49965.0,175.461,4202.7515
2021-08-01 20:00:00,50298.0,162.79199,3677.1807
2021-08-01 21:00:00,49793.0,193.72,3688.6929
2021-08-01 22:00:00,48885.8974609375,8.787,4469.0947
2021-08-01 23:00:00,47892.03335571289,0.0,5203.9053
2021-08-02 00:00:00,47948.6149597168,0.0,5918.5303
2021-08-02 01:00:00,48000.45004272461,0.0,6806.675
2021-08-02 02:00:00,47777.16519165039,0.0,6873.961
2021-08-02 03:00:00,47480.538009643555,0.0,6421.9556
2021-08-02 04:00:00,48027.0,1.5120001,5795.7637
2021-08-02 05:00:00,49478.0,435.74298,4643.582
2021-08-02 06:00:00,51707.0,706.197,3919.5664
2021-08-02 07:00:00,52359.0,1007.025,3138.9941
2021-08-02 08:00:00,53298.0,787.088,2926.4814
2021-08-02 09:00:00,53982.0,1075.408,2892.4924
2021-08-02 10:00:00,54708.0,1654.084,2949.9336
2021-08-02 11:00:00,55073.0,1131.382,3566.3923
2021-08-02 12:00:00,55027.74508666992,1078.9141,3993.6323
2021-08-02 13:00:00,54782.40954589844,490.963,4641.797
2021-08-02 14:00:00,54511.99337768555,68.671,5122.0728
2021-08-02 15:00:00,53486.0,70.643005,4534.9844
2021-08-02 16:00:00,53257.0,502.853,3908.5042
