,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-04 06:00:00,0.0,0.0,0.0,0.0015472726665214953,0.0,0.0,0.00028220205614161854,0.00012191682792592796,3.258564393248596e-05,0.0,0.0,0.0,2.963353839603066e-05,1.1175906003653081e-05,3.086929016030029e-06,0.0,0.00020104908982671756,0.0,0.0,0.0,0.0,0.0,2.693825921815529e-05
2021-01-04 07:00:00,0.0,0.0,0.0,0.0014929928880092623,0.0,0.0,0.00027999530466213905,0.0001364205156921503,3.144250893527166e-05,0.0,0.0,0.0,5.3023762257188464e-05,1.21940576150685e-05,3.806378891768067e-06,0.0,0.00019426606603889707,0.0,0.0,2.5036836003632395e-05,0.0,0.0,2.7351214816047074e-05
2021-01-04 08:00:00,0.0,0.0,0.0,0.0014555975960702536,0.0,0.0,0.00027587773628848586,0.00014762632644853234,3.065496211547589e-05,0.0,0.0,0.0,7.529703733832512e-05,1.2310805682378168e-05,3.540001897550659e-06,0.0,0.00019008235424492747,0.0,0.0,5.519788950058568e-05,0.0,0.0,2.6385775128847564e-05
2021-01-04 09:00:00,0.0,0.0,0.0,0.0014320809800300097,0.0,0.0,0.0002722443940584154,0.00016087879651896208,3.0159700941821777e-05,0.0,0.0,0.0,7.019277562308481e-05,1.2103027877675162e-05,3.8632050126255056e-06,0.0,0.00018746728911503673,0.0,0.0,0.00012357657738301068,0.0,0.0,2.4534320249863035e-05
2021-01-04 10:00:00,0.0,0.0,0.0,0.0014200504432542458,0.0,0.0,0.00027189727579648857,0.00016076778812933176,2.9906337203048414e-05,0.0,0.0,0.0,9.347306145956428e-05,1.1787712242320727e-05,4.7249848888127416e-06,0.0,0.0001860117728562274,0.0,0.0,0.00019517597702272107,0.0,0.0,2.520956076970223e-05
2021-01-04 11:00:00,0.0,0.0,0.0,0.0013991449796704294,0.0,0.0,0.0002677268388797135,0.00012588970233029856,2.946606703779223e-05,0.0,0.0,0.0,8.678970132034799e-05,1.1922326815123538e-05,5.213474390336202e-06,0.0,0.0001832840655516634,0.0,0.0,0.0002221325725386163,0.0,0.0,2.495821028465738e-05
2021-01-04 12:00:00,0.0,0.0,0.0,0.0014283504366900534,0.0,0.0,0.0002697570411237382,0.0001304269833129053,2.9918094117563173e-05,0.0,0.0,0.0,2.85284160037102e-05,1.2451148885327308e-05,4.833816446986138e-06,0.0,0.00018607404462773003,0.0,0.0,0.0002128505888123827,0.0,0.0,2.6374793638881327e-05
2021-01-04 13:00:00,0.0,0.0,0.0,0.001443423049560656,0.0,0.0,0.00027358591346403024,0.00013291596002696057,3.031596072649562e-05,0.0,0.0,0.0,1.3597373504872327e-05,1.2603334908725079e-05,5.226862550112344e-06,0.0,0.0001886732035817378,0.0,0.0,0.00018547611750046727,0.0,0.0,2.908231625568064e-05
2021-01-04 14:00:00,0.0,0.0,0.0,0.0014722885978707045,0.0,0.0,0.0002676320441206441,0.0001414734089968832,3.109119263953568e-05,0.0,0.0,0.0,1.509802187867645e-05,1.3060719229103341e-05,4.252502033164699e-06,0.0,0.00019366710009605844,0.0,0.0,0.00012415868326636436,0.0,0.0,3.428094478630709e-05
2021-01-04 15:00:00,0.0,0.0,0.0,0.0014759612644960243,0.0,0.0,0.00027952499518471384,0.00013886120404426943,3.1083822046139025e-05,0.0,0.0,0.0,1.4600442743195547e-05,1.318352925927391e-05,4.0011186669111595e-06,0.0,0.00019376402981254766,0.0,0.0,5.4850700540210895e-05,0.0,0.0,3.8347650759803606e-05
2021-01-04 16:00:00,0.0,0.0,0.0,0.0014195705493033617,0.0,0.0,0.0002699341554209061,0.0001345479181766278,2.9896230611141748e-05,0.0,0.0,0.0,7.902931363441196e-05,1.297707340650745e-05,5.072268068631347e-06,0.0,0.00018653098503788423,0.0,0.0,2.1532681430713434e-05,0.0,0.0,3.7642061857964e-05
2021-01-04 17:00:00,0.0,0.0,0.0,0.001361479781973725,0.0,0.0,0.0002644000147741533,0.0001267936227413852,3.914450305765607e-05,0.0,0.0,0.0,0.0001381512962045943,1.3538873072718425e-05,5.512131439090639e-06,0.0,0.00017854315038125804,0.0,0.0,0.0,0.0,0.0,3.77180516895579e-05
2021-01-04 18:00:00,0.0,0.0,0.0,0.0013426183972884342,0.0,0.0,0.0002663242426253299,0.00013936258279188807,0.0001121727624151032,0.0,0.0,0.0,0.00013102396094151063,1.3399212075129473e-05,5.750666100128166e-06,0.0,0.00017720668081492688,0.0,0.0,0.0,0.0,0.0,4.019359916622449e-05
2021-01-04 19:00:00,0.0,0.0,0.0,0.0014141094997370204,0.0,0.0,0.00027184917383350445,0.00014228972271217502,0.00011635017847211565,0.0,0.0,0.0,3.7288963790807314e-05,1.2301448317700287e-05,3.612973835162202e-06,0.0,0.0001853874943223415,0.0,0.0,0.0,0.0,0.0,4.409573827245417e-05
2021-01-04 20:00:00,0.0,0.0,0.0,0.00149408546111539,0.0,0.0,0.0002801416893405825,0.00013045822430644672,6.47167904099715e-05,0.0,0.0,0.0,2.5973018489007505e-06,1.1809565188420965e-05,2.373203749614926e-06,0.0,0.00019440283687644186,0.0,0.0,0.0,0.0,0.0,4.620892539072835e-05
2021-01-04 21:00:00,0.0,0.0,0.0,0.0014961905852394943,0.0,0.0,0.00028047621732687377,0.00011718043837296006,3.142422800805283e-05,0.0,0.0,0.0,1.220779627174017e-06,1.1353829183124582e-05,2.095316266721818e-06,0.0,0.0001955097693239677,0.0,0.0,0.0,0.0,0.0,4.4483750527946175e-05
2021-01-04 22:00:00,0.0,0.0,0.0,0.0014930562227830266,0.0,0.0,0.0002737092573151122,0.00012325320858382752,3.1443842768946274e-05,0.0,0.0,0.0,1.4491925682465968e-05,1.0900088125817904e-05,1.7284485454512073e-06,0.0,0.0001949815749057316,0.0,0.0,0.0,0.0,0.0,4.404818815845291e-05
2021-01-04 23:00:00,0.0,0.0,0.0,0.001525795795288493,0.0,0.0,0.00028636706138255875,0.00013277255186017236,3.23981751109023e-05,0.0,0.0,0.0,2.860490617944855e-05,1.1159329810993555e-05,2.007499134723086e-06,0.0,0.0002003234036585759,0.0,0.0,0.0,0.0,0.0,4.230671831404957e-05
2021-01-05 00:00:00,0.0,0.0,0.0,0.0015463108581738143,0.0,0.0,0.00029493928248872813,0.00015666449644553636,3.301518637750524e-05,0.0,0.0,0.0,1.7489805625028802e-06,1.0151271142126512e-05,1.7564489937288574e-06,0.0,0.00020382307828261892,0.0,0.0,0.0,0.0,0.0,4.07806721213502e-05
2021-01-05 01:00:00,0.0,0.0,0.0,0.0015536586535760983,0.0,0.0,0.0002953970212846402,0.0001503915818737567,3.317206869737505e-05,0.0,0.0,0.0,4.451804901418463e-06,9.830615793323824e-06,1.6149050308844248e-06,0.0,0.00020418988292433463,0.0,0.0,0.0,0.0,0.0,3.8918147181082936e-05
2021-01-05 02:00:00,0.0,0.0,0.0,0.001590176984955194,0.0,0.0,0.00028359030551314615,0.00014591861999423117,3.385823826071541e-05,0.0,0.0,0.0,7.2941411369703e-06,1.029079722111864e-05,1.3928814784340662e-06,0.0,0.0002068085437351804,0.0,0.0,0.0,0.0,0.0,3.8037219830163874e-05
2021-01-05 03:00:00,0.0,0.0,0.0,0.0015824525792154226,0.0,0.0,0.0002631592965668678,0.0001382602445570001,3.3601203991014095e-05,0.0,0.0,0.0,9.968139241016275e-06,1.0482406215827594e-05,1.2106742345163913e-06,0.0,0.000207542511059602,0.0,0.0,0.0,0.0,0.0,3.540945630228726e-05
2021-01-05 04:00:00,0.0,0.0,0.0,0.0015652793829667704,0.0,0.0,0.00028703912072488647,0.0001181973343916223,3.3328115545935806e-05,0.0,0.0,0.0,1.2594313699713275e-05,1.0787475753247692e-05,1.4522635238278684e-06,0.0,0.0002061580208648554,0.0,0.0,0.0,0.0,0.0,3.3868535751148565e-05
2021-01-05 05:00:00,0.0,0.0,0.0,0.0014971973007630475,0.0,0.0,0.00028700524517898904,0.0001132731931450248,3.163660053379313e-05,0.0,0.0,0.0,1.459575258720878e-05,1.1172588411693404e-05,2.786800407915514e-06,0.0,0.00019669169956052662,0.0,0.0,0.0,0.0,0.0,3.204796850087174e-05
2021-01-05 06:00:00,0.0,0.0,0.0,0.0014080913572909165,0.0,0.0,0.00027904290771576146,0.00011149245246875644,2.9898883262444417e-05,0.0,0.0,0.0,6.013518709558797e-05,1.1579993969516686e-05,4.981084957312743e-06,0.0,0.0001851229566723643,0.0,0.0,0.0,0.0,0.0,3.014062838732763e-05
2021-01-05 07:00:00,0.0,0.0,0.0,0.0013437683774677536,0.0,0.0,0.00026770190413597726,0.00010508310031099891,2.8551439232058848e-05,0.0,0.0,0.0,8.663381708510155e-05,1.182201892618517e-05,4.991741668454654e-06,0.0,0.00017762160010925112,0.0,0.0,2.273085282211477e-05,0.0,0.0,2.9578699733911564e-05
2021-01-05 08:00:00,0.0,0.0,0.0,0.0013387243277170819,0.0,0.0,0.00026394318290126503,9.721223508082814e-05,2.8133400529441932e-05,0.0,0.0,0.0,0.00014112741018807053,1.2921042490892858e-05,5.442955623919608e-06,0.0,0.0001752363190329591,0.0,0.0,4.7624108564965066e-05,0.0,0.0,2.888705885397513e-05
2021-01-05 09:00:00,0.0,0.0,0.0,0.0013280188734548352,0.0,0.0,0.00026374740659129014,9.980832731027448e-05,2.790842453821377e-05,0.0,0.0,0.0,0.00013638373847567458,1.291891940853324e-05,5.345435329606765e-06,0.0,0.00017384177950331798,0.0,0.0,0.0001034638836901368,0.0,0.0,2.6105367809351618e-05
2021-01-05 10:00:00,0.0,0.0,0.0,0.0013260902005924598,0.0,0.0,0.0002641722917048576,0.00010344625864328183,2.7791959007063325e-05,0.0,0.0,0.0,0.0001491790625631706,1.269429633128467e-05,5.318738820229036e-06,0.0,0.00017315346501093723,0.0,0.0,0.00014996648449249232,0.0,0.0,2.378275715134091e-05
2021-01-05 11:00:00,0.0,0.0,0.0,0.0013085455112153942,0.0,0.0,0.0002618375667750717,9.727666109020344e-05,4.7892123345047854e-05,0.0,0.0,0.0,0.00014929787153741443,1.2905870587650108e-05,5.6695821046073635e-06,0.0,0.00017082591865179804,0.0,0.0,0.00017896824573260765,0.0,0.0,2.241791845668286e-05
2021-01-05 12:00:00,0.0,0.0,0.0,0.001333054420259947,0.0,0.0,0.0002660268429170699,9.705588174125797e-05,7.807325649888144e-05,0.0,0.0,0.0,0.00014288787827929623,1.2911827324653157e-05,5.407654976556139e-06,0.0,0.00017311600747973085,0.0,0.0,0.0001797679437243403,0.0,0.0,2.4473258529247636e-05
2021-01-05 13:00:00,0.0,0.0,0.0,0.001350091001392462,0.0,0.0,0.000269965216810848,0.00010667897609989828,7.598232869805512e-05,0.0,0.0,0.0,8.857650702724288e-05,1.2761543961289798e-05,5.789126101448903e-06,0.0,0.00017579802683567012,0.0,0.0,0.00014477733960439532,0.0,0.0,2.7259478396978354e-05
2021-01-05 14:00:00,0.0,0.0,0.0,0.0013602322388594728,0.0,0.0,0.00027045217015266265,0.00013629086415119972,7.634448011139706e-05,0.0,0.0,0.0,3.955753726526788e-05,1.2818596524764853e-05,5.570486123785472e-06,0.0,0.00017745218701330806,0.0,0.0,9.250287435643879e-05,0.0,0.0,3.101784595243511e-05
2021-01-05 15:00:00,0.0,0.0,0.0,0.001373408458371281,0.0,0.0,0.0002725782291889489,0.00014888870847683217,7.666278534039652e-05,0.0,0.0,0.0,2.2319814645643797e-05,1.2974719158893901e-05,5.4198793534930676e-06,0.0,0.00017894026610493587,0.0,0.0,3.9581700933039664e-05,0.0,0.0,3.1509362745470075e-05
2021-01-05 16:00:00,0.0,0.0,0.0,0.0013317050398489745,0.0,0.0,0.00026570574760281893,0.00014669435210641935,7.419878252678478e-05,0.0,0.0,0.0,6.859101755621067e-05,1.3285066358587874e-05,5.920896411403562e-06,0.0,0.0001737136485253361,0.0,0.0,1.7731021629107224e-05,0.0,0.0,2.929855994597442e-05
2021-01-05 17:00:00,0.0,0.0,0.0,0.0013153739858520316,0.0,0.0,0.0002636519669130535,0.00015997170583696517,8.261148709805655e-05,0.0,0.0,0.0,0.00014483953461778528,1.3890153525918174e-05,6.374059602123653e-06,0.0,0.00017118056955322064,0.0,0.0,0.0,0.0,0.0,2.8144723881751403e-05
2021-01-05 18:00:00,0.0,0.0,0.0,0.0013090763306416531,0.0,0.0,0.0002635124962879681,0.00017725028088708014,8.458128569747685e-05,0.0,0.0,0.0,0.00018319289158242973,1.3916137767007424e-05,6.440987471669449e-06,0.0,0.00017084187193723395,0.0,0.0,0.0,0.0,0.0,2.6139166257460668e-05
2021-01-05 19:00:00,0.0,0.0,0.0,0.0013685404447715084,0.0,0.0,0.0002699484121383027,0.00018827541359682788,5.162922862352064e-05,0.0,0.0,0.0,7.548217730876367e-05,1.3593849445538984e-05,4.6299441788727254e-06,0.0,0.00018009184285976902,0.0,0.0,0.0,0.0,0.0,2.6208115614359775e-05
2021-01-05 20:00:00,0.0,0.0,0.0,0.0014652973924935316,0.0,0.0,0.00028312550280114486,0.00020488460298846335,3.077538370818681e-05,0.0,0.0,0.0,5.869176998046487e-06,1.2311569826780035e-05,3.0980307695264292e-06,0.0,0.00019067646411932552,0.0,0.0,0.0,0.0,0.0,2.7286923595849512e-05
2021-01-05 21:00:00,0.0,0.0,0.0,0.0014698325315082752,0.0,0.0,0.00027487682489197175,0.00020286877449655249,3.095475060629705e-05,0.0,0.0,0.0,2.1864385481474604e-06,1.1733610632512163e-05,2.8558048508615255e-06,0.0,0.00019195248412520017,0.0,0.0,0.0,0.0,0.0,2.66280850006646e-05
2021-01-05 22:00:00,0.0,0.0,0.0,0.0014664507923939176,0.0,0.0,0.0002753461200507258,0.0001958901417664672,3.0817582563461446e-05,0.0,0.0,0.0,8.31199915386437e-06,1.1040715144270236e-05,2.8460680130872775e-06,0.0,0.0001920453351466542,0.0,0.0,0.0,0.0,0.0,2.5537954827945452e-05
2021-01-05 23:00:00,0.0,0.0,0.0,0.001523136036883701,0.0,0.0,0.0002837866054769467,0.0002031739359644233,3.192161006871209e-05,0.0,0.0,0.0,1.0365713764864846e-05,1.044877270221329e-05,2.1086146209038414e-06,0.0,0.0001985140950798608,0.0,0.0,0.0,0.0,0.0,2.5980178568580182e-05
2021-01-06 00:00:00,0.0,0.0,0.0,0.0015230673882249196,0.0,0.0,0.000283621554160793,0.0001878844689159889,3.183343174647598e-05,0.0,0.0,0.0,1.7059006578067566e-05,1.0153698976146373e-05,1.6628757041435557e-06,0.0,0.0001976137067238506,0.0,0.0,0.0,0.0,0.0,2.5713367986219976e-05
2021-01-06 01:00:00,0.0,0.0,0.0,0.0015195582678734138,0.0,0.0,0.0002870896579489782,0.0001847765510799443,3.184662783173739e-05,0.0,0.0,0.0,1.6303190541661553e-05,9.9764326567689e-06,1.576803130305933e-06,0.0,0.00019860894712238916,0.0,0.0,0.0,0.0,0.0,2.578906887606338e-05
2021-01-06 02:00:00,0.0,0.0,0.0,0.0015387852840321598,0.0,0.0,0.0002845642187553403,0.0001564896021304739,3.2495442650251394e-05,0.0,0.0,0.0,1.577993194982495e-05,9.984284598193778e-06,1.6228229198999166e-06,0.0,0.00020223734032189729,0.0,0.0,0.0,0.0,0.0,2.44860806401586e-05
2021-01-06 03:00:00,0.0,0.0,0.0,0.0015571945268700554,0.0,0.0,0.0002615445201639072,0.00015276113916457774,3.279459883452845e-05,0.0,0.0,0.0,1.5143420809146784e-05,1.0303229382272277e-05,1.537254918865196e-06,0.0,0.00020418640579303844,0.0,0.0,0.0,0.0,0.0,2.4594859576059893e-05
2021-01-06 04:00:00,0.0,0.0,0.0,0.0015198228782212647,0.0,0.0,0.00027520723863747395,0.00015358877480620438,3.1765618668374104e-05,0.0,0.0,0.0,1.397887859606621e-05,1.0122665775191353e-05,1.5514704278569492e-06,0.0,0.000198744527578233,0.0,0.0,0.0,0.0,0.0,2.3420358453997156e-05
2021-01-06 05:00:00,0.0,0.0,0.0,0.001476319093950275,0.0,0.0,0.0002789741453236075,0.00017478662738989407,3.10068705675684e-05,0.0,0.0,0.0,1.2839578247825657e-05,1.045403427384505e-05,2.655935690223166e-06,0.0,0.0001927931382430776,0.0,0.0,0.0,0.0,0.0,2.1647130546380104e-05
2021-01-06 06:00:00,0.0,0.0,0.0,0.0014609489269587206,0.0,0.0,0.00029003731067654806,0.0002115312628915654,3.05351019337562e-05,0.0,0.0,0.0,4.443002531816555e-06,1.1475077434358953e-05,3.4891077801757683e-06,0.0,0.0001905373291429468,0.0,0.0,0.0,0.0,0.0,2.040835720677865e-05
2021-01-06 07:00:00,0.0,0.0,0.0,0.0014145542735789708,0.0,0.0,0.00028109721594916183,0.00021652093090756243,2.956541336765346e-05,0.0,0.0,0.0,2.0407832965569952e-05,1.2213421399254897e-05,4.749940064005188e-06,0.0,0.00018498233266506958,0.0,0.0,2.2468200675980962e-05,0.0,0.0,1.7843106120971035e-05
2021-01-06 08:00:00,0.0,0.0,0.0,0.0013937630030174753,0.0,0.0,0.00027636310086150595,0.00021266836475803408,2.897339365227525e-05,0.0,0.0,0.0,5.218296401083472e-05,1.2998069455828169e-05,5.558565792687737e-06,0.0,0.0001812958389574299,0.0,0.0,6.395790742387145e-05,0.0,0.0,1.6879284681431022e-05
2021-01-06 09:00:00,0.0,0.0,0.0,0.0013672510549403538,0.0,0.0,0.00027009592631034243,0.00019844116738391927,2.8716133705532642e-05,0.0,0.0,0.0,0.00010582746442417277,1.3401699286359564e-05,5.800650452641789e-06,0.0,0.0001789770328978253,0.0,0.0,0.00014408961418641868,0.0,0.0,1.626883675234531e-05
2021-01-06 10:00:00,0.0,0.0,0.0,0.0013470474976755777,0.0,0.0,0.00027428271311156756,0.0001951567907268183,2.829180194170159e-05,0.0,0.0,0.0,0.0001233478755571335,1.320366543003236e-05,5.7327217851072885e-06,0.0,0.00017639391414943988,0.0,0.0,0.00022912912282418394,0.0,0.0,1.5050916900836303e-05
2021-01-06 11:00:00,0.0,0.0,0.0,0.001323029986987194,0.0,0.0,0.00027282160082177517,0.00019046586726142886,2.7727823602825805e-05,0.0,0.0,0.0,0.0001379612517091149,1.2841474553787686e-05,5.625049735705795e-06,0.0,0.00017388602885286787,0.0,0.0,0.00027426691664586366,0.0,0.0,1.4072497926763679e-05
2021-01-06 12:00:00,0.0,0.0,0.0,0.0013233423647606311,0.0,0.0,0.0002746621222472633,0.00018866121796498784,2.786965997131496e-05,0.0,0.0,0.0,0.0001189483152992949,1.2561262375212454e-05,5.9570835979972845e-06,0.0,0.00017390686298204684,0.0,0.0,0.00026819824150115857,0.0,0.0,1.4359036259388845e-05
2021-01-06 13:00:00,0.0,0.0,0.0,0.0013528486938940432,0.0,0.0,0.00028529385336492304,0.00020059370108367735,3.255155268652483e-05,0.0,0.0,0.0,0.00010486321952734003,1.2624391279019308e-05,5.774156725196236e-06,0.0,0.00017728757918620655,0.0,0.0,0.00021658634955773213,0.0,0.0,1.533229300675995e-05
2021-01-06 14:00:00,0.0,0.0,0.0,0.0013805461001507632,0.0,0.0,0.0002957874002932543,0.00020494107641469956,9.458682893858263e-05,0.0,0.0,0.0,5.970038590902339e-05,1.2413067899180654e-05,5.18943551205082e-06,0.0,0.0001810294633455402,0.0,0.0,0.0001380653663868889,0.0,0.0,1.576405922929774e-05
2021-01-06 15:00:00,0.0,0.0,0.0,0.0013959764870697243,0.0,0.0,0.00029378821643808036,0.00020978561813647808,9.592868235603536e-05,0.0,0.0,0.0,3.417037252288054e-05,1.2851946838710598e-05,5.324623065948954e-06,0.0,0.00018298901168622305,0.0,0.0,5.596072820966314e-05,0.0,0.0,1.5344357023593744e-05
2021-01-06 16:00:00,0.0,0.0,0.0,0.00139263766936985,0.0,0.0,0.0002889384788523491,0.00020278793557493958,3.908221342592236e-05,0.0,0.0,0.0,5.980252000518669e-05,1.36285816235609e-05,6.363409512236567e-06,0.0,0.00018200018907278402,0.0,0.0,1.949229326192212e-05,0.0,0.0,1.5177243927654922e-05
2021-01-06 17:00:00,0.0,0.0,0.0,0.0013391830041561024,0.0,0.0,0.0002781033095723851,0.00019267715406291584,2.7914234451655814e-05,0.0,0.0,0.0,0.00016162410382858448,1.4330487693871276e-05,6.994268075743133e-06,0.0,0.0001750720045978214,0.0,0.0,0.0,0.0,0.0,1.3311948368060368e-05
2021-01-06 18:00:00,0.0,0.0,0.0,0.0013433172366441608,0.0,0.0,0.0002780312736257879,0.00019292656190328267,2.784946372898888e-05,0.0,0.0,0.0,0.00016984771287367889,1.4334334188269683e-05,6.9340550864714485e-06,0.0,0.0001747571521226873,0.0,0.0,0.0,0.0,0.0,1.2669619357785565e-05
2021-01-06 19:00:00,0.0,0.0,0.0,0.001378888846446393,0.0,0.0,0.00028440964739831444,0.00019395727281365898,2.874187203916394e-05,0.0,0.0,0.0,9.802385297184368e-05,1.3834362088429471e-05,5.797856185021274e-06,0.0,0.0001804723306550931,0.0,0.0,0.0,0.0,0.0,1.2796775851818118e-05
2021-01-06 20:00:00,0.0,0.0,0.0,0.001450647470669374,0.0,0.0,0.00029489208225519657,0.00020384720519378257,3.0319792546783893e-05,0.0,0.0,0.0,1.727008965228825e-05,1.2987282938799634e-05,3.9972299135363345e-06,0.0,0.00019044284567383042,0.0,0.0,0.0,0.0,0.0,1.2911042256634605e-05
2021-01-06 21:00:00,0.0,0.0,0.0,0.001471120384759625,0.0,0.0,0.00029747196474147356,0.0002078254435993926,3.066436715471003e-05,0.0,0.0,0.0,1.6214874980144173e-05,1.1655276357177334e-05,2.955413616799677e-06,0.0,0.00019271895710477443,0.0,0.0,0.0,0.0,0.0,1.2494127226823355e-05
2021-01-06 22:00:00,0.0,0.0,0.0,0.0014632992835223013,0.0,0.0,0.00029449526113392246,0.00019883822161548487,3.0501342345605337e-05,0.0,0.0,0.0,3.815675240976818e-05,1.1198290616203876e-05,2.877077673612236e-06,0.0,0.0001916313701866493,0.0,0.0,0.0,0.0,0.0,1.2489997387401432e-05
2021-01-06 23:00:00,0.0,0.0,0.0,0.0014754644244646794,0.0,0.0,0.00029232299051570713,0.00019050994728576483,3.132945767796865e-05,0.0,0.0,0.0,2.134808412507463e-05,1.102656146267756e-05,1.910502978548752e-06,0.0,0.00019563241618279713,0.0,0.0,0.0,0.0,0.0,1.2878256355028969e-05
2021-01-07 00:00:00,0.0,0.0,0.0,0.0014885720732293348,0.0,0.0,0.000300821677215548,0.0002011640840715483,3.15015879271205e-05,0.0,0.0,0.0,1.671807383555988e-05,1.0117003243236537e-05,1.8316538983858633e-06,0.0,0.00019472580498335618,0.0,0.0,0.0,0.0,0.0,1.3332464814715047e-05
2021-01-07 01:00:00,0.0,0.0,0.0,0.001483067468708108,0.0,0.0,0.0003023227461089676,0.0002035088527719341,3.149089786513862e-05,0.0,0.0,0.0,1.6042824618008625e-05,9.796233939900682e-06,1.5231624382321114e-06,0.0,0.00019586744110314307,0.0,0.0,0.0,0.0,0.0,1.3696653693137656e-05
2021-01-07 02:00:00,0.0,0.0,0.0,0.0015261187752795935,0.0,0.0,0.00030339847193024095,0.00021903633406917584,3.214014186765286e-05,0.0,0.0,0.0,1.560739630439711e-05,9.645518923068549e-06,1.5507767499972948e-06,0.0,0.00019917102637652924,0.0,0.0,0.0,0.0,0.0,1.410968112832621e-05
2021-01-07 03:00:00,0.0,0.0,0.0,0.0015293458848046465,0.0,0.0,0.00029773564763496316,0.0002374014734235055,3.2208104964390634e-05,0.0,0.0,0.0,1.487259805805001e-05,9.817723441931751e-06,2.431059916768265e-06,0.0,0.00020058929472426115,0.0,0.0,0.0,0.0,0.0,1.4123152081674604e-05
2021-01-07 04:00:00,0.0,0.0,0.0,0.001515636195184366,0.0,0.0,0.00029546619520269416,0.0002653279177877988,3.19193781781832e-05,0.0,0.0,0.0,1.3978355392673475e-05,1.0054115439547072e-05,1.3143736074778964e-06,0.0,0.00019910379102376947,0.0,0.0,0.0,0.0,0.0,1.3639739789262157e-05
2021-01-07 05:00:00,0.0,0.0,0.0,0.0014598425164579413,0.0,0.0,0.00029627535055596217,0.000275072019821044,3.074436036264194e-05,0.0,0.0,0.0,1.273087587782475e-05,1.075949997366612e-05,2.940283189049486e-06,0.0,0.00019206437015097414,0.0,0.0,0.0,0.0,0.0,1.2981418553184941e-05
2021-01-07 06:00:00,0.0,0.0,0.0,0.0013868129175592032,0.0,0.0,0.0002878221110382035,0.0002594743119004715,2.9286151938681435e-05,0.0,0.0,0.0,4.007873344186564e-05,1.1879726374726975e-05,4.998679048411178e-06,0.0,0.000182908695155659,0.0,0.0,0.0,0.0,0.0,1.3347822457525217e-05
2021-01-07 07:00:00,0.0,0.0,0.0,0.001281112361984201,0.0,0.0,0.00026866386065892535,0.00024538943747370883,2.775690428746489e-05,0.0,0.0,0.0,9.890040511353512e-05,1.2491355990537199e-05,6.358654625536028e-06,0.0,0.00017426403443929672,0.0,0.0,2.187507918239051e-05,0.0,0.0,1.3888844961402833e-05
2021-01-07 08:00:00,0.0,0.0,0.0,0.0012589640173026515,0.0,0.0,0.00025892999359323625,0.0002489348426485739,2.7048454166792284e-05,0.0,0.0,0.0,0.0001499397593307256,1.2628929289608311e-05,6.604324671488291e-06,0.0,0.00017028954529599817,0.0,0.0,7.199842132385345e-05,0.0,0.0,1.3092416530459756e-05
2021-01-07 09:00:00,0.0,0.0,0.0,0.0012912658114913598,0.0,0.0,0.00026348625315674145,0.0002384574519062367,2.7062115747599222e-05,0.0,0.0,0.0,0.00011822603645681442,1.27514669998609e-05,6.498672441200051e-06,0.0,0.0001704018635733598,0.0,0.0,0.00019445039704623076,0.0,0.0,1.2449604778234468e-05
2021-01-07 10:00:00,0.0,0.0,0.0,0.001306469189488931,0.0,0.0,0.0002717877382975614,0.0002318375230367502,2.715873935502733e-05,0.0,0.0,0.0,8.85764862905008e-05,1.2527669521937e-05,6.104741449764016e-06,0.0,0.00017094756646165695,0.0,0.0,0.0003054390835937523,0.0,0.0,1.1051900211523448e-05
2021-01-07 11:00:00,0.0,0.0,0.0,0.0012827831158062706,0.0,0.0,0.00027005422952337284,0.00023720110652388035,2.6957791415448278e-05,0.0,0.0,0.0,6.481670328036547e-05,1.2672384811065044e-05,6.169204543617018e-06,0.0,0.00016973841333450148,0.0,0.0,0.0003521734035218798,0.0,0.0,1.138305527252808e-05
2021-01-07 12:00:00,0.0,0.0,0.0,0.001310800421668321,0.0,0.0,0.00028009219060862883,0.00024197808651605106,2.7530510972279454e-05,0.0,0.0,0.0,4.044711718326884e-05,1.280985130454993e-05,6.257786764189797e-06,0.0,0.000172496377201542,0.0,0.0,0.0003351063496503725,0.0,0.0,1.2897361126049781e-05
