,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-15 14:00:00,0.09748866,0.004748959,9.945338e-05,0.002477672
2021-01-15 15:00:00,0.09846814,0.004615739,9.792765e-05,0.0024258925
2021-01-15 16:00:00,0.10311463,0.004618514,0.0001030675,0.002391192
2021-01-15 17:00:00,0.10839595,0.004794163,0.00011191519,0.0024457567
2021-01-15 18:00:00,0.10919589,0.005033098,0.00010686976,0.002481707
2021-01-15 19:00:00,0.10940581,0.0050449762,0.00010353016,0.0024980975
2021-01-15 20:00:00,0.11470804,0.005192908,0.0001105545,0.0025997038
2021-01-15 21:00:00,0.120787285,0.0055261664,0.00011479891,0.0027138458
2021-01-15 22:00:00,0.12532195,0.005901276,0.00011765825,0.0028400407
2021-01-15 23:00:00,0.113286756,0.005158801,0.0001064912,0.00263176
2021-01-16 00:00:00,0.10878333,0.0052275728,0.000105104285,0.0026765633
2021-01-16 01:00:00,0.109923474,0.005464166,0.00010870324,0.0027812961
2021-01-16 02:00:00,0.106606685,0.0052743535,0.00010600556,0.0027787094
2021-01-16 03:00:00,0.10431388,0.0051358086,0.000103516926,0.0028007377
2021-01-16 04:00:00,0.10480551,0.0053146197,0.000106858104,0.0028611924
2021-01-16 05:00:00,0.111338474,0.005749921,0.0001122407,0.0029471912
2021-01-16 06:00:00,0.11765392,0.005844094,0.00011312217,0.00290036
2021-01-16 07:00:00,0.1205386,0.005863704,0.00011607468,0.0028521686
2021-01-16 08:00:00,0.12063414,0.006022811,0.00011784165,0.0028679194
2021-01-16 09:00:00,0.12373163,0.0062679593,0.00012314683,0.0029949136
2021-01-16 10:00:00,0.122713596,0.006278849,0.00012541856,0.0030860151
2021-01-16 11:00:00,0.12168768,0.0063687726,0.0001238394,0.0031413597
2021-01-16 12:00:00,0.11906545,0.006221707,0.00012144166,0.0030787615
2021-01-16 13:00:00,0.114925325,0.0058881408,0.00011872926,0.0030163734
2021-01-16 14:00:00,0.11573175,0.0058151996,0.00011883191,0.0029912114
2021-01-16 15:00:00,0.113940895,0.005628224,0.00011682488,0.0028820268
2021-01-16 16:00:00,0.11091626,0.0054860176,0.00011075936,0.0027387887
2021-01-16 17:00:00,0.11260893,0.005882101,0.00011326589,0.0027997252
2021-01-16 18:00:00,0.117624484,0.006156064,0.00011794436,0.0028892932
2021-01-16 19:00:00,0.11398537,0.0059311944,0.00011428055,0.002867309
2021-01-16 20:00:00,0.11035455,0.005881008,0.00011610345,0.0029055318
2021-01-16 21:00:00,0.10855691,0.005884405,0.000115226874,0.0029141344
2021-01-16 22:00:00,0.111415915,0.00608608,0.00011695742,0.0029851138
2021-01-16 23:00:00,0.11111857,0.0061941403,0.00011545489,0.0030240454
2021-01-17 00:00:00,0.10257335,0.0058692205,0.0001124589,0.002965254
2021-01-17 01:00:00,0.094336964,0.005603548,0.0001053829,0.0029371784
2021-01-17 02:00:00,0.08759699,0.0053551286,0.00010201266,0.0029221273
2021-01-17 03:00:00,0.08134129,0.005127764,9.893778e-05,0.0028549333
2021-01-17 04:00:00,0.08440825,0.0051286113,9.984036e-05,0.0028558208
2021-01-17 05:00:00,0.082207195,0.005189095,9.856058e-05,0.0028632658
2021-01-17 06:00:00,0.08857288,0.005296503,9.75762e-05,0.0028757174
2021-01-17 07:00:00,0.09269511,0.005405124,0.00010005394,0.0029355949
2021-01-17 08:00:00,0.09730221,0.0051960014,9.679389e-05,0.002862797
2021-01-17 09:00:00,0.10079822,0.0052025043,9.522365e-05,0.0029115437
2021-01-17 10:00:00,0.101059064,0.0052284673,9.6444244e-05,0.0029725453
2021-01-17 11:00:00,0.09827259,0.0052069835,9.451401e-05,0.0030027851
2021-01-17 12:00:00,0.09037142,0.005157967,9.075286e-05,0.0030163492
2021-01-17 13:00:00,0.0827983,0.004936311,8.6398126e-05,0.0029412762
2021-01-17 14:00:00,0.08017495,0.0045407787,7.920943e-05,0.0027849586
2021-01-17 15:00:00,0.08463593,0.0043021883,7.82498e-05,0.0026238335
2021-01-17 16:00:00,0.091046244,0.0042066253,7.992885e-05,0.0025160331
2021-01-17 17:00:00,0.09798235,0.004539435,8.7497545e-05,0.0025918994
2021-01-17 18:00:00,0.10097526,0.0047356025,9.218874e-05,0.0026642473
2021-01-17 19:00:00,0.10401699,0.004922874,9.691357e-05,0.0027416768
2021-01-17 20:00:00,0.10762191,0.0050289687,0.00010067274,0.0027890697
2021-01-17 21:00:00,0.10828728,0.005110165,9.887554e-05,0.0028264327
2021-01-17 22:00:00,0.11222562,0.0052950014,0.000100980025,0.0028785449
2021-01-17 23:00:00,0.11178512,0.005415002,0.000103354185,0.0029196986
2021-01-18 00:00:00,0.11057214,0.0053422786,0.00010135115,0.0029242693
2021-01-18 01:00:00,0.114950165,0.0055290787,0.00010587959,0.0029856313
2021-01-18 02:00:00,0.10751706,0.0053316075,0.000103796505,0.002951797
2021-01-18 03:00:00,0.10552441,0.005165181,0.00010232548,0.0028992952
2021-01-18 04:00:00,0.112001196,0.005356068,0.000108294844,0.0029520467
2021-01-18 05:00:00,0.11490478,0.005471293,0.000112604146,0.0029441868
2021-01-18 06:00:00,0.11831291,0.0056693456,0.000117794254,0.0029433991
2021-01-18 07:00:00,0.116396405,0.0056047733,0.00012059445,0.002912164
2021-01-18 08:00:00,0.11936136,0.0058610854,0.00012511993,0.0029911608
2021-01-18 09:00:00,0.11220217,0.0055466862,0.00011688156,0.002976421
2021-01-18 10:00:00,0.11139076,0.0056250338,0.000115243114,0.0030778055
2021-01-18 11:00:00,0.10987659,0.005683656,0.0001138528,0.0031247616
2021-01-18 12:00:00,0.10938256,0.005604714,0.00011247625,0.003140658
2021-01-18 13:00:00,0.1090683,0.0055679264,0.000110527384,0.003105016
2021-01-18 14:00:00,0.11130902,0.0055432986,0.000111792586,0.002985538
2021-01-18 15:00:00,0.11178005,0.0053260783,0.00011142177,0.0028499586
2021-01-18 16:00:00,0.11071903,0.005372327,0.00010911299,0.002751001
2021-01-18 17:00:00,0.11288731,0.0057653356,0.00011027434,0.0027621598
2021-01-18 18:00:00,0.1132533,0.0058676484,0.00011160005,0.0027571672
2021-01-18 19:00:00,0.10026915,0.0052264687,9.269734e-05,0.002597932
2021-01-18 20:00:00,0.09020932,0.0049997503,8.2143386e-05,0.002574137
2021-01-18 21:00:00,0.08743034,0.0050846045,8.021826e-05,0.0026236358
2021-01-18 22:00:00,0.089894235,0.0051826215,8.565957e-05,0.0026271823
2021-01-18 23:00:00,0.08780065,0.0051846216,8.706053e-05,0.0026125475
2021-01-19 00:00:00,0.08604444,0.0052035954,8.7724446e-05,0.0026235725
2021-01-19 01:00:00,0.085668385,0.005246749,8.42687e-05,0.002634603
2021-01-19 02:00:00,0.0810074,0.0052730334,8.141235e-05,0.002626064
2021-01-19 03:00:00,0.0773159,0.0053634774,8.14303e-05,0.002652851
2021-01-19 04:00:00,0.08472525,0.005666358,8.9523484e-05,0.0027287907
2021-01-19 05:00:00,0.087066874,0.0057114167,8.909228e-05,0.0026638294
2021-01-19 06:00:00,0.09118626,0.0059252125,9.107596e-05,0.0026687903
2021-01-19 07:00:00,0.09212789,0.006006121,9.421699e-05,0.002740568
2021-01-19 08:00:00,0.088740475,0.005826978,9.22926e-05,0.002742278
2021-01-19 09:00:00,0.0859761,0.0057494747,8.92739e-05,0.002785917
2021-01-19 10:00:00,0.085566066,0.005727134,8.992093e-05,0.0028788
2021-01-19 11:00:00,0.086231925,0.005662641,8.993139e-05,0.002901355
2021-01-19 12:00:00,0.08385437,0.005370347,8.725316e-05,0.0028512029
2021-01-19 13:00:00,0.08467604,0.005362387,8.7357235e-05,0.0028726074
2021-01-19 14:00:00,0.0884595,0.0052400217,8.939449e-05,0.0028304998
2021-01-19 15:00:00,0.09056233,0.0051756464,8.678703e-05,0.002717632
2021-01-19 16:00:00,0.0957727,0.0055667222,8.867547e-05,0.0026971481
2021-01-19 17:00:00,0.09786002,0.005956141,9.234678e-05,0.0027138917
2021-01-19 18:00:00,0.09665523,0.0058472566,9.11931e-05,0.0026895257
2021-01-19 19:00:00,0.09621896,0.0055957227,9.019858e-05,0.0026786644
2021-01-19 20:00:00,0.09179039,0.0056570875,9.187557e-05,0.0026906414
2021-01-19 21:00:00,0.08525934,0.005474366,9.263801e-05,0.002605069
2021-01-19 22:00:00,0.08000094,0.005322035,8.7720815e-05,0.002511509
2021-01-19 23:00:00,0.077773914,0.0053521693,8.611263e-05,0.0025546127
2021-01-20 00:00:00,0.07191446,0.005387541,8.605263e-05,0.0025961546
2021-01-20 01:00:00,0.07011632,0.0055301622,8.869223e-05,0.002678203
2021-01-20 02:00:00,0.06577561,0.0054672067,8.4095176e-05,0.002676802
2021-01-20 03:00:00,0.06488544,0.0054569677,8.20163e-05,0.0026807673
2021-01-20 04:00:00,0.06349326,0.0054110517,7.957501e-05,0.002670296
2021-01-20 05:00:00,0.06586447,0.0053673373,7.967532e-05,0.0026243632
2021-01-20 06:00:00,0.072371036,0.005347496,7.888633e-05,0.002562633
2021-01-20 07:00:00,0.07486705,0.0053708,8.047772e-05,0.0025547459
2021-01-20 08:00:00,0.0791513,0.0054524806,8.427981e-05,0.002602588
2021-01-20 09:00:00,0.07769373,0.005390866,8.312742e-05,0.002603795
2021-01-20 10:00:00,0.07798139,0.005508432,8.545239e-05,0.0026795869
2021-01-20 11:00:00,0.07789998,0.0055641504,8.417301e-05,0.0027167564
2021-01-20 12:00:00,0.07474388,0.00552118,8.117486e-05,0.002693862
2021-01-20 13:00:00,0.06908263,0.0052894154,7.379505e-05,0.0026067782
2021-01-20 14:00:00,0.06406872,0.005034989,6.43015e-05,0.0024810168
2021-01-20 15:00:00,0.061767373,0.0049495427,5.890496e-05,0.0024063315
2021-01-20 16:00:00,0.06124389,0.0048885774,5.661001e-05,0.0023183492
2021-01-20 17:00:00,0.06607649,0.005223984,6.321326e-05,0.0024379482
2021-01-20 18:00:00,0.06745403,0.0052959207,6.564822e-05,0.0024512452
2021-01-20 19:00:00,0.06361282,0.0052934545,6.446399e-05,0.0024861556
2021-01-20 20:00:00,0.05748707,0.005357445,6.517492e-05,0.002539579
2021-01-20 21:00:00,0.05732212,0.0054155895,6.5663335e-05,0.002578703
2021-01-20 22:00:00,0.056952287,0.0053711687,6.545456e-05,0.002582148
2021-01-20 23:00:00,0.055120382,0.0054134405,6.4597785e-05,0.002645929
2021-01-21 00:00:00,0.053633157,0.005336486,6.343706e-05,0.0026370143
2021-01-21 01:00:00,0.05420884,0.0053736256,6.475722e-05,0.0026909776
2021-01-21 02:00:00,0.05343796,0.005251784,6.3116495e-05,0.002708222
2021-01-21 03:00:00,0.05309801,0.0051425183,6.26087e-05,0.0027117613
2021-01-21 04:00:00,0.05455308,0.0051017893,6.454346e-05,0.0027413187
2021-01-21 05:00:00,0.061553057,0.0053539835,7.328712e-05,0.0028295314
2021-01-21 06:00:00,0.06689078,0.005468633,7.728672e-05,0.0027939824
2021-01-21 07:00:00,0.066205405,0.0054167085,7.778803e-05,0.0027702341
2021-01-21 08:00:00,0.06634794,0.005452369,7.759668e-05,0.0028004413
2021-01-21 09:00:00,0.067200445,0.005571203,7.902788e-05,0.0028895878
2021-01-21 10:00:00,0.06900885,0.0057436926,8.296662e-05,0.002936225
2021-01-21 11:00:00,0.06865898,0.005774317,8.3536404e-05,0.0029437582
2021-01-21 12:00:00,0.06629982,0.0056698634,8.02659e-05,0.0028526874
2021-01-21 13:00:00,0.064157486,0.00553536,7.6639146e-05,0.0027649938
2021-01-21 14:00:00,0.0625151,0.005378532,7.38634e-05,0.0027116206
2021-01-21 15:00:00,0.059978023,0.005165349,6.97706e-05,0.002613572
2021-01-21 16:00:00,0.05869583,0.005142362,6.734033e-05,0.0025385583
2021-01-21 17:00:00,0.061757322,0.0053552934,6.952152e-05,0.0025708033
2021-01-21 18:00:00,0.05938633,0.005214827,6.464947e-05,0.0025480734
2021-01-21 19:00:00,0.04973471,0.0046702046,5.202442e-05,0.0023519925
2021-01-21 20:00:00,0.04814838,0.004569665,5.1179955e-05,0.0023642117
2021-01-21 21:00:00,0.048117444,0.0045379056,5.1070405e-05,0.0023727275
2021-01-21 22:00:00,0.051612604,0.004926491,6.180003e-05,0.0025829384
2021-01-21 23:00:00,0.05730284,0.0051622605,7.024552e-05,0.0027634252
2021-01-22 00:00:00,0.061885078,0.005279401,7.6133656e-05,0.0028945238
2021-01-22 01:00:00,0.06203526,0.0051914714,7.627953e-05,0.0029164664
2021-01-22 02:00:00,0.062278397,0.0051242067,7.5911914e-05,0.0029435544
2021-01-22 03:00:00,0.06314003,0.0050951163,7.6961616e-05,0.0029639849
2021-01-22 04:00:00,0.06776695,0.005154743,8.150838e-05,0.0030044576
2021-01-22 05:00:00,0.07389692,0.0051500634,8.1017715e-05,0.0029407905
2021-01-22 06:00:00,0.08866757,0.0051398096,8.401406e-05,0.0028748552
2021-01-22 07:00:00,0.095393226,0.0052085975,8.6698084e-05,0.0029093965
2021-01-22 08:00:00,0.09526631,0.0051057204,8.395555e-05,0.002899034
2021-01-22 09:00:00,0.09572634,0.0050871833,8.572804e-05,0.0029176832
2021-01-22 10:00:00,0.09575028,0.005092571,8.5441054e-05,0.002965843
2021-01-22 11:00:00,0.09835134,0.005336945,8.990214e-05,0.003063919
2021-01-22 12:00:00,0.096229814,0.0050865584,8.814567e-05,0.0030368543
2021-01-22 13:00:00,0.096482635,0.0050106114,8.702952e-05,0.0030170456
2021-01-22 14:00:00,0.0969553,0.004982665,8.683436e-05,0.0029816616
2021-01-22 15:00:00,0.095344745,0.004765041,8.247083e-05,0.0027698935
2021-01-22 16:00:00,0.09395549,0.0045677978,7.710152e-05,0.0025826234
2021-01-22 17:00:00,0.094537616,0.0046995855,7.839262e-05,0.0025908218
2021-01-22 18:00:00,0.09608449,0.0048356177,8.043829e-05,0.0026192716
2021-01-22 19:00:00,0.09294679,0.004840114,7.887631e-05,0.0026240218
2021-01-22 20:00:00,0.07236497,0.0044626044,6.54644e-05,0.002459613
2021-01-22 21:00:00,0.06983289,0.004994308,7.536006e-05,0.002665613
2021-01-22 22:00:00,0.069044076,0.005156342,7.6444485e-05,0.0026949362
2021-01-22 23:00:00,0.0644011,0.0050055045,7.656297e-05,0.002662777
2021-01-23 00:00:00,0.062164422,0.005096848,7.951259e-05,0.002684086
2021-01-23 01:00:00,0.06212533,0.0051288814,7.991838e-05,0.0027129408
2021-01-23 02:00:00,0.059867375,0.005015026,7.5450946e-05,0.002694088
2021-01-23 03:00:00,0.059610676,0.0050141905,7.4941534e-05,0.0026996764
2021-01-23 04:00:00,0.061316095,0.005099373,7.744608e-05,0.0027436113
2021-01-23 05:00:00,0.063762024,0.005197333,8.097896e-05,0.002793713
2021-01-23 06:00:00,0.06234904,0.0051369453,7.77714e-05,0.0027161045
2021-01-23 07:00:00,0.06428251,0.0050370214,7.808558e-05,0.0026325388
2021-01-23 08:00:00,0.06443054,0.004961373,7.6636104e-05,0.0025499265
2021-01-23 09:00:00,0.06275608,0.0049203797,7.5775926e-05,0.0025537624
2021-01-23 10:00:00,0.0630082,0.0049023647,7.4433476e-05,0.0025636163
2021-01-23 11:00:00,0.06499581,0.004962098,7.592096e-05,0.0026136325
2021-01-23 12:00:00,0.0639599,0.004876264,7.401064e-05,0.002579242
2021-01-23 13:00:00,0.0642457,0.004853379,7.3872645e-05,0.0025675218
2021-01-23 14:00:00,0.06491907,0.004788,7.39196e-05,0.0025679658
2021-01-23 15:00:00,0.064796336,0.004680588,7.296126e-05,0.0025387583
2021-01-23 16:00:00,0.06455955,0.0046118605,7.223213e-05,0.0024879645
2021-01-23 17:00:00,0.06558878,0.0046689822,7.194015e-05,0.0024750389
2021-01-23 18:00:00,0.066859685,0.0047216886,7.144665e-05,0.002470215
2021-01-23 19:00:00,0.062549844,0.004550269,6.867642e-05,0.0024386495
2021-01-23 20:00:00,0.057721898,0.004621524,7.056804e-05,0.00249105
2021-01-23 21:00:00,0.060183108,0.004821625,7.4784344e-05,0.0025707781
2021-01-23 22:00:00,0.06339544,0.005062216,7.6957134e-05,0.0026280505
2021-01-23 23:00:00,0.06094424,0.0047971075,7.670756e-05,0.002609906
2021-01-24 00:00:00,0.062684186,0.004926565,8.0156606e-05,0.002674735
2021-01-24 01:00:00,0.060203567,0.0047074473,7.65505e-05,0.002618122
2021-01-24 02:00:00,0.059013084,0.0046716537,7.415157e-05,0.0026413419
2021-01-24 03:00:00,0.060702182,0.0047870623,7.628001e-05,0.0027138966
2021-01-24 04:00:00,0.0607136,0.0047539915,7.630785e-05,0.0027065948
2021-01-24 05:00:00,0.061301958,0.0048087672,7.666596e-05,0.0027102733
2021-01-24 06:00:00,0.066932455,0.0053006704,7.98277e-05,0.0028053804
2021-01-24 07:00:00,0.067497864,0.0053951233,8.097214e-05,0.0027867397
2021-01-24 08:00:00,0.064563625,0.0052632885,8.165564e-05,0.0027659165
2021-01-24 09:00:00,0.060700484,0.005162104,7.832511e-05,0.002785294
2021-01-24 10:00:00,0.06138954,0.005314764,7.970935e-05,0.0028723835
2021-01-24 11:00:00,0.061028548,0.0053851157,7.972833e-05,0.002857466
2021-01-24 12:00:00,0.059210293,0.0053087166,8.051702e-05,0.002868257
2021-01-24 13:00:00,0.05867002,0.0052999803,8.0337246e-05,0.0028418198
2021-01-24 14:00:00,0.0584843,0.005252989,7.8681885e-05,0.0027392386
2021-01-24 15:00:00,0.056731127,0.0050587817,7.5162956e-05,0.0025850662
2021-01-24 16:00:00,0.0565887,0.0049680346,7.299245e-05,0.0025000244
2021-01-24 17:00:00,0.05959945,0.0050211386,7.2903145e-05,0.0024674418
2021-01-24 18:00:00,0.05846331,0.0050136116,7.203285e-05,0.0024474824
2021-01-24 19:00:00,0.0572093,0.004861375,7.1901355e-05,0.0024521234
2021-01-24 20:00:00,0.052198716,0.0045244205,6.4750835e-05,0.0023334632
2021-01-24 21:00:00,0.055454656,0.004695979,6.8655696e-05,0.0024426833
2021-01-24 22:00:00,0.05831505,0.004903167,6.822003e-05,0.0025081343
2021-01-24 23:00:00,0.05561456,0.004686301,6.628836e-05,0.0025188427
2021-01-25 00:00:00,0.059732426,0.004948191,7.264978e-05,0.0026373607
2021-01-25 01:00:00,0.059376754,0.004929923,7.233809e-05,0.0026356406
2021-01-25 02:00:00,0.05888422,0.004891056,7.208364e-05,0.0026354922
2021-01-25 03:00:00,0.06162633,0.0049849777,7.625049e-05,0.002657277
2021-01-25 04:00:00,0.0676786,0.0049862037,7.796783e-05,0.0026436383
2021-01-25 05:00:00,0.08047846,0.004813291,7.936921e-05,0.0025361052
2021-01-25 06:00:00,0.094146535,0.0049316618,8.6137414e-05,0.002588431
2021-01-25 07:00:00,0.09829628,0.0049939137,9.046343e-05,0.0026063947
2021-01-25 08:00:00,0.097777784,0.0048711617,9.110853e-05,0.002566626
2021-01-25 09:00:00,0.101989724,0.004921963,9.847559e-05,0.0026908987
2021-01-25 10:00:00,0.102363065,0.0049079885,9.922627e-05,0.0027678052
2021-01-25 11:00:00,0.10334179,0.00507534,0.000103423314,0.0028805924
2021-01-25 12:00:00,0.10517025,0.005246865,0.000105732084,0.0029431432
2021-01-25 13:00:00,0.10584658,0.0052410606,0.000104873005,0.0029083584
2021-01-25 14:00:00,0.10575147,0.005131227,0.00010436205,0.0028187858
2021-01-25 15:00:00,0.10526679,0.0050041983,0.00010107348,0.002706382
2021-01-25 16:00:00,0.10790771,0.0050929906,0.000103836326,0.0027099669
2021-01-25 17:00:00,0.11322533,0.0055770413,0.00010899033,0.0028272192
2021-01-25 18:00:00,0.11641121,0.005872238,0.000108155764,0.0028352025
2021-01-25 19:00:00,0.11876925,0.006072073,0.0001092832,0.002872843
2021-01-25 20:00:00,0.11564884,0.0059407847,0.00010875065,0.0028647473
2021-01-25 21:00:00,0.11472647,0.006027532,0.0001094482,0.0028731748
2021-01-25 22:00:00,0.10960739,0.006029684,0.00010723609,0.0028648877
2021-01-25 23:00:00,0.10276141,0.0056702383,9.924922e-05,0.002763338
2021-01-26 00:00:00,0.1008763,0.005879559,9.800339e-05,0.0027926862
2021-01-26 01:00:00,0.100099206,0.0060026217,9.809062e-05,0.002812224
2021-01-26 02:00:00,0.098634996,0.0060369475,9.861981e-05,0.0028275668
2021-01-26 03:00:00,0.09696286,0.00610944,9.8533834e-05,0.002849474
2021-01-26 04:00:00,0.105544865,0.006302587,0.000101877806,0.0028791274
2021-01-26 05:00:00,0.114600554,0.0062473137,0.00010554743,0.002861901
2021-01-26 06:00:00,0.11900792,0.005994068,0.0001111281,0.0028169984
2021-01-26 07:00:00,0.11834153,0.0057814806,0.00011226822,0.002772603
2021-01-26 08:00:00,0.12014811,0.005930016,0.00011378882,0.0028775854
2021-01-26 09:00:00,0.11839919,0.005886474,0.00011453786,0.0029401418
2021-01-26 10:00:00,0.117783435,0.005937434,0.00011431112,0.003020918
2021-01-26 11:00:00,0.11711037,0.0060909656,0.00011414489,0.0030793676
2021-01-26 12:00:00,0.11768852,0.005991384,0.00011455846,0.003050901
2021-01-26 13:00:00,0.11619381,0.005855809,0.00011050549,0.0029889704
2021-01-26 14:00:00,0.10965547,0.005435278,0.00010121558,0.0028657005
2021-01-26 15:00:00,0.11182547,0.0053511406,0.000100255325,0.0027776083
2021-01-26 16:00:00,0.113930844,0.005442353,0.0001029487,0.0027437538
2021-01-26 17:00:00,0.11892143,0.0055715707,0.00010695471,0.0027684115
2021-01-26 18:00:00,0.1174354,0.005728041,0.00010689769,0.0027742775
2021-01-26 19:00:00,0.11308848,0.005874843,0.00010268869,0.002790104
2021-01-26 20:00:00,0.102345295,0.005733729,9.353196e-05,0.002746694
2021-01-26 21:00:00,0.09650924,0.0056809965,8.941898e-05,0.0027453774
2021-01-26 22:00:00,0.09750848,0.0056678522,8.6354295e-05,0.0027502973
2021-01-26 23:00:00,0.092032045,0.00568408,8.611995e-05,0.0027693377
2021-01-27 00:00:00,0.08414101,0.005647429,8.825746e-05,0.0027948644
2021-01-27 01:00:00,0.08675413,0.0055959863,9.052791e-05,0.0028229428
2021-01-27 02:00:00,0.08068332,0.005292422,8.903709e-05,0.0027631563
2021-01-27 03:00:00,0.078879684,0.005203744,8.7138105e-05,0.0027778253
2021-01-27 04:00:00,0.08448842,0.0053972583,9.0846865e-05,0.0028443453
2021-01-27 05:00:00,0.096146934,0.0055173,9.438041e-05,0.002833985
2021-01-27 06:00:00,0.10296311,0.005454621,9.915353e-05,0.0028357466
2021-01-27 07:00:00,0.10029535,0.005226735,8.963201e-05,0.0027048783
2021-01-27 08:00:00,0.1016921,0.0052855103,9.0880974e-05,0.002738596
2021-01-27 09:00:00,0.102350175,0.005240184,9.1514165e-05,0.0027434933
2021-01-27 10:00:00,0.102712505,0.0052682795,9.3302115e-05,0.002763215
2021-01-27 11:00:00,0.10401579,0.0053924043,9.525744e-05,0.0028927182
2021-01-27 12:00:00,0.10119388,0.0051794606,9.4554e-05,0.002932477
2021-01-27 13:00:00,0.10175439,0.0051427796,9.3519455e-05,0.0028535335
2021-01-27 14:00:00,0.10155436,0.0049705408,9.3269446e-05,0.0025877475
2021-01-27 15:00:00,0.09969945,0.004783358,8.977216e-05,0.0024850918
2021-01-27 16:00:00,0.099476814,0.004774475,8.8979614e-05,0.0024622872
2021-01-27 17:00:00,0.102895744,0.0051054866,9.367753e-05,0.0025402484
2021-01-27 18:00:00,0.09603782,0.0047801584,8.2437924e-05,0.0023732511
