,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-08-19 19:00:00,0.0,0.0,0.0,0.006451856,0.0,0.0,0.026804358,0.0127532305,0.0026146004,0.0,0.0,0.0,0.013392773,0.08357316,0.037845872,0.0,0.79092604,0.0,0.0,0.0,0.0031036623,0.0,0.02253447
2021-08-19 20:00:00,0.0,0.0,0.0,0.0064297738,0.0,0.0,0.023128275,0.015563834,0.0026286428,0.0,0.0,0.0,0.015507101,0.082679324,0.036139112,0.0,0.792602,0.0,0.0,0.0,0.0031581535,0.0,0.022163808
2021-08-19 21:00:00,0.0,0.0,0.0,0.006531177,0.0,0.0,0.026105497,0.019747205,0.0026700988,0.0,0.0,0.0,0.011948212,0.08102501,0.025586847,0.0,0.80070305,0.0,0.0,0.0,0.0032463793,0.0,0.022436513
2021-08-19 22:00:00,0.0,0.0,0.0,0.0066546267,0.0,0.0,0.026324054,0.017981233,0.0027285933,0.0,0.0,0.0,0.0047701304,0.078402884,0.017883081,0.0,0.8193828,0.0,0.0,0.0,0.0033371286,0.0,0.02253543
2021-08-19 23:00:00,0.0,0.0,0.0,0.0067363237,0.0,0.0,0.025736718,0.01414628,0.0027539677,0.0,0.0,0.0,0.0052233376,0.076278955,0.013690587,0.0,0.8305887,0.0,0.0,0.0,0.0033483491,0.0,0.021496797
2021-08-20 00:00:00,0.0,0.0,0.0,0.006768855,0.0,0.0,0.024519628,0.014476164,0.0027754302,0.0,0.0,0.0,0.0037603525,0.07507639,0.013477808,0.0,0.8354244,0.0,0.0,0.0,0.0033744439,0.0,0.020346498
2021-08-20 01:00:00,0.0,0.0,0.0,0.0068564564,0.0,0.0,0.02305711,0.013894943,0.0028113495,0.0,0.0,0.0,0.005045261,0.071011856,0.014885994,0.0,0.8399058,0.0,0.0,0.0,0.0034585665,0.0,0.01907268
2021-08-20 02:00:00,0.0,0.0,0.0,0.0069490396,0.0,0.0,0.023450447,0.014144063,0.0028493113,0.0,0.0,0.0,0.003007599,0.06895743,0.015148496,0.0,0.84429806,0.0,0.0,0.0,0.0034642706,0.0,0.017731326
2021-08-20 03:00:00,0.0,0.0,0.0,0.0069019417,0.0,0.0,0.024248416,0.013905683,0.0028299997,0.0,0.0,0.0,0.0015394379,0.0687751,0.013600287,0.0,0.8476358,0.0,0.0,0.0,0.003440791,0.0,0.017122516
2021-08-20 04:00:00,0.0,0.0,0.0,0.0067247623,0.0,0.0,0.0275954,0.018125024,0.0027655088,0.0,0.0,0.0,0.0013529107,0.06899845,0.016374199,0.0,0.83464646,0.0,0.0,0.003203215,0.0033424853,0.0,0.016871594
2021-08-20 05:00:00,0.0,0.0,0.0,0.00655106,0.0,0.0,0.026685935,0.019942198,0.0026782274,0.0,0.0,0.0,0.0133140655,0.07481696,0.019730251,0.0,0.8106936,0.0,0.0,0.006705202,0.0032177265,0.0,0.01566474
2021-08-20 06:00:00,0.0,0.0,0.0,0.006423466,0.0,0.0,0.024524271,0.019493178,0.0025805254,0.0,0.0,0.0,0.01724682,0.07658034,0.028163,0.0,0.78212196,0.0,0.0,0.025749559,0.0031003433,0.0,0.014016522
2021-08-20 07:00:00,0.0,0.0,0.0,0.006261358,0.0,0.0,0.023102252,0.019089945,0.0025009445,0.0,0.0,0.0,0.016624983,0.07484841,0.024937477,0.0,0.7577682,0.0,0.0,0.0594829,0.0028967776,0.0,0.012486731
2021-08-20 08:00:00,0.0,0.0,0.0,0.006067282,0.0,0.0,0.02283536,0.018481607,0.00243041,0.0,0.0,0.0,0.013341027,0.073594205,0.024618829,0.0,0.7355924,0.0,0.0,0.08845643,0.0027451392,0.0,0.0118373195
2021-08-20 09:00:00,0.0,0.0,0.0,0.0060612396,0.0,0.0,0.020953078,0.01586721,0.0024210124,0.0,0.0,0.0,0.0063921693,0.072560705,0.019977706,0.0,0.73025745,0.0,0.0,0.11037379,0.0027171073,0.0,0.012418575
2021-08-20 10:00:00,0.0,0.0,0.0,0.005976988,0.0,0.0,0.022168253,0.011592256,0.0023942401,0.0,0.0,0.0,0.006045887,0.07062147,0.021169215,0.0,0.7217514,0.0,0.0,0.1230536,0.00275596,0.0,0.0124707185
2021-08-20 11:00:00,0.0,0.0,0.0,0.0058989967,0.0,0.0,0.023510246,0.01241533,0.002383606,0.0,0.0,0.0,0.0067392606,0.067478344,0.019137442,0.0,0.7193175,0.0,0.0,0.1280631,0.0027265712,0.0,0.012329589
2021-08-20 12:00:00,0.0,0.0,0.0,0.005936539,0.0,0.0,0.019649595,0.01204666,0.0024128037,0.0,0.0,0.0,0.0061853407,0.06643021,0.016021712,0.0,0.7255943,0.0,0.0,0.13013516,0.0027773278,0.0,0.012810425
2021-08-20 13:00:00,0.0,0.0,0.0,0.006026786,0.0,0.0,0.016547227,0.012335527,0.0024494831,0.0,0.0,0.0,0.0056332233,0.065660246,0.014080121,0.0,0.73614895,0.0,0.0,0.12589285,0.003013393,0.0,0.01221217
2021-08-20 14:00:00,0.0,0.0,0.0,0.0060764817,0.0,0.0,0.020742007,0.011956948,0.0024769236,0.0,0.0,0.0,0.0050429455,0.06726897,0.016358387,0.0,0.74297017,0.0,0.0,0.11228126,0.0030827897,0.0,0.011743113
2021-08-20 15:00:00,0.0,0.0,0.0,0.0061639138,0.0,0.0,0.024149526,0.012490511,0.0025125628,0.0,0.0,0.0,0.0069050286,0.06988178,0.018780956,0.0,0.7560826,0.0,0.0,0.08857236,0.0031452226,0.0,0.011315571
2021-08-20 16:00:00,0.0,0.0,0.0,0.006208223,0.0,0.0,0.028568812,0.019869976,0.0025455544,0.0,0.0,0.0,0.013002472,0.07471843,0.024924457,0.0,0.7578976,0.0,0.0,0.05761377,0.0032048346,0.0,0.011445838
2021-08-20 17:00:00,0.0,0.0,0.0,0.006317037,0.0,0.0,0.033548843,0.01971064,0.00257498,0.0,0.0,0.0,0.026138827,0.08352939,0.03769845,0.0,0.75250554,0.0,0.0,0.023248922,0.0032604064,0.0,0.011466998
2021-08-20 18:00:00,0.0,0.0,0.0,0.0063845273,0.0,0.0,0.035189573,0.020273674,0.002594881,0.0,0.0,0.0,0.038904548,0.08723654,0.041742116,0.0,0.7451789,0.0,0.0,0.0053764437,0.0032669366,0.0,0.01385181
2021-08-20 19:00:00,0.0,0.0,0.0,0.0065126047,0.0,0.0,0.036535524,0.02053094,0.0026355996,0.0,0.0,0.0,0.025859436,0.08829259,0.039839573,0.0,0.75742936,0.0,0.0,0.0,0.003342246,0.0,0.019022154
2021-08-20 20:00:00,0.0,0.0,0.0,0.006657529,0.0,0.0,0.03463873,0.021343255,0.0027217546,0.0,0.0,0.0,0.0146074025,0.087272376,0.030017622,0.0,0.7728804,0.0,0.0,0.0,0.0033875073,0.0,0.026473468
2021-08-20 21:00:00,0.0,0.0,0.0,0.006771247,0.0,0.0,0.035742655,0.020691026,0.0027601272,0.0,0.0,0.0,0.014475775,0.08268467,0.02525814,0.0,0.7764893,0.0,0.0,0.0,0.003415409,0.0,0.031711675
2021-08-20 22:00:00,0.0,0.0,0.0,0.006841482,0.0,0.0,0.030535884,0.02014325,0.0027887567,0.0,0.0,0.0,0.013843469,0.078747265,0.026362779,0.0,0.7849046,0.0,0.0,0.0,0.0031498908,0.0,0.032682627
2021-08-20 23:00:00,0.0,0.0,0.0,0.007002945,0.0,0.0,0.028094167,0.020926448,0.0028423718,0.0,0.0,0.0,0.010360239,0.076661654,0.016683485,0.0,0.8013017,0.0,0.0,0.0,0.003192519,0.0,0.03293444
2021-08-21 00:00:00,0.0,0.0,0.0,0.0070905667,0.0,0.0,0.028780589,0.02154361,0.002844593,0.0,0.0,0.0,0.003472077,0.074858814,0.012549676,0.0,0.8117548,0.0,0.0,0.0,0.0032001673,0.0,0.03390504
2021-08-21 01:00:00,0.0,0.0,0.0,0.007256924,0.0,0.0,0.02416834,0.019137729,0.002847112,0.0,0.0,0.0,0.0018195828,0.06942244,0.007941944,0.0,0.83071446,0.0,0.0,0.0,0.0032966558,0.0,0.033394694
2021-08-21 02:00:00,0.0,0.0,0.0,0.0072895386,0.0,0.0,0.024879046,0.01515966,0.0028599075,0.0,0.0,0.0,8.601226e-05,0.06614342,0.00827868,0.0,0.8399097,0.0,0.0,0.0,0.0032899687,0.0,0.032104075
2021-08-21 03:00:00,0.0,0.0,0.0,0.007278739,0.0,0.0,0.024863658,0.015094259,0.0028556706,0.0,0.0,0.0,0.0002791257,0.06589513,0.011315326,0.0,0.8397819,0.0,0.0,0.0,0.0032636235,0.0,0.029372612
2021-08-21 04:00:00,0.0,0.0,0.0,0.007196841,0.0,0.0,0.029339334,0.014818274,0.0028235393,0.0,0.0,0.0,0.00046705164,0.06502633,0.012886379,0.0,0.8310547,0.0,0.0,0.0034179688,0.003226902,0.0,0.029742697
2021-08-21 05:00:00,0.0,0.0,0.0,0.0071395477,0.0,0.0,0.026199402,0.017269703,0.0028010614,0.0,0.0,0.0,0.000105303065,0.065351084,0.01651152,0.0,0.8217219,0.0,0.0,0.007602881,0.0032222737,0.0,0.032075312
2021-08-21 06:00:00,0.0,0.0,0.0,0.00691085,0.0,0.0,0.027318185,0.017622666,0.002703362,0.0,0.0,0.0,0.003983902,0.06469776,0.018496687,0.0,0.7976747,0.0,0.0,0.026972642,0.0031302085,0.0,0.030489046
2021-08-21 07:00:00,0.0,0.0,0.0,0.006693202,0.0,0.0,0.027327273,0.016990436,0.0026337155,0.0,0.0,0.0,0.0020792491,0.063585415,0.017505297,0.0,0.77946097,0.0,0.0,0.06027842,0.0030693677,0.0,0.020376641
2021-08-21 08:00:00,0.0,0.0,0.0,0.006633434,0.0,0.0,0.02137222,0.016289202,0.0026101975,0.0,0.0,0.0,0.0024728186,0.059936415,0.013384622,0.0,0.7672018,0.0,0.0,0.0918083,0.0030223338,0.0,0.015268673
2021-08-21 09:00:00,0.0,0.0,0.0,0.0064734276,0.0,0.0,0.019918239,0.01593459,0.0025472362,0.0,0.0,0.0,0.007650436,0.05952489,0.011740269,0.0,0.7476234,0.0,0.0,0.11045047,0.0029111272,0.0,0.015225962
2021-08-21 10:00:00,0.0,0.0,0.0,0.006340867,0.0,0.0,0.020148199,0.01457649,0.0024950749,0.0,0.0,0.0,0.00883622,0.059056357,0.012475374,0.0,0.7325577,0.0,0.0,0.123046584,0.002832754,0.0,0.017634362
2021-08-21 11:00:00,0.0,0.0,0.0,0.00629709,0.0,0.0,0.019375661,0.013115833,0.0024778491,0.0,0.0,0.0,0.0065687536,0.058108356,0.012948159,0.0,0.72573036,0.0,0.0,0.13086024,0.0027759362,0.0,0.021741727
2021-08-21 12:00:00,0.0,0.0,0.0,0.006320432,0.0,0.0,0.019241787,0.010621318,0.0024870338,0.0,0.0,0.0,0.0030920894,0.05813675,0.014080725,0.0,0.7267375,0.0,0.0,0.12962495,0.0027488268,0.0,0.026908582
2021-08-21 13:00:00,0.0,0.0,0.0,0.0064105433,0.0,0.0,0.019193584,0.0057637817,0.002529977,0.0,0.0,0.0,0.0031511092,0.057029102,0.0139243845,0.0,0.7355765,0.0,0.0,0.12098236,0.0027392232,0.0,0.032699477
2021-08-21 14:00:00,0.0,0.0,0.0,0.0064741704,0.0,0.0,0.01907671,0.005840201,0.0025550881,0.0,0.0,0.0,0.00194033,0.055770077,0.017078746,0.0,0.7476418,0.0,0.0,0.102587745,0.0028240448,0.0,0.03821105
2021-08-21 15:00:00,0.0,0.0,0.0,0.0064976253,0.0,0.0,0.021376804,0.0058824657,0.002556758,0.0,0.0,0.0,0.002845114,0.05755589,0.024394931,0.0,0.75222516,0.0,0.0,0.07741401,0.0028643378,0.0,0.046386898
2021-08-21 16:00:00,0.0,0.0,0.0,0.0065784366,0.0,0.0,0.025110612,0.00648141,0.0025809205,0.0,0.0,0.0,0.01067298,0.061806258,0.029884344,0.0,0.76053715,0.0,0.0,0.047116358,0.0029302181,0.0,0.046301328
2021-08-21 17:00:00,0.0,0.0,0.0,0.0065808627,0.0,0.0,0.02750762,0.007318541,0.0025818725,0.0,0.0,0.0,0.025003396,0.07207889,0.035000872,0.0,0.7612059,0.0,0.0,0.018286645,0.0029507114,0.0,0.041484673
2021-08-21 18:00:00,0.0,0.0,0.0,0.0066801575,0.0,0.0,0.028429966,0.007937599,0.0026131207,0.0,0.0,0.0,0.028999744,0.074051514,0.05004224,0.0,0.7550347,0.0,0.0,0.0052065933,0.0029078336,0.0,0.038096547
2021-08-21 19:00:00,0.0,0.0,0.0,0.006803266,0.0,0.0,0.028953899,0.009984793,0.0026612775,0.0,0.0,0.0,0.0222907,0.07335521,0.043700974,0.0,0.7689691,0.0,0.0,0.0,0.0027012967,0.0,0.04057948
2021-08-21 20:00:00,0.0,0.0,0.0,0.00693209,0.0,0.0,0.027769258,0.010162976,0.0027196696,0.0,0.0,0.0,0.017401796,0.07259268,0.027707912,0.0,0.78541195,0.0,0.0,0.0,0.0027196696,0.0,0.04658201
2021-08-21 21:00:00,0.0,0.0,0.0,0.006974788,0.0,0.0,0.027140131,0.009518534,0.002728373,0.0,0.0,0.0,0.011795597,0.07145055,0.02412456,0.0,0.79789525,0.0,0.0,0.0,0.002769401,0.0,0.045602806
2021-08-21 22:00:00,0.0,0.0,0.0,0.0071184807,0.0,0.0,0.026254632,0.010028684,0.002784582,0.0,0.0,0.0,0.0005234177,0.068881765,0.022151038,0.0,0.81240714,0.0,0.0,0.0,0.0029102026,0.0,0.0469401
2021-08-21 23:00:00,0.0,0.0,0.0,0.0070849964,0.0,0.0,0.023595754,0.010700643,0.0027796593,0.0,0.0,0.0,0.0055089514,0.06792401,0.01847533,0.0,0.81134707,0.0,0.0,0.0,0.0029050575,0.0,0.04967857
2021-08-22 00:00:00,0.0,0.0,0.0,0.00707499,0.0,0.0,0.025044212,0.0107481405,0.0027757334,0.0,0.0,0.0,0.0042212685,0.065594964,0.015548281,0.0,0.8151891,0.0,0.0,0.0,0.0029218248,0.0,0.05088149
2021-08-22 01:00:00,0.0,0.0,0.0,0.007136943,0.0,0.0,0.023069117,0.01083136,0.002791804,0.0,0.0,0.0,0.0052362075,0.062784106,0.018786952,0.0,0.8153327,0.0,0.0,0.0,0.0029597322,0.0,0.051071122
2021-08-22 02:00:00,0.0,0.0,0.0,0.007229844,0.0,0.0,0.02473032,0.010887294,0.0028494091,0.0,0.0,0.0,0.0028982013,0.060603105,0.022221139,0.0,0.8091897,0.0,0.0,0.0,0.002998259,0.0,0.05639278
2021-08-22 03:00:00,0.0,0.0,0.0,0.007341132,0.0,0.0,0.02406858,0.008417544,0.0029493698,0.0,0.0,0.0,0.0016275672,0.05991311,0.020344192,0.0,0.81264824,0.0,0.0,0.0,0.003057011,0.0,0.059633244
2021-08-22 04:00:00,0.0,0.0,0.0,0.0073241456,0.0,0.0,0.02343297,0.0059280475,0.0029425453,0.0,0.0,0.0,0.0032074647,0.05958117,0.018278148,0.0,0.8092859,0.0,0.0,0.0034580277,0.0030928943,0.0,0.06346878
2021-08-22 05:00:00,0.0,0.0,0.0,0.007172313,0.0,0.0,0.024987414,0.0035335736,0.002839479,0.0,0.0,0.0,0.01038904,0.05885083,0.018593328,0.0,0.79852456,0.0,0.0,0.0061837537,0.0030077442,0.0,0.065917976
2021-08-22 06:00:00,0.0,0.0,0.0,0.0069560977,0.0,0.0,0.018563192,0.0017543237,0.0027334811,0.0,0.0,0.0,0.016334377,0.058994234,0.016482484,0.0,0.7891193,0.0,0.0,0.019970732,0.0028354768,0.0,0.06625632
2021-08-22 07:00:00,0.0,0.0,0.0,0.0066069877,0.0,0.0,0.016218962,7.9602265e-05,0.0026865765,0.0,0.0,0.0,0.016772736,0.057174325,0.013552286,0.0,0.77327627,0.0,0.0,0.044477765,0.0027661787,0.0,0.06638829
2021-08-22 08:00:00,0.0,0.0,0.0,0.006418378,0.0,0.0,0.016162643,0.00029174445,0.0026257,0.0,0.0,0.0,0.0109474035,0.055042453,0.01318685,0.0,0.7540816,0.0,0.0,0.068482146,0.0028201963,0.0,0.06994087
2021-08-22 09:00:00,0.0,0.0,0.0,0.0061853044,0.0,0.0,0.015096654,0.0004512076,0.0025380428,0.0,0.0,0.0,0.007568868,0.05570534,0.015679464,0.0,0.733814,0.0,0.0,0.085033834,0.002726046,0.0,0.075201266
2021-08-22 10:00:00,0.0,0.0,0.0,0.0061326283,0.0,0.0,0.015922997,0.0003457565,0.0024566909,0.0,0.0,0.0,0.008898103,0.05459313,0.018234106,0.0,0.71775407,0.0,0.0,0.09521042,0.0026204702,0.0,0.0778316
2021-08-22 11:00:00,0.0,0.0,0.0,0.006120135,0.0,0.0,0.014920092,0.00032592434,0.0024444326,0.0,0.0,0.0,0.0065101744,0.053831838,0.019374391,0.0,0.7105694,0.0,0.0,0.09897236,0.002571181,0.0,0.084360085
2021-08-22 12:00:00,0.0,0.0,0.0,0.0062014265,0.0,0.0,0.015248213,0.0003465503,0.002462331,0.0,0.0,0.0,0.002920065,0.05355114,0.012694685,0.0,0.71265334,0.0,0.0,0.10008008,0.0026629656,0.0,0.09117921
2021-08-22 13:00:00,0.0,0.0,0.0,0.0061566634,0.0,0.0,0.014353511,0.00039720407,0.0024373888,0.0,0.0,0.0,0.0028552748,0.05282814,0.012927188,0.0,0.71117586,0.0,0.0,0.09558175,0.0026721002,0.0,0.09861494
2021-08-22 14:00:00,0.0,0.0,0.0,0.006198944,0.0,0.0,0.015296807,0.00051050127,0.0024431134,0.0,0.0,0.0,0.004832435,0.05139654,0.013382426,0.0,0.7190593,0.0,0.0,0.0860924,0.0026436674,0.0,0.098143876
2021-08-22 15:00:00,0.0,0.0,0.0,0.0063842917,0.0,0.0,0.016513035,0.0005616679,0.0025087832,0.0,0.0,0.0,0.007420538,0.0511305,0.016943647,0.0,0.73234004,0.0,0.0,0.071294375,0.0026960059,0.0,0.09220714
2021-08-22 16:00:00,0.0,0.0,0.0,0.0065112584,0.0,0.0,0.017414276,0.00074468943,0.0025586765,0.0,0.0,0.0,0.008971158,0.05611903,0.02319994,0.0,0.74761087,0.0,0.0,0.047793783,0.0026541492,0.0,0.08642216
2021-08-22 17:00:00,0.0,0.0,0.0,0.006632406,0.0,0.0,0.018345779,0.00077572,0.002598662,0.0,0.0,0.0,0.009832252,0.060583733,0.026413266,0.0,0.77703875,0.0,0.0,0.019276643,0.002811985,0.0,0.07569088
2021-08-22 18:00:00,0.0,0.0,0.0,0.006762636,0.0,0.0,0.017420707,0.0008107253,0.0026496877,0.0,0.0,0.0,0.010974452,0.06424504,0.02097999,0.0,0.8013723,0.0,0.0,0.005418018,0.0029265205,0.0,0.066439934
2021-08-22 19:00:00,0.0,0.0,0.0,0.0068198633,0.0,0.0,0.018639628,0.00083998323,0.002699946,0.0,0.0,0.0,0.006559869,0.065438695,0.022339553,0.0,0.8104238,0.0,0.0,0.0,0.0029399414,0.0,0.06329873
2021-08-22 20:00:00,0.0,0.0,0.0,0.006898221,0.0,0.0,0.018153213,0.0008269797,0.002722982,0.0,0.0,0.0,0.005627496,0.06621889,0.021945218,0.0,0.8137077,0.0,0.0,0.0,0.002965025,0.0,0.060934287
2021-08-22 21:00:00,0.0,0.0,0.0,0.0068167145,0.0,0.0,0.017808164,0.0008067118,0.0037915455,0.0,0.0,0.0,0.003247015,0.06669489,0.025935784,0.0,0.81518227,0.0,0.0,0.0,0.002944498,0.0,0.056772344
2021-08-22 22:00:00,0.0,0.0,0.0,0.006691214,0.0,0.0,0.017698064,0.0007720632,0.017698064,0.0,0.0,0.0,0.002811102,0.063111216,0.029615551,0.0,0.8058954,0.0,0.0,0.0,0.0029298807,0.0,0.052777447
2021-08-22 23:00:00,0.0,0.0,0.0,0.006859526,0.0,0.0,0.017790642,0.00076216954,0.0055157007,0.0,0.0,0.0,0.005408828,0.06243773,0.02485074,0.0,0.8231632,0.0,0.0,0.0,0.0029684498,0.0,0.05024302
2021-08-23 00:00:00,0.0,0.0,0.0,0.0069537004,0.0,0.0,0.01761876,0.00077489915,0.002712147,0.0,0.0,0.0,0.004050652,0.062685266,0.018271307,0.0,0.832568,0.0,0.0,0.0,0.0030180283,0.0,0.051347267
2021-08-23 01:00:00,0.0,0.0,0.0,0.007062461,0.0,0.0,0.01806002,0.0007663081,0.0028374111,0.0,0.0,0.0,0.005166367,0.063955665,0.019323392,0.0,0.8279856,0.0,0.0,0.0,0.0030652324,0.0,0.051777575
2021-08-23 02:00:00,0.0,0.0,0.0,0.0071608983,0.0,0.0,0.01826974,0.000776989,0.002876959,0.0,0.0,0.0,0.0027661829,0.06276811,0.017723748,0.0,0.8341711,0.0,0.0,0.0,0.0031289556,0.0,0.050357282
2021-08-23 03:00:00,0.0,0.0,0.0,0.007387275,0.0,0.0,0.021891305,0.0007699413,0.002850864,0.0,0.0,0.0,0.0015732517,0.060097042,0.022099398,0.0,0.831058,0.0,0.0,0.0,0.0030381468,0.0,0.049234625
2021-08-23 04:00:00,0.0,0.0,0.0,0.007485608,0.0,0.0,0.029332193,0.0007729704,0.0027867618,0.0,0.0,0.0,0.0011187729,0.062732644,0.02129737,0.0,0.81782305,0.0,0.0,0.0033359774,0.002990175,0.0,0.050324444
2021-08-23 05:00:00,0.0,0.0,0.0,0.0072299596,0.0,0.0,0.026260318,0.0007486062,0.0027383226,0.0,0.0,0.0,0.021886881,0.06506964,0.017651346,0.0,0.80134356,0.0,0.0,0.006382853,0.002895924,0.0,0.047792595
2021-08-23 06:00:00,0.0,0.0,0.0,0.006885583,0.0,0.0,0.026213864,0.0006923005,0.0026008047,0.0,0.0,0.0,0.028777247,0.07033399,0.02473571,0.0,0.77000654,0.0,0.0,0.022733651,0.0027317805,0.0,0.04428852
2021-08-23 07:00:00,0.0,0.0,0.0,0.006628497,0.0,0.0,0.02461755,0.00066826807,0.0025105206,0.0,0.0,0.0,0.027561542,0.07060162,0.02418408,0.0,0.746022,0.0,0.0,0.05393104,0.002528582,0.0,0.040746294
2021-08-23 08:00:00,0.0,0.0,0.0,0.006544222,0.0,0.0,0.023823109,0.00069543504,0.0024786019,0.0,0.0,0.0,0.009522111,0.0685271,0.022539228,0.0,0.7354493,0.0,0.0,0.08412981,0.0024429385,0.0,0.043848075
2021-08-23 09:00:00,0.0,0.0,0.0,0.006496326,0.0,0.0,0.022059716,0.00069479423,0.0024144098,0.0,0.0,0.0,0.00833753,0.06899307,0.020131664,0.0,0.7156728,0.0,0.0,0.104045436,0.0023796703,0.0,0.048774555
2021-08-23 10:00:00,0.0,0.0,0.0,0.00630888,0.0,0.0,0.022684759,0.0006802027,0.0023466994,0.0,0.0,0.0,0.008128422,0.06625174,0.02295684,0.0,0.7005407,0.0,0.0,0.113576844,0.0023466994,0.0,0.054178145
2021-08-23 11:00:00,0.0,0.0,0.0,0.0061811795,0.0,0.0,0.022883875,0.00065865024,0.0023306087,0.0,0.0,0.0,0.007819361,0.06284199,0.029352158,0.0,0.69414985,0.0,0.0,0.11680065,0.0023306087,0.0,0.054651085
2021-08-23 12:00:00,0.0,0.0,0.0,0.006212235,0.0,0.0,0.022302942,0.00066195946,0.0023253448,0.0,0.0,0.0,0.0027327044,0.062258136,0.029991854,0.0,0.6976204,0.0,0.0,0.11518094,0.0023592915,0.0,0.05835427
2021-08-23 13:00:00,0.0,0.0,0.0,0.0061967336,0.0,0.0,0.0221894,0.0006960714,0.0023258973,0.0,0.0,0.0,0.0033954706,0.06339344,0.029506639,0.0,0.697905,0.0,0.0,0.10984347,0.0023938066,0.0,0.06215409
2021-08-23 14:00:00,0.0,0.0,0.0,0.006343704,0.0,0.0,0.022098968,0.000727966,0.002374556,0.0,0.0,0.0,0.004159806,0.06227576,0.020764364,0.0,0.7108415,0.0,0.0,0.09617818,0.002443886,0.0,0.07179131
2021-08-23 15:00:00,0.0,0.0,0.0,0.0064387876,0.0,0.0,0.02218391,0.00072128495,0.0024101473,0.0,0.0,0.0,0.0048554796,0.06268142,0.025368119,0.0,0.71964884,0.0,0.0,0.074855305,0.002515701,0.0,0.078320995
2021-08-23 16:00:00,0.0,0.0,0.0,0.0064837546,0.0,0.0,0.02399166,0.0007066763,0.0024203663,0.0,0.0,0.0,0.010123137,0.06798226,0.032524776,0.0,0.7232478,0.0,0.0,0.046799634,0.0025263678,0.0,0.08319346
2021-08-23 17:00:00,0.0,0.0,0.0,0.0064732344,0.0,0.0,0.02435841,0.0006878914,0.0024164391,0.0,0.0,0.0,0.01984302,0.07535057,0.04478349,0.0,0.7238734,0.0,0.0,0.018978747,0.0025046302,0.0,0.08073023
2021-08-23 18:00:00,0.0,0.0,0.0,0.0066061406,0.0,0.0,0.025522083,0.0006858834,0.0024727902,0.0,0.0,0.0,0.022381458,0.075988665,0.037073806,0.0,0.74147606,0.0,0.0,0.0048733824,0.0025630381,0.0,0.08035666
2021-08-23 19:00:00,0.0,0.0,0.0,0.0067301164,0.0,0.0,0.025728485,0.0006968513,0.0025123323,0.0,0.0,0.0,0.013661953,0.07465478,0.034054022,0.0,0.7536447,0.0,0.0,0.0,0.0026223615,0.0,0.08569437
2021-08-23 20:00:00,0.0,0.0,0.0,0.0067165433,0.0,0.0,0.024720613,0.0006903114,0.002574675,0.0,0.0,0.0,0.0074441694,0.07502006,0.027164688,0.0,0.7651076,0.0,0.0,0.0,0.0026866174,0.0,0.08787478
2021-08-23 21:00:00,0.0,0.0,0.0,0.006891386,0.0,0.0,0.025037454,0.00067415735,0.00258427,0.0,0.0,0.0,0.006985019,0.07129214,0.028052434,0.0,0.76644194,0.0,0.0,0.0,0.002715356,0.0,0.089325845
2021-08-23 22:00:00,0.0,0.0,0.0,0.0068952558,0.0,0.0,0.024048848,0.00063879753,0.0025927667,0.0,0.0,0.0,0.00092062,0.06823861,0.033931423,0.0,0.7698074,0.0,0.0,0.0,0.00276186,0.0,0.09016439
2021-08-23 23:00:00,0.0,0.0,0.0,0.0069461735,0.0,0.0,0.023033055,0.0006297355,0.0026143566,0.0,0.0,0.0,0.0052277916,0.06341246,0.029807482,0.0,0.775567,0.0,0.0,0.0,0.0028433513,0.0,0.0899186
2021-08-24 00:00:00,0.0,0.0,0.0,0.007136234,0.0,0.0,0.02367046,0.0006434309,0.0026712134,0.0,0.0,0.0,0.0038129333,0.062471293,0.019790376,0.0,0.78701353,0.0,0.0,0.0,0.0028856902,0.0,0.08990485
2021-08-24 01:00:00,0.0,0.0,0.0,0.007309993,0.0,0.0,0.02330809,0.00067907036,0.0027562268,0.0,0.0,0.0,0.00498218,0.0622348,0.017535994,0.0,0.78955907,0.0,0.0,0.0,0.002975926,0.0,0.08865862
2021-08-24 02:00:00,0.0,0.0,0.0,0.0073745744,0.0,0.0,0.02448117,0.00068506977,0.0028007263,0.0,0.0,0.0,0.002558582,0.06185777,0.016018543,0.0,0.79385483,0.0,0.0,0.0,0.0029820683,0.0,0.08738669
2021-08-24 03:00:00,0.0,0.0,0.0,0.0073321727,0.0,0.0,0.021795638,0.00068299694,0.002752076,0.0,0.0,0.0,0.0015187906,0.060706377,0.012193504,0.0,0.8017179,0.0,0.0,0.0,0.0029529573,0.0,0.088347666
2021-08-24 04:00:00,0.0,0.0,0.0,0.0071100323,0.0,0.0,0.025128609,0.00068178395,0.0026881765,0.0,0.0,0.0,0.0033682731,0.06060085,0.013752556,0.0,0.7949016,0.0,0.0,0.0031556857,0.0028634926,0.0,0.08574893
