,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-04 12:00:00,0.0,0.0,0.0,0.00041675311148534647,0.0,0.0,0.06033762597019813,0.014007777325684713,0.0023603262890999933,0.0,0.0,0.0,0.0007774331511782453,0.0002893477150319574,0.0003171065823354738,0.0,0.003927514514586589,0.0,0.0,0.001827798318163959,0.0,0.0,0.0003304528668118504
2021-01-04 13:00:00,0.0,0.0,0.0,0.00042115088261397373,0.0,0.0,0.06119404501377077,0.014275091885093454,0.002391715154076758,0.0,0.0,0.0,0.00037054454513933335,0.00029288431061325645,0.0003428910753607186,0.0,0.003982375656225157,0.0,0.0,0.0015927272624355205,0.0,0.0,0.00036437573358113915
2021-01-04 14:00:00,0.0,0.0,0.0,0.00042957305042653116,0.0,0.0,0.059862319472816776,0.015194156610825904,0.002452875475897645,0.0,0.0,0.0,0.00041143899206219517,0.00030351329828433397,0.00027897136784171703,0.0,0.0040877831625948805,0.0,0.0,0.001066179960910262,0.0,0.0,0.0004295099569975029
2021-01-04 15:00:00,0.0,0.0,0.0,0.0004306446328647298,0.0,0.0,0.06252246294857705,0.014913607414824958,0.002452293988143377,0.0,0.0,0.0,0.00039787937083376253,0.0003063672358558889,0.00026248019135562004,0.0,0.004089829083986914,0.0,0.0,0.0004710159307376085,0.0,0.0,0.00048046219062717997
2021-01-04 16:00:00,0.0,0.0,0.0,0.0004141913834297483,0.0,0.0,0.06037724182664427,0.014450363180838534,0.0023586014128837607,0.0,0.0,0.0,0.0021536424709407034,0.00030156948347150086,0.00033274941437544696,0.0,0.003937159277760153,0.0,0.0,0.00018490622517990747,0.0,0.0,0.0004716217849506102
2021-01-04 17:00:00,0.0,0.0,0.0,0.0003972421058495919,0.0,0.0,0.05913939866592739,0.013617556647900007,0.0030882247805518355,0.0,0.0,0.0,0.003764786573980441,0.00031462494134297655,0.0003616051997844845,0.0,0.0037685579200759994,0.0,0.0,0.0,0.0,0.0,0.0004725738704168539
2021-01-04 18:00:00,0.0,0.0,0.0,0.00039173887600304775,0.0,0.0,0.05956979833179737,0.014967455182166349,0.00884963858355897,0.0,0.0,0.0,0.0035705582399445674,0.0003113794102756332,0.00037725347934986246,0.0,0.0037403487002970115,0.0,0.0,0.0,0.0,0.0,0.0005035902935894453
2021-01-04 19:00:00,0.0,0.0,0.0,0.00041259800036331926,0.0,0.0,0.06080558158090633,0.015281828198876647,0.009179207201838258,0.0,0.0,0.0,0.0010161684623600773,0.0002858688780522703,0.00023701723007089206,0.0,0.003913023314081962,0.0,0.0,0.0,0.0,0.0,0.0005524806497381019
2021-01-04 20:00:00,0.0,0.0,0.0,0.0004359327716437512,0.0,0.0,0.06266040137331585,0.014011132589065384,0.005105697613978621,0.0,0.0,0.0,7.077955399589612e-05,0.00027443818512340657,0.0001556862033301528,0.0,0.004103312555152839,0.0,0.0,0.0,0.0,0.0,0.0005789570177015706
2021-01-04 21:00:00,0.0,0.0,0.0,0.00043654698857976894,0.0,0.0,0.06273522657316727,0.012585106593446221,0.0024791496139634672,0.0,0.0,0.0,3.3267691845375136e-05,0.0002638475020463056,0.0001374563117030135,0.0,0.004126676873712273,0.0,0.0,0.0,0.0,0.0,0.000557342100558951
2021-01-04 22:00:00,0.0,0.0,0.0,0.00043563246839431447,0.0,0.0,0.061221633821541305,0.013237318357478225,0.0024806970800423317,0.0,0.0,0.0,0.00039492215230229466,0.00025330317883910463,0.00011338916506283406,0.0,0.004115528133175696,0.0,0.0,0.0,0.0,0.0,0.0005518848888118143
2021-01-04 23:00:00,0.0,0.0,0.0,0.00044518496920915054,0.0,0.0,0.06405285499836061,0.014259689936692679,0.002555987160567041,0.0,0.0,0.0,0.0007795175991318473,0.0002593276019616169,0.0001316953584471273,0.0,0.004228279538151097,0.0,0.0,0.0,0.0,0.0,0.0005300658099432268
2021-01-05 00:00:00,0.0,0.0,0.0,0.0004511706965699988,0.0,0.0,0.06597023765010994,0.016825670005605788,0.002604664991030141,0.0,0.0,0.0,4.766179341605504e-05,0.0002359016936264787,0.00011522604210493252,0.0,0.004302148104343434,0.0,0.0,0.0,0.0,0.0,0.0005109457991416481
2021-01-05 01:00:00,0.0,0.0,0.0,0.0004533145798340777,0.0,0.0,0.06607262189982122,0.016151962861021097,0.0026170418978754984,0.0,0.0,0.0,0.00012131696034194128,0.00022845010073787645,0.00010594051734409834,0.0,0.004309890347799465,0.0,0.0,0.0,0.0,0.0,0.0004876100068527348
2021-01-05 02:00:00,0.0,0.0,0.0,0.0004639696178678523,0.0,0.0,0.06343176701355312,0.015671569522133916,0.0026711758294277006,0.0,0.0,0.0,0.00019877399181630686,0.00023914408936967922,9.137539459116234e-05,0.0,0.004365163120334464,0.0,0.0,0.0,0.0,0.0,0.0004765727652898272
2021-01-05 03:00:00,0.0,0.0,0.0,0.00046171585013429463,0.0,0.0,0.058861882309676775,0.014849064737645723,0.002650897641198475,0.0,0.0,0.0,0.0002716436096739108,0.00024359682102594745,7.942228941450118e-05,0.0,0.00438065516451325,0.0,0.0,0.0,0.0,0.0,0.0004436492094516372
2021-01-05 04:00:00,0.0,0.0,0.0,0.0004567051869336313,0.0,0.0,0.06420317717367148,0.01269432059679875,0.002629352891936211,0.0,0.0,0.0,0.00034320997650980897,0.000250686220919188,9.52709577912626e-05,0.0,0.004351432360515793,0.0,0.0,0.0,0.0,0.0,0.0004243428360776889
2021-01-05 05:00:00,0.0,0.0,0.0,0.0004368407202971713,0.0,0.0,0.06419560009613022,0.012165470872987557,0.0024959043060777996,0.0,0.0,0.0,0.0003977515585238245,0.0002596357137553441,0.00018281884773597138,0.0,0.0041516241906182985,0.0,0.0,0.0,0.0,0.0,0.0004015327365821289
2021-01-05 06:00:00,0.0,0.0,0.0,0.00041084207301849497,0.0,0.0,0.062414632534715034,0.011974220425922373,0.002358810688333624,0.0,0.0,0.0,0.0016387551273206403,0.00026910326316248364,0.00032676764714988636,0.0,0.003907439647310926,0.0,0.0,0.0,0.0,0.0,0.00037763544975836653
2021-01-05 07:00:00,0.0,0.0,0.0,0.00039207440838051426,0.0,0.0,0.059877945339181136,0.011285859969003938,0.002252506872471808,0.0,0.0,0.0,0.0023608742036820723,0.0002747275930004521,0.00032746674553026746,0.0,0.003749106512565244,0.0,0.0,0.00019519520613267297,0.0,0.0,0.00037059498009602503
2021-01-05 08:00:00,0.0,0.0,0.0,0.00039060269431505655,0.0,0.0,0.0590372172712814,0.010440533912200192,0.0022195265717958796,0.0,0.0,0.0,0.003845889207654131,0.0003002674014264186,0.00035706714862558436,0.0,0.0036987597483658188,0.0,0.0,0.00040895947727834957,0.0,0.0,0.0003619293308132821
2021-01-05 09:00:00,0.0,0.0,0.0,0.00038747913915726615,0.0,0.0,0.05899342720850535,0.010719352611700287,0.00220177755528348,0.0,0.0,0.0,0.003716618530759786,0.0003002180638885546,0.00035066965141462256,0.0,0.0036693248303750372,0.0,0.0,0.000888468825267078,0.0,0.0,0.0003270771991580947
2021-01-05 10:00:00,0.0,0.0,0.0,0.00038691640581411344,0.0,0.0,0.059088462944944124,0.011110064186441247,0.002192589247570155,0.0,0.0,0.0,0.004065306278596723,0.0002949981299897711,0.0003489183149826534,0.0,0.0036547963927047854,0.0,0.0,0.0012877976502942729,0.0,0.0,0.0002979769392305273
2021-01-05 11:00:00,0.0,0.0,0.0,0.0003817973512039018,0.0,0.0,0.05856624577140944,0.010447453225753175,0.00377835022939433,0.0,0.0,0.0,0.004068543963970584,0.00029991482709159967,0.0003719342313015138,0.0,0.0036056682505870535,0.0,0.0,0.0015368426292828004,0.0,0.0,0.00028087671598098435
2021-01-05 12:00:00,0.0,0.0,0.0,0.00038894837229862576,0.0,0.0,0.059503277760968566,0.01042374166025052,0.006159428440389111,0.0,0.0,0.0,0.00389386404984419,0.0003000532535337499,0.00035475136610416927,0.0,0.003654005766597915,0.0,0.0,0.0015437098249644454,0.0,0.0,0.0003066283115593873
2021-01-05 13:00:00,0.0,0.0,0.0,0.0003939191749907867,0.0,0.0,0.060384189450775304,0.011457256041523098,0.00599446900689354,0.0,0.0,0.0,0.0024138148072993496,0.0002965608731761632,0.00037977652086564875,0.0,0.0037106158648516933,0.0,0.0,0.0012432372365688822,0.0,0.0,0.0003415371853676907
2021-01-05 14:00:00,0.0,0.0,0.0,0.00039687810730888257,0.0,0.0,0.060493108233695504,0.014637554500321323,0.006023040195224815,0.0,0.0,0.0,0.0010779897785067533,0.00029788669692385573,0.00036543336637495985,0.0,0.003745530665140588,0.0,0.0,0.000794344047237114,0.0,0.0,0.00038862621098199716
2021-01-05 15:00:00,0.0,0.0,0.0,0.00040072256335979745,0.0,0.0,0.06096865228024795,0.015990555187868766,0.006048152229334113,0.0,0.0,0.0,0.000608241405040522,0.0003015147739684764,0.00035555330602765703,0.0,0.003776939947627642,0.0,0.0,0.00033989742193877296,0.0,0.0,0.00039478448223023667
2021-01-05 16:00:00,0.0,0.0,0.0,0.00038855466045424576,0.0,0.0,0.05943145710008295,0.015754882671115102,0.005853759812673788,0.0,0.0,0.0,0.0018691865301709058,0.00030872681953351164,0.0003884208773697235,0.0,0.0036666203356304924,0.0,0.0,0.0001522604738555723,0.0,0.0,0.0003670850760073188
2021-01-05 17:00:00,0.0,0.0,0.0,0.00038378971104670903,0.0,0.0,0.05897207983761127,0.017180862248405784,0.006517462777307077,0.0,0.0,0.0,0.003947048998389921,0.00032278821988095265,0.0004181491536138667,0.0,0.0036131539618034416,0.0,0.0,0.0,0.0,0.0,0.0003526285293334783
2021-01-05 18:00:00,0.0,0.0,0.0,0.00038195222961598315,0.0,0.0,0.0589408838904168,0.019036570520263002,0.006672865972449602,0.0,0.0,0.0,0.004992223436375186,0.0003233920581978227,0.0004225397357154883,0.0,0.0036060049808399495,0.0,0.0,0.0,0.0,0.0,0.000327500663857927
2021-01-05 19:00:00,0.0,0.0,0.0,0.00039930221176935756,0.0,0.0,0.06038043068309915,0.020220662953143707,0.0040731814375338715,0.0,0.0,0.0,0.0020569788016031234,0.00031590251725206546,0.00030373221471447447,0.0,0.0038012465854949293,0.0,0.0,0.0,0.0,0.0,0.0003283645383952638
2021-01-05 20:00:00,0.0,0.0,0.0,0.0004275332102590708,0.0,0.0,0.06332780274974804,0.022004479619362142,0.002427960382039519,0.0,0.0,0.0,0.0001599420300033741,0.0002861040881161667,0.00020323608893076393,0.0,0.0040246590109703885,0.0,0.0,0.0,0.0,0.0,0.0003418810494665485
2021-01-05 21:00:00,0.0,0.0,0.0,0.00042885643826171194,0.0,0.0,0.06148278828651471,0.021787980886322257,0.002442111163280473,0.0,0.0,0.0,5.958304204912052e-05,0.00027267310485644603,0.0001873456565853674,0.0,0.004051592305745605,0.0,0.0,0.0,0.0,0.0,0.0003336263838367029
2021-01-05 22:00:00,0.0,0.0,0.0,0.00042786974041646457,0.0,0.0,0.06158775739368081,0.02103848004809274,0.0024312895736345206,0.0,0.0,0.0,0.00022651182925611014,0.00025657115891352885,0.00018670690346281725,0.0,0.004053552137033115,0.0,0.0,0.0,0.0,0.0,0.00031996801571047476
2021-01-05 23:00:00,0.0,0.0,0.0,0.0004444089253458777,0.0,0.0,0.0634756742040547,0.021820755039198725,0.0025183895451197633,0.0,0.0,0.0,0.00028247798669868456,0.0002428152240502448,0.00013832870636085726,0.0,0.004190089979158673,0.0,0.0,0.0,0.0,0.0,0.00032550868855386634
2021-01-06 00:00:00,0.0,0.0,0.0,0.0004443888955678824,0.0,0.0,0.06343875652235681,0.02017867573625995,0.0025114328983733233,0.0,0.0,0.0,0.0004648781494995268,0.000235958113177204,0.00010908747511884364,0.0,0.004171085241856006,0.0,0.0,0.0,0.0,0.0,0.0003221657876370344
2021-01-06 01:00:00,0.0,0.0,0.0,0.0004433650314043683,0.0,0.0,0.06421448103477596,0.019844887283226482,0.00251247397628535,0.0,0.0,0.0,0.00044428126662955745,0.0002318386857302766,0.00010344096784621353,0.0,0.00419209204653198,0.0,0.0,0.0,0.0,0.0,0.00032311425291837347
2021-01-06 02:00:00,0.0,0.0,0.0,0.0004489749423918322,0.0,0.0,0.0636496060463737,0.016806886464357688,0.0025636608823388757,0.0,0.0,0.0,0.00043002184977726114,0.00023202115413787313,0.00010645994433363156,0.0,0.004268677510045744,0.0,0.0,0.0,0.0,0.0,0.0003067889612830258
2021-01-06 03:00:00,0.0,0.0,0.0,0.0004543462497655052,0.0,0.0,0.0585006988750518,0.016406451848247332,0.002587262192085457,0.0,0.0,0.0,0.00041267616672941413,0.00023943299583572853,0.00010084653789526409,0.0,0.004309816955061309,0.0,0.0,0.0,0.0,0.0,0.00030815186526284434
2021-01-06 04:00:00,0.0,0.0,0.0,0.0004434422373777523,0.0,0.0,0.06155669323783119,0.016495339404182692,0.00250608292553215,0.0,0.0,0.0,0.00038094101107697363,0.00023523694392052247,0.00010177909946891356,0.0,0.004194953779393681,0.0,0.0,0.0,0.0,0.0,0.0002934364036682099
2021-01-06 05:00:00,0.0,0.0,0.0,0.0004307490375924559,0.0,0.0,0.062399252178075154,0.01877197565868107,0.0024462230600574616,0.0,0.0,0.0,0.0003498937261609119,0.0002429374957974665,0.0001742338996249212,0.0,0.004069336216543676,0.0,0.0,0.0,0.0,0.0,0.0002712194243202082
2021-01-06 06:00:00,0.0,0.0,0.0,0.0004262644484095496,0.0,0.0,0.06487379419681706,0.022718326781332027,0.002409003847350124,0.0,0.0,0.0,0.00012107708533673393,0.00026666514600586253,0.0002288914061396553,0.0,0.004021722251895218,0.0,0.0,0.0,0.0,0.0,0.00025569868861299405
2021-01-06 07:00:00,0.0,0.0,0.0,0.0004127277730561955,0.0,0.0,0.06287412779496128,0.02325421403964188,0.0023325022692142245,0.0,0.0,0.0,0.0005561376379634586,0.0002838232525483064,0.00031160414891925794,0.0,0.003904471458862858,0.0,0.0,0.00019293975007006987,0.0,0.0,0.00022355835845519977
2021-01-06 08:00:00,0.0,0.0,0.0,0.00040666145594264725,0.0,0.0,0.061815229520169525,0.02284045081837964,0.0022857960956063146,0.0,0.0,0.0,0.0014220476223947421,0.0003020574030162432,0.00036465137237577384,0.0,0.003826659652419601,0.0,0.0,0.0005492216689411271,0.0,0.0,0.00021148252718419417
2021-01-06 09:00:00,0.0,0.0,0.0,0.00039892600351524275,0.0,0.0,0.0604134257623036,0.021312458621342855,0.0022655001030526785,0.0,0.0,0.0,0.002883923844134506,0.00031143720967172564,0.00038053253790942544,0.0,0.00377771599413653,0.0,0.0,0.0012373315758453204,0.0,0.0,0.00020383415385594368
2021-01-06 10:00:00,0.0,0.0,0.0,0.00039303116486998747,0.0,0.0,0.06134990095115106,0.02095971860008534,0.0022320233243001628,0.0,0.0,0.0,0.0033613758146632806,0.00030683517299583563,0.00037607630175716145,0.0,0.0037231934173984275,0.0,0.0,0.001967585937521553,0.0,0.0,0.00018857469393414523
2021-01-06 11:00:00,0.0,0.0,0.0,0.00038602352021052184,0.0,0.0,0.06102308817742438,0.020455916321707394,0.002187529417218361,0.0,0.0,0.0,0.003759607636216584,0.0002984183511095986,0.0003690128321419567,0.0,0.0036702588132041095,0.0,0.0,0.002355194842402807,0.0,0.0,0.00017631596844979594
2021-01-06 12:00:00,0.0,0.0,0.0,0.0003861146633961818,0.0,0.0,0.06143476489547638,0.020262098103625538,0.002198719304782051,0.0,0.0,0.0,0.0032414825827851,0.00029190660232708944,0.0003907948183728466,0.0,0.003670698564728363,0.0,0.0,0.0023030816944671316,0.0,0.0,0.0001799060406514562
2021-01-06 13:00:00,0.0,0.0,0.0,0.0003947237933120559,0.0,0.0,0.06381280630978302,0.0215436394091397,0.0025680875678482577,0.0,0.0,0.0,0.0028576470277646548,0.0002933736319351371,0.0003787945043171849,0.0,0.0037420562438076764,0.0,0.0,0.0018598781787154907,0.0,0.0,0.00019210008799515322
2021-01-06 14:00:00,0.0,0.0,0.0,0.00040280512961514875,0.0,0.0,0.06615993951907688,0.022010544830405456,0.007462232656567522,0.0,0.0,0.0,0.0016269062796116411,0.00028846276486156126,0.0003404357979920404,0.0,0.00382103719129601,0.0,0.0,0.0011855999360240689,0.0,0.0,0.0001975097373741649
2021-01-06 15:00:00,0.0,0.0,0.0,0.00040730728930559677,0.0,0.0,0.0657127741468714,0.02253084561449135,0.00756809541256016,0.0,0.0,0.0,0.0009311831538050576,0.000298661712725584,0.00034930433151231054,0.0,0.003862397901036389,0.0,0.0,0.0004805480007152427,0.0,0.0,0.00019225123946964732
2021-01-06 16:00:00,0.0,0.0,0.0,0.00040633311474075443,0.0,0.0,0.06462801412992251,0.021779298836147983,0.003083310568612342,0.0,0.0,0.0,0.0016296895547928726,0.00031670964568987313,0.00041745048959906624,0.0,0.003841526558263124,0.0,0.0,0.00016738492968278436,0.0,0.0,0.00019015745999251127
2021-01-06 17:00:00,0.0,0.0,0.0,0.00039073652340084435,0.0,0.0,0.0622044688959786,0.020693407156285256,0.00220223591641373,0.0,0.0,0.0,0.004404448404337449,0.0003330209852683998,0.0004588358845979524,0.0,0.0036952915197353805,0.0,0.0,0.0,0.0,0.0,0.000166786954290781
2021-01-06 18:00:00,0.0,0.0,0.0,0.0003919427779786739,0.0,0.0,0.06218835633044896,0.020720193404056987,0.002197125963925646,0.0,0.0,0.0,0.00462855149835971,0.0003331103725510765,0.0004548858100658399,0.0,0.0036886458445230387,0.0,0.0,0.0,0.0,0.0,0.0001587391391765495
2021-01-06 19:00:00,0.0,0.0,0.0,0.00040232158886767123,0.0,0.0,0.06361503245864793,0.02083089111823372,0.0022675306757645917,0.0,0.0,0.0,0.0026712661823433343,0.0003214917029808353,0.00038034922919983954,0.0,0.003809277642925578,0.0,0.0,0.0,0.0,0.0,0.000160332297726418
2021-01-06 20:00:00,0.0,0.0,0.0,0.0004232587686749852,0.0,0.0,0.06595968018690278,0.02189306373794762,0.0023920174576301185,0.0,0.0,0.0,0.00047063041347136575,0.00030180673907477854,0.000262225082518584,0.0,0.004019727964099273,0.0,0.0,0.0,0.0,0.0,0.00016176395484453196
2021-01-06 21:00:00,0.0,0.0,0.0,0.00042923219818438214,0.0,0.0,0.06653673272223452,0.022320324081772182,0.002419201960173913,0.0,0.0,0.0,0.0004418745628967037,0.00027085272315628613,0.00019388016108791125,0.0,0.004067770455461967,0.0,0.0,0.0,0.0,0.0,0.00015654037779197158
2021-01-06 22:00:00,0.0,0.0,0.0,0.0004269502173817929,0.0,0.0,0.06587092163478947,0.021355102000195282,0.002406340454317515,0.0,0.0,0.0,0.0010398167308271252,0.0002602329979268596,0.0001887411899476886,0.0,0.0040448144681540284,0.0,0.0,0.0,0.0,0.0,0.0001564886345520004
2021-01-06 23:00:00,0.0,0.0,0.0,0.0004304996686993158,0.0,0.0,0.06538504126065012,0.020460650489053177,0.002471672904362735,0.0,0.0,0.0,0.0005817605965510525,0.00025624224666086464,0.000125332245589729,0.0,0.0041292656136904075,0.0,0.0,0.0,0.0,0.0,0.000161353176457981
2021-01-07 00:00:00,0.0,0.0,0.0,0.0004343241177046915,0.0,0.0,0.06728597618044589,0.02160489818919817,0.002485252765119439,0.0,0.0,0.0,0.0004555873281544818,0.00023510535440235742,0.00012015961179095514,0.0,0.004110129529170856,0.0,0.0,0.0,0.0,0.0,0.00016704400724469823
2021-01-07 01:00:00,0.0,0.0,0.0,0.0004327180265083086,0.0,0.0,0.06762172620598499,0.021856724897145876,0.002484409394742008,0.0,0.0,0.0,0.00043718598659513115,0.00022765111336585383,9.99220471912423e-05,0.0,0.004134226347401522,0.0,0.0,0.0,0.0,0.0,0.0001716069721946241
2021-01-07 02:00:00,0.0,0.0,0.0,0.000445279205828387,0.0,0.0,0.06786233806167592,0.023524366783170967,0.002535630160381463,0.0,0.0,0.0,0.0004253200489307616,0.00022414870197048692,0.00010173359302121756,0.0,0.00420395600334229,0.0,0.0,0.0,0.0,0.0,0.000176781841120567
2021-01-07 03:00:00,0.0,0.0,0.0,0.00044622078704061843,0.0,0.0,0.06659571171954204,0.02549677138915225,0.002540991968633301,0.0,0.0,0.0,0.0004052959257525389,0.00022815050007844804,0.0001594816663218153,0.0,0.004233891771828647,0.0,0.0,0.0,0.0,0.0,0.00017695062026680847
2021-01-07 04:00:00,0.0,0.0,0.0,0.00044222067918194024,0.0,0.0,0.06608809430408931,0.02849605423858113,0.0025182134647227625,0.0,0.0,0.0,0.0003809267531643623,0.00023364392763214442,8.622514469682315e-05,0.0,0.004202536848809557,0.0,0.0,0.0,0.0,0.0,0.00017089389125247078
2021-01-07 05:00:00,0.0,0.0,0.0,0.00042594162845799186,0.0,0.0,0.06626908128724233,0.029542564769250938,0.002425512859220129,0.0,0.0,0.0,0.000346931457732151,0.0002500361019644862,0.00019288757928722492,0.0,0.004053953913948866,0.0,0.0,0.0,0.0,0.0,0.0001626457076752489
2021-01-07 06:00:00,0.0,0.0,0.0,0.00040463361342905793,0.0,0.0,0.06437831171869171,0.027867380587322303,0.0023104705151277445,0.0,0.0,0.0,0.0010921929920991854,0.0002760686353837435,0.0003279218494574651,0.0,0.003860702638592975,0.0,0.0,0.0,0.0,0.0,0.00016723642494333803
2021-01-07 07:00:00,0.0,0.0,0.0,0.000373793117784521,0.0,0.0,0.06009310996524408,0.026354673786790173,0.0021898236778149396,0.0,0.0,0.0,0.0026951532671923,0.0002902820733090671,0.000417138560942375,0.0,0.0036782374779892185,0.0,0.0,0.00018784647560698108,0.0,0.0,0.0001740149590188625
2021-01-07 08:00:00,0.0,0.0,0.0,0.0003673308440152943,0.0,0.0,0.057915897360128886,0.026735448109383327,0.0021339319676756236,0.0,0.0,0.0,0.004086036167175693,0.000293479089110761,0.00043325493389706043,0.0,0.003594346875032735,0.0,0.0,0.0006182674623568795,0.0,0.0,0.0001640364142833456
2021-01-07 09:00:00,0.0,0.0,0.0,0.0003767556132378241,0.0,0.0,0.058935013985299045,0.02561018282496938,0.0021350097698980036,0.0,0.0,0.0,0.0032217996282016435,0.00029632669833890354,0.00042632396785185345,0.0,0.0035967176068856044,0.0,0.0,0.001669791522168146,0.0,0.0,0.00015598255083889195
2021-01-07 10:00:00,0.0,0.0,0.0,0.00038119153801007986,0.0,0.0,0.060791840051218834,0.024899206559473995,0.0021426326899899074,0.0,0.0,0.0,0.0024138142421985483,0.0002911259502421954,0.0004004814246480891,0.0,0.003608235903371967,0.0,0.0,0.0026228776082282707,0.0,0.0,0.00013847054724373274
2021-01-07 11:00:00,0.0,0.0,0.0,0.00037428059749257305,0.0,0.0,0.06040409927678964,0.02547525210807946,0.002126779317022193,0.0,0.0,0.0,0.0017663319924136828,0.0002944889361501651,0.0004047103132711235,0.0,0.0035827139856495793,0.0,0.0,0.0030241962601605054,0.0,0.0,0.000142619627640969
2021-01-07 12:00:00,0.0,0.0,0.0,0.00038245527164361946,0.0,0.0,0.06264932979586164,0.025988296804199156,0.002171962844454068,0.0,0.0,0.0,0.0011022318857021344,0.0002976834699357325,0.00041052145763905557,0.0,0.0036409270649652788,0.0,0.0,0.0028776374343831815,0.0,0.0,0.00016159254236317258
2021-01-07 13:00:00,0.0,0.0,0.0,0.0003944951096888937,0.0,0.0,0.06444084558384354,0.02679376781069432,0.002240337064464682,0.0,0.0,0.0,0.0007584092120316776,0.00029232886602991435,0.00037798947308773036,0.0,0.003755617323840584,0.0,0.0,0.0023427718509757777,0.0,0.0,0.00017752636187810488
2021-01-07 14:00:00,0.0,0.0,0.0,0.0003976960420089395,0.0,0.0,0.06524294715993227,0.028365248620708657,0.002283334001570074,0.0,0.0,0.0,0.0008732412389389854,0.00029254022613177996,0.0003784551449161821,0.0,0.0038255534013986914,0.0,0.0,0.001547403268011642,0.0,0.0,0.00019456797695915028
2021-01-07 15:00:00,0.0,0.0,0.0,0.00038493943926410035,0.0,0.0,0.06560537378789652,0.0281590838272919,0.002285437265838059,0.0,0.0,0.0,0.001986467304713034,0.0002971230117371781,0.0003966500180828349,0.0,0.003830704013084005,0.0,0.0,0.0006181379079742315,0.0,0.0,0.00020286166749266794
