,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-12 04:00:00,0.08490615273952501,0.005143934421362442,8.58170514706979e-05,0.0023267352655651336
2021-01-12 05:00:00,0.09311270134124532,0.005183512365372916,9.020949453641674e-05,0.0023105765896908144
2021-01-12 06:00:00,0.09582869214832694,0.005176593343847748,9.309270907083407e-05,0.002250093194056671
2021-01-12 07:00:00,0.09666451028330134,0.005207211230825998,9.455159006804412e-05,0.0022586085524750003
2021-01-12 08:00:00,0.09466153043272496,0.005221070213114628,9.361016776374215e-05,0.002285465467367073
2021-01-12 09:00:00,0.09426109922943227,0.005185142247951249,9.3846164210632e-05,0.0023011223149422256
2021-01-12 10:00:00,0.09583729944662359,0.005219578349549139,9.616020355961867e-05,0.0023382857048538977
2021-01-12 11:00:00,0.09738978128917142,0.00519114996445951,0.00010070957969932816,0.0024038225343485024
2021-01-12 12:00:00,0.09890824045970804,0.005154818009378704,0.0001016117181108794,0.0024399199265198557
2021-01-12 13:00:00,0.1009461130702535,0.005134825327401927,0.00010325862830394946,0.002457369510953494
2021-01-12 14:00:00,0.10309091947505716,0.005073887918794711,0.00010483033626219905,0.002400247768701559
2021-01-12 15:00:00,0.10490367448758692,0.004934740547046388,0.00010700513280647985,0.0023583188275361727
2021-01-12 16:00:00,0.1075724357362927,0.004847781263679992,0.00011419346948334429,0.002374150161541115
2021-01-12 17:00:00,0.10654522081398536,0.004736127242036547,0.00011190759020567533,0.0023447599049127524
2021-01-12 18:00:00,0.10250810818499805,0.004620372982719965,0.00010293493793222984,0.002300852179478565
2021-01-12 19:00:00,0.09780520508550714,0.004483092250713121,9.302443771898143e-05,0.0022816073637411615
2021-01-12 20:00:00,0.09866831214362978,0.0045262865377754076,9.471652698820213e-05,0.0023379511299964416
2021-01-12 21:00:00,0.09583758074891631,0.0043347930114752435,8.970042944451906e-05,0.002318556012581467
2021-01-12 22:00:00,0.09521022203020059,0.0042063322993746025,8.523717655564903e-05,0.002316598187934816
2021-01-12 23:00:00,0.10127304829989556,0.004362499100721273,9.212121821996516e-05,0.002383295946029599
2021-01-13 00:00:00,0.09993754070734914,0.00433081818760955,9.12039301143481e-05,0.0023947345137847417
2021-01-13 01:00:00,0.09533032386073151,0.0043104641954653964,9.06217190109382e-05,0.0024035303241589016
2021-01-13 02:00:00,0.09565552538358216,0.00434799165754595,9.025004209759667e-05,0.0024280089361423405
2021-01-13 03:00:00,0.09246156962653931,0.004311649066831958,8.870017683343837e-05,0.0024262680948074562
2021-01-13 04:00:00,0.09519951371543164,0.0042506592434599895,8.691297965764995e-05,0.0024062682963333745
2021-01-13 05:00:00,0.09973598458309985,0.004260572368302076,9.01993346842458e-05,0.002361227384465149
2021-01-13 06:00:00,0.10052810400101188,0.004314386255067956,9.122199692640009e-05,0.0023213021312505555
2021-01-13 07:00:00,0.09932839088930626,0.004331490272904461,9.038104074442619e-05,0.0023027249321886985
2021-01-13 08:00:00,0.1001376307125783,0.004437110928551766,9.195153329231049e-05,0.002357188105604347
2021-01-13 09:00:00,0.09930408488356653,0.004534686589178579,9.236884540075338e-05,0.0024287175107457052
2021-01-13 10:00:00,0.09986119365213493,0.00464984213416748,9.428313876892817e-05,0.0024994168944062205
2021-01-13 11:00:00,0.10030408076378043,0.004795746071110831,9.738433708773625e-05,0.0025247865106536793
2021-01-13 12:00:00,0.10019057360031779,0.004836831406970947,9.698967061206573e-05,0.002530599163030286
2021-01-13 13:00:00,0.09552708947225406,0.004715204118219632,8.610294310989737e-05,0.0024966651277186645
2021-01-13 14:00:00,0.09592236973251636,0.004750574477507631,8.592283615680345e-05,0.002440812031887724
2021-01-13 15:00:00,0.09449606924805401,0.0046866601921212725,8.266547175044457e-05,0.0023381018461834007
2021-01-13 16:00:00,0.09681455265096234,0.004841066173025823,8.767952587917984e-05,0.00231104503600088
2021-01-13 17:00:00,0.09608303799384942,0.0048377756564808175,8.809258857936906e-05,0.002257458606182752
2021-01-13 18:00:00,0.09599231536657939,0.004846074269083308,8.714767471106424e-05,0.0022587646620694673
2021-01-13 19:00:00,0.09292164510324502,0.004863586958182022,8.318873732247805e-05,0.002304343893073303
2021-01-13 20:00:00,0.08383066604620418,0.0048349503441209585,8.106191712327884e-05,0.002299277832803861
2021-01-13 21:00:00,0.08479132107471439,0.004796872383184743,8.170825341136241e-05,0.0023070286473939393
2021-01-13 22:00:00,0.08682120032618006,0.004772492026785168,8.209401096890859e-05,0.0023083214443018283
2021-01-13 23:00:00,0.08140271023308877,0.00478675028330429,8.311135071524932e-05,0.002333391962965478
2021-01-14 00:00:00,0.07888823112733817,0.004764540084557595,8.328952281511188e-05,0.0023527412964736583
2021-01-14 01:00:00,0.07663606481106215,0.004672524285971813,8.12036206232431e-05,0.0023537317874656205
2021-01-14 02:00:00,0.07315624059594296,0.004663068766268956,8.111313207969154e-05,0.0023768103159508376
2021-01-14 03:00:00,0.07094365738250136,0.004650331190691817,7.950001549042477e-05,0.0023893554566928755
2021-01-14 04:00:00,0.0728204552005757,0.004618657934037215,8.004023840564946e-05,0.0023678890228544637
2021-01-14 05:00:00,0.0812322057853049,0.004604888280516931,8.31407181142006e-05,0.0023468218925438754
2021-01-14 06:00:00,0.09429295631639617,0.004610407694620814,8.538000798272799e-05,0.002322077959245143
2021-01-14 07:00:00,0.09786358051540049,0.004712725390026822,8.911122497127011e-05,0.00233158118206531
2021-01-14 08:00:00,0.10077592578243469,0.004867518996722123,9.568627940097048e-05,0.002390086367988408
2021-01-14 09:00:00,0.10158534263186848,0.005006136080999632,9.939086741658596e-05,0.002477651826077626
2021-01-14 10:00:00,0.09657769829967203,0.004926398044682774,9.14850213619661e-05,0.0024811457696374945
2021-01-14 11:00:00,0.09478856219577539,0.004990427910499894,9.086817163440817e-05,0.0024606788547512004
2021-01-14 12:00:00,0.09686472443854219,0.005130639134878813,9.502788973964906e-05,0.0024764536422146187
2021-01-14 13:00:00,0.0972903210108067,0.005139623841849994,9.48292025423577e-05,0.0024402136659286222
2021-01-14 14:00:00,0.0970069374742604,0.005144112840093623,9.442202036999929e-05,0.002364502988225857
2021-01-14 15:00:00,0.0922364958432332,0.00506714385736839,9.160448114192966e-05,0.002260270725483102
2021-01-14 16:00:00,0.09554167756885851,0.005014297505638417,9.129883151306326e-05,0.002213119594713519
2021-01-14 17:00:00,0.09695078015712072,0.005026031390563418,9.375008040463604e-05,0.0022172869924948733
2021-01-14 18:00:00,0.09579379505543761,0.004923282322960285,9.067179851325926e-05,0.0022170662796102943
2021-01-14 19:00:00,0.0914665054232207,0.004815826414654686,8.353904367231366e-05,0.0022293064125867
2021-01-14 20:00:00,0.09037877830028852,0.004872384003243667,8.519127803063658e-05,0.002288514081999011
2021-01-14 21:00:00,0.0808842854177661,0.004863992478190942,8.48076739024397e-05,0.00229266909700115
2021-01-14 22:00:00,0.07559644260345214,0.004787287283640852,8.067285322456931e-05,0.0022789595449963663
2021-01-14 23:00:00,0.07306813224139405,0.0047369158514760385,7.896979649107657e-05,0.0022871067848164797
2021-01-15 00:00:00,0.06994164698859652,0.004737841580399366,7.925176035120732e-05,0.0023056247551850846
2021-01-15 01:00:00,0.07176950885627124,0.004753725059346157,8.270831268501178e-05,0.0023352462465821137
2021-01-15 02:00:00,0.06977184340195426,0.004741928856533313,8.320796085472013e-05,0.002340642327989322
2021-01-15 03:00:00,0.06986081599610745,0.00470930152360368,8.3904923798456e-05,0.0023450913930008316
2021-01-15 04:00:00,0.07686651657899898,0.004683100786218132,8.620461775708396e-05,0.0023502979436946024
2021-01-15 05:00:00,0.08996413986913238,0.004703117886449197,9.235207761283432e-05,0.0023518837711045473
2021-01-15 06:00:00,0.09606846438661464,0.00474353368303725,9.695681611898513e-05,0.0023214614675183902
2021-01-15 07:00:00,0.09444535010213977,0.00471596256605102,9.451486072134813e-05,0.0023235567892267274
2021-01-15 08:00:00,0.0939559880036739,0.004722974238677341,9.492427775762079e-05,0.002345000713698071
2021-01-15 09:00:00,0.09487878511229728,0.004808086387211635,9.759141276112879e-05,0.0024299314971555214
2021-01-15 10:00:00,0.09336697077008639,0.0048116649012848135,9.657632383312677e-05,0.002502723750479204
2021-01-15 11:00:00,0.09167802796145767,0.0047673897758982705,9.471052748442016e-05,0.0025341914704355133
2021-01-15 12:00:00,0.09395914420048258,0.004828072001064208,9.743221872832623e-05,0.0025490513094876648
2021-01-15 13:00:00,0.09606040978629388,0.0048229247777914885,9.94445839343558e-05,0.0025025458216125424
2021-01-15 14:00:00,0.09716509526215068,0.004717664925316377,9.915036736982615e-05,0.002461961329923973
2021-01-15 15:00:00,0.09780814142851683,0.004557738745267589,9.739707601012609e-05,0.0024015042262363596
2021-01-15 16:00:00,0.10137066802254695,0.004485160365155625,0.00010170926364629071,0.002344585796890412
2021-01-15 17:00:00,0.10162981045045322,0.004325250907952839,0.00010797276321553992,0.0023218478683319763
2021-01-15 18:00:00,0.09895078056151219,0.004302519472806029,9.882484569776857e-05,0.002272600807121758
2021-01-15 19:00:00,0.0984846735620505,0.00425524949319144,9.347938224664654e-05,0.0022574301080793536
2021-01-15 20:00:00,0.10318341662159426,0.004353370503438808,9.902062540859668e-05,0.0023390932520638025
2021-01-15 21:00:00,0.10447282656891359,0.0043386692091885925,9.892796870269454e-05,0.002356012975853459
2021-01-15 22:00:00,0.10305295108035424,0.004263612562624715,9.628270180659049e-05,0.002360826619725331
2021-01-15 23:00:00,0.10137089142692053,0.004262893332468408,9.498522260019937e-05,0.002367174976139177
2021-01-16 00:00:00,0.09486152387434738,0.00418889344525248,9.109167461528219e-05,0.0023672781857888596
2021-01-16 01:00:00,0.0925979978289316,0.004177216456208907,9.060345793135839e-05,0.002391427296815472
2021-01-16 02:00:00,0.09171175394215256,0.004172192026931506,8.82409705300155e-05,0.0024202287823759223
2021-01-16 03:00:00,0.09078924862734805,0.004137409436937093,8.545483961979848e-05,0.002453548841995679
2021-01-16 04:00:00,0.08904729678427854,0.0041591258664457325,8.537052158099129e-05,0.002451347838157795
2021-01-16 05:00:00,0.09027372291608578,0.00420053031022537,8.645942079309679e-05,0.002435351268432011
2021-01-16 06:00:00,0.09693747992217974,0.004310886025929492,9.017058173254389e-05,0.0024232892532109413
2021-01-16 07:00:00,0.10055607831872299,0.004385343454577002,9.407773090483152e-05,0.0023852532384503787
2021-01-16 08:00:00,0.09994065686725172,0.00449424860222983,9.665680367224021e-05,0.0023986746713969736
2021-01-16 09:00:00,0.10255989500850517,0.004699431497399774,0.0001022823539773095,0.0025207097124800852
2021-01-16 10:00:00,0.10387669514273319,0.004880819883174489,0.00010589792456519734,0.0026525726988490825
2021-01-16 11:00:00,0.10156345744827353,0.004875503182084049,0.00010337319924039845,0.0026829820676878414
2021-01-16 12:00:00,0.10178101625230236,0.004941591383158654,0.00010338062892070228,0.0026819480107499447
2021-01-16 13:00:00,0.10309303420947116,0.0050151329971918615,0.00010363862354113222,0.0027163470647171145
2021-01-16 14:00:00,0.10470388164341639,0.004998212113879631,0.0001032407286766172,0.0026887199953040688
2021-01-16 15:00:00,0.10480984247095901,0.004947007410576334,0.00010289313843199756,0.0026140800774298147
2021-01-16 16:00:00,0.10224302906686915,0.004829580774388946,0.00010079599066123097,0.002516575864340821
2021-01-16 17:00:00,0.09722549274620446,0.004734808648873649,9.784029280098475e-05,0.0024493646480316183
2021-01-16 18:00:00,0.09783741480749611,0.004695419359218529,9.819907393937753e-05,0.002449119134812355
2021-01-16 19:00:00,0.09637898451543674,0.004625960042913916,9.622585028986205e-05,0.0024696345781691667
2021-01-16 20:00:00,0.09410136344624657,0.004677810981734383,9.819078139554275e-05,0.002521853080237516
2021-01-16 21:00:00,0.0911840562095519,0.004597605066460535,9.668784789405728e-05,0.0025087588933628744
2021-01-16 22:00:00,0.09087057731020519,0.004560586919324387,9.537189737386758e-05,0.0025068628913850763
2021-01-16 23:00:00,0.08914754036456729,0.004557380387104048,9.53169839472468e-05,0.002551663952365009
2021-01-17 00:00:00,0.08553799360969812,0.004606017495835181,9.626376797671392e-05,0.0025926895521199093
2021-01-17 01:00:00,0.07955104035920507,0.004527358878831626,8.959923635798758e-05,0.0025963479606957796
2021-01-17 02:00:00,0.0759041004868507,0.004534644487183203,8.716055145127927e-05,0.0026284389842574966
2021-01-17 03:00:00,0.07330621528532627,0.004574880426198834,8.799771086279283e-05,0.002645946126887826
2021-01-17 04:00:00,0.07676209879057992,0.00459826771789682,8.937115078404113e-05,0.0026551142727958645
2021-01-17 05:00:00,0.07343592447958006,0.004582800812632324,8.707678185367987e-05,0.0026381649365662565
2021-01-17 06:00:00,0.07815410919775778,0.004563268393437503,8.479090447870272e-05,0.00261924301545042
2021-01-17 07:00:00,0.0816856918068053,0.004633057859680836,8.605992350069529e-05,0.0026624831180602376
2021-01-17 08:00:00,0.0892782174538831,0.004623827351700365,8.474609554291094e-05,0.002641675552601512
2021-01-17 09:00:00,0.09279265285069135,0.00462436570703139,8.307746224337478e-05,0.002689456507274892
2021-01-17 10:00:00,0.09354297066546353,0.004684864741112021,8.480003359452239e-05,0.002762804728125819
2021-01-17 11:00:00,0.09153084439501556,0.00472349893781521,8.403997157061546e-05,0.002816434707416665
2021-01-17 12:00:00,0.08402873212485767,0.004714971226255998,8.100674200608016e-05,0.0028461347988649505
2021-01-17 13:00:00,0.0786101024641961,0.004648138560384587,7.998994295689702e-05,0.002830224845013173
2021-01-17 14:00:00,0.07899622180441039,0.004458884022380197,7.736156670666584e-05,0.002753181735472275
2021-01-17 15:00:00,0.08450479106434912,0.004292508947306796,7.817094036743768e-05,0.002620893961403203
2021-01-17 16:00:00,0.0907407911725557,0.0041827341424954334,7.973698736263432e-05,0.002508373860645933
2021-01-17 17:00:00,0.09244269224750702,0.004124754450297103,7.943151071293549e-05,0.002432542353931719
2021-01-17 18:00:00,0.09201018955454111,0.004065158164705205,7.903390328810383e-05,0.002406932865945682
2021-01-17 19:00:00,0.0930713155375084,0.004106930218608695,8.164490902911262e-05,0.002441330062058463
2021-01-17 20:00:00,0.09562905551508263,0.004134176859123373,8.484579723944046e-05,0.0024767922228001466
2021-01-17 21:00:00,0.09368858664898193,0.004018353853437562,8.141209328541238e-05,0.0024732780300082357
2021-01-17 22:00:00,0.09470413643435084,0.003973046134522596,8.119237346539322e-05,0.0024704610931859015
2021-01-17 23:00:00,0.09382655392456538,0.004055167258384885,8.356062969893429e-05,0.0025086173241693887
2021-01-18 00:00:00,0.09333391266269853,0.004035868701706714,8.153608607769665e-05,0.0025222501389169484
2021-01-18 01:00:00,0.0961364296056381,0.004095824484943022,8.507324016666587e-05,0.0025545866264597796
2021-01-18 02:00:00,0.09123486534419771,0.004108317678352089,8.40773360505917e-05,0.002560774426059921
2021-01-18 03:00:00,0.0922167928837667,0.004167967788292936,8.568249160977766e-05,0.002572549274199443
2021-01-18 04:00:00,0.09743879640693061,0.004261620997036751,9.063209963816889e-05,0.0025975977293215607
2021-01-18 05:00:00,0.09891518045164882,0.004262282831304728,9.244425584537758e-05,0.0025366885908362485
2021-01-18 06:00:00,0.10121446224932373,0.004370414129789132,9.620747231959494e-05,0.0024960155863092337
2021-01-18 07:00:00,0.10240807283137937,0.00454330904767021,0.00010069926933961838,0.0025130675701385066
2021-01-18 08:00:00,0.10236231184679093,0.004571946154703995,0.00010398355744057984,0.0025496162182281974
2021-01-18 09:00:00,0.09994874066013226,0.004620955295891604,0.00010104629733714726,0.0026516412264346954
2021-01-18 10:00:00,0.09866483534849914,0.004665021486215434,9.890866224115609e-05,0.0027482459837414085
2021-01-18 11:00:00,0.09678708825655585,0.004693299512486798,9.816257442115444e-05,0.0028030178233938224
2021-01-18 12:00:00,0.09755138764001665,0.004705209368070643,9.81057529326737e-05,0.002847845160327238
2021-01-18 13:00:00,0.09716808229604393,0.004661871445290406,9.574456332609375e-05,0.002805716845367886
2021-01-18 14:00:00,0.09973573911218146,0.004655666690881496,9.735118059803914e-05,0.002687398860066742
2021-01-18 15:00:00,0.10203234814306453,0.004573612077440824,9.834764477457509e-05,0.002579436573635698
2021-01-18 16:00:00,0.09907667493880896,0.004468680023024038,9.44966469023452e-05,0.0024425371423497538
2021-01-18 17:00:00,0.09637619790694961,0.004468007930485494,9.204373994191285e-05,0.002362222352758362
2021-01-18 18:00:00,0.0967140711774687,0.004548033813125267,9.37436653709269e-05,0.00235560738929473
2021-01-18 19:00:00,0.08935423401521088,0.004356394105804416,7.989908499976474e-05,0.00232313546755071
2021-01-18 20:00:00,0.08041114337582742,0.004238296170876367,6.986834832059198e-05,0.00232519362931416
2021-01-18 21:00:00,0.07628997819308928,0.004232681047786751,6.587405778447663e-05,0.00234195431720529
