,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-27 13:00:00,0.0,0.0,0.0,3.2743943943840046e-05,0.0,0.0,0.0004092423727272935,0.000596010296310543,1.8714879515234484e-05,0.0,0.0,0.0,6.549383752085572e-05,0.0001606454941981518,0.00011096086991930725,0.0,0.0019308398817748204,0.0,0.0,0.0002967445810705928,0.0,0.0,0.0005597016593656133
2021-01-27 14:00:00,0.0,0.0,0.0,2.8624413708744802e-05,0.0,0.0,0.00041956951814186845,0.0006192567506619526,1.9095216988879246e-05,0.0,0.0,0.0,6.682485120340204e-05,0.00016292832073234965,0.0001109525430704777,0.0,0.0019663489825976974,0.0,0.0,0.00019313342671235,0.0,0.0,0.0005423410235555684
2021-01-27 15:00:00,0.0,0.0,0.0,2.8762814211920457e-05,0.0,0.0,0.0004203033235665968,0.0006142596529712934,1.927979114342436e-05,0.0,0.0,0.0,8.860874822421493e-05,0.00016686863893197008,0.00011722313927271638,0.0,0.001975659071016915,0.0,0.0,9.133506980131117e-05,0.0,0.0,0.0005273347873179054
2021-01-27 16:00:00,0.0,0.0,0.0,2.8822468004509125e-05,0.0,0.0,0.00041712768980740796,0.0006017975747514197,1.9113229282743445e-05,0.0,0.0,0.0,9.586896389036073e-05,0.00017012979841335744,0.00012356559924564113,0.0,0.0019657666557857997,0.0,0.0,2.9801508777921392e-05,0.0,0.0,0.0005195399188074886
2021-01-27 17:00:00,0.0,0.0,0.0,2.8161699365112968e-05,0.0,0.0,0.000409637352354917,0.0005783097063548834,1.8730630013536947e-05,0.0,0.0,0.0,0.00011943516772054151,0.0001731610892629091,0.0001335863176976748,0.0,0.0019244907922506055,0.0,0.0,0.0,0.0,0.0,0.0005431123613547896
2021-01-27 18:00:00,0.0,0.0,0.0,2.8038311708135687e-05,0.0,0.0,0.0003977990647763263,0.0005410275181977988,1.8593226655496268e-05,0.0,0.0,0.0,0.0001525402223249061,0.00017294021603283258,0.0001262058063295845,0.0,0.0019080023403690843,0.0,0.0,0.0,0.0,0.0,0.000587577602042985
2021-01-27 19:00:00,0.0,0.0,0.0,2.8712507548278273e-05,0.0,0.0,0.00040385055513386117,0.0005514944998309142,1.9153983991005167e-05,0.0,0.0,0.0,0.00014234320786778347,0.00017363959992496334,9.924198766832989e-05,0.0,0.0019656643938469427,0.0,0.0,0.0,0.0,0.0,0.0006477755749572755
2021-01-27 20:00:00,0.0,0.0,0.0,3.0202942586018257e-05,0.0,0.0,0.0004068493932812168,0.0005649602990085555,1.9735855457630294e-05,0.0,0.0,0.0,5.814355307425623e-05,0.00017285005034413877,9.421862413920662e-05,0.0,0.0020134858100585924,0.0,0.0,0.0,0.0,0.0,0.0006952777119161421
2021-01-27 21:00:00,0.0,0.0,0.0,3.1720532816589346e-05,0.0,0.0,0.00035986824892421246,0.0006150729234760395,2.0138662092814465e-05,0.0,0.0,0.0,4.888070063121201e-05,0.0001709979075736311,9.101203151060553e-05,0.0,0.0020403330448646186,0.0,0.0,0.0,0.0,0.0,0.0007212714572593512
2021-01-27 22:00:00,0.0,0.0,0.0,3.171327930480195e-05,0.0,0.0,0.0003416803764479545,0.0005118479017616379,2.0191418984960564e-05,0.0,0.0,0.0,5.599337283916048e-05,0.00017076211020466988,9.145413814770266e-05,0.0,0.002029898001660775,0.0,0.0,0.0,0.0,0.0,0.0007663395215252158
2021-01-27 23:00:00,0.0,0.0,0.0,3.2523207908055654e-05,0.0,0.0,0.0003214399342289719,0.0003261243047142799,2.0925878740227838e-05,0.0,0.0,0.0,6.623740798908255e-05,0.00017189536107028528,7.620761215696124e-05,0.0,0.002079492418053535,0.0,0.0,0.0,0.0,0.0,0.000850289852536252
2021-01-28 00:00:00,0.0,0.0,0.0,3.364321475055852e-05,0.0,0.0,0.0002728203754396778,0.00035607369256118233,2.1584659366749103e-05,0.0,0.0,0.0,3.2974991325943086e-05,0.00017070605631628853,5.68016395059641e-05,0.0,0.002144516419639269,0.0,0.0,0.0,0.0,0.0,0.0009655298112266602
2021-01-28 01:00:00,0.0,0.0,0.0,3.347486440894434e-05,0.0,0.0,0.00026625194647445383,0.0003544660504353892,2.1210530230892245e-05,0.0,0.0,0.0,2.1503407001449962e-05,0.00016268517372761972,6.501006133960289e-05,0.0,0.0021257336257300093,0.0,0.0,0.0,0.0,0.0,0.0010747734710168546
2021-01-28 02:00:00,0.0,0.0,0.0,3.318971932309795e-05,0.0,0.0,0.0002497508631181286,0.0003371524120810408,2.119182408138488e-05,0.0,0.0,0.0,2.5640532920513778e-05,0.00015814549261778453,6.597655313961317e-05,0.0,0.0020982192987935386,0.0,0.0,0.0,0.0,0.0,0.001251612974664119
2021-01-28 03:00:00,0.0,0.0,0.0,3.235465010834523e-05,0.0,0.0,0.00023955354602560945,0.0002956407168895987,2.093741150261521e-05,0.0,0.0,0.0,2.939961260046257e-05,0.00015387899862449517,6.471495328523457e-05,0.0,0.0020747245286449707,0.0,0.0,0.0,0.0,0.0,0.0014156752936357638
2021-01-28 04:00:00,0.0,0.0,0.0,3.150019724770309e-05,0.0,0.0,0.0002697086279162467,0.00028132130994019386,2.0443390781077884e-05,0.0,0.0,0.0,3.2795215452420214e-05,0.00015198340875727148,6.305972178972577e-05,0.0,0.0020242229450779655,0.0,0.0,0.0,0.0,0.0,0.0015469589363372727
2021-01-28 05:00:00,0.0,0.0,0.0,2.9907099862202007e-05,0.0,0.0,0.00035130387186120896,0.00029906535892876735,1.937260442425589e-05,0.0,0.0,0.0,3.5120607520117325e-05,0.0001520287336796875,6.409911507106471e-05,0.0,0.001931125411274264,0.0,0.0,0.0,0.0,0.0,0.0016578695505853783
2021-01-28 06:00:00,0.0,0.0,0.0,2.856551890599535e-05,0.0,0.0,0.00039488639179485773,0.0003058274501068917,1.845010421470051e-05,0.0,0.0,0.0,4.616504514385263e-05,0.00014800581925633117,7.837905575764713e-05,0.0,0.0018470980869982588,0.0,0.0,0.0,0.0,0.0,0.0017782437380664074
2021-01-28 07:00:00,0.0,0.0,0.0,2.796691971359026e-05,0.0,0.0,0.00039595028227769157,0.0003045569869538174,1.8011420504791273e-05,0.0,0.0,0.0,0.00010706101153807206,0.00014408009729254304,8.989260128497136e-05,0.0,0.001789400075022075,0.0,0.0,3.2838447543083925e-05,0.0,0.0,0.0018365342996195277
2021-01-28 08:00:00,0.0,0.0,0.0,2.7572291069745746e-05,0.0,0.0,0.00038764958795996885,0.00029559756584979213,1.7655508582779192e-05,0.0,0.0,0.0,0.00013700928618979555,0.00014459887900904544,0.00010160756896158483,0.0,0.0017563648146406315,0.0,0.0,9.525775867113411e-05,0.0,0.0,0.0018117102649528043
2021-01-28 09:00:00,0.0,0.0,0.0,2.7703558638491103e-05,0.0,0.0,0.00038556857459738224,0.00027582541063480594,1.7739563827980314e-05,0.0,0.0,0.0,8.601291072275791e-05,0.00015078284575530094,9.253982010113489e-05,0.0,0.0017556785967159576,0.0,0.0,0.00019171522833331663,0.0,0.0,0.0018207570515922434
2021-01-28 10:00:00,0.0,0.0,0.0,2.6382408822745364e-05,0.0,0.0,0.0003784405561035928,0.0002927066403844058,1.759958566437782e-05,0.0,0.0,0.0,7.173755469790822e-05,0.0001519990853268615,9.540476834091464e-05,0.0,0.0017470734287823387,0.0,0.0,0.0002812382859740556,0.0,0.0,0.0017842265050281598
2021-01-28 11:00:00,0.0,0.0,0.0,2.6317272581511533e-05,0.0,0.0,0.0003783988142849319,0.00028699123087231357,1.7270068060957697e-05,0.0,0.0,0.0,6.32470064623586e-05,0.00015271824114240589,8.757180786081642e-05,0.0,0.0017506577687709398,0.0,0.0,0.000320460940435821,0.0,0.0,0.0017904498511950896
2021-01-28 12:00:00,0.0,0.0,0.0,2.6341002707454484e-05,0.0,0.0,0.0003716222798800011,0.00028664015522331934,1.742253719342735e-05,0.0,0.0,0.0,3.719961542941845e-05,0.00015511085350423977,8.831521652063234e-05,0.0,0.0017562621841971813,0.0,0.0,0.00035321357884822056,0.0,0.0,0.0017753243144390744
2021-01-28 13:00:00,0.0,0.0,0.0,2.671152917603495e-05,0.0,0.0,0.0003743185563526405,0.000286283145740225,1.7741259506038317e-05,0.0,0.0,0.0,7.821743877083705e-06,0.00015606820593078982,7.429089102208246e-05,0.0,0.0017934742222472594,0.0,0.0,0.0003286073769514658,0.0,0.0,0.0017680947787686834
2021-01-28 14:00:00,0.0,0.0,0.0,2.7810456101711808e-05,0.0,0.0,0.000380608914274826,0.00029727430618974553,1.806890124032349e-05,0.0,0.0,0.0,1.3423620030397957e-05,0.0001537832358903816,7.196486770366278e-05,0.0,0.0018209281274484818,0.0,0.0,0.00023185995701647998,0.0,0.0,0.0017523227240611877
2021-01-28 15:00:00,0.0,0.0,0.0,2.8074363657864787e-05,0.0,0.0,0.00039171428342573415,0.00033401017223568967,1.824036623001166e-05,0.0,0.0,0.0,1.909944599793878e-05,0.00015505686634971973,7.696510596645124e-05,0.0,0.001843156012181856,0.0,0.0,0.00010840361236455893,0.0,0.0,0.0016930219365608502
2021-01-28 16:00:00,0.0,0.0,0.0,2.833120251928683e-05,0.0,0.0,0.0003926272700595273,0.00032108040747544895,1.8353099637900844e-05,0.0,0.0,0.0,2.4800223096508897e-05,0.00016246132171814415,8.565918115856314e-05,0.0,0.0018528624024283001,0.0,0.0,3.4872825093296326e-05,0.0,0.0,0.0016028987837427226
2021-01-28 17:00:00,0.0,0.0,0.0,2.816383950033112e-05,0.0,0.0,0.0003971348703635442,0.0003218349753623023,1.8191177544562703e-05,0.0,0.0,0.0,9.172807167220731e-05,0.0001685052818022807,0.00010519834655176361,0.0,0.001838337425366643,0.0,0.0,0.0,0.0,0.0,0.0014237122624713304
2021-01-28 18:00:00,0.0,0.0,0.0,2.8170471278397813e-05,0.0,0.0,0.00040222826964290677,0.0003214805966879006,1.8142257943712817e-05,0.0,0.0,0.0,0.0001389201262464813,0.00017056864938699495,0.00012192939101309479,0.0,0.0018346809564655747,0.0,0.0,0.0,0.0,0.0,0.0012478472061723225
2021-01-28 19:00:00,0.0,0.0,0.0,2.9206280889792204e-05,0.0,0.0,0.0003898692710822773,0.00031846428725775845,1.8809336778311668e-05,0.0,0.0,0.0,6.876820448719905e-05,0.00017229247560581,0.00011534282339394632,0.0,0.0019018662116391685,0.0,0.0,0.0,0.0,0.0,0.0011581443088669859
2021-01-28 20:00:00,0.0,0.0,0.0,3.0226279366967244e-05,0.0,0.0,0.00035207327333833314,0.00033135941123688215,1.940948011036608e-05,0.0,0.0,0.0,2.5205833470916043e-05,0.00016909539636851193,0.00010275762443908898,0.0,0.0019549744656188976,0.0,0.0,0.0,0.0,0.0,0.0012158417985105247
2021-01-28 21:00:00,0.0,0.0,0.0,3.074985376823657e-05,0.0,0.0,0.0003053064141751096,0.00031019004379653433,1.980342370851973e-05,0.0,0.0,0.0,6.2555892523367535e-06,0.00017116656816896798,9.073070116884517e-05,0.0,0.001982421445091021,0.0,0.0,0.0,0.0,0.0,0.0013395059715291303
2021-01-28 22:00:00,0.0,0.0,0.0,3.0577442232251573e-05,0.0,0.0,0.0002432963572202552,0.000279048149675999,1.959632734745721e-05,0.0,0.0,0.0,5.012774704582215e-05,0.00017053263205496594,9.596635911129297e-05,0.0,0.00196259451045319,0.0,0.0,0.0,0.0,0.0,0.0015180982194029152
2021-01-28 23:00:00,0.0,0.0,0.0,3.162079934488349e-05,0.0,0.0,0.0001759430859039482,0.00022472259295546815,2.024593007623228e-05,0.0,0.0,0.0,6.642359195183267e-05,0.0001720541426110722,8.749979677078142e-05,0.0,0.0019688388505480848,0.0,0.0,0.0,0.0,0.0,0.0017220058044195093
2021-01-29 00:00:00,0.0,0.0,0.0,3.2157570875884465e-05,0.0,0.0,0.00016505749373891594,5.742435175593156e-05,2.018786166646561e-05,0.0,0.0,0.0,3.141370763825215e-05,0.0001736123204538381,7.605093786478275e-05,0.0,0.0019738604740958746,0.0,0.0,0.0,0.0,0.0,0.0018912171670921645
2021-01-29 01:00:00,0.0,0.0,0.0,3.233889130465947e-05,0.0,0.0,0.00016618558441208061,4.3621782569429256e-05,2.024284542186784e-05,0.0,0.0,0.0,2.1134968090612206e-05,0.0001706959494596196,6.241697981625792e-05,0.0,0.0019669580805523937,0.0,0.0,0.0,0.0,0.0,0.002035733729388318
2021-01-29 02:00:00,0.0,0.0,0.0,3.256823425566958e-05,0.0,0.0,0.0001675349874785061,4.451689079010712e-05,2.0690679585777477e-05,0.0,0.0,0.0,2.5477017489354234e-05,0.0001670115188307143,5.8550169678386115e-05,0.0,0.001947412194137022,0.0,0.0,0.0,0.0,0.0,0.0021480844929554553
2021-01-29 03:00:00,0.0,0.0,0.0,3.286158791659234e-05,0.0,0.0,0.00016915895242044035,4.905504250667186e-05,2.097938636047225e-05,0.0,0.0,0.0,2.9936419595028447e-05,0.00016611305838650748,5.89165044731884e-05,0.0,0.001943457994962286,0.0,0.0,0.0,0.0,0.0,0.0021536084182085646
2021-01-29 04:00:00,0.0,0.0,0.0,3.238261940943682e-05,0.0,0.0,0.00016663678336784887,4.950486950462143e-05,2.0673604868974674e-05,0.0,0.0,0.0,3.3668355432617485e-05,0.00016540196252096492,6.681273100716831e-05,0.0,0.0019382115623075911,0.0,0.0,0.0,0.0,0.0,0.0021351774569233514
2021-01-29 05:00:00,0.0,0.0,0.0,3.099272085707617e-05,0.0,0.0,0.00016049164931404157,4.7517797410546664e-05,1.9746989687289326e-05,0.0,0.0,0.0,3.631790493571566e-05,0.00016338412631929688,8.301986295936525e-05,0.0,0.0019335831606681897,0.0,0.0,0.0,0.0,0.0,0.0020842376069244066
2021-01-29 06:00:00,0.0,0.0,0.0,2.9490784355017212e-05,0.0,0.0,0.000175416909584612,4.6278923399740765e-05,1.8882139930518046e-05,0.0,0.0,0.0,0.00010381546802357993,0.00015986364893435227,0.00010129447098402901,0.0,0.001891063191416191,0.0,0.0,0.0,0.0,0.0,0.002013884836994682
2021-01-29 07:00:00,0.0,0.0,0.0,2.8846833689709337e-05,0.0,0.0,0.0001787697300610166,4.630904538622395e-05,1.8379739230012864e-05,0.0,0.0,0.0,0.0001539134238667176,0.00015848829200112958,0.00011300099752708545,0.0,0.001856862257034651,0.0,0.0,3.988729608372982e-05,0.0,0.0,0.0019664965387299047
2021-01-29 08:00:00,0.0,0.0,0.0,2.874901531329893e-05,0.0,0.0,0.0001779989895453531,4.601823944665627e-05,1.8264320367645576e-05,0.0,0.0,0.0,0.00017556681915789637,0.00015714268855393908,0.00011365334915870572,0.0,0.0018466954454613826,0.0,0.0,0.0001287428386360073,0.0,0.0,0.0019066545142774165
2021-01-29 09:00:00,0.0,0.0,0.0,2.880161931314884e-05,0.0,0.0,0.00017692382971113633,4.6755971626038424e-05,1.8350930922675957e-05,0.0,0.0,0.0,0.0001512698949673907,0.0001586388220627634,0.00010248994902865286,0.0,0.001830324305818216,0.0,0.0,0.00028247806902166573,0.0,0.0,0.0019124357351670688
2021-01-29 10:00:00,0.0,0.0,0.0,2.8876872880271477e-05,0.0,0.0,0.00017644196397935386,4.671993610632457e-05,1.8135284428152907e-05,0.0,0.0,0.0,0.00014475592293559396,0.00015821249029153176,9.776481748697406e-05,0.0,0.0017992703936977178,0.0,0.0,0.0004123309765909842,0.0,0.0,0.0019511791210356888
2021-01-29 11:00:00,0.0,0.0,0.0,2.8944837538719892e-05,0.0,0.0,0.00017506005009592626,4.7235935792231097e-05,1.8335580101662737e-05,0.0,0.0,0.0,0.00013981067438989804,0.0001578964794605668,9.165460099633855e-05,0.0,0.0017810778740237397,0.0,0.0,0.0004904529152828654,0.0,0.0,0.0020017505829670653
2021-01-29 12:00:00,0.0,0.0,0.0,2.9289480834734124e-05,0.0,0.0,0.00016507710147173582,4.860457749359262e-05,1.8661771538444945e-05,0.0,0.0,0.0,9.105186373782116e-06,0.00016127822533074074,9.741195559184024e-05,0.0,0.001811432865894174,0.0,0.0,0.0004966665238957321,0.0,0.0,0.0020253055984579375
2021-01-29 13:00:00,0.0,0.0,0.0,2.9611403632376862e-05,0.0,0.0,0.0001687264119313587,5.010991632190037e-05,1.9126167112759733e-05,0.0,0.0,0.0,1.4395547887304514e-05,0.0001622704302362555,8.542548661368609e-05,0.0,0.001834522712606505,0.0,0.0,0.0004353003392709827,0.0,0.0,0.0020517466186525807
2021-01-29 14:00:00,0.0,0.0,0.0,3.0024391105065708e-05,0.0,0.0,0.00017084418317297572,4.9026029907032554e-05,1.9336213535366848e-05,0.0,0.0,0.0,1.9719052366334365e-05,0.00016328970230329316,8.658629252747859e-05,0.0,0.0018658869058374179,0.0,0.0,0.00029311749181638045,0.0,0.0,0.0020391614371585488
2021-01-29 15:00:00,0.0,0.0,0.0,3.080446624675106e-05,0.0,0.0,0.00017188704755021807,4.889607868660955e-05,1.972325439547415e-05,0.0,0.0,0.0,2.5382561235795524e-05,0.00016389765660922582,7.620705624414602e-05,0.0,0.0019275591347983987,0.0,0.0,0.0001262966594334175,0.0,0.0,0.002009446144468359
2021-01-29 16:00:00,0.0,0.0,0.0,3.123248616235358e-05,0.0,0.0,0.0001738248370106195,4.830833020101352e-05,1.9939340602201357e-05,0.0,0.0,0.0,4.187351571818827e-05,0.0001663784071243458,8.265430314538901e-05,0.0,0.0019503000187016965,0.0,0.0,3.755304538533489e-05,0.0,0.0,0.0019196173091927226
2021-01-29 17:00:00,0.0,0.0,0.0,3.0554202268542084e-05,0.0,0.0,0.00018743083354949753,4.698203983481484e-05,1.962005227370042e-05,0.0,0.0,0.0,0.00012521578949315523,0.00016858292321651473,0.00011132775486996734,0.0,0.0019092438399127784,0.0,0.0,0.0,0.0,0.0,0.0017576976311333634
2021-01-29 18:00:00,0.0,0.0,0.0,3.0367686975712464e-05,0.0,0.0,0.0001866808953391595,4.475880343985273e-05,1.9614654649143104e-05,0.0,0.0,0.0,0.00019322216259900403,0.0001696847499144304,0.0001397550630251895,0.0,0.0018738456861846146,0.0,0.0,0.0,0.0,0.0,0.0016295370568563654
2021-01-29 19:00:00,0.0,0.0,0.0,3.155805014411964e-05,0.0,0.0,0.0001927282925891936,4.447718603150944e-05,2.0503773447864305e-05,0.0,0.0,0.0,9.415375318712929e-05,0.0001746889210090604,0.00011925398282424014,0.0,0.001956304233832687,0.0,0.0,0.0,0.0,0.0,0.0015234728917263162
2021-01-29 20:00:00,0.0,0.0,0.0,3.270351890063811e-05,0.0,0.0,0.00019936233447110144,4.3440926594527e-05,2.1020340345507543e-05,0.0,0.0,0.0,5.4593981835326465e-05,0.0001749411462812197,0.00010299403015656308,0.0,0.002010309038024494,0.0,0.0,0.0,0.0,0.0,0.0014440655823533756
2021-01-29 21:00:00,0.0,0.0,0.0,3.326315773198482e-05,0.0,0.0,0.00018967852407094713,4.674244192239418e-05,2.154804575311393e-05,0.0,0.0,0.0,5.780393484800098e-05,0.00017483854508168294,0.00011231521173730407,0.0,0.002030939643861419,0.0,0.0,0.0,0.0,0.0,0.0013271207278744643
2021-01-29 22:00:00,0.0,0.0,0.0,3.3458858610385695e-05,0.0,0.0,0.00020378364453494657,4.5528400480234406e-05,2.144295592225292e-05,0.0,0.0,0.0,5.0668127667452703e-05,0.00017664854043957662,0.00012237794552775468,0.0,0.0020209145505399677,0.0,0.0,0.0,0.0,0.0,0.0012625322833281654
2021-01-29 23:00:00,0.0,0.0,0.0,3.379058388360124e-05,0.0,0.0,0.00020611537204452454,4.563358753653803e-05,2.1782936045891706e-05,0.0,0.0,0.0,8.382160054463574e-05,0.0001812321136148711,0.00010785078119082614,0.0,0.0020502613369878767,0.0,0.0,0.0,0.0,0.0,0.0011578306319929633
2021-01-30 00:00:00,0.0,0.0,0.0,3.477972696034917e-05,0.0,0.0,0.00021114974743800365,4.655859666811051e-05,2.2115540397326714e-05,0.0,0.0,0.0,3.697417784429644e-05,0.00018291629703409077,9.852179203033379e-05,0.0,0.002086181782294152,0.0,0.0,0.0,0.0,0.0,0.0011129205395810653
2021-01-30 01:00:00,0.0,0.0,0.0,3.525296265752976e-05,0.0,0.0,0.00018989619816223825,4.7468889895249124e-05,2.2436860161841443e-05,0.0,0.0,0.0,2.3309706589420332e-05,0.00018275463077642895,8.771724738589787e-05,0.0,0.0021319114715545734,0.0,0.0,0.0,0.0,0.0,0.0010885680639603592
2021-01-30 02:00:00,0.0,0.0,0.0,3.578258782389535e-05,0.0,0.0,0.000184451068476942,5.113765759192518e-05,2.2977403809227386e-05,0.0,0.0,0.0,2.8067682202262045e-05,0.00018330749094636002,9.001519145826284e-05,0.0,0.00214240435940828,0.0,0.0,0.0,0.0,0.0,0.0010368066272265855
2021-01-30 03:00:00,0.0,0.0,0.0,3.60924092586928e-05,0.0,0.0,0.00018588703844125471,5.143048688589501e-05,2.3108979193231252e-05,0.0,0.0,0.0,3.280017353640403e-05,0.00018035771010489147,9.180197668781775e-05,0.0,0.002143629472887125,0.0,0.0,0.0,0.0,0.0,0.001027330022966094
2021-01-30 04:00:00,0.0,0.0,0.0,3.632838996747069e-05,0.0,0.0,0.00018700473043530962,5.16167030188731e-05,2.3192650669100848e-05,0.0,0.0,0.0,3.750725492521668e-05,0.00017791174392110313,9.287618986538231e-05,0.0,0.0021432118961074173,0.0,0.0,0.0,0.0,0.0,0.001027694886590934
2021-01-30 05:00:00,0.0,0.0,0.0,3.5948249795062024e-05,0.0,0.0,0.00018533368875426988,5.1873482965555226e-05,2.3016677844721286e-05,0.0,0.0,0.0,4.177618003592783e-05,0.00018218558448374202,9.664755737066401e-05,0.0,0.0021342509316663303,0.0,0.0,0.0,0.0,0.0,0.001011758851804065
2021-01-30 06:00:00,0.0,0.0,0.0,3.540905481740321e-05,0.0,0.0,0.00018211917976455774,5.0456729457310574e-05,2.2560853677236263e-05,0.0,0.0,0.0,0.00012244477994177206,0.0001820206816058629,0.00010134720817207833,0.0,0.002091688887668715,0.0,0.0,0.0,0.0,0.0,0.001048872017490576
2021-01-30 07:00:00,0.0,0.0,0.0,3.5140021327231626e-05,0.0,0.0,0.0001868862796423114,5.021935213989499e-05,2.2564786646355134e-05,0.0,0.0,0.0,9.37181626527551e-06,0.00018182480236740334,0.00010805894550853722,0.0,0.002086698326359011,0.0,0.0,4.684192823484739e-05,0.0,0.0,0.0011248123082462722
2021-01-30 08:00:00,0.0,0.0,0.0,3.3470838970275023e-05,0.0,0.0,0.00020090473500001212,5.040280408837524e-05,2.1555784004822695e-05,0.0,0.0,0.0,7.792673558365951e-05,0.00017841252605544923,0.00012482110970854046,0.0,0.002012596928980408,0.0,0.0,0.00010230544154001449,0.0,0.0,0.001143978691368656
2021-01-30 09:00:00,0.0,0.0,0.0,3.2774078350613413e-05,0.0,0.0,0.00019972265816693946,5.1581234737554847e-05,2.10455218175811e-05,0.0,0.0,0.0,8.728510104092959e-05,0.00017451057942749102,0.00012165097429238049,0.0,0.001983839414559192,0.0,0.0,0.00016612050518436427,0.0,0.0,0.0012312269837329334
2021-01-30 10:00:00,0.0,0.0,0.0,3.2488999052362836e-05,0.0,0.0,0.0001946675232165706,5.481877011496452e-05,2.092346256177121e-05,0.0,0.0,0.0,5.813816916725652e-05,0.0001757883390495214,0.00010603471298138206,0.0,0.00198722226270233,0.0,0.0,0.0002374898743839359,0.0,0.0,0.0012945383572241275
2021-01-30 11:00:00,0.0,0.0,0.0,3.190670980777241e-05,0.0,0.0,0.00019540804422035998,5.6897060903766386e-05,2.0508187559340384e-05,0.0,0.0,0.0,0.00012682384022733912,0.00017526831920430068,0.00010823651546147678,0.0,0.0019495022324776121,0.0,0.0,0.0002791138219000428,0.0,0.0,0.0012937794723374525
2021-01-30 12:00:00,0.0,0.0,0.0,3.227394527543087e-05,0.0,0.0,0.00019543048484244393,5.8139191443252114e-05,2.074422988067516e-05,0.0,0.0,0.0,0.00012499109158417402,0.00017404920116169474,9.726720577440473e-05,0.0,0.0019809448380459713,0.0,0.0,0.00027290381752058157,0.0,0.0,0.0012559014684075354
2021-01-30 13:00:00,0.0,0.0,0.0,3.268794596599459e-05,0.0,0.0,0.000197243163989126,5.854163123868888e-05,2.099021283344115e-05,0.0,0.0,0.0,0.0001704278219131035,0.00017383826262773317,9.068961732275482e-05,0.0,0.001999343663396598,0.0,0.0,0.00024123439622571535,0.0,0.0,0.0011883514129587198
2021-01-30 14:00:00,0.0,0.0,0.0,3.3032823577774085e-05,0.0,0.0,0.00019944038888321087,5.9756849369725806e-05,2.1211672281528567e-05,0.0,0.0,0.0,0.00013028619272413647,0.00017278407897434306,9.308478398058738e-05,0.0,0.0020336283820821866,0.0,0.0,0.0002022322830607172,0.0,0.0,0.0011315121038966652
2021-01-30 15:00:00,0.0,0.0,0.0,3.324511058700817e-05,0.0,0.0,0.00020095597571130123,6.0140879599660066e-05,2.13479901006486e-05,0.0,0.0,0.0,0.00010202655782444559,0.000172644812719201,9.362837211014937e-05,0.0,0.0020789946433716288,0.0,0.0,0.0001081095897721204,0.0,0.0,0.0010785679236740865
2021-01-30 16:00:00,0.0,0.0,0.0,3.290386502839702e-05,0.0,0.0,0.0002013237238132883,5.89283258979898e-05,2.1128862936428313e-05,0.0,0.0,0.0,0.00016302533704859413,0.00017216331409528697,0.00010477786883456006,0.0,0.0020601237949793806,0.0,0.0,3.890905281547664e-05,0.0,0.0,0.0010663083665721264
2021-01-30 17:00:00,0.0,0.0,0.0,3.185838800302677e-05,0.0,0.0,0.00019643972613951743,5.647963307784802e-05,2.0357728326289658e-05,0.0,0.0,0.0,0.0002765585814406186,0.00017070222352213627,0.0001294805647285459,0.0,0.0020029051416710396,0.0,0.0,0.0,0.0,0.0,0.0010197690722207934
