,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-11-22 20:00:00,0.0,0.0,0.0,1.8915298906300587e-06,0.0,0.0,1.3044250946351829e-05,1.891443968611166e-05,1.003198191739834e-05,0.0,0.0,0.0,1.3507887430191762e-07,2.9844723586368435e-07,1.2623429829813838e-07,0.0,1.7455387023009393e-05,0.0,0.0,0.0,0.0,0.0,4.725296851737573e-06
2021-11-22 21:00:00,0.0,0.0,0.0,1.936079734898311e-06,0.0,0.0,1.318309695859002e-05,1.755630565993101e-05,7.3293229882031204e-06,0.0,0.0,0.0,5.103136129812413e-07,2.707884456836039e-07,6.62199401370745e-08,0.0,1.776496954392949e-05,0.0,0.0,0.0,0.0,0.0,4.64368219504628e-06
2021-11-22 22:00:00,0.0,0.0,0.0,1.924133657076002e-06,0.0,0.0,1.3630957207475021e-05,1.6795057005845436e-05,7.2435193613900184e-06,0.0,0.0,0.0,5.617946911565792e-07,2.5716148569207996e-07,6.886040482480644e-08,0.0,1.7455231462089016e-05,0.0,0.0,0.0,0.0,0.0,4.497018760714909e-06
2021-11-22 23:00:00,0.0,0.0,0.0,1.9028780260744095e-06,0.0,0.0,1.366416447631919e-05,1.5345490740189282e-05,7.244216739489565e-06,0.0,0.0,0.0,1.3649532785053998e-06,2.5318384783712226e-07,5.137699394650212e-08,0.0,1.7433930483866925e-05,0.0,0.0,0.0,0.0,0.0,4.39465281995896e-06
2021-11-23 00:00:00,0.0,0.0,0.0,1.945149931762313e-06,0.0,0.0,1.3929195506153147e-05,1.2093308931353661e-05,7.447100493686793e-06,0.0,0.0,0.0,9.061950329033801e-07,2.519128894123827e-07,3.750488909723638e-08,0.0,1.790995604307473e-05,0.0,0.0,0.0,0.0,0.0,4.4735186252836634e-06
2021-11-23 01:00:00,0.0,0.0,0.0,1.9870146505694007e-06,0.0,0.0,1.3888260874459511e-05,9.543468008853802e-06,7.564523104489825e-06,0.0,0.0,0.0,6.699122250919019e-07,2.627606693825618e-07,4.1235266552306983e-08,0.0,1.8264345280737558e-05,0.0,0.0,0.0,0.0,0.0,4.531458589909664e-06
2021-11-23 02:00:00,0.0,0.0,0.0,2.010103653489338e-06,0.0,0.0,1.3668271997434528e-05,9.52967018080455e-06,7.630926885708095e-06,0.0,0.0,0.0,2.7104840721852886e-07,2.694193194348934e-07,3.7854930290500565e-08,0.0,1.846574313883018e-05,0.0,0.0,0.0,0.0,0.0,4.453005993065898e-06
2021-11-23 03:00:00,0.0,0.0,0.0,2.0206421565638633e-06,0.0,0.0,1.3064568747883037e-05,9.526114514270443e-06,7.6280796695047085e-06,0.0,0.0,0.0,3.8586363774080194e-07,2.629291011705016e-07,3.712139907489199e-08,0.0,1.852799404184041e-05,0.0,0.0,0.0,0.0,0.0,4.3215596495469596e-06
2021-11-23 04:00:00,0.0,0.0,0.0,1.9640502260245615e-06,0.0,0.0,1.402403316597121e-05,9.891172286790422e-06,7.583913707867151e-06,0.0,0.0,0.0,9.540988478452976e-07,2.43159651859682e-07,5.221264052033572e-08,0.0,1.8472273788763527e-05,0.0,0.0,0.0,0.0,0.0,4.1554250316016745e-06
2021-11-23 05:00:00,0.0,0.0,0.0,1.9051567371256733e-06,0.0,0.0,1.3652044338897924e-05,1.2672203099742667e-05,8.643345132828909e-06,0.0,0.0,0.0,8.73634617230523e-07,2.5731903486981784e-07,2.009420018176074e-07,0.0,1.793878362437926e-05,0.0,0.0,0.0,0.0,0.0,3.9627843377314195e-06
2021-11-23 06:00:00,0.0,0.0,0.0,1.79269070745639e-06,0.0,0.0,1.4016550709135354e-05,1.7924444648138936e-05,1.6464979559590628e-05,0.0,0.0,0.0,2.0674281773368543e-06,3.0642976075396356e-07,3.8246675721287987e-07,0.0,1.6761296112184764e-05,0.0,0.0,0.0,0.0,0.0,3.84108743056218e-06
2021-11-23 07:00:00,0.0,0.0,0.0,1.7632171331598416e-06,0.0,0.0,1.3867890755419686e-05,1.7638882425566028e-05,1.5967468688389922e-05,0.0,0.0,0.0,2.4788573287816787e-06,3.5260753176653615e-07,3.8992136644875776e-07,0.0,1.626541939165264e-05,0.0,0.0,1.174557791724209e-06,0.0,0.0,3.763685334843901e-06
2021-11-23 08:00:00,0.0,0.0,0.0,1.737627756442477e-06,0.0,0.0,1.3781896284825167e-05,1.74879509608329e-05,1.5779936069549614e-05,0.0,0.0,0.0,2.071474682535669e-06,3.6880522926667025e-07,3.819824149824969e-07,0.0,1.6183505681625382e-05,0.0,0.0,3.94146060575337e-06,0.0,0.0,3.435315195908203e-06
2021-11-23 09:00:00,0.0,0.0,0.0,1.7394843268121728e-06,0.0,0.0,1.3698279535737826e-05,1.755595044965356e-05,1.5776370840904364e-05,0.0,0.0,0.0,1.3582239852631188e-06,3.4746076929463136e-07,3.3750154009436463e-07,0.0,1.6243806995023184e-05,0.0,0.0,8.128304400751137e-06,0.0,0.0,3.128880807050405e-06
2021-11-23 10:00:00,0.0,0.0,0.0,1.7789237041169459e-06,0.0,0.0,1.3005794222375068e-05,1.7932348300160012e-05,8.640253837225116e-06,0.0,0.0,0.0,6.720687477553245e-07,3.371290969378553e-07,2.771816415748092e-07,0.0,1.6557023457805005e-05,0.0,0.0,1.0960843888977298e-05,0.0,0.0,3.0915785742603006e-06
2021-11-23 11:00:00,0.0,0.0,0.0,1.7876678165472584e-06,0.0,0.0,1.1743122228250378e-05,1.8085392607045694e-05,6.767487199476771e-06,0.0,0.0,0.0,1.0944057020921203e-06,3.4254114870128926e-07,2.850398467694793e-07,0.0,1.657416622706077e-05,0.0,0.0,1.266919152854567e-05,0.0,0.0,3.1735276416188893e-06
2021-11-23 12:00:00,0.0,0.0,0.0,1.8096219356321092e-06,0.0,0.0,1.196205884072815e-05,1.825635873341419e-05,6.864949652578424e-06,0.0,0.0,0.0,1.566964485433138e-06,3.332386964988043e-07,3.2097913341500515e-07,0.0,1.6690985171694702e-05,0.0,0.0,1.2319339252086732e-05,0.0,0.0,3.282169349852331e-06
2021-11-23 13:00:00,0.0,0.0,0.0,1.8438315610628592e-06,0.0,0.0,1.2569595839171648e-05,1.8594003814694212e-05,6.936598757809073e-06,0.0,0.0,0.0,2.2430349784717342e-06,3.3302597057664415e-07,3.3057879392005386e-07,0.0,1.6878483452751753e-05,0.0,0.0,9.997726445937917e-06,0.0,0.0,3.2629505651948253e-06
2021-11-23 14:00:00,0.0,0.0,0.0,1.8623346804916969e-06,0.0,0.0,1.3370174981965741e-05,1.8743369649229828e-05,6.991398669308692e-06,0.0,0.0,0.0,2.231533970626776e-06,3.543730009451541e-07,3.2994441598210466e-07,0.0,1.7104326096047254e-05,0.0,0.0,5.997072480206122e-06,0.0,0.0,3.3063679991699032e-06
2021-11-23 15:00:00,0.0,0.0,0.0,1.8417050352277193e-06,0.0,0.0,1.4034610061456574e-05,1.86760272934451e-05,1.491999979627327e-05,0.0,0.0,0.0,2.585294619965392e-06,3.8107968759998255e-07,4.054017023562702e-07,0.0,1.6968257135930977e-05,0.0,0.0,1.9753926856308843e-06,0.0,0.0,3.3265371686032695e-06
2021-11-23 16:00:00,0.0,0.0,0.0,1.7654162808448032e-06,0.0,0.0,1.4015555098284723e-05,1.8009230365137027e-05,1.564870069982106e-05,0.0,0.0,0.0,3.617486957126089e-06,4.063431838874926e-07,4.637362046256305e-07,0.0,1.63236534542826e-05,0.0,0.0,0.0,0.0,0.0,3.4196079365017732e-06
2021-11-23 17:00:00,0.0,0.0,0.0,1.6940692307816591e-06,0.0,0.0,1.3586173067988522e-05,1.7454938440264146e-05,1.5079948228421093e-05,0.0,0.0,0.0,3.940894423537733e-06,4.327564865679814e-07,4.910885383784549e-07,0.0,1.580253620550214e-05,0.0,0.0,0.0,0.0,0.0,3.447817520905253e-06
2021-11-23 18:00:00,0.0,0.0,0.0,1.688388540396371e-06,0.0,0.0,1.3664412182166707e-05,1.7599930767323413e-05,1.5062142223188527e-05,0.0,0.0,0.0,3.154762202891012e-06,4.1002613166540523e-07,5.285830288533177e-07,0.0,1.589075230240541e-05,0.0,0.0,0.0,0.0,0.0,3.4552170038442745e-06
2021-11-23 19:00:00,0.0,0.0,0.0,1.748641110642025e-06,0.0,0.0,1.3995906655441622e-05,1.8602325469622992e-05,1.0847964766147967e-05,0.0,0.0,0.0,2.3810973242867223e-06,3.740786741216688e-07,3.822437378847099e-07,0.0,1.6745941144045848e-05,0.0,0.0,0.0,0.0,0.0,3.6074445539557277e-06
2021-11-23 20:00:00,0.0,0.0,0.0,1.8731645001680722e-06,0.0,0.0,1.3497938253165724e-05,1.9539316361701407e-05,7.2536956423226075e-06,0.0,0.0,0.0,2.8390479952396446e-07,3.512496775624613e-07,2.512010299707534e-07,0.0,1.764494418956512e-05,0.0,0.0,0.0,0.0,0.0,3.7843782014102136e-06
2021-11-23 21:00:00,0.0,0.0,0.0,1.9227969917331437e-06,0.0,0.0,1.3940169095463228e-05,1.686542753674709e-05,7.3824345952537855e-06,0.0,0.0,0.0,5.57125193184862e-07,3.3840559829263505e-07,2.7473633667943163e-07,0.0,1.7620608873677918e-05,0.0,0.0,0.0,0.0,0.0,3.616367410131651e-06
2021-11-23 22:00:00,0.0,0.0,0.0,1.8807912165123886e-06,0.0,0.0,1.3775476641196207e-05,1.2758475312825215e-05,7.28322955624583e-06,0.0,0.0,0.0,5.347819967998072e-07,3.1347874564149614e-07,2.9659651967444635e-07,0.0,1.7326472843741066e-05,0.0,0.0,0.0,0.0,0.0,3.3837399829355334e-06
2021-11-23 23:00:00,0.0,0.0,0.0,1.892803132904199e-06,0.0,0.0,1.4178199706182669e-05,9.897564027442268e-06,7.371991211896944e-06,0.0,0.0,0.0,1.3936354307030838e-06,2.8694879782971884e-07,2.408363886525024e-07,0.0,1.759025321307985e-05,0.0,0.0,0.0,0.0,0.0,3.3128936890477243e-06
2021-11-24 00:00:00,0.0,0.0,0.0,1.9831107775014775e-06,0.0,0.0,1.4209712733694203e-05,1.0182990045570286e-05,7.69505027421808e-06,0.0,0.0,0.0,9.320126096276174e-07,2.76089962306926e-07,1.1410489325800863e-07,0.0,1.820256193350741e-05,0.0,0.0,0.0,0.0,0.0,3.227757614967105e-06
2021-11-24 01:00:00,0.0,0.0,0.0,2.006856313737755e-06,0.0,0.0,1.4621064857735979e-05,1.0275561229622374e-05,8.939224323048947e-06,0.0,0.0,0.0,6.843060093736885e-07,2.688219829042007e-07,1.4560386328711478e-07,0.0,1.818856348877705e-05,0.0,0.0,0.0,0.0,0.0,3.0551400402989486e-06
2021-11-24 02:00:00,0.0,0.0,0.0,2.0608195620735943e-06,0.0,0.0,1.5040932835814993e-05,1.670712013271308e-05,1.898153560033131e-05,0.0,0.0,0.0,2.818455980775719e-07,2.754847791098647e-07,1.387429208671646e-07,0.0,1.8188575539628244e-05,0.0,0.0,0.0,0.0,0.0,2.964369499922327e-06
2021-11-24 03:00:00,0.0,0.0,0.0,2.0928491687886636e-06,0.0,0.0,1.4849906853432149e-05,1.8168398694070193e-05,1.9206611586372334e-05,0.0,0.0,0.0,4.0531315173810056e-07,2.7346881397860094e-07,5.5466087973014473e-08,0.0,1.85636098980042e-05,0.0,0.0,0.0,0.0,0.0,2.8019484323585454e-06
2021-11-24 04:00:00,0.0,0.0,0.0,2.09483012001257e-06,0.0,0.0,1.4314514199608752e-05,1.8781874802688793e-05,1.7680753101894364e-05,0.0,0.0,0.0,1.0060790981274545e-06,2.736670940335945e-07,1.0785737262032266e-07,0.0,1.854318959868863e-05,0.0,0.0,0.0,0.0,0.0,2.6559755371137635e-06
2021-11-24 05:00:00,0.0,0.0,0.0,1.990203765256929e-06,0.0,0.0,1.4846811257154522e-05,1.8774513457839316e-05,2.3771002802320987e-05,0.0,0.0,0.0,6.76514351710551e-07,3.0304695060813064e-07,3.0190176022395276e-07,0.0,1.8102240796540172e-05,0.0,0.0,0.0,0.0,0.0,2.4762578524431176e-06
2021-11-24 06:00:00,0.0,0.0,0.0,1.801755239911426e-06,0.0,0.0,1.5293641894791996e-05,1.8124231345129138e-05,2.246443211225182e-05,0.0,0.0,0.0,3.957714594248376e-06,3.6728437082473937e-07,4.3504546760690677e-07,0.0,1.670997038088532e-05,0.0,0.0,0.0,0.0,0.0,2.195655031832531e-06
2021-11-24 07:00:00,0.0,0.0,0.0,1.706380863589368e-06,0.0,0.0,1.4864643433456625e-05,1.8121664508997475e-05,2.154207144417093e-05,0.0,0.0,0.0,5.137285513611313e-06,4.013100832219445e-07,4.546170018055412e-07,0.0,1.5840471998214934e-05,0.0,0.0,8.470541244541446e-07,0.0,0.0,2.0124468489736225e-06
2021-11-24 08:00:00,0.0,0.0,0.0,1.7216228830706543e-06,0.0,0.0,1.4761048465961165e-05,1.799430425336392e-05,2.1554859542629235e-05,0.0,0.0,0.0,5.43884197548725e-06,4.0554571211940283e-07,4.5591636326796635e-07,0.0,1.569446629337136e-05,0.0,0.0,2.3472384550564954e-06,0.0,0.0,1.6909127770801518e-06
2021-11-24 09:00:00,0.0,0.0,0.0,1.7472782366378326e-06,0.0,0.0,1.4743096599990101e-05,1.8186198555548436e-05,2.174997983154121e-05,0.0,0.0,0.0,4.790194086690034e-06,4.1613008492009663e-07,4.775004442471164e-07,0.0,1.5831910582681693e-05,0.0,0.0,4.363310746225733e-06,0.0,0.0,1.3682273119719677e-06
2021-11-24 10:00:00,0.0,0.0,0.0,1.7312394789524001e-06,0.0,0.0,1.468717901625235e-05,1.8210438195252196e-05,3.477350011660347e-05,0.0,0.0,0.0,4.05150426888056e-06,4.3138039549005075e-07,5.222947727123147e-07,0.0,1.5778674322944153e-05,0.0,0.0,5.793851932404459e-06,0.0,0.0,1.1077121778316727e-06
2021-11-24 11:00:00,0.0,0.0,0.0,1.7355567095881925e-06,0.0,0.0,1.4718926734650983e-05,1.8512351740575402e-05,4.722817874342053e-05,0.0,0.0,0.0,2.267375518363406e-06,3.9105893242050665e-07,4.548976292338166e-07,0.0,1.5864777113133784e-05,0.0,0.0,7.13703054787132e-06,0.0,0.0,9.794264246601193e-07
2021-11-24 12:00:00,0.0,0.0,0.0,1.7892383726633143e-06,0.0,0.0,1.501580384705082e-05,1.8935144954308e-05,3.1563409134501305e-05,0.0,0.0,0.0,2.661686360144912e-06,3.916287252529655e-07,4.010821990108428e-07,0.0,1.6353093552290664e-05,0.0,0.0,6.54936863209423e-06,0.0,0.0,9.069163753676362e-07
2021-11-24 13:00:00,0.0,0.0,0.0,1.8504714734879904e-06,0.0,0.0,1.538282790879748e-05,1.949020432845524e-05,1.7711649559502073e-05,0.0,0.0,0.0,2.3469190627154267e-06,3.9194500594350677e-07,4.0397542055651235e-07,0.0,1.6921805982772374e-05,0.0,0.0,5.2082144746395905e-06,0.0,0.0,8.584750857859611e-07
2021-11-24 14:00:00,0.0,0.0,0.0,1.879321003781639e-06,0.0,0.0,1.5561461535627163e-05,1.9888471075719045e-05,1.798778068491424e-05,0.0,0.0,0.0,2.580640666497815e-06,4.0213481981087605e-07,4.7433526716118114e-07,0.0,1.717014739583901e-05,0.0,0.0,3.1091657987240108e-06,0.0,0.0,7.938140137083859e-07
2021-11-24 15:00:00,0.0,0.0,0.0,1.8524844730823417e-06,0.0,0.0,1.5478727254634962e-05,1.9511406370188452e-05,2.34747349644317e-05,0.0,0.0,0.0,4.263938581409411e-06,4.4905444720584155e-07,5.079209254548567e-07,0.0,1.693031905721424e-05,0.0,0.0,1.2680710273931012e-06,0.0,0.0,7.640361703775163e-07
2021-11-24 16:00:00,0.0,0.0,0.0,1.7269981056681662e-06,0.0,0.0,1.4727651879142559e-05,1.8055819348966796e-05,4.139984940574453e-05,0.0,0.0,0.0,6.150250024319317e-06,4.994109482396563e-07,6.316053245725636e-07,0.0,1.5709048032897153e-05,0.0,0.0,0.0,0.0,0.0,8.370981128321717e-07
2021-11-24 17:00:00,0.0,0.0,0.0,1.6650371455017327e-06,0.0,0.0,1.4455610170001686e-05,1.735784837565369e-05,4.510820208632064e-05,0.0,0.0,0.0,5.8888935155148935e-06,5.450596745443737e-07,6.740981111544007e-07,0.0,1.5115754542568983e-05,0.0,0.0,0.0,0.0,0.0,9.624941438767123e-07
2021-11-24 18:00:00,0.0,0.0,0.0,1.6917293092947096e-06,0.0,0.0,1.4448445749233261e-05,1.769227751663125e-05,3.924247106915539e-05,0.0,0.0,0.0,5.651448051459747e-06,5.543846583921105e-07,6.982024701274464e-07,0.0,1.544019154574957e-05,0.0,0.0,0.0,0.0,0.0,1.0213341391955193e-06
2021-11-24 19:00:00,0.0,0.0,0.0,1.7811546815708039e-06,0.0,0.0,1.4884982663623512e-05,1.8206887295571654e-05,3.5331653563977424e-05,0.0,0.0,0.0,5.182145075760587e-06,4.837013422034688e-07,4.742550165865033e-07,0.0,1.641212723289584e-05,0.0,0.0,0.0,0.0,0.0,1.0431707945096502e-06
2021-11-24 20:00:00,0.0,0.0,0.0,1.913425008436327e-06,0.0,0.0,1.4424566531710107e-05,1.784637413012532e-05,1.5366244117278697e-05,0.0,0.0,0.0,3.0745065892414015e-06,3.987142287668791e-07,3.2002419198060976e-07,0.0,1.7887998497520062e-05,0.0,0.0,0.0,0.0,0.0,1.0553113164692728e-06
2021-11-24 21:00:00,0.0,0.0,0.0,1.9670841158116594e-06,0.0,0.0,1.2905644290605379e-05,1.7457504122966603e-05,8.599417139722927e-06,0.0,0.0,0.0,1.277890153591708e-06,3.5067006388989617e-07,2.79729140530115e-07,0.0,1.841021676603854e-05,0.0,0.0,0.0,0.0,0.0,1.0144066226075082e-06
2021-11-24 22:00:00,0.0,0.0,0.0,1.9954380031854976e-06,0.0,0.0,1.3412051109263834e-05,1.4192880231095592e-05,7.816781664040753e-06,0.0,0.0,0.0,1.1621113871351895e-07,3.16521543837389e-07,2.541877710496767e-07,0.0,1.8611710621374287e-05,0.0,0.0,0.0,0.0,0.0,1.002842300442476e-06
2021-11-24 23:00:00,0.0,0.0,0.0,2.093535992167136e-06,0.0,0.0,1.4141524140856926e-05,1.1685634972190974e-05,7.970047618064206e-06,0.0,0.0,0.0,1.5128076331523401e-06,3.265629075851269e-07,2.5000147741066963e-07,0.0,1.8919295170952485e-05,0.0,0.0,0.0,0.0,0.0,9.624937272461515e-07
2021-11-25 00:00:00,0.0,0.0,0.0,2.1339475383495107e-06,0.0,0.0,1.4756879904883509e-05,1.167404662639592e-05,8.055816206841103e-06,0.0,0.0,0.0,9.851329678447455e-07,3.2390347794106715e-07,1.9510301591429472e-07,0.0,1.9064478404663265e-05,0.0,0.0,0.0,0.0,0.0,9.93848267614392e-07
2021-11-25 01:00:00,0.0,0.0,0.0,2.1540779058338824e-06,0.0,0.0,1.538890292254591e-05,1.1784172505498268e-05,8.131809893525495e-06,0.0,0.0,0.0,7.201374446252685e-07,3.3130684587239005e-07,1.520023426792237e-07,0.0,1.9249849128813874e-05,0.0,0.0,0.0,0.0,0.0,1.1233278670621577e-06
2021-11-25 02:00:00,0.0,0.0,0.0,2.202856782104e-06,0.0,0.0,1.531032533690481e-05,1.2083082968660675e-05,8.362672748115073e-06,0.0,0.0,0.0,2.970398173663088e-07,3.193995058553173e-07,8.927933425322402e-08,0.0,1.9729556222360485e-05,0.0,0.0,0.0,0.0,0.0,1.3071899185864272e-06
2021-11-25 03:00:00,0.0,0.0,0.0,2.2021164658359533e-06,0.0,0.0,1.4412501063887425e-05,1.2041584201866235e-05,8.38341120425057e-06,0.0,0.0,0.0,4.240718089090385e-07,3.1526095787897965e-07,9.171453576124216e-08,0.0,1.9835948445992116e-05,0.0,0.0,0.0,0.0,0.0,1.460351284778975e-06
2021-11-25 04:00:00,0.0,0.0,0.0,2.1144008951782674e-06,0.0,0.0,1.4046638441421436e-05,1.3121743581377226e-05,8.187866339609504e-06,0.0,0.0,0.0,1.0302547537072011e-06,3.099504160873711e-07,1.2154438114467616e-07,0.0,1.9382547524858993e-05,0.0,0.0,0.0,0.0,0.0,1.6236922663797654e-06
2021-11-25 05:00:00,0.0,0.0,0.0,2.032727284647561e-06,0.0,0.0,1.4514412350326265e-05,2.0449573175496083e-05,8.53516559974988e-06,0.0,0.0,0.0,8.949284686742836e-07,3.6810790305866793e-07,2.8448596792909843e-07,0.0,1.8343463307021315e-05,0.0,0.0,0.0,0.0,0.0,1.632638726539261e-06
2021-11-25 06:00:00,0.0,0.0,0.0,1.8782434580979528e-06,0.0,0.0,1.4935962087474094e-05,2.0209954091274328e-05,1.2897541178471748e-05,0.0,0.0,0.0,2.407850861357496e-06,4.163145449206624e-07,3.937959149002762e-07,0.0,1.6925208683630236e-05,0.0,0.0,0.0,0.0,0.0,1.5482038229592914e-06
2021-11-25 07:00:00,0.0,0.0,0.0,1.8179126717408643e-06,0.0,0.0,1.5127852575122483e-05,1.9556898735995724e-05,1.2518425240249036e-05,0.0,0.0,0.0,3.643146835180242e-06,4.5230498894580825e-07,4.660270518648393e-07,0.0,1.6488078958078904e-05,0.0,0.0,6.732394892297429e-07,0.0,0.0,1.4766398432992728e-06
2021-11-25 08:00:00,0.0,0.0,0.0,1.8294090160556866e-06,0.0,0.0,1.506460041891578e-05,1.9549353081881565e-05,1.2457227699923554e-05,0.0,0.0,0.0,3.7256344638523842e-06,4.784471870789912e-07,4.7868752116501e-07,0.0,1.641254724170854e-05,0.0,0.0,1.7418655603798272e-06,0.0,0.0,1.3552380977213421e-06
2021-11-25 09:00:00,0.0,0.0,0.0,1.8377802073841054e-06,0.0,0.0,1.494222242959895e-05,1.9693665960060243e-05,7.583925819799973e-06,0.0,0.0,0.0,3.3068862851965313e-06,4.5576574247163893e-07,4.741078264973093e-07,0.0,1.6538027547109745e-05,0.0,0.0,3.215494184923965e-06,0.0,0.0,1.1532732264280897e-06
2021-11-25 10:00:00,0.0,0.0,0.0,1.845623196129863e-06,0.0,0.0,1.4897392258514529e-05,1.9583904290738836e-05,6.909469044105458e-06,0.0,0.0,0.0,3.2556658668369495e-06,4.5624682422875013e-07,4.444147496219261e-07,0.0,1.6466670073560306e-05,0.0,0.0,4.585499153640663e-06,0.0,0.0,1.0865393059821494e-06
2021-11-25 11:00:00,0.0,0.0,0.0,1.812223821860113e-06,0.0,0.0,1.4578573267414374e-05,1.9253922009936556e-05,6.83662667686498e-06,0.0,0.0,0.0,4.301694670952333e-06,4.531147881086301e-07,4.908389529371257e-07,0.0,1.61731259958426e-05,0.0,0.0,5.035649504966017e-06,0.0,0.0,1.237803212910016e-06
2021-11-25 12:00:00,0.0,0.0,0.0,1.8313100238765522e-06,0.0,0.0,1.4798147079079618e-05,1.9510899780652802e-05,6.927873596933177e-06,0.0,0.0,0.0,4.25033988282748e-06,4.51667384759679e-07,4.934889715611984e-07,0.0,1.636125611768109e-05,0.0,0.0,4.673646732384951e-06,0.0,0.0,1.3741160687999463e-06
2021-11-25 13:00:00,0.0,0.0,0.0,1.8445625550500521e-06,0.0,0.0,1.5274479578546546e-05,1.9732426563527725e-05,7.017100605855713e-06,0.0,0.0,0.0,4.148302250713972e-06,4.5835576188329656e-07,4.893079110775095e-07,0.0,1.6567232698019374e-05,0.0,0.0,4.0122921937540224e-06,0.0,0.0,1.4418645890552895e-06
2021-11-25 14:00:00,0.0,0.0,0.0,1.7978482636815304e-06,0.0,0.0,1.525076056356482e-05,2.0194329639432548e-05,9.808685716331818e-06,0.0,0.0,0.0,3.6643196811970617e-06,4.3775332585328104e-07,5.053448052657451e-07,0.0,1.6953424529470207e-05,0.0,0.0,2.539734598590259e-06,0.0,0.0,1.406802425419679e-06
2021-11-25 15:00:00,0.0,0.0,0.0,1.813709223722276e-06,0.0,0.0,1.5278752264625045e-05,2.031274449825224e-05,1.0535693820759124e-05,0.0,0.0,0.0,3.2539781952269594e-06,4.3481140287365616e-07,5.009864417830474e-07,0.0,1.7057722022749182e-05,0.0,0.0,1.212049312460327e-06,0.0,0.0,1.3676923771790757e-06
2021-11-25 16:00:00,0.0,0.0,0.0,1.7526682370192088e-06,0.0,0.0,1.4834702481582941e-05,1.9629112331307672e-05,1.6820966898332536e-05,0.0,0.0,0.0,3.911612647763862e-06,4.960671674051165e-07,5.825229535839899e-07,0.0,1.648324521143796e-05,0.0,0.0,0.0,0.0,0.0,1.340773029040425e-06
2021-11-25 17:00:00,0.0,0.0,0.0,1.7188169523377546e-06,0.0,0.0,1.4313606193974432e-05,1.9000428868174153e-05,1.480964722401874e-05,0.0,0.0,0.0,4.24709642827217e-06,5.389242372088746e-07,5.9011641259657e-07,0.0,1.5965898934341414e-05,0.0,0.0,0.0,0.0,0.0,1.4805845441410345e-06
2021-11-25 18:00:00,0.0,0.0,0.0,1.7678611155180262e-06,0.0,0.0,1.4455747845104668e-05,1.9043407717391377e-05,1.3630781859308608e-05,0.0,0.0,0.0,4.951464967218625e-06,5.339564423499642e-07,5.820353341221389e-07,0.0,1.6079798525202338e-05,0.0,0.0,0.0,0.0,0.0,1.5534067654287148e-06
2021-11-25 19:00:00,0.0,0.0,0.0,1.8967125310679418e-06,0.0,0.0,1.5509204449176952e-05,2.0320910894638836e-05,8.095427793049379e-06,0.0,0.0,0.0,2.5641433017373845e-06,4.933254083074302e-07,3.939809888857563e-07,0.0,1.711006358544731e-05,0.0,0.0,0.0,0.0,0.0,1.5975175593995704e-06
2021-11-25 20:00:00,0.0,0.0,0.0,2.0300500781662724e-06,0.0,0.0,1.4979026851767051e-05,2.169343509497916e-05,7.642248235569367e-06,0.0,0.0,0.0,7.582153774184492e-07,4.287684594170291e-07,2.715760382940801e-07,0.0,1.819787929638552e-05,0.0,0.0,0.0,0.0,0.0,1.6311337162905493e-06
2021-11-25 21:00:00,0.0,0.0,0.0,2.060214918688878e-06,0.0,0.0,1.4241961281460112e-05,2.1987591291468067e-05,7.734261726366187e-06,0.0,0.0,0.0,3.027138348731128e-07,3.866506074327099e-07,1.7433162547437124e-07,0.0,1.8374921807903867e-05,0.0,0.0,0.0,0.0,0.0,1.538780018371349e-06
2021-11-25 22:00:00,0.0,0.0,0.0,2.0587309816749806e-06,0.0,0.0,1.46713443493362e-05,2.1549541409395546e-05,7.707281756022763e-06,0.0,0.0,0.0,1.7772090792081628e-07,3.7321392641437137e-07,1.7474111932797952e-07,0.0,1.8298161394128998e-05,0.0,0.0,0.0,0.0,0.0,1.47705314771059e-06
2021-11-25 23:00:00,0.0,0.0,0.0,2.0996659185535392e-06,0.0,0.0,1.5001743187904313e-05,1.862771494178971e-05,7.860530089581804e-06,0.0,0.0,0.0,1.4479427002409356e-06,3.8035456689136594e-07,2.8051906092721727e-07,0.0,1.8691383971671124e-05,0.0,0.0,0.0,0.0,0.0,1.491625505438888e-06
2021-11-26 00:00:00,0.0,0.0,0.0,2.112453115907504e-06,0.0,0.0,1.503644458525265e-05,1.5108936504501148e-05,7.930369368213335e-06,0.0,0.0,0.0,9.798962402820487e-07,3.731335579567168e-07,2.483081152805567e-07,0.0,1.8856105514029545e-05,0.0,0.0,0.0,0.0,0.0,1.4325339096473525e-06
2021-11-26 01:00:00,0.0,0.0,0.0,2.1434898567254163e-06,0.0,0.0,1.5468650350114258e-05,1.1765610531551173e-05,8.02459399212937e-06,0.0,0.0,0.0,7.106392670394596e-07,3.589746300010966e-07,2.1780772160227003e-07,0.0,1.9085599296174428e-05,0.0,0.0,0.0,0.0,0.0,1.375769609457088e-06
