,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-11-13 08:00:00,0.0,0.0,0.0,1.1430059878147644e-05,0.0,0.0,4.5370157855406936e-05,2.804252504170249e-05,0.0,0.0,0.0,1.0398625273351509e-09,4.7844820306216235e-05,2.067719463470107e-06,3.2948516806341806e-07,0.0,0.0,7.279037689833642e-06,0.0,2.0118033348005588e-06,0.0,0.0,1.4214051827069701e-07
2018-11-13 09:00:00,0.0,0.0,0.0,1.1091811910693727e-05,0.0,0.0,4.8832209992807874e-05,2.8397282005205188e-05,0.0,0.0,0.0,9.95453686946227e-10,5.4305554780799455e-05,1.900321044288677e-06,2.7877355656271494e-07,0.0,0.0,6.968175807175766e-06,0.0,2.8888295246634107e-06,0.0,0.0,2.0835749509004067e-07
2018-11-13 10:00:00,0.0,0.0,0.0,1.0927374104044195e-05,0.0,0.0,4.452068751354486e-05,2.6840130791236227e-05,0.0,0.0,0.0,9.840203269062753e-10,5.2012503918965694e-05,1.8391339464853526e-06,2.8030009057671e-07,0.0,0.0,6.8881422869127335e-06,0.0,3.913297669229666e-06,0.0,0.0,3.867086487765613e-07
2018-11-13 11:00:00,0.0,0.0,0.0,1.1479012871965363e-05,0.0,0.0,4.762621455275171e-05,2.782324274142797e-05,0.0,0.0,0.0,1.0302037014245075e-09,4.549821052481357e-05,1.920018871011427e-06,2.222697849200966e-07,0.0,0.0,7.211425908473188e-06,0.0,4.539876649838589e-06,0.0,0.0,6.248898038131514e-07
2018-11-13 12:00:00,0.0,0.0,0.0,1.1302216867348379e-05,0.0,0.0,4.984052560047376e-05,2.7556955379291905e-05,0.0,0.0,0.0,1.0143368407122679e-09,4.471776582911513e-05,1.8078249295971464e-06,2.22063358026118e-07,0.0,0.0,7.100357883510589e-06,0.0,4.197396724558918e-06,0.0,0.0,9.358967488840763e-07
2018-11-13 13:00:00,0.0,0.0,0.0,1.0957402942709298e-05,0.0,0.0,5.034315191452716e-05,2.678364088297502e-05,0.0,0.0,0.0,9.833909235477837e-10,4.156933906464764e-05,1.8195413830108105e-06,2.09901597564278e-07,0.0,0.0,6.8837364634042055e-06,0.0,3.0387931237029367e-06,0.0,0.0,1.3526145517843721e-06
2018-11-13 14:00:00,0.0,0.0,0.0,1.0359580848923549e-05,0.0,0.0,4.6967034053682454e-05,2.5343604081720285e-05,0.0,0.0,0.0,9.297383542301237e-10,4.883450630341112e-05,1.7774061271604473e-06,2.9182192211783966e-07,0.0,0.0,6.508168478258622e-06,0.0,1.648852404043328e-06,0.0,0.0,2.120772055801052e-06
2018-11-13 15:00:00,0.0,0.0,0.0,9.899503058148094e-06,0.0,0.0,4.390800481427568e-05,2.42535974070088e-05,0.0,0.0,0.0,8.88447883674276e-10,4.989269638692268e-05,1.811222205061006e-06,2.8278949952278486e-07,0.0,0.0,6.2191351844277415e-06,0.0,6.684471679513706e-07,0.0,0.0,3.089216531282548e-06
2018-11-13 16:00:00,0.0,0.0,0.0,1.0102006296787782e-05,0.0,0.0,3.6874313392400734e-05,2.4739369802723452e-05,0.0,0.0,0.0,9.066218842023666e-10,4.777249906728968e-05,1.9279726515252426e-06,3.7056342021419507e-07,0.0,0.0,6.346353188097943e-06,0.0,2.436145914183296e-07,0.0,0.0,3.415755459787252e-06
2018-11-13 17:00:00,0.0,0.0,0.0,1.0342908524588898e-05,0.0,0.0,3.684006337750685e-05,2.5281606331030354e-05,0.0,0.0,0.0,9.282420678828148e-10,5.190862503832986e-05,1.971670583771414e-06,4.1062292103808447e-07,0.0,0.0,6.497694473829634e-06,0.0,1.2471203047537632e-07,0.0,0.0,3.156212987665601e-06
2018-11-13 18:00:00,0.0,0.0,0.0,1.1128185717314522e-05,0.0,0.0,3.265752746081224e-05,2.7104107942546177e-05,0.0,0.0,0.0,9.987181166174543e-10,2.2239312742477784e-05,2.0845971356261e-06,1.6518278789904363e-07,0.0,0.0,6.9910268148696095e-06,0.0,0.0,0.0,0.0,5.366801805799689e-06
2018-11-13 19:00:00,0.0,0.0,0.0,1.1958299604582744e-05,0.0,0.0,2.8057556573149198e-05,2.4344175431119382e-05,0.0,0.0,0.0,1.0732181114171978e-09,5.178277713657085e-06,1.9756970238758137e-06,1.0613151221582266e-07,0.0,0.0,7.512526778359458e-06,0.0,0.0,0.0,0.0,6.986585018330352e-06
2018-11-13 20:00:00,0.0,0.0,0.0,1.3314471573114595e-05,0.0,0.0,3.0483648993696772e-05,2.1289479626553093e-05,0.0,0.0,0.0,1.1949300911259952e-09,5.0741854352099255e-06,2.1304517190732214e-06,1.298811349119253e-07,0.0,0.0,8.364510636144017e-06,0.0,0.0,0.0,0.0,8.115805124362748e-06
2018-11-13 21:00:00,0.0,0.0,0.0,1.4306834378768627e-05,0.0,0.0,3.3059280403343465e-05,2.1666051784120465e-05,0.0,0.0,0.0,1.2839913934299239e-09,8.167102824111776e-06,2.1920068411434515e-06,1.2734525726369913e-07,0.0,0.0,8.987939752141982e-06,0.0,0.0,0.0,0.0,7.382426991315499e-06
2018-11-13 22:00:00,0.0,0.0,0.0,1.4482973244277407e-05,0.0,0.0,3.193745483724885e-05,2.191794559917723e-05,0.0,0.0,0.0,1.2997992780656337e-09,8.374420928620296e-06,2.0460022749239706e-06,1.4777535973357857e-07,0.0,0.0,9.09859494456896e-06,0.0,0.0,0.0,0.0,8.683704339107178e-06
2018-11-13 23:00:00,0.0,0.0,0.0,1.4516202364829771e-05,0.0,0.0,2.2329341577751495e-05,2.2430342302463637e-05,0.0,0.0,0.0,1.3297355821289683e-09,3.561791801212866e-07,1.999438821903148e-06,8.39598429385472e-08,0.0,0.0,9.308149072968763e-06,0.0,0.0,0.0,0.0,8.815541518379183e-06
2018-11-14 00:00:00,0.0,0.0,0.0,1.4731882738073715e-05,0.0,0.0,1.579961636464023e-05,2.232484422453615e-05,0.0,0.0,0.0,1.3221380875685763e-09,0.0,2.049434248516466e-06,1.3722762587976175e-07,0.0,0.0,9.254966611057068e-06,0.0,0.0,0.0,0.0,8.222997902490452e-06
2018-11-14 01:00:00,0.0,0.0,0.0,1.540758554549578e-05,0.0,0.0,1.5181743524113857e-05,2.3076460960311534e-05,0.0,0.0,0.0,1.3643431258606074e-09,0.0,2.092158277226219e-06,9.309426636113051e-08,0.0,0.0,9.550401879039902e-06,0.0,0.0,0.0,0.0,8.864307419811851e-06
2018-11-14 02:00:00,0.0,0.0,0.0,1.518014647983819e-05,0.0,0.0,2.0961339994989205e-05,2.2751173239032016e-05,0.0,0.0,0.0,1.3442033755495788e-09,8.478083162490495e-06,2.037690164510526e-06,8.745700662807281e-08,0.0,0.0,9.409423626891993e-06,0.0,0.0,0.0,0.0,7.895136954073082e-06
2018-11-14 03:00:00,0.0,0.0,0.0,1.4842316549055712e-05,0.0,0.0,2.6784615237970466e-05,2.2477586541939867e-05,0.0,0.0,0.0,1.3142885039162502e-09,4.571846591583175e-06,1.9823055232484507e-06,1.3527612419689667e-07,0.0,0.0,9.200019525502202e-06,0.0,0.0,0.0,0.0,6.675204141940051e-06
2018-11-14 04:00:00,0.0,0.0,0.0,1.3371535052852384e-05,0.0,0.0,2.617399893469656e-05,2.1846405525281887e-05,0.0,0.0,0.0,1.1840506663223769e-09,2.497078324651522e-05,1.7844720892600543e-06,1.669326987360307e-07,0.0,0.0,8.288354662534512e-06,0.0,0.0,0.0,0.0,5.841767374358719e-06
2018-11-14 05:00:00,0.0,0.0,0.0,1.2430204908202156e-05,0.0,0.0,2.9138508165229508e-05,2.8513582140811663e-05,0.0,0.0,0.0,1.1006957949035802e-09,2.7662844931784864e-05,1.898600251627124e-06,2.980912685760885e-07,0.0,0.0,7.704870562724171e-06,0.0,0.0,0.0,0.0,4.838098100878733e-06
2018-11-14 06:00:00,0.0,0.0,0.0,1.0606221399975381e-05,0.0,0.0,2.8138844884726004e-05,2.481775679206989e-05,0.0,0.0,0.0,9.39181886459969e-10,8.261782276471996e-05,1.845663168556728e-06,6.966192210787423e-07,0.0,0.0,6.574273203853803e-06,0.0,6.813818659303427e-07,0.0,0.0,3.430108129624977e-06
2018-11-14 07:00:00,0.0,0.0,0.0,1.0393167892405365e-05,0.0,0.0,3.412244961807495e-05,2.4340255657982283e-05,0.0,0.0,0.0,9.203159786488248e-10,7.830245856708399e-05,1.7400666017588377e-06,9.923635345478557e-07,0.0,0.0,6.442211849203233e-06,0.0,1.483765647096929e-06,0.0,0.0,2.307634651694033e-06
2018-11-14 08:00:00,0.0,0.0,0.0,1.0939842477239245e-05,0.0,0.0,3.69920875034985e-05,2.5775478894262878e-05,0.0,0.0,0.0,9.687240637247404e-10,7.120121995050086e-05,1.7912589013926722e-06,8.548272542480994e-07,0.0,0.0,6.781068444664236e-06,0.0,2.733168999648442e-06,0.0,0.0,1.3862350745872176e-06
2018-11-14 09:00:00,0.0,0.0,0.0,1.2690448052898725e-05,0.0,0.0,4.429921648429276e-05,2.9251773195258546e-05,0.0,0.0,0.0,1.1237403494491763e-09,1.5034041044698419e-05,2.0057744372346652e-06,4.490466133259591e-07,0.0,0.0,7.866182444509826e-06,0.0,4.770898324441825e-06,0.0,0.0,9.600369728783806e-07
2018-11-14 10:00:00,0.0,0.0,0.0,1.2675171818305561e-05,0.0,0.0,4.372417683627755e-05,2.7241861556085466e-05,0.0,0.0,0.0,1.1223876374622998e-09,1.6675473767539826e-05,1.8636736978153965e-06,4.547623070087853e-07,0.0,0.0,7.856713460603656e-06,0.0,6.6350263880805075e-06,0.0,0.0,8.34226748592262e-07
2018-11-14 11:00:00,0.0,0.0,0.0,1.342631605267936e-05,0.0,0.0,4.6399414392313596e-05,2.8788332447909584e-05,0.0,0.0,0.0,1.1889015289264504e-09,7.2268228641087725e-06,1.9261285773153447e-06,1.9081096797357794e-07,0.0,0.0,8.32231070075597e-06,0.0,7.507422315125581e-06,0.0,0.0,6.297375045517514e-07
2018-11-14 12:00:00,0.0,0.0,0.0,1.3358593982545254e-05,0.0,0.0,4.6963846315328125e-05,2.9460725733668245e-05,0.0,0.0,0.0,1.1829047333491233e-09,7.207269939982183e-06,1.9213598896059903e-06,1.6517958514073471e-07,0.0,0.0,8.280333131723403e-06,0.0,6.706706853888057e-06,0.0,0.0,8.539421731809595e-07
2018-11-14 13:00:00,0.0,0.0,0.0,1.2533402425277463e-05,0.0,0.0,4.377568094480261e-05,3.121008926810747e-05,0.0,0.0,0.0,1.1098339445904234e-09,2.8827936739761446e-05,1.8281992313277876e-06,5.638013616745221e-07,0.0,0.0,7.76883761051878e-06,0.0,4.234707783740196e-06,0.0,0.0,8.770446834121333e-07
2018-11-14 14:00:00,0.0,0.0,0.0,1.1296576503617898e-05,0.0,0.0,3.9368864951215164e-05,2.8558756302558574e-05,0.0,0.0,0.0,1.000312894772482e-09,8.457645326888846e-05,1.8278445139511957e-06,6.765908187549979e-07,0.0,0.0,7.002190261952482e-06,0.0,1.7471344328641739e-06,0.0,0.0,7.819499299530097e-07
2018-11-14 15:00:00,0.0,0.0,0.0,1.021738663419717e-05,0.0,0.0,3.623868630346141e-05,2.579946003488113e-05,0.0,0.0,0.0,9.04750531967817e-10,9.600049565351857e-05,1.7924753858561235e-06,9.374084441801967e-07,0.0,0.0,6.333253722458818e-06,0.0,5.834681955636316e-07,0.0,0.0,6.763303614157536e-07
2018-11-14 16:00:00,0.0,0.0,0.0,9.873727083963683e-06,0.0,0.0,3.7246200554781125e-05,2.4926706240167837e-05,0.0,0.0,0.0,8.743194469926326e-10,9.587849677686577e-05,1.753725806741371e-06,9.667134015440173e-07,0.0,0.0,6.1202361276767875e-06,0.0,1.6445431661394463e-07,0.0,0.0,6.237040979723111e-07
2018-11-14 17:00:00,0.0,0.0,0.0,1.011476108281695e-05,0.0,0.0,3.81409644804318e-05,2.545334801598874e-05,0.0,0.0,0.0,8.956630298962035e-10,9.313935881471801e-05,1.8260940729303872e-06,9.100028672187812e-07,0.0,0.0,6.26964120797074e-06,0.0,9.626795332373124e-08,0.0,0.0,8.493557101886965e-07
2018-11-14 18:00:00,0.0,0.0,0.0,1.0390756708611116e-05,0.0,0.0,3.6598835545931994e-05,2.5900852949169505e-05,0.0,0.0,0.0,9.201024681007146e-10,9.312751574958576e-05,1.8621201066283223e-06,8.962801229640314e-07,0.0,0.0,6.440717275366773e-06,0.0,0.0,0.0,0.0,1.0022322287564541e-06
2018-11-14 19:00:00,0.0,0.0,0.0,1.2471461271854366e-05,0.0,0.0,4.3191079786553226e-05,3.092337319342464e-05,0.0,0.0,0.0,1.1043490497228181e-09,4.612629416530013e-05,2.1258719702555554e-06,5.95507985567446e-07,0.0,0.0,7.730443346453522e-06,0.0,0.0,0.0,0.0,1.1840555325942991e-06
2018-11-14 20:00:00,0.0,0.0,0.0,1.3792774846109793e-05,0.0,0.0,4.3457347332120775e-05,3.0278724599804004e-05,0.0,0.0,0.0,1.22135148899655e-09,1.1786042610967784e-05,2.2799300787954237e-06,2.7524820233785743e-07,0.0,0.0,8.549460421199473e-06,0.0,0.0,0.0,0.0,1.3668911940626313e-06
2018-11-14 21:00:00,0.0,0.0,0.0,1.4782098285579392e-05,0.0,0.0,3.966472740601647e-05,3.162806731601849e-05,0.0,0.0,0.0,1.3089561711128672e-09,1.1060680128012773e-05,2.283295657794156e-06,2.2454547278736516e-07,0.0,0.0,9.162693195886276e-06,0.0,0.0,0.0,0.0,9.225736306686461e-07
2018-11-14 22:00:00,0.0,0.0,0.0,1.6163819926471774e-05,0.0,0.0,4.267600350461632e-05,2.9780496123963725e-05,0.0,0.0,0.0,1.4124747535632441e-09,1.2666872341097402e-05,2.294244210938117e-06,2.2044877029732988e-07,0.0,0.0,9.887323272888355e-06,0.0,0.0,0.0,0.0,5.128514737596083e-07
2018-11-14 23:00:00,0.0,0.0,0.0,1.55261191018294e-05,0.0,0.0,4.215130643206216e-05,2.924199049428899e-05,0.0,0.0,0.0,1.4028972277989386e-09,0.0,2.0747575744245177e-06,2.103252594789624e-07,0.0,0.0,9.820280592552146e-06,0.0,0.0,0.0,0.0,4.254771033326235e-07
2018-11-15 00:00:00,0.0,0.0,0.0,1.6076534283030564e-05,0.0,0.0,3.789098235673666e-05,3.051109675803553e-05,0.0,0.0,0.0,1.4625807518561817e-09,0.0,2.1668798503901395e-06,1.0612257595954837e-07,0.0,0.0,1.0238065260866043e-05,0.0,0.0,0.0,0.0,4.935588379688696e-07
2018-11-15 01:00:00,0.0,0.0,0.0,1.6395670658189348e-05,0.0,0.0,3.694598144089245e-05,3.116789538230436e-05,0.0,0.0,0.0,1.491614541807856e-09,0.0,2.1880629493927154e-06,7.138828072148371e-08,0.0,0.0,1.0441301790485533e-05,0.0,0.0,0.0,0.0,6.753897449387411e-07
2018-11-15 02:00:00,0.0,0.0,0.0,1.6670733785478585e-05,0.0,0.0,3.690681280097472e-05,3.2158612524574755e-05,0.0,0.0,0.0,1.5166387185636163e-09,0.0,2.2264257580561083e-06,9.794727778506755e-08,0.0,0.0,1.0616471027739461e-05,0.0,0.0,0.0,0.0,9.069892983050431e-07
2018-11-15 03:00:00,0.0,0.0,0.0,1.618337966872113e-05,0.0,0.0,3.708353383858085e-05,3.1487607322607134e-05,0.0,0.0,0.0,1.4723011307503209e-09,0.0,2.1612041993923307e-06,1.1093119585123906e-07,0.0,0.0,1.0306107913110879e-05,0.0,0.0,0.0,0.0,1.2137966730250095e-06
2018-11-15 04:00:00,0.0,0.0,0.0,1.5645018533944646e-05,0.0,0.0,4.2523397026834e-05,3.0805998153524916e-05,0.0,0.0,0.0,1.4233231222188012e-09,0.0,2.073134809147257e-06,1.6181889769628167e-07,0.0,0.0,9.963261853461478e-06,0.0,0.0,0.0,0.0,1.1794980376756575e-06
2018-11-15 05:00:00,0.0,0.0,0.0,1.3802345665035662e-05,0.0,0.0,4.043335205084314e-05,3.09075081464634e-05,0.0,0.0,0.0,1.255683889621348e-09,1.6480851344489065e-05,2.121192542504358e-06,3.9268005282968113e-07,0.0,0.0,8.789787225523127e-06,0.0,0.0,0.0,0.0,9.976661900712848e-07
2018-11-15 06:00:00,0.0,0.0,0.0,1.234078721983811e-05,0.0,0.0,3.884023205105465e-05,3.13622952771129e-05,0.0,0.0,0.0,1.1343714709248738e-09,4.3653045773824425e-05,2.3396928259977785e-06,8.128345564713344e-07,0.0,0.0,7.940600294824245e-06,0.0,6.096244690786415e-07,0.0,0.0,8.237514747602565e-07
2018-11-15 07:00:00,0.0,0.0,0.0,1.1606549887189035e-05,0.0,0.0,3.594653193736406e-05,2.9782220322853132e-05,0.0,0.0,0.0,1.0705844443462722e-09,7.234856676276566e-05,2.211438162595776e-06,9.060258229810952e-07,0.0,0.0,7.49409110886681e-06,0.0,1.2945252970367257e-06,0.0,0.0,6.31091024068528e-07
2018-11-15 08:00:00,0.0,0.0,0.0,1.2408006795667912e-05,0.0,0.0,3.967544115577521e-05,3.218524475902529e-05,0.0,0.0,0.0,1.1445105729004952e-09,3.720068082092533e-05,2.313992339496259e-06,9.185425053483307e-07,0.0,0.0,8.01157400863885e-06,0.0,2.491047030344909e-06,0.0,0.0,5.62224332484488e-07
2018-11-15 09:00:00,0.0,0.0,0.0,1.2545717876394927e-05,0.0,0.0,4.006448978300734e-05,3.2292259895871875e-05,0.0,0.0,0.0,1.1413607660204152e-09,3.977642290587529e-05,2.2139286067977067e-06,8.413162582651774e-07,0.0,0.0,7.989525360482872e-06,0.0,3.864297766413371e-06,0.0,0.0,3.6078348353737773e-07
2018-11-15 10:00:00,0.0,0.0,0.0,1.3456984782510405e-05,0.0,0.0,4.299687026261237e-05,3.4721751050127074e-05,0.0,0.0,0.0,1.2242642956757378e-09,2.503183291942265e-05,2.170509295714126e-06,5.860473533956689e-07,0.0,0.0,8.569850067949551e-06,0.0,6.020095389467957e-06,0.0,0.0,3.033158921541999e-07
2018-11-15 11:00:00,0.0,0.0,0.0,1.3435516292943042e-05,0.0,0.0,4.2503388080455334e-05,3.4708251297167923e-05,0.0,0.0,0.0,1.2223111757395715e-09,2.6218574120294578e-05,2.1403779835375277e-06,3.9821944136146153e-07,0.0,0.0,8.556178228399228e-06,0.0,6.53599871430858e-06,0.0,0.0,3.0805324102320485e-07
2018-11-15 12:00:00,0.0,0.0,0.0,1.3583762514843257e-05,0.0,0.0,4.400883817849014e-05,3.503474408603889e-05,0.0,0.0,0.0,1.2357980421791572e-09,2.3577262177229242e-05,2.1890477648168487e-06,2.6627113112900845e-07,0.0,0.0,8.65058629345671e-06,0.0,6.043603860305707e-06,0.0,0.0,2.8505801118803626e-07
2018-11-15 13:00:00,0.0,0.0,0.0,1.2921671387400657e-05,0.0,0.0,4.3446062601315804e-05,3.3340533880070086e-05,0.0,0.0,0.0,1.1755635586814017e-09,2.9884505057360274e-05,2.0795720098587694e-06,2.6447737021446555e-07,0.0,0.0,8.228944909060029e-06,0.0,3.9485098615064356e-06,0.0,0.0,3.0129321622806223e-07
2018-11-15 14:00:00,0.0,0.0,0.0,1.1882601872518656e-05,0.0,0.0,4.113438658500946e-05,3.067187472815234e-05,0.0,0.0,0.0,1.0810330432387116e-09,4.608675406739659e-05,2.004235212896811e-06,6.551396683817705e-07,0.0,0.0,7.56723130109869e-06,0.0,1.7138313376177228e-06,0.0,0.0,3.278606577373449e-07
2018-11-15 15:00:00,0.0,0.0,0.0,1.0934030020257804e-05,0.0,0.0,3.7790374571533494e-05,2.817792245943898e-05,0.0,0.0,0.0,9.947356542340612e-10,6.62138712113074e-05,2.0591028522477187e-06,7.66217716071564e-07,0.0,0.0,6.963149578191648e-06,0.0,5.613116788993238e-07,0.0,0.0,5.821303467830622e-07
2018-11-15 16:00:00,0.0,0.0,0.0,9.636570153235507e-06,0.0,0.0,3.305093234505456e-05,2.4468681066141723e-05,0.0,0.0,0.0,8.766977864695066e-10,9.576044543663844e-05,1.8072727568541604e-06,9.941137897995346e-07,0.0,0.0,6.136884504011445e-06,0.0,1.649016682023036e-07,0.0,0.0,7.489828851156938e-07
2018-11-15 17:00:00,0.0,0.0,0.0,9.843335526650072e-06,0.0,0.0,3.370036165499501e-05,2.4901611456838986e-05,0.0,0.0,0.0,8.955084984042116e-10,9.32800078701666e-05,1.8586687161840079e-06,9.470246449042983e-07,0.0,0.0,6.268559487527022e-06,0.0,9.625134391822763e-08,0.0,0.0,7.765291042921941e-07
2018-11-15 18:00:00,0.0,0.0,0.0,1.1735824694216532e-05,0.0,0.0,4.008468372756942e-05,2.964652839654847e-05,0.0,0.0,0.0,1.0676798246894223e-09,4.337068143832233e-05,2.1858318374823553e-06,7.220538246536943e-07,0.0,0.0,7.473758771273086e-06,0.0,0.0,0.0,0.0,1.0261610885696651e-06
2018-11-15 19:00:00,0.0,0.0,0.0,1.198756372861776e-05,0.0,0.0,4.11428832384558e-05,2.7609929485708832e-05,0.0,0.0,0.0,1.0905820659140585e-09,2.7595621694525805e-05,2.042660305467154e-06,1.7849003939004622e-07,0.0,0.0,7.634074459812228e-06,0.0,0.0,0.0,0.0,1.146002188202117e-06
2018-11-15 20:00:00,0.0,0.0,0.0,1.29332389504181e-05,0.0,0.0,4.1135576146910384e-05,2.892099564721944e-05,0.0,0.0,0.0,1.1766159307111777e-09,2.6431836913721767e-05,2.125610158676032e-06,1.2099278680460477e-07,0.0,0.0,8.23631151326693e-06,0.0,0.0,0.0,0.0,1.181121498728869e-06
2018-11-15 21:00:00,0.0,0.0,0.0,1.3954004736142131e-05,0.0,0.0,4.1914649158333105e-05,3.061740508932449e-05,0.0,0.0,0.0,1.2523260919044046e-09,2.8995821590662703e-05,2.1828044846449633e-06,9.19500086297905e-08,0.0,0.0,8.766282641509403e-06,0.0,0.0,0.0,0.0,1.3534117368937278e-06
2018-11-15 22:00:00,0.0,0.0,0.0,1.546315896144035e-05,0.0,0.0,4.821387572014514e-05,2.9244882450084047e-05,0.0,0.0,0.0,1.3692641569852228e-09,5.496617716877899e-06,2.2220669430094176e-06,9.092980413780849e-08,0.0,0.0,9.584849096905054e-06,0.0,0.0,0.0,0.0,1.3160177474366964e-06
2018-11-15 23:00:00,0.0,0.0,0.0,1.5005035409429686e-05,0.0,0.0,5.020380027521408e-05,2.4120544219606984e-05,0.0,0.0,0.0,1.3286972740602524e-09,0.0,1.9398980653333552e-06,9.500357900029662e-08,0.0,0.0,9.300880916489262e-06,0.0,0.0,0.0,0.0,1.09540656936793e-06
2018-11-16 00:00:00,0.0,0.0,0.0,1.5076601100783131e-05,0.0,0.0,4.649325934091683e-05,2.3854283331230076e-05,0.0,0.0,0.0,1.3350344226522381e-09,2.975219514283504e-06,1.9105556108415523e-06,1.4806051521426594e-07,0.0,0.0,9.345240956623945e-06,0.0,0.0,0.0,0.0,1.1576585663550565e-06
2018-11-16 01:00:00,0.0,0.0,0.0,1.5532765365485558e-05,0.0,0.0,4.0311368592390734e-05,2.3868918168189488e-05,0.0,0.0,0.0,1.375427810504753e-09,0.0,1.9776151292793397e-06,1.5531616046879635e-07,0.0,0.0,9.627994671532803e-06,0.0,0.0,0.0,0.0,1.3924452738788928e-06
2018-11-16 02:00:00,0.0,0.0,0.0,1.6151997531969013e-05,0.0,0.0,3.9111727694931316e-05,2.4885842535300414e-05,0.0,0.0,0.0,1.4302608761501653e-09,0.0,2.0400721517939304e-06,1.4377650262222116e-07,0.0,0.0,1.0011826130970934e-05,0.0,0.0,0.0,0.0,1.3379853613775727e-06
2018-11-16 03:00:00,0.0,0.0,0.0,1.5566526309051638e-05,0.0,0.0,4.152443142758898e-05,2.4046780301673864e-05,0.0,0.0,0.0,1.3784173451817433e-09,0.0,1.965873862562203e-06,1.1591236324102604e-07,0.0,0.0,9.648921414267383e-06,0.0,0.0,0.0,0.0,1.2835985301472813e-06
2018-11-16 04:00:00,0.0,0.0,0.0,1.4015830353850207e-05,0.0,0.0,4.589333131625488e-05,2.438075789313892e-05,0.0,0.0,0.0,1.2411030748483608e-09,1.7716747249734896e-05,1.7379956830429916e-06,3.090411084161758e-07,0.0,0.0,8.68772152213342e-06,0.0,0.0,0.0,0.0,9.012572287297362e-07
2018-11-16 05:00:00,0.0,0.0,0.0,1.2338460605172328e-05,0.0,0.0,4.0908819158805636e-05,2.7785124549380963e-05,0.0,0.0,0.0,1.092571828380337e-09,4.0569532029582096e-05,1.7680792094066975e-06,3.948015245860296e-07,0.0,0.0,7.648002797073283e-06,0.0,0.0,0.0,0.0,8.774044557601976e-07
2018-11-16 06:00:00,0.0,0.0,0.0,1.1658377615666527e-05,0.0,0.0,4.444367205424208e-05,2.8754063377476135e-05,0.0,0.0,0.0,1.0463010980323015e-09,5.907490931612776e-05,1.9153017404989296e-06,5.375595647951268e-07,0.0,0.0,7.324107684704333e-06,0.0,6.18523864982887e-07,0.0,0.0,8.894094624881922e-07
2018-11-16 07:00:00,0.0,0.0,0.0,1.1440351615328034e-05,0.0,0.0,3.434345813558437e-05,2.850957506969159e-05,0.0,0.0,0.0,1.0267339806276288e-09,6.854916294997991e-05,1.9063650508790738e-06,5.705280614787096e-07,0.0,0.0,7.187137862900083e-06,0.0,1.434624946110872e-06,0.0,0.0,6.710291004013112e-07
2018-11-16 08:00:00,0.0,0.0,0.0,1.1713369252112918e-05,0.0,0.0,3.2326802156739065e-05,2.9249989492028977e-05,0.0,0.0,0.0,1.051236416778465e-09,6.499644520623603e-05,1.9022601239624332e-06,4.855401489532799e-07,0.0,0.0,7.358654915920301e-06,0.0,2.655249586875932e-06,0.0,0.0,5.83761887783805e-07
2018-11-16 09:00:00,0.0,0.0,0.0,1.1556606184784061e-05,0.0,0.0,3.593962536769953e-05,2.8929622902951066e-05,0.0,0.0,0.0,1.037167446387878e-09,5.461056848032858e-05,1.8626584891684323e-06,3.992016939732705e-07,0.0,0.0,7.2601721232066525e-06,0.0,3.9574398311285785e-06,0.0,0.0,3.145568984068544e-07
2018-11-16 10:00:00,0.0,0.0,0.0,1.111571441076512e-05,0.0,0.0,3.453826422037942e-05,2.799119851535789e-05,0.0,0.0,0.0,9.975988578177563e-10,5.406985818583565e-05,1.6691643096361047e-06,4.053515960057575e-07,0.0,0.0,6.983192003273352e-06,0.0,5.522049084691872e-06,0.0,0.0,2.471587129019303e-07
2018-11-16 11:00:00,0.0,0.0,0.0,1.2056633498919017e-05,0.0,0.0,3.991104848390099e-05,3.0385310880840562e-05,0.0,0.0,0.0,1.0820432554474938e-09,2.0137599645383373e-05,1.8244232907365932e-06,3.4305828157775743e-07,0.0,0.0,7.574302786558693e-06,0.0,6.338379160726692e-06,0.0,0.0,3.558994654032853e-07
2018-11-16 12:00:00,0.0,0.0,0.0,1.217705795581769e-05,0.0,0.0,4.031410818585989e-05,2.8297877018445392e-05,0.0,0.0,0.0,1.0928509549093561e-09,1.9686929456892332e-05,1.8276442152898291e-06,3.341966606565036e-07,0.0,0.0,7.64995668277601e-06,0.0,5.638184247709382e-06,0.0,0.0,4.0613664494349154e-07
2018-11-16 13:00:00,0.0,0.0,0.0,1.200288367380838e-05,0.0,0.0,4.178389196963287e-05,2.6108646709714434e-05,0.0,0.0,0.0,1.0772193851898747e-09,2.125969344810809e-05,1.8185422226479782e-06,2.897664012981478e-07,0.0,0.0,7.540535694762378e-06,0.0,3.589243680909491e-06,0.0,0.0,4.187333394023675e-07
