,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-02-18 05:00:00,0.0,0.0,0.0,0.06380313,0.0,0.0,0.2559896,0.031124474,0.0,0.0,0.0,1.4314805e-05,0.0,0.5064782,0.061451413,0.0,0.0,0.0044989386,0.0,6.646159e-06,0.02044972,0.0,0.056183558
2018-02-18 06:00:00,0.0,0.0,0.0,0.057604115,0.0,0.0,0.29701197,0.02811893,0.0,0.0,0.0,1.2924001e-05,0.0,0.47130135,0.03853198,0.0,0.0,0.004061829,0.0,0.0027048085,0.018462857,0.0,0.08218925
2018-02-18 07:00:00,0.0,0.0,0.0,0.054290824,0.0,0.0,0.27958035,0.026466778,0.0,0.0,0.0,1.2180634e-05,0.0,0.4477775,0.04844412,0.0,0.0,0.003828199,0.0,0.009317314,0.017400905,0.0,0.112881854
2018-02-18 08:00:00,0.0,0.0,0.0,0.053080324,0.0,0.0,0.27815115,0.025976932,0.0,0.0,0.0,1.1947341e-05,0.0,0.43795538,0.050264165,0.0,0.0,0.0037548784,0.0,0.020448297,0.01706763,0.0,0.11328936
2018-02-18 09:00:00,0.0,0.0,0.0,0.052736912,0.0,0.0,0.27477458,0.025791913,0.0,0.0,0.0,1.18700455e-05,0.0,0.43242574,0.04569967,0.0,0.0,0.0037305856,0.0,0.03379444,0.016957207,0.0,0.11407707
2018-02-18 10:00:00,0.0,0.0,0.0,0.05318976,0.0,0.0,0.273464,0.026114454,0.0,0.0,0.0,1.2010591e-05,0.0,0.43504074,0.03215407,0.0,0.0,0.003774757,0.0,0.046133965,0.017157987,0.0,0.11295833
2018-02-18 11:00:00,0.0,0.0,0.0,0.053999923,0.0,0.0,0.27008644,0.026426973,0.0,0.0,0.0,1.21543235e-05,0.0,0.4357151,0.02635752,0.0,0.0,0.0038199301,0.0,0.056241527,0.01736332,0.0,0.1099771
2018-02-18 12:00:00,0.0,0.0,0.0,0.054127596,0.0,0.0,0.26942357,0.026369855,0.0,0.0,0.0,1.2144012e-05,0.0,0.43680274,0.028295547,0.0,0.0,0.0038166894,0.0,0.05628793,0.01734859,0.0,0.10751527
2018-02-18 13:00:00,0.0,0.0,0.0,0.054309152,0.0,0.0,0.2613976,0.026527932,0.0,0.0,0.0,1.2184746e-05,0.0,0.43471694,0.029382644,0.0,0.0,0.0038294916,0.0,0.04895048,0.01740678,0.0,0.12346672
2018-02-18 14:00:00,0.0,0.0,0.0,0.054323718,0.0,0.0,0.26547235,0.026500225,0.0,0.0,0.0,1.2188015e-05,0.0,0.43356252,0.04079503,0.0,0.0,0.0038305188,0.0,0.03490778,0.017411448,0.0,0.123184256
2018-02-18 15:00:00,0.0,0.0,0.0,0.055045556,0.0,0.0,0.2822143,0.026817067,0.0,0.0,0.0,1.2349965e-05,0.0,0.46580532,0.042836733,0.0,0.0,0.0038814172,0.0,0.018235164,0.017642805,0.0,0.0875092
2018-02-18 16:00:00,0.0,0.0,0.0,0.047381975,0.0,0.0,0.25511855,0.023129087,0.0,0.0,0.0,1.06305715e-05,0.07556818,0.4214718,0.078408055,0.0,0.0,0.0033410366,0.0,0.004932585,0.015186531,0.0,0.07545162
2018-02-18 17:00:00,0.0,0.0,0.0,0.038637288,0.0,0.0,0.2139416,0.018823296,0.0,0.0,0.0,8.668623e-06,0.22238733,0.34179142,0.08818466,0.0,0.0,0.0027244242,0.0,0.0013064853,0.012383747,0.0,0.05981102
2018-02-18 18:00:00,0.0,0.0,0.0,0.049084157,0.0,0.0,0.2709225,0.023944257,0.0,0.0,0.0,1.1012471e-05,0.055817492,0.43041453,0.08215303,0.0,0.0,0.0034610624,0.0,0.0,0.0157321,0.0,0.06845982
2018-02-18 19:00:00,0.0,0.0,0.0,0.055520464,0.0,0.0,0.29927665,0.027066227,0.0,0.0,0.0,1.2456514e-05,0.011548967,0.48188913,0.037921187,0.0,0.0,0.0039149043,0.0,0.0,0.017795019,0.0,0.065055035
2018-02-18 20:00:00,0.0,0.0,0.0,0.05805439,0.0,0.0,0.30837673,0.028301517,0.0,0.0,0.0,1.3025024e-05,0.0,0.4738504,0.031390306,0.0,0.0,0.004093579,0.0,0.0,0.018607177,0.0,0.07731282
2018-02-18 21:00:00,0.0,0.0,0.0,0.0594088,0.0,0.0,0.31009507,0.028723681,0.0,0.0,0.0,1.3201955e-05,0.0,0.46734923,0.028685965,0.0,0.0,0.004149186,0.0,0.0,0.018859936,0.0,0.08271497
2018-02-18 22:00:00,0.0,0.0,0.0,0.06270364,0.0,0.0,0.3154231,0.030181088,0.0,0.0,0.0,1.3890047e-05,0.0,0.48254022,0.016033083,0.0,0.0,0.0043654433,0.0,0.0,0.019842925,0.0,0.068896614
2018-02-18 23:00:00,0.0,0.0,0.0,0.06449869,0.0,0.0,0.32371312,0.031463783,0.0,0.0,0.0,1.447086e-05,0.0,0.49417987,0.0108118,0.0,0.0,0.0045479843,0.0,0.0,0.020672657,0.0,0.0500976
2018-02-19 00:00:00,0.0,0.0,0.0,0.06506306,0.0,0.0,0.324502,0.031739093,0.0,0.0,0.0,1.4597481e-05,0.0,0.48997492,0.010468479,0.0,0.0,0.0045877798,0.0,0.0,0.020853544,0.0,0.05279648
2018-02-19 01:00:00,0.0,0.0,0.0,0.06577376,0.0,0.0,0.3254747,0.03208579,0.0,0.0,0.0,1.4756934e-05,0.0,0.4895507,0.016654253,0.0,0.0,0.0046378938,0.0,0.0,0.021081334,0.0,0.04472669
2018-02-19 02:00:00,0.0,0.0,0.0,0.06418304,0.0,0.0,0.32155293,0.031330373,0.0,0.0,0.0,1.44000405e-05,0.0,0.47581849,0.04982414,0.0,0.0,0.004525727,0.0,0.0,0.020571487,0.0,0.03217946
2018-02-19 03:00:00,0.0,0.0,0.0,0.06652552,0.0,0.0,0.33957866,0.036503747,0.0,0.0,0.0,1.49255975e-05,0.0,0.4907963,0.016482124,0.0,0.0,0.0046909023,0.0,0.0,0.02132228,0.0,0.02408565
2018-02-19 04:00:00,0.0,0.0,0.0,0.06139846,0.0,0.0,0.33355895,0.057698812,0.0,0.0,0.0,1.3775296e-05,0.011709002,0.45519483,0.042093366,0.0,0.0,0.0043293787,0.0,0.0,0.019678993,0.0,0.014324339
2018-02-19 05:00:00,0.0,0.0,0.0,0.03938336,0.0,0.0,0.24415159,0.039042544,0.0,0.0,0.0,8.836011e-06,0.2402259,0.3115577,0.104883455,0.0,0.0,0.0027770319,0.0,6.3114367e-06,0.012622872,0.0,0.0053404225
2018-02-19 06:00:00,0.0,0.0,0.0,0.033437137,0.0,0.0,0.2254756,0.038163345,0.0,0.0,0.0,7.501921e-06,0.2765744,0.29742977,0.1096888,0.0,0.0,0.0023577467,0.0,0.002400079,0.010717031,0.0,0.0037485494
2018-02-19 07:00:00,0.0,0.0,0.0,0.0331194,0.0,0.0,0.22530746,0.04526318,0.0,0.0,0.0,7.430635e-06,0.26720563,0.2945716,0.108009584,0.0,0.0,0.0023353423,0.0,0.00884511,0.010615192,0.0,0.0047200457
2018-02-19 08:00:00,0.0,0.0,0.0,0.03274865,0.0,0.0,0.2242548,0.047968376,0.0,0.0,0.0,7.3474544e-06,0.25408545,0.28810418,0.11507164,0.0,0.0,0.0023092,0.0,0.018967453,0.010496363,0.0,0.0059866006
2018-02-19 09:00:00,0.0,0.0,0.0,0.032525014,0.0,0.0,0.22099286,0.049214933,0.0,0.0,0.0,7.297279e-06,0.24194649,0.27152133,0.13406144,0.0,0.0,0.0022934305,0.0,0.026283495,0.010424684,0.0,0.010729084
2018-02-19 10:00:00,0.0,0.0,0.0,0.03294932,0.0,0.0,0.22078156,0.050205465,0.0,0.0,0.0,7.3924753e-06,0.22733974,0.27417636,0.13102634,0.0,0.0,0.0023233495,0.0,0.033303894,0.010560678,0.0,0.01732585
2018-02-19 11:00:00,0.0,0.0,0.0,0.033508446,0.0,0.0,0.22215456,0.050649308,0.0,0.0,0.0,7.517921e-06,0.22065097,0.27571437,0.12005046,0.0,0.0,0.0023627752,0.0,0.041950267,0.010739887,0.0,0.022211427
2018-02-19 12:00:00,0.0,0.0,0.0,0.0329743,0.0,0.0,0.21737674,0.049820784,0.0,0.0,0.0,7.39808e-06,0.24117741,0.27092826,0.109893195,0.0,0.0,0.0023251108,0.0,0.042627998,0.010568685,0.0,0.02230019
2018-02-19 13:00:00,0.0,0.0,0.0,0.033613537,0.0,0.0,0.2185629,0.050420303,0.0,0.0,0.0,7.4934633e-06,0.24070075,0.2728156,0.11084974,0.0,0.0,0.0023550885,0.0,0.036644373,0.010704948,0.0,0.023325277
2018-02-19 14:00:00,0.0,0.0,0.0,0.033226423,0.0,0.0,0.21779762,0.05006256,0.0,0.0,0.0,7.43083e-06,0.24772264,0.27168176,0.11809712,0.0,0.0,0.0023354036,0.0,0.025145663,0.010615472,0.0,0.023307858
2018-02-19 15:00:00,0.0,0.0,0.0,0.03265168,0.0,0.0,0.2146304,0.04869765,0.0,0.0,0.0,7.255929e-06,0.25205025,0.2745851,0.132089,0.0,0.0,0.002280435,0.0,0.012216394,0.010365614,0.0,0.020426217
2018-02-19 16:00:00,0.0,0.0,0.0,0.032220032,0.0,0.0,0.21344233,0.048586577,0.0,0.0,0.0,7.1828094e-06,0.26203912,0.28301296,0.122579776,0.0,0.0,0.0022574544,0.0,0.0036088484,0.010261157,0.0,0.021984527
2018-02-19 17:00:00,0.0,0.0,0.0,0.031469826,0.0,0.0,0.2072228,0.047553293,0.0,0.0,0.0,6.9711637e-06,0.26593,0.2844932,0.13014168,0.0,0.0,0.002190937,0.0,0.0010775427,0.0099588055,0.0,0.019954955
2018-02-19 18:00:00,0.0,0.0,0.0,0.03211073,0.0,0.0,0.2119821,0.049048364,0.0,0.0,0.0,7.1813124e-06,0.25935826,0.29252565,0.122328535,0.0,0.0,0.002256984,0.0,0.0,0.010259018,0.0,0.020123322
2018-02-19 19:00:00,0.0,0.0,0.0,0.03412867,0.0,0.0,0.22548984,0.0522978,0.0,0.0,0.0,7.657072e-06,0.23974293,0.3074971,0.10800848,0.0,0.0,0.0024065084,0.0,0.0,0.010938675,0.0,0.019482328
2018-02-19 20:00:00,0.0,0.0,0.0,0.03542753,0.0,0.0,0.23309499,0.05351601,0.0,0.0,0.0,7.948484e-06,0.2388406,0.2977616,0.107872285,0.0,0.0,0.0024980952,0.0,0.0,0.011354977,0.0,0.019625943
2018-02-19 21:00:00,0.0,0.0,0.0,0.039184667,0.0,0.0,0.2353576,0.058851883,0.0,0.0,0.0,8.7354365e-06,0.1952245,0.3248459,0.10426366,0.0,0.0,0.0027454228,0.0,0.0,0.0124791935,0.0,0.027038358
2018-02-19 22:00:00,0.0,0.0,0.0,0.04924886,0.0,0.0,0.2781937,0.06536383,0.0,0.0,0.0,1.0909557e-05,0.10583829,0.38926858,0.05701023,0.0,0.0,0.003428718,0.0,0.0,0.015585082,0.0,0.036051802
2018-02-19 23:00:00,0.0,0.0,0.0,0.054879747,0.0,0.0,0.296162,0.0654098,0.0,0.0,0.0,1.2004945e-05,0.052701708,0.41154665,0.062065568,0.0,0.0,0.0037729829,0.0,0.0,0.017149922,0.0,0.036299527
2018-02-20 00:00:00,0.0,0.0,0.0,0.059875086,0.0,0.0,0.3217163,0.07506839,0.0,0.0,0.0,1.3097675e-05,0.0016278538,0.4448719,0.048648506,0.0,0.0,0.0041164123,0.0,0.0,0.018710963,0.0,0.025351485
2018-02-20 01:00:00,0.0,0.0,0.0,0.061697062,0.0,0.0,0.33004072,0.07752621,0.0,0.0,0.0,1.3496233e-05,0.0,0.45212376,0.03316217,0.0,0.0,0.004241673,0.0,0.0,0.019280331,0.0,0.021914506
2018-02-20 02:00:00,0.0,0.0,0.0,0.06222403,0.0,0.0,0.33346248,0.06867978,0.0,0.0,0.0,1.3611507e-05,0.0,0.4571133,0.028584164,0.0,0.0,0.004277902,0.0,0.0,0.01944501,0.0,0.02619972
2018-02-20 03:00:00,0.0,0.0,0.0,0.061031427,0.0,0.0,0.33395636,0.06661961,0.0,0.0,0.0,1.3350625e-05,0.0,0.44604436,0.03671422,0.0,0.0,0.004195911,0.0,0.0,0.019072322,0.0,0.03235238
2018-02-20 04:00:00,0.0,0.0,0.0,0.05471273,0.0,0.0,0.30283496,0.06681792,0.0,0.0,0.0,1.196841e-05,0.04657422,0.3983087,0.08008576,0.0,0.0,0.0037615001,0.0,0.0,0.017097728,0.0,0.029794503
2018-02-20 05:00:00,0.0,0.0,0.0,0.042239815,0.0,0.0,0.2458304,0.06242698,0.0,0.0,0.0,9.327404e-06,0.19198464,0.32147565,0.09521946,0.0,0.0,0.0029314698,0.0,2.6649725e-06,0.013324863,0.0,0.024554722
2018-02-20 06:00:00,0.0,0.0,0.0,0.035496045,0.0,0.0,0.21225737,0.05291831,0.0,0.0,0.0,7.863048e-06,0.2258155,0.30091882,0.13541292,0.0,0.0,0.0024712437,0.0,0.0018444463,0.0112329265,0.0,0.021624507
2018-02-20 07:00:00,0.0,0.0,0.0,0.034289867,0.0,0.0,0.20219198,0.05042438,0.0,0.0,0.0,7.5244225e-06,0.24494143,0.29684922,0.12596957,0.0,0.0,0.0023648185,0.0,0.0063893097,0.010749174,0.0,0.025822742
2018-02-20 08:00:00,0.0,0.0,0.0,0.034745544,0.0,0.0,0.20222123,0.051138032,0.0,0.0,0.0,7.6244132e-06,0.24253258,0.30239514,0.11431174,0.0,0.0,0.002396244,0.0,0.01343585,0.01089202,0.0,0.025924094
2018-02-20 09:00:00,0.0,0.0,0.0,0.03732143,0.0,0.0,0.21452823,0.05455926,0.0,0.0,0.0,8.164063e-06,0.21046953,0.3119838,0.10897857,0.0,0.0,0.0025658482,0.0,0.02068832,0.011662946,0.0,0.027233856
2018-02-20 10:00:00,0.0,0.0,0.0,0.04246401,0.0,0.0,0.24650359,0.062090345,0.0,0.0,0.0,9.289002e-06,0.07072912,0.35145605,0.15030932,0.0,0.0,0.0029194008,0.0,0.02912003,0.013270004,0.0,0.031128775
2018-02-20 11:00:00,0.0,0.0,0.0,0.041681033,0.0,0.0,0.24085124,0.061036665,0.0,0.0,0.0,9.117726e-06,0.094186105,0.3400391,0.13901928,0.0,0.0,0.002865571,0.0,0.031596176,0.013025323,0.0,0.035690363
2018-02-20 12:00:00,0.0,0.0,0.0,0.041589454,0.0,0.0,0.24008812,0.060902562,0.0,0.0,0.0,9.097693e-06,0.13221548,0.3410595,0.10194615,0.0,0.0,0.002859275,0.0,0.030942231,0.012996704,0.0,0.035391327
2018-02-20 13:00:00,0.0,0.0,0.0,0.03900623,0.0,0.0,0.2227865,0.057119746,0.0,0.0,0.0,8.532613e-06,0.16153455,0.3170353,0.12796481,0.0,0.0,0.0026816782,0.0,0.025537195,0.012189446,0.0,0.034135938
2018-02-20 14:00:00,0.0,0.0,0.0,0.038842026,0.0,0.0,0.22165443,0.057109915,0.0,0.0,0.0,8.496693e-06,0.17696182,0.31530014,0.11528798,0.0,0.0,0.002670389,0.0,0.018250288,0.012138132,0.0,0.04177642
2018-02-20 15:00:00,0.0,0.0,0.0,0.037949752,0.0,0.0,0.21780786,0.055797994,0.0,0.0,0.0,8.301508e-06,0.1912786,0.31827983,0.10997127,0.0,0.0,0.0026090455,0.0,0.009343348,0.011859298,0.0,0.045094684
2018-02-20 16:00:00,0.0,0.0,0.0,0.034360122,0.0,0.0,0.19804315,0.050348315,0.0,0.0,0.0,7.5162766e-06,0.22678757,0.29353207,0.13642041,0.0,0.0,0.0023622585,0.0,0.002788807,0.010737537,0.0,0.044612322
2018-02-20 17:00:00,0.0,0.0,0.0,0.032716036,0.0,0.0,0.1885977,0.048021007,0.0,0.0,0.0,7.1566324e-06,0.24913259,0.29382065,0.12728582,0.0,0.0,0.0022492274,0.0,0.0010152195,0.01022376,0.0,0.046930894
2018-02-20 18:00:00,0.0,0.0,0.0,0.03383457,0.0,0.0,0.19232838,0.04971567,0.0,0.0,0.0,7.4013124e-06,0.23571065,0.29974255,0.12122292,0.0,0.0,0.0023261267,0.0,0.0,0.010573303,0.0,0.05453842
2018-02-20 19:00:00,0.0,0.0,0.0,0.039745722,0.0,0.0,0.2267742,0.058475897,0.0,0.0,0.0,8.694377e-06,0.13507335,0.33723006,0.11770944,0.0,0.0,0.0027325184,0.0,0.0,0.012420539,0.0,0.06982951
2018-02-20 20:00:00,0.0,0.0,0.0,0.047203492,0.0,0.0,0.26124182,0.069344886,0.0,0.0,0.0,1.0325764e-05,0.049209643,0.37891126,0.091368265,0.0,0.0,0.00324524,0.0,0.0,0.014751092,0.0,0.08471405
2018-02-20 21:00:00,0.0,0.0,0.0,0.050440144,0.0,0.0,0.26422754,0.065367274,0.0,0.0,0.0,1.10337805e-05,0.049636252,0.39232975,0.07209788,0.0,0.0,0.0034677598,0.0,0.0,0.015762545,0.0,0.08665971
2018-02-20 22:00:00,0.0,0.0,0.0,0.056794565,0.0,0.0,0.28865838,0.055942647,0.0,0.0,0.0,1.242381e-05,0.009956796,0.43398145,0.041921485,0.0,0.0,0.0039046262,0.0,0.0,0.0177483,0.0,0.0910794
2018-02-20 23:00:00,0.0,0.0,0.0,0.058943328,0.0,0.0,0.2996842,0.057775583,0.0,0.0,0.0,1.2974946e-05,0.0,0.4347163,0.037757095,0.0,0.0,0.00407784,0.0,0.0,0.018535636,0.0,0.08849701
2018-02-21 00:00:00,0.0,0.0,0.0,0.059101574,0.0,0.0,0.29468492,0.05831604,0.0,0.0,0.0,1.309212e-05,0.0,0.43755734,0.038584348,0.0,0.0,0.0041146665,0.0,0.0,0.018703029,0.0,0.08892496
2018-02-21 01:00:00,0.0,0.0,0.0,0.059160963,0.0,0.0,0.2938203,0.058337204,0.0,0.0,0.0,1.3105277e-05,0.0,0.43588147,0.034073718,0.0,0.0,0.004118801,0.0,0.0,0.018721823,0.0,0.09587259
2018-02-21 02:00:00,0.0,0.0,0.0,0.058859494,0.0,0.0,0.28887716,0.058095805,0.0,0.0,0.0,1.3038495e-05,0.0,0.42833322,0.042468242,0.0,0.0,0.004097813,0.0,0.0,0.018626422,0.0,0.10062877
2018-02-21 03:00:00,0.0,0.0,0.0,0.058651023,0.0,0.0,0.28989568,0.05794573,0.0,0.0,0.0,1.29923155e-05,0.0,0.42633355,0.030197853,0.0,0.0,0.004083299,0.0,0.0,0.01856045,0.0,0.114319384
2018-02-21 04:00:00,0.0,0.0,0.0,0.054929174,0.0,0.0,0.27935657,0.0681226,0.0,0.0,0.0,1.2167855e-05,0.0051452643,0.3989666,0.056093816,0.0,0.0,0.0038241833,0.0,0.0,0.017382652,0.0,0.11616695
2018-02-21 05:00:00,0.0,0.0,0.0,0.04145325,0.0,0.0,0.23775275,0.061156657,0.0,0.0,0.0,9.182681e-06,0.12610446,0.31471673,0.10979863,0.0,0.0,0.0028859857,0.0,4.263388e-06,0.013118117,0.0,0.0929999
2018-02-21 06:00:00,0.0,0.0,0.0,0.03417484,0.0,0.0,0.2039892,0.050883744,0.0,0.0,0.0,7.5703765e-06,0.21068357,0.2845921,0.10952171,0.0,0.0,0.0023792612,0.0,0.0018447383,0.010814823,0.0,0.0911084
2018-02-21 07:00:00,0.0,0.0,0.0,0.03232503,0.0,0.0,0.19324435,0.048129514,0.0,0.0,0.0,7.160608e-06,0.22800398,0.2808902,0.10078044,0.0,0.0,0.002250477,0.0,0.006204667,0.0102294395,0.0,0.097934864
2018-02-21 08:00:00,0.0,0.0,0.0,0.031364374,0.0,0.0,0.18704481,0.046709098,0.0,0.0,0.0,6.947804e-06,0.21974912,0.2707758,0.12045507,0.0,0.0,0.0021835957,0.0,0.012959887,0.009925435,0.0,0.09882581
2018-02-21 09:00:00,0.0,0.0,0.0,0.034019545,0.0,0.0,0.20225479,0.050630987,0.0,0.0,0.0,7.535975e-06,0.18900225,0.28384787,0.09957176,0.0,0.0,0.0023684492,0.0,0.021949066,0.010765678,0.0,0.10558197
2018-02-21 10:00:00,0.0,0.0,0.0,0.03599854,0.0,0.0,0.2136559,0.05357631,0.0,0.0,0.0,7.974361e-06,0.18220276,0.2787267,0.08199922,0.0,0.0,0.0025062277,0.0,0.030016348,0.011391944,0.0,0.10991802
2018-02-21 11:00:00,0.0,0.0,0.0,0.040164433,0.0,0.0,0.23563558,0.05980179,0.0,0.0,0.0,8.897185e-06,0.101720236,0.3070164,0.0851969,0.0,0.0,0.0027962578,0.0,0.036120027,0.012710264,0.0,0.118829206
2018-02-21 12:00:00,0.0,0.0,0.0,0.04115326,0.0,0.0,0.23693632,0.060029235,0.0,0.0,0.0,9.087471e-06,0.09362691,0.31218058,0.07908696,0.0,0.0,0.0028560623,0.0,0.03520324,0.012982101,0.0,0.12593612
2018-02-21 13:00:00,0.0,0.0,0.0,0.043478407,0.0,0.0,0.24866931,0.06289423,0.0,0.0,0.0,9.510902e-06,0.062011078,0.3294848,0.074945904,0.0,0.0,0.0029891406,0.0,0.031183867,0.013587003,0.0,0.1307467
2018-02-21 14:00:00,0.0,0.0,0.0,0.03997998,0.0,0.0,0.22842313,0.05768362,0.0,0.0,0.0,8.745621e-06,0.10825829,0.29992482,0.09210388,0.0,0.0,0.0027486237,0.0,0.019656409,0.012493744,0.0,0.13871866
2018-02-21 15:00:00,0.0,0.0,0.0,0.036381554,0.0,0.0,0.20738623,0.05224164,0.0,0.0,0.0,7.958465e-06,0.15637247,0.28207073,0.10082238,0.0,0.0,0.0025012319,0.0,0.009198849,0.011369236,0.0,0.1416476
2018-02-21 16:00:00,0.0,0.0,0.0,0.033613145,0.0,0.0,0.19319655,0.04798566,0.0,0.0,0.0,7.375925e-06,0.19853882,0.27501664,0.09615045,0.0,0.0,0.002318148,0.0,0.0028573805,0.010537037,0.0,0.1397788
2018-02-21 17:00:00,0.0,0.0,0.0,0.03142734,0.0,0.0,0.18259683,0.045340896,0.0,0.0,0.0,6.9617527e-06,0.22697303,0.2673114,0.104336776,0.0,0.0,0.0021879794,0.0,0.0010034869,0.009945361,0.0,0.12887
2018-02-21 18:00:00,0.0,0.0,0.0,0.034142897,0.0,0.0,0.19617039,0.050576866,0.0,0.0,0.0,7.5633e-06,0.17064966,0.28514722,0.101359025,0.0,0.0,0.0023770372,0.0,0.0,0.010804714,0.0,0.1487647
2018-02-21 19:00:00,0.0,0.0,0.0,0.036619596,0.0,0.0,0.20838404,0.05426885,0.0,0.0,0.0,8.111936e-06,0.14672174,0.2954483,0.08963689,0.0,0.0,0.0025494657,0.0,0.0,0.01158848,0.0,0.15477458
2018-02-21 20:00:00,0.0,0.0,0.0,0.04296546,0.0,0.0,0.24404654,0.06364599,0.0,0.0,0.0,9.517665e-06,0.07629088,0.3151843,0.0668276,0.0,0.0,0.002991266,0.0,0.0,0.013596664,0.0,0.1744418
2018-02-21 21:00:00,0.0,0.0,0.0,0.049260315,0.0,0.0,0.2670624,0.058754962,0.0,0.0,0.0,1.0877671e-05,0.023045126,0.36001986,0.04736449,0.0,0.0,0.0034186968,0.0,0.0,0.015539532,0.0,0.17552368
2018-02-21 22:00:00,0.0,0.0,0.0,0.05412691,0.0,0.0,0.28009823,0.059539597,0.0,0.0,0.0,1.1914728e-05,0.0,0.3858159,0.028391091,0.0,0.0,0.003744629,0.0,0.0,0.01702104,0.0,0.1712508
2018-02-21 23:00:00,0.0,0.0,0.0,0.056349054,0.0,0.0,0.29132104,0.062358435,0.0,0.0,0.0,1.24823855e-05,0.0,0.3912158,0.016762061,0.0,0.0,0.0039230357,0.0,0.0,0.01783198,0.0,0.16022612
2018-02-22 00:00:00,0.0,0.0,0.0,0.055790912,0.0,0.0,0.28884158,0.06174077,0.0,0.0,0.0,1.2358747e-05,0.0,0.38204414,0.046468887,0.0,0.0,0.0038841774,0.0,0.0,0.017655352,0.0,0.14356184
2018-02-22 01:00:00,0.0,0.0,0.0,0.057198398,0.0,0.0,0.29533198,0.06326216,0.0,0.0,0.0,1.2670531e-05,0.0,0.39331138,0.022861257,0.0,0.0,0.0039821668,0.0,0.0,0.018100759,0.0,0.14593919
2018-02-22 02:00:00,0.0,0.0,0.0,0.057896838,0.0,0.0,0.29621765,0.063414276,0.0,0.0,0.0,1.2704636e-05,0.0,0.39152056,0.015045918,0.0,0.0,0.0039928854,0.0,0.0,0.018149478,0.0,0.15374967
2018-02-22 03:00:00,0.0,0.0,0.0,0.056834765,0.0,0.0,0.29173392,0.06359059,0.0,0.0,0.0,1.2510797e-05,0.0,0.38488573,0.02402073,0.0,0.0,0.0039319647,0.0,0.0,0.017872568,0.0,0.15711729
2018-02-22 04:00:00,0.0,0.0,0.0,0.053029098,0.0,0.0,0.2819772,0.076153815,0.0,0.0,0.0,1.1746953e-05,0.03240481,0.3643065,0.03260618,0.0,0.0,0.0036918991,0.0,0.0,0.01678136,0.0,0.13903736
2018-02-22 05:00:00,0.0,0.0,0.0,0.04024126,0.0,0.0,0.2316929,0.05987798,0.0,0.0,0.0,8.914203e-06,0.1624168,0.29773438,0.094681576,0.0,0.0,0.0028016067,0.0,4.138737e-06,0.012734576,0.0,0.097806014
2018-02-22 06:00:00,0.0,0.0,0.0,0.033739176,0.0,0.0,0.20282188,0.04987811,0.0,0.0,0.0,7.5214725e-06,0.22535408,0.278864,0.10765377,0.0,0.0,0.0023638913,0.0,0.0017122095,0.010744961,0.0,0.08686039
2018-02-22 07:00:00,0.0,0.0,0.0,0.030998625,0.0,0.0,0.1878,0.046398584,0.0,0.0,0.0,6.9548196e-06,0.24805854,0.26460108,0.12910134,0.0,0.0,0.0021858006,0.0,0.005749897,0.009935457,0.0,0.075163715
2018-02-22 08:00:00,0.0,0.0,0.0,0.031593937,0.0,0.0,0.19636846,0.0475428,0.0,0.0,0.0,7.088383e-06,0.24467073,0.27224454,0.11276605,0.0,0.0,0.0022277776,0.0,0.011967469,0.010126262,0.0,0.070484854
2018-02-22 09:00:00,0.0,0.0,0.0,0.03461977,0.0,0.0,0.21106963,0.05205171,0.0,0.0,0.0,7.767256e-06,0.2222323,0.29032895,0.08306525,0.0,0.0,0.0024411378,0.0,0.018784,0.01109608,0.0,0.074303515
2018-02-22 10:00:00,0.0,0.0,0.0,0.036681727,0.0,0.0,0.231283,0.055210706,0.0,0.0,0.0,8.229876e-06,0.19303761,0.290785,0.08537907,0.0,0.0,0.0025865322,0.0,0.02521957,0.011756964,0.0,0.068051666
2018-02-22 11:00:00,0.0,0.0,0.0,0.042954188,0.0,0.0,0.2703498,0.06441751,0.0,0.0,0.0,9.637157e-06,0.12065721,0.32446933,0.05785048,0.0,0.0,0.0030288207,0.0,0.03085577,0.013767368,0.0,0.07163987
2018-02-22 12:00:00,0.0,0.0,0.0,0.040856678,0.0,0.0,0.27959326,0.060682647,0.0,0.0,0.0,9.166562e-06,0.13240445,0.30091205,0.07106705,0.0,0.0,0.0028809195,0.0,0.02749707,0.013095089,0.0,0.071001574
2018-02-22 13:00:00,0.0,0.0,0.0,0.040787168,0.0,0.0,0.27830788,0.059773855,0.0,0.0,0.0,9.035132e-06,0.12574323,0.29612,0.087111585,0.0,0.0,0.002839613,0.0,0.023069918,0.012907331,0.0,0.07333042
2018-02-22 14:00:00,0.0,0.0,0.0,0.041027837,0.0,0.0,0.29775044,0.06010059,0.0,0.0,0.0,9.088445e-06,0.10108948,0.29972392,0.08905378,0.0,0.0,0.0028563684,0.0,0.016363744,0.0129834935,0.0,0.079041235
