,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-12 09:00:00,0.24779669381152666,0.011338151408289688,0.00014532940480963455,0.013201498450331311
2018-01-12 10:00:00,0.2508960348835157,0.012063353839186289,0.00015031867150062334,0.013092470070570046
2018-01-12 11:00:00,0.2568530897143099,0.012322055537598506,0.00015380828566578447,0.01323980502809001
2018-01-12 12:00:00,0.26194756325574176,0.012389964686228284,0.00015592399266967387,0.013545196241349967
2018-01-12 13:00:00,0.24722199949167037,0.01086852270399459,0.00014315511560190842,0.013239964540900144
2018-01-12 14:00:00,0.23168200287961352,0.009787386365486974,0.0001316352200816602,0.012761601491452484
2018-01-12 15:00:00,0.24909684491456477,0.011839745154429565,0.0001467997204202229,0.013182451994495924
2018-01-12 16:00:00,0.2578265425423996,0.012804344609227563,0.0001543790308365424,0.013291653607226023
2018-01-12 17:00:00,0.26029323191058634,0.012455304607844693,0.00015384880999909476,0.01360333002024681
2018-01-12 18:00:00,0.21432615283927084,0.00762941920215364,0.0001150321041289815,0.012799665657709805
2018-01-12 19:00:00,0.1897858263885664,0.005879410568835117,9.910629542075891e-05,0.012438153435036875
2018-01-12 20:00:00,0.18371456049970603,0.005713617694510958,9.833727288255335e-05,0.013636997854600501
2018-01-12 21:00:00,0.16966045651181172,0.005208080575204196,9.175702870057269e-05,0.014082638849979859
2018-01-12 22:00:00,0.15408308339285576,0.004735934374047106,8.571902870694699e-05,0.01473675919048189
2018-01-12 23:00:00,0.1388463945842431,0.004613245590257774,8.11382843117501e-05,0.015091218583378746
2018-01-13 00:00:00,0.12393680000585196,0.004037817912133283,7.430150445546718e-05,0.015691179146801355
2018-01-13 01:00:00,0.12356192740390742,0.0039901144314962575,7.461652159371476e-05,0.016014969446813788
2018-01-13 02:00:00,0.12290539001311784,0.0039004330666111255,7.418485753184488e-05,0.01604327430712355
2018-01-13 03:00:00,0.12359270790396294,0.0038354005917967237,7.443552062523313e-05,0.016167292929444965
2018-01-13 04:00:00,0.12264688317382577,0.003670950979274841,7.259879000072903e-05,0.015499987073790461
2018-01-13 05:00:00,0.12713150743543172,0.003685343610483514,7.352030918078024e-05,0.01518759882943899
2018-01-13 06:00:00,0.12754147269155428,0.0034398816973705243,7.104285267535e-05,0.013999262205565372
2018-01-13 07:00:00,0.1501802733123762,0.003726852311338348,7.764251804154957e-05,0.012886523435462828
2018-01-13 08:00:00,0.15150740483488792,0.0036503905246775847,7.756917931799596e-05,0.012298802174413977
2018-01-13 09:00:00,0.1562933891599262,0.00400142687067385,8.172421781949906e-05,0.012228731311759503
2018-01-13 10:00:00,0.1604234331399758,0.004110872819124015,8.412114792727959e-05,0.012170753338803977
2018-01-13 11:00:00,0.15960184033008518,0.004071014534970663,8.368046119620254e-05,0.011965839949612938
2018-01-13 12:00:00,0.15869555580839548,0.003958287686236644,8.271347984382302e-05,0.012232195493239825
2018-01-13 13:00:00,0.1549447166972411,0.0037864043508078022,7.986426003337452e-05,0.012242365325754425
2018-01-13 14:00:00,0.15816585070342512,0.003757132190018967,7.999487399409881e-05,0.012538033349346703
2018-01-13 15:00:00,0.15756685472715787,0.003838383049658806,7.874139894005915e-05,0.012152520720062843
2018-01-13 16:00:00,0.1613418411770298,0.004166949139927541,8.113930973025373e-05,0.012134174211744933
2018-01-13 17:00:00,0.16045554551438945,0.0040498231020878826,8.026965013289901e-05,0.01220946428138773
2018-01-13 18:00:00,0.1576227943673351,0.00405787660668944,8.00571699600981e-05,0.012609051062465217
2018-01-13 19:00:00,0.15131556337323773,0.0036373416669410303,7.668559725319891e-05,0.012938975592496012
2018-01-13 20:00:00,0.13952558401935894,0.0036053937441342027,7.41608014966103e-05,0.013776876086232683
2018-01-13 21:00:00,0.12355012988939741,0.0037026959750211482,7.067033447735189e-05,0.014234922706936045
2018-01-13 22:00:00,0.10995926856424074,0.0035686648485415743,6.518659483442351e-05,0.013572535502336685
2018-01-13 23:00:00,0.10313060342005084,0.0035290734733205045,6.380722916148268e-05,0.014014661469077604
2018-01-14 00:00:00,0.10600342636099093,0.00350227674787031,6.587747906970076e-05,0.014741807840965985
2018-01-14 01:00:00,0.10326360914261043,0.0034376019550565076,6.43398858548441e-05,0.014412589938938522
2018-01-14 02:00:00,0.09769695974411495,0.003559803439725103,6.255594811853731e-05,0.014157168424456263
2018-01-14 03:00:00,0.09871720704902245,0.0038804895861475077,6.374029898982855e-05,0.014229961584600426
2018-01-14 04:00:00,0.10030671876311643,0.003967914923669266,6.377591666560707e-05,0.013877265826030712
2018-01-14 05:00:00,0.09880485153814665,0.003958239050135555,6.211074099176171e-05,0.01321216200376815
2018-01-14 06:00:00,0.10373535666507756,0.0040656285170993,6.323095983090039e-05,0.012750551521909783
2018-01-14 07:00:00,0.11084398805493142,0.00445508566874155,6.680034835531647e-05,0.012881162726838763
2018-01-14 08:00:00,0.10677171583194438,0.004326809102154184,6.445999634183601e-05,0.011949094311997251
2018-01-14 09:00:00,0.11076280652249677,0.004296397919824789,6.657558895804876e-05,0.011920552052619932
2018-01-14 10:00:00,0.11468122874476536,0.0044056985453717135,6.985933284600981e-05,0.012290463417838281
2018-01-14 11:00:00,0.1216573820885591,0.004314878701490106,7.277672173394658e-05,0.012560008331062763
2018-01-14 12:00:00,0.1286734472960796,0.0047246178360622,7.710797249678763e-05,0.012897299670738261
2018-01-14 13:00:00,0.12568988937155604,0.004333796684429017,7.353622448927071e-05,0.012751124977854474
2018-01-14 14:00:00,0.12892862705203137,0.004288024124952278,7.316787792392068e-05,0.012694557541874651
2018-01-14 15:00:00,0.1336233134697394,0.004655796217991339,7.498085390285355e-05,0.012356287721442158
2018-01-14 16:00:00,0.1502479734808885,0.005784730594653396,8.584556564754786e-05,0.012817645174962831
2018-01-14 17:00:00,0.16033995218135044,0.0063708064860408895,9.157218274052829e-05,0.01279692633327662
2018-01-14 18:00:00,0.16447745335996128,0.007119667221444414,9.679299709496741e-05,0.012967708204578939
2018-01-14 19:00:00,0.16301220844665384,0.006937462623979389,9.58886107222532e-05,0.013159750309675314
2018-01-14 20:00:00,0.15070870299538072,0.005522315226523571,8.466920461879104e-05,0.012930736188528797
2018-01-14 21:00:00,0.13584471479617036,0.004453989124111456,7.492074046948515e-05,0.012939708298601152
2018-01-14 22:00:00,0.12082487958671595,0.003856744502687611,6.77449039624291e-05,0.012902228071057101
2018-01-14 23:00:00,0.10515277710469846,0.003637284317756619,6.269021832538918e-05,0.012963713461122257
2018-01-15 00:00:00,0.10981779735028017,0.0038533331030124007,6.564782682411355e-05,0.012954038253908203
2018-01-15 01:00:00,0.12087467419952871,0.004373582899580131,7.207735558290711e-05,0.01313204889002151
2018-01-15 02:00:00,0.12502957979720075,0.004380479282491112,7.402676696541892e-05,0.013423605409460143
2018-01-15 03:00:00,0.12391217375113775,0.004220717629776755,7.269473495712683e-05,0.013033033260700789
2018-01-15 04:00:00,0.15288530850477872,0.004426538314638738,8.167482244641415e-05,0.012777981290145233
2018-01-15 05:00:00,0.18187785702090992,0.004986949958658388,9.070217633802506e-05,0.011566913109371258
2018-01-15 06:00:00,0.2666687969647396,0.011005473817530653,0.00014666133535024795,0.012603715443259262
2018-01-15 07:00:00,0.26612156754900956,0.010701094564678009,0.0001444778889090078,0.012132673172000404
2018-01-15 08:00:00,0.24726219151558645,0.009303812158966288,0.00013165949463295925,0.011589128658182693
2018-01-15 09:00:00,0.22340245738501316,0.006515393532121341,0.0001096832599624897,0.01057048755909527
2018-01-15 10:00:00,0.21004666224293936,0.005628406654924549,0.0001012048002079191,0.010199908404272803
2018-01-15 11:00:00,0.19740598355809014,0.004815921095682983,9.288167251993885e-05,0.009824130946336995
2018-01-15 12:00:00,0.19907637106984766,0.005139706199018808,9.418653169280923e-05,0.009787088589601286
2018-01-15 13:00:00,0.20422231955826922,0.005505328691250931,9.65726666830278e-05,0.009790456031919614
2018-01-15 14:00:00,0.20734570560913382,0.00550954465507633,9.662998265991574e-05,0.009878584273828494
2018-01-15 15:00:00,0.2113575422800992,0.0054325499507769425,9.607623525735627e-05,0.009696237411521307
2018-01-15 16:00:00,0.21319940956735037,0.0056479928049692875,9.671467859901826e-05,0.009451353766345158
2018-01-15 17:00:00,0.20617541871409398,0.005842669614012397,9.550836933291498e-05,0.009711941041016789
2018-01-15 18:00:00,0.18710942077469675,0.0056526214566702355,8.87437726374137e-05,0.009507295231530552
2018-01-15 19:00:00,0.17435799620371473,0.005793241949561377,8.607539036404929e-05,0.009842307717070693
2018-01-15 20:00:00,0.15871378199672886,0.005833569197443725,8.188050941000224e-05,0.010137330566582623
2018-01-15 21:00:00,0.13318120886888843,0.005769646036027279,7.468157215261459e-05,0.010317218494662422
2018-01-15 22:00:00,0.11212308503042237,0.0055927837599192304,6.759063434098402e-05,0.010315595806324997
2018-01-15 23:00:00,0.10774681071419875,0.005584217436284984,6.58641746860686e-05,0.010105115071310676
2018-01-16 00:00:00,0.10708957080726894,0.005520138071260638,6.554605810614102e-05,0.010126951183831282
2018-01-16 01:00:00,0.10740957358414906,0.005580249233841451,6.565214697779726e-05,0.010077017938051415
2018-01-16 02:00:00,0.10940647003453909,0.005673538002143888,6.688438687485499e-05,0.010273424612507768
2018-01-16 03:00:00,0.11513211207679158,0.005636107128962277,6.879631968672473e-05,0.010421722497894241
2018-01-16 04:00:00,0.12875781290929014,0.005225327827453694,7.229886051624393e-05,0.01068383110267335
2018-01-16 05:00:00,0.15959572887806184,0.005547850719609375,8.31507060790536e-05,0.01089020754745768
2018-01-16 06:00:00,0.21513629407102228,0.008373188069004302,0.00011468148618599355,0.011195320658486982
2018-01-16 07:00:00,0.23359782248815678,0.009329705454864654,0.00012549788754679487,0.01125269397484161
2018-01-16 08:00:00,0.24212039628661353,0.009337062741908217,0.00012821287663887642,0.011071694161523486
2018-01-16 09:00:00,0.2401375227869406,0.009071538402220448,0.00012652817487486786,0.01079942662370443
2018-01-16 10:00:00,0.22712827242523895,0.008305262006098778,0.00011870339677239469,0.010469081941766179
2018-01-16 11:00:00,0.23649267560846846,0.008356959142767923,0.0001224479163799828,0.01072312155215271
2018-01-16 12:00:00,0.25526072133483646,0.00880855229124769,0.00012995197278307656,0.010950834980727802
2018-01-16 13:00:00,0.2601868828779621,0.008271923534813902,0.00012892129979042376,0.011038503219788415
2018-01-16 14:00:00,0.2704957824655413,0.008664246320116711,0.00013406264476156554,0.011381155729340293
2018-01-16 15:00:00,0.2747264298155879,0.009551132387193703,0.00014009390352321153,0.011812053222756207
2018-01-16 16:00:00,0.2756158866683946,0.010205836202296575,0.00014375808932995689,0.01171856235543536
2018-01-16 17:00:00,0.26868329484090414,0.010972011461092106,0.0001462865454233919,0.012105547200266615
2018-01-16 18:00:00,0.2522799664352488,0.010144339826644632,0.00013636468154447752,0.011812560456903367
2018-01-16 19:00:00,0.21773013864117496,0.007626660010357153,0.00011166358436239444,0.011004705254159171
2018-01-16 20:00:00,0.1653938491672081,0.005633266584846493,8.619873520132699e-05,0.011047611123225257
2018-01-16 21:00:00,0.15411993878940422,0.005561306746375329,8.31851885730594e-05,0.01141736806667483
2018-01-16 22:00:00,0.14687937855313893,0.005307194709166339,8.032083339215165e-05,0.011690331507099508
2018-01-16 23:00:00,0.14094560554099078,0.005368897507983606,7.929130195422798e-05,0.011912537374551347
2018-01-17 00:00:00,0.1403204971742959,0.005508279134508978,7.939439355243747e-05,0.011883043478651486
2018-01-17 01:00:00,0.1408587647014228,0.0054328351596044,7.979303847125452e-05,0.01212699742877961
2018-01-17 02:00:00,0.1418250917802411,0.005888740967625388,8.090534094614663e-05,0.01202812159898291
2018-01-17 03:00:00,0.15321249829967354,0.005727817682183561,8.43569015073734e-05,0.01227917955137659
2018-01-17 04:00:00,0.16027613331853618,0.005217450367881193,8.362441842470933e-05,0.011393691227759229
2018-01-17 05:00:00,0.20004153284202966,0.0071041277900731545,0.00010618462619068822,0.011701983236813625
2018-01-17 06:00:00,0.2619886853567905,0.01145332626332521,0.0001482530393171009,0.012617839795379393
2018-01-17 07:00:00,0.2717447937242795,0.011944146368113844,0.00015345088951593925,0.012486874254241784
2018-01-17 08:00:00,0.27722729045757893,0.011589641260486998,0.00015297095210415457,0.012282313230216295
2018-01-17 09:00:00,0.26041778529755244,0.00947429232200696,0.00013612814239415117,0.011104892044675463
2018-01-17 10:00:00,0.27171236728517406,0.010351120418087516,0.00014250941887325962,0.010846881928383999
2018-01-17 11:00:00,0.25710717768102065,0.008924109808114365,0.00012857528631877405,0.009981673226953562
2018-01-17 12:00:00,0.23969540789501792,0.007580126576846105,0.00011528947009087823,0.009509415596595492
2018-01-17 13:00:00,0.22111801002682735,0.0076757887097914645,0.00010914670106653428,0.009519268678429664
2018-01-17 14:00:00,0.21148100180493037,0.007457161113627282,0.00010445016070880431,0.009597639539118416
2018-01-17 15:00:00,0.2213597166912515,0.008027947294514294,0.00011044857978213349,0.009957913482183943
2018-01-17 16:00:00,0.23267741835975445,0.008874247965377906,0.00011787886509360687,0.010023096643398817
2018-01-17 17:00:00,0.2508839723484811,0.00922126304899718,0.00012563113257333934,0.010317922821113996
2018-01-17 18:00:00,0.23372151676708094,0.00803334555869543,0.00011380951678271767,0.009988085000688958
2018-01-17 19:00:00,0.19659756750338164,0.006487550886261053,9.605537062199749e-05,0.01001529441460118
2018-01-17 20:00:00,0.17702414101298172,0.005783540851545129,8.890837502512483e-05,0.010524518433522574
2018-01-17 21:00:00,0.14661571383962713,0.005496103579158576,7.975143359824282e-05,0.01088309302662101
2018-01-17 22:00:00,0.12544660233770835,0.00517080458167313,7.283970841333658e-05,0.010909636904907035
2018-01-17 23:00:00,0.1076984567785767,0.005543957894710763,6.775116875408412e-05,0.010735812574653843
2018-01-18 00:00:00,0.10036551037745617,0.006026130833784173,6.668450880010379e-05,0.010783037187044256
2018-01-18 01:00:00,0.09725073821012692,0.006126688809552335,6.57622224999797e-05,0.010668022209410256
2018-01-18 02:00:00,0.10017653411959425,0.0059826145211532115,6.699323855066352e-05,0.01102265850057081
2018-01-18 03:00:00,0.10459842756313173,0.005934104550885416,6.854073762439154e-05,0.011190630819375675
2018-01-18 04:00:00,0.12392298409230391,0.005634856448114122,7.431657111867991e-05,0.011337044820082196
2018-01-18 05:00:00,0.1644462522104958,0.007547901008930607,9.659439619246977e-05,0.011755050373638772
2018-01-18 06:00:00,0.2164277378373164,0.010566282770294116,0.00012838375264694532,0.012309647000158762
2018-01-18 07:00:00,0.21681888773123564,0.009364640779649944,0.00012080320429408903,0.011361999300890942
2018-01-18 08:00:00,0.22432910680352133,0.008614862288133325,0.00012036337765503879,0.011336478337305203
2018-01-18 09:00:00,0.22934109212820708,0.007864337107376086,0.00011909489511592814,0.011099419230505645
2018-01-18 10:00:00,0.2385374569477322,0.008360355503013847,0.00012367499597957078,0.010910203854473055
2018-01-18 11:00:00,0.22316694664034653,0.00753568417530312,0.00011188521320016903,0.01010772958690249
2018-01-18 12:00:00,0.2128225694938464,0.007441858856589885,0.00010703601281264435,0.010019192177105828
2018-01-18 13:00:00,0.20763595095639054,0.007077313794382013,0.00010323621329912427,0.010088274719708204
2018-01-18 14:00:00,0.2084602145091206,0.007346194665577599,0.00010393988083386956,0.010040508821074884
2018-01-18 15:00:00,0.21962466673340286,0.00859681238390793,0.00011328846389966188,0.010388101465508455
2018-01-18 16:00:00,0.24828208593023277,0.011239490185774052,0.00013622860317946678,0.011280446853804036
2018-01-18 17:00:00,0.25854363153921145,0.011785516440475374,0.00014217777798398854,0.011529294060116529
2018-01-18 18:00:00,0.24497687712289307,0.010339637384565094,0.00013140352625371253,0.011618420087461518
2018-01-18 19:00:00,0.21275196066424373,0.007679771228230373,0.00010966291975950419,0.011318666474965667
2018-01-18 20:00:00,0.17086004339976535,0.006041904311290848,9.020656694055425e-05,0.011512156484881724
2018-01-18 21:00:00,0.15336092218823752,0.006039008954564825,8.488104379296615e-05,0.011911261310870678
2018-01-18 22:00:00,0.11914941778195821,0.005805650891989537,7.288246411236868e-05,0.012184529934016926
2018-01-18 23:00:00,0.10683739695604179,0.005800367220590055,6.846073095623812e-05,0.011833755608595807
2018-01-19 00:00:00,0.10435068358206909,0.005924047992301734,6.806473410634925e-05,0.011856749469338687
