,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-05-13 22:00:00,0.0,0.0,0.0,0.013029917950420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687811982782893e-08,0.0,0.00011378431737684894,1.0503888440331387e-05,0.0,0.0,5.794765724068852e-05,0.0,0.0,0.0,0.0,5.724938829989378e-05
2018-05-13 23:00:00,0.0,0.0,0.0,0.013173298077236313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849435436803002e-08,0.0,0.00011397987155178764,7.176655402538035e-06,0.0,0.0,5.8585308412053724e-05,0.0,0.0,0.0,0.0,6.855037588999774e-05
2018-05-14 00:00:00,0.0,0.0,0.0,0.013512486367630553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523178119331727e-08,0.0,0.00011690378266046998,7.436794641942766e-06,0.0,0.0,6.00937727682078e-05,0.0,0.0,0.0,0.0,5.078251366488114e-05
2018-05-14 01:00:00,0.0,0.0,0.0,0.01332293424510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501811093482194e-08,0.0,0.00011259925386555619,7.683950080662336e-06,0.0,0.0,5.9250781932245946e-05,0.0,0.0,0.0,0.0,0.0001642547739662674
2018-05-14 02:00:00,0.0,0.0,0.0,0.01311519729555169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783942057590359e-08,0.0,0.0001095280739743324,8.150647868689159e-06,0.0,0.0,5.832691812937599e-05,0.0,0.0,0.0,0.0,0.000205368925764612
2018-05-14 03:00:00,0.0,0.0,0.0,0.012993576411168509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646846437357206e-08,0.0,0.00010839223155414148,7.718340809862978e-06,0.0,0.0,5.77860363411435e-05,0.0,8.67752206932064e-06,0.0,0.0,0.00025520724632765155
2018-05-14 04:00:00,0.0,0.0,0.0,0.01101855451177522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420527712208803e-08,0.00209469746895804,9.109272557734182e-05,1.5147558648386227e-05,0.0,0.0,4.9002566444834075e-05,0.0,2.2219609306247975e-05,0.0,0.0,0.0001649883515048794
2018-05-14 05:00:00,0.0,0.0,0.0,0.009558333794993523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774512179105412e-08,0.0032455843373567794,7.967977981817925e-05,1.9320187615895663e-05,0.0,0.0,4.2508560119253896e-05,0.0,4.031989867659661e-05,0.0,0.0,8.518595587670397e-05
2018-05-14 06:00:00,0.0,0.0,0.0,0.00934031976994458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528758597101823e-08,0.003459500388628036,7.760140501397055e-05,1.8773339292282012e-05,0.0,0.0,4.1538991312660466e-05,0.0,6.733814663739622e-05,0.0,0.0,6.994718678444047e-05
2018-05-14 07:00:00,0.0,0.0,0.0,0.009807674751422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055578652552885e-08,0.0026884826031809525,8.187660038570995e-05,1.8004578213512537e-05,0.0,0.0,4.361744847405276e-05,0.0,0.00010657306992201856,0.0,0.0,6.388119996805357e-05
2018-05-14 08:00:00,0.0,0.0,0.0,0.010393981890291183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716486039125537e-08,0.0026379057717527557,8.42557555998713e-05,1.781129191441844e-05,0.0,0.0,4.622491885492667e-05,0.0,0.00013774908483180114,0.0,0.0,5.267507652142236e-05
2018-05-14 09:00:00,0.0,0.0,0.0,0.010288713525368233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597823591855605e-08,0.0026157861804188614,8.416349121458421e-05,1.5754054002916778e-05,0.0,0.0,4.575676125393071e-05,0.0,0.0001543749871285656,0.0,0.0,4.754893278624909e-05
2018-05-14 10:00:00,0.0,0.0,0.0,0.010293766504514495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603519499376716e-08,0.0027918362082778522,8.421517106484484e-05,1.1884818144585056e-05,0.0,0.0,4.577923325296604e-05,0.0,0.00017437447563648295,0.0,0.0,4.6570580114161484e-05
2018-05-14 11:00:00,0.0,0.0,0.0,0.00983190294108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082889576219016e-08,0.0023724411890866325,8.011839843163997e-05,1.324419761182706e-05,0.0,0.0,4.372519794997107e-05,0.0,0.00016914543282870134,0.0,0.0,4.4950204439662595e-05
2018-05-14 12:00:00,0.0,0.0,0.0,0.010275196943462928,0.0,0.0,3.390077558698505e-06,0.0,0.0,0.0,0.0,1.1582587194018686e-08,0.0014118587626925278,8.430696155171789e-05,1.3247402230433518e-05,0.0,0.0,4.569664926717112e-05,0.0,0.00016329152084939286,0.0,0.0,4.106936566498352e-05
2018-05-14 13:00:00,0.0,0.0,0.0,0.010352570216305755,0.0,0.0,3.9900478548202856e-05,0.0,0.0,0.0,0.0,1.1669805247757185e-08,0.0012054837789465553,8.515613912239692e-05,1.330607862818028e-05,0.0,0.0,4.604074966069215e-05,0.0,0.0001363885397833923,0.0,0.0,3.668145809276545e-05
2018-05-14 14:00:00,0.0,0.0,0.0,0.010957297833146591,0.0,0.0,6.531868071209479e-05,0.0,0.0,0.0,0.0,1.2351476887651764e-08,0.0012224570440474375,8.940797025132726e-05,1.501634394814339e-05,0.0,0.0,4.873014101357798e-05,0.0,0.00010942660431868627,0.0,0.0,3.6792139566780065e-05
2018-05-14 15:00:00,0.0,0.0,0.0,0.010955306246370106,0.0,0.0,6.519728089108058e-05,0.0,0.0,0.0,0.0,1.234923189637617e-08,0.0016776412139677286,9.14572882795785e-05,1.3431069052556832e-05,0.0,0.0,4.8721283875081173e-05,0.0,7.659330946330435e-05,0.0,0.0,3.155300014896309e-05
2018-05-14 16:00:00,0.0,0.0,0.0,0.010800919125134995,0.0,0.0,6.468343776277654e-05,0.0,0.0,0.0,0.0,1.2175200945614017e-08,0.002318333407657546,9.374633204669891e-05,1.1980394571251644e-05,0.0,0.0,4.803468154820923e-05,0.0,4.550706242689511e-05,0.0,0.0,2.372898741809235e-05
2018-05-14 17:00:00,0.0,0.0,0.0,0.010735677045355134,0.0,0.0,6.292421988509191e-05,0.0,0.0,0.0,0.0,1.210165762747352e-08,0.002937670672253406,9.150118790654477e-05,1.6132193189408485e-05,0.0,0.0,4.774453193321252e-05,0.0,2.062585353096315e-05,0.0,0.0,1.7708526106998672e-05
2018-05-14 18:00:00,0.0,0.0,0.0,0.010384231588204661,0.0,0.0,6.0760500796740585e-05,0.0,0.0,0.0,0.0,1.1705495133091663e-08,0.002743299534429779,8.868946363416545e-05,1.9529607602486983e-05,0.0,0.0,4.618155655859812e-05,0.0,6.464844857789489e-06,0.0,0.0,1.3486189551393774e-05
2018-05-14 19:00:00,0.0,0.0,0.0,0.011144161070537544,0.0,0.0,6.674165291080554e-05,0.0,0.0,0.0,0.0,1.2604699578540254e-08,0.0023638957624005277,9.750066616897773e-05,1.3206465352685972e-05,0.0,0.0,4.972917761034075e-05,0.0,8.50962785081826e-07,0.0,0.0,1.0517209900158074e-05
2018-05-14 20:00:00,0.0,0.0,0.0,0.012694663733503222,0.0,0.0,1.2501525026001816e-05,0.0,0.0,0.0,0.0,1.430990086137402e-08,0.0016866414831664216,0.00011329869160135085,1.256025632730618e-05,0.0,0.0,5.645668879988088e-05,0.0,0.0,0.0,0.0,1.25224851171299e-05
2018-05-14 21:00:00,0.0,0.0,0.0,0.013907759822314333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677348249554436e-08,0.0008140022083004489,0.0001237927928505099,1.2348065934225225e-05,0.0,0.0,6.185166339772017e-05,0.0,0.0,0.0,0.0,1.645306976864887e-05
2018-05-14 22:00:00,0.0,0.0,0.0,0.013874520886198026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563988007469395e-08,0.000708225136640012,0.00012263238249681646,1.1884079499629837e-05,0.0,0.0,6.170384063441176e-05,0.0,0.0,0.0,0.0,2.015919049474779e-05
2018-05-14 23:00:00,0.0,0.0,0.0,0.014413237699482382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247141862188903e-08,0.0004982637790991183,0.0001274982118318543,1.1666948900516257e-05,0.0,0.0,6.409966364456293e-05,0.0,0.0,0.0,0.0,3.3014714844941764e-05
2018-05-15 00:00:00,0.0,0.0,0.0,0.014034198581934842,0.0,0.0,1.2277253305294317e-06,0.0,0.0,0.0,0.0,1.5819874759368903e-08,0.00047471003176558256,0.00012432299510051258,1.2792941249993504e-05,0.0,0.0,6.241397161273013e-05,0.0,0.0,0.0,0.0,2.668206334920013e-05
2018-05-15 01:00:00,0.0,0.0,0.0,0.014209235137176496,0.0,0.0,3.285171060280033e-05,0.0,0.0,0.0,0.0,1.601718252625477e-08,0.0005576056761047527,0.00012594497333512066,1.2809256917298952e-05,0.0,0.0,6.319240769700398e-05,0.0,0.0,0.0,0.0,2.2630281547920383e-05
2018-05-15 02:00:00,0.0,0.0,0.0,0.013954862603367715,0.0,0.0,3.9518553616272715e-05,0.0,0.0,0.0,0.0,1.5730444270159532e-08,0.0004107176095086654,0.00012487683644503796,1.2086087227533293e-05,0.0,0.0,6.206114252275769e-05,0.0,0.0,0.0,0.0,3.4938480309112094e-05
2018-05-15 03:00:00,0.0,0.0,0.0,0.012278372316501572,0.0,0.0,8.101963451991699e-05,0.0,0.0,0.0,0.0,1.3840641570085129e-08,0.0015997888996216686,0.00010805067585859442,1.1944275605987776e-05,0.0,0.0,5.460532546540382e-05,0.0,2.8965448083859904e-06,0.0,0.0,5.011350775595412e-05
2018-05-15 04:00:00,0.0,0.0,0.0,0.010181689065407848,0.0,0.0,0.0001289739439292341,0.0,0.0,0.0,0.0,1.1477181608426511e-08,0.00202961696568528,8.777617924662871e-05,1.58598776810858e-05,0.0,0.0,4.528079381148383e-05,0.0,7.55014696959273e-06,0.0,0.0,5.0271248414097344e-05
2018-05-15 05:00:00,0.0,0.0,0.0,0.009161627988477599,0.0,0.0,0.0001438978817281249,0.0,0.0,0.0,0.0,1.0327330522186661e-08,0.0022823357596681152,8.024555425429425e-05,1.8056549970828682e-05,0.0,0.0,4.074429942407163e-05,0.0,1.8482824349168978e-05,0.0,0.0,3.7628452359713415e-05
2018-05-15 06:00:00,0.0,0.0,0.0,0.009047646767533803,0.0,0.0,0.0001537991554310224,0.0,0.0,0.0,0.0,1.0198846616980144e-08,0.002352136107993847,8.117678504979088e-05,1.8064774156689602e-05,0.0,0.0,4.02373933369989e-05,0.0,3.722597518729015e-05,0.0,0.0,3.273971182796501e-05
2018-05-15 07:00:00,0.0,0.0,0.0,0.009410901267026418,0.0,0.0,0.00020153639819838506,0.0,0.0,0.0,0.0,1.0644281115765503e-08,0.002357479790167563,8.449251200200799e-05,1.6953996899868328e-05,0.0,0.0,4.199476098910724e-05,0.0,6.700189063031111e-05,0.0,0.0,3.4429579250588825e-05
2018-05-15 08:00:00,0.0,0.0,0.0,0.008826509690432884,0.0,0.0,0.0001885482445064277,0.0,0.0,0.0,0.0,1.0085868128880898e-08,0.0022126494235169235,7.825963027153143e-05,1.6003158493578785e-05,0.0,0.0,3.9791660595347486e-05,0.0,8.350005854733863e-05,0.0,0.0,5.7390567234115084e-05
2018-05-15 09:00:00,0.0,0.0,0.0,0.008667461906665279,0.0,0.0,0.0001637170850660089,0.0,0.0,0.0,0.0,9.904127550834566e-09,0.0019249801039931459,7.679469385460826e-05,1.4589749423160296e-05,0.0,0.0,3.907464156380634e-05,0.0,0.00010348206832275821,0.0,0.0,6.98323318948376e-05
2018-05-15 10:00:00,0.0,0.0,0.0,0.008726984374399952,0.0,0.0,0.0001621437788552006,0.0,0.0,0.0,0.0,9.972142630558342e-09,0.001171417563470461,7.813115696288909e-05,1.4209891460839793e-05,0.0,0.0,3.934298068277461e-05,0.0,0.00013032118102050818,0.0,0.0,7.177385965297765e-05
2018-05-15 11:00:00,0.0,0.0,0.0,0.008732551447961501,0.0,0.0,0.00015968064557655862,0.0,0.0,0.0,0.0,9.978504009152466e-09,0.0008961383807306744,7.85030617567397e-05,1.420091879920398e-05,0.0,0.0,3.9368078157250914e-05,0.0,0.0001431419354303284,0.0,0.0,5.756018267293684e-05
2018-05-15 12:00:00,0.0,0.0,0.0,0.008893403300849687,0.0,0.0,0.00012591538258555673,0.0,0.0,0.0,0.0,1.0162306059273688e-08,0.0011717705291920746,8.110521253562773e-05,1.4613318862614391e-05,0.0,0.0,4.009323029107761e-05,0.0,0.0001480439346650248,0.0,0.0,4.991018195824143e-05
2018-05-15 13:00:00,0.0,0.0,0.0,0.009097190116183136,0.0,0.0,0.00013905770113201456,0.0,0.0,0.0,0.0,1.0395168993541532e-08,0.0009783644823315304,8.365880580120451e-05,1.589065610330331e-05,0.0,0.0,4.101194177205459e-05,0.0,0.00014989327066116076,0.0,0.0,4.0009998595189526e-05
2018-05-15 14:00:00,0.0,0.0,0.0,0.009410175917519095,0.0,0.0,0.00016487102614849477,0.0,0.0,0.0,0.0,1.0752811326604195e-08,0.0006208174356502666,8.70816049601239e-05,1.7457287203511196e-05,0.0,0.0,4.242294399317294e-05,0.0,0.00013135094805332377,0.0,0.0,3.104892980443937e-05
2018-05-15 15:00:00,0.0,0.0,0.0,0.009271422634031218,0.0,0.0,0.00020470024411731197,0.0,0.0,0.0,0.0,1.059426084982572e-08,0.0010317445943423477,8.630009990784056e-05,1.8037446905643724e-05,0.0,0.0,4.179741660390103e-05,0.0,0.00010118367173548128,0.0,0.0,2.2632937754307708e-05
2018-05-15 16:00:00,0.0,0.0,0.0,0.008720591783581139,0.0,0.0,0.00021450140130908348,0.0,0.0,0.0,0.0,9.964837950649551e-09,0.0017672766575805954,8.146427718691542e-05,1.6821712805042073e-05,0.0,0.0,3.931416161237095e-05,0.0,6.492674015216679e-05,0.0,0.0,2.2587272944651295e-05
2018-05-15 17:00:00,0.0,0.0,0.0,0.008718701781514302,0.0,0.0,0.0002199112775933819,0.0,0.0,0.0,0.0,9.962678284793174e-09,0.002076540056627404,8.105045099872627e-05,1.71896109028783e-05,0.0,0.0,3.930564110727826e-05,0.0,3.2351785367202826e-05,0.0,0.0,1.943239899390377e-05
2018-05-15 18:00:00,0.0,0.0,0.0,0.008936806591697752,0.0,0.0,0.00022720133586479963,0.0,0.0,0.0,0.0,1.021190209249705e-08,0.0018937305357108656,8.478606099476474e-05,1.7779925022642018e-05,0.0,0.0,4.0288900955782064e-05,0.0,1.1297688568764337e-05,0.0,0.0,2.1200192623991848e-05
2018-05-15 19:00:00,0.0,0.0,0.0,0.009048710393156276,0.0,0.0,0.00023022968811563726,0.0,0.0,0.0,0.0,1.0339772227376583e-08,0.0019189800819024879,8.648935259495632e-05,1.552070254682381e-05,0.0,0.0,4.079338554177796e-05,0.0,1.7752979287612826e-06,0.0,0.0,1.8315008209525534e-05
2018-05-15 20:00:00,0.0,0.0,0.0,0.010464271592796089,0.0,0.0,0.00010590253300739952,0.0,0.0,0.0,0.0,1.1916494509014303e-08,0.0013421570604404813,0.00010164375861283621,1.3012572092977577e-05,0.0,0.0,4.7014009991981974e-05,0.0,0.0,0.0,0.0,1.8059268452992845e-05
2018-05-15 21:00:00,0.0,0.0,0.0,0.012080714877183983,0.0,0.0,6.832103396213187e-05,0.0,0.0,0.0,0.0,1.3663996846158374e-08,0.0007516624275496834,0.00011820866086616793,1.2032324234343395e-05,0.0,0.0,5.390841104905082e-05,0.0,0.0,0.0,0.0,1.8459176068943585e-05
2018-05-15 22:00:00,0.0,0.0,0.0,0.012160808387727956,0.0,0.0,6.805532022385325e-05,0.0,0.0,0.0,0.0,1.370811910230332e-08,0.001708530258288141,0.00011703084071734155,1.0443603273372178e-05,0.0,0.0,5.408248608342424e-05,0.0,0.0,0.0,0.0,1.8965166569075026e-05
2018-05-15 23:00:00,0.0,0.0,0.0,0.012606666047885419,0.0,0.0,7.07080147404016e-05,0.0,0.0,0.0,0.0,1.421070657126472e-08,0.0009056510442679417,0.00012130639298169773,1.001667815814151e-05,0.0,0.0,5.606533869748135e-05,0.0,0.0,0.0,0.0,2.3944384723361502e-05
2018-05-16 00:00:00,0.0,0.0,0.0,0.013063331806093722,0.0,0.0,7.377981941462475e-05,0.0,0.0,0.0,0.0,1.4775394205842957e-08,0.00023717875028807676,0.00012640072607823433,1.0638211779154864e-05,0.0,0.0,5.8293194387284026e-05,0.0,0.0,0.0,0.0,2.2102693248654184e-05
2018-05-16 01:00:00,0.0,0.0,0.0,0.013375619902480776,0.0,0.0,7.597966507477188e-05,0.0,0.0,0.0,0.0,1.5128610353025145e-08,0.0,0.00012949526728517092,1.0921311427612008e-05,0.0,0.0,5.968673402768675e-05,0.0,0.0,0.0,0.0,2.001850555414221e-05
2018-05-16 02:00:00,0.0,0.0,0.0,0.013091230666003126,0.0,0.0,7.326222621830368e-05,0.0,0.0,0.0,0.0,1.4756925974295765e-08,0.00028440497682869224,0.00012547961984931829,1.191231541282101e-05,0.0,0.0,5.822033188381565e-05,0.0,0.0,0.0,0.0,2.407083029191804e-05
2018-05-16 03:00:00,0.0,0.0,0.0,0.011737239774465422,0.0,0.0,6.398338448657684e-05,0.0,0.0,0.0,0.0,1.3230656682579667e-08,0.0010601629545224328,0.00011280358060623828,1.5725215142737097e-05,0.0,0.0,5.219875903981226e-05,0.0,6.967333141463835e-06,0.0,0.0,3.406405277291246e-05
2018-05-16 04:00:00,0.0,0.0,0.0,0.009427266705451222,0.0,0.0,8.233907682131215e-05,0.0,0.0,0.0,0.0,1.0735574945117148e-08,0.002466878518723966,9.019065859239978e-05,1.5049562919063106e-05,0.0,0.0,4.2354941493709324e-05,0.0,1.5245497788012056e-05,0.0,0.0,4.753020919629434e-05
2018-05-16 05:00:00,0.0,0.0,0.0,0.008559836185834238,0.0,0.0,0.00013971421542943767,0.0,0.0,0.0,0.0,9.781145889266323e-09,0.002609236176483219,8.332529148428753e-05,1.5856515841393508e-05,0.0,0.0,3.858944341585887e-05,0.0,3.062170667809027e-05,0.0,0.0,2.2170559444686675e-05
2018-05-16 06:00:00,0.0,0.0,0.0,0.008462608322199389,0.0,0.0,0.00014074312932863683,0.0,0.0,0.0,0.0,9.67004564177701e-09,0.002723167052586018,8.185290670573259e-05,1.594412089782924e-05,0.0,0.0,3.815112087548233e-05,0.0,6.023784054729177e-05,0.0,0.0,1.501760268834899e-05
2018-05-16 07:00:00,0.0,0.0,0.0,0.008549006742075763,0.0,0.0,0.00014302481777874994,0.0,0.0,0.0,0.0,9.768771310243824e-09,0.0026511070181041447,8.212244490352182e-05,1.644333372094113e-05,0.0,0.0,3.854062213025595e-05,0.0,0.00010320178372854222,0.0,0.0,1.9436582632110446e-05
2018-05-16 08:00:00,0.0,0.0,0.0,0.008559066364403593,0.0,0.0,0.00016320933972768228,0.0,0.0,0.0,0.0,9.780266230408565e-09,0.0024608893255669874,8.095817070580587e-05,1.671576808958525e-05,0.0,0.0,3.858597290779151e-05,0.0,0.0001304614315307246,0.0,0.0,2.441588156328327e-05
2018-05-16 09:00:00,0.0,0.0,0.0,0.008559776800597373,0.0,0.0,0.0001669315200581128,0.0,0.0,0.0,0.0,9.781078030997444e-09,0.002364336193140387,8.126836983121125e-05,1.4780701534199016e-05,0.0,0.0,3.8589175695403944e-05,0.0,0.00014868151483677126,0.0,0.0,2.590031750960123e-05
2018-05-16 10:00:00,0.0,0.0,0.0,0.008710160275920142,0.0,0.0,0.00017329751950580805,0.0,0.0,0.0,0.0,1.009115305828908e-08,0.0019046688707210606,8.343622518054922e-05,1.4588764376483912e-05,0.0,0.0,3.981251116711718e-05,0.0,0.0001746626413532487,0.0,0.0,2.8119009259617856e-05
2018-05-16 11:00:00,0.0,0.0,0.0,0.009090364219498189,0.0,0.0,0.0001644730388451722,0.0,0.0,0.0,0.0,1.0387369184076602e-08,0.0013346138052998933,8.545384350251417e-05,1.4601950820798631e-05,0.0,0.0,4.098116927265535e-05,0.0,0.00018436878542487165,0.0,0.0,2.840249751064429e-05
2018-05-16 12:00:00,0.0,0.0,0.0,0.009219921633225416,0.0,0.0,0.00016688722933752093,0.0,0.0,0.0,0.0,1.0535411732694433e-08,0.0011801678258992951,8.725224872921436e-05,1.0991277770837939e-05,0.0,0.0,4.156523985269818e-05,0.0,0.0001772471123875807,0.0,0.0,3.51595635566646e-05
2018-05-16 13:00:00,0.0,0.0,0.0,0.009464686111882982,0.0,0.0,0.0001350589239433334,0.0,0.0,0.0,0.0,1.0815098986315228e-08,0.0007823031116905441,8.96225690809133e-05,1.1034070453477197e-05,0.0,0.0,4.266868678723175e-05,0.0,0.00016182730385356115,0.0,0.0,5.494907067665436e-05
2018-05-16 14:00:00,0.0,0.0,0.0,0.009817736665638255,0.0,0.0,0.00011668935301231501,0.0,0.0,0.0,0.0,1.121852247452186e-08,0.0009343188152414732,9.326572899421732e-05,8.803041452206663e-06,0.0,0.0,4.426030887804037e-05,0.0,0.00013440559920583302,0.0,0.0,5.6815725038825335e-05
2018-05-16 15:00:00,0.0,0.0,0.0,0.009597539476925212,0.0,0.0,0.00013941074685792668,0.0,0.0,0.0,0.0,1.0966907749607742e-08,0.0009950463550679317,9.160805495453822e-05,1.1269290786058456e-05,0.0,0.0,4.326761617111271e-05,0.0,9.984003376590926e-05,0.0,0.0,7.532366041046192e-05
2018-05-16 16:00:00,0.0,0.0,0.0,0.0095436088745502,0.0,0.0,0.0001580685755328996,0.0,0.0,0.0,0.0,1.0905282377547592e-08,0.0013076869392302994,9.232034048910094e-05,1.4900480102739002e-05,0.0,0.0,4.302448629297582e-05,0.0,6.926782666629205e-05,0.0,0.0,5.546091405125629e-05
2018-05-16 17:00:00,0.0,0.0,0.0,0.009167240010760708,0.0,0.0,0.0001731572435880093,0.0,0.0,0.0,0.0,1.047521354387123e-08,0.001688949423587172,8.730473548988792e-05,1.5435997886318218e-05,0.0,0.0,4.132774062432255e-05,0.0,3.403598290818794e-05,0.0,0.0,4.100102557758255e-05
2018-05-16 18:00:00,0.0,0.0,0.0,0.009373151561843235,0.0,0.0,0.000177855464065418,0.0,0.0,0.0,0.0,1.0601583985851394e-08,0.0016280864647765488,8.959431420181673e-05,1.1611008938989568e-05,0.0,0.0,4.182630848901232e-05,0.0,1.2013168158586907e-05,0.0,0.0,4.8180526773909354e-05
2018-05-16 19:00:00,0.0,0.0,0.0,0.009842971827614656,0.0,0.0,0.00016013493375094032,0.0,0.0,0.0,0.0,1.1095366840063092e-08,0.0012956656238612644,9.31223034425612e-05,9.696534207597835e-06,0.0,0.0,4.377442435683042e-05,0.0,1.9613575651803753e-06,0.0,0.0,9.032640738878844e-05
2018-05-16 20:00:00,0.0,0.0,0.0,0.010547171813578475,0.0,0.0,0.0001028652897919587,0.0,0.0,0.0,0.0,1.1889167463480029e-08,0.0011531395949042616,9.804826000275264e-05,1.0456992547789102e-05,0.0,0.0,4.6906196910641006e-05,0.0,0.0,0.0,0.0,0.00015328047735710832
2018-05-16 21:00:00,0.0,0.0,0.0,0.011909477078351254,0.0,0.0,6.914924822746168e-05,0.0,0.0,0.0,0.0,1.3424809028398164e-08,0.0004460736139736709,0.00011127025854293843,8.941628407686704e-06,0.0,0.0,5.296474607730663e-05,0.0,0.0,0.0,0.0,0.0001857441662516777
2018-05-16 22:00:00,0.0,0.0,0.0,0.012668342220146189,0.0,0.0,7.026317692075877e-05,0.0,0.0,0.0,0.0,1.3904434731486575e-08,0.0,0.00011277361132407342,7.873443366985589e-06,0.0,0.0,5.485700789812587e-05,0.0,0.0,0.0,0.0,0.0001771774914974256
2018-05-16 23:00:00,0.0,0.0,0.0,0.012025502881396378,0.0,0.0,6.725382025290485e-05,0.0,0.0,0.0,0.0,1.3198871408902485e-08,0.0,0.00010760179372396103,7.730077185171451e-06,0.0,0.0,5.207335696178281e-05,0.0,0.0,0.0,0.0,0.00015175516459055047
2018-05-17 00:00:00,0.0,0.0,0.0,0.011737979185414046,0.0,0.0,6.64742464861572e-05,0.0,0.0,0.0,0.0,1.2883293064469662e-08,0.0,0.00010588139895207335,7.0819499495426006e-06,0.0,0.0,5.0828309315665544e-05,0.0,0.0,0.0,0.0,0.00013341170595199809
2018-05-17 01:00:00,0.0,0.0,0.0,0.011646511190346116,0.0,0.0,6.584286459700247e-05,0.0,0.0,0.0,0.0,1.2782900231268533e-08,0.0,0.00010402374590079843,6.732462580098248e-06,0.0,0.0,5.04322306148638e-05,0.0,0.0,0.0,0.0,0.00014749326341467997
2018-05-17 02:00:00,0.0,0.0,0.0,0.01180520598383567,0.0,0.0,6.639528022931778e-05,0.0,0.0,0.0,0.0,1.2957079406409e-08,0.0,0.0001062013147800372,6.6861368203677965e-06,0.0,0.0,5.111941772968643e-05,0.0,0.0,0.0,0.0,0.00014686460161878313
2018-05-17 03:00:00,0.0,0.0,0.0,0.012225360726503712,0.0,0.0,6.750871611855845e-05,0.0,0.0,0.0,0.0,1.3418230052249774e-08,0.0,0.0001097489887943145,6.874314224509965e-06,0.0,0.0,5.293879011767911e-05,0.0,1.2163876651765302e-05,0.0,0.0,0.00014065620534022113
2018-05-17 04:00:00,0.0,0.0,0.0,0.011010929637838621,0.0,0.0,5.876602386142415e-05,0.0,0.0,0.0,0.0,1.2085302861399297e-08,0.0013669579924299557,0.00010013124880902026,8.486354471634552e-06,0.0,0.0,4.768000766099065e-05,0.0,2.9430001874116643e-05,0.0,0.0,0.00012550196011361508
2018-05-17 05:00:00,0.0,0.0,0.0,0.009537307960518684,0.0,0.0,5.357045048823207e-05,0.0,0.0,0.0,0.0,1.0467894989466834e-08,0.0033734642479492927,8.977487207897635e-05,9.247758160414584e-06,0.0,0.0,4.129886681502948e-05,0.0,4.863645178876376e-05,0.0,0.0,0.00010495357987031864
2018-05-17 06:00:00,0.0,0.0,0.0,0.00899458910604099,0.0,0.0,7.092347735068125e-05,0.0,0.0,0.0,0.0,9.872221241592251e-09,0.0030743828299214996,8.419446585589732e-05,9.261562595994558e-06,0.0,0.0,3.894876196554103e-05,0.0,7.841381137015614e-05,0.0,0.0,0.00013752391641909202
2018-05-17 07:00:00,0.0,0.0,0.0,0.00916785043417274,0.0,0.0,0.00010122784524492227,0.0,0.0,0.0,0.0,1.006238825686813e-08,0.002509110056946021,8.520801351469876e-05,9.232232265357188e-06,0.0,0.0,3.9699025723860434e-05,0.0,0.00012390138930446564,0.0,0.0,0.00015261806919522226
2018-05-17 08:00:00,0.0,0.0,0.0,0.009303286092912273,0.0,0.0,0.00010249686088642553,0.0,0.0,0.0,0.0,1.0211038825706173e-08,0.0022498900570235743,8.646860483538772e-05,8.474889323414639e-06,0.0,0.0,4.028549511914937e-05,0.0,0.00015395851545052787,0.0,0.0,0.0001688659410458966
2018-05-17 09:00:00,0.0,0.0,0.0,0.009069344499672474,0.0,0.0,9.938973121070945e-05,0.0,0.0,0.0,0.0,9.954270768950503e-09,0.0018970802696447705,8.276595454305576e-05,8.798737015676903e-06,0.0,0.0,3.927247103083202e-05,0.0,0.00016923270169996607,0.0,0.0,0.00018165073518939468
2018-05-17 10:00:00,0.0,0.0,0.0,0.009197337529844161,0.0,0.0,0.00010130470001979905,0.0,0.0,0.0,0.0,1.012806852193917e-08,0.0006941369706471506,8.288720852718953e-05,6.646580238569748e-06,0.0,0.0,3.995815332518564e-05,0.0,0.00019185230063392195,0.0,0.0,0.00020066556536191187
