,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-03-30 09:00:00,0.0,0.0,0.0,0.00025035823015107973,0.0,0.0,0.0003716299989958063,0.000664273446390015,0.0,0.0,0.0,1.1712406880962889e-07,0.00013715785640667968,0.0006138089377926438,6.211417745584742e-05,0.0,0.0,0.0002653076988175045,0.0,0.0008507690135287217,0.0,0.0,0.0007920957883223865
2018-03-30 10:00:00,0.0,0.0,0.0,0.00023882193681479778,0.0,0.0,0.0002758777041672248,0.0006262638064103677,0.0,0.0,0.0,1.117270917910928e-07,0.0,0.0005612473504109176,3.440154103656553e-05,0.0,0.0,0.0002530825467380794,0.0,0.0009728746400509568,0.0,0.0,0.0012120968438674117
2018-03-30 11:00:00,0.0,0.0,0.0,0.0002239147131256721,0.0,0.0,0.0002222461244022244,0.0005871725287200671,0.0,0.0,0.0,1.0475310618625744e-07,0.0,0.0005174517085589497,2.8232790204617886e-05,0.0,0.0,0.0002372851782619839,0.0,0.000958905639241968,0.0,0.0,0.0015528080923899183
2018-03-30 12:00:00,0.0,0.0,0.0,0.00022952393883891381,0.0,0.0,0.00021096715119523038,0.000601437145305156,0.0,0.0,0.0,1.073772473539355e-07,0.0,0.0005360149091559381,2.5412841864050314e-05,0.0,0.0,0.0002432293438092084,0.0,0.0009533959162015488,0.0,0.0,0.0018010402262188497
2018-03-30 13:00:00,0.0,0.0,0.0,0.00023493725633880208,0.0,0.0,0.00021546674203326726,0.0006120503448514958,0.0,0.0,0.0,1.0919137328396792e-07,0.0,0.000548509479311822,2.5777368274550027e-05,0.0,0.0,0.00024733867488653256,0.0,0.0008624595205086397,0.0,0.0,0.0019192473452824019
2018-03-30 14:00:00,0.0,0.0,0.0,0.00023659944204456216,0.0,0.0,0.00026833251975335074,0.000610116774609672,0.0,0.0,0.0,1.0924985306861683e-07,0.0,0.0005741339601505604,2.464537928852107e-05,0.0,0.0,0.00024747114242501745,0.0,0.0006769778477167461,0.0,0.0,0.0022299197832614235
2018-03-30 15:00:00,0.0,0.0,0.0,0.00023906347768149898,0.0,0.0,0.00028750017490461276,0.000618755677999535,0.0,0.0,0.0,1.1038762215617232e-07,0.0,0.000627608639417078,3.407648337608535e-05,0.0,0.0,0.0002500484000414317,0.0,0.0004427402107551402,0.0,0.0,0.002549759981249299
2018-03-30 16:00:00,0.0,0.0,0.0,0.0002637230708131779,0.0,0.0,0.00031506986789527075,0.0006800602231529745,0.0,0.0,0.0,1.2177419561165994e-07,0.0,0.0007114256779647034,6.120667387508592e-05,0.0,0.0,0.00027584109689353717,0.0,0.0002328835277126184,0.0,0.0,0.002760297169511366
2018-03-30 17:00:00,0.0,0.0,0.0,0.00027085026208689613,0.0,0.0,0.0003291047729149754,0.0007097787085990153,0.0,0.0,0.0,1.2588259747505322e-07,6.721730969306483e-05,0.0007279945970387591,7.64490985481136e-05,0.0,0.0,0.0002851473876950125,0.0,5.143273841103964e-05,0.0,0.0,0.002766003462318333
2018-03-30 18:00:00,0.0,0.0,0.0,0.00027431098699810797,0.0,0.0,0.00033827970419267393,0.000804328602631531,0.0,0.0,0.0,1.2832978926642668e-07,0.0,0.0007284315985615158,7.534506964602654e-05,0.0,0.0,0.00029069073014659414,0.0,2.112990080538458e-06,0.0,0.0,0.0026024126674468804
2018-03-30 19:00:00,0.0,0.0,0.0,0.0002718647371410023,0.0,0.0,0.00032735017549928293,0.0008029475479032336,0.0,0.0,0.0,1.2718537018175636e-07,0.0,0.000698829897083229,6.422847589792087e-05,0.0,0.0,0.00028809840905561304,0.0,0.0,0.0,0.0,0.002433694358180413
2018-03-30 20:00:00,0.0,0.0,0.0,0.00027825688540293137,0.0,0.0,0.00033293413933273817,0.0008207488523477711,0.0,0.0,0.0,1.301757828093729e-07,0.0,0.0006970181096014692,6.022606712391324e-05,0.0,0.0,0.0002948722472667608,0.0,0.0,0.0,0.0,0.0025003653376389893
2018-03-30 21:00:00,0.0,0.0,0.0,0.0002880509045408033,0.0,0.0,0.00034611076604311984,0.0008423850351513888,0.0,0.0,0.0,1.3475767880190615e-07,0.0,0.0007111278109415241,5.8239271911571136e-05,0.0,0.0,0.0003052510899278365,0.0,0.0,0.0,0.0,0.0027154938753688393
2018-03-30 22:00:00,0.0,0.0,0.0,0.0002892461192793851,0.0,0.0,0.0002790871128486841,0.00078402714733594,0.0,0.0,0.0,1.3355946978940354e-07,0.0,0.0007134534509228734,2.3944880282687072e-05,0.0,0.0,0.00030253692469228477,0.0,0.0,0.0,0.0,0.002546367724542863
2018-03-30 23:00:00,0.0,0.0,0.0,0.00029007040373804936,0.0,0.0,0.0002582439850422926,0.0007436005479684924,0.0,0.0,0.0,1.3525752679246294e-07,0.0,0.0007314958411928431,2.4731087486747075e-05,0.0,0.0,0.00030638333816238776,0.0,0.0,0.0,0.0,0.002302314961130188
2018-03-31 00:00:00,0.0,0.0,0.0,0.00031543299751578084,0.0,0.0,0.0002772814950811491,0.0008045599766992244,0.0,0.0,0.0,1.4612570163005262e-07,0.0,0.000785095765165058,2.6660442012476214e-05,0.0,0.0,0.00033100176617477064,0.0,0.0,0.0,0.0,0.0026202534125771967
2018-03-31 01:00:00,0.0,0.0,0.0,0.0003128358160200981,0.0,0.0,0.00028537199919802855,0.0008198629530724298,0.0,0.0,0.0,1.4445201831185835e-07,0.0,0.00075676985513108,2.775572850352238e-05,0.0,0.0,0.00032721056361314257,0.0,0.0,0.0,0.0,0.003332028346897069
2018-03-31 02:00:00,0.0,0.0,0.0,0.0003098150739336239,0.0,0.0,0.0002768119110323056,0.0008397811152073923,0.0,0.0,0.0,1.4305718987839424e-07,0.0,0.0007427610387608408,2.754433787629165e-05,0.0,0.0,0.0003240510189893208,0.0,0.0,0.0,0.0,0.0037456608071500357
2018-03-31 03:00:00,0.0,0.0,0.0,0.00032022057376684943,0.0,0.0,0.0002818426418328437,0.0008679861413324564,0.0,0.0,0.0,1.47861932096135e-07,0.0,0.00077189840473617,2.726980725242392e-05,0.0,0.0,0.0003349346496056039,0.0,0.0,0.0,0.0,0.0038227836392135516
2018-03-31 04:00:00,0.0,0.0,0.0,0.0002971328139135475,0.0,0.0,0.00026820223897420283,0.0008082446615427381,0.0,0.0,0.0,1.372011530602247e-07,0.0,0.0007304763236075225,2.4787820735603762e-05,0.0,0.0,0.0003107860114788286,0.0,1.0639284115464072e-05,0.0,0.0,0.003910596061832328
2018-03-31 05:00:00,0.0,0.0,0.0,0.00028412845481143615,0.0,0.0,0.00037818986104129194,0.0007777590222308724,0.0,0.0,0.0,1.3119638690828415e-07,0.0,0.000735303648660046,2.8661620919174308e-05,0.0,0.0,0.0002971841044933566,0.0,8.822817697292042e-05,0.0,0.0,0.0037872390965662675
2018-03-31 06:00:00,0.0,0.0,0.0,0.0002854575700261944,0.0,0.0,0.0003792458841914655,0.0007753949722017692,0.0,0.0,0.0,1.3181010619971115e-07,5.1451971364460525e-05,0.0007378871509250339,5.516566718942563e-05,0.0,0.0,0.00029857429230516376,0.0,0.00024524331085518797,0.0,0.0,0.003887226962998124
2018-03-31 07:00:00,0.0,0.0,0.0,0.00029663699588334305,0.0,0.0,0.0003243255568909985,0.0008115990143142082,0.0,0.0,0.0,1.3786745215336638e-07,0.00017261880079694276,0.0007517705806418679,6.11110240627518e-05,0.0,0.0,0.0003122953022755215,0.0,0.0004539169018173278,0.0,0.0,0.003462409012471573
2018-03-31 08:00:00,0.0,0.0,0.0,0.00029660021167331044,0.0,0.0,0.0004040204983118501,0.0007818233434928164,0.0,0.0,0.0,1.3785035602110017e-07,0.0009112127195906749,0.0007534681261635299,6.23582506186755e-05,0.0,0.0,0.000312256576370963,0.0,0.0005597013341476407,0.0,0.0,0.002789758426529514
2018-03-31 09:00:00,0.0,0.0,0.0,0.00028529501348415696,0.0,0.0,0.0003957780357916548,0.0007482308357509488,0.0,0.0,0.0,1.3173504567471806e-07,0.0005258695729823236,0.0007167239129898732,4.9685999417999927e-05,0.0,0.0,0.0002984042663202373,0.0,0.0005737160496115157,0.0,0.0,0.002906617965687744
2018-03-31 10:00:00,0.0,0.0,0.0,0.0002828342793796879,0.0,0.0,0.00033661399945111154,0.0007455370335425385,0.0,0.0,0.0,1.3145238800572873e-07,0.0001945996118987718,0.0007136336822965654,4.1983804145733374e-05,0.0,0.0,0.0002977639943720815,0.0,0.0006068886572708764,0.0,0.0,0.0031900685792026514
2018-03-31 11:00:00,0.0,0.0,0.0,0.0002885118407281175,0.0,0.0,0.0002885287793295541,0.0007467403275144261,0.0,0.0,0.0,1.3322041647996124e-07,0.0,0.0007243595446490161,4.2601211837173936e-05,0.0,0.0,0.0003017689061780815,0.0,0.0005947636616702256,0.0,0.0,0.003073286467373747
2018-03-31 12:00:00,0.0,0.0,0.0,0.0002864264847970301,0.0,0.0,0.00028948423061242034,0.0007271074218180196,0.0,0.0,0.0,1.3225750284373988e-07,0.0,0.0007478888487992864,6.16340949903101e-05,0.0,0.0,0.0002995877285296077,0.0,0.0005153164320390762,0.0,0.0,0.002192211630175554
2018-03-31 13:00:00,0.0,0.0,0.0,0.0003034880361810296,0.0,0.0,0.0003359160456858831,0.0007744799171254527,0.0,0.0,0.0,1.4013567857279986e-07,0.0,0.0008224753578442572,7.84219975882174e-05,0.0,0.0,0.0003174332550281286,0.0,0.000453359436721234,0.0,0.0,0.0019529485829357627
2018-03-31 14:00:00,0.0,0.0,0.0,0.0003221596233908599,0.0,0.0,0.00033901176676970926,0.0008239759803112302,0.0,0.0,0.0,1.487572887575256e-07,0.0,0.0008654349295206024,7.379762797215648e-05,0.0,0.0,0.0003369627981993875,0.0,0.00036784417685240385,0.0,0.0,0.002060428562769152
2018-03-31 15:00:00,0.0,0.0,0.0,0.00033426351464020096,0.0,0.0,0.0004092254549930514,0.0009296924159005437,0.0,0.0,0.0,1.5434626364741552e-07,0.0002307648013375924,0.0009263244733235915,7.705896003351017e-05,0.0,0.0,0.0003496228610016422,0.0,0.0002416566598317617,0.0,0.0,0.002242783085003686
2018-03-31 16:00:00,0.0,0.0,0.0,0.00033161805275692865,0.0,0.0,0.00046742664653152906,0.0009191650162591531,0.0,0.0,0.0,1.5312472094406592e-07,0.002823386544531775,0.000956757234856464,9.096321658171733e-05,0.0,0.0,0.0003468558406365988,0.0,0.00011225601865700157,0.0,0.0,0.0014028397540136574
2018-03-31 17:00:00,0.0,0.0,0.0,0.00032073709629571606,0.0,0.0,0.00046397440514322027,0.0009196610041040939,0.0,0.0,0.0,1.4810043650636382e-07,0.005938160046930511,0.0009238486088981076,9.457255315615422e-05,0.0,0.0,0.0003354749062486555,0.0,1.7096261763446934e-05,0.0,0.0,0.0010496937704559312
2018-03-31 18:00:00,0.0,0.0,0.0,0.00032448113213137675,0.0,0.0,0.00048161663834553846,0.0009316369222445851,0.0,0.0,0.0,1.498292460140909e-07,0.0062607312080247435,0.0009276437374339498,8.909449360520173e-05,0.0,0.0,0.00033939097983498557,0.0,8.079646811546604e-08,0.0,0.0,0.0009012913036453516
2018-03-31 19:00:00,0.0,0.0,0.0,0.0003438410677239702,0.0,0.0,0.00047313133275677874,0.0009740769375008657,0.0,0.0,0.0,1.5876870124116776e-07,0.004279799283188005,0.0009733972178709172,8.778111194312054e-05,0.0,0.0,0.0003596405008692385,0.0,0.0,0.0,0.0,0.0012719963035472154
2018-03-31 20:00:00,0.0,0.0,0.0,0.00032278294995456735,0.0,0.0,0.00040860913901093725,0.0009039315202425402,0.0,0.0,0.0,1.4904510995824498e-07,0.005438698692849063,0.0008903433934974392,7.019472584904702e-05,0.0,0.0,0.00033761476650282705,0.0,0.0,0.0,0.0,0.0018492609066121154
2018-03-31 21:00:00,0.0,0.0,0.0,0.0003306381474381272,0.0,0.0,0.0003675502475057699,0.0008620941100573277,0.0,0.0,0.0,1.5267224941169413e-07,0.0038843892255533427,0.0008854466855200926,6.19634472357854e-05,0.0,0.0,0.0003458309088505531,0.0,0.0,0.0,0.0,0.0026492296944708614
2018-03-31 22:00:00,0.0,0.0,0.0,0.0003464809787396832,0.0,0.0,0.00026189557299765686,0.0009020774258631827,0.0,0.0,0.0,1.5998768082999765e-07,0.002645332772622298,0.0009100189930540004,6.426764324784702e-05,0.0,0.0,0.00036240171530539016,0.0,0.0,0.0,0.0,0.003196550463806521
2018-03-31 23:00:00,0.0,0.0,0.0,0.00036122405659946047,0.0,0.0,0.0002372069682255625,0.0009389633557776574,0.0,0.0,0.0,1.6788546617919505e-07,0.0007647688993512536,0.0009794939228938845,4.783936280253678e-05,0.0,0.0,0.00038029166122381533,0.0,0.0,0.0,0.0,0.0035528194012991064
2018-04-01 00:00:00,0.0,0.0,0.0,0.0003561506233268501,0.0,0.0,0.00021580870206576629,0.0009187607335792297,0.0,0.0,0.0,1.6661649224774372e-07,0.0,0.0009728773827002634,4.902738617526857e-05,0.0,0.0,0.0003774172003462653,0.0,0.0,0.0,0.0,0.003965375363438972
2018-04-01 01:00:00,0.0,0.0,0.0,0.0003375693726127149,0.0,0.0,0.0001772809295113536,0.0008669040523258532,0.0,0.0,0.0,1.5792370157775843e-07,0.0,0.0009150639946870966,3.3813050784620476e-05,0.0,0.0,0.000357726420198381,0.0,0.0,0.0,0.0,0.0046691777324979625
2018-04-01 02:00:00,0.0,0.0,0.0,0.00032108595375833276,0.0,0.0,0.00016550919810031132,0.0008419850967942458,0.0,0.0,0.0,1.5021233102303946e-07,0.0,0.0008724808600624629,3.025959910942517e-05,0.0,0.0,0.000340258738300078,0.0,0.0,0.0,0.0,0.005043114700586211
2018-04-01 03:00:00,0.0,0.0,0.0,0.00031031426351825784,0.0,0.0,0.0001592368174697346,0.0009153054730839738,0.0,0.0,0.0,1.4517305514977095e-07,0.0,0.00084555425023991,2.605572023135645e-05,0.0,0.0,0.0003288438455352398,0.0,0.0,0.0,0.0,0.00521032767250843
2018-04-01 04:00:00,0.0,0.0,0.0,0.00030874044096985693,0.0,0.0,0.0001937225274972667,0.0009160448325788011,0.0,0.0,0.0,1.444367801715455e-07,0.0,0.0008432274092918189,2.915330280927623e-05,0.0,0.0,0.00032717604640432503,0.0,1.2431010290902201e-05,0.0,0.0,0.0052104351139519774
2018-04-01 05:00:00,0.0,0.0,0.0,0.00028756425895603237,0.0,0.0,0.00024411835132838968,0.0008476449973707649,0.0,0.0,0.0,1.345300133845471e-07,0.0,0.000811843745589956,3.0055428672343854e-05,0.0,0.0,0.0003047353856102378,0.0,8.258665242881284e-05,0.0,0.0,0.004558497376765157
2018-04-01 06:00:00,0.0,0.0,0.0,0.0002755475929865942,0.0,0.0,0.00024257648375938942,0.0007860747204402118,0.0,0.0,0.0,1.2890830559799872e-07,0.0,0.0008070969059093445,4.078863206086419e-05,0.0,0.0,0.00029200117673727045,0.0,0.00019701393186320122,0.0,0.0,0.0043130083881566935
2018-04-01 07:00:00,0.0,0.0,0.0,0.0002730312626262709,0.0,0.0,0.0002704783803660671,0.0007313058029727141,0.0,0.0,0.0,1.2773110103758774e-07,0.0,0.0007921087583991258,6.738552312076549e-05,0.0,0.0,0.00028933459047422196,0.0,0.0003674650001857031,0.0,0.0,0.004374046587237722
2018-04-01 08:00:00,0.0,0.0,0.0,0.00026202399270138513,0.0,0.0,0.00026178459864859813,0.0006997932667538861,0.0,0.0,0.0,1.2258161488204776e-07,0.0,0.0007465912409266549,6.774949284048666e-05,0.0,0.0,0.00027767005101701184,0.0,0.0005499901099659301,0.0,0.0,0.004266714716918501
2018-04-01 09:00:00,0.0,0.0,0.0,0.00025919735306484496,0.0,0.0,0.00023493901104534355,0.0006864737271999252,0.0,0.0,0.0,1.200742958902328e-07,0.0,0.0007196215861905393,5.158455372576973e-05,0.0,0.0,0.00027199050932519216,0.0,0.0007339341759121959,0.0,0.0,0.004319219935707783
2018-04-01 10:00:00,0.0,0.0,0.0,0.000260788209651088,0.0,0.0,0.00017600438308405564,0.0006869490062162456,0.0,0.0,0.0,1.2041902271706486e-07,0.0,0.0006895009621169594,3.305075183204601e-05,0.0,0.0,0.00027277137940661094,0.0,0.000920059186460504,0.0,0.0,0.004366487361349267
2018-04-01 11:00:00,0.0,0.0,0.0,0.0002513418324519255,0.0,0.0,0.0001408517852437197,0.00066254646865937,0.0,0.0,0.0,1.1605715562168576e-07,0.0,0.0006547944382649577,3.127942879885315e-05,0.0,0.0,0.00026289094293113486,0.0,0.0009448401770824189,0.0,0.0,0.0040531220086793265
2018-04-01 12:00:00,0.0,0.0,0.0,0.0002461908956878969,0.0,0.0,0.0001436027119991173,0.0006517920834813615,0.0,0.0,0.0,1.1367870924931488e-07,0.0,0.0006490721731047164,2.0200646956216697e-05,0.0,0.0,0.00025750332158030716,0.0,0.0008758058459990874,0.0,0.0,0.004031843620410801
2018-04-01 13:00:00,0.0,0.0,0.0,0.00024299897875826887,0.0,0.0,0.00012037989830762869,0.0006435729866895357,0.0,0.0,0.0,1.1257032886884906e-07,0.0,0.0006377583882246007,1.610541959021936e-05,0.0,0.0,0.00025499263482612846,0.0,0.0007768212320349372,0.0,0.0,0.004119641520955523
2018-04-01 14:00:00,0.0,0.0,0.0,0.00025592695766325866,0.0,0.0,0.00020154631629832175,0.0006770791253800577,0.0,0.0,0.0,1.1817433836442869e-07,0.0,0.0006717404203002802,1.774903547574725e-05,0.0,0.0,0.00026768675379359937,0.0,0.000682980620656678,0.0,0.0,0.004367798460512302
2018-04-01 15:00:00,0.0,0.0,0.0,0.00027116186129372787,0.0,0.0,0.00021986625134891533,0.0007147928058081004,0.0,0.0,0.0,1.2520905902463137e-07,0.0,0.0007543626798391863,2.81960205755284e-05,0.0,0.0,0.000283621698413871,0.0,0.00048695317946840464,0.0,0.0,0.004574249600473039
2018-04-01 16:00:00,0.0,0.0,0.0,0.00027720537894969393,0.0,0.0,0.00023521138466798302,0.0007699359461981676,0.0,0.0,0.0,1.2799965485286466e-07,0.0,0.0008392234199908734,2.525304408992486e-05,0.0,0.0,0.00028994291458269865,0.0,0.00023755081672720895,0.0,0.0,0.004711381215151296
2018-04-01 17:00:00,0.0,0.0,0.0,0.0002706610488131062,0.0,0.0,0.0002956373755341291,0.0007765935690105752,0.0,0.0,0.0,1.2497780873321034e-07,0.001435935485909447,0.0008031756233918232,3.143317457294802e-05,0.0,0.0,0.00028309787369286074,0.0,4.792693982654291e-05,0.0,0.0,0.004423934285404908
2018-04-01 18:00:00,0.0,0.0,0.0,0.00026711803644500283,0.0,0.0,0.00031373199300943085,0.0007669383539036765,0.0,0.0,0.0,1.2334182186320467e-07,0.0013485528653202562,0.0007994836244309139,3.863679339945576e-05,0.0,0.0,0.00027939206056505405,0.0,1.4632846692948513e-07,0.0,0.0,0.004364440496311623
2018-04-01 19:00:00,0.0,0.0,0.0,0.00027529018954363234,0.0,0.0,0.000273415186174644,0.0007925068848648282,0.0,0.0,0.0,1.2711531565323376e-07,0.001028899610412155,0.0008096817314454204,3.7077047142655716e-05,0.0,0.0,0.00028793972257944324,0.0,0.0,0.0,0.0,0.004530949751770815
2018-04-01 20:00:00,0.0,0.0,0.0,0.0002897429488024701,0.0,0.0,0.0002581541721893967,0.000829128773364177,0.0,0.0,0.0,1.3378888094916008e-07,0.0004552389657411752,0.0008342309678078667,4.1485736309138525e-05,0.0,0.0,0.00030305658343959986,0.0,0.0,0.0,0.0,0.004590186714180457
2018-04-01 21:00:00,0.0,0.0,0.0,0.00030369203623591297,0.0,0.0,0.00026615706752731636,0.0008208619287935565,0.0,0.0,0.0,1.4022987565048274e-07,0.0,0.0008349241848431752,2.7471700106925126e-05,0.0,0.0,0.0003176466288476122,0.0,0.0,0.0,0.0,0.004879619584270765
2018-04-01 22:00:00,0.0,0.0,0.0,0.0003152158386910429,0.0,0.0,0.00026943219330308557,0.0008013956706404372,0.0,0.0,0.0,1.455509943908118e-07,0.0,0.0008385880694012243,3.0011845929231128e-05,0.0,0.0,0.0003296999478833947,0.0,0.0,0.0,0.0,0.0047986424621298766
2018-04-01 23:00:00,0.0,0.0,0.0,0.0003363116872249269,0.0,0.0,0.00019869037792702156,0.0008569578052266151,0.0,0.0,0.0,1.5529200786391432e-07,0.0,0.0008848992001699545,2.8855227182879104e-05,0.0,0.0,0.0003517651467359014,0.0,0.0,0.0,0.0,0.004806240872422168
2018-04-02 00:00:00,0.0,0.0,0.0,0.00033677019327740473,0.0,0.0,0.0001764572011107632,0.0008600574134233406,0.0,0.0,0.0,1.555037231512853e-07,0.0,0.000900643978898913,3.074086472544656e-05,0.0,0.0,0.0003522447210562589,0.0,0.0,0.0,0.0,0.00469118232875326
2018-04-02 01:00:00,0.0,0.0,0.0,0.0003439709432889814,0.0,0.0,0.00017886966775798715,0.0009172406312501806,0.0,0.0,0.0,1.5882867131663396e-07,0.0,0.0009144618112105265,3.397538718462648e-05,0.0,0.0,0.00035977634419231936,0.0,0.0,0.0,0.0,0.0042524680104663645
2018-04-02 02:00:00,0.0,0.0,0.0,0.0003540484177305433,0.0,0.0,0.00018285714569044192,0.000961033046481769,0.0,0.0,0.0,1.634819477256122e-07,0.0,0.0009321792077836379,3.1735737647240585e-05,0.0,0.0,0.0003703168767111684,0.0,0.0,0.0,0.0,0.004462949407056155
2018-04-02 03:00:00,0.0,0.0,0.0,0.0003636300570841557,0.0,0.0,0.00020075012178942856,0.0009919072337788053,0.0,0.0,0.0,1.6790627215551295e-07,0.0,0.0009602490237680133,3.565138837199847e-05,0.0,0.0,0.00038033879061194747,0.0,0.0,0.0,0.0,0.004052004148824677
2018-04-02 04:00:00,0.0,0.0,0.0,0.0003824641530369938,0.0,0.0,0.00021664156866208053,0.0010410894050962064,0.0,0.0,0.0,1.766029207940175e-07,0.0,0.0010364718534461854,5.521597716273178e-05,0.0,0.0,0.00040003830977274654,0.0,1.2126507732654676e-06,0.0,0.0,0.00328960201198311
2018-04-02 05:00:00,0.0,0.0,0.0,0.0003618355561606342,0.0,0.0,0.00034942832902951814,0.0009877039197678298,0.0,0.0,0.0,1.6707766089366007e-07,0.00010336537317587319,0.0010643599946913076,8.559733037511057e-05,0.0,0.0,0.00037846183270457003,0.0,0.00012026854696600609,0.0,0.0,0.0024519089781251447
2018-04-02 06:00:00,0.0,0.0,0.0,0.0003368570882468659,0.0,0.0,0.0003620514646238595,0.0009163004909904594,0.0,0.0,0.0,1.5554384692572872e-07,0.0017768144389046202,0.0009741685941305616,8.273550519428579e-05,0.0,0.0,0.00035233560883341387,0.0,0.0003704783806273834,0.0,0.0,0.0017799917700194584
2018-04-02 07:00:00,0.0,0.0,0.0,0.0003094191601587445,0.0,0.0,0.0003145810852014821,0.0008497474545044166,0.0,0.0,0.0,1.4333976544009522e-07,0.000749025312843024,0.0008863930555041344,5.8629602946249566e-05,0.0,0.0,0.0003246911049492682,0.0,0.0006599924305196997,0.0,0.0,0.0021882289837442327
2018-04-02 08:00:00,0.0,0.0,0.0,0.00025952406729590617,0.0,0.0,0.0002239271544526565,0.0006976402342821505,0.0,0.0,0.0,1.2141208498469403e-07,0.0,0.0007213303586472301,3.284280301287995e-05,0.0,0.0,0.0002750208492865842,0.0,0.0008072125030924971,0.0,0.0,0.0024994333722685147
2018-04-02 09:00:00,0.0,0.0,0.0,0.00027072392783521567,0.0,0.0,0.00023090717035143847,0.0006795104137530627,0.0,0.0,0.0,1.2665167002119447e-07,0.0,0.0007542046250674317,2.5137475501716354e-05,0.0,0.0,0.0002868894793890101,0.0,0.0010517723786057811,0.0,0.0,0.002194514802050793
2018-04-02 10:00:00,0.0,0.0,0.0,0.0002787155906471354,0.0,0.0,0.00023672413700193164,0.0006828357343781685,0.0,0.0,0.0,1.3039037701126142e-07,0.0,0.000758272598385062,2.8820963517286012e-05,0.0,0.0,0.00029535834286146856,0.0,0.0012286513959379743,0.0,0.0,0.0015924635098647495
2018-04-02 11:00:00,0.0,0.0,0.0,0.00027808535931818736,0.0,0.0,0.0002294165197323095,0.0006724437628607293,0.0,0.0,0.0,1.2840598601379387e-07,0.0,0.0007346012571245718,2.4520107891928172e-05,0.0,0.0,0.0002908633298855447,0.0,0.0012580263685837334,0.0,0.0,0.0009679956851960756
2018-04-02 12:00:00,0.0,0.0,0.0,0.00027965895571355464,0.0,0.0,0.00023310163375408135,0.0006867717905689532,0.0,0.0,0.0,1.3083170763931872e-07,0.0,0.000749070855917271,2.5112765285130987e-05,0.0,0.0,0.0002963580384367469,0.0,0.0012349546872695003,0.0,0.0,0.0007689293170348274
2018-04-02 13:00:00,0.0,0.0,0.0,0.000285037935267684,0.0,0.0,0.00024337244907037832,0.0007081955139343907,0.0,0.0,0.0,1.351261088020976e-07,0.0,0.0007805732746431657,2.812967997043042e-05,0.0,0.0,0.0003060856520850392,0.0,0.0011220847125447176,0.0,0.0,0.0004761099142404151
2018-04-02 14:00:00,0.0,0.0,0.0,0.0003119720997320083,0.0,0.0,0.00026656952483085513,0.0007751152185950781,0.0,0.0,0.0,1.478946156834078e-07,0.0,0.0008446388117379773,3.315828637858252e-05,0.0,0.0,0.00033500868398142925,0.0,0.0009525190761113842,0.0,0.0,0.0002856048272205862
