,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-16 01:00:00,0.21685855,0.016241329,0.00016355207,0.01223466
2018-01-16 02:00:00,0.2168699,0.016018014,0.0001628532,0.012367774
2018-01-16 03:00:00,0.22149348,0.01582431,0.00016000264,0.012471951
2018-01-16 04:00:00,0.25073817,0.016807914,0.00018301282,0.012657167
2018-01-16 05:00:00,0.26379675,0.015482451,0.00017681351,0.0123053705
2018-01-16 06:00:00,0.294405,0.015844764,0.00019046165,0.012201614
2018-01-16 07:00:00,0.30236775,0.015764505,0.00019376067,0.012124396
2018-01-16 08:00:00,0.3111362,0.015763318,0.00018929434,0.012054681
2018-01-16 09:00:00,0.30674168,0.015219179,0.00018215647,0.011801912
2018-01-16 10:00:00,0.30135185,0.015120803,0.00018125768,0.011611473
2018-01-16 11:00:00,0.31184655,0.015373173,0.00018642533,0.011893702
2018-01-16 12:00:00,0.31687018,0.014621219,0.00018342494,0.011897021
2018-01-16 13:00:00,0.32798496,0.014719318,0.00019056535,0.012041555
2018-01-16 14:00:00,0.33645734,0.0150519805,0.00019763588,0.012302874
2018-01-16 15:00:00,0.3341006,0.015338613,0.00020066854,0.012567004
2018-01-16 16:00:00,0.32878765,0.01536272,0.00019880531,0.012379677
2018-01-16 17:00:00,0.31479424,0.015425015,0.0002000094,0.012594765
2018-01-16 18:00:00,0.31209862,0.015780332,0.000197919,0.012528121
2018-01-16 19:00:00,0.29305625,0.014711017,0.00018168415,0.01200845
2018-01-16 20:00:00,0.2743585,0.015814498,0.00018585644,0.012432465
2018-01-16 21:00:00,0.27092782,0.016504457,0.00019208952,0.012822031
2018-01-16 22:00:00,0.27089006,0.016974369,0.00019098406,0.013199488
2018-01-16 23:00:00,0.2638589,0.016980425,0.00018278026,0.013454471
2018-01-17 00:00:00,0.25414634,0.0162276,0.00017548504,0.013316892
2018-01-17 01:00:00,0.2590495,0.016608495,0.0001763027,0.013630824
2018-01-17 02:00:00,0.24522696,0.015679145,0.0001630906,0.013436049
2018-01-17 03:00:00,0.2501401,0.014949011,0.00016146005,0.013603021
2018-01-17 04:00:00,0.27243027,0.015854867,0.00016945317,0.012939842
2018-01-17 05:00:00,0.29510096,0.01602673,0.00018724913,0.012893815
2018-01-17 06:00:00,0.3141832,0.016398232,0.00020423166,0.013141034
2018-01-17 07:00:00,0.31071633,0.015710132,0.000201058,0.012842777
2018-01-17 08:00:00,0.3150497,0.015308978,0.00019880234,0.012655293
2018-01-17 09:00:00,0.31057096,0.014289553,0.0001867055,0.011789484
2018-01-17 10:00:00,0.3132338,0.014350181,0.00018284588,0.011472927
2018-01-17 11:00:00,0.30020586,0.0130728865,0.00016646735,0.010685973
2018-01-17 12:00:00,0.2909409,0.012486311,0.00015813971,0.010365809
2018-01-17 13:00:00,0.27150285,0.012440562,0.00015011261,0.010347601
2018-01-17 14:00:00,0.26195064,0.012278379,0.00014675042,0.010384807
2018-01-17 15:00:00,0.2690712,0.012615239,0.00015588837,0.010651511
2018-01-17 16:00:00,0.27008635,0.012513113,0.00015815649,0.01055269
2018-01-17 17:00:00,0.27893966,0.012095578,0.00016073202,0.010694473
2018-01-17 18:00:00,0.27070156,0.011699168,0.00015007339,0.01054025
2018-01-17 19:00:00,0.26487473,0.013187238,0.00015597905,0.011018301
2018-01-17 20:00:00,0.2690086,0.01484129,0.000170332,0.011813804
2018-01-17 21:00:00,0.25448963,0.01587564,0.00017986061,0.012252286
2018-01-17 22:00:00,0.24718712,0.016776804,0.00017808704,0.0125874765
2018-01-17 23:00:00,0.2217654,0.016245881,0.00016809547,0.012360879
2018-01-18 00:00:00,0.19955829,0.015295346,0.0001509011,0.01238341
2018-01-18 01:00:00,0.19505239,0.015276731,0.00014676976,0.012351561
2018-01-18 02:00:00,0.19949865,0.015259809,0.00014854966,0.012724721
2018-01-18 03:00:00,0.20201774,0.015012883,0.00015096628,0.0127973985
2018-01-18 04:00:00,0.23434804,0.015914505,0.00017690405,0.012844132
2018-01-18 05:00:00,0.25387505,0.01590284,0.00018104212,0.0128044635
2018-01-18 06:00:00,0.2759393,0.016139103,0.00019280158,0.0128997285
2018-01-18 07:00:00,0.27375287,0.014790717,0.00018175077,0.012031889
2018-01-18 08:00:00,0.28520495,0.014576011,0.0001834799,0.012106513
2018-01-18 09:00:00,0.2990797,0.014852401,0.0001912275,0.012031865
2018-01-18 10:00:00,0.30057004,0.014560215,0.00018797869,0.01180026
2018-01-18 11:00:00,0.28004682,0.013108907,0.0001656347,0.011010103
2018-01-18 12:00:00,0.2728656,0.013190949,0.00015831793,0.010997798
2018-01-18 13:00:00,0.27077097,0.013048051,0.00015501257,0.01111034
2018-01-18 14:00:00,0.26453537,0.012513792,0.00014600405,0.0109480275
2018-01-18 15:00:00,0.25831473,0.012101944,0.00014418102,0.010970546
2018-01-18 16:00:00,0.2590368,0.012279486,0.00015513776,0.0113558825
2018-01-18 17:00:00,0.2633457,0.01231054,0.0001564982,0.011515411
2018-01-18 18:00:00,0.26958653,0.012670814,0.00016436735,0.011847158
2018-01-18 19:00:00,0.2767505,0.013491566,0.00016841745,0.012147502
2018-01-18 20:00:00,0.26496518,0.014438218,0.00017626294,0.012630254
2018-01-18 21:00:00,0.25172138,0.014661047,0.0001773861,0.012981363
2018-01-18 22:00:00,0.2193438,0.014294962,0.00016407679,0.013201236
2018-01-18 23:00:00,0.23226546,0.016344426,0.00017211006,0.013269414
2018-01-19 00:00:00,0.22510871,0.016137911,0.0001596629,0.013369393
2018-01-19 01:00:00,0.2198963,0.015047793,0.00015435151,0.01365201
2018-01-19 02:00:00,0.22333188,0.014902353,0.00015374762,0.014157045
2018-01-19 03:00:00,0.22402544,0.014477146,0.00015665447,0.014188586
2018-01-19 04:00:00,0.24476717,0.01530695,0.00017597173,0.013684873
2018-01-19 05:00:00,0.26600432,0.014842267,0.00018121226,0.013194786
2018-01-19 06:00:00,0.25827688,0.013622188,0.00017718339,0.012967853
2018-01-19 07:00:00,0.2617532,0.013541003,0.00017524179,0.013088513
2018-01-19 08:00:00,0.27612266,0.0145648,0.00018210233,0.013159942
2018-01-19 09:00:00,0.28848097,0.015378896,0.00018887203,0.013284303
2018-01-19 10:00:00,0.2820201,0.015672358,0.00018022164,0.012532545
2018-01-19 11:00:00,0.26071647,0.014980248,0.00016348349,0.011773192
2018-01-19 12:00:00,0.25685418,0.01533561,0.00016221014,0.01196989
2018-01-19 13:00:00,0.25392202,0.01505351,0.00016155186,0.012112779
2018-01-19 14:00:00,0.26247716,0.014704847,0.00016659274,0.012125244
2018-01-19 15:00:00,0.27228165,0.014383242,0.00017641156,0.012980858
2018-01-19 16:00:00,0.2786984,0.014557267,0.00018868496,0.0131964525
2018-01-19 17:00:00,0.2758074,0.014530642,0.00018794207,0.01294152
2018-01-19 18:00:00,0.29339144,0.015934376,0.0001962589,0.01320002
2018-01-19 19:00:00,0.3032554,0.0164411,0.00019925696,0.012705843
2018-01-19 20:00:00,0.29278514,0.016015781,0.00019129668,0.012786431
2018-01-19 21:00:00,0.29128784,0.016154159,0.00019839649,0.013161118
2018-01-19 22:00:00,0.28772953,0.016584653,0.0002024147,0.014028828
2018-01-19 23:00:00,0.2766305,0.017544584,0.00020596234,0.014424492
2018-01-20 00:00:00,0.27105814,0.017452022,0.00020336341,0.014853986
2018-01-20 01:00:00,0.2762602,0.017956091,0.00019968783,0.014869296
2018-01-20 02:00:00,0.2782542,0.018085763,0.00020101697,0.014740883
2018-01-20 03:00:00,0.27898225,0.018205293,0.000197832,0.014815106
2018-01-20 04:00:00,0.277509,0.018393187,0.00019327796,0.0143369045
2018-01-20 05:00:00,0.28107727,0.018603994,0.00019223322,0.014115263
2018-01-20 06:00:00,0.28216976,0.0180791,0.00019994783,0.013514941
2018-01-20 07:00:00,0.29380763,0.017280197,0.00019923844,0.013083062
2018-01-20 08:00:00,0.3050511,0.017640658,0.00020791685,0.013112695
2018-01-20 09:00:00,0.3011831,0.017279942,0.0002093585,0.0134913325
2018-01-20 10:00:00,0.2995232,0.01713055,0.00020913036,0.013590324
2018-01-20 11:00:00,0.29473466,0.016622387,0.0002047555,0.013679983
2018-01-20 12:00:00,0.2957523,0.016548255,0.00020378866,0.013888423
2018-01-20 13:00:00,0.29189813,0.016084587,0.00019552751,0.013918838
2018-01-20 14:00:00,0.2825442,0.014916709,0.00018931754,0.014262463
2018-01-20 15:00:00,0.2888996,0.015193763,0.00019166585,0.014456366
2018-01-20 16:00:00,0.29088998,0.0152923465,0.00019604462,0.014340073
2018-01-20 17:00:00,0.27891976,0.014525387,0.00019083527,0.014175464
2018-01-20 18:00:00,0.28055504,0.015070592,0.00019072501,0.014131148
2018-01-20 19:00:00,0.26861525,0.014591709,0.00017904729,0.013402531
2018-01-20 20:00:00,0.24434072,0.013101932,0.00015964326,0.013099729
2018-01-20 21:00:00,0.22851628,0.01248106,0.00015312376,0.01303518
2018-01-20 22:00:00,0.22154514,0.012430618,0.00014979608,0.013492067
2018-01-20 23:00:00,0.2238457,0.014155593,0.00015804515,0.014130488
2018-01-21 00:00:00,0.22597724,0.014501138,0.00015609757,0.014832398
2018-01-21 01:00:00,0.2440361,0.015347444,0.00016666671,0.015414905
2018-01-21 02:00:00,0.24919024,0.015073682,0.00016913028,0.01579451
2018-01-21 03:00:00,0.26944116,0.016642394,0.0001816727,0.015505109
2018-01-21 04:00:00,0.27752662,0.01719356,0.00018579206,0.015613807
2018-01-21 05:00:00,0.29019952,0.018339027,0.00019605781,0.015255385
2018-01-21 06:00:00,0.28952593,0.017841315,0.00019724065,0.014335875
2018-01-21 07:00:00,0.30104676,0.017725408,0.00019621002,0.013756479
2018-01-21 08:00:00,0.2826684,0.015867772,0.00018643464,0.0131821465
2018-01-21 09:00:00,0.25924283,0.014197973,0.00017315094,0.013258137
2018-01-21 10:00:00,0.23847315,0.012502142,0.00016114244,0.013076167
2018-01-21 11:00:00,0.24241003,0.012881259,0.00016244213,0.0131676085
2018-01-21 12:00:00,0.24908686,0.01294066,0.00016230944,0.01363943
2018-01-21 13:00:00,0.24425852,0.01256703,0.00015325248,0.013440078
2018-01-21 14:00:00,0.23433399,0.012184045,0.00014490276,0.013142282
2018-01-21 15:00:00,0.21862833,0.011113791,0.00013797532,0.012859816
2018-01-21 16:00:00,0.21822375,0.011723783,0.00014504738,0.012586294
2018-01-21 17:00:00,0.214796,0.011709682,0.00014160264,0.012440855
2018-01-21 18:00:00,0.21081844,0.010997566,0.00014075756,0.0127739115
2018-01-21 19:00:00,0.22352178,0.011984104,0.00014261405,0.012746938
2018-01-21 20:00:00,0.2289061,0.012453013,0.00014552595,0.013085462
2018-01-21 21:00:00,0.23812775,0.01355659,0.0001557506,0.013173214
2018-01-21 22:00:00,0.26718587,0.016275028,0.00017326037,0.01320514
2018-01-21 23:00:00,0.25811172,0.016278746,0.00017259913,0.014090907
2018-01-22 00:00:00,0.25440446,0.015793536,0.00017785578,0.014573172
2018-01-22 01:00:00,0.26290458,0.016010165,0.00018253985,0.014656732
2018-01-22 02:00:00,0.2681914,0.016303387,0.00018963427,0.015032223
2018-01-22 03:00:00,0.27713597,0.016688159,0.00019601724,0.014879855
2018-01-22 04:00:00,0.28545484,0.017002227,0.00019290052,0.014419718
2018-01-22 05:00:00,0.2915894,0.015285406,0.0001891796,0.013732545
2018-01-22 06:00:00,0.3128863,0.01601266,0.00020212206,0.013887039
2018-01-22 07:00:00,0.3128379,0.016066141,0.0002009197,0.013649623
2018-01-22 08:00:00,0.29876804,0.014947713,0.00019269151,0.013464618
2018-01-22 09:00:00,0.299702,0.014941556,0.00019451938,0.013472874
2018-01-22 10:00:00,0.2955377,0.014590975,0.0001937999,0.013610646
2018-01-22 11:00:00,0.2865944,0.014343341,0.00019258172,0.013683463
2018-01-22 12:00:00,0.29315126,0.014985376,0.00019330835,0.013724779
2018-01-22 13:00:00,0.28723317,0.0144314235,0.00018653629,0.0135007715
2018-01-22 14:00:00,0.27716675,0.0137336785,0.00017679586,0.013541439
2018-01-22 15:00:00,0.28965628,0.014680642,0.00018754754,0.013718532
2018-01-22 16:00:00,0.27649942,0.013820587,0.0001807934,0.01317157
2018-01-22 17:00:00,0.26956946,0.013600324,0.00017764806,0.013022501
2018-01-22 18:00:00,0.28113458,0.014337491,0.00018287478,0.01322018
2018-01-22 19:00:00,0.30244645,0.016266134,0.00019595424,0.013683027
2018-01-22 20:00:00,0.29727829,0.01587577,0.00019403953,0.013425748
2018-01-22 21:00:00,0.30285096,0.016211377,0.00020360226,0.013575269
2018-01-22 22:00:00,0.29689658,0.01612465,0.00020721342,0.013976843
2018-01-22 23:00:00,0.3073776,0.016146496,0.00019836721,0.014197687
2018-01-23 00:00:00,0.30944544,0.015916275,0.00019129156,0.014230391
2018-01-23 01:00:00,0.30284867,0.015457098,0.00018620492,0.014483559
2018-01-23 02:00:00,0.29026532,0.014542255,0.00017566232,0.014724941
2018-01-23 03:00:00,0.28948346,0.0147001585,0.00017387026,0.014323977
2018-01-23 04:00:00,0.3089183,0.016038883,0.0001917902,0.013817372
2018-01-23 05:00:00,0.30705357,0.016047314,0.00019626718,0.013304007
2018-01-23 06:00:00,0.28429025,0.014692964,0.0001903915,0.013087423
2018-01-23 07:00:00,0.27603605,0.013852472,0.0001840477,0.013019
2018-01-23 08:00:00,0.28595468,0.014064772,0.00018735646,0.013136463
2018-01-23 09:00:00,0.29176033,0.014154585,0.00019026457,0.0129297795
2018-01-23 10:00:00,0.3026767,0.014719178,0.00019010741,0.01246413
2018-01-23 11:00:00,0.31532198,0.014979329,0.00019362663,0.012351228
2018-01-23 12:00:00,0.30472025,0.014209963,0.0001840023,0.012258403
2018-01-23 13:00:00,0.31046885,0.01459553,0.00018643275,0.012250711
2018-01-23 14:00:00,0.31256515,0.014474884,0.00018609196,0.012133474
2018-01-23 15:00:00,0.31587353,0.014220525,0.00018549245,0.011923999
2018-01-23 16:00:00,0.323077,0.014764249,0.00019300178,0.01255589
2018-01-23 17:00:00,0.3300548,0.015560127,0.00019736968,0.012625885
2018-01-23 18:00:00,0.3142011,0.014485749,0.00018849435,0.012169199
2018-01-23 19:00:00,0.31341797,0.015210221,0.00019313059,0.012325757
2018-01-23 20:00:00,0.28891647,0.015835028,0.00019264832,0.0129769
2018-01-23 21:00:00,0.28895602,0.017688215,0.00020265677,0.012893996
2018-01-23 22:00:00,0.27993658,0.017595004,0.00020134126,0.013177887
2018-01-23 23:00:00,0.26259217,0.016615236,0.00019406584,0.013563414
2018-01-24 00:00:00,0.25498134,0.015987605,0.00018411179,0.013755962
2018-01-24 01:00:00,0.25151995,0.015602926,0.00017837007,0.013814366
2018-01-24 02:00:00,0.24793537,0.015206098,0.00017410149,0.01383242
2018-01-24 03:00:00,0.25178006,0.015028627,0.00017266878,0.013677436
2018-01-24 04:00:00,0.2725014,0.016301004,0.00018329576,0.013171603
2018-01-24 05:00:00,0.2896727,0.016227376,0.0001939609,0.012688406
2018-01-24 06:00:00,0.30166483,0.01603169,0.00019487279,0.012612056
2018-01-24 07:00:00,0.30899808,0.015604209,0.00019469544,0.012447828
2018-01-24 08:00:00,0.31330964,0.015314222,0.0001895102,0.011898478
2018-01-24 09:00:00,0.30632642,0.01550472,0.00019140154,0.011821968
2018-01-24 10:00:00,0.29684633,0.015475354,0.00019026478,0.011804496
2018-01-24 11:00:00,0.28972793,0.014947568,0.0001844643,0.011813945
2018-01-24 12:00:00,0.29602,0.014920866,0.00018546623,0.011885785
2018-01-24 13:00:00,0.3018702,0.015280536,0.00018819954,0.011663292
2018-01-24 14:00:00,0.30289212,0.014871206,0.00018354076,0.011579335
2018-01-24 15:00:00,0.30380923,0.014264336,0.00018090656,0.011271956
2018-01-24 16:00:00,0.30067375,0.014124415,0.00018072079,0.0112923365
2018-01-24 17:00:00,0.29160938,0.013843881,0.00017264135,0.011057319
2018-01-24 18:00:00,0.2758565,0.013760164,0.00016435399,0.010834968
2018-01-24 19:00:00,0.2660273,0.015554565,0.00016449005,0.011141691
2018-01-24 20:00:00,0.24441446,0.015997937,0.00015963899,0.011336071
2018-01-24 21:00:00,0.23028153,0.016855601,0.0001633378,0.011584455
2018-01-24 22:00:00,0.22094265,0.017082188,0.00016875264,0.012049055
2018-01-24 23:00:00,0.20842418,0.016500814,0.00016288766,0.012259947
2018-01-25 00:00:00,0.20368561,0.016327579,0.00015994837,0.012514037
2018-01-25 01:00:00,0.19971403,0.016242009,0.00015876447,0.012778632
2018-01-25 02:00:00,0.19707151,0.01600016,0.000156936,0.012952081
2018-01-25 03:00:00,0.20381296,0.01591599,0.00015983121,0.013043125
2018-01-25 04:00:00,0.2402946,0.016471587,0.00017688755,0.012705629
2018-01-25 05:00:00,0.26657256,0.016687728,0.00018644532,0.01235493
2018-01-25 06:00:00,0.28938976,0.015756303,0.00019446442,0.012231241
2018-01-25 07:00:00,0.29606834,0.014757507,0.00019134827,0.012197759
2018-01-25 08:00:00,0.3019736,0.01432225,0.00018822985,0.011631149
2018-01-25 09:00:00,0.30538493,0.0151790185,0.00019273724,0.011598206
2018-01-25 10:00:00,0.31385666,0.0158617,0.00019785168,0.011701099
2018-01-25 11:00:00,0.3110897,0.01654106,0.00020314689,0.012036642
2018-01-25 12:00:00,0.30763704,0.01726988,0.00020785461,0.012640071
2018-01-25 13:00:00,0.29232016,0.016146332,0.00019996478,0.012901687
2018-01-25 14:00:00,0.28089827,0.0153363235,0.00019279607,0.0130526135
2018-01-25 15:00:00,0.27616,0.01519578,0.00018981575,0.012948275
2018-01-25 16:00:00,0.2540941,0.014262524,0.00017867632,0.01275708
2018-01-25 17:00:00,0.23984073,0.013584521,0.0001701202,0.012567164
2018-01-25 18:00:00,0.25793725,0.0148297995,0.0001773992,0.012545626
2018-01-25 19:00:00,0.26036385,0.0146775395,0.00017725628,0.0121427225
2018-01-25 20:00:00,0.26407126,0.014794314,0.00018188012,0.012423878
2018-01-25 21:00:00,0.26926816,0.014979158,0.00018724977,0.012802473
2018-01-25 22:00:00,0.28099883,0.015546094,0.00019238336,0.013239323
2018-01-25 23:00:00,0.28224763,0.016608538,0.00019269933,0.013874967
2018-01-26 00:00:00,0.27305344,0.01666921,0.00018873396,0.014379082
2018-01-26 01:00:00,0.2851957,0.017599914,0.00019546869,0.014929833
2018-01-26 02:00:00,0.2922595,0.017226392,0.00019726862,0.015386477
2018-01-26 03:00:00,0.2959357,0.01700742,0.00020272259,0.015305037
2018-01-26 04:00:00,0.3286231,0.018403979,0.00022121202,0.014779252
2018-01-26 05:00:00,0.32530192,0.01663892,0.00021414866,0.013777042
2018-01-26 06:00:00,0.293242,0.01457622,0.00019780314,0.01358205
2018-01-26 07:00:00,0.28454342,0.013968095,0.0001973545,0.013397346
2018-01-26 08:00:00,0.29537103,0.014840617,0.00020329711,0.013318003
2018-01-26 09:00:00,0.30312005,0.01552762,0.00020778697,0.013208043
2018-01-26 10:00:00,0.31933075,0.016749047,0.00021612558,0.013287567
2018-01-26 11:00:00,0.33022523,0.017455475,0.00021480933,0.013215179
2018-01-26 12:00:00,0.3334206,0.017463548,0.00021435812,0.013422042
2018-01-26 13:00:00,0.33195347,0.017348317,0.00021409875,0.013649603
2018-01-26 14:00:00,0.32480833,0.016702978,0.00020906,0.013643125
2018-01-26 15:00:00,0.3135924,0.015945233,0.00020292522,0.013472385
2018-01-26 16:00:00,0.297246,0.014883671,0.00019892001,0.0134708015
2018-01-26 17:00:00,0.28389826,0.013938044,0.00019408636,0.013421007
2018-01-26 18:00:00,0.30329794,0.015347785,0.00020346092,0.013678948
2018-01-26 19:00:00,0.3328884,0.016791081,0.00021948789,0.013725841
2018-01-26 20:00:00,0.34411892,0.017086977,0.00022846725,0.014012334
2018-01-26 21:00:00,0.338657,0.017515238,0.00023026438,0.014145278
2018-01-26 22:00:00,0.33163098,0.01754092,0.00022918676,0.014365365
2018-01-26 23:00:00,0.31696826,0.017006896,0.00022786295,0.014679007
2018-01-27 00:00:00,0.31363174,0.017498327,0.00022904211,0.015257525
2018-01-27 01:00:00,0.30674544,0.017183688,0.00022190817,0.015490017
2018-01-27 02:00:00,0.29203254,0.017243063,0.00021256364,0.015967268
2018-01-27 03:00:00,0.29121375,0.017296938,0.00020979423,0.015934689
2018-01-27 04:00:00,0.294618,0.017561127,0.00022027388,0.015510788
2018-01-27 05:00:00,0.30764648,0.018249689,0.00021748815,0.014757567
2018-01-27 06:00:00,0.29980367,0.016433602,0.00020540932,0.013557834
2018-01-27 07:00:00,0.29349315,0.015913928,0.00020038144,0.013282938
2018-01-27 08:00:00,0.29580337,0.016048469,0.0002036135,0.013230676
2018-01-27 09:00:00,0.29664668,0.016148226,0.00020218903,0.0130610205
2018-01-27 10:00:00,0.30039492,0.016498722,0.00020112647,0.012711873
2018-01-27 11:00:00,0.30275583,0.016995097,0.00020374748,0.012814165
2018-01-27 12:00:00,0.2996083,0.01713498,0.00020385807,0.012837217
2018-01-27 13:00:00,0.2990216,0.017792458,0.00020796777,0.013304328
2018-01-27 14:00:00,0.2972418,0.01770865,0.00020579943,0.0132739395
2018-01-27 15:00:00,0.30159423,0.01737007,0.00020319027,0.013405991
2018-01-27 16:00:00,0.30411124,0.017053932,0.00020478487,0.013414223
2018-01-27 17:00:00,0.30268502,0.0168511,0.000203688,0.013214288
2018-01-27 18:00:00,0.29139864,0.01724265,0.00019947287,0.013184488
2018-01-27 19:00:00,0.26057807,0.017007187,0.0001900364,0.013270183
2018-01-27 20:00:00,0.23941185,0.015865713,0.00018850129,0.01354873
2018-01-27 21:00:00,0.23567954,0.015326236,0.00018765578,0.013865874
2018-01-27 22:00:00,0.24194126,0.014606812,0.00018913431,0.01389393
2018-01-27 23:00:00,0.2248019,0.014460376,0.000189183,0.013997635
2018-01-28 00:00:00,0.20198151,0.01506497,0.00018793704,0.014421503
2018-01-28 01:00:00,0.19832917,0.015027079,0.00018359668,0.014437331
2018-01-28 02:00:00,0.21076284,0.015060504,0.00018305761,0.014319752
2018-01-28 03:00:00,0.21478009,0.01513633,0.00018186388,0.014334876
2018-01-28 04:00:00,0.21534185,0.015379066,0.00018150975,0.014157187
2018-01-28 05:00:00,0.21730614,0.015600243,0.00018387786,0.014041413
2018-01-28 06:00:00,0.21653947,0.01544544,0.00018296581,0.013508784
2018-01-28 07:00:00,0.2106008,0.015186903,0.000173695,0.013213665
2018-01-28 08:00:00,0.20791808,0.015064841,0.00017247042,0.013089647
