,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-01-04 12:00:00,0.0,0.0,0.0,0.00045988429133220215,0.0,0.0,0.05602555295419753,0.0008056942371323222,0.002809772498717522,0.0,0.0,0.0,0.0027997648294948775,0.0003578832567390415,0.00018401011872015076,0.0,0.00401384380496812,0.0,0.0,0.002144559482609251,0.0,0.0,0.0009790964528764421
2022-01-04 13:00:00,0.0,0.0,0.0,0.0004675286795415275,0.0,0.0,0.05641446919261831,0.0006720723613617577,0.0028754092349153617,0.0,0.0,0.0,0.0015329790198562341,0.00035438474735031983,0.0001383644905910764,0.0,0.004115428980482956,0.0,0.0,0.0018697751401149667,0.0,0.0,0.0010595849761955093
2022-01-04 14:00:00,0.0,0.0,0.0,0.0004605887724160391,0.0,0.0,0.059507744111369304,0.0008264272203371346,0.0029375011098995924,0.0,0.0,0.0,0.0009545063981187251,0.0003533320136325755,0.0001154985538997862,0.0,0.004181555930245193,0.0,0.0,0.0012000904087323054,0.0,0.0,0.0011335283093965988
2022-01-04 15:00:00,0.0,0.0,0.0,0.00046338460729810797,0.0,0.0,0.05514510725511228,0.0011775484734307027,0.002981485512579898,0.0,0.0,0.0,0.0007701600475707234,0.00035930427223660263,0.000117787967055664,0.0,0.004231875513382326,0.0,0.0,0.0005138495596637106,0.0,0.0,0.0012572296036508787
2022-01-04 16:00:00,0.0,0.0,0.0,0.0004282607182779305,0.0,0.0,0.05716966927772674,0.0037361277018607515,0.002865374814423372,0.0,0.0,0.0,0.0012107256671461967,0.0003666925271955208,0.00013616393034477847,0.0,0.004063872010766548,0.0,0.0,0.00024392978913586526,0.0,0.0,0.0012928956795684324
2022-01-04 17:00:00,0.0,0.0,0.0,0.000419226262602656,0.0,0.0,0.05658732815849258,0.004677385490060795,0.002770928629157201,0.0,0.0,0.0,0.0019724165639193503,0.00037182649110231427,0.0001452077049604085,0.0,0.003927173184902326,0.0,0.0,0.0,0.0,0.0,0.0014703004845955606
2022-01-04 18:00:00,0.0,0.0,0.0,0.0004247062421177832,0.0,0.0,0.049764043247019184,0.006452450200724778,0.0027735306881432513,0.0,0.0,0.0,0.002133117986599812,0.0003650273019947902,0.00012181464797002262,0.0,0.00391349332193868,0.0,0.0,0.0,0.0,0.0,0.0016985555336220784
2022-01-04 19:00:00,0.0,0.0,0.0,0.0004397825677051002,0.0,0.0,0.04309077365916397,0.008932029152290778,0.0028464195134551384,0.0,0.0,0.0,0.0003493367018280583,0.00034048321155233065,9.347237209235969e-05,0.0,0.003971956704551064,0.0,0.0,0.0,0.0,0.0,0.0018578515859610978
2022-01-04 20:00:00,0.0,0.0,0.0,0.00045001742092608385,0.0,0.0,0.031487714253049456,0.00970720421565169,0.002899115629107444,0.0,0.0,0.0,0.0014088866947654583,0.00034102124982731026,7.485869447428939e-05,0.0,0.004038751322568597,0.0,0.0,0.0,0.0,0.0,0.001901989270016112
2022-01-04 21:00:00,0.0,0.0,0.0,0.00045315021015111486,0.0,0.0,0.026854213235887322,0.009724295488969189,0.002927986163378429,0.0,0.0,0.0,0.0012512144850770081,0.0003376915679483254,6.805295892059348e-05,0.0,0.004065383347304208,0.0,0.0,0.0,0.0,0.0,0.002003716971744244
2022-01-04 22:00:00,0.0,0.0,0.0,0.0004635013209770445,0.0,0.0,0.024124284018733493,0.009644829712781695,0.002977147745215024,0.0,0.0,0.0,0.0007339433131447718,0.0003423667793418419,6.741653673731748e-05,0.0,0.004127244275459663,0.0,0.0,0.0,0.0,0.0,0.001987408693707748
2022-01-04 23:00:00,0.0,0.0,0.0,0.0004769674237315191,0.0,0.0,0.02418270808062186,0.007504840790469414,0.003054605517008919,0.0,0.0,0.0,0.0001990805399865947,0.0003699638401251518,7.599152670569284e-05,0.0,0.004208367510110698,0.0,0.0,0.0,0.0,0.0,0.0019567825852511377
2022-01-05 00:00:00,0.0,0.0,0.0,0.00047959957470030366,0.0,0.0,0.024120993923804925,0.006808276871031336,0.0030624286845888963,0.0,0.0,0.0,0.001643474156305679,0.0003687370486697469,5.384078041958324e-05,0.0,0.004231067846465541,0.0,0.0,0.0,0.0,0.0,0.0018314360216285467
2022-01-05 01:00:00,0.0,0.0,0.0,0.000485397762209013,0.0,0.0,0.024408204245803096,0.006803187531794295,0.0030903630501645882,0.0,0.0,0.0,0.0013670545098157215,0.0003700354604375721,7.143818236947765e-05,0.0,0.004269084626698922,0.0,0.0,0.0,0.0,0.0,0.0017067525151362977
2022-01-05 02:00:00,0.0,0.0,0.0,0.0004948299797969262,0.0,0.0,0.02467520367622741,0.006840953463063673,0.0031375334141026607,0.0,0.0,0.0,0.0010869825160472882,0.0003707407254442634,4.8127500544187636e-05,0.0,0.00433324810565237,0.0,0.0,0.0,0.0,0.0,0.0016929663253166065
2022-01-05 03:00:00,0.0,0.0,0.0,0.0004989667535030329,0.0,0.0,0.02500307378325141,0.006574917256498156,0.0031729869615237426,0.0,0.0,0.0,0.0008014548755052021,0.0003685987548632329,3.496389592897304e-05,0.0,0.004349458542832831,0.0,0.0,0.0,0.0,0.0,0.0017057181810063394
2022-01-05 04:00:00,0.0,0.0,0.0,0.000494157165100684,0.0,0.0,0.02565676520623399,0.006860569996713232,0.0031553845268631085,0.0,0.0,0.0,0.0005031908859730688,0.0003652357860505494,5.2894809216557754e-05,0.0,0.004370994096215519,0.0,0.0,0.0,0.0,0.0,0.0015789357580089283
2022-01-05 05:00:00,0.0,0.0,0.0,0.00048210638404055163,0.0,0.0,0.029056328930495815,0.008868575416873008,0.0030784356312905646,0.0,0.0,0.0,0.0002006336413585119,0.00036115028778455364,0.0001186041049066608,0.0,0.00427571413738806,0.0,0.0,0.0,0.0,0.0,0.0015205837687141596
2022-01-05 06:00:00,0.0,0.0,0.0,0.0004659780204812619,0.0,0.0,0.03586701321994986,0.010193952661643706,0.0029580495039787384,0.0,0.0,0.0,7.468348798053517e-05,0.00036475520088135265,0.0001477370729723002,0.0,0.004168758139139608,0.0,0.0,0.0,0.0,0.0,0.0014381422246394688
2022-01-05 07:00:00,0.0,0.0,0.0,0.00044032032684430874,0.0,0.0,0.04488272838134581,0.009997295995476904,0.0027951733068189632,0.0,0.0,0.0,0.002048207844192464,0.00036025565847612933,0.00017687655506159265,0.0,0.003982832196106875,0.0,0.0,0.00028359725732229104,0.0,0.0,0.0012747125713416252
2022-01-05 08:00:00,0.0,0.0,0.0,0.0004329726096370838,0.0,0.0,0.044828247384614765,0.009979167262301063,0.0032847215748749038,0.0,0.0,0.0,0.002377632076779285,0.00036046356412904734,0.00016801942075535747,0.0,0.003939874201662303,0.0,0.0,0.0010204947616547552,0.0,0.0,0.0011894540447953716
2022-01-05 09:00:00,0.0,0.0,0.0,0.0004258673342374258,0.0,0.0,0.04359728957025072,0.00945996249676311,0.007891132772906973,0.0,0.0,0.0,0.0018712845633453792,0.0003536602756183297,0.00016369560214266328,0.0,0.0038931381071611783,0.0,0.0,0.0026826336706672416,0.0,0.0,0.0010580446701906822
2022-01-05 10:00:00,0.0,0.0,0.0,0.00042517012600411784,0.0,0.0,0.04499239164172101,0.009332614545952035,0.007922486532509296,0.0,0.0,0.0,0.0018834829291771123,0.00035027409016805285,0.00017850273212000444,0.0,0.003851763666043514,0.0,0.0,0.003996328779242996,0.0,0.0,0.0009751643810785325
2022-01-05 11:00:00,0.0,0.0,0.0,0.0004232185481203516,0.0,0.0,0.04476923184564695,0.008707345665227281,0.006434073685601141,0.0,0.0,0.0,0.0017600194638274236,0.00036248316717974214,0.00016268687346396491,0.0,0.0038332493505127286,0.0,0.0,0.004720347754526084,0.0,0.0,0.0010143848467732716
2022-01-05 12:00:00,0.0,0.0,0.0,0.0004271466257255441,0.0,0.0,0.045628474835766236,0.008902292119109805,0.0042447099499457654,0.0,0.0,0.0,0.000971175057798147,0.0003669738856475172,0.00015060564117074643,0.0,0.0038939051359573964,0.0,0.0,0.004734890191722213,0.0,0.0,0.0010602826261751415
2022-01-05 13:00:00,0.0,0.0,0.0,0.0004427980246863868,0.0,0.0,0.04801273841936201,0.009231041493125659,0.002783344725539308,0.0,0.0,0.0,0.00033834233812127023,0.00035642624382406664,0.00012189715812618745,0.0,0.003974796698614027,0.0,0.0,0.004123334663747498,0.0,0.0,0.0010389652485007473
2022-01-05 14:00:00,0.0,0.0,0.0,0.00044214626944922566,0.0,0.0,0.05326318677701962,0.00952003351345174,0.002819880194717131,0.0,0.0,0.0,0.0008091669991504577,0.00035618150149379567,0.00011943656973763343,0.0,0.004029769014319556,0.0,0.0,0.0025382479029546034,0.0,0.0,0.0009843627562289598
2022-01-05 15:00:00,0.0,0.0,0.0,0.000444630130529115,0.0,0.0,0.05610212776781187,0.009570815047650115,0.0028440374365528553,0.0,0.0,0.0,0.001347976049672692,0.00036679935333302154,0.00014111508550409093,0.0,0.004070727087284691,0.0,0.0,0.000943529908248877,0.0,0.0,0.0008536062799624985
2022-01-05 16:00:00,0.0,0.0,0.0,0.00042922165693647796,0.0,0.0,0.05818943420969934,0.009328265963979536,0.002745478493447836,0.0,0.0,0.0,0.002312107591944299,0.00037457439362008035,0.000179971439877266,0.0,0.003959105472079469,0.0,0.0,0.00024976281082856835,0.0,0.0,0.0007314759991584987
2022-01-05 17:00:00,0.0,0.0,0.0,0.0004151452212698009,0.0,0.0,0.057723899111856006,0.009141130849117,0.0027013505296660666,0.0,0.0,0.0,0.0030872359505198024,0.00037433454144248675,0.00025677151441646644,0.0,0.003818804003088445,0.0,0.0,0.0,0.0,0.0,0.0007184658771179133
2022-01-05 18:00:00,0.0,0.0,0.0,0.0004146404728791713,0.0,0.0,0.05707974112336295,0.009345287070316179,0.003631800936183737,0.0,0.0,0.0,0.00319436507596315,0.0003768909763483996,0.00026493167875845156,0.0,0.0038024212808859363,0.0,0.0,0.0,0.0,0.0,0.0007472162554139844
2022-01-05 19:00:00,0.0,0.0,0.0,0.00042308184150287336,0.0,0.0,0.0574992829358508,0.00937052685246127,0.0027439667150814615,0.0,0.0,0.0,0.002748758531328641,0.0003680913083415783,0.00020128717721431494,0.0,0.003913546015824847,0.0,0.0,0.0,0.0,0.0,0.0007902682824376145
2022-01-05 20:00:00,0.0,0.0,0.0,0.0004403670530811377,0.0,0.0,0.05726845115695126,0.009527309686517148,0.0027954699270791457,0.0,0.0,0.0,0.0016479318094640054,0.0003619867792721372,0.0001460353552627918,0.0,0.00406378884270436,0.0,0.0,0.0,0.0,0.0,0.0008342642496755542
2022-01-05 21:00:00,0.0,0.0,0.0,0.0004451783565050514,0.0,0.0,0.056211337826537026,0.009404210063506818,0.002817773195441505,0.0,0.0,0.0,0.000997640439702665,0.00035534255147852244,0.00010359865071817287,0.0,0.004097001042919694,0.0,0.0,0.0,0.0,0.0,0.0008573359860592685
2022-01-05 22:00:00,0.0,0.0,0.0,0.00044289134094725236,0.0,0.0,0.05307351566691476,0.009367972051830938,0.002811494220376388,0.0,0.0,0.0,0.0005744697150690023,0.00035337652171599904,8.506400405426294e-05,0.0,0.0040942635927652335,0.0,0.0,0.0,0.0,0.0,0.0008366441819309822
2022-01-05 23:00:00,0.0,0.0,0.0,0.0004625216196595781,0.0,0.0,0.043480403662102055,0.00980240537079317,0.0029275480336029354,0.0,0.0,0.0,0.00021314562072270005,0.0003666795115619948,7.126537005611527e-05,0.0,0.0042267059001751045,0.0,0.0,0.0,0.0,0.0,0.0008106903657801955
2022-01-06 00:00:00,0.0,0.0,0.0,0.0004606400988991296,0.0,0.0,0.03475856237682694,0.009261845299907662,0.0029464437879806443,0.0,0.0,0.0,0.0015738754774894522,0.0003621241641569468,5.598809863736771e-05,0.0,0.00419848749583928,0.0,0.0,0.0,0.0,0.0,0.0007658833546272033
2022-01-06 01:00:00,0.0,0.0,0.0,0.00046511440215305465,0.0,0.0,0.0335840195184778,0.011505581853082363,0.002943959148170777,0.0,0.0,0.0,0.0012732514481598462,0.00035705452407769914,3.749905789575079e-05,0.0,0.004213999474286303,0.0,0.0,0.0,0.0,0.0,0.0007105006518809448
2022-01-06 02:00:00,0.0,0.0,0.0,0.00047449147775051147,0.0,0.0,0.035510106583675934,0.01495889500488969,0.002994581144507408,0.0,0.0,0.0,0.000983227365296233,0.00036175588281636294,3.5695120315067855e-05,0.0,0.004294294342221879,0.0,0.0,0.0,0.0,0.0,0.0006350240610250373
2022-01-06 03:00:00,0.0,0.0,0.0,0.0004714280191290463,0.0,0.0,0.035031533480121155,0.017127706716143786,0.002983921424910599,0.0,0.0,0.0,0.0006689197093323474,0.00035660487992354093,2.674642844714947e-05,0.0,0.004314508487479882,0.0,0.0,0.0,0.0,0.0,0.0005826987740188663
2022-01-06 04:00:00,0.0,0.0,0.0,0.00046273079874930727,0.0,0.0,0.03456862129960403,0.01908817076032724,0.002946050175674775,0.0,0.0,0.0,0.0003535669948186563,0.00034322005293020393,4.697660780743687e-05,0.0,0.00429498308952789,0.0,0.0,0.0,0.0,0.0,0.0005064225100227344
2022-01-06 05:00:00,0.0,0.0,0.0,0.0004594200013411529,0.0,0.0,0.04566784125885668,0.019651152188196238,0.0029249714506098343,0.0,0.0,0.0,4.636989314334776e-05,0.0003597601698055322,9.190109249094164e-05,0.0,0.004270720760806745,0.0,0.0,0.0,0.0,0.0,0.0004539505677654804
2022-01-06 06:00:00,0.0,0.0,0.0,0.0004204604929826308,0.0,0.0,0.052813497582187605,0.018120082480453055,0.0027933850840460603,0.0,0.0,0.0,0.0022498170734449913,0.00034491456463981866,0.0001392281256024983,0.0,0.003933126087327898,0.0,0.0,0.0,0.0,0.0,0.0003978263722961786
2022-01-06 07:00:00,0.0,0.0,0.0,0.00038832778417282005,0.0,0.0,0.054916285986792344,0.01729206812387809,0.0035468193843816976,0.0,0.0,0.0,0.0027965905681558833,0.0003408279787108439,0.00019914585037231192,0.0,0.0037355725330797743,0.0,0.0,0.00026269367121215616,0.0,0.0,0.0003765015939414224
2022-01-06 08:00:00,0.0,0.0,0.0,0.0003878664260168862,0.0,0.0,0.05512574331388726,0.017157502822619745,0.00384065821108855,0.0,0.0,0.0,0.0030361148299482992,0.00033878684451873483,0.00020172164205985833,0.0,0.0037058659314108972,0.0,0.0,0.0010908359714563317,0.0,0.0,0.00038481840595730416
2022-01-06 09:00:00,0.0,0.0,0.0,0.0003928806178971053,0.0,0.0,0.05503729776248781,0.017157208802446842,0.006097999379702005,0.0,0.0,0.0,0.0012055549130062847,0.00033655386511137345,0.00014409079656646986,0.0,0.0037613298838936006,0.0,0.0,0.0029786213283702536,0.0,0.0,0.0004001083321387513
2022-01-06 10:00:00,0.0,0.0,0.0,0.00040159900264264645,0.0,0.0,0.05136190306101952,0.01721679963668361,0.006226874573226263,0.0,0.0,0.0,0.000501231634950347,0.0003383213766549969,0.00011885408175288198,0.0,0.003861690617779464,0.0,0.0,0.004581816850801858,0.0,0.0,0.0004229286038673242
2022-01-06 11:00:00,0.0,0.0,0.0,0.00039678537850766963,0.0,0.0,0.04576606879985013,0.01749892599531205,0.003307873620673013,0.0,0.0,0.0,0.0009046199978953416,0.00034585981296596994,0.00014348590741841707,0.0,0.0038836392748842264,0.0,0.0,0.0054119450048964535,0.0,0.0,0.0004295801058314885
2022-01-06 12:00:00,0.0,0.0,0.0,0.00040110718231605775,0.0,0.0,0.04888108842483702,0.016552516953288448,0.0026549277484951795,0.0,0.0,0.0,0.0007825410400936122,0.00035260297771029525,0.0001346854335166574,0.0,0.003961765346383325,0.0,0.0,0.005447466797316096,0.0,0.0,0.0004897875808236933
2022-01-06 13:00:00,0.0,0.0,0.0,0.00041701287378085065,0.0,0.0,0.05158476208847068,0.01103925738761824,0.002731467435639663,0.0,0.0,0.0,0.0006608796532109622,0.00034983977735997425,0.00011509327682225386,0.0,0.004056175440861058,0.0,0.0,0.004617548908055682,0.0,0.0,0.0005663978060664559
2022-01-06 14:00:00,0.0,0.0,0.0,0.0004230692949939068,0.0,0.0,0.05588912411027753,0.011334519065508497,0.0027711374754875785,0.0,0.0,0.0,0.0008210924216519876,0.0003561877828479942,0.0001199745472150604,0.0,0.004114912861057489,0.0,0.0,0.002998567447575803,0.0,0.0,0.000627115529751081
2022-01-06 15:00:00,0.0,0.0,0.0,0.00042480587161912025,0.0,0.0,0.05716795962276332,0.011350935393548192,0.002769570273109315,0.0,0.0,0.0,0.0013220675149940417,0.00036794440819292216,0.00015121527528015138,0.0,0.004133010983654702,0.0,0.0,0.0010450397712032603,0.0,0.0,0.0006641106836142809
2022-01-06 16:00:00,0.0,0.0,0.0,0.00041287234131694373,0.0,0.0,0.05917149978743566,0.014193718641939232,0.0030223078851532464,0.0,0.0,0.0,0.0025605867847765112,0.0003680821291225717,0.0001607918268350462,0.0,0.004007806306745735,0.0,0.0,0.0002464095128054823,0.0,0.0,0.0007575508785825738
2022-01-06 17:00:00,0.0,0.0,0.0,0.0003984176801664934,0.0,0.0,0.057595065161921595,0.017487425054085074,0.0061292854283767646,0.0,0.0,0.0,0.0027698047384964526,0.0003623308671986466,0.00017881781184326384,0.0,0.003860531961290164,0.0,0.0,0.0,0.0,0.0,0.0009418450152254851
2022-01-06 18:00:00,0.0,0.0,0.0,0.0003920480991794112,0.0,0.0,0.05732135643035558,0.016185875135386413,0.0036092791067519887,0.0,0.0,0.0,0.003292408315155094,0.0003598277025793953,0.00016988595344018552,0.0,0.003803323318074548,0.0,0.0,0.0,0.0,0.0,0.001133814843989603
2022-01-06 19:00:00,0.0,0.0,0.0,0.0004068132453652964,0.0,0.0,0.05817651517005528,0.01617395619742411,0.002677716774290278,0.0,0.0,0.0,0.0015140549094103653,0.00035349554068308544,0.00012690065193187605,0.0,0.003937763899644017,0.0,0.0,0.0,0.0,0.0,0.001290826458464958
2022-01-06 20:00:00,0.0,0.0,0.0,0.00041606166521495887,0.0,0.0,0.05535992908933207,0.017177329073541296,0.0026803648485761145,0.0,0.0,0.0,0.0004548230393060926,0.0003471377378020226,9.593337650248071e-05,0.0,0.004014666093068263,0.0,0.0,0.0,0.0,0.0,0.0014249360136138218
2022-01-06 21:00:00,0.0,0.0,0.0,0.0004219745859428719,0.0,0.0,0.04868297508195725,0.01764309408885367,0.0027184572425565275,0.0,0.0,0.0,0.0005299211945036599,0.0003421368489973145,8.900343959121577e-05,0.0,0.0040660485311884206,0.0,0.0,0.0,0.0,0.0,0.0015571020916147333
2022-01-06 22:00:00,0.0,0.0,0.0,0.00042819047446309816,0.0,0.0,0.04636721023545128,0.01746815571955551,0.0027585014246699524,0.0,0.0,0.0,0.0006944428567175407,0.0003281675126543448,7.166165179238732e-05,0.0,0.0040993964468677615,0.0,0.0,0.0,0.0,0.0,0.0017118160026663878
2022-01-06 23:00:00,0.0,0.0,0.0,0.00043283346710279495,0.0,0.0,0.040110439362110895,0.018052683051240713,0.002791952133313932,0.0,0.0,0.0,0.0001828166794200668,0.00032972322583421735,5.187439189832777e-05,0.0,0.004174789504697888,0.0,0.0,0.0,0.0,0.0,0.0018263383678506218
2022-01-07 00:00:00,0.0,0.0,0.0,0.000435907999609693,0.0,0.0,0.033413592207045505,0.018195132484536938,0.0027950969739669565,0.0,0.0,0.0,0.0015070509848750956,0.00033120881836640664,3.771312142722833e-05,0.0,0.0041654107683650925,0.0,0.0,0.0,0.0,0.0,0.0018720222591811421
2022-01-07 01:00:00,0.0,0.0,0.0,0.0004401531697114704,0.0,0.0,0.0313446145099349,0.015039894488570271,0.0028125083491615886,0.0,0.0,0.0,0.0012622624719761933,0.0003361331473301998,4.476712852038058e-05,0.0,0.004195906112253895,0.0,0.0,0.0,0.0,0.0,0.001909071863640279
2022-01-07 02:00:00,0.0,0.0,0.0,0.0004429885824511437,0.0,0.0,0.03179362785502882,0.011277454184879568,0.0028004915405778186,0.0,0.0,0.0,0.0009941782027478854,0.00033456253436140696,1.9566754310121206e-05,0.0,0.004218849728594192,0.0,0.0,0.0,0.0,0.0,0.0019325781128259165
2022-01-07 03:00:00,0.0,0.0,0.0,0.00043892518788538954,0.0,0.0,0.03217597500859407,0.011302567313061961,0.002791369505973692,0.0,0.0,0.0,0.0007231389485109797,0.0003309185556735673,2.039765349173489e-05,0.0,0.004252858764961831,0.0,0.0,0.0,0.0,0.0,0.001910153437049282
2022-01-07 04:00:00,0.0,0.0,0.0,0.0004388170292423365,0.0,0.0,0.03341966203050739,0.014980437225288112,0.002782376064785167,0.0,0.0,0.0,0.00045387093601082347,0.00032949712477637765,3.2638105894798506e-05,0.0,0.00424463159629177,0.0,0.0,0.0,0.0,0.0,0.0018830760953864778
2022-01-07 05:00:00,0.0,0.0,0.0,0.0004298867623091353,0.0,0.0,0.040329826658290865,0.01807459584290943,0.002781246916958483,0.0,0.0,0.0,0.00018422514969200696,0.00033067631001952716,7.637074861330946e-05,0.0,0.00416295937693606,0.0,0.0,0.0,0.0,0.0,0.0017839560283556552
2022-01-07 06:00:00,0.0,0.0,0.0,0.0004155076080844688,0.0,0.0,0.047679306695269714,0.01654881061779651,0.002672216520992507,0.0,0.0,0.0,0.0011570511917073391,0.00033060780002887915,0.00015452204915760074,0.0,0.004001519044182993,0.0,0.0,0.0,0.0,0.0,0.001722988796415417
2022-01-07 07:00:00,0.0,0.0,0.0,0.0004239557278782047,0.0,0.0,0.05354048988072849,0.015777763830292647,0.002558994911894271,0.0,0.0,0.0,0.0022613412508271655,0.0003348539988001218,0.00022899731790681192,0.0,0.003851913173913849,0.0,0.0,0.0002737885168359753,0.0,0.0,0.001644394074655874
2022-01-07 08:00:00,0.0,0.0,0.0,0.00041500642240399654,0.0,0.0,0.053160628157644295,0.016844423703352433,0.0025261457625876797,0.0,0.0,0.0,0.0026793716828278163,0.00033580247921492513,0.00018271404128175674,0.0,0.0038203313755514716,0.0,0.0,0.0008512565831668683,0.0,0.0,0.0016299883205227372
2022-01-07 09:00:00,0.0,0.0,0.0,0.0004167254753736387,0.0,0.0,0.0529750623944946,0.016761239865079006,0.0025013789554160916,0.0,0.0,0.0,0.0019831868305050567,0.00032794449085663365,0.0001926996462441669,0.0,0.0037820934279210127,0.0,0.0,0.0020703994163534752,0.0,0.0,0.0016058087315569812
2022-01-07 10:00:00,0.0,0.0,0.0,0.00040441526813670873,0.0,0.0,0.04712910163076009,0.016989929232915778,0.0025085664566053016,0.0,0.0,0.0,0.0016496595780055774,0.00032714041989768565,0.00019124574472447427,0.0,0.0037749243242461844,0.0,0.0,0.003135201852172025,0.0,0.0,0.001591206098553759
2022-01-07 11:00:00,0.0,0.0,0.0,0.00039822993708398127,0.0,0.0,0.049085520857931726,0.017071506823884548,0.0025206114042627915,0.0,0.0,0.0,0.0008835495854153431,0.00033102717279069984,0.00015664855444816035,0.0,0.003791872171136738,0.0,0.0,0.0035803643051129075,0.0,0.0,0.0016176424523588252
2022-01-07 12:00:00,0.0,0.0,0.0,0.00038656615219704167,0.0,0.0,0.0479530455886907,0.015676061826827424,0.0025431735394684744,0.0,0.0,0.0,0.0006346227341348001,0.0003279360124257176,0.00011045953975578424,0.0,0.0038247045478358483,0.0,0.0,0.0036220084851560238,0.0,0.0,0.0018186051437202666
2022-01-07 13:00:00,0.0,0.0,0.0,0.0004130722631556734,0.0,0.0,0.04885175492983862,0.01073827594165403,0.0025993996177634147,0.0,0.0,0.0,0.000366298374904497,0.00032080171762477553,7.570378468769677e-05,0.0,0.0038824666701633126,0.0,0.0,0.003233467627449191,0.0,0.0,0.0019656240392123708
2022-01-07 14:00:00,0.0,0.0,0.0,0.0004126736022834619,0.0,0.0,0.05107731181029141,0.010441654738812204,0.0026350804789500235,0.0,0.0,0.0,0.0011743197338639317,0.0003268009890634766,0.0001551433920339209,0.0,0.003844581533795136,0.0,0.0,0.0020559766454230693,0.0,0.0,0.0019027487573851768
2022-01-07 15:00:00,0.0,0.0,0.0,0.0004267242665719383,0.0,0.0,0.052341625232236934,0.012366919064077718,0.0026394068281829297,0.0,0.0,0.0,0.0018860257312746783,0.0003457464874822214,0.00018578043376619492,0.0,0.0038534419767727412,0.0,0.0,0.0008111258284662801,0.0,0.0,0.001808077853657637
