,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-10-21 18:00:00,0.09012969842149637,0.004584655349393918,6.161153455879824e-05,0.0029693304244909936
2022-10-21 19:00:00,0.08575267467374215,0.004605547381641114,6.084143704297104e-05,0.0029976334525926894
2022-10-21 20:00:00,0.08870537448431609,0.004674028080670046,6.175410709940861e-05,0.003009605002640823
2022-10-21 21:00:00,0.08810361698918369,0.004693137534663608,6.201800372522963e-05,0.0030497747418597267
2022-10-21 22:00:00,0.08196315104603673,0.00472440415786159,6.137348164984171e-05,0.00306489642197452
2022-10-21 23:00:00,0.08993593764304156,0.004696011107258224,6.269170319154674e-05,0.003078262450622987
2022-10-22 00:00:00,0.09494267143831109,0.004629389429934336,6.313290479047042e-05,0.003067780871475041
2022-10-22 01:00:00,0.09248785182302605,0.004564759497048064,6.275637908176581e-05,0.0030793688737912692
2022-10-22 02:00:00,0.08748375932451835,0.004533214408082103,6.377130201343912e-05,0.0030979678888108956
2022-10-22 03:00:00,0.09320713212018625,0.004613201386195314,7.239993235413275e-05,0.0031349946094242722
2022-10-22 04:00:00,0.089077170051818,0.004513616658947466,7.033506742325235e-05,0.0030688283063374294
2022-10-22 05:00:00,0.09865677008099324,0.0045603556417537746,7.47020471683007e-05,0.0031004321797944655
2022-10-22 06:00:00,0.10129009675201457,0.004514469934922502,7.582253354840379e-05,0.00311156527698871
2022-10-22 07:00:00,0.09620039216780434,0.004587100180473222,7.585493520392435e-05,0.0032609268348014276
2022-10-22 08:00:00,0.09774815164385661,0.004812257861206492,8.471119512486618e-05,0.0035617917913064513
2022-10-22 09:00:00,0.10052365130632221,0.00500450168251091,9.046330930302527e-05,0.0038419676936644535
2022-10-22 10:00:00,0.10064130750952047,0.005193466662289734,9.298725154825469e-05,0.003995276144000461
2022-10-22 11:00:00,0.09856606174051125,0.005325559700694321,9.539707333294538e-05,0.004168794299148744
2022-10-22 12:00:00,0.0945469232678456,0.005223716626157673,8.873898724956949e-05,0.004124828245403832
2022-10-22 13:00:00,0.09421287652889758,0.00502943299574185,8.377735061756393e-05,0.004006692904626647
2022-10-22 14:00:00,0.09495192924766443,0.004701997032879262,7.828691808930956e-05,0.0037928082688781545
2022-10-22 15:00:00,0.09612343137933045,0.004126058242574384,6.259068363617962e-05,0.0034317195290824946
2022-10-22 16:00:00,0.09306977017334175,0.003851866478737765,5.4449265012471345e-05,0.003147712532766933
2022-10-22 17:00:00,0.0914686056806812,0.003972625554988564,5.3436749435292356e-05,0.003030262063671003
2022-10-22 18:00:00,0.08225224498887307,0.004008479467811756,4.9137589147711763e-05,0.0029425017818915994
2022-10-22 19:00:00,0.06996684002649177,0.004218334236182314,4.8173732747200394e-05,0.002954172032095416
2022-10-22 20:00:00,0.07041565763129666,0.004282164690257818,4.7553091364153144e-05,0.0028885086787943104
2022-10-22 21:00:00,0.07348262539851372,0.0043168512746173055,4.796236881758951e-05,0.002872274815200761
2022-10-22 22:00:00,0.07432211147794279,0.00441760620472104,4.715476493477196e-05,0.0009325114099605348
2022-10-22 23:00:00,0.0797424640887938,0.004366608816507319,4.748377856094191e-05,0.0009308599750675866
2022-10-23 00:00:00,0.07769580158155086,0.004399267495108197,4.7115828520569363e-05,0.0009256099599854322
2022-10-23 01:00:00,0.07519554200920892,0.00443440735269232,4.665374859804269e-05,0.000920829436177551
2022-10-23 02:00:00,0.07441023993589811,0.004552456647831103,4.681177833011653e-05,0.0009178362129249685
2022-10-23 03:00:00,0.07019046175635854,0.004656094553684987,4.6953567080514026e-05,0.0009109424703460458
2022-10-23 04:00:00,0.06954998964014067,0.004720036629129336,4.75393471325362e-05,0.0009335103332376103
2022-10-23 05:00:00,0.07058867196757941,0.004891252893864523,5.0014422671313984e-05,0.0010506453860842984
2022-10-23 06:00:00,0.0710478339782107,0.0048900660488282255,5.13466764284708e-05,0.0010794179744218276
2022-10-23 07:00:00,0.07605288123932778,0.004844081491879202,5.30514280390573e-05,0.0011467316912086227
2022-10-23 08:00:00,0.07652278759907197,0.005006075788376489,5.531783367371891e-05,0.0012750244591108572
2022-10-23 09:00:00,0.0725246588585754,0.005255985915702521,5.801080471249759e-05,0.0014444187365390956
2022-10-23 10:00:00,0.06840046960561048,0.005537076090841194,6.099024152171976e-05,0.0016160230786593786
2022-10-23 11:00:00,0.06871736930922616,0.00574206711742474,6.364408005530875e-05,0.0017210710169755924
2022-10-23 12:00:00,0.07116528252014512,0.005778005904340693,6.371674202767112e-05,0.001753421492401862
2022-10-23 13:00:00,0.07073767854140496,0.0058975928533974275,6.262077040028947e-05,0.001714249580383724
2022-10-23 14:00:00,0.06640552836967324,0.005765325561042766,5.4651007449525726e-05,0.0015364201655817468
2022-10-23 15:00:00,0.06488999176763374,0.005633642464500215,5.0658499716928104e-05,0.0013167555607627582
2022-10-23 16:00:00,0.06483887453439394,0.005359590313443927,4.469225543357813e-05,0.0010360939912621011
2022-10-23 17:00:00,0.06975101197578384,0.0053229917736583735,4.5246084288621134e-05,0.0010008691790601967
2022-10-23 18:00:00,0.06980437901322857,0.00530046370451756,4.421690211349652e-05,0.0009587061010635558
2022-10-23 19:00:00,0.06846053404203002,0.005362421662406076,4.5084967570118425e-05,0.0009822100746414526
2022-10-23 20:00:00,0.06900963721898219,0.005266819880494707,4.449637436127753e-05,0.0009504914602584927
2022-10-23 21:00:00,0.06601351676138222,0.005353935900539905,4.409778834312345e-05,0.0009592756932746573
2022-10-23 22:00:00,0.061775829837598877,0.005428509869793528,4.6427081796401244e-05,0.0027384960403259865
2022-10-23 23:00:00,0.04404423435454246,0.005482945243937998,4.398087356830626e-05,0.002721359039284158
2022-10-24 00:00:00,0.04543087003719621,0.005428596538944066,4.402630212591754e-05,0.0027426319467886507
2022-10-24 01:00:00,0.04589851390730858,0.005405645136145236,4.41422379314411e-05,0.0027965127515759466
2022-10-24 02:00:00,0.04760674979274942,0.005317511124454551,4.4471297253146124e-05,0.0027877046021214562
2022-10-24 03:00:00,0.04993071383937909,0.005240085525558192,4.465948226039006e-05,0.0027121651322567102
2022-10-24 04:00:00,0.06339567612966214,0.005148556342429675,4.7014689366444165e-05,0.002672094180323758
2022-10-24 05:00:00,0.07634973143913908,0.0050595253410509414,4.8947277923626805e-05,0.0026639758708705955
2022-10-24 06:00:00,0.06951629433528128,0.005132190439921919,5.0094646268528085e-05,0.0027098281117717243
2022-10-24 07:00:00,0.07419045520219333,0.0051777562303761595,5.284248014415328e-05,0.0028867653357649314
2022-10-24 08:00:00,0.07549070144955665,0.005381026820762318,5.7630951143126386e-05,0.0031763254380171592
2022-10-24 09:00:00,0.07529839224022433,0.005623953729415863,6.12790450104401e-05,0.0033563438536050394
2022-10-24 10:00:00,0.07468126566273656,0.005798172050323454,6.370284885667428e-05,0.0034650243868611305
2022-10-24 11:00:00,0.06981552266520888,0.005880572762951406,6.485906351872531e-05,0.0035395710153878638
2022-10-24 12:00:00,0.07491263871807054,0.005761528737690533,6.483612987196793e-05,0.003552798707782517
2022-10-24 13:00:00,0.07896545001990324,0.0055731536393574845,6.307453161931723e-05,0.0034683187528836965
2022-10-24 14:00:00,0.08107542092276701,0.005347787068808158,5.960449732047701e-05,0.0032761830914842015
2022-10-24 15:00:00,0.08198151243697602,0.0050284300547410975,5.5612767130735544e-05,0.0031097430971609827
2022-10-24 16:00:00,0.07809271239126436,0.004683453976375077,5.133130057161952e-05,0.002902401220638275
2022-10-24 17:00:00,0.07948042797249187,0.004592320708208941,5.1652609691437086e-05,0.0028501512200118755
2022-10-24 18:00:00,0.07422634603641738,0.004558966031061787,4.875921961282464e-05,0.0028415446355326873
2022-10-24 19:00:00,0.07245897559241131,0.004608266852181718,4.804335773997435e-05,0.002893483887970893
2022-10-24 20:00:00,0.06543003146871686,0.004472405434814783,4.605837465531644e-05,0.002891880792907597
2022-10-24 21:00:00,0.0634439276724825,0.004393030735350963,4.6281656509799364e-05,0.002921729928183178
2022-10-24 22:00:00,0.06184831294812952,0.004349873565595386,4.645552046231595e-05,0.0030146431330523773
2022-10-24 23:00:00,0.0600940953825241,0.004295263636738566,4.629551374736275e-05,0.0030777845479639803
2022-10-25 00:00:00,0.061706211340448514,0.004235245488522882,4.627263346183159e-05,0.0030891375875297424
2022-10-25 01:00:00,0.06089371887165882,0.004122551210876768,4.630221039109267e-05,0.003169649966610368
2022-10-25 02:00:00,0.06698743683176366,0.0040201975011774005,4.764096011695759e-05,0.003221952553843268
2022-10-25 03:00:00,0.07429305586021552,0.003918552881747468,4.8885259576129367e-05,0.00321862165873227
2022-10-25 04:00:00,0.08626641525630378,0.003879025035495809,5.032727315449091e-05,0.003088782387227124
2022-10-25 05:00:00,0.08849958006976034,0.003935661340616004,5.25323101820584e-05,0.0030170497225330433
2022-10-25 06:00:00,0.08522003860410035,0.003951704510998176,5.324897398046481e-05,0.0030633321793525426
2022-10-25 07:00:00,0.09006952835426803,0.00403590187206644,5.868729712136506e-05,0.0031673618201987427
2022-10-25 08:00:00,0.09303117443236573,0.004201944666860618,6.37395992364063e-05,0.003429341781889717
2022-10-25 09:00:00,0.09122153985602256,0.0044202350499766415,6.879888319984373e-05,0.0036258347385286116
2022-10-25 10:00:00,0.0890484311762874,0.004513653250598247,7.025990344069878e-05,0.003637866921494599
2022-10-25 11:00:00,0.08804835241838704,0.004633505095560873,7.043635149947596e-05,0.0037149586858635773
2022-10-25 12:00:00,0.0875551911192106,0.004557962631077697,6.609283708861311e-05,0.0036794172495401476
2022-10-25 13:00:00,0.08807209450690241,0.004403634512488869,6.313818791676147e-05,0.0035237833600023586
2022-10-25 14:00:00,0.09165037361474494,0.004177156129563103,5.862095929267878e-05,0.0033154445230682405
2022-10-25 15:00:00,0.09363885875106628,0.004104047905320116,5.63702179789852e-05,0.003129940010851091
2022-10-25 16:00:00,0.0882497926788039,0.004129847831657314,5.303057732859437e-05,0.002945814324784407
2022-10-25 17:00:00,0.08725592347599144,0.004323114933973919,5.339273692903491e-05,0.002894171381895873
2022-10-25 18:00:00,0.0878677726933421,0.004360018719631976,5.154303238174291e-05,0.002874478189501471
2022-10-25 19:00:00,0.08128703216952632,0.004283012515468004,4.81424811160112e-05,0.0028761118694849994
2022-10-25 20:00:00,0.08263077051651352,0.004297858371971196,4.925223718284122e-05,0.0029137326590888755
2022-10-25 21:00:00,0.08451093283934737,0.00429840476350596,4.973127943615078e-05,0.0029511508597803706
2022-10-25 22:00:00,0.08638867751686669,0.004388210305318999,5.031879775855421e-05,0.003002706132209557
2022-10-25 23:00:00,0.08332935912242138,0.004491454385508307,5.011057327633833e-05,0.0030392142331056027
2022-10-26 00:00:00,0.08045594125297052,0.004505472072942804,4.9296979126330283e-05,0.0030370220154518515
2022-10-26 01:00:00,0.08219895284171445,0.004439390656543493,4.9407038556696366e-05,0.0030589546928740173
2022-10-26 02:00:00,0.08704566130588093,0.004385525964039421,5.0295969748626275e-05,0.0030580859559122017
2022-10-26 03:00:00,0.08591702894686563,0.004415098513857055,5.025250988218154e-05,0.0030228022796305884
2022-10-26 04:00:00,0.07863197782902577,0.0044416282965259145,5.0029835411310514e-05,0.003000092945123559
2022-10-26 05:00:00,0.0793276145449915,0.004593275841127356,5.201623043837701e-05,0.0029500265745531404
2022-10-26 06:00:00,0.08534183313010033,0.004668755970199207,5.681390640354537e-05,0.0029762478664466206
2022-10-26 07:00:00,0.08788669680711332,0.004792174359304193,6.339849929765248e-05,0.0031393174536957905
2022-10-26 08:00:00,0.09478956518437155,0.005029299313937254,7.391739047482925e-05,0.0034482196215063253
2022-10-26 09:00:00,0.09689318662027693,0.005245505471883898,8.118172754684134e-05,0.0036903079785152526
2022-10-26 10:00:00,0.08993397748279489,0.005348178601075939,8.186557804166675e-05,0.003868757032742726
2022-10-26 11:00:00,0.08495048301344231,0.00554675200305251,8.744800217298478e-05,0.003955424366656147
2022-10-26 12:00:00,0.08922898157954572,0.005459856403719432,8.750886307232098e-05,0.003929094186479329
2022-10-26 13:00:00,0.09340270163828014,0.005293036507055108,8.540742191058266e-05,0.0038323616838272507
2022-10-26 14:00:00,0.0931224154372865,0.004940243125856696,8.220290552229321e-05,0.003698627038135819
2022-10-26 15:00:00,0.09616508588631871,0.004558115232053573,7.960192846265471e-05,0.0035133955517450857
2022-10-26 16:00:00,0.09795854940362407,0.004247067861128186,7.588289169690374e-05,0.0032473444079281176
2022-10-26 17:00:00,0.09264919245110617,0.004157185374545963,6.839995393308616e-05,0.003140825081741111
2022-10-26 18:00:00,0.09465285508463646,0.00428109473275906,6.800457713445296e-05,0.003102186145786389
2022-10-26 19:00:00,0.09284887684799906,0.004374413106397765,6.660945860961948e-05,0.0031157785586325088
2022-10-26 20:00:00,0.0879213099798077,0.004426192145258124,6.443007483313722e-05,0.0030827961858220588
2022-10-26 21:00:00,0.0780740376261116,0.004244822297301695,5.028344982242368e-05,0.003043658408166631
2022-10-26 22:00:00,0.06161227894764383,0.0044484869875859746,4.737227266493925e-05,0.003088772769185985
2022-10-26 23:00:00,0.05223219363402209,0.0045423724598967485,4.568463609306809e-05,0.003043316265255791
2022-10-27 00:00:00,0.05373166860375362,0.004542384338415531,4.553241939721762e-05,0.0030537188913677266
2022-10-27 01:00:00,0.0521168953648188,0.004537969590516267,4.482040882216812e-05,0.003000125744417771
2022-10-27 02:00:00,0.053436558806158864,0.004557129898671193,4.538851746515213e-05,0.00302716599456949
2022-10-27 03:00:00,0.05635864424202414,0.0044906871447110055,4.5979703586113045e-05,0.0030273617534570343
2022-10-27 04:00:00,0.06872967455668333,0.0044896760860213,4.7602999680157084e-05,0.0029547875458462354
2022-10-27 05:00:00,0.08038507053462217,0.004501738393392843,4.88398609012186e-05,0.0028850269028090183
2022-10-27 06:00:00,0.08363132532578449,0.004584912553661948,5.042344160656322e-05,0.002889994490964441
2022-10-27 07:00:00,0.08531228422777487,0.0046781426704915405,5.2857455369432536e-05,0.002994230569424146
2022-10-27 08:00:00,0.08597353048083564,0.004840864216800461,5.753696565927624e-05,0.0032236732889991512
2022-10-27 09:00:00,0.08603121033496025,0.004938318871841539,6.195773883342287e-05,0.003426740443830071
2022-10-27 10:00:00,0.08376995688078025,0.004981389224537226,6.483715377487371e-05,0.003563306230625739
2022-10-27 11:00:00,0.08442531854271994,0.0049659455272199815,6.653247983444912e-05,0.0036545833522871837
2022-10-27 12:00:00,0.08947667360394808,0.004795055383524641,6.544664373993192e-05,0.0035924569858283473
2022-10-27 13:00:00,0.08890087702519531,0.004619821393694988,6.270275349535567e-05,0.0034918412394076242
2022-10-27 14:00:00,0.08758029190489357,0.004460173154206544,5.884380055513258e-05,0.00331344780809566
2022-10-27 15:00:00,0.08550330821092231,0.004303572456634405,5.38044229032581e-05,0.0030860157340846127
2022-10-27 16:00:00,0.08186106455593871,0.004382701978843114,5.099631664352064e-05,0.0028860473125314288
2022-10-27 17:00:00,0.07471257948803524,0.004507319958428257,4.9463905021892915e-05,0.0028183605304291106
2022-10-27 18:00:00,0.07348500813719173,0.004588971944891709,4.9207820679600156e-05,0.0028013006688782727
2022-10-27 19:00:00,0.07437470864318851,0.004663123654512832,4.888400979020916e-05,0.002823090478803602
2022-10-27 20:00:00,0.07778394826315049,0.00461709289171838,4.878974957828847e-05,0.0028591176733850036
2022-10-27 21:00:00,0.07632182273000425,0.004591241152492317,4.891242840484983e-05,0.0028776748718850765
2022-10-27 22:00:00,0.07233580277464838,0.004580696908553333,4.8057039476149255e-05,0.0028706743587457685
2022-10-27 23:00:00,0.07184983613372325,0.004584630757790602,4.821399604035854e-05,0.002884856583624273
2022-10-28 00:00:00,0.07180900976451701,0.004638822703193631,4.786219515071715e-05,0.0028740164532687395
2022-10-28 01:00:00,0.07013322919325056,0.004673065394825106,4.728122270533401e-05,0.0028455121974236795
2022-10-28 02:00:00,0.0719511942382466,0.004684366074405054,4.760271635229234e-05,0.00282520923322261
2022-10-28 03:00:00,0.0852834874262345,0.004651361003763833,4.9763479005347226e-05,0.00288152196662362
2022-10-28 04:00:00,0.08976359017091315,0.00466509077331186,5.0884701433548e-05,0.0028402959688373407
2022-10-28 05:00:00,0.08813449464730806,0.004759070851135361,5.176529022762402e-05,0.0027979358338152305
2022-10-28 06:00:00,0.08712743807299034,0.0048324590469937196,5.260884964486904e-05,0.0028201048704531036
2022-10-28 07:00:00,0.09102212197953786,0.0048818344196286285,5.8739415594158576e-05,0.0029787446510735347
2022-10-28 08:00:00,0.0963345447369136,0.004899582293747035,6.699249030824463e-05,0.003310096891150436
2022-10-28 09:00:00,0.09458771977599213,0.004881261967161433,6.751764424854805e-05,0.003543886894716465
2022-10-28 10:00:00,0.0912935113749608,0.004903497978715204,6.782200148472246e-05,0.00369834286799436
2022-10-28 11:00:00,0.09128773930103216,0.004930010288932559,7.024841530325774e-05,0.00381569948731208
2022-10-28 12:00:00,0.08853797328736526,0.004875412250476483,6.9736581821645e-05,0.0038231719088571603
2022-10-28 13:00:00,0.0894525440893897,0.004677394172543255,6.774333587350398e-05,0.003731442976744614
2022-10-28 14:00:00,0.08819346168087908,0.004283732250260739,6.170302819402423e-05,0.0035669231490847264
2022-10-28 15:00:00,0.08594915264321973,0.0039413493144093165,5.633371835256825e-05,0.0033064439849279127
2022-10-28 16:00:00,0.08328056314933756,0.0037399484383438494,5.229522089048121e-05,0.003088571544657659
2022-10-28 17:00:00,0.08592176219201611,0.0036079839771225425,5.075564019503299e-05,0.0028921010146176116
2022-10-28 18:00:00,0.09157410010952624,0.0036798474426010244,5.1916065178823685e-05,0.0029049255680019923
2022-10-28 19:00:00,0.08827178941616,0.0036534105433259608,5.025105611416434e-05,0.0029280807394032973
2022-10-28 20:00:00,0.0827715052981747,0.0036339831948825185,4.820710826786577e-05,0.002958085554655591
2022-10-28 21:00:00,0.08515978827474839,0.003759393960058545,4.9573006360587365e-05,0.0030205464016028406
2022-10-28 22:00:00,0.08231802407060407,0.003959473450215854,5.038677866158065e-05,0.003098212384614229
2022-10-28 23:00:00,0.0879074024774126,0.004109793920677571,5.2694844675917956e-05,0.0032065899587575834
2022-10-29 00:00:00,0.08952153672244219,0.004223217401838545,5.2783942115925054e-05,0.0032084765683922673
2022-10-29 01:00:00,0.08664458661311263,0.004277860067404841,5.151360705621567e-05,0.0031923981291994826
2022-10-29 02:00:00,0.09057092663217473,0.004306600513477705,5.1910969040586146e-05,0.00315132726483569
2022-10-29 03:00:00,0.09164265302186664,0.004377773737485812,5.225911325399153e-05,0.00312165075669496
2022-10-29 04:00:00,0.09056391338521808,0.004500851489834329,5.292525782674413e-05,0.0031235156501074877
2022-10-29 05:00:00,0.08856255811492632,0.004538405987218636,5.137114020773111e-05,0.0031017761320395014
2022-10-29 06:00:00,0.0917824195053011,0.004672153829941101,5.360012968047748e-05,0.0030980468383974944
2022-10-29 07:00:00,0.09296127103199876,0.004869030828922103,5.641749633672824e-05,0.0032018569007994766
2022-10-29 08:00:00,0.09343417475231248,0.005156112382452913,6.191318754920879e-05,0.0034736891213002735
2022-10-29 09:00:00,0.09488365330161769,0.005277144718010564,6.687165018435493e-05,0.0037378745916373055
2022-10-29 10:00:00,0.09081741920386777,0.0054164657027660846,7.073722363123103e-05,0.003918527530732767
2022-10-29 11:00:00,0.09080021402945757,0.005418823383157059,7.20779384442163e-05,0.003978338930579184
2022-10-29 12:00:00,0.09119360659979166,0.0053668142826961964,7.224167972859203e-05,0.004029326556047853
2022-10-29 13:00:00,0.09654246261573297,0.005152663813382489,7.068202145275301e-05,0.003907337915046572
2022-10-29 14:00:00,0.09341734147626159,0.004863592382647244,6.487776809618179e-05,0.0037445415662442833
2022-10-29 15:00:00,0.09432255394041626,0.004590040684786868,5.9889829373520886e-05,0.0034859988598216303
2022-10-29 16:00:00,0.09362806389269938,0.004428379369764895,5.638659707522649e-05,0.0032441170411650227
2022-10-29 17:00:00,0.0957029553306058,0.00448997815544054,5.721678999125197e-05,0.0031556767780240276
2022-10-29 18:00:00,0.0980609747992604,0.00443624617107941,5.58333441407186e-05,0.003156858602805296
2022-10-29 19:00:00,0.102426852927668,0.004423316437871755,5.6353768435127515e-05,0.003225306194178516
2022-10-29 20:00:00,0.10039224434075938,0.004144716298738326,5.4210929843791534e-05,0.003191416080918779
2022-10-29 21:00:00,0.09774039358814457,0.0039406827506172915,5.267627965258591e-05,0.0031676343346355106
2022-10-29 22:00:00,0.0987777729675631,0.0039042766420976124,5.1373569799666256e-05,0.003229337150099921
2022-10-29 23:00:00,0.10156219864390525,0.0038741185371092045,5.2096472886349576e-05,0.0033328584889275544
2022-10-30 00:00:00,0.09678277254989112,0.0038872260835555944,5.170805885193401e-05,0.003412281680840986
2022-10-30 01:00:00,0.09046110828604703,0.0038656970116063166,5.0659009052955506e-05,0.0034544796162221184
2022-10-30 02:00:00,0.08750395675147753,0.003932008509445128,5.1047100727553185e-05,0.003521214539811059
2022-10-30 03:00:00,0.0987217283759563,0.003976500597789151,5.304844564456255e-05,0.003528111082868842
2022-10-30 04:00:00,0.09683882768054929,0.004037302736184557,5.3507557171146854e-05,0.0034813551079326288
2022-10-30 05:00:00,0.10162188987050219,0.004135157033340792,5.4903559073648175e-05,0.003443351858258718
2022-10-30 06:00:00,0.10461265249330683,0.004282276149146046,5.6746526034425215e-05,0.0034106474113743835
2022-10-30 07:00:00,0.09988565113064246,0.004404291011981763,5.809297664735519e-05,0.003476736686147595
2022-10-30 08:00:00,0.09625743744846643,0.004614785866056404,6.269720794201507e-05,0.0037058605636888253
2022-10-30 09:00:00,0.09369507210439226,0.00471714357708129,6.626732693679382e-05,0.0038813648929332204
2022-10-30 10:00:00,0.09175790738730266,0.004762727557559988,6.866776142519636e-05,0.003976052949417119
2022-10-30 11:00:00,0.09392115613833601,0.004859928904585087,7.07962785437351e-05,0.004014607466843284
2022-10-30 12:00:00,0.09780144083548056,0.004939554814975494,7.25642442704008e-05,0.004155961637110826
2022-10-30 13:00:00,0.09229442581358283,0.004794893272463433,6.984044171823093e-05,0.004081054201808583
2022-10-30 14:00:00,0.1010715853092226,0.004428710497654736,6.560403669986449e-05,0.0038707093291471414
2022-10-30 15:00:00,0.10332413345406564,0.003965737087162636,5.857884064688175e-05,0.003641327425930189
2022-10-30 16:00:00,0.10711199617020278,0.0038160799631389423,5.7343339364906805e-05,0.0034275869591039285
2022-10-30 17:00:00,0.10627540245065732,0.003779328423272717,5.741412175024364e-05,0.0032981726393009956
2022-10-30 18:00:00,0.10517845274719702,0.0037447432154362665,5.637678136283016e-05,0.003236781334236348
2022-10-30 19:00:00,0.0954933447455955,0.0036356114101601016,5.209864107254318e-05,0.003204067232216679
2022-10-30 20:00:00,0.08612484342737921,0.0036377395894121372,4.9957102759763877e-05,0.0032053717414563614
2022-10-30 21:00:00,0.08291211949422216,0.0035505668605385096,4.8393777438791894e-05,0.0031631395696864037
2022-10-30 22:00:00,0.08151070661728606,0.0034302194736158956,4.69630264125481e-05,0.0031027603141733605
2022-10-30 23:00:00,0.08384316858528963,0.003561465330832369,5.132099643395295e-05,0.0032741709296299666
2022-10-31 00:00:00,0.0786742027513343,0.003531376979529943,5.0346389825918875e-05,0.003269981429380415
2022-10-31 01:00:00,0.07854734977382123,0.0035360138136542848,5.016418701467793e-05,0.0032542187905057283
2022-10-31 02:00:00,0.08185667644796327,0.0036979879262134187,5.230415187918127e-05,0.0033796412278060484
2022-10-31 03:00:00,0.0852211532325573,0.0037454826144654647,5.317187029724168e-05,0.0034049449984219307
2022-10-31 04:00:00,0.08911294421535745,0.003885263626829295,5.421502577863083e-05,0.003326716865792364
2022-10-31 05:00:00,0.09964804687664738,0.003950378086978875,5.540673587732594e-05,0.0032362225455064043
2022-10-31 06:00:00,0.09598457181532284,0.004078454797105013,5.5737373671861355e-05,0.003228379206973162
2022-10-31 07:00:00,0.09751160435008682,0.004312682994865772,5.78756902808154e-05,0.0032549411042607284
2022-10-31 08:00:00,0.10049465278516576,0.004744430772939006,7.075881566288911e-05,0.0034988974896176693
2022-10-31 09:00:00,0.10151496444784239,0.004995371386293298,7.83274047231275e-05,0.0037193228206720127
2022-10-31 10:00:00,0.0991329078373457,0.005114922535010162,8.03166494148747e-05,0.0038147695511599384
2022-10-31 11:00:00,0.09813512950742632,0.005249359157509597,8.077911659185707e-05,0.0038403526177784478
2022-10-31 12:00:00,0.09627959269273004,0.005219717280931984,7.849628764096048e-05,0.0037595716160379405
2022-10-31 13:00:00,0.09707149778357771,0.0051542294158491075,7.536762882107374e-05,0.003579623329811041
2022-10-31 14:00:00,0.0989845772820699,0.005044948689794677,7.19986784887472e-05,0.0033512520874116954
2022-10-31 15:00:00,0.09534813269241214,0.004953966248157027,6.717505341420502e-05,0.0030979534932206935
2022-10-31 16:00:00,0.09019670005579314,0.005061915650130657,6.310567787833108e-05,0.002918861477682076
2022-10-31 17:00:00,0.08985972858599266,0.005121615965064213,6.622020017068523e-05,0.0028494731683175556
2022-10-31 18:00:00,0.08971830397593056,0.005318981020613229,6.83311509009876e-05,0.002815818846367552
2022-10-31 19:00:00,0.07399067032841104,0.005402018492081372,6.491479745280942e-05,0.0027627922994829237
2022-10-31 20:00:00,0.07620204097286996,0.005456487152728924,6.885657931791872e-05,0.002865929960797129
2022-10-31 21:00:00,0.07477444404293714,0.005472010942460125,7.044996517970384e-05,0.0029119029783301682
2022-10-31 22:00:00,0.06631087840290019,0.005488339076214004,7.00243721639013e-05,0.0029495194012373813
2022-10-31 23:00:00,0.05939951850782619,0.005530490819401172,7.682714281353197e-05,0.0030145499284654578
2022-11-01 00:00:00,0.05523728013080178,0.005527075117091578,7.891770053714928e-05,0.0030740933647291865
2022-11-01 01:00:00,0.05494779677861224,0.005416713637718242,5.649342319063356e-05,0.003002727037891723
2022-11-01 02:00:00,0.05115908544222059,0.005475430414428724,4.829809590608e-05,0.0029965679367614786
2022-11-01 03:00:00,0.0456646281800516,0.005491502969666708,4.79179680692508e-05,0.003003509810585631
2022-11-01 04:00:00,0.045532755444463134,0.005392813076002589,4.863985867245836e-05,0.00299655174116663
2022-11-01 05:00:00,0.04577229093179945,0.005340952686344974,4.894748185444043e-05,0.002984220666793708
2022-11-01 06:00:00,0.05168653637180723,0.005386749974017859,5.168206070174252e-05,0.003026615027541002
2022-11-01 07:00:00,0.05309259621183652,0.005377882097646446,5.297893890617393e-05,0.0030499834898327837
2022-11-01 08:00:00,0.054151884186933626,0.0054905685287643296,5.762085791358631e-05,0.0032692891980938502
2022-11-01 09:00:00,0.05604436413218944,0.005765194259572203,6.402648926141888e-05,0.003559900063911922
2022-11-01 10:00:00,0.05509906233927696,0.006136542523764341,6.831440226057992e-05,0.0037515658339627544
2022-11-01 11:00:00,0.053461893041297136,0.006306472216426103,6.900404270811521e-05,0.003770440314612628
2022-11-01 12:00:00,0.0529397677929126,0.006374502641841827,6.855578366284779e-05,0.0037746145659635047
2022-11-01 13:00:00,0.058228741525911,0.00621764625303034,6.626714759199442e-05,0.0036357949681899543
2022-11-01 14:00:00,0.06569460842743736,0.005882698509929404,6.256418663666892e-05,0.0034072237000513203
2022-11-01 15:00:00,0.07393418518471842,0.005400129190326471,5.7552090525793886e-05,0.0031353009606789415
2022-11-01 16:00:00,0.08228491228104474,0.005048641297427247,5.289831789854628e-05,0.002941936023524039
2022-11-01 17:00:00,0.08099617143997281,0.005147602418263421,5.339721188847523e-05,0.0028447490196980116
2022-11-01 18:00:00,0.08087963460350342,0.005144053377301059,5.21815639918205e-05,0.0027685358045633794
2022-11-01 19:00:00,0.08013186533894853,0.005235988953524438,5.216252415306229e-05,0.0027781646572227264
2022-11-01 20:00:00,0.07481325397423441,0.00525630897782051,5.057869960754711e-05,0.0027791679745465406
2022-11-01 21:00:00,0.0725025451594692,0.0052213409589752765,5.03060952815993e-05,0.0028080121768116187
