,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-03-14 17:00:00,0.0,0.0,0.0,0.0056252554,0.0,0.0,0.13089798,0.009954996,0.0044320193,0.0,0.0,0.0,0.040058635,0.08932224,0.056763936,0.0,0.5995329,0.0,0.0,0.004807036,0.0041592796,0.0,0.05444565
2022-03-14 18:00:00,0.0,0.0,0.0,0.0052987365,0.0,0.0,0.12479327,0.010099713,0.010244223,0.0,0.0,0.0,0.059811495,0.08887426,0.07077827,0.0,0.56547153,0.0,0.0,0.0,0.003917854,0.0,0.060710676
2022-03-14 19:00:00,0.0,0.0,0.0,0.005508858,0.0,0.0,0.1289977,0.010532132,0.008238169,0.0,0.0,0.0,0.040855967,0.087505445,0.0462811,0.0,0.590151,0.0,0.0,0.0,0.004102341,0.0,0.07782727
2022-03-14 20:00:00,0.0,0.0,0.0,0.0058739507,0.0,0.0,0.12628101,0.011230137,0.0033029814,0.0,0.0,0.0,0.016693447,0.0862703,0.023245847,0.0,0.62806636,0.0,0.0,0.0,0.0043563647,0.0,0.09467951
2022-03-14 21:00:00,0.0,0.0,0.0,0.005996479,0.0,0.0,0.1288051,0.011644539,0.0033925036,0.0,0.0,0.0,0.016962517,0.07579037,0.013056554,0.0,0.6432003,0.0,0.0,0.0,0.0044377614,0.0,0.096713856
2022-03-14 22:00:00,0.0,0.0,0.0,0.0061618565,0.0,0.0,0.13730264,0.011892945,0.0034648736,0.0,0.0,0.0,0.0010862848,0.067293465,0.015095612,0.0,0.6564531,0.0,0.0,0.0,0.0045511588,0.0,0.09669807
2022-03-14 23:00:00,0.0,0.0,0.0,0.006190345,0.0,0.0,0.13964967,0.011816222,0.0036690496,0.0,0.0,0.0,0.007211656,0.061000302,0.009633607,0.0,0.6581334,0.0,0.0,0.0,0.0045910156,0.0,0.09810474
2022-03-15 00:00:00,0.0,0.0,0.0,0.0063083847,0.0,0.0,0.13817275,0.012005048,0.0037085656,0.0,0.0,0.0,0.006295527,0.055284392,0.007971505,0.0,0.6637186,0.0,0.0,0.0,0.004664382,0.0,0.101870865
2022-03-15 01:00:00,0.0,0.0,0.0,0.006412404,0.0,0.0,0.13539888,0.012144703,0.0037697162,0.0,0.0,0.0,0.0031627538,0.053339545,0.010065531,0.0,0.6612937,0.0,0.0,0.0,0.0047607245,0.0,0.10965211
2022-03-15 02:00:00,0.0,0.0,0.0,0.006404185,0.0,0.0,0.13464268,0.012150539,0.0037535105,0.0,0.0,0.0,0.0030366024,0.053748727,0.011647492,0.0,0.66174006,0.0,0.0,0.0,0.004778954,0.0,0.10809724
2022-03-15 03:00:00,0.0,0.0,0.0,0.0063700415,0.0,0.0,0.13481323,0.012141686,0.0037255092,0.0,0.0,0.0,0.0036869028,0.05632661,0.011060708,0.0,0.66449183,0.0,0.0,0.0,0.00476788,0.0,0.10261557
2022-03-15 04:00:00,0.0,0.0,0.0,0.006230118,0.0,0.0,0.13683397,0.01200298,0.0036771034,0.0,0.0,0.0,0.004762402,0.063463375,0.013260435,0.0,0.6590208,0.0,0.0,0.0,0.0046678255,0.0,0.096080996
2022-03-15 05:00:00,0.0,0.0,0.0,0.0058632153,0.0,0.0,0.13605163,0.011261663,0.0035036288,0.0,0.0,0.0,0.024543276,0.07468449,0.027457008,0.0,0.6258267,0.0,0.0,0.0,0.004379536,0.0,0.0864288
2022-03-15 06:00:00,0.0,0.0,0.0,0.0053937607,0.0,0.0,0.12915426,0.010409301,0.0032231011,0.0,0.0,0.0,0.05176695,0.08613573,0.052983835,0.0,0.577412,0.0,0.0,0.0045386525,0.004012432,0.0,0.074969985
2022-03-15 07:00:00,0.0,0.0,0.0,0.0053106146,0.0,0.0,0.12564176,0.010236169,0.004428186,0.0,0.0,0.0,0.06074316,0.087921955,0.060117442,0.0,0.56448144,0.0,0.0,0.011535746,0.003882685,0.0,0.0657008
2022-03-15 08:00:00,0.0,0.0,0.0,0.0053391913,0.0,0.0,0.12562332,0.010213408,0.0059805354,0.0,0.0,0.0,0.05602142,0.08832914,0.05778512,0.0,0.56388587,0.0,0.0,0.024034375,0.003864099,0.0,0.0589235
2022-03-15 09:00:00,0.0,0.0,0.0,0.005461372,0.0,0.0,0.12609918,0.010386359,0.0061277896,0.0,0.0,0.0,0.056694243,0.08109163,0.0511516,0.0,0.5715423,0.0,0.0,0.038912274,0.003884726,0.0,0.048648473
2022-03-15 10:00:00,0.0,0.0,0.0,0.0054656467,0.0,0.0,0.12868069,0.010471719,0.011407281,0.0,0.0,0.0,0.043232772,0.07816039,0.047188394,0.0,0.5770443,0.0,0.0,0.050668024,0.0039556185,0.0,0.043725174
2022-03-15 11:00:00,0.0,0.0,0.0,0.00557145,0.0,0.0,0.12764142,0.010574044,0.013552177,0.0,0.0,0.0,0.029446704,0.07523967,0.039334774,0.0,0.58896756,0.0,0.0,0.060516324,0.0040321904,0.0,0.04512373
2022-03-15 12:00:00,0.0,0.0,0.0,0.00576741,0.0,0.0,0.12846692,0.010846173,0.012602221,0.0,0.0,0.0,0.024739606,0.06757338,0.024033744,0.0,0.6066627,0.0,0.0,0.06674702,0.00411466,0.0,0.048446245
2022-03-15 13:00:00,0.0,0.0,0.0,0.005997906,0.0,0.0,0.13371071,0.011161783,0.012989548,0.0,0.0,0.0,0.013681614,0.062729575,0.014160736,0.0,0.62504214,0.0,0.0,0.06799992,0.0042766137,0.0,0.048249427
2022-03-15 14:00:00,0.0,0.0,0.0,0.0059381365,0.0,0.0,0.13760525,0.011184968,0.012461225,0.0,0.0,0.0,0.011592661,0.06448639,0.023114419,0.0,0.62405384,0.0,0.0,0.05886732,0.0042364616,0.0,0.046459273
2022-03-15 15:00:00,0.0,0.0,0.0,0.005856772,0.0,0.0,0.13791472,0.0111524165,0.010503612,0.0,0.0,0.0,0.030195694,0.07201726,0.028670127,0.0,0.61734587,0.0,0.0,0.03887564,0.004120783,0.0,0.043347128
2022-03-15 16:00:00,0.0,0.0,0.0,0.0057862373,0.0,0.0,0.13764335,0.01088158,0.010346138,0.0,0.0,0.0,0.033232003,0.08394362,0.046203535,0.0,0.61002487,0.0,0.0,0.017393256,0.0040244577,0.0,0.040520933
2022-03-15 17:00:00,0.0,0.0,0.0,0.005524771,0.0,0.0,0.1340293,0.010455835,0.009895111,0.0,0.0,0.0,0.046572994,0.09162873,0.07027178,0.0,0.58328384,0.0,0.0,0.004964048,0.0039085695,0.0,0.039465006
2022-03-15 18:00:00,0.0,0.0,0.0,0.005360811,0.0,0.0,0.13012007,0.010031458,0.009662301,0.0,0.0,0.0,0.054121725,0.09461672,0.08004301,0.0,0.5680213,0.0,0.0,0.0,0.0038681303,0.0,0.044154465
2022-03-15 19:00:00,0.0,0.0,0.0,0.005566793,0.0,0.0,0.13096175,0.010448185,0.005767398,0.0,0.0,0.0,0.041976627,0.09649108,0.060766645,0.0,0.5920694,0.0,0.0,0.0,0.0042294255,0.0,0.051722698
2022-03-15 20:00:00,0.0,0.0,0.0,0.006010396,0.0,0.0,0.13287848,0.011244675,0.0035196012,0.0,0.0,0.0,0.022651793,0.08838712,0.02909537,0.0,0.639683,0.0,0.0,0.0,0.0045303586,0.0,0.06199913
2022-03-15 21:00:00,0.0,0.0,0.0,0.0062651956,0.0,0.0,0.13669348,0.011707499,0.003665607,0.0,0.0,0.0,0.014999065,0.08032542,0.014363195,0.0,0.66078174,0.0,0.0,0.0,0.004582009,0.0,0.066616796
2022-03-15 22:00:00,0.0,0.0,0.0,0.0062661814,0.0,0.0,0.13639262,0.0117068775,0.0036583995,0.0,0.0,0.0,0.014483509,0.07628232,0.0120633375,0.0,0.66271436,0.0,0.0,0.0,0.004446362,0.0,0.07198604
2022-03-15 23:00:00,0.0,0.0,0.0,0.006349817,0.0,0.0,0.12613826,0.01184155,0.0035848815,0.0,0.0,0.0,0.0074455263,0.07360448,0.020098219,0.0,0.67086864,0.0,0.0,0.0,0.0045764446,0.0,0.07549227
2022-03-16 00:00:00,0.0,0.0,0.0,0.0063779037,0.0,0.0,0.12637913,0.0120986905,0.0036141456,0.0,0.0,0.0,0.006573811,0.068050295,0.01555822,0.0,0.6800971,0.0,0.0,0.0,0.0045998218,0.0,0.07665081
2022-03-16 01:00:00,0.0,0.0,0.0,0.0065001165,0.0,0.0,0.12887017,0.012219438,0.0036502155,0.0,0.0,0.0,0.0030812516,0.06578196,0.012082799,0.0,0.6867676,0.0,0.0,0.0,0.004626209,0.0,0.076420285
2022-03-16 02:00:00,0.0,0.0,0.0,0.0065063722,0.0,0.0,0.1272466,0.012189649,0.0036647338,0.0,0.0,0.0,0.003074846,0.06692549,0.011778101,0.0,0.6885192,0.0,0.0,0.0,0.0045858165,0.0,0.0755092
2022-03-16 03:00:00,0.0,0.0,0.0,0.0064733755,0.0,0.0,0.12835611,0.012186324,0.0036461484,0.0,0.0,0.0,0.0037241408,0.069159836,0.013024744,0.0,0.68764013,0.0,0.0,0.0,0.0045625595,0.0,0.07122663
2022-03-16 04:00:00,0.0,0.0,0.0,0.0063632037,0.0,0.0,0.13362728,0.012070805,0.0036058156,0.0,0.0,0.0,0.0046985233,0.07246339,0.013073492,0.0,0.6793588,0.0,0.0,0.0,0.00451209,0.0,0.07022663
2022-03-16 05:00:00,0.0,0.0,0.0,0.006127044,0.0,0.0,0.13398296,0.011460525,0.003469531,0.0,0.0,0.0,0.0066068727,0.083471745,0.028272986,0.0,0.6516997,0.0,0.0,0.0,0.004336914,0.0,0.070571736
2022-03-16 06:00:00,0.0,0.0,0.0,0.005781451,0.0,0.0,0.13003924,0.010798986,0.003281364,0.0,0.0,0.0,0.025504358,0.09043717,0.039515264,0.0,0.6159936,0.0,0.0,0.0052432376,0.004045279,0.0,0.06936005
2022-03-16 07:00:00,0.0,0.0,0.0,0.0056573735,0.0,0.0,0.1306616,0.010654155,0.003201328,0.0,0.0,0.0,0.036247842,0.090602666,0.03809411,0.0,0.6013754,0.0,0.0,0.013110201,0.0039974255,0.0,0.06639792
2022-03-16 08:00:00,0.0,0.0,0.0,0.0055931406,0.0,0.0,0.1279724,0.0105499355,0.0031482347,0.0,0.0,0.0,0.03821421,0.088636205,0.044259492,0.0,0.59432983,0.0,0.0,0.024281599,0.003985531,0.0,0.059029404
2022-03-16 09:00:00,0.0,0.0,0.0,0.005625402,0.0,0.0,0.1264699,0.01067471,0.003185469,0.0,0.0,0.0,0.030143345,0.08521129,0.045189604,0.0,0.60061336,0.0,0.0,0.037497036,0.003931004,0.0,0.051458877
2022-03-16 10:00:00,0.0,0.0,0.0,0.0056610857,0.0,0.0,0.12503837,0.010742422,0.0032227265,0.0,0.0,0.0,0.025798863,0.0815742,0.045254584,0.0,0.60384345,0.0,0.0,0.04769294,0.003870682,0.0,0.047300756
2022-03-16 11:00:00,0.0,0.0,0.0,0.00570421,0.0,0.0,0.12706561,0.010889856,0.003266957,0.0,0.0,0.0,0.022419274,0.07719698,0.035867386,0.0,0.6117852,0.0,0.0,0.055434555,0.0039929473,0.0,0.046376962
2022-03-16 12:00:00,0.0,0.0,0.0,0.005747226,0.0,0.0,0.12532437,0.01091973,0.0032915932,0.0,0.0,0.0,0.023563629,0.0720319,0.036921576,0.0,0.61589366,0.0,0.0,0.055103708,0.0041101375,0.0,0.047092423
2022-03-16 13:00:00,0.0,0.0,0.0,0.005972512,0.0,0.0,0.12711377,0.011243434,0.0034000142,0.0,0.0,0.0,0.01349212,0.06981723,0.031031879,0.0,0.63616246,0.0,0.0,0.050010793,0.0042815,0.0,0.047474276
2022-03-16 14:00:00,0.0,0.0,0.0,0.006191206,0.0,0.0,0.13116117,0.011513796,0.0034929493,0.0,0.0,0.0,0.008242621,0.06924911,0.026261803,0.0,0.6547155,0.0,0.0,0.037221164,0.004380048,0.0,0.047570642
2022-03-16 15:00:00,0.0,0.0,0.0,0.006171933,0.0,0.0,0.132072,0.011407054,0.0034717119,0.0,0.0,0.0,0.010617193,0.07474284,0.030822925,0.0,0.6559515,0.0,0.0,0.023769287,0.0043717856,0.0,0.046601765
2022-03-16 16:00:00,0.0,0.0,0.0,0.0060878093,0.0,0.0,0.12789851,0.0111943,0.003434615,0.0,0.0,0.0,0.018245256,0.08204913,0.029693972,0.0,0.6544849,0.0,0.0,0.011376026,0.0042705527,0.0,0.051264804
2022-03-16 17:00:00,0.0,0.0,0.0,0.0058189877,0.0,0.0,0.12377472,0.010512278,0.0032731807,0.0,0.0,0.0,0.030809462,0.09320772,0.04637872,0.0,0.623844,0.0,0.0,0.004416196,0.004052509,0.0,0.05391223
2022-03-16 18:00:00,0.0,0.0,0.0,0.005522754,0.0,0.0,0.122744456,0.010100172,0.003134536,0.0,0.0,0.0,0.047946796,0.095213614,0.05710163,0.0,0.59793353,0.0,0.0,0.0,0.0038642695,0.0,0.056438234
2022-03-16 19:00:00,0.0,0.0,0.0,0.00572039,0.0,0.0,0.1285537,0.010424204,0.003239257,0.0,0.0,0.0,0.026603261,0.0943692,0.044022884,0.0,0.62143767,0.0,0.0,0.0,0.0038767704,0.0,0.061752643
2022-03-16 20:00:00,0.0,0.0,0.0,0.0060719885,0.0,0.0,0.13086686,0.010995222,0.0034280296,0.0,0.0,0.0,0.009427082,0.08661245,0.019547062,0.0,0.6564312,0.0,0.0,0.0,0.0042485683,0.0,0.072371535
2022-03-16 21:00:00,0.0,0.0,0.0,0.0060614944,0.0,0.0,0.12721813,0.011060854,0.003461095,0.0,0.0,0.0,0.0120863635,0.08189427,0.014924827,0.0,0.6592562,0.0,0.0,0.0,0.0043034777,0.0,0.07973338
2022-03-16 22:00:00,0.0,0.0,0.0,0.00591091,0.0,0.0,0.1260562,0.011154759,0.003483546,0.0,0.0,0.0,0.009894753,0.07645272,0.013637712,0.0,0.6648199,0.0,0.0,0.0,0.00444708,0.0,0.084142454
2022-03-16 23:00:00,0.0,0.0,0.0,0.006248912,0.0,0.0,0.10773657,0.01135473,0.0035245388,0.0,0.0,0.0,0.0077185496,0.071424305,0.014726856,0.0,0.680998,0.0,0.0,0.0,0.004648581,0.0,0.091618955
2022-03-17 00:00:00,0.0,0.0,0.0,0.006549981,0.0,0.0,0.09154424,0.011642251,0.003595687,0.0,0.0,0.0,0.007240518,0.066413306,0.021088218,0.0,0.6906246,0.0,0.0,0.0,0.004781292,0.0,0.0965199
2022-03-17 01:00:00,0.0,0.0,0.0,0.0068059745,0.0,0.0,0.08983493,0.011723585,0.0036390326,0.0,0.0,0.0,0.0034361924,0.06304378,0.015283937,0.0,0.7034545,0.0,0.0,0.0,0.004878271,0.0,0.09789981
2022-03-17 02:00:00,0.0,0.0,0.0,0.006959553,0.0,0.0,0.09001554,0.011924964,0.0036891615,0.0,0.0,0.0,0.0031288047,0.0612999,0.012802387,0.0,0.7040515,0.0,0.0,0.0,0.004925529,0.0,0.10120267
2022-03-17 03:00:00,0.0,0.0,0.0,0.0070318948,0.0,0.0,0.08522898,0.012169812,0.0037476574,0.0,0.0,0.0,0.003848401,0.061675157,0.009993753,0.0,0.7116721,0.0,0.0,0.0,0.004976728,0.0,0.09965546
2022-03-17 04:00:00,0.0,0.0,0.0,0.0068156966,0.0,0.0,0.100653574,0.011873763,0.0036324342,0.0,0.0,0.0,0.005123207,0.06368478,0.010116134,0.0,0.7006497,0.0,0.0,0.0,0.0047651287,0.0,0.09268566
2022-03-17 05:00:00,0.0,0.0,0.0,0.006472121,0.0,0.0,0.12141253,0.0111454,0.003449325,0.0,0.0,0.0,0.020094981,0.070915155,0.012017003,0.0,0.66536736,0.0,0.0,0.0,0.0045063766,0.0,0.08461973
2022-03-17 06:00:00,0.0,0.0,0.0,0.0061793067,0.0,0.0,0.12932152,0.010760516,0.003302733,0.0,0.0,0.0,0.02057993,0.08059733,0.01990518,0.0,0.6429852,0.0,0.0,0.0052204486,0.004243834,0.0,0.076903954
2022-03-17 07:00:00,0.0,0.0,0.0,0.0058334866,0.0,0.0,0.12554532,0.010162635,0.003108964,0.0,0.0,0.0,0.039463785,0.08352416,0.041268993,0.0,0.6056797,0.0,0.0,0.011132097,0.004061711,0.0,0.07021913
2022-03-17 08:00:00,0.0,0.0,0.0,0.005818509,0.0,0.0,0.12590653,0.010053183,0.0030843099,0.0,0.0,0.0,0.031293243,0.08037545,0.045814503,0.0,0.60369116,0.0,0.0,0.019856287,0.0040679546,0.0,0.07003885
2022-03-17 09:00:00,0.0,0.0,0.0,0.0060329475,0.0,0.0,0.12563743,0.010371829,0.0031979808,0.0,0.0,0.0,0.0076405806,0.07505747,0.03609397,0.0,0.6254559,0.0,0.0,0.03111549,0.0042005912,0.0,0.07519576
2022-03-17 10:00:00,0.0,0.0,0.0,0.005799961,0.0,0.0,0.11914016,0.010054372,0.0030910964,0.0,0.0,0.0,0.018593509,0.06861902,0.035248473,0.0,0.60040396,0.0,0.0,0.039203744,0.004071606,0.0,0.09577414
2022-03-17 11:00:00,0.0,0.0,0.0,0.0059557837,0.0,0.0,0.12193145,0.010256235,0.0031741427,0.0,0.0,0.0,0.01722751,0.06766385,0.042919185,0.0,0.61371875,0.0,0.0,0.047304966,0.004112733,0.0,0.06573547
2022-03-17 12:00:00,0.0,0.0,0.0,0.0061060116,0.0,0.0,0.124824315,0.010572122,0.0032449088,0.0,0.0,0.0,0.01414088,0.06754993,0.030390492,0.0,0.6275235,0.0,0.0,0.048307274,0.003907847,0.0,0.06343273
2022-03-17 13:00:00,0.0,0.0,0.0,0.006149758,0.0,0.0,0.12900436,0.010647867,0.0032857277,0.0,0.0,0.0,0.00894019,0.06650524,0.029448556,0.0,0.6335129,0.0,0.0,0.04452425,0.0038655624,0.0,0.06411562
2022-03-17 14:00:00,0.0,0.0,0.0,0.0062310263,0.0,0.0,0.1287805,0.010801636,0.0033208337,0.0,0.0,0.0,0.008499146,0.06648809,0.02172825,0.0,0.64299196,0.0,0.0,0.037136205,0.003945722,0.0,0.07007673
2022-03-17 15:00:00,0.0,0.0,0.0,0.006190406,0.0,0.0,0.12750813,0.01072648,0.0033086655,0.0,0.0,0.0,0.014355709,0.07028246,0.021701999,0.0,0.63896376,0.0,0.0,0.027163075,0.0038778982,0.0,0.07592142
2022-03-17 16:00:00,0.0,0.0,0.0,0.0063438704,0.0,0.0,0.12870285,0.010844222,0.0033617092,0.0,0.0,0.0,0.0060727648,0.078982085,0.015850639,0.0,0.6515209,0.0,0.0,0.01312151,0.0039400677,0.0,0.08125938
2022-03-17 17:00:00,0.0,0.0,0.0,0.006001138,0.0,0.0,0.12542033,0.0103123,0.0032075047,0.0,0.0,0.0,0.033351153,0.087792516,0.022159375,0.0,0.62325615,0.0,0.0,0.004759523,0.0037938228,0.0,0.0799462
2022-03-17 18:00:00,0.0,0.0,0.0,0.0056687677,0.0,0.0,0.121373534,0.008763785,0.0030135692,0.0,0.0,0.0,0.051523887,0.09157992,0.04512209,0.0,0.58898175,0.0,0.0,0.0,0.0035837037,0.0,0.08038899
2022-03-17 19:00:00,0.0,0.0,0.0,0.005812109,0.0,0.0,0.12155324,0.009720251,0.0030897704,0.0,0.0,0.0,0.042622134,0.09040502,0.030313153,0.0,0.60402507,0.0,0.0,0.0,0.0036409188,0.0,0.08881837
2022-03-17 20:00:00,0.0,0.0,0.0,0.006140258,0.0,0.0,0.123456135,0.0105739115,0.0032548646,0.0,0.0,0.0,0.018790245,0.08161793,0.017083641,0.0,0.63656354,0.0,0.0,0.0,0.0038178682,0.0,0.09870157
2022-03-17 21:00:00,0.0,0.0,0.0,0.0062341467,0.0,0.0,0.121378295,0.010789182,0.0033046335,0.0,0.0,0.0,0.015897967,0.07797149,0.011342932,0.0,0.6456182,0.0,0.0,0.0,0.0038762458,0.0,0.10358687
2022-03-17 22:00:00,0.0,0.0,0.0,0.0063478784,0.0,0.0,0.116480835,0.010986013,0.003364921,0.0,0.0,0.0,0.00940359,0.07459211,0.008967061,0.0,0.65595955,0.0,0.0,0.0,0.0039651506,0.0,0.109932885
2022-03-17 23:00:00,0.0,0.0,0.0,0.0066921054,0.0,0.0,0.08628789,0.011735153,0.0035473912,0.0,0.0,0.0,7.670035e-05,0.07255853,0.010220322,0.0,0.6891718,0.0,0.0,0.0,0.0041609937,0.0,0.11554908
2022-03-18 00:00:00,0.0,0.0,0.0,0.006845457,0.0,0.0,0.06786614,0.012023683,0.0036286807,0.0,0.0,0.0,0.0076245363,0.06772883,0.008571533,0.0,0.7042779,0.0,0.0,0.0,0.004315188,0.0,0.11711813
2022-03-18 01:00:00,0.0,0.0,0.0,0.0068999543,0.0,0.0,0.068643674,0.012119404,0.003657569,0.0,0.0,0.0,0.0034212,0.06472909,0.0057334867,0.0,0.7105569,0.0,0.0,0.0,0.00431,0.0,0.119928725
2022-03-18 02:00:00,0.0,0.0,0.0,0.0069350395,0.0,0.0,0.0660612,0.01216604,0.0036656635,0.0,0.0,0.0,0.0030979365,0.061919995,0.0030514172,0.0,0.71242666,0.0,0.0,0.0,0.004319539,0.0,0.12635642
2022-03-18 03:00:00,0.0,0.0,0.0,0.006848513,0.0,0.0,0.06616327,0.011999532,0.0036096151,0.0,0.0,0.0,0.0037266838,0.060583,0.0040193554,0.0,0.7034067,0.0,0.0,0.0,0.004273004,0.0,0.13537033
2022-03-18 04:00:00,0.0,0.0,0.0,0.0066295764,0.0,0.0,0.07533609,0.011582925,0.0034842943,0.0,0.0,0.0,0.0048855618,0.06558007,0.0096995225,0.0,0.68056744,0.0,0.0,0.0,0.004068149,0.0,0.13816638
2022-03-18 05:00:00,0.0,0.0,0.0,0.0061837924,0.0,0.0,0.09630554,0.010698664,0.003232437,0.0,0.0,0.0,0.010347312,0.073942,0.016513538,0.0,0.6370887,0.0,0.0,0.0033554102,0.0037945998,0.0,0.13853803
2022-03-18 06:00:00,0.0,0.0,0.0,0.0056662722,0.0,0.0,0.115332924,0.009940261,0.0029788404,0.0,0.0,0.0,0.0269067,0.0805582,0.025530605,0.0,0.5869611,0.0,0.0,0.00573103,0.003464521,0.0,0.13692951
2022-03-18 07:00:00,0.0,0.0,0.0,0.0055032563,0.0,0.0,0.114953406,0.009681947,0.0029014302,0.0,0.0,0.0,0.035605595,0.081870794,0.026885536,0.0,0.5717079,0.0,0.0,0.016793605,0.003342952,0.0,0.13075358
2022-03-18 08:00:00,0.0,0.0,0.0,0.005638464,0.0,0.0,0.11113075,0.009815104,0.002955776,0.0,0.0,0.0,0.028883072,0.076400384,0.026971456,0.0,0.5809706,0.0,0.0,0.03420026,0.003437696,0.0,0.119596474
2022-03-18 09:00:00,0.0,0.0,0.0,0.005883142,0.0,0.0,0.09640978,0.010257786,0.0031008015,0.0,0.0,0.0,5.0283266e-05,0.07322919,0.01615769,0.0,0.6055614,0.0,0.0,0.05661896,0.0035365897,0.0,0.12919447
2022-03-18 10:00:00,0.0,0.0,0.0,0.005763173,0.0,0.0,0.075955674,0.009884417,0.00303757,0.0,0.0,0.0,0.018372355,0.06745048,0.012577182,0.0,0.5922769,0.0,0.0,0.071670234,0.0035301489,0.0,0.13948193
2022-03-18 11:00:00,0.0,0.0,0.0,0.005720267,0.0,0.0,0.060644668,0.008539424,0.0030158428,0.0,0.0,0.0,0.017015556,0.06536511,0.009063919,0.0,0.59049875,0.0,0.0,0.08108355,0.0036222895,0.0,0.15543064
2022-03-18 12:00:00,0.0,0.0,0.0,0.0057459977,0.0,0.0,0.061554823,0.008486904,0.003054625,0.0,0.0,0.0,0.013933972,0.0629583,0.0023941654,0.0,0.5876603,0.0,0.0,0.07917258,0.0038801993,0.0,0.17115808
2022-03-18 13:00:00,0.0,0.0,0.0,0.00581473,0.0,0.0,0.063644566,0.006717016,0.0030911642,0.0,0.0,0.0,0.008939346,0.0601858,0.0011696297,0.0,0.58798957,0.0,0.0,0.07473934,0.003859778,0.0,0.18384908
2022-03-18 14:00:00,0.0,0.0,0.0,0.005811934,0.0,0.0,0.06473755,0.005509579,0.003107537,0.0,0.0,0.0,0.008091055,0.059093595,0.0025196245,0.0,0.591591,0.0,0.0,0.061613217,0.0039474117,0.0,0.19397749
2022-03-18 15:00:00,0.0,0.0,0.0,0.0058378903,0.0,0.0,0.06805265,0.0070660347,0.0030787722,0.0,0.0,0.0,0.014035777,0.06056601,0.0052827024,0.0,0.59450585,0.0,0.0,0.03963709,0.0041386774,0.0,0.1977985
2022-03-18 16:00:00,0.0,0.0,0.0,0.0056634196,0.0,0.0,0.0958701,0.008535932,0.0029867599,0.0,0.0,0.0,0.013830586,0.06763461,0.010527105,0.0,0.5826794,0.0,0.0,0.018263303,0.004014989,0.0,0.18999384
2022-03-18 17:00:00,0.0,0.0,0.0,0.005455288,0.0,0.0,0.108476914,0.009574267,0.0028927177,0.0,0.0,0.0,0.02433656,0.07884228,0.022434283,0.0,0.5634511,0.0,0.0,0.005282354,0.0038517164,0.0,0.17540246
2022-03-18 18:00:00,0.0,0.0,0.0,0.005357832,0.0,0.0,0.10854628,0.009403227,0.0028256,0.0,0.0,0.0,0.032610204,0.08554003,0.025708329,0.0,0.55580944,0.0,0.0,0.0,0.003736586,0.0,0.17046243
2022-03-18 19:00:00,0.0,0.0,0.0,0.0054907775,0.0,0.0,0.10598147,0.009561527,0.0028873917,0.0,0.0,0.0,0.02486628,0.08001073,0.021489767,0.0,0.56848484,0.0,0.0,0.0,0.0038182994,0.0,0.17740892
2022-03-18 20:00:00,0.0,0.0,0.0,0.005844614,0.0,0.0,0.093513824,0.010261663,0.0030734607,0.0,0.0,0.0,0.0054751267,0.073376775,0.012327433,0.0,0.6019952,0.0,0.0,0.0,0.0040811524,0.0,0.19005072
2022-03-18 21:00:00,0.0,0.0,0.0,0.00593992,0.0,0.0,0.09709812,0.010450174,0.0031146286,0.0,0.0,0.0,0.0050038295,0.07146626,0.009752361,0.0,0.6047996,0.0,0.0,0.0,0.0042209174,0.0,0.18815419
2022-03-18 22:00:00,0.0,0.0,0.0,0.0061150827,0.0,0.0,0.093285665,0.01075834,0.0032064759,0.0,0.0,0.0,0.004590692,0.07397673,0.0061676474,0.0,0.606059,0.0,0.0,0.0,0.004292823,0.0,0.19154751
2022-03-18 23:00:00,0.0,0.0,0.0,0.0063337213,0.0,0.0,0.07079936,0.011229616,0.0033488641,0.0,0.0,0.0,0.0066977283,0.076259464,0.006406523,0.0,0.615827,0.0,0.0,0.0,0.0044408855,0.0,0.19865681
2022-03-19 00:00:00,0.0,0.0,0.0,0.0066099376,0.0,0.0,0.052176718,0.011738338,0.0034949097,0.0,0.0,0.0,0.0052993465,0.07658411,0.0009117155,0.0,0.6384098,0.0,0.0,0.0,0.004634554,0.0,0.20014057
2022-03-19 01:00:00,0.0,0.0,0.0,0.006752635,0.0,0.0,0.0524345,0.011744554,0.0035601284,0.0,0.0,0.0,0.0032994929,0.071608886,0.00013543968,0.0,0.6474596,0.0,0.0,0.0,0.004740388,0.0,0.19826433
2022-03-19 02:00:00,0.0,0.0,0.0,0.006925296,0.0,0.0,0.055024263,0.010149141,0.003661651,0.0,0.0,0.0,0.0031155013,0.06789974,0.0016119224,0.0,0.6488286,0.0,0.0,0.0,0.0048556677,0.0,0.19792815
