,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-08-14 08:00:00,0.0,0.0,0.0,0.0025612256163512676,0.0,0.0,0.0001779851626376409,5.865109555887141e-06,3.999033676731942e-05,0.0,0.0,0.0,3.0259917340733414e-05,6.510683209452831e-06,1.0459441730066156e-06,0.0,0.00018089669848131648,0.0,0.0,0.0008855827723462707,0.0,0.0,7.034634485794208e-05
2022-08-14 09:00:00,0.0,0.0,0.0,0.00246297347609016,0.0,0.0,0.00016019095345173499,5.640115879792051e-06,3.845625240080858e-05,0.0,0.0,0.0,3.4561366707001905e-05,6.504743471760635e-06,7.897896235918854e-07,0.0,0.00017111182279158223,0.0,0.0,0.0010216961592960888,0.0,0.0,7.233384167929308e-05
2022-08-14 10:00:00,0.0,0.0,0.0,0.0023862354883306554,0.0,0.0,0.00012943105812739006,5.430658002199641e-06,3.702809645867776e-05,0.0,0.0,0.0,4.6186199091722486e-05,6.858470936878109e-06,1.393429433952954e-06,0.0,0.0001645644690954914,0.0,0.0,0.0010971844147696314,0.0,0.0,7.051527059657921e-05
2022-08-14 11:00:00,0.0,0.0,0.0,0.0023890018657468323,0.0,0.0,9.944070418418828e-05,5.420224708674762e-06,3.695695867042735e-05,0.0,0.0,0.0,4.974812213020506e-05,7.728153445840498e-06,1.6028253978787758e-06,0.0,0.0001617268041486838,0.0,0.0,0.0012735351201698122,0.0,0.0,7.9357696516406e-05
2022-08-14 12:00:00,0.0,0.0,0.0,0.002382336368937725,0.0,0.0,9.774439647768389e-05,5.455459961664617e-06,3.719720475956164e-05,0.0,0.0,0.0,3.7444235405413244e-05,8.494323964423708e-06,7.998818646976156e-07,0.0,0.00016262600596439797,0.0,0.0,0.0014186445439046905,0.0,0.0,9.501149400252713e-05
2022-08-14 13:00:00,0.0,0.0,0.0,0.0023949205242603413,0.0,0.0,0.00010144216137946724,5.51855393274294e-06,3.734659968119313e-05,0.0,0.0,0.0,5.696696381429583e-05,8.882248106245756e-06,4.4093188075221995e-07,0.0,0.00016121906464584617,0.0,0.0,0.0014336628184499415,0.0,0.0,0.00011127636301721607
2022-08-14 14:00:00,0.0,0.0,0.0,0.0024425512577456944,0.0,0.0,0.00011802776925655612,5.663706374996862e-06,3.8328913203842755e-05,0.0,0.0,0.0,3.4062608559602694e-05,8.822942348354939e-06,5.3417147401598e-07,0.0,0.00016568210479253173,0.0,0.0,0.00128062091874566,0.0,0.0,0.0001288028957024849
2022-08-14 15:00:00,0.0,0.0,0.0,0.002515596664403934,0.0,0.0,0.00020646933687165303,6.04865203518498e-06,3.9228433943065446e-05,0.0,0.0,0.0,4.788986188281634e-05,9.226891336688519e-06,1.143550080016648e-06,0.0,0.00017394229575613674,0.0,0.0,0.00102427644277605,0.0,0.0,0.00013145523153243834
2022-08-14 16:00:00,0.0,0.0,0.0,0.002555565735587371,0.0,0.0,0.00025181200725582026,6.125613533409218e-06,3.972756648229683e-05,0.0,0.0,0.0,3.509619543053825e-05,8.918315486135902e-06,2.5241267894379937e-06,0.0,0.00017874503003644592,0.0,0.0,0.0006807879394285405,0.0,0.0,0.00012781272574822054
2022-08-14 17:00:00,0.0,0.0,0.0,0.002567842391097434,0.0,0.0,0.0002464139950416049,6.135925272197639e-06,3.9794443095721876e-05,0.0,0.0,0.0,8.152105723611519e-05,9.468964965999696e-06,3.608505770675285e-06,0.0,0.00018140875674154517,0.0,0.0,0.00032382614666966175,0.0,0.0,0.00010904919014848903
2022-08-14 18:00:00,0.0,0.0,0.0,0.0026289290715676766,0.0,0.0,0.00025803234292857356,6.301463223941133e-06,4.0868036776969466e-05,0.0,0.0,0.0,0.00013849070822867513,9.924878783584208e-06,4.16100675563102e-06,0.0,0.00018716788379128117,0.0,0.0,0.00010232691835588542,0.0,0.0,8.18867097665728e-05
2022-08-14 19:00:00,0.0,0.0,0.0,0.0026251622787151936,0.0,0.0,0.0002613541198777738,6.312098193055889e-06,4.0937009695394584e-05,0.0,0.0,0.0,0.00015439951659609812,9.86224538125599e-06,4.130659023341962e-06,0.0,0.0001882352046635625,0.0,0.0,5.632404604636994e-05,0.0,0.0,6.95568658001164e-05
2022-08-14 20:00:00,0.0,0.0,0.0,0.0025980351026676633,0.0,0.0,0.00024714290904361913,6.5275569259832734e-06,4.094656058348096e-05,0.0,0.0,0.0,0.0001977451191840614,1.0184978151691222e-05,3.855929546370076e-06,0.0,0.0001865391125093103,0.0,0.0,0.0,0.0,0.0,6.72627764044071e-05
2022-08-14 21:00:00,0.0,0.0,0.0,0.0026924408917072622,0.0,0.0,0.00025526541153271683,6.722603260305946e-06,4.217006221441099e-05,0.0,0.0,0.0,0.000178240031899274,9.405525924155035e-06,3.212069068955056e-06,0.0,0.00019030984335144656,0.0,0.0,0.0,0.0,0.0,6.976671695211497e-05
2022-08-14 22:00:00,0.0,0.0,0.0,0.00281504778017743,0.0,0.0,0.0002649611543854493,7.028733460119867e-06,4.409037925112923e-05,0.0,0.0,0.0,7.69603801644108e-05,9.349625785291619e-06,3.081362127756297e-06,0.0,0.0001989760680438558,0.0,0.0,0.0,0.0,0.0,8.365452516567616e-05
2022-08-14 23:00:00,0.0,0.0,0.0,0.0028620741288259426,0.0,0.0,0.0002749245243231604,7.259222895918167e-06,4.553621109201292e-05,0.0,0.0,0.0,6.057108715144714e-06,9.960396583219561e-06,2.7725728795040294e-06,0.0,0.00020635600162131228,0.0,0.0,0.0,0.0,0.0,8.209388058359091e-05
2022-08-15 00:00:00,0.0,0.0,0.0,0.002746933015093431,0.0,0.0,0.00027674385096616817,7.242205132739424e-06,4.542946075970712e-05,0.0,0.0,0.0,4.929269335175399e-05,1.0081061637110384e-05,1.7809340020274585e-06,0.0,0.00020751070686411238,0.0,0.0,0.0,0.0,0.0,8.513064403263848e-05
2022-08-15 01:00:00,0.0,0.0,0.0,0.002811584675281673,0.0,0.0,0.00028947320550712976,7.760217617226482e-06,4.7155927464658416e-05,0.0,0.0,0.0,2.3992632705714078e-05,8.11855436171444e-06,5.909070261704902e-07,0.0,0.00021557640516165798,0.0,0.0,0.0,0.0,0.0,8.650478882869836e-05
2022-08-15 02:00:00,0.0,0.0,0.0,0.0027939503800831107,0.0,0.0,0.0002631162667152945,7.762955735534499e-06,4.7172565981088156e-05,0.0,0.0,0.0,3.039280853987655e-05,9.817798845876717e-06,3.082851287212407e-07,0.0,0.00021568728838752306,0.0,0.0,0.0,0.0,0.0,8.79617174420013e-05
2022-08-15 03:00:00,0.0,0.0,0.0,0.002685418119557766,0.0,0.0,0.000277282570062428,7.486354740421394e-06,4.549176563429742e-05,0.0,0.0,0.0,4.26288591556432e-05,9.355511340877255e-06,7.091575287279745e-07,0.0,0.0002122582368412121,0.0,0.0,6.055247705268682e-05,0.0,0.0,8.373415204600774e-05
2022-08-15 04:00:00,0.0,0.0,0.0,0.0027100146823129047,0.0,0.0,0.00028261355512020634,7.217004596770317e-06,4.3855025988181014e-05,0.0,0.0,0.0,5.3902012617379214e-05,8.841489961585276e-06,3.0711341861497574e-06,0.0,0.0002048642158715108,0.0,0.0,6.239042166514882e-05,0.0,0.0,8.187757552419379e-05
2022-08-15 05:00:00,0.0,0.0,0.0,0.002698866742187867,0.0,0.0,0.0002600801432012479,7.074308539832158e-06,4.298791565154157e-05,0.0,0.0,0.0,9.589137939884247e-05,8.169089278660317e-06,3.6599176134108103e-06,0.0,0.00019979822771700893,0.0,0.0,0.00013071287227134424,0.0,0.0,8.409162744761843e-05
2022-08-15 06:00:00,0.0,0.0,0.0,0.002608010244512501,0.0,0.0,0.0002543671567380129,6.879420972587209e-06,4.180365711163079e-05,0.0,0.0,0.0,4.9336895032421445e-05,8.061487912282514e-06,3.4688613688082994e-06,0.0,0.00019585229896268352,0.0,0.0,0.00040456300873491083,0.0,0.0,8.161295852671617e-05
2022-08-15 07:00:00,0.0,0.0,0.0,0.0024649531829698318,0.0,0.0,0.00023725037626280669,6.543478845190457e-06,3.976226299445059e-05,0.0,0.0,0.0,5.303465147864788e-05,8.244249199250845e-06,2.3410956507755735e-06,0.0,0.000187484251645697,0.0,0.0,0.0008363786666325032,0.0,0.0,8.619803776826313e-05
2022-08-15 08:00:00,0.0,0.0,0.0,0.0023988866664144365,0.0,0.0,0.0002305701485307311,6.3078323773083615e-06,3.8330327925763354e-05,0.0,0.0,0.0,2.334180307070751e-05,7.335687624481448e-06,1.6454782038094702e-06,0.0,0.0001811144399464692,0.0,0.0,0.001163867714474935,0.0,0.0,9.37926158348264e-05
2022-08-15 09:00:00,0.0,0.0,0.0,0.002349802117101076,0.0,0.0,0.0002240267669371101,6.17876537563663e-06,3.754603623845262e-05,0.0,0.0,0.0,3.444097630741479e-05,6.961962600962227e-06,7.608821084757668e-07,0.0,0.00017692359929763065,0.0,0.0,0.0014165271969788656,0.0,0.0,9.61236565231557e-05
2022-08-15 10:00:00,0.0,0.0,0.0,0.0022657556014273965,0.0,0.0,0.00022519259695718324,5.7286216038683115e-06,3.620310889140746e-05,0.0,0.0,0.0,5.2600432319867715e-05,7.050632459446785e-06,1.0983302885967503e-06,0.0,0.00017080926564078396,0.0,0.0,0.0015387218732416654,0.0,0.0,9.088910565122273e-05
2022-08-15 11:00:00,0.0,0.0,0.0,0.0022689680367295427,0.0,0.0,0.00021552698261201626,5.47274564822839e-06,3.5760270168225095e-05,0.0,0.0,0.0,4.659508651195612e-05,8.052823700556962e-06,1.9915777207029816e-06,0.0,0.0001689352655746349,0.0,0.0,0.0016423298031052846,0.0,0.0,8.40785814812897e-05
2022-08-15 12:00:00,0.0,0.0,0.0,0.00228434816612053,0.0,0.0,0.00021255234067985284,5.527169033383347e-06,3.611588599284152e-05,0.0,0.0,0.0,3.656487886504267e-05,8.214683343170945e-06,1.2063933976500274e-06,0.0,0.00016987666700274054,0.0,0.0,0.0017177569564307707,0.0,0.0,8.556354563945306e-05
2022-08-15 13:00:00,0.0,0.0,0.0,0.0022685122648577055,0.0,0.0,0.00022130651488512843,5.488852762521605e-06,3.586551802657246e-05,0.0,0.0,0.0,5.423219917029373e-05,8.145554495801054e-06,8.579023173117792e-07,0.0,0.00017062598257156194,0.0,0.0,0.0016390004150536317,0.0,0.0,8.92287139967511e-05
2022-08-15 14:00:00,0.0,0.0,0.0,0.0023083279436896106,0.0,0.0,0.00021980533451896431,5.6205393898422145e-06,3.6725990936007185e-05,0.0,0.0,0.0,3.149081099723264e-05,8.573828664962327e-06,1.801337536292196e-06,0.0,0.00017271907955413888,0.0,0.0,0.0014576037556548065,0.0,0.0,9.647582012975367e-05
2022-08-15 15:00:00,0.0,0.0,0.0,0.0023614290314666773,0.0,0.0,0.00022847690705534414,5.7680884816326226e-06,3.7690113101489024e-05,0.0,0.0,0.0,3.980058348142075e-05,8.726364910585048e-06,1.9715640009652865e-06,0.0,0.00017853552123915168,0.0,0.0,0.0012102345327764238,0.0,0.0,9.267876832714217e-05
2022-08-15 16:00:00,0.0,0.0,0.0,0.0023588829224499078,0.0,0.0,0.00022685172342232435,5.743635525402879e-06,3.753033145304524e-05,0.0,0.0,0.0,0.00015068255336491643,9.207758669927455e-06,2.6773049722888514e-06,0.0,0.00017758328520775643,0.0,0.0,0.0008036334780494843,0.0,0.0,8.352047167727796e-05
2022-08-15 17:00:00,0.0,0.0,0.0,0.0024474809569660122,0.0,0.0,0.00023843774769382166,5.95936256029915e-06,3.8939945117984716e-05,0.0,0.0,0.0,0.0001622617336583252,1.0845337189317245e-05,5.271118001559519e-06,0.0,0.00017644928925561232,0.0,0.0,0.0003719961010816256,0.0,0.0,7.16011310529554e-05
2022-08-15 18:00:00,0.0,0.0,0.0,0.0025188411361007764,0.0,0.0,0.00024863048052090313,6.152587416604027e-06,4.020252399681782e-05,0.0,0.0,0.0,0.00017112433564919185,1.1074089921656495e-05,5.825713392113541e-06,0.0,0.00018236475924692148,0.0,0.0,0.0001016404873905159,0.0,0.0,5.288268484975952e-05
2022-08-15 19:00:00,0.0,0.0,0.0,0.0025607903032787973,0.0,0.0,0.00025225641788043416,6.235259079218524e-06,6.841128532010177e-05,0.0,0.0,0.0,0.0001598196864682267,1.0355688839211933e-05,5.3674899867994235e-06,0.0,0.00018502725810509035,0.0,0.0,5.388403225925643e-05,0.0,0.0,4.490504471922803e-05
2022-08-15 20:00:00,0.0,0.0,0.0,0.0026019452986833667,0.0,0.0,0.0002555862379157269,6.3354672291880745e-06,7.167329363756068e-05,0.0,0.0,0.0,0.0001967762676049116,9.917505637229335e-06,5.461253760778936e-06,0.0,0.00018791621244284218,0.0,0.0,0.0,0.0,0.0,4.197270484615542e-05
2022-08-15 21:00:00,0.0,0.0,0.0,0.0026472023370263625,0.0,0.0,0.000251926517591399,6.445663428722804e-06,7.449149646014365e-05,0.0,0.0,0.0,0.00016692769785734172,9.641773375349719e-06,4.388517127669751e-06,0.0,0.00019120040047736753,0.0,0.0,0.0,0.0,0.0,4.135390427100786e-05
2022-08-15 22:00:00,0.0,0.0,0.0,0.002851057538916833,0.0,0.0,0.00027418372913894735,4.338768578137796e-06,0.00019701540335040113,0.0,0.0,0.0,2.7090503297426552e-05,1.0841337037573557e-05,4.137371229847802e-06,0.0,0.00020413653438601355,0.0,0.0,0.0,0.0,0.0,4.570774494435874e-05
2022-08-15 23:00:00,0.0,0.0,0.0,0.0029188179299377173,0.0,0.0,0.000281033852176927,4.413950639099025e-06,0.00020938316616214657,0.0,0.0,0.0,1.1305418804285062e-05,1.1065767838466903e-05,3.7602825422515737e-06,0.0,0.00020767380656272187,0.0,0.0,0.0,0.0,0.0,4.412070960367947e-05
2022-08-16 00:00:00,0.0,0.0,0.0,0.0029540341690914847,0.0,0.0,0.0002826890796173002,4.495479469161777e-06,0.00017431835483975873,0.0,0.0,0.0,5.099604491564513e-05,1.1765025901225367e-05,1.8595093873908742e-06,0.0,0.0002119203550248431,0.0,0.0,0.0,0.0,0.0,4.221895287688576e-05
2022-08-16 01:00:00,0.0,0.0,0.0,0.003031258869942333,0.0,0.0,0.0002908462583835327,4.598448757225909e-06,0.0001237773434748276,0.0,0.0,0.0,2.4643219513884457e-05,1.1740581911422517e-05,9.089432009968642e-07,0.0,0.00021780223915190662,0.0,0.0,0.0,0.0,0.0,3.7853451259326176e-05
2022-08-16 02:00:00,0.0,0.0,0.0,0.003032726808002633,0.0,0.0,0.0002952728809347166,4.586208099893921e-06,0.00012523695872058502,0.0,0.0,0.0,3.112286510250857e-05,1.141076063412638e-05,1.0658169735609153e-06,0.0,0.0002182743076221535,0.0,0.0,0.0,0.0,0.0,3.411974154073358e-05
2022-08-16 03:00:00,0.0,0.0,0.0,0.0029617124136665615,0.0,0.0,0.00028869316439579176,4.492946116523741e-06,0.00012304076929946976,0.0,0.0,0.0,4.4345198873958225e-05,1.1231900577127403e-05,1.61444975396517e-06,0.0,0.00021410634213859427,0.0,0.0,6.067888777349142e-05,0.0,0.0,3.430650053727611e-05
2022-08-16 04:00:00,0.0,0.0,0.0,0.002890094714629239,0.0,0.0,0.00027602998497991497,4.370514269441484e-06,0.00011730099507687984,0.0,0.0,0.0,2.9397391423214953e-05,1.123105340675644e-05,2.4039850033589096e-06,0.0,0.00021190770184801536,0.0,0.0,6.352257409063326e-05,0.0,0.0,3.404979612758322e-05
2022-08-16 05:00:00,0.0,0.0,0.0,0.002704287891234601,0.0,0.0,0.00026074072522747885,4.6938426256083405e-06,0.00011406601749160531,0.0,0.0,0.0,9.991200962319994e-05,1.0211469832182463e-05,2.9973436370161706e-06,0.0,0.0002031845587244912,0.0,0.0,0.00014622792370225503,0.0,0.0,3.571645765060316e-05
2022-08-16 06:00:00,0.0,0.0,0.0,0.0025821435630192712,0.0,0.0,0.0002636315340189258,4.71543904079542e-06,7.174100518618738e-05,0.0,0.0,0.0,0.00011598508219192436,9.121087225669404e-06,3.198709960795222e-06,0.0,0.00019337517450060344,0.0,0.0,0.00045260941261162594,0.0,0.0,3.504266491643353e-05
2022-08-16 07:00:00,0.0,0.0,0.0,0.0023871693506780254,0.0,0.0,0.00024153234066466543,4.843758372948806e-06,9.721842147837533e-05,0.0,0.0,0.0,8.629727821588909e-05,8.075463311137334e-06,2.7874113780953354e-06,0.0,0.00018001638298482887,0.0,0.0,0.0008623327613922911,0.0,0.0,3.2218636566376144e-05
2022-08-16 08:00:00,0.0,0.0,0.0,0.0022845456109256783,0.0,0.0,0.0002317509300335578,4.851948621538128e-06,0.00011113239932521664,0.0,0.0,0.0,4.6228938579309595e-05,7.84339653693941e-06,2.8824049121471493e-06,0.0,0.00017175427498559298,0.0,0.0,0.0012155991789855412,0.0,0.0,3.498164491755474e-05
2022-08-16 09:00:00,0.0,0.0,0.0,0.002217950875464552,0.0,0.0,0.0002369433576145433,5.175460567506259e-06,6.873273815852639e-05,0.0,0.0,0.0,6.264956816913285e-05,7.642853297902362e-06,2.0889091840070273e-06,0.0,0.00016755739705803086,0.0,0.0,0.0014302733327824122,0.0,0.0,4.344124255021916e-05
2022-08-16 10:00:00,0.0,0.0,0.0,0.0021424072522356515,0.0,0.0,0.0002050196780513845,5.2165396962734425e-06,0.0001058197121318816,0.0,0.0,0.0,7.2729899331562e-05,7.698986540954404e-06,2.3718983314835056e-06,0.0,0.00016175532249263372,0.0,0.0,0.001567121735646457,0.0,0.0,4.667432529935906e-05
2022-08-16 11:00:00,0.0,0.0,0.0,0.0021577490989080814,0.0,0.0,0.00020120251081851869,5.472807816080476e-06,9.376769593877317e-05,0.0,0.0,0.0,4.6131178916049506e-05,7.96789193973715e-06,1.567704843530967e-06,0.0,0.00016288812846281648,0.0,0.0,0.0016794981789785396,0.0,0.0,4.974380024342786e-05
2022-08-16 12:00:00,0.0,0.0,0.0,0.002082566703500736,0.0,0.0,0.00019380847944883302,5.47262156595934e-06,0.00010990429666219997,0.0,0.0,0.0,4.6781946888588905e-05,8.263005742525445e-06,2.3058577494545435e-06,0.0,0.00016241031364369105,0.0,0.0,0.0015497821782601133,0.0,0.0,5.04929316288698e-05
2022-08-16 13:00:00,0.0,0.0,0.0,0.002130377633392748,0.0,0.0,0.00019820596794168881,5.635212552754763e-06,0.00011369713819690212,0.0,0.0,0.0,4.8843552194698495e-05,8.564528362113176e-06,1.6355784445118663e-06,0.0,0.000167058071541383,0.0,0.0,0.0014575312611021676,0.0,0.0,5.171695281781846e-05
2022-08-16 14:00:00,0.0,0.0,0.0,0.0022074874510129953,0.0,0.0,0.0002058412403351397,5.550656938276589e-06,0.00011422142284912363,0.0,0.0,0.0,5.0804480140602844e-05,8.988729094572726e-06,1.3824034834560624e-06,0.0,0.00017181226080103065,0.0,0.0,0.00124515533292479,0.0,0.0,5.1788602727341594e-05
2022-08-16 15:00:00,0.0,0.0,0.0,0.0022286637798063394,0.0,0.0,0.00021097327905370038,5.187772647281133e-06,0.00010128060540718893,0.0,0.0,0.0,0.00010239472677110175,9.323905361201738e-06,2.6626055026967972e-06,0.0,0.00017540474817003015,0.0,0.0,0.0010175025778518694,0.0,0.0,5.268754294099805e-05
2022-08-16 16:00:00,0.0,0.0,0.0,0.002221690986229578,0.0,0.0,0.00021129270408509185,4.685936431772946e-06,0.00015519752766570457,0.0,0.0,0.0,0.00013226017308506018,1.0878210936136676e-05,3.626525745330391e-06,0.0,0.0001743490852598139,0.0,0.0,0.0006608792727409089,0.0,0.0,4.104188435707702e-05
2022-08-16 17:00:00,0.0,0.0,0.0,0.0022204038839104927,0.0,0.0,0.00021790581290688241,4.201080193521582e-06,0.00021113971492709826,0.0,0.0,0.0,0.00017348098189743055,1.2249328508327241e-05,4.8528325601571245e-06,0.0,0.00017368357808645454,0.0,0.0,0.0002767060886012592,0.0,0.0,3.625205063955514e-05
2022-08-16 18:00:00,0.0,0.0,0.0,0.0022856416237945713,0.0,0.0,0.00022603793902627428,4.097696623025128e-06,0.00021946862751360987,0.0,0.0,0.0,0.00017423994764192638,1.1687778328228645e-05,4.2903228677631575e-06,0.0,0.0001793536109809989,0.0,0.0,8.673174377081139e-05,0.0,0.0,4.8128612615974256e-05
2022-08-16 19:00:00,0.0,0.0,0.0,0.0023904677422088975,0.0,0.0,0.00023928330002594156,4.020308300291746e-06,0.00022936964839809248,0.0,0.0,0.0,0.00011830787897837284,1.1353938777301558e-05,3.37749011777038e-06,0.0,0.00018531600821226923,0.0,0.0,4.484246420535497e-05,0.0,0.0,5.278716739843556e-05
2022-08-16 20:00:00,0.0,0.0,0.0,0.0024352075581266295,0.0,0.0,0.00023978789285591877,4.055660349355957e-06,0.00022723348758822977,0.0,0.0,0.0,0.00011675836922004521,1.0868712847698394e-05,3.4312008326734165e-06,0.0,0.00018648737821996987,0.0,0.0,0.0,0.0,0.0,5.542486863006354e-05
2022-08-16 21:00:00,0.0,0.0,0.0,0.0024899930409307473,0.0,0.0,0.0002389053209278603,4.1876907658550484e-06,0.00021809041834824474,0.0,0.0,0.0,0.00013816418271297425,1.0446488105060374e-05,3.3048905914243806e-06,0.0,0.00019264996826266138,0.0,0.0,0.0,0.0,0.0,5.501698197506088e-05
2022-08-16 22:00:00,0.0,0.0,0.0,0.002655715713921515,0.0,0.0,0.00026337010948012583,4.22884947794424e-06,9.304264471920739e-05,0.0,0.0,0.0,3.636576785975873e-05,1.0937090226472348e-05,2.3687918682934345e-06,0.0,0.0002056554253591911,0.0,0.0,0.0,0.0,0.0,7.366253852906263e-05
2022-08-16 23:00:00,0.0,0.0,0.0,0.002713482899736674,0.0,0.0,0.00027510947676928513,4.3496410735411965e-06,7.126617123052567e-05,0.0,0.0,0.0,1.1049624700619852e-05,1.0806722164010201e-05,1.7717163469450998e-06,0.0,0.00021234129794207282,0.0,0.0,0.0,0.0,0.0,6.68152834728329e-05
2022-08-17 00:00:00,0.0,0.0,0.0,0.0027092303729042318,0.0,0.0,0.000289327647963099,4.386691298877909e-06,4.859998428299626e-05,0.0,0.0,0.0,4.976196822679722e-05,1.0935120334169664e-05,6.066835853038011e-07,0.0,0.00021426938565340464,0.0,0.0,0.0,0.0,0.0,6.122273609106883e-05
2022-08-17 01:00:00,0.0,0.0,0.0,0.0027489946927671846,0.0,0.0,0.00028506444083055144,4.348584409836027e-06,4.546355729735996e-05,0.0,0.0,0.0,2.3304189269881705e-05,1.0979103683347985e-05,1.6641849312657271e-06,0.0,0.00021425058526987673,0.0,0.0,0.0,0.0,0.0,6.189832405859712e-05
2022-08-17 02:00:00,0.0,0.0,0.0,0.002803521261634767,0.0,0.0,0.00027682958293294077,4.420298535818554e-06,4.6213313762535647e-05,0.0,0.0,0.0,2.9996971800359228e-05,1.0971806972261875e-05,8.541892166437772e-07,0.0,0.0002164951587126539,0.0,0.0,0.0,0.0,0.0,6.429084289204911e-05
2022-08-17 03:00:00,0.0,0.0,0.0,0.002765549604965314,0.0,0.0,0.00027613887809718605,4.3747723225593215e-06,4.573734654884621e-05,0.0,0.0,0.0,4.3178828243389236e-05,1.0936478315162407e-05,1.0111546835900215e-06,0.0,0.00021467353949992403,0.0,0.0,5.289326937020125e-05,0.0,0.0,5.766238280410923e-05
2022-08-17 04:00:00,0.0,0.0,0.0,0.0027049188303169347,0.0,0.0,0.00028495665083939215,4.264832554965528e-06,5.4903071342500354e-05,0.0,0.0,0.0,5.5047573912916184e-05,1.1075586527846998e-05,1.6725327920920278e-06,0.0,0.00021009934391430537,0.0,0.0,5.375825497264838e-05,0.0,0.0,5.022279099033746e-05
2022-08-17 05:00:00,0.0,0.0,0.0,0.00265477772520303,0.0,0.0,0.0002734745029906581,4.09186368920703e-06,6.704264866838483e-05,0.0,0.0,0.0,7.862084965986843e-05,1.0887936796190018e-05,2.2455461799478733e-06,0.0,0.00020093414414314135,0.0,0.0,0.00010973478562300979,0.0,0.0,5.08591864569706e-05
2022-08-17 06:00:00,0.0,0.0,0.0,0.002498396713000501,0.0,0.0,0.00026930457244511377,3.87567447532583e-06,6.350052248506116e-05,0.0,0.0,0.0,8.843643922884094e-05,9.679610333644447e-06,2.4377417074679545e-06,0.0,0.00019065698413496106,0.0,0.0,0.00035318662588766935,0.0,0.0,4.627306469810954e-05
2022-08-17 07:00:00,0.0,0.0,0.0,0.002362458309924761,0.0,0.0,0.00024473101989025924,3.664798037538468e-06,5.1753453116988155e-05,0.0,0.0,0.0,6.167833565162194e-05,8.445864783773475e-06,2.0667243754480597e-06,0.0,0.00018068217729897234,0.0,0.0,0.0007325177674876246,0.0,0.0,3.576444996052556e-05
2022-08-17 08:00:00,0.0,0.0,0.0,0.0023155560467174297,0.0,0.0,0.00019158250645371331,3.5920402151310893e-06,3.783429710295772e-05,0.0,0.0,0.0,1.8758016766700806e-05,8.057095864848877e-06,1.4971529912308316e-06,0.0,0.00017597102876692995,0.0,0.0,0.001072804306164806,0.0,0.0,3.1064956444449844e-05
2022-08-17 09:00:00,0.0,0.0,0.0,0.002249382753240729,0.0,0.0,0.0002056122813051871,3.4781680280431234e-06,3.663490235790404e-05,0.0,0.0,0.0,2.2309349348875013e-05,7.711102259764808e-06,1.526568932865866e-06,0.0,0.0001719068258785092,0.0,0.0,0.001201190672488889,0.0,0.0,3.257973708421589e-05
2022-08-17 10:00:00,0.0,0.0,0.0,0.00217546575393361,0.0,0.0,0.00019803430552754668,3.3530902572845546e-06,3.5055870294357246e-05,0.0,0.0,0.0,6.337929141302426e-05,7.350457190701095e-06,1.694011238959032e-06,0.0,0.0001654446776643098,0.0,0.0,0.0012485643035265446,0.0,0.0,3.077833722437975e-05
2022-08-17 11:00:00,0.0,0.0,0.0,0.0022209701148455828,0.0,0.0,0.00020908260957686758,3.412290240048431e-06,3.5674793961171776e-05,0.0,0.0,0.0,2.46952854724806e-05,7.508505102021378e-06,1.2821652029725376e-06,0.0,0.0001669132041343899,0.0,0.0,0.0012912363241287326,0.0,0.0,2.8562974230869915e-05
