,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-03-21 14:00:00,0.0,0.0,0.0,3.840587669239028e-05,0.0,0.0,0.0004548431794666929,0.0004565126631942941,2.324184902970507e-05,0.0,0.0,0.0,7.560180579158567e-05,0.00010427494198496121,4.4040064452531635e-05,0.0,0.001821006049968088,0.0,0.0,0.001127358233947494,0.0,0.0,0.0006351433730171658
2022-03-21 15:00:00,0.0,0.0,0.0,3.943777572278871e-05,0.0,0.0,0.0004829868594567911,0.0004730030496530444,2.4157369688850444e-05,0.0,0.0,0.0,0.00014130902995222145,0.00011963857719844878,4.1776749219476296e-05,0.0,0.0018934557876473062,0.0,0.0,0.0008321622684858684,0.0,0.0,0.0006627161519826044
2022-03-21 16:00:00,0.0,0.0,0.0,4.0878589990784056e-05,0.0,0.0,0.000499110556351361,0.0004849386160300251,2.496382249187529e-05,0.0,0.0,0.0,7.508105533920794e-05,0.00014397092636433753,4.310136852221851e-05,0.0,0.0019618052489982604,0.0,0.0,0.00043134573908861786,0.0,0.0,0.0006650467484013828
2022-03-21 17:00:00,0.0,0.0,0.0,3.896723803671525e-05,0.0,0.0,0.0004740352435631317,0.0004536274686324272,2.352632242741703e-05,0.0,0.0,0.0,0.00038375113070010313,0.00016498556650946483,7.985106600898602e-05,0.0,0.0018328601428818387,0.0,0.0,0.00010895584437529111,0.0,0.0,0.0006076164576135169
2022-03-21 18:00:00,0.0,0.0,0.0,3.6430480573951234e-05,0.0,0.0,0.0004929796585224985,0.00042290695473025586,2.1745122820503773e-05,0.0,0.0,0.0,0.0005471844084890648,0.0001668413556480719,0.00011252435406560557,0.0,0.0016899754377119392,0.0,0.0,4.2154324634629444e-05,0.0,0.0,0.0006330032874050034
2022-03-21 19:00:00,0.0,0.0,0.0,3.8026504679375105e-05,0.0,0.0,0.0004916193356059368,0.0004439328393645211,2.2973740332229344e-05,0.0,0.0,0.0,0.0003496601331579512,0.00016829855183721792,6.240494602659183e-05,0.0,0.0017822199579702414,0.0,0.0,0.0,0.0,0.0,0.0007757632759525349
2022-03-21 20:00:00,0.0,0.0,0.0,4.0643507581113144e-05,0.0,0.0,0.0005127841253762304,0.0004583873043960574,2.455480452995535e-05,0.0,0.0,0.0,4.6158405402872914e-05,0.00015190330910483293,3.7840583492347135e-05,0.0,0.0018979462007488765,0.0,0.0,0.0,0.0,0.0,0.0009225187174363131
2022-03-21 21:00:00,0.0,0.0,0.0,4.078948200027019e-05,0.0,0.0,0.0005175451253209507,0.0004514049594476307,2.471812616353464e-05,0.0,0.0,0.0,5.319489381660045e-05,0.00013851810018959815,2.2182528785315108e-05,0.0,0.001907940831987039,0.0,0.0,0.0,0.0,0.0,0.0009722369528411032
2022-03-21 22:00:00,0.0,0.0,0.0,4.1556687133244936e-05,0.0,0.0,0.0005085110771871116,0.00043522946331320245,2.5030422306531544e-05,0.0,0.0,0.0,9.134670573131897e-05,0.00012406709842151454,2.051104628024314e-05,0.0,0.001920991505748555,0.0,0.0,0.0,0.0,0.0,0.0010001230264046776
2022-03-21 23:00:00,0.0,0.0,0.0,4.1904648246505585e-05,0.0,0.0,0.00046274829406128766,0.00045778389055011956,2.524000623181507e-05,0.0,0.0,0.0,7.131289056231242e-05,0.00011158096731586539,3.617698856000166e-05,0.0,0.0019491574827973839,0.0,0.0,0.0,0.0,0.0,0.0010287256063276577
2022-03-22 00:00:00,0.0,0.0,0.0,4.286269786680605e-05,0.0,0.0,0.00042940290401270324,0.0004475512950107069,2.5878191550895014e-05,0.0,0.0,0.0,6.735002280973806e-05,0.0001072902497415663,3.317022288642085e-05,0.0,0.001979900228156818,0.0,0.0,0.0,0.0,0.0,0.001048149155277483
2022-03-22 01:00:00,0.0,0.0,0.0,4.300457911664654e-05,0.0,0.0,0.0004379470963394225,0.00047060860091039763,2.6182543760135972e-05,0.0,0.0,0.0,7.295697998049371e-05,0.00010731412046426981,2.974532907775822e-05,0.0,0.0020051713006872655,0.0,0.0,0.0,0.0,0.0,0.0010488082479436077
2022-03-22 02:00:00,0.0,0.0,0.0,4.4456238238842624e-05,0.0,0.0,0.00045355017887135283,0.00048835815818675,2.6840285517070263e-05,0.0,0.0,0.0,2.7120296935110558e-05,0.00010860625842855875,3.292736420348782e-05,0.0,0.002067829891267772,0.0,0.0,0.0,0.0,0.0,0.001046466026854773
2022-03-22 03:00:00,0.0,0.0,0.0,4.435158328043248e-05,0.0,0.0,0.0004601612553506887,0.000488871336120593,2.6777100482173385e-05,0.0,0.0,0.0,3.297402916795038e-05,0.00010898904814453942,4.315790572814687e-05,0.0,0.002068997282256686,0.0,0.0,0.0,0.0,0.0,0.0010406822117600396
2022-03-22 04:00:00,0.0,0.0,0.0,4.4204670551594054e-05,0.0,0.0,0.00046797414879697487,0.0004653808261995481,2.6670736029643426e-05,0.0,0.0,0.0,4.2888408466742506e-05,0.0001181704082084357,4.515066925907862e-05,0.0,0.002043413322619212,0.0,0.0,0.0,0.0,0.0,0.0010387590432751925
2022-03-22 05:00:00,0.0,0.0,0.0,4.0231040149740854e-05,0.0,0.0,0.0004801710681288907,0.00042686034624311127,2.441992600777891e-05,0.0,0.0,0.0,0.0002984789305128014,0.00013085246004014884,5.5930982644197147e-05,0.0,0.0018724728708240312,0.0,0.0,4.481655253872509e-05,0.0,0.0,0.0010076751110000967
2022-03-22 06:00:00,0.0,0.0,0.0,3.765686972063358e-05,0.0,0.0,0.0004770360954478426,0.00039412163240266327,2.2788577070853643e-05,0.0,0.0,0.0,0.0004102098278376164,0.00014064541140191162,6.389280041319299e-05,0.0,0.0017525451621589051,0.0,0.0,0.00013947846169885887,0.0,0.0,0.0009554153511726706
2022-03-22 07:00:00,0.0,0.0,0.0,3.663096182147358e-05,0.0,0.0,0.00047244213062726833,0.00041987801278992005,2.203499374854111e-05,0.0,0.0,0.0,0.00030691576183834756,0.0001384229560869508,4.839791030787047e-05,0.0,0.0017039669291386286,0.0,0.0,0.0005081237876559668,0.0,0.0,0.0008288961232143184
2022-03-22 08:00:00,0.0,0.0,0.0,3.713875428080524e-05,0.0,0.0,0.00044082493426155444,0.0004284583189749268,2.2340451293485237e-05,0.0,0.0,0.0,3.209123273529631e-05,0.0001222342106227949,2.694711738449309e-05,0.0,0.0017057145955625072,0.0,0.0,0.0009909749912036339,0.0,0.0,0.000699272503113742
2022-03-22 09:00:00,0.0,0.0,0.0,3.714303708963017e-05,0.0,0.0,0.00039772406440125724,0.0004318708405285873,2.2410123753790958e-05,0.0,0.0,0.0,0.00011926564306169002,0.00010295068165246873,2.7722651210325583e-05,0.0,0.001684478674096825,0.0,0.0,0.0013475612972316234,0.0,0.0,0.0006686806458045637
2022-03-22 10:00:00,0.0,0.0,0.0,3.7642021639655986e-05,0.0,0.0,0.0003573802903068073,0.0004404782453367486,2.2711184366856173e-05,0.0,0.0,0.0,0.00017283559066751553,9.72366330188731e-05,1.920786152114073e-05,0.0,0.001712095781574435,0.0,0.0,0.0015665650730887911,0.0,0.0,0.0006422500060499612
2022-03-22 11:00:00,0.0,0.0,0.0,3.769804820211346e-05,0.0,0.0,0.00031796453009534724,0.0004119667674576506,2.2488292032910528e-05,0.0,0.0,0.0,0.00015469359881591625,9.367739925022795e-05,2.9237347984940672e-05,0.0,0.0017078726858763573,0.0,0.0,0.0016518530686639218,0.0,0.0,0.0006551010717642558
2022-03-22 12:00:00,0.0,0.0,0.0,3.762237372614123e-05,0.0,0.0,0.00029026677707949945,0.00038907296679024597,2.2699329865774128e-05,0.0,0.0,0.0,0.00014938093904096343,9.661587349914728e-05,4.116550826475888e-05,0.0,0.0017140581077555272,0.0,0.0,0.0016271941610848037,0.0,0.0,0.0006877086922925723
2022-03-22 13:00:00,0.0,0.0,0.0,3.895403439689083e-05,0.0,0.0,0.00028798013816274136,0.00041155452640549044,2.3502782754064907e-05,0.0,0.0,0.0,9.334829447626592e-05,9.911757643505945e-05,2.6503135442544035e-05,0.0,0.0017781151509556857,0.0,0.0,0.0015342539625065633,0.0,0.0,0.0007468351162528377
2022-03-22 14:00:00,0.0,0.0,0.0,4.0921853090444474e-05,0.0,0.0,0.0003235147025715066,0.0004435895591631215,2.4764427047497407e-05,0.0,0.0,0.0,8.055449953369224e-05,0.00010903314018175238,3.237174553910367e-05,0.0,0.001870109782982755,0.0,0.0,0.001373235384011671,0.0,0.0,0.0008168144768434604
2022-03-22 15:00:00,0.0,0.0,0.0,4.1804831626900056e-05,0.0,0.0,0.00035457866033736365,0.00045609738604011663,2.537520509777649e-05,0.0,0.0,0.0,0.00015334164697826473,0.0001249264677105969,2.946875709449342e-05,0.0,0.0019249405300733218,0.0,0.0,0.0009956606975114514,0.0,0.0,0.0008409838467649971
2022-03-22 16:00:00,0.0,0.0,0.0,4.183493850214442e-05,0.0,0.0,0.00045440666521378556,0.0004511417066364495,2.5316993350303905e-05,0.0,0.0,0.0,0.00020099220381528045,0.0001492570525738262,4.442130962669944e-05,0.0,0.0019120111099926258,0.0,0.0,0.0004827494384596308,0.0,0.0,0.0007839651526268871
2022-03-22 17:00:00,0.0,0.0,0.0,3.953547379129392e-05,0.0,0.0,0.0004931454828384039,0.000425455739573756,3.49961841042319e-05,0.0,0.0,0.0,0.0004783638749682243,0.00017131380809077225,0.00010994563382534955,0.0,0.0017655675855588072,0.0,0.0,0.00011858064978750662,0.0,0.0,0.0006224848454229583
2022-03-22 18:00:00,0.0,0.0,0.0,3.699134983482569e-05,0.0,0.0,0.0005046984034850358,0.00042794588858789163,8.319866734604927e-05,0.0,0.0,0.0,0.000522254639189179,0.0001740425572668395,0.00013347077981150108,0.0,0.0016681089054305486,0.0,0.0,3.738597113991253e-05,0.0,0.0,0.000578816068735188
2022-03-22 19:00:00,0.0,0.0,0.0,3.828481287480548e-05,0.0,0.0,0.0005099052538886875,0.00039592360217983915,4.188141401310067e-05,0.0,0.0,0.0,0.00048280596534454535,0.0001672374090168404,0.00010383077125371129,0.0,0.0017301817847923803,0.0,0.0,0.0,0.0,0.0,0.0006856451147737412
2022-03-22 20:00:00,0.0,0.0,0.0,4.1209898626406595e-05,0.0,0.0,0.0005391223752210885,0.00043912706979428985,2.4896990090021545e-05,0.0,0.0,0.0,0.00030324241353739764,0.00015612666934523248,5.266322715168409e-05,0.0,0.001869876321569319,0.0,0.0,0.0,0.0,0.0,0.0007815110943759348
2022-03-22 21:00:00,0.0,0.0,0.0,4.272910132457342e-05,0.0,0.0,0.0005450063981320042,0.0004466614797523806,2.5504729602083974e-05,0.0,0.0,0.0,0.0002344300458197279,0.0001342944782516488,3.2578967294315974e-05,0.0,0.0019161100555800763,0.0,0.0,0.0,0.0,0.0,0.0008371537641800595
2022-03-22 22:00:00,0.0,0.0,0.0,4.350015764322419e-05,0.0,0.0,0.0005347658403318704,0.00044153252004506735,2.5809953493122765e-05,0.0,0.0,0.0,0.00017282392395805832,0.00011515606493196118,2.195483975122392e-05,0.0,0.0019307451242454208,0.0,0.0,0.0,0.0,0.0,0.0008708452897622902
2022-03-22 23:00:00,0.0,0.0,0.0,4.522941642522018e-05,0.0,0.0,0.000524971273127059,0.000486056616090456,2.3858326345454306e-05,0.0,0.0,0.0,4.300376710310201e-05,0.0001107732624777234,1.5624650339662102e-05,0.0,0.0020151813418142856,0.0,0.0,0.0,0.0,0.0,0.0008837455859754517
2022-03-23 00:00:00,0.0,0.0,0.0,4.473293012791567e-05,0.0,0.0,0.0005318408236263246,0.0005130732298486451,2.3739440596549785e-05,0.0,0.0,0.0,7.212475602973552e-05,0.00010159658893255045,1.6769145164920244e-05,0.0,0.0020190954503527085,0.0,0.0,0.0,0.0,0.0,0.0008416729492289895
2022-03-23 01:00:00,0.0,0.0,0.0,4.47228444843325e-05,0.0,0.0,0.000535645052504545,0.0005095938944864876,2.3734088218871058e-05,0.0,0.0,0.0,8.18034486795597e-05,0.00010088994054175422,1.3748362552240484e-05,0.0,0.002023062689471362,0.0,0.0,0.0,0.0,0.0,0.0007683211613889592
2022-03-23 02:00:00,0.0,0.0,0.0,4.5628614907850344e-05,0.0,0.0,0.0005501634361052978,0.00050189783880113,2.406621709768448e-05,0.0,0.0,0.0,2.791415433753716e-05,0.00010107302180636544,1.9988201008535482e-05,0.0,0.002050944447259959,0.0,0.0,0.0,0.0,0.0,0.0007067908405287401
2022-03-23 03:00:00,0.0,0.0,0.0,4.5797608908572424e-05,0.0,0.0,0.0005378461610351003,0.0004781961984548504,2.4231030514941023e-05,0.0,0.0,0.0,3.404910445756078e-05,0.00010866439304997792,1.7116396089793007e-05,0.0,0.0020635772188852776,0.0,0.0,0.0,0.0,0.0,0.0006945306480715323
2022-03-23 04:00:00,0.0,0.0,0.0,4.513559784631857e-05,0.0,0.0,0.0005457828235694569,0.00047212991418348223,2.388076746337592e-05,0.0,0.0,0.0,4.407370223178148e-05,0.00012582164224643797,2.6629158184325883e-05,0.0,0.00203048890113028,0.0,0.0,0.0,0.0,0.0,0.0006716991364579594
2022-03-23 05:00:00,0.0,0.0,0.0,4.160087887812461e-05,0.0,0.0,0.0005364471698298264,0.00045328264421580776,2.1944288097835707e-05,0.0,0.0,0.0,0.00024426478835004573,0.0001491946491489044,5.23293840815247e-05,0.0,0.0018684867744348363,0.0,0.0,4.735801230392174e-05,0.0,0.0,0.0006371921638049298
2022-03-23 06:00:00,0.0,0.0,0.0,3.85833782736588e-05,0.0,0.0,0.0005008621349304631,0.00043307606465612075,2.004656322782399e-05,0.0,0.0,0.0,0.0003714272899886182,0.00015217711249806157,7.042845721749657e-05,0.0,0.0017245312797914782,0.0,0.0,0.0001541584188765773,0.0,0.0,0.000601786131603254
2022-03-23 07:00:00,0.0,0.0,0.0,3.748898114279966e-05,0.0,0.0,0.00048769737822020834,0.00041884742378651155,1.9300106521396936e-05,0.0,0.0,0.0,0.00033911719964659705,0.0001408845836170993,6.115288678370644e-05,0.0,0.0016730903924311105,0.0,0.0,0.0005562195255339006,0.0,0.0,0.0005191888108934669
2022-03-23 08:00:00,0.0,0.0,0.0,3.780712388851025e-05,0.0,0.0,0.0004541644368397636,0.00042589281343557495,1.946389301796337e-05,0.0,0.0,0.0,0.00020760360812904695,0.00012113872197290467,3.5227467209474064e-05,0.0,0.0016887367898190868,0.0,0.0,0.0010438790419840056,0.0,0.0,0.0003865718952312976
2022-03-23 09:00:00,0.0,0.0,0.0,3.9004665673237806e-05,0.0,0.0,0.0004061042841662847,0.0004435843725540883,2.0140353943510507e-05,0.0,0.0,0.0,2.490217936666309e-05,0.00010759572521506861,2.6247910530331564e-05,0.0,0.0017413812376347176,0.0,0.0,0.0014455064956259234,0.0,0.0,0.00037939877061166777
2022-03-23 10:00:00,0.0,0.0,0.0,3.86183547755055e-05,0.0,0.0,0.00037405345510808924,0.0004378838979994649,1.988153153614067e-05,0.0,0.0,0.0,0.00016839025360475949,9.429345094575593e-05,2.079325674217472e-05,0.0,0.0017119242070972522,0.0,0.0,0.0016481533299156949,0.0,0.0,0.0003999524690333564
2022-03-23 11:00:00,0.0,0.0,0.0,3.835361019962484e-05,0.0,0.0,0.00035694020730652203,0.00043653751586766285,1.9983129930968228e-05,0.0,0.0,0.0,0.00015564706387300755,8.852603110350582e-05,1.7025616728977943e-05,0.0,0.0017160531380951299,0.0,0.0,0.0017547605091924644,0.0,0.0,0.00043859718601848386
2022-03-23 12:00:00,0.0,0.0,0.0,3.8495713509566124e-05,0.0,0.0,0.0003625021380661482,0.00044020029431947447,2.0117764763378253e-05,0.0,0.0,0.0,0.0001357720055049786,8.895947941617714e-05,1.6681502293218322e-05,0.0,0.0017288443457602529,0.0,0.0,0.0017655109900645905,0.0,0.0,0.0004868396067997044
2022-03-23 13:00:00,0.0,0.0,0.0,3.947674450804771e-05,0.0,0.0,0.0003650009099031508,0.0004535286372869589,2.069296565175788e-05,0.0,0.0,0.0,8.25333235578908e-05,9.388360113706437e-05,1.7900077424674803e-05,0.0,0.0017788797262167063,0.0,0.0,0.0016911599225897722,0.0,0.0,0.00048360843676007506
2022-03-23 14:00:00,0.0,0.0,0.0,4.08127042481942e-05,0.0,0.0,0.0003940651782568648,0.0004703019702101468,2.172483808364976e-05,0.0,0.0,0.0,7.772131748902956e-05,9.895521509886749e-05,1.8876706845131045e-05,0.0,0.0018403367753502679,0.0,0.0,0.0015110504473642916,0.0,0.0,0.00046175236118753903
2022-03-23 15:00:00,0.0,0.0,0.0,4.241350618223893e-05,0.0,0.0,0.0004611590141373921,0.00046955070037408837,2.2715463116033876e-05,0.0,0.0,0.0,0.00013801979001706706,0.00011692869640086821,2.7572938421150862e-05,0.0,0.0019202824897936387,0.0,0.0,0.0011417905894024105,0.0,0.0,0.00041642953553993196
2022-03-23 16:00:00,0.0,0.0,0.0,4.34711428975672e-05,0.0,0.0,0.0005173953781476364,0.00045201033362846375,2.3069819292631448e-05,0.0,0.0,0.0,8.84264842039024e-05,0.00015064391676161362,5.11527908493273e-05,0.0,0.0019606894979151356,0.0,0.0,0.0006003586436324506,0.0,0.0,0.0003826185994168392
2022-03-23 17:00:00,0.0,0.0,0.0,4.0627560292671026e-05,0.0,0.0,0.0005236746787660499,0.00046241942162982577,2.1299388940841347e-05,0.0,0.0,0.0,0.0003746162501491904,0.0001693706142933111,0.0001075895896627282,0.0,0.0018288763509067194,0.0,0.0,0.00013559145299216785,0.0,0.0,0.00033789178743261336
2022-03-23 18:00:00,0.0,0.0,0.0,3.7499299046537724e-05,0.0,0.0,0.0004949272972094151,0.00042740032595152985,2.008392403386109e-05,0.0,0.0,0.0,0.0005781726110980611,0.0001695985173463577,0.00013900056900556336,0.0,0.0016914892437153728,0.0,0.0,3.71783696536332e-05,0.0,0.0,0.000354926805674179
2022-03-23 19:00:00,0.0,0.0,0.0,3.843739319657774e-05,0.0,0.0,0.0005054732193553647,0.00042713344762160456,2.0523588779773332e-05,0.0,0.0,0.0,0.00048067821682285444,0.00016770803464929307,0.00011185942175165483,0.0,0.001740396372071124,0.0,0.0,0.0,0.0,0.0,0.0004566506657668604
2022-03-23 20:00:00,0.0,0.0,0.0,4.2068489636776095e-05,0.0,0.0,0.0005323840587238964,0.0004374256292449331,2.259937320758248e-05,0.0,0.0,0.0,0.00017163932062148467,0.0001560023098700929,4.501186923459943e-05,0.0,0.0019021711946902984,0.0,0.0,0.0,0.0,0.0,0.0005812449825227426
2022-03-23 21:00:00,0.0,0.0,0.0,4.306262982738447e-05,0.0,0.0,0.0005402098335338523,0.0004415319193365462,2.31334295852228e-05,0.0,0.0,0.0,0.0001102889029625796,0.0001301933646271019,1.716633892431113e-05,0.0,0.0019604431924591997,0.0,0.0,0.0,0.0,0.0,0.0006218464968244207
2022-03-23 22:00:00,0.0,0.0,0.0,4.250011998999497e-05,0.0,0.0,0.0005337644946225797,0.00043387116999722735,2.3040707866667046e-05,0.0,0.0,0.0,8.523494830704344e-05,0.00011518835771794032,1.3404681093445597e-05,0.0,0.0019406321648590547,0.0,0.0,0.0,0.0,0.0,0.0006365344904699044
2022-03-23 23:00:00,0.0,0.0,0.0,4.366963985552277e-05,0.0,0.0,0.0004999555109782697,0.0004532682484950595,2.69748585922879e-05,0.0,0.0,0.0,7.687209353998593e-05,0.00010379729709173096,1.0913469847749917e-05,0.0,0.001987405570373558,0.0,0.0,0.0,0.0,0.0,0.0006304131322312618
2022-03-24 00:00:00,0.0,0.0,0.0,4.323406749964518e-05,0.0,0.0,0.0005001814638481146,0.0004803987112893149,2.6870147741934276e-05,0.0,0.0,0.0,7.234083000656378e-05,9.541515024198999e-05,1.7431256178025905e-05,0.0,0.00198843406231021,0.0,0.0,0.0,0.0,0.0,0.0005747525315121197
2022-03-24 01:00:00,0.0,0.0,0.0,4.2337445616615756e-05,0.0,0.0,0.0004718802831097291,0.0004661079535454467,2.695040169420123e-05,0.0,0.0,0.0,8.675040071205793e-05,9.720255838412764e-05,9.49949859193297e-06,0.0,0.0019783308044041092,0.0,0.0,0.0,0.0,0.0,0.0005198592318810081
2022-03-24 02:00:00,0.0,0.0,0.0,4.236920863546292e-05,0.0,0.0,0.0004908255320341856,0.0005198394050790101,2.7696136569338185e-05,0.0,0.0,0.0,2.767644015287685e-05,0.00010269106173028216,1.3446340798318878e-05,0.0,0.002051071057661558,0.0,0.0,0.0,0.0,0.0,0.0004912162883564891
2022-03-24 03:00:00,0.0,0.0,0.0,4.3267442600529324e-05,0.0,0.0,0.0004966649688177365,0.0005308991948693193,2.8101412904088142e-05,0.0,0.0,0.0,3.4236686072311574e-05,0.00010680637778886973,7.6056364885595964e-06,0.0,0.0020867112608281614,0.0,0.0,0.0,0.0,0.0,0.00048338315822305894
2022-03-24 04:00:00,0.0,0.0,0.0,4.266407238111292e-05,0.0,0.0,0.0005452147042289591,0.000508892894243169,2.7888884719041268e-05,0.0,0.0,0.0,4.478633639405386e-05,0.00011269366833058657,2.396721311224569e-05,0.0,0.002073912257016279,0.0,0.0,0.0,0.0,0.0,0.0004983006250390528
2022-03-24 05:00:00,0.0,0.0,0.0,4.0199026003060124e-05,0.0,0.0,0.000539476183199312,0.00044741810943898017,2.537422994990496e-05,0.0,0.0,0.0,0.00020603996721315647,0.00013527801749725138,5.5046402697119385e-05,0.0,0.0018901472725172575,0.0,0.0,4.6320232511156904e-05,0.0,0.0,0.00045425979119941094
2022-03-24 06:00:00,0.0,0.0,0.0,3.59628133658928e-05,0.0,0.0,0.0005047167609478819,0.0004099333768497906,2.3331389051747823e-05,0.0,0.0,0.0,0.00036046724178256506,0.00014453282361078274,8.864939229510663e-05,0.0,0.001728461892514179,0.0,0.0,0.00015971873077637707,0.0,0.0,0.00042645983074052175
2022-03-24 07:00:00,0.0,0.0,0.0,3.417522295117982e-05,0.0,0.0,0.0004763497168284493,0.00038115260218242426,2.2314247276617294e-05,0.0,0.0,0.0,0.00034645150562000366,0.00013518262195247118,8.583752576348219e-05,0.0,0.0016510886288444403,0.0,0.0,0.0005583485126007968,0.0,0.0,0.00036799547428254084
2022-03-24 08:00:00,0.0,0.0,0.0,3.48037498052118e-05,0.0,0.0,0.00046364861840056127,0.00037617871424142036,2.2677316593155907e-05,0.0,0.0,0.0,0.00015159439460959805,0.00011753285008155333,5.5459922401197366e-05,0.0,0.0016833694976379153,0.0,0.0,0.001053555234806187,0.0,0.0,0.0002933060895033018
2022-03-24 09:00:00,0.0,0.0,0.0,3.566774501591436e-05,0.0,0.0,0.0004554006528384377,0.00037508660372031816,2.3391186726426778e-05,0.0,0.0,0.0,1.3577626112445963e-05,0.00010542540416745416,2.69875489876938e-05,0.0,0.0017285370103592263,0.0,0.0,0.0014560775109884881,0.0,0.0,0.00026010993284463494
2022-03-24 10:00:00,0.0,0.0,0.0,3.512256078175221e-05,0.0,0.0,0.00044171929047049827,0.000374000536308544,2.3006775405565375e-05,0.0,0.0,0.0,0.00016616444357507037,9.396665373325747e-05,1.909231804091225e-05,0.0,0.001685354649868853,0.0,0.0,0.0016626955310616854,0.0,0.0,0.00029097941703435916
2022-03-24 11:00:00,0.0,0.0,0.0,3.567641433493661e-05,0.0,0.0,0.0004248031118496922,0.00035490490998822395,2.324592457163366e-05,0.0,0.0,0.0,0.00013821293041021542,8.973894265429051e-05,1.4658547456839215e-05,0.0,0.0017117726065064957,0.0,0.0,0.001791183318202939,0.0,0.0,0.00034160399883122216
2022-03-24 12:00:00,0.0,0.0,0.0,3.604030454033715e-05,0.0,0.0,0.00043123994539293156,0.00039242961267265124,2.360793671224871e-05,0.0,0.0,0.0,0.00012735476600176765,9.068684267739513e-05,1.775656854412496e-05,0.0,0.0017272017513387024,0.0,0.0,0.001789090685364917,0.0,0.0,0.0003448824941848849
2022-03-24 13:00:00,0.0,0.0,0.0,3.716369352608229e-05,0.0,0.0,0.00042961611197519346,0.0003976332248491604,2.4187754385875895e-05,0.0,0.0,0.0,7.806476134405914e-05,9.825594916641674e-05,1.765562180816804e-05,0.0,0.001767541957214889,0.0,0.0,0.0016922653552470125,0.0,0.0,0.00034217885905213336
2022-03-24 14:00:00,0.0,0.0,0.0,3.859615586110269e-05,0.0,0.0,0.00042726548233112255,0.0004319842753319089,2.4802087931298575e-05,0.0,0.0,0.0,7.742945013637458e-05,0.0001086938609734078,1.2115256958534935e-05,0.0,0.0018120981136628674,0.0,0.0,0.0014551209900694343,0.0,0.0,0.00033811473348253646
2022-03-24 15:00:00,0.0,0.0,0.0,3.987537522091856e-05,0.0,0.0,0.0004934173970027498,0.0004666594594090867,2.5624120860167205e-05,0.0,0.0,0.0,0.000140973668437426,0.00012410960277796438,3.0331907900557145e-05,0.0,0.0018809153627466566,0.0,0.0,0.0010829603799602562,0.0,0.0,0.0003611587141492257
2022-03-24 16:00:00,0.0,0.0,0.0,4.131922076504954e-05,0.0,0.0,0.0005126692625905904,0.0004427683634917535,2.6636235304236803e-05,0.0,0.0,0.0,8.26433558820962e-05,0.00015408612975826915,4.57240052352065e-05,0.0,0.0019505665096365642,0.0,0.0,0.0005680672712354645,0.0,0.0,0.0004288237618669242
2022-03-24 17:00:00,0.0,0.0,0.0,3.798969161117188e-05,0.0,0.0,0.0005107585360752684,0.0004142096702266372,2.4646355275885897e-05,0.0,0.0,0.0,0.0003445033456613138,0.00017223986453234825,0.00010318812903644637,0.0,0.0018132714108410912,0.0,0.0,0.00013090386801178076,0.0,0.0,0.0004902385383134247
