,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-11-18 16:00:00,0.0,0.0,0.0,2.4372747793331555e-06,0.0,0.0,1.6932326609001336e-05,2.1458483526763977e-05,8.795344521279557e-06,0.0,0.0,0.0,8.114326338497221e-06,7.367645369299548e-07,1.793188658607907e-07,0.0,1.53472395286636e-05,0.0,0.0,8.876635036796408e-07,0.0,0.0,2.1243575535391352e-06
2022-11-18 17:00:00,0.0,0.0,0.0,2.3483249060561455e-06,0.0,0.0,1.633247987007935e-05,2.0180751406393073e-05,8.409402233298972e-06,0.0,0.0,0.0,8.49973084003567e-06,7.782790882127049e-07,2.0062100082749098e-07,0.0,1.4942506753310657e-05,0.0,0.0,6.564053715883612e-07,0.0,0.0,2.081041163920375e-06
2022-11-18 18:00:00,0.0,0.0,0.0,2.369138636952202e-06,0.0,0.0,1.6623122806114348e-05,2.0692770948061607e-05,8.572695229800582e-06,0.0,0.0,0.0,7.24368066678683e-06,8.386005520671365e-07,2.1104830701864433e-07,0.0,1.5264817608666346e-05,0.0,0.0,0.0,0.0,0.0,2.134203566382277e-06
2022-11-18 19:00:00,0.0,0.0,0.0,2.528415253936333e-06,0.0,0.0,1.7189328962169334e-05,2.2258676919404542e-05,9.029904513278585e-06,0.0,0.0,0.0,4.468435449378782e-06,7.843256928638233e-07,1.1726718831286116e-07,0.0,1.6150463746322196e-05,0.0,0.0,0.0,0.0,0.0,2.211921685999955e-06
2022-11-18 20:00:00,0.0,0.0,0.0,2.7989975587655937e-06,0.0,0.0,1.550169663491766e-05,2.3974480117147287e-05,9.65783899541804e-06,0.0,0.0,0.0,1.2732492442246211e-06,7.614414627034541e-07,6.837815231675293e-08,0.0,1.7204358766991494e-05,0.0,0.0,0.0,0.0,0.0,2.210969603955301e-06
2022-11-18 21:00:00,0.0,0.0,0.0,2.821652655061543e-06,0.0,0.0,1.518799032479432e-05,2.3748552564221467e-05,9.68556393345565e-06,0.0,0.0,0.0,3.8966565724549004e-07,7.16792005792078e-07,8.515902762213192e-08,0.0,1.7196662354441808e-05,0.0,0.0,0.0,0.0,0.0,2.1887061377722184e-06
2022-11-18 22:00:00,0.0,0.0,0.0,2.8595290730121462e-06,0.0,0.0,1.505972545386984e-05,2.3518756208785384e-05,9.813807124051827e-06,0.0,0.0,0.0,6.0440120164825844e-09,7.07048005438698e-07,8.999047652789597e-08,0.0,1.72959146452366e-05,0.0,0.0,0.0,0.0,0.0,2.032139709891924e-06
2022-11-18 23:00:00,0.0,0.0,0.0,2.889598688653479e-06,0.0,0.0,1.4775961788994333e-05,2.4731904646521208e-05,9.891511442362523e-06,0.0,0.0,0.0,1.6309475313164795e-06,6.947541106092497e-07,8.36967215760024e-08,0.0,1.7246322267098323e-05,0.0,0.0,0.0,0.0,0.0,1.9392041786823766e-06
2022-11-19 00:00:00,0.0,0.0,0.0,3.008501940025602e-06,0.0,0.0,1.3939207164740205e-05,2.4624148342986556e-05,1.0219719039984555e-05,0.0,0.0,0.0,1.2383442648904016e-06,6.9636294503706e-07,1.3108025539510595e-08,0.0,1.740255646548558e-05,0.0,0.0,0.0,0.0,0.0,2.02082036319113e-06
2022-11-19 01:00:00,0.0,0.0,0.0,3.1488312166430564e-06,0.0,0.0,1.172485112274562e-05,2.5657627741491897e-05,1.0535157621370323e-05,0.0,0.0,0.0,6.125718432300625e-07,7.041360134975748e-07,1.91596760937647e-08,0.0,1.7712552084495503e-05,0.0,0.0,0.0,0.0,0.0,2.0746788855739916e-06
2022-11-19 02:00:00,0.0,0.0,0.0,3.3011046029295314e-06,0.0,0.0,1.0249176019770077e-05,2.7361034988505993e-05,1.0961996044473972e-05,0.0,0.0,0.0,8.071334627972325e-07,7.189828273592166e-07,5.141374570935636e-08,0.0,1.8016733735459714e-05,0.0,0.0,0.0,0.0,0.0,2.076574943535972e-06
2022-11-19 03:00:00,0.0,0.0,0.0,3.3389990130411635e-06,0.0,0.0,1.0267945137162493e-05,2.7144801730185502e-05,1.0787830582255021e-05,0.0,0.0,0.0,1.17276306542919e-06,6.982728924575546e-07,1.413020299438737e-07,0.0,1.8019903840389873e-05,0.0,0.0,0.0,0.0,0.0,2.0367240194003344e-06
2022-11-19 04:00:00,0.0,0.0,0.0,3.324388660138129e-06,0.0,0.0,9.787890032301196e-06,2.618952506931528e-05,1.0633996801823923e-05,0.0,0.0,0.0,2.075676827394858e-06,6.975010357512313e-07,1.213005370161511e-07,0.0,1.794980048811717e-05,0.0,0.0,0.0,0.0,0.0,1.915822117758622e-06
2022-11-19 05:00:00,0.0,0.0,0.0,3.257499059758363e-06,0.0,0.0,9.984303135525116e-06,2.733923625075694e-05,1.0445633550998397e-05,0.0,0.0,0.0,2.339989976209294e-06,6.984479195985968e-07,9.58927989330931e-08,0.0,1.780526413085086e-05,0.0,0.0,0.0,0.0,0.0,1.8693563246061696e-06
2022-11-19 06:00:00,0.0,0.0,0.0,3.105241081632218e-06,0.0,0.0,1.144963769314584e-05,2.376163067364939e-05,9.93299132767383e-06,0.0,0.0,0.0,5.820628292339301e-06,7.039506085084278e-07,6.072642922559971e-08,0.0,1.700135566494393e-05,0.0,0.0,8.671858270167143e-07,0.0,0.0,1.775379471941997e-06
2022-11-19 07:00:00,0.0,0.0,0.0,2.951057449239986e-06,0.0,0.0,1.5438144236044028e-05,2.3581733498398284e-05,9.439791397890513e-06,0.0,0.0,0.0,6.261157673165659e-06,6.883357641952627e-07,7.006471261385003e-08,0.0,1.6229735470373937e-05,0.0,0.0,2.151184615276575e-06,0.0,0.0,1.7169517093205601e-06
2022-11-19 08:00:00,0.0,0.0,0.0,2.871075463992792e-06,0.0,0.0,1.5185297834326225e-05,2.1792856088882852e-05,9.229187525675146e-06,0.0,0.0,0.0,5.395051188943143e-06,6.57819355446074e-07,9.608244157760611e-08,0.0,1.580538425821565e-05,0.0,0.0,7.846679946155643e-06,0.0,0.0,1.6689589717649114e-06
2022-11-19 09:00:00,0.0,0.0,0.0,2.8483281266640942e-06,0.0,0.0,1.4886065414774943e-05,2.1031649670814876e-05,9.11118262214039e-06,0.0,0.0,0.0,3.645317845853602e-06,6.277166517558348e-07,9.50318884890577e-08,0.0,1.5684537849756456e-05,0.0,0.0,1.5333615927469387e-05,0.0,0.0,1.4522550602753125e-06
2022-11-19 10:00:00,0.0,0.0,0.0,2.8271506198194984e-06,0.0,0.0,1.5283636097889137e-05,2.1740026850492548e-05,9.021329279284858e-06,0.0,0.0,0.0,3.1822403027399274e-06,6.0088079693949e-07,4.6518726061424037e-08,0.0,1.5614004327563772e-05,0.0,0.0,1.9475797242589897e-05,0.0,0.0,1.2925165376657358e-06
2022-11-19 11:00:00,0.0,0.0,0.0,2.7928116499089112e-06,0.0,0.0,1.5377266196983268e-05,1.6127428407559105e-05,9.089545564607661e-06,0.0,0.0,0.0,6.4541379925597e-07,6.087795387637409e-07,7.580945895817689e-08,0.0,1.5855778866029536e-05,0.0,0.0,2.1531656173810482e-05,0.0,0.0,1.3874739288856948e-06
2022-11-19 12:00:00,0.0,0.0,0.0,2.7553931563598595e-06,0.0,0.0,1.4385977973819356e-05,1.5309226561439702e-05,9.103981698852517e-06,0.0,0.0,0.0,1.175603402317696e-06,6.201636815993837e-07,7.059520990251818e-08,0.0,1.6041180764014188e-05,0.0,0.0,2.1582156830813345e-05,0.0,0.0,1.5855701911258554e-06
2022-11-19 13:00:00,0.0,0.0,0.0,2.790377039108527e-06,0.0,0.0,1.5474761241011265e-05,1.5588664742809582e-05,9.150076263206349e-06,0.0,0.0,0.0,6.784601642534777e-07,6.292141380327513e-07,1.0580343595762194e-07,0.0,1.616265689804681e-05,0.0,0.0,1.8639472349843076e-05,0.0,0.0,1.76167024802777e-06
2022-11-19 14:00:00,0.0,0.0,0.0,2.8456769598659206e-06,0.0,0.0,1.589448197993663e-05,1.631027676835055e-05,9.238563341365403e-06,0.0,0.0,0.0,2.7981378816166697e-06,6.532019924125126e-07,1.2775886636105705e-07,0.0,1.6320044027397592e-05,0.0,0.0,1.2069443108751701e-05,0.0,0.0,2.0003524215134807e-06
2022-11-19 15:00:00,0.0,0.0,0.0,2.8906966643901966e-06,0.0,0.0,1.8784747082796598e-05,1.6733789177087266e-05,9.361433819628707e-06,0.0,0.0,0.0,3.217713182951672e-06,6.827948163104797e-07,1.41343296637581e-07,0.0,1.654972721256495e-05,0.0,0.0,4.438496023821583e-06,0.0,0.0,2.091527225163268e-06
2022-11-19 16:00:00,0.0,0.0,0.0,2.8335011798849616e-06,0.0,0.0,1.8731096815295233e-05,1.5958988262231837e-05,9.130893363671258e-06,0.0,0.0,0.0,5.7232643686016e-06,7.219275923323932e-07,1.8619461677981198e-07,0.0,1.6143234687834095e-05,0.0,0.0,9.525037529427145e-07,0.0,0.0,2.0345434191387887e-06
2022-11-19 17:00:00,0.0,0.0,0.0,2.745502839577909e-06,0.0,0.0,1.765060815956104e-05,1.5006744109672256e-05,8.718162738992045e-06,0.0,0.0,0.0,7.546302515546036e-06,7.330601223398056e-07,2.424869170413558e-07,0.0,1.547132710300673e-05,0.0,0.0,6.791594117602784e-07,0.0,0.0,2.0491200528164765e-06
2022-11-19 18:00:00,0.0,0.0,0.0,2.793875259593307e-06,0.0,0.0,1.759527571174257e-05,1.4974229235425207e-05,8.744114848785768e-06,0.0,0.0,0.0,7.1374427263738895e-06,7.129719971409537e-07,1.8069863502330476e-07,0.0,1.5536874206987425e-05,0.0,0.0,0.0,0.0,0.0,2.1456888534485494e-06
2022-11-19 19:00:00,0.0,0.0,0.0,2.9788278474850226e-06,0.0,0.0,1.7381499051689874e-05,1.577634789360795e-05,9.2125074157241e-06,0.0,0.0,0.0,2.0145345795659435e-06,7.494632539383344e-07,1.5115081304465204e-07,0.0,1.6339408111059738e-05,0.0,0.0,0.0,0.0,0.0,2.4049801925034116e-06
2022-11-19 20:00:00,0.0,0.0,0.0,3.1281181971810453e-06,0.0,0.0,1.5493301656827263e-05,1.7476530756298696e-05,9.450271901084267e-06,0.0,0.0,0.0,1.5736487826238243e-06,7.211917101548487e-07,1.0632126584682278e-07,0.0,1.67444785260492e-05,0.0,0.0,0.0,0.0,0.0,2.4734266713710637e-06
2022-11-19 21:00:00,0.0,0.0,0.0,3.1435740409454647e-06,0.0,0.0,1.5313654542283472e-05,1.599452533841357e-05,9.388304197623875e-06,0.0,0.0,0.0,3.303640732438574e-06,6.774774098842329e-07,8.655307519303176e-08,0.0,1.6554272288799077e-05,0.0,0.0,0.0,0.0,0.0,2.5367450522809305e-06
2022-11-19 22:00:00,0.0,0.0,0.0,3.225780993878691e-06,0.0,0.0,1.5927465157135356e-05,1.6263925966551353e-05,9.546434244904119e-06,0.0,0.0,0.0,9.807912316811336e-07,6.481893354255899e-07,9.491007551370542e-08,0.0,1.6577731484597155e-05,0.0,0.0,0.0,0.0,0.0,2.6431717246063433e-06
2022-11-19 23:00:00,0.0,0.0,0.0,3.284883451090666e-06,0.0,0.0,1.547884665326927e-05,1.707679019088125e-05,9.721343118927819e-06,0.0,0.0,0.0,1.6344337306168722e-06,6.214913141092167e-07,6.190093701930297e-08,0.0,1.6621418853911203e-05,0.0,0.0,0.0,0.0,0.0,2.924827910408829e-06
2022-11-20 00:00:00,0.0,0.0,0.0,3.31121081500666e-06,0.0,0.0,1.2775211735078647e-05,1.72920777066375e-05,9.843900331758462e-06,0.0,0.0,0.0,1.2166173887667068e-06,6.146106956001632e-07,4.1338909776652045e-08,0.0,1.6809599070399737e-05,0.0,0.0,0.0,0.0,0.0,3.213368404805785e-06
2022-11-20 01:00:00,0.0,0.0,0.0,3.36473753835327e-06,0.0,0.0,1.2094978414758292e-05,1.6832676331028055e-05,9.957664739858032e-06,0.0,0.0,0.0,5.907494478077887e-07,6.116059837511084e-07,3.714875115212426e-08,0.0,1.6759108378858104e-05,0.0,0.0,0.0,0.0,0.0,3.546887527772716e-06
2022-11-20 02:00:00,0.0,0.0,0.0,3.4599269097266846e-06,0.0,0.0,1.241723011270634e-05,1.7134445187053457e-05,1.0268062783935634e-05,0.0,0.0,0.0,7.674941866998064e-07,6.216406509681111e-07,4.589556688769064e-08,0.0,1.6910764854826937e-05,0.0,0.0,0.0,0.0,0.0,3.8419522760340125e-06
2022-11-20 03:00:00,0.0,0.0,0.0,3.4404022910064303e-06,0.0,0.0,1.2160242343114013e-05,1.7691052440994154e-05,1.0459474011845872e-05,0.0,0.0,0.0,1.1200957273119903e-06,6.129935885579496e-07,5.966911947431653e-08,0.0,1.7203435797806483e-05,0.0,0.0,0.0,0.0,0.0,3.939703174509119e-06
2022-11-20 04:00:00,0.0,0.0,0.0,3.4122845436848976e-06,0.0,0.0,1.1788173984195597e-05,1.750159099197219e-05,1.0322378844880365e-05,0.0,0.0,0.0,1.924446519901875e-06,6.122996434029881e-07,5.6798309370405826e-08,0.0,1.7109955495762073e-05,0.0,0.0,0.0,0.0,0.0,3.960102830354795e-06
2022-11-20 05:00:00,0.0,0.0,0.0,3.356904927662449e-06,0.0,0.0,1.1488360577843363e-05,1.6986078274836326e-05,1.0201433856514069e-05,0.0,0.0,0.0,2.293534074217141e-06,6.155107026900851e-07,5.1029833063880847e-08,0.0,1.6896513702048793e-05,0.0,0.0,0.0,0.0,0.0,4.177379062363678e-06
2022-11-20 06:00:00,0.0,0.0,0.0,3.214996876456195e-06,0.0,0.0,1.1586008546606874e-05,1.5928215710159455e-05,9.819034671601509e-06,0.0,0.0,0.0,5.986331402345726e-06,6.015684719990964e-07,2.951154631373482e-08,0.0,1.6178287433995384e-05,0.0,0.0,8.3156035300652e-07,0.0,0.0,4.305986494793787e-06
2022-11-20 07:00:00,0.0,0.0,0.0,3.0518105079411555e-06,0.0,0.0,1.4971862297376416e-05,1.5877996297122917e-05,9.363593727343648e-06,0.0,0.0,0.0,6.189289447816376e-06,6.01612146295186e-07,5.9511947908589045e-08,0.0,1.5719136894200016e-05,0.0,0.0,2.2762502113896996e-06,0.0,0.0,4.2782714366726665e-06
2022-11-20 08:00:00,0.0,0.0,0.0,2.9041353034359654e-06,0.0,0.0,1.618361203012887e-05,1.517241777162002e-05,8.948640400938143e-06,0.0,0.0,0.0,5.3041707213265e-06,5.874239960950609e-07,6.370130977726152e-08,0.0,1.5242428361937683e-05,0.0,0.0,7.738706649524985e-06,0.0,0.0,4.165953115592963e-06
2022-11-20 09:00:00,0.0,0.0,0.0,2.7479153039218756e-06,0.0,0.0,1.6192159945445513e-05,1.4730532856426122e-05,8.753904179846444e-06,0.0,0.0,0.0,3.420496998993252e-06,5.469217547291096e-07,6.317811420271889e-08,0.0,1.487429505600867e-05,0.0,0.0,1.4435314049052409e-05,0.0,0.0,4.156010010112042e-06
2022-11-20 10:00:00,0.0,0.0,0.0,2.7463889997508482e-06,0.0,0.0,1.563660530395499e-05,1.4119634007562065e-05,8.54462503770532e-06,0.0,0.0,0.0,2.9500973228847257e-06,4.987616483559124e-07,8.456819716026592e-08,0.0,1.4507887956160569e-05,0.0,0.0,1.7914588102743636e-05,0.0,0.0,4.439651719171477e-06
2022-11-20 11:00:00,0.0,0.0,0.0,2.7428566312179716e-06,0.0,0.0,1.522362997723963e-05,1.4124949329115836e-05,8.415658534579876e-06,0.0,0.0,0.0,2.7989677252631087e-06,4.683997759562509e-07,9.376367268344871e-08,0.0,1.4244400931837077e-05,0.0,0.0,1.880004440613202e-05,0.0,0.0,4.8704475243983494e-06
2022-11-20 12:00:00,0.0,0.0,0.0,2.7872763683659943e-06,0.0,0.0,1.3743574641255404e-05,1.4136156497525406e-05,8.532287940590439e-06,0.0,0.0,0.0,2.8948239037273067e-06,4.6732869752946576e-07,5.112500466057231e-08,0.0,1.4393733070041667e-05,0.0,0.0,1.8109616894751874e-05,0.0,0.0,5.346723803681503e-06
2022-11-20 13:00:00,0.0,0.0,0.0,2.788659245684032e-06,0.0,0.0,1.5049954694668016e-05,1.3747616536484137e-05,8.45517651464306e-06,0.0,0.0,0.0,3.663093123772281e-06,4.6157805128555736e-07,4.7174820686071256e-08,0.0,1.4299789841798837e-05,0.0,0.0,1.3669381780172682e-05,0.0,0.0,5.705779041482949e-06
2022-11-20 14:00:00,0.0,0.0,0.0,2.7895743259682568e-06,0.0,0.0,1.568750560238627e-05,1.5366812980070388e-05,8.496838156642623e-06,0.0,0.0,0.0,4.385969052126867e-06,4.785263950712688e-07,1.2963435614530062e-07,0.0,1.448906510400623e-05,0.0,0.0,8.063681158450655e-06,0.0,0.0,5.6372618277251414e-06
2022-11-20 15:00:00,0.0,0.0,0.0,2.7767331974546518e-06,0.0,0.0,1.7150615368195894e-05,1.5545194813081548e-05,8.616183572422242e-06,0.0,0.0,0.0,4.668195285761704e-06,5.477441073328617e-07,1.1454669741419304e-07,0.0,1.4794141542552628e-05,0.0,0.0,2.750978800111945e-06,0.0,0.0,5.4345649344324405e-06
2022-11-20 16:00:00,0.0,0.0,0.0,2.8504378573354613e-06,0.0,0.0,1.68628346179606e-05,1.453507566582606e-05,8.889113056455357e-06,0.0,0.0,0.0,1.1770222984558633e-06,6.211324441590283e-07,1.5859805684282157e-07,0.0,1.5398420568711652e-05,0.0,0.0,8.581214995716695e-07,0.0,0.0,5.426627021709299e-06
2022-11-20 17:00:00,0.0,0.0,0.0,2.7834556236252625e-06,0.0,0.0,1.674666188960401e-05,1.4479350864634863e-05,8.762310967934298e-06,0.0,0.0,0.0,2.3933162351855787e-06,6.415939240584182e-07,1.5482599608421376e-07,0.0,1.5226120515132643e-05,0.0,0.0,6.843942255276148e-07,0.0,0.0,5.340202777249904e-06
2022-11-20 18:00:00,0.0,0.0,0.0,2.7833332017117645e-06,0.0,0.0,1.601510906256411e-05,1.3699312718098136e-05,8.65693719679297e-06,0.0,0.0,0.0,1.505651459050085e-06,6.304379531511889e-07,1.2408238176903889e-07,0.0,1.5356335339902704e-05,0.0,0.0,0.0,0.0,0.0,5.632881113904416e-06
2022-11-20 19:00:00,0.0,0.0,0.0,2.7912021366101824e-06,0.0,0.0,1.5037051073622614e-05,1.3954524603955051e-05,8.722361819388195e-06,0.0,0.0,0.0,1.0608415350876394e-06,6.149064397114566e-07,8.608768806162655e-08,0.0,1.5543454958607446e-05,0.0,0.0,0.0,0.0,0.0,6.001382542814741e-06
2022-11-20 20:00:00,0.0,0.0,0.0,2.9008526632589375e-06,0.0,0.0,1.4124331185695937e-05,1.5885938981305217e-05,9.067567549611244e-06,0.0,0.0,0.0,6.25455798364923e-07,6.198245421224834e-07,5.537388602342385e-08,0.0,1.5864477818423024e-05,0.0,0.0,0.0,0.0,0.0,6.071936557773547e-06
2022-11-20 21:00:00,0.0,0.0,0.0,2.955660724346173e-06,0.0,0.0,1.4272197447657484e-05,1.558659975173836e-05,9.19292352419621e-06,0.0,0.0,0.0,1.5647328622434145e-07,6.176646523725326e-07,6.862383021909594e-08,0.0,1.6025576213009252e-05,0.0,0.0,0.0,0.0,0.0,5.811915098380098e-06
2022-11-20 22:00:00,0.0,0.0,0.0,2.977134017385991e-06,0.0,0.0,1.3930435322550421e-05,1.5110355690033829e-05,9.240932977580797e-06,0.0,0.0,0.0,1.7159742350042917e-06,5.858749365242358e-07,3.237355777800043e-08,0.0,1.5995119233689245e-05,0.0,0.0,0.0,0.0,0.0,5.703877133206108e-06
2022-11-20 23:00:00,0.0,0.0,0.0,3.094555218029746e-06,0.0,0.0,1.2332213986403598e-05,1.6617632792293537e-05,9.627847329324944e-06,0.0,0.0,0.0,1.5339224492305012e-06,5.675637273617112e-07,3.18859101451938e-08,0.0,1.670745267404997e-05,0.0,0.0,0.0,0.0,0.0,5.3654058031961655e-06
2022-11-21 00:00:00,0.0,0.0,0.0,3.1978926298058533e-06,0.0,0.0,9.436885309317532e-06,1.6910788769630065e-05,9.972653519035878e-06,0.0,0.0,0.0,1.208645527560154e-06,5.298046355329373e-07,3.9518877092095254e-08,0.0,1.7340780058149554e-05,0.0,0.0,0.0,0.0,0.0,5.07537660121153e-06
2022-11-21 01:00:00,0.0,0.0,0.0,3.257122658040471e-06,0.0,0.0,1.0220410532848663e-05,1.801490142970914e-05,1.0157362831662928e-05,0.0,0.0,0.0,5.906047821749598e-07,5.330031451758485e-07,3.694520553289889e-08,0.0,1.7622246620216346e-05,0.0,0.0,0.0,0.0,0.0,4.6327382894774835e-06
2022-11-21 02:00:00,0.0,0.0,0.0,3.361854704090121e-06,0.0,0.0,1.066754317133043e-05,1.859416653090471e-05,1.0483970547587486e-05,0.0,0.0,0.0,7.71936371588478e-07,5.480557161387975e-07,6.783690295872745e-08,0.0,1.769460640812027e-05,0.0,0.0,0.0,0.0,0.0,4.289434832690909e-06
2022-11-21 03:00:00,0.0,0.0,0.0,3.3663781019954337e-06,0.0,0.0,1.0579796145952639e-05,1.7847170113675456e-05,1.0498076799816835e-05,0.0,0.0,0.0,1.1242296653876178e-06,5.546798370582501e-07,1.1736702938102302e-07,0.0,1.7693667386809572e-05,0.0,0.0,0.0,0.0,0.0,3.968900214097822e-06
2022-11-21 04:00:00,0.0,0.0,0.0,3.2200444134286395e-06,0.0,0.0,1.1138444152902817e-05,1.658895515898708e-05,1.0065306177498271e-05,0.0,0.0,0.0,3.192434681001598e-07,5.766019813496527e-07,1.7804200701620782e-07,0.0,1.7727583965273867e-05,0.0,0.0,0.0,0.0,0.0,3.791974106304813e-06
2022-11-21 05:00:00,0.0,0.0,0.0,2.9210356951986987e-06,0.0,0.0,1.470104669954224e-05,1.585444068797432e-05,8.848972146431476e-06,0.0,0.0,0.0,5.891977827259523e-06,5.922735043055168e-07,2.0223416993474081e-07,0.0,1.6256328395064758e-05,0.0,0.0,0.0,0.0,0.0,3.3723656208792697e-06
2022-11-21 06:00:00,0.0,0.0,0.0,2.6821209238638363e-06,0.0,0.0,1.5278224384697056e-05,1.7201370555927346e-05,7.937516863400087e-06,0.0,0.0,0.0,8.815799726407609e-06,6.474971159334369e-07,3.578275843111477e-07,0.0,1.4750915867770483e-05,0.0,0.0,6.929737375758583e-07,0.0,0.0,3.4253924239911996e-06
2022-11-21 07:00:00,0.0,0.0,0.0,2.5829900019887082e-06,0.0,0.0,1.4861795605411097e-05,1.674701189143647e-05,7.696504203136857e-06,0.0,0.0,0.0,6.9473115206763675e-06,7.102224942942934e-07,3.7612670317613814e-07,0.0,1.4346818324831293e-05,0.0,0.0,1.0165132185524802e-06,0.0,0.0,3.8118602206730786e-06
2022-11-21 08:00:00,0.0,0.0,0.0,2.511943009261098e-06,0.0,0.0,1.4777897330118704e-05,1.6646549197584043e-05,7.588761978028065e-06,0.0,0.0,0.0,6.461418319196235e-06,6.876751510370272e-07,3.312850287419702e-07,0.0,1.4153102184594187e-05,0.0,0.0,2.259384163174789e-06,0.0,0.0,4.328019753292868e-06
2022-11-21 09:00:00,0.0,0.0,0.0,2.567827424660919e-06,0.0,0.0,1.475932551682729e-05,1.7250952063472665e-05,7.633895468980358e-06,0.0,0.0,0.0,5.139915938223583e-06,6.458352210010663e-07,2.6481496343607983e-07,0.0,1.4232350425239182e-05,0.0,0.0,4.610581062922043e-06,0.0,0.0,4.809339757222464e-06
2022-11-21 10:00:00,0.0,0.0,0.0,2.582917652009035e-06,0.0,0.0,1.4755522817470872e-05,1.5214879619342495e-05,7.742780661907991e-06,0.0,0.0,0.0,5.518420134259969e-06,6.232635190241845e-07,2.3923905553065225e-07,0.0,1.4213900244398954e-05,0.0,0.0,5.958351530785906e-06,0.0,0.0,4.9780211407989635e-06
2022-11-21 11:00:00,0.0,0.0,0.0,2.6104260974620727e-06,0.0,0.0,1.4565384214134851e-05,1.4934663724525649e-05,7.864368604435894e-06,0.0,0.0,0.0,4.860366718902964e-06,6.118350886373912e-07,1.7313513939360633e-07,0.0,1.4360758682200386e-05,0.0,0.0,6.529090151018972e-06,0.0,0.0,5.370832203363937e-06
2022-11-21 12:00:00,0.0,0.0,0.0,2.5645834776285366e-06,0.0,0.0,1.4292559225092354e-05,1.555016599791477e-05,7.775781864868021e-06,0.0,0.0,0.0,4.945153329401845e-06,5.951045943197665e-07,1.8849689271772675e-07,0.0,1.4257408924034056e-05,0.0,0.0,6.3026517339051e-06,0.0,0.0,5.768131157825101e-06
2022-11-21 13:00:00,0.0,0.0,0.0,2.5641643160470236e-06,0.0,0.0,1.3849827398075427e-05,1.750172655514581e-05,7.795544752398915e-06,0.0,0.0,0.0,4.789025772469652e-06,5.829321632003428e-07,1.75798546229647e-07,0.0,1.4209086581003738e-05,0.0,0.0,5.137881389112694e-06,0.0,0.0,6.213999313708623e-06
2022-11-21 14:00:00,0.0,0.0,0.0,2.566821987274035e-06,0.0,0.0,1.4040587030337954e-05,1.772240832337102e-05,7.8036245758555e-06,0.0,0.0,0.0,4.647406303046997e-06,5.982165128690917e-07,2.13178725149344e-07,0.0,1.4038960780712632e-05,0.0,0.0,3.3489055171527067e-06,0.0,0.0,6.585133851032123e-06
2022-11-21 15:00:00,0.0,0.0,0.0,2.572560749122045e-06,0.0,0.0,1.4503476953347356e-05,1.7654060171973125e-05,7.803255845237785e-06,0.0,0.0,0.0,5.814990606109229e-06,6.091978460489916e-07,2.07940268998585e-07,0.0,1.3809933939816006e-05,0.0,0.0,1.6435569459394851e-06,0.0,0.0,6.736197929942858e-06
2022-11-21 16:00:00,0.0,0.0,0.0,2.549067381304429e-06,0.0,0.0,1.4635237663412108e-05,1.742594397657631e-05,7.731994258972157e-06,0.0,0.0,0.0,5.073793383150307e-06,6.483895801117817e-07,2.4822647803023704e-07,0.0,1.362691471823301e-05,0.0,0.0,6.989183060253733e-07,0.0,0.0,6.908192592794826e-06
2022-11-21 17:00:00,0.0,0.0,0.0,2.527050775594517e-06,0.0,0.0,1.413210286158891e-05,1.94527234454038e-05,7.647791145458268e-06,0.0,0.0,0.0,4.947888186391947e-06,6.696874782592478e-07,2.726083886298214e-07,0.0,1.3479833766072003e-05,0.0,0.0,6.040546010940161e-07,0.0,0.0,6.5958106435834145e-06
2022-11-21 18:00:00,0.0,0.0,0.0,2.501780861867114e-06,0.0,0.0,1.4078660920579383e-05,2.0234480834570436e-05,7.5680470114535605e-06,0.0,0.0,0.0,7.265231906356972e-06,6.591391848003385e-07,2.7781249390105646e-07,0.0,1.3452329013068583e-05,0.0,0.0,0.0,0.0,0.0,6.116472432400384e-06
2022-11-21 19:00:00,0.0,0.0,0.0,2.663561585195154e-06,0.0,0.0,1.4232881025694938e-05,2.0130867978471512e-05,8.039089953277314e-06,0.0,0.0,0.0,4.774256300014806e-06,6.4258486513502e-07,1.5652257439047025e-07,0.0,1.4199962967761975e-05,0.0,0.0,0.0,0.0,0.0,6.514384441386905e-06
2022-11-21 20:00:00,0.0,0.0,0.0,2.79289798782201e-06,0.0,0.0,1.352966575759481e-05,1.906295028496191e-05,8.448694924565194e-06,0.0,0.0,0.0,9.02054111528002e-07,6.443008911875928e-07,6.826977953157892e-08,0.0,1.488930135355977e-05,0.0,0.0,0.0,0.0,0.0,6.925541312484596e-06
