,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-05-07 08:00:00,0.088384934,0.0061398777,0.00010069994,0.00619466
2022-05-07 09:00:00,0.08637013,0.007304359,0.00011777937,0.0066651353
2022-05-07 10:00:00,0.08905758,0.007818429,0.00012376784,0.006724415
2022-05-07 11:00:00,0.08215315,0.00734398,0.00011824816,0.0066230227
2022-05-07 12:00:00,0.07905382,0.007224761,0.00011808225,0.0066696936
2022-05-07 13:00:00,0.07900064,0.0070735645,0.00011657994,0.0066034794
2022-05-07 14:00:00,0.07964549,0.006883676,0.00011478132,0.006469411
2022-05-07 15:00:00,0.08318451,0.006441624,0.00010656173,0.006204111
2022-05-07 16:00:00,0.090608165,0.0061385776,0.00010049315,0.0058329194
2022-05-07 17:00:00,0.09408562,0.005825358,9.379185e-05,0.0055212565
2022-05-07 18:00:00,0.09705426,0.005663328,9.1954236e-05,0.0053599486
2022-05-07 19:00:00,0.09854578,0.005686502,9.216019e-05,0.00529412
2022-05-07 20:00:00,0.09653211,0.005858154,9.488415e-05,0.005338885
2022-05-07 21:00:00,0.095792234,0.0059319935,9.515225e-05,0.0054123597
2022-05-07 22:00:00,0.086390816,0.005287224,7.881033e-05,0.005303578
2022-05-07 23:00:00,0.07943537,0.005327534,7.907737e-05,0.005409592
2022-05-08 00:00:00,0.07153104,0.0054528676,8.1746846e-05,0.005396947
2022-05-08 01:00:00,0.06458509,0.0052711796,7.8643236e-05,0.005458968
2022-05-08 02:00:00,0.06242292,0.005087237,8.0990336e-05,0.0054683327
2022-05-08 03:00:00,0.06330865,0.0051515284,8.27419e-05,0.005472044
2022-05-08 04:00:00,0.063003674,0.0051801717,8.326077e-05,0.0055021932
2022-05-08 05:00:00,0.06435781,0.005299005,8.629242e-05,0.005544183
2022-05-08 06:00:00,0.073859476,0.006060125,0.00010143169,0.0059181442
2022-05-08 07:00:00,0.07755856,0.006530076,0.00010984488,0.0062024775
2022-05-08 08:00:00,0.07267015,0.006564874,0.000104211416,0.0063813324
2022-05-08 09:00:00,0.07258908,0.0070236553,0.00011044752,0.006580673
2022-05-08 10:00:00,0.08073094,0.0077569983,0.00011747176,0.0067044804
2022-05-08 11:00:00,0.073708616,0.007544607,0.00011014208,0.006763885
2022-05-08 12:00:00,0.0636455,0.0070955325,0.00010209302,0.006729646
2022-05-08 13:00:00,0.06327756,0.0068601253,0.00010249779,0.0066435747
2022-05-08 14:00:00,0.07135671,0.0066707926,0.00010902028,0.0064336867
2022-05-08 15:00:00,0.083856076,0.0066775973,0.00011219673,0.006198778
2022-05-08 16:00:00,0.094782904,0.006178365,0.00010354533,0.0058274344
2022-05-08 17:00:00,0.0927601,0.005571625,9.135013e-05,0.005398643
2022-05-08 18:00:00,0.09550413,0.005268716,8.5659936e-05,0.0051801773
2022-05-08 19:00:00,0.09761365,0.005251458,8.3016916e-05,0.0051005427
2022-05-08 20:00:00,0.09846813,0.0055005145,8.56485e-05,0.0051143426
2022-05-08 21:00:00,0.09292267,0.005137536,7.5559954e-05,0.0050538373
2022-05-08 22:00:00,0.09259102,0.005023518,7.396147e-05,0.0051092897
2022-05-08 23:00:00,0.09409258,0.0052192924,7.973665e-05,0.0053177923
2022-05-09 00:00:00,0.096235596,0.005045629,7.801824e-05,0.0053308946
2022-05-09 01:00:00,0.09794989,0.0048267264,7.4638585e-05,0.0052791187
2022-05-09 02:00:00,0.09845686,0.0046950844,7.3957875e-05,0.005327274
2022-05-09 03:00:00,0.098707736,0.0046110004,7.369548e-05,0.0052642506
2022-05-09 04:00:00,0.107602574,0.0052628517,8.960928e-05,0.005314669
2022-05-09 05:00:00,0.1078244,0.0054067965,9.272778e-05,0.005261555
2022-05-09 06:00:00,0.11350834,0.0060369344,0.00010626506,0.005622396
2022-05-09 07:00:00,0.121149,0.0070814425,0.00012244369,0.006165278
2022-05-09 08:00:00,0.11555965,0.007119022,0.000115902876,0.0063565676
2022-05-09 09:00:00,0.108577594,0.00727749,0.0001171483,0.0064976467
2022-05-09 10:00:00,0.106753156,0.007632751,0.00012313799,0.0066094315
2022-05-09 11:00:00,0.105297595,0.0075468244,0.00012178012,0.006624829
2022-05-09 12:00:00,0.107012376,0.0075742463,0.00012376241,0.0066738916
2022-05-09 13:00:00,0.10409246,0.007308739,0.00012170683,0.006596416
2022-05-09 14:00:00,0.10203275,0.0068920925,0.00011883251,0.00645352
2022-05-09 15:00:00,0.10405133,0.006234383,0.000110197616,0.0061049173
2022-05-09 16:00:00,0.1090862,0.0056510987,0.00011131458,0.0056963065
2022-05-09 17:00:00,0.11572608,0.005194269,0.00012045484,0.0052999533
2022-05-09 18:00:00,0.11786625,0.0049481546,0.000117165815,0.0049804067
2022-05-09 19:00:00,0.1167448,0.0048412783,0.000108198525,0.0049930913
2022-05-09 20:00:00,0.12666705,0.005686956,0.00012667265,0.0053590066
2022-05-09 21:00:00,0.13155575,0.006716138,0.0001198285,0.005593916
2022-05-09 22:00:00,0.11836821,0.0061086765,0.00010028712,0.0055547953
2022-05-09 23:00:00,0.11066953,0.005707108,9.093282e-05,0.005559359
2022-05-10 00:00:00,0.11456491,0.0056618717,9.130185e-05,0.0055862516
2022-05-10 01:00:00,0.10971561,0.0052227974,8.6291715e-05,0.0054701986
2022-05-10 02:00:00,0.10641762,0.0050522434,8.355467e-05,0.0054213414
2022-05-10 03:00:00,0.10604915,0.0051838695,8.456952e-05,0.0054196864
2022-05-10 04:00:00,0.10899335,0.005522874,9.433572e-05,0.0054855533
2022-05-10 05:00:00,0.10627722,0.005562144,9.359194e-05,0.0053577516
2022-05-10 06:00:00,0.11171125,0.006423467,0.0001063694,0.0057122763
2022-05-10 07:00:00,0.11101925,0.006740424,0.00010891754,0.00595904
2022-05-10 08:00:00,0.10756015,0.0068300823,0.00011053487,0.006146271
2022-05-10 09:00:00,0.105738916,0.007218819,0.00011899934,0.0063406266
2022-05-10 10:00:00,0.10084648,0.0070047816,0.0001130613,0.006236455
2022-05-10 11:00:00,0.094976686,0.0067176325,0.00010781069,0.0061244518
2022-05-10 12:00:00,0.08717994,0.0066367392,0.00010182996,0.0060487133
2022-05-10 13:00:00,0.08563102,0.0065092132,0.00010043447,0.005991651
2022-05-10 14:00:00,0.08857357,0.0064765024,0.00010265098,0.0059456136
2022-05-10 15:00:00,0.09745966,0.006400156,0.00010357759,0.005767783
2022-05-10 16:00:00,0.105282344,0.006123073,0.00010438108,0.005584195
2022-05-10 17:00:00,0.10668926,0.0057477425,0.000100589285,0.0053245747
2022-05-10 18:00:00,0.10659776,0.0053374013,9.423409e-05,0.005181747
2022-05-10 19:00:00,0.108872995,0.0052939723,9.474534e-05,0.005198192
2022-05-10 20:00:00,0.10736784,0.0053340183,9.41397e-05,0.0051560714
2022-05-10 21:00:00,0.108320124,0.0054703453,9.533213e-05,0.0052129966
2022-05-10 22:00:00,0.10166864,0.005211705,8.7158165e-05,0.005113432
2022-05-10 23:00:00,0.09699043,0.0048819855,7.679811e-05,0.005166421
2022-05-11 00:00:00,0.10196782,0.0047526043,7.56115e-05,0.0051109893
2022-05-11 01:00:00,0.10077395,0.004694942,7.4304946e-05,0.0051062712
2022-05-11 02:00:00,0.0991002,0.0047089267,7.402054e-05,0.0050863167
2022-05-11 03:00:00,0.10096849,0.004955741,7.8792335e-05,0.0051093884
2022-05-11 04:00:00,0.100476034,0.005359199,8.605065e-05,0.004964812
2022-05-11 05:00:00,0.10103464,0.0056019304,9.099423e-05,0.0050809183
2022-05-11 06:00:00,0.102310516,0.0056450963,9.361375e-05,0.0052356375
2022-05-11 07:00:00,0.09719992,0.005802261,9.376729e-05,0.0054519535
2022-05-11 08:00:00,0.09109879,0.006065555,9.326894e-05,0.005672872
2022-05-11 09:00:00,0.08034348,0.006702215,0.00010158176,0.005903821
2022-05-11 10:00:00,0.07322372,0.007213424,0.00010710602,0.005971807
2022-05-11 11:00:00,0.06615567,0.007093114,0.000102269514,0.0058857603
2022-05-11 12:00:00,0.06463519,0.007146575,0.000100180776,0.005885947
2022-05-11 13:00:00,0.0628097,0.007053652,9.625988e-05,0.0058098277
2022-05-11 14:00:00,0.063905895,0.006950025,9.278462e-05,0.0056632874
2022-05-11 15:00:00,0.07065261,0.006445916,8.504706e-05,0.005344441
2022-05-11 16:00:00,0.08843468,0.006409954,9.02525e-05,0.005103772
2022-05-11 17:00:00,0.09673366,0.0062170886,9.0734145e-05,0.0048812833
2022-05-11 18:00:00,0.098362796,0.0060500223,8.8600995e-05,0.00481019
2022-05-11 19:00:00,0.09355574,0.0055773216,7.763545e-05,0.004714753
2022-05-11 20:00:00,0.0941727,0.00573728,8.289395e-05,0.004839893
2022-05-11 21:00:00,0.09937091,0.0057712593,8.469571e-05,0.004950356
2022-05-11 22:00:00,0.10470845,0.005987733,8.320021e-05,0.005060607
2022-05-11 23:00:00,0.11175473,0.006089325,9.154539e-05,0.005259321
2022-05-12 00:00:00,0.112543695,0.005966347,9.2387396e-05,0.00536258
2022-05-12 01:00:00,0.11194673,0.005786265,9.0187335e-05,0.005368973
2022-05-12 02:00:00,0.10999851,0.005655333,8.954772e-05,0.0054218783
2022-05-12 03:00:00,0.09710505,0.0049000727,7.7432946e-05,0.00519981
2022-05-12 04:00:00,0.103616245,0.005333211,9.270655e-05,0.0052708904
2022-05-12 05:00:00,0.10492758,0.0055780625,9.542228e-05,0.005259869
2022-05-12 06:00:00,0.109884165,0.0060192784,0.00010095902,0.005428679
2022-05-12 07:00:00,0.111473724,0.006248846,0.00010498745,0.005654768
2022-05-12 08:00:00,0.11436479,0.0066076303,0.00011391012,0.005902692
2022-05-12 09:00:00,0.116321824,0.006920946,0.00011987157,0.0060577197
2022-05-12 10:00:00,0.11559133,0.0070942244,0.00012275917,0.006052592
2022-05-12 11:00:00,0.114910096,0.0071077803,0.00012290572,0.0060761366
2022-05-12 12:00:00,0.11497184,0.007104743,0.00012345,0.0061407825
2022-05-12 13:00:00,0.111060165,0.00684009,0.000118257274,0.006044941
2022-05-12 14:00:00,0.10952533,0.0065169865,0.000113339374,0.005890092
2022-05-12 15:00:00,0.10924774,0.0062795808,0.00010917519,0.005757127
2022-05-12 16:00:00,0.11452083,0.006345589,0.00011248354,0.005555843
2022-05-12 17:00:00,0.108208634,0.00574679,9.94812e-05,0.0051135146
2022-05-12 18:00:00,0.10590306,0.005417479,9.266579e-05,0.00493342
2022-05-12 19:00:00,0.10809536,0.005445322,9.3486335e-05,0.0050250734
2022-05-12 20:00:00,0.11158175,0.005790087,0.00010154471,0.0051698326
2022-05-12 21:00:00,0.11108433,0.0058998005,0.00010337777,0.005266056
2022-05-12 22:00:00,0.105188906,0.005119264,8.4941355e-05,0.005110047
2022-05-12 23:00:00,0.107172966,0.005044817,8.38072e-05,0.0051853065
2022-05-13 00:00:00,0.11002451,0.0051351544,8.677691e-05,0.005272287
2022-05-13 01:00:00,0.10754723,0.0050667925,8.501628e-05,0.005258079
2022-05-13 02:00:00,0.10538859,0.0049911323,8.332366e-05,0.005215737
2022-05-13 03:00:00,0.1036197,0.0049208542,8.206193e-05,0.005135214
2022-05-13 04:00:00,0.10424055,0.0050017512,8.443628e-05,0.0050975103
2022-05-13 05:00:00,0.10803727,0.005388649,9.3526854e-05,0.0051290565
2022-05-13 06:00:00,0.11033171,0.005727924,0.00010130442,0.005293261
2022-05-13 07:00:00,0.11161095,0.0062383097,0.00011131619,0.0056116683
2022-05-13 08:00:00,0.1090032,0.0064668264,0.000113063295,0.0058388636
2022-05-13 09:00:00,0.10188035,0.0064999172,0.00011025494,0.0059046173
2022-05-13 10:00:00,0.0971892,0.006633297,0.00011230446,0.005942527
2022-05-13 11:00:00,0.096914396,0.0065620476,0.000110455214,0.005795872
2022-05-13 12:00:00,0.10052139,0.0067924145,0.00011711002,0.0060573346
2022-05-13 13:00:00,0.09852891,0.006686974,0.00011475675,0.0060836286
2022-05-13 14:00:00,0.09552663,0.006399348,0.00010957062,0.0060040844
2022-05-13 15:00:00,0.09771989,0.006068996,0.0001034103,0.0058596414
2022-05-13 16:00:00,0.1057662,0.0062763,0.00011020918,0.005831637
2022-05-13 17:00:00,0.10612024,0.0059068613,0.00010362367,0.005544322
2022-05-13 18:00:00,0.10352737,0.0053651393,9.28217e-05,0.0052819285
2022-05-13 19:00:00,0.096873336,0.0047888416,7.888537e-05,0.0050793183
2022-05-13 20:00:00,0.09799494,0.0053654755,8.131607e-05,0.005146885
2022-05-13 21:00:00,0.09987022,0.006080134,8.537645e-05,0.0053343982
2022-05-13 22:00:00,0.1043868,0.006307628,8.933334e-05,0.005442418
2022-05-13 23:00:00,0.096649125,0.0061399397,9.0109614e-05,0.005550997
2022-05-14 00:00:00,0.09431662,0.006007771,8.9566194e-05,0.0056166938
2022-05-14 01:00:00,0.091402,0.0054230276,8.471466e-05,0.0055893436
2022-05-14 02:00:00,0.09813077,0.0051933834,8.404204e-05,0.005577704
2022-05-14 03:00:00,0.09679495,0.0050352905,8.326504e-05,0.005513354
2022-05-14 04:00:00,0.09410555,0.0048709493,7.960615e-05,0.005482618
2022-05-14 05:00:00,0.09295044,0.005074911,8.107075e-05,0.0055122734
2022-05-14 06:00:00,0.09588419,0.0058469367,9.15905e-05,0.0058426135
2022-05-14 07:00:00,0.10457361,0.007032979,0.00010836011,0.0063402317
2022-05-14 08:00:00,0.09460957,0.00774589,0.00011865808,0.006752992
2022-05-14 09:00:00,0.0873942,0.007706071,0.00011868561,0.006886438
2022-05-14 10:00:00,0.08917564,0.007869749,0.00012208913,0.0069739264
2022-05-14 11:00:00,0.086883605,0.007935784,0.00012378125,0.0071121505
2022-05-14 12:00:00,0.08449011,0.007905549,0.00012364317,0.0071917027
2022-05-14 13:00:00,0.08826128,0.007887339,0.00012301709,0.0071865637
2022-05-14 14:00:00,0.0914288,0.007885709,0.0001210613,0.007072496
2022-05-14 15:00:00,0.092311874,0.007068815,0.00011594566,0.0066508586
2022-05-14 16:00:00,0.0967092,0.0056588426,9.864272e-05,0.0059545403
2022-05-14 17:00:00,0.09573422,0.004991206,8.198896e-05,0.005457369
2022-05-14 18:00:00,0.094789155,0.004678759,7.4457e-05,0.005252781
2022-05-14 19:00:00,0.09375719,0.0048224498,6.97264e-05,0.005109822
2022-05-14 20:00:00,0.0941708,0.0050303633,6.92813e-05,0.0050591296
2022-05-14 21:00:00,0.09769244,0.0054888697,7.6700024e-05,0.0051690815
2022-05-14 22:00:00,0.08915713,0.0051339925,7.230111e-05,0.005195212
2022-05-14 23:00:00,0.079550974,0.005024989,6.91227e-05,0.0052436683
2022-05-15 00:00:00,0.078228354,0.0049571577,6.9568974e-05,0.0053210384
2022-05-15 01:00:00,0.08231547,0.00498223,7.2738905e-05,0.005400256
2022-05-15 02:00:00,0.078679234,0.004942039,7.206039e-05,0.0054225326
2022-05-15 03:00:00,0.07497439,0.0049408004,7.1538416e-05,0.0054077893
2022-05-15 04:00:00,0.0710492,0.005070943,7.253751e-05,0.005442707
2022-05-15 05:00:00,0.057487022,0.0051331082,7.204617e-05,0.005554888
2022-05-15 06:00:00,0.05470518,0.005384052,7.629145e-05,0.005766
2022-05-15 07:00:00,0.056502037,0.006149552,8.537813e-05,0.006258013
2022-05-15 08:00:00,0.060988612,0.006863181,9.629485e-05,0.006710079
2022-05-15 09:00:00,0.06890448,0.007510287,0.000111157264,0.0070354166
2022-05-15 10:00:00,0.073116444,0.007843797,0.00011681234,0.0070682373
2022-05-15 11:00:00,0.07800715,0.008264123,0.00012359423,0.007333986
2022-05-15 12:00:00,0.077674344,0.008346926,0.00012544889,0.0075105513
2022-05-15 13:00:00,0.07104626,0.007824565,0.00011575586,0.0073469
2022-05-15 14:00:00,0.06412322,0.0070514716,0.00010738205,0.006878053
2022-05-15 15:00:00,0.07138738,0.0066950787,0.000103615865,0.0063743675
2022-05-15 16:00:00,0.09448685,0.0065873126,0.00010626197,0.0059650866
2022-05-15 17:00:00,0.104717605,0.0061248853,0.00010021022,0.0056425505
2022-05-15 18:00:00,0.10473009,0.005770365,9.2949864e-05,0.005435961
2022-05-15 19:00:00,0.0895529,0.0049741925,7.106367e-05,0.0050883004
2022-05-15 20:00:00,0.08914598,0.0054521793,7.865586e-05,0.005167933
2022-05-15 21:00:00,0.099265255,0.0061236313,9.028673e-05,0.0054428265
2022-05-15 22:00:00,0.09961695,0.005629998,8.689105e-05,0.0055242293
2022-05-15 23:00:00,0.10087947,0.0051941345,8.0094425e-05,0.0053638006
2022-05-16 00:00:00,0.09860105,0.0048709367,7.310269e-05,0.005270086
2022-05-16 01:00:00,0.09859684,0.0049917805,7.478908e-05,0.005398173
2022-05-16 02:00:00,0.09200774,0.005000479,7.247628e-05,0.0053699096
2022-05-16 03:00:00,0.08592609,0.005164652,7.1365626e-05,0.005312906
2022-05-16 04:00:00,0.09721509,0.00563719,8.392019e-05,0.0053389547
2022-05-16 05:00:00,0.10177238,0.005866276,9.176539e-05,0.005372917
2022-05-16 06:00:00,0.101848654,0.0059987693,9.585415e-05,0.0054228897
2022-05-16 07:00:00,0.10081058,0.0062504676,0.00010121892,0.005636001
2022-05-16 08:00:00,0.10390619,0.006545059,0.00010823908,0.005901024
2022-05-16 09:00:00,0.106971726,0.006744595,0.00011459213,0.0060918904
2022-05-16 10:00:00,0.10538279,0.0066746995,0.00011338276,0.00614477
2022-05-16 11:00:00,0.10848609,0.0067983815,0.00011689374,0.0062314766
2022-05-16 12:00:00,0.106195055,0.0066461093,0.00011362284,0.006261111
2022-05-16 13:00:00,0.10490909,0.0064922394,0.00011085555,0.006217971
2022-05-16 14:00:00,0.104309104,0.006196192,0.00010758998,0.0061230497
2022-05-16 15:00:00,0.107019864,0.006067311,0.000104979925,0.005997282
2022-05-16 16:00:00,0.11053008,0.0060215243,0.00010685713,0.005810118
2022-05-16 17:00:00,0.11416273,0.0059082503,0.00010676776,0.005560011
2022-05-16 18:00:00,0.11674968,0.005684468,0.00010398376,0.0054944726
2022-05-16 19:00:00,0.12182837,0.0056385826,0.00011141138,0.005599225
2022-05-16 20:00:00,0.12363539,0.005972959,0.00011573659,0.005693248
2022-05-16 21:00:00,0.1253647,0.00621922,0.000118681295,0.005788726
2022-05-16 22:00:00,0.11332978,0.0054163747,9.3772396e-05,0.005541321
2022-05-16 23:00:00,0.10789565,0.0050061587,8.4046194e-05,0.0055718576
2022-05-17 00:00:00,0.10322639,0.0049920296,8.234485e-05,0.0055698873
2022-05-17 01:00:00,0.09983879,0.004720664,7.558559e-05,0.0054723984
2022-05-17 02:00:00,0.10123614,0.004791601,7.704205e-05,0.0054990174
2022-05-17 03:00:00,0.10449452,0.0049941195,8.196961e-05,0.0055034943
2022-05-17 04:00:00,0.109415315,0.0053888997,9.0489775e-05,0.0054638735
2022-05-17 05:00:00,0.10759187,0.005488066,9.12939e-05,0.005337598
2022-05-17 06:00:00,0.10815736,0.0057897265,9.665236e-05,0.0055213794
2022-05-17 07:00:00,0.10906946,0.006290198,0.00010523605,0.0059106536
2022-05-17 08:00:00,0.10831123,0.0066445717,0.00011261706,0.0062032994
2022-05-17 09:00:00,0.10689346,0.0068660104,0.00011696873,0.006357043
2022-05-17 10:00:00,0.108528204,0.007162383,0.00012289439,0.0064487224
2022-05-17 11:00:00,0.10801542,0.007136711,0.00012241636,0.0064724255
2022-05-17 12:00:00,0.10570655,0.006837777,0.000116106596,0.0063626324
2022-05-17 13:00:00,0.102486864,0.006684614,0.00011388876,0.006291395
2022-05-17 14:00:00,0.10295062,0.00648494,0.00011109963,0.00614021
2022-05-17 15:00:00,0.10050219,0.0062083974,0.000104621126,0.0059383702
2022-05-17 16:00:00,0.10123356,0.0059582605,9.860266e-05,0.0055956705
2022-05-17 17:00:00,0.0989234,0.0054938956,8.8595225e-05,0.005123938
2022-05-17 18:00:00,0.09933854,0.005111155,8.438452e-05,0.0049693678
2022-05-17 19:00:00,0.09431991,0.004696075,7.098654e-05,0.004840994
2022-05-17 20:00:00,0.104646355,0.0055056573,8.210378e-05,0.005137692
2022-05-17 21:00:00,0.10893651,0.0059933057,8.635626e-05,0.005239743
2022-05-17 22:00:00,0.10121613,0.0055923467,7.993706e-05,0.005290487
2022-05-17 23:00:00,0.0986862,0.0057013533,8.3387655e-05,0.0054147393
2022-05-18 00:00:00,0.09784675,0.0052946676,8.195701e-05,0.005405447
2022-05-18 01:00:00,0.09704309,0.004715974,7.5743446e-05,0.0054037794
2022-05-18 02:00:00,0.099330306,0.0046359645,7.613666e-05,0.0054636816
2022-05-18 03:00:00,0.09763929,0.004607558,7.566803e-05,0.0054262495
2022-05-18 04:00:00,0.09650191,0.0046368414,7.6282886e-05,0.005379398
2022-05-18 05:00:00,0.10411234,0.0052066147,8.710583e-05,0.0054303715
2022-05-18 06:00:00,0.10905281,0.005966431,9.987786e-05,0.005705648
2022-05-18 07:00:00,0.110542834,0.0064223944,0.00010974544,0.0058556837
2022-05-18 08:00:00,0.10853859,0.006881638,0.00011614705,0.0061899447
2022-05-18 09:00:00,0.10670417,0.007114039,0.00011985048,0.0063619656
2022-05-18 10:00:00,0.11399793,0.007914958,0.00013154237,0.006594043
2022-05-18 11:00:00,0.1072857,0.007527836,0.00012355272,0.006572913
2022-05-18 12:00:00,0.1009422,0.0069703055,0.00011399313,0.0063771326
2022-05-18 13:00:00,0.098015115,0.0067460076,0.00011053281,0.006298664
2022-05-18 14:00:00,0.09768539,0.0065696836,0.00010707994,0.00617095
2022-05-18 15:00:00,0.098393686,0.00640275,0.00010303139,0.0059918147
2022-05-18 16:00:00,0.10238801,0.0064568575,0.000106013234,0.0058061513
2022-05-18 17:00:00,0.09911325,0.005913057,9.4940384e-05,0.005293803
2022-05-18 18:00:00,0.098174565,0.0056559383,9.131689e-05,0.00516736
2022-05-18 19:00:00,0.09784471,0.00566842,8.745799e-05,0.0052214703
2022-05-18 20:00:00,0.09222678,0.0056079025,8.009925e-05,0.0051333345
2022-05-18 21:00:00,0.0952584,0.0061088726,8.255323e-05,0.0052000815
2022-05-18 22:00:00,0.08950339,0.005934457,7.7462486e-05,0.0052170292
2022-05-18 23:00:00,0.08595563,0.00558738,7.3292445e-05,0.0051971152
2022-05-19 00:00:00,0.08085386,0.005029633,6.818567e-05,0.0051051844
2022-05-19 01:00:00,0.08181204,0.0048231487,6.772657e-05,0.00515664
2022-05-19 02:00:00,0.085524715,0.0047349446,6.852848e-05,0.0051874244
2022-05-19 03:00:00,0.085902266,0.0046623126,6.798396e-05,0.00518806
2022-05-19 04:00:00,0.08673184,0.0050176587,7.4942254e-05,0.0052188984
2022-05-19 05:00:00,0.092181705,0.0057858643,8.714218e-05,0.0053087943
2022-05-19 06:00:00,0.100742616,0.0059717614,9.223812e-05,0.0053892657
2022-05-19 07:00:00,0.09664695,0.0061754514,9.2343435e-05,0.005563471
2022-05-19 08:00:00,0.093915306,0.006649208,0.000103093356,0.005788454
2022-05-19 09:00:00,0.08462416,0.0067564836,0.00010356839,0.005945112
2022-05-19 10:00:00,0.08624597,0.0068167993,0.00010431736,0.005986633
2022-05-19 11:00:00,0.08913119,0.006749667,0.000105723826,0.005977534
2022-05-19 12:00:00,0.08884715,0.0068343575,0.000107647014,0.0060232314
2022-05-19 13:00:00,0.091826364,0.0067142555,0.00010797854,0.006020598
2022-05-19 14:00:00,0.09509531,0.0065457122,0.00010790208,0.0059431517
2022-05-19 15:00:00,0.09304969,0.0059890924,9.822351e-05,0.005734347
2022-05-19 16:00:00,0.097325556,0.00584555,9.4723444e-05,0.0054824394
