,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-01-16 02:00:00,0.0,0.0,0.0,0.005110260068861675,0.00030528296916123595,0.00011211489360026023,0.0001798259718321891,0.0005619670029956414,7.434383135929055e-05,0.0,0.0,4.944027733320165e-07,6.95723511621412e-06,3.956882687743344e-06,1.3504070657231845e-07,0.0,3.6975705099137725e-05,0.0001354431276410499,1.0113642312429721e-05,0.0,0.0,2.2595912766172808e-05,0.0006299318145532217
2019-01-16 03:00:00,0.0,0.0,0.0,0.005114178304461234,0.0003065036943879486,0.00011455932252997002,0.00018575658323245092,0.0005914424692329293,7.433463818291664e-05,0.0,0.0,4.898010163764325e-07,2.2535797716119794e-05,3.927364250671807e-06,1.2760512278877199e-07,0.0,3.6983397488990556e-05,0.00013540561678038835,1.0110279538184954e-05,0.0,0.0,2.306343597583056e-05,0.0006152424240307462
2019-01-16 04:00:00,0.0,0.0,0.0,0.005018468171714247,0.00032369624062516796,0.00011259459322571082,0.00020367808147491714,0.0007461682110313026,7.26024597842889e-05,0.0,0.0,4.6486685098175175e-07,0.00014556749740936536,3.8245845772473955e-06,7.2159522984979e-08,0.0,3.622962125721565e-05,0.00013237200646441197,9.8940745170546e-06,0.0,0.0,2.1013447969030808e-05,0.0005704025616892008
2019-01-16 05:00:00,0.0,0.0,0.0,0.004627656147334346,0.0003413486966747071,0.00010094796185658469,0.00022357879225765897,0.0010138635604294499,6.64079658204956e-05,0.0,0.0,4.159373410827702e-07,0.00038874977061357304,3.476408223962254e-06,5.361967307416919e-08,0.0,3.3055681656830795e-05,0.00012136024670237525,9.137643400955551e-06,0.0,0.0,2.2362253029128764e-05,0.0005066655708817287
2019-01-16 06:00:00,0.0,0.0,0.0,0.0044360425175994115,0.0003333594113963582,8.894629718959711e-05,0.00021791845645549544,0.0011281044181505266,6.298597402487514e-05,0.0,0.0,3.978069948388756e-07,0.0006891658107908629,3.260103106772197e-06,4.997547867664841e-08,0.0,3.1342431600612806e-05,0.00011731678723884396,8.73882117989633e-06,2.631317149397492e-08,0.0,2.416375520471739e-05,0.0004681259329775863
2019-01-16 07:00:00,0.0,0.0,0.0,0.00437436289788696,0.0003504640333666416,9.236840148807974e-05,0.00023280364350381435,0.001130057147159276,6.173813654225607e-05,0.0,0.0,3.9399026830467247e-07,0.0006239863496560088,3.1898276133833506e-06,5.312097357019223e-08,0.0,3.0662680762914457e-05,0.00011517244970595836,8.556106355860836e-06,4.2388112403630974e-05,0.0,2.6754066915798286e-05,0.00044270994338748766
2019-01-16 08:00:00,0.0,0.0,0.0,0.004364323642331774,0.00035507774588970127,9.642212489018562e-05,0.0002392936438017973,0.001133655372092241,6.218713171988143e-05,0.0,0.0,3.931298736149123e-07,0.00027795912790379263,3.2515482357701205e-06,2.107030348130164e-08,0.0,3.063013946754012e-05,0.00011593166973194938,8.607314343483593e-06,0.0002520944605472781,0.0,2.9584351023145098e-05,0.00044319854716783205
2019-01-16 09:00:00,0.0,0.0,0.0,0.004316956037276241,0.00033640641146726676,9.479964640572301e-05,0.00025300170962760867,0.0010226370626354078,6.127940457129382e-05,0.0,0.0,3.1877717338049907e-07,0.0001455115502554114,3.255975995989225e-06,3.419126226189362e-08,0.0,3.041458541466933e-05,0.00011460607057081369,8.500615772211556e-06,0.000545290926635467,0.0,2.9450254283548266e-05,0.00044739113841585495
2019-01-16 10:00:00,0.0,0.0,0.0,0.004263510770015624,0.00033649469386807623,9.181573067377661e-05,0.00024521014292222385,0.0008647720699341997,6.072489183803479e-05,0.0,0.0,2.9643240526002837e-07,7.58259082390328e-05,3.2450970717188118e-06,4.764317655845511e-08,0.0,3.0147098273038986e-05,0.0001123532681914,8.41771116481622e-06,0.000786307091383861,0.0,2.844403335033362e-05,0.0004582905406487004
2019-01-16 11:00:00,0.0,0.0,0.0,0.004235536465064955,0.00034000896105162125,9.403135783888731e-05,0.00023985529757990332,0.0008149714506508826,5.985010532379915e-05,0.0,0.0,3.095924852324789e-07,3.554301581881627e-05,3.244669119504035e-06,2.977437053009006e-08,0.0,3.0014072019282937e-05,0.00011102570226683163,8.380867743605982e-06,0.0008858256425739249,0.0,2.8431852708362134e-05,0.00046287796191963465
2019-01-16 12:00:00,0.0,0.0,0.0,0.004268463267774316,0.0003399265333737524,9.944006580671837e-05,0.00024089730237163796,0.0007597962918743996,6.0374961157632524e-05,0.0,0.0,3.695029489872277e-07,8.31710834488904e-05,3.262054281453885e-06,4.5072902809342083e-08,0.0,3.103771009283402e-05,0.00011187094917379509,8.46903293519321e-06,0.000851685316831197,0.0,2.7684488292959307e-05,0.00046852567017587174
2019-01-16 13:00:00,0.0,0.0,0.0,0.004343209766803314,0.00034261854234123246,9.871661030914238e-05,0.00024794483938879745,0.0008505036035395438,6.121342427131949e-05,0.0,0.0,3.8564098769672545e-07,0.00013291888739304532,3.2954167839607906e-06,5.603251749210348e-08,0.0,3.172854760345105e-05,0.00011368281187858087,8.606673796609021e-06,0.0006472595548926888,0.0,2.8087250940566548e-05,0.00046002657418727844
2019-01-16 14:00:00,0.0,0.0,0.0,0.004329906563396352,0.00034331220609036523,9.140128422791571e-05,0.0002647386642996103,0.0009997314995993417,6.100944971947901e-05,0.0,0.0,3.8274837158809283e-07,0.00029981255705574484,3.2722820136211312e-06,6.246870747513275e-08,0.0,3.168851437997211e-05,0.0001125763738503938,8.500141995086631e-06,0.0002949260167104495,0.0,2.804159364805365e-05,0.00044879642877203334
2019-01-16 15:00:00,0.0,0.0,0.0,0.004365436025231881,0.00034254701564651627,9.229041124240512e-05,0.0002673295121363885,0.0010347533011677032,6.127659662831762e-05,0.0,0.0,3.907249371044194e-07,0.000500440740463623,3.237153787999767e-06,6.254320447938027e-08,0.0,3.175030739460576e-05,0.00011428379687735425,8.665770005427295e-06,4.013284059800435e-05,0.0,2.669866117652815e-05,0.0004549983681991445
2019-01-16 16:00:00,0.0,0.0,0.0,0.004365756529559684,0.0003470768568523553,9.83705796629374e-05,0.00026575291970498845,0.0010694495506663518,6.098410896184019e-05,0.0,0.0,3.974532347444628e-07,0.0004414843280984415,3.1991684914567163e-06,1.2225918929230732e-07,0.0,3.121469698334663e-05,0.00011427814768294167,8.669403910370443e-06,2.128014035716133e-09,0.0,2.6390288515349476e-05,0.0004636935188250022
2019-01-16 17:00:00,0.0,0.0,0.0,0.004448925884008036,0.0003578195097294162,0.00010434080090784847,0.0002624006714345357,0.0010907491689097163,6.166864457715473e-05,0.0,0.0,3.977356475781024e-07,0.00017059382165233062,3.232241117113895e-06,5.862937487379705e-08,0.0,3.105084316824843e-05,0.00011582771256802896,8.756030054883296e-06,0.0,0.0,2.647517692620312e-05,0.00048680053718363537
2019-01-16 18:00:00,0.0,0.0,0.0,0.004465821344665999,0.0003518279199750701,0.00010409814934690273,0.00025056787695350156,0.0010265343348515694,6.174083402752268e-05,0.0,0.0,4.011548390166446e-07,0.0001118271277519657,3.2388461561139166e-06,6.891857913760781e-08,0.0,3.128424830241142e-05,0.00011631174988228334,8.805348151784782e-06,0.0,0.0,2.6190765427432806e-05,0.0005150610576979765
2019-01-16 19:00:00,0.0,0.0,0.0,0.0045855580521417475,0.00034557531419076063,0.00010600015195494048,0.0002396251409151847,0.0007721949398793965,6.356253194377112e-05,0.0,0.0,4.170331509369095e-07,7.217849447900603e-05,3.3289253993452556e-06,7.935767338825115e-08,0.0,3.221771918619843e-05,0.00011745239423721636,8.846102146079616e-06,0.0,0.0,2.885013317707863e-05,0.0005484331097881496
2019-01-16 20:00:00,0.0,0.0,0.0,0.004695883516063443,0.0003352741964947172,0.00010500640594372319,0.00022633346245737397,0.0006448508729259022,6.504976295339968e-05,0.0,0.0,4.218289345179803e-07,3.146773937665256e-05,3.4281971255342704e-06,8.110336279172707e-08,0.0,3.304486158159109e-05,0.00012168619976023743,9.125877412204486e-06,0.0,0.0,2.822819352425094e-05,0.0005815736096170388
2019-01-16 21:00:00,0.0,0.0,0.0,0.004742998556309892,0.00032941230318660956,0.00010926029683058719,0.00022320937358882482,0.0005974628720843029,6.626073301934462e-05,0.0,0.0,4.318623438804724e-07,3.419390126968699e-05,3.5208284956832633e-06,1.3224967065434556e-07,0.0,3.372511821605336e-05,0.000123876310109062,9.328916666046953e-06,0.0,0.0,2.6268254065965274e-05,0.0005944708579365835
2019-01-16 22:00:00,0.0,0.0,0.0,0.004857662239369354,0.0003003765610000324,0.00011103661949115424,0.00020163000390853282,0.0005534526437720906,6.82279219840144e-05,0.0,0.0,4.558420865122758e-07,7.77343747397351e-06,3.6351651069729493e-06,1.2137356622191278e-07,0.0,3.457996007239668e-05,0.00012266500932470777,9.069974425530962e-06,0.0,0.0,2.876717149025112e-05,0.0006223530899903537
2019-01-16 23:00:00,0.0,0.0,0.0,0.00494563596470074,0.00028412378849975665,0.0001061572841124477,0.00016415316735243334,0.0005601370827812196,6.810422172620006e-05,0.0,0.0,4.6937400012646904e-07,4.7981581807840234e-06,3.701448134012568e-06,1.070778373529808e-07,0.0,3.531984207691021e-05,0.00011868412055824396,8.39683947713054e-06,0.0,0.0,3.0284032185866792e-05,0.0006425338874068459
2019-01-17 00:00:00,0.0,0.0,0.0,0.004955797530075482,0.00027361945515290724,0.00010747554948732124,0.00015575266355699578,0.0005548973491068032,6.842347670724504e-05,0.0,0.0,4.7195167565047723e-07,9.173814617137084e-06,3.701437400290813e-06,1.2649627516113898e-07,0.0,3.5662978364481144e-05,0.00012002284116008393,8.507500344981603e-06,0.0,0.0,3.146919613372758e-05,0.0006463670082729457
2019-01-17 01:00:00,0.0,0.0,0.0,0.004938406923837516,0.0002676005402052767,0.00010588844872948978,0.0001587085972268508,0.0005561576183920506,6.831098571084215e-05,0.0,0.0,4.6524032070656894e-07,5.061669117805475e-06,3.680141174431593e-06,1.0226165046728962e-07,0.0,3.565365733173883e-05,0.00012418462348076385,8.952747814147283e-06,0.0,0.0,3.4335072971460345e-05,0.0006424393354109781
2019-01-17 02:00:00,0.0,0.0,0.0,0.004883552279768085,0.0002720990811807358,0.00010413217007815986,0.00015840090149980273,0.0005771031734329392,6.737419835043583e-05,0.0,0.0,4.5133163353969144e-07,6.3989765924340144e-06,3.627711986422544e-06,7.669805196693514e-08,0.0,3.518058857679859e-05,0.0001259007670017719,9.176163316803284e-06,0.0,0.0,3.3671483490330464e-05,0.0006453774590565802
2019-01-17 03:00:00,0.0,0.0,0.0,0.004830897536124225,0.00027138510768942066,0.00010669984850737155,0.00016468810150713114,0.0006025882120260351,6.657613622739175e-05,0.0,0.0,4.372026892578886e-07,1.0456829000188989e-05,3.5647177770376383e-06,1.1920149858930969e-07,0.0,3.4565587296974065e-05,0.00013108340839152415,9.756982152375582e-06,0.0,0.0,3.274397979955094e-05,0.0006416492529282659
2019-01-17 04:00:00,0.0,0.0,0.0,0.004803254279670862,0.0002859721198548948,0.00010426506351289697,0.00017362469861899145,0.0006637559280076945,6.579873046702913e-05,0.0,0.0,4.228581964047779e-07,5.9636133978736345e-05,3.5388942836177308e-06,1.7026736788034064e-07,0.0,3.4545271045917504e-05,0.00012984321279707159,9.669249143207752e-06,0.0,0.0,3.127361926254082e-05,0.0006211217840103578
2019-01-17 05:00:00,0.0,0.0,0.0,0.004535913570446509,0.0003331439943543137,9.503565934043743e-05,0.00019920835048875307,0.0008303469617727367,6.189696617503038e-05,0.0,0.0,3.8741080113390023e-07,0.00015389370329501727,3.304670023320051e-06,1.0296136718416704e-07,0.0,3.237332685221115e-05,0.00012119671421643955,9.050842553082277e-06,0.0,0.0,2.761996346521617e-05,0.0005746847605088018
2019-01-17 06:00:00,0.0,0.0,0.0,0.004343197992307045,0.0003555328271883293,9.246301075655553e-05,0.00021902204192729465,0.0010634895018773055,5.888443897172516e-05,0.0,0.0,3.646255093129617e-07,0.0001727577506764221,3.14086342117544e-06,1.642739612179976e-07,0.0,3.068371897622439e-05,0.00011483924979654238,8.581687843993687e-06,2.5119106680838617e-08,0.0,2.5944815793158105e-05,0.000526135397714642
2019-01-17 07:00:00,0.0,0.0,0.0,0.004290516670565917,0.00035079227705429346,9.006268645109214e-05,0.00023658492319734642,0.0011717705459759415,5.7695443226231585e-05,0.0,0.0,3.6088254763350257e-07,0.00023007842093465642,3.0838263622416265e-06,1.8053752835157334e-07,0.0,3.015723893635832e-05,0.0001128714107863134,8.43457151513226e-06,4.695838498813924e-05,0.0,2.531754994782705e-05,0.0004967258780229875
2019-01-17 08:00:00,0.0,0.0,0.0,0.004282374359306514,0.00036180086224605495,8.886989187636683e-05,0.00023846502438882084,0.0011934644548656653,5.796744549813762e-05,0.0,0.0,3.6016552478030215e-07,0.00014095731754250958,3.09052604375548e-06,5.7295547840375305e-08,0.0,3.0662186427349604e-05,0.00011309591946995392,8.446159243780617e-06,0.00022055396613784753,0.0,2.5277884129802812e-05,0.0004722033077184209
2019-01-17 09:00:00,0.0,0.0,0.0,0.004206990897791806,0.0003621652347663219,8.912971094284463e-05,0.00022485001314988384,0.0011582751423968101,5.735884231321631e-05,0.0,0.0,3.557072066301746e-07,8.178480349367164e-05,3.0678262941811244e-06,1.4548698751439452e-08,0.0,3.0496288476000216e-05,0.00011182083725941307,8.345836577835188e-06,0.00038788970097835017,0.0,2.5150902585250593e-05,0.00046920302921763576
2019-01-17 10:00:00,0.0,0.0,0.0,0.004176232752714361,0.0003572417521282471,9.124408928614114e-05,0.00021606024723868828,0.0010944795814422249,5.711434710917342e-05,0.0,0.0,3.532255034888134e-07,7.508877301285858e-05,3.0721037037287124e-06,2.4660868802193398e-08,0.0,3.0280686954354872e-05,0.0001112773490235837,8.301772438439082e-06,0.0005086465820621162,0.0,2.5764135645947646e-05,0.00047331013759771643
2019-01-17 11:00:00,0.0,0.0,0.0,0.004203123785809811,0.0003623934276817102,8.996414236809306e-05,0.00021476570802556722,0.001071557514489847,5.758763449096127e-05,0.0,0.0,3.5033692559474626e-07,3.211139730894645e-05,3.0925192898806496e-06,2.7503487160141585e-08,0.0,3.051405595273241e-05,0.00011244655540008179,8.389780415774028e-06,0.0005310832767205286,0.0,2.7070411096700704e-05,0.00046843910699631585
2019-01-17 12:00:00,0.0,0.0,0.0,0.004242971964071032,0.000375482661047217,8.580821141386263e-05,0.00021552524968291583,0.001033656771491614,5.792322790611097e-05,0.0,0.0,3.4861287720396824e-07,4.314501476302861e-05,3.103290571034338e-06,4.500219685717782e-08,0.0,3.0720133809172195e-05,0.00011310845188400213,8.437715511344891e-06,0.0004963579082769007,0.0,2.7387663366109836e-05,0.00046385171290936196
2019-01-17 13:00:00,0.0,0.0,0.0,0.004281650980398741,0.0003916467290111314,8.322352009305144e-05,0.0002157776950622081,0.0010711187479255145,5.858601944790976e-05,0.0,0.0,3.548650825822668e-07,5.1841920793224235e-05,3.088382425987964e-06,1.870493769548115e-08,0.0,3.0889980884543574e-05,0.00011371334968545629,8.482368084515197e-06,0.0003802862158792703,0.0,2.7733713884101153e-05,0.0004571753286173769
2019-01-17 14:00:00,0.0,0.0,0.0,0.004345880748481331,0.0004103952605531628,8.870408106301484e-05,0.00021929241359219253,0.001131813006415115,5.914432556499911e-05,0.0,0.0,3.6758349984505687e-07,0.00012650699319800612,3.144908409983236e-06,1.477552443123317e-08,0.0,3.137116645873893e-05,0.00011521905946286158,8.590338034417341e-06,0.00019690932689297912,0.0,2.8244503521675675e-05,0.0004421231158606904
2019-01-17 15:00:00,0.0,0.0,0.0,0.0043195728455460505,0.0004029451335445002,8.497012144581397e-05,0.0002161629057152278,0.0011651818812637446,5.864028511924772e-05,0.0,0.0,3.658450399262816e-07,0.0003321857083094418,3.1248590340537936e-06,1.3130967795060959e-08,0.0,3.0964097469003155e-05,0.00011424068162209666,8.520730608499794e-06,2.754486790408366e-05,0.0,2.84049099897246e-05,0.00044705726811735693
2019-01-17 16:00:00,0.0,0.0,0.0,0.004263554317483418,0.00038344003411578775,9.163779193067744e-05,0.00021598767818989097,0.0011592562401737299,5.805869596793213e-05,0.0,0.0,3.6257529201098885e-07,0.00035750250785341887,3.0393214230566383e-06,1.5703989981505786e-08,0.0,3.0434354483915498e-05,0.00011262461690186416,8.402553820006038e-06,2.7719381654595553e-09,0.0,2.9276595897913586e-05,0.00046847393379326977
2019-01-17 17:00:00,0.0,0.0,0.0,0.004438032145689583,0.00039037482953870566,9.932751870273967e-05,0.0002177052553391611,0.00107563491185686,5.9862790459803173e-05,0.0,0.0,3.746781514325108e-07,0.00012996057263027204,3.1283889756114027e-06,7.602868957690296e-09,0.0,3.148606717928397e-05,0.00011636329520208204,8.679740476089346e-06,0.0,0.0,2.9460167516504184e-05,0.0004914548138501359
2019-01-17 18:00:00,0.0,0.0,0.0,0.004464027791303035,0.0003936801425267932,0.00010280068167701851,0.0002186469921362857,0.0010234502939946277,6.035929014419854e-05,0.0,0.0,3.795726436558885e-07,7.923905191920284e-05,3.1740074066823973e-06,3.243106225378211e-08,0.0,3.174029072926535e-05,0.0001177338299891763,8.7748768686372e-06,0.0,0.0,2.8155437741026933e-05,0.000500506299603619
2019-01-17 19:00:00,0.0,0.0,0.0,0.004512623439256629,0.00039110908589277363,9.990055191773104e-05,0.00021820651496810646,0.0010014623424584664,6.124285209868604e-05,0.0,0.0,3.8578938703786445e-07,5.044320907215652e-05,3.2089484239663755e-06,2.4223567586491208e-08,0.0,3.2190617885128345e-05,0.00011950227289364541,8.895587605576727e-06,0.0,0.0,2.7371671636927145e-05,0.0005081320311764303
2019-01-17 20:00:00,0.0,0.0,0.0,0.004633423129190957,0.0003840654652240947,0.0001020810607933818,0.00021476949130550584,0.0010005779349426228,6.285379034081808e-05,0.0,0.0,4.0003419873637227e-07,3.824217433177716e-05,3.264736627120202e-06,2.8297264592192586e-08,0.0,3.311732790654984e-05,0.00012277040744734544,9.136686879849059e-06,0.0,0.0,2.6740361556489363e-05,0.0005154684810445698
2019-01-17 21:00:00,0.0,0.0,0.0,0.0047041580894455065,0.0003899258089973674,0.00010403194233049377,0.00021747420598173023,0.0010072396030612577,6.470838238510499e-05,0.0,0.0,4.188756393255454e-07,4.1196845296630194e-05,3.35574106493209e-06,6.834763136204034e-08,0.0,3.412565710959511e-05,0.00012650433290560745,9.413805208732877e-06,0.0,0.0,2.6227621695708228e-05,0.0005004793754015156
2019-01-17 22:00:00,0.0,0.0,0.0,0.004879293700390467,0.00040290155272194736,9.809115821766852e-05,0.0002194933177014536,0.0009428894971267402,6.7645109790034e-05,0.0,0.0,4.4998324255345675e-07,3.328427698660746e-05,3.527049572912762e-06,8.101817949150969e-08,0.0,3.568022090163271e-05,0.0001320871730642015,9.827024329852405e-06,0.0,0.0,2.1583639742096097e-05,0.0004929011635990958
2019-01-17 23:00:00,0.0,0.0,0.0,0.004981286398556681,0.0004248097959794515,0.00010119977863485339,0.00021086294399895973,0.001031216489241161,6.999660606710393e-05,0.0,0.0,4.754214438796081e-07,1.235816903346189e-06,3.6440144486918163e-06,7.560544080130466e-08,0.0,3.7289179257991095e-05,0.00012237380432430006,1.0179825770585812e-05,0.0,0.0,2.006830189390877e-05,0.0004721696521855279
2019-01-18 00:00:00,0.0,0.0,0.0,0.005057077929420379,0.00043462559288628364,0.00011623923400002056,0.0002051977494475561,0.0010880594385223189,7.188723714150259e-05,0.0,0.0,4.854652385964259e-07,3.4439396169156387e-06,3.724126273467944e-06,1.003857948901596e-07,0.0,3.8359743826367257e-05,0.0001257327928387166,1.0455787185183109e-05,0.0,0.0,1.9593572645295e-05,0.0004505790276499138
2019-01-18 01:00:00,0.0,0.0,0.0,0.005172470433365733,0.00046090507268267244,0.0001224138900930124,0.00021082540309502715,0.0012094346111072702,7.309971461693475e-05,0.0,0.0,4.958630665855353e-07,1.0073245190038637e-05,3.8144469208758683e-06,8.69370862492429e-08,0.0,3.916073836835021e-05,0.0001282907430770316,1.0670268479631677e-05,0.0,0.0,1.5037352803434301e-05,0.0004125007722942939
2019-01-18 02:00:00,0.0,0.0,0.0,0.0051873865234294035,0.0004795990894980386,0.00012594190872406552,0.0002234825787766815,0.0013563632981579365,7.35365396520874e-05,0.0,0.0,5.039720956390524e-07,6.436143472963942e-05,3.831953739073701e-06,1.0711569481272713e-07,0.0,3.930273874942798e-05,0.00012882354515980374,1.0714108216726813e-05,0.0,0.0,1.3690970264522126e-05,0.00036021566958322756
2019-01-18 03:00:00,0.0,0.0,0.0,0.005171484885083419,0.0004952476974887492,0.00011883846234688428,0.00023811507839201324,0.0015690217799331412,7.250624766898309e-05,0.0,0.0,4.937233634372081e-07,7.045996961741933e-05,3.774806159599483e-06,6.680299865190805e-08,0.0,3.877158281072826e-05,0.00012690583908641834,1.0553741575432049e-05,0.0,0.0,1.2538572056402166e-05,0.00031077917658907655
