,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-02-05 08:00:00,0.0,0.0,0.0,0.000417619679795071,0.027344200773856086,0.00026503701939428807,0.0005431926940695235,0.00653952844980711,3.197041718889189e-05,0.0,0.0,4.10301698826582e-06,0.0021897368847145385,3.0113611960686455e-05,7.205680616664502e-06,0.0,0.00032456379166023687,0.0006028271999843318,3.859311024998001e-05,0.00048028402945003316,0.0,0.000577297418725884,0.0020962850458940796
2019-02-05 09:00:00,0.0,0.0,0.0,0.00040993921772551633,0.026977031876845085,0.00024473037413252295,0.0005492792010583899,0.006473681589470793,3.148896327591375e-05,0.0,0.0,4.135647226729851e-06,0.0013733099452289234,2.9743469130350164e-05,3.673295504160696e-06,0.0,0.00031958462183172157,0.000594110369305912,3.8003705077974747e-05,0.0008122987569707208,0.0,0.000571412966869507,0.002076306720995524
2019-02-05 10:00:00,0.0,0.0,0.0,0.0004091690257090307,0.027020771117223334,0.00024207319138118142,0.0005500497662072909,0.006515713919382371,3.16387904934811e-05,0.0,0.0,4.1062354036064e-06,0.001423374274510546,2.9926646342461805e-05,5.560493063407892e-06,0.0,0.00032116560641742056,0.0005963799196458246,3.812542130230145e-05,0.0010525673352430646,0.0,0.000555663189961656,0.0018447559224425165
2019-02-05 11:00:00,0.0,0.0,0.0,0.00040372803390728037,0.02680292153594661,0.00023847656795128916,0.0005435661471850904,0.006480648112460082,3.12747915656949e-05,0.0,0.0,3.98851032739144e-06,0.001737457086748239,2.994434070536569e-05,1.183029233920594e-05,0.0,0.00031761240554838827,0.0005903269761522083,3.771098899622498e-05,0.0011613789317827651,0.0,0.0005338594455894408,0.0017533814355701514
2019-02-05 12:00:00,0.0,0.0,0.0,0.0004129794184508239,0.027429375664514245,0.00024206222904728632,0.0005582723957147014,0.006758399454506894,3.1904341807624195e-05,0.0,0.0,4.246003692713991e-06,0.000873900782316515,3.080543549300809e-05,9.806805415620828e-06,0.0,0.0003241626137308289,0.000603001607588023,3.850736867398077e-05,0.0011578056644859292,0.0,0.0005276696994716158,0.0017003468451508936
2019-02-05 13:00:00,0.0,0.0,0.0,0.00042421035854678466,0.02863439214135232,0.0002564894010956271,0.0005554113269312268,0.007130532568574884,3.290982676946812e-05,0.0,0.0,4.423726539327972e-06,0.000761803375527756,3.1931860275105306e-05,4.0721176773023095e-06,0.0,0.00033366968853907475,0.0006203885702124244,3.96197813254095e-05,0.0009888205276478426,0.0,0.0004837731907641121,0.0016722808617756458
2019-02-05 14:00:00,0.0,0.0,0.0,0.0004421308850234109,0.029603766710880643,0.00029370919940929714,0.0005678911504490567,0.0074991815996874175,3.4180868911516335e-05,0.0,0.0,4.6430580790299915e-06,0.0010093272231292663,3.3030534334049216e-05,3.61508053910152e-06,0.0,0.0003468162469613982,0.0006447972960104315,4.1174822962702524e-05,0.0006086572782429215,0.0,0.00043697011659168163,0.001611648665893166
2019-02-05 15:00:00,0.0,0.0,0.0,0.00045556786907680264,0.029240650467246943,0.00029004683714659875,0.0005924215522419455,0.007926682057924711,3.483592885419185e-05,0.0,0.0,4.734939725061922e-06,0.0019128635098259001,3.3849226309734564e-05,4.428446779582583e-06,0.0,0.0003534839325156192,0.0007118216757254772,4.192357072398612e-05,0.00020145412914019184,0.0,0.00039722614816370394,0.0015256071206523481
2019-02-05 16:00:00,0.0,0.0,0.0,0.0004433540057457851,0.029006402083890194,0.00024996022400493117,0.0005881077387486817,0.007881881659768417,3.9264297737740043e-05,0.0,0.0,4.5732969968238205e-06,0.003400135984372587,3.258533736229009e-05,9.578756698254561e-06,0.0,0.0003529671417723415,0.0006876823636638752,4.050653422080132e-05,8.203182418403117e-06,0.0,0.0003383852905445125,0.001516854094397428
2019-02-05 17:00:00,0.0,0.0,0.0,0.00044479569917440804,0.02937565303641095,0.00020196273832029434,0.0005867938865132548,0.007975795779539906,4.50392658736917e-05,0.0,0.0,4.561104483514651e-06,0.0029816408715800107,3.234764076328586e-05,8.318173481715356e-06,0.0,0.00035798942659095306,0.0006864330391466985,4.0406570625050594e-05,0.0,0.0,0.00029248743814489295,0.0015351825254422721
2019-02-05 18:00:00,0.0,0.0,0.0,0.00044878048363714023,0.029859536201445092,0.00021811358967191354,0.0005761914100284086,0.008120448921575095,3.418956537685928e-05,0.0,0.0,4.67846564053443e-06,0.0019713335386578215,3.280389256453386e-05,1.1285425707009223e-05,0.0,0.00036400476905041365,0.0006979037840044509,4.105491049573654e-05,0.0,0.0,0.0003655388910736058,0.001523869505006599
2019-02-05 19:00:00,0.0,0.0,0.0,0.00045776089402116573,0.030581625996140005,0.0002150009802994794,0.0005840314883461202,0.008249971079548392,3.440829198571198e-05,0.0,0.0,4.841274413027507e-06,0.0005366700710780628,3.38645441048871e-05,4.414432800473925e-06,0.0,0.0003736330951852875,0.0007176696795395177,4.2140733716051694e-05,0.0,0.0,0.00047301541891622655,0.0016244262646960884
2019-02-05 20:00:00,0.0,0.0,0.0,0.0004651165078832478,0.03080258200437633,0.00020858036765592663,0.0005596134351961279,0.007894500058723093,3.511607290256559e-05,0.0,0.0,4.942624846405881e-06,0.00022366794368140316,3.4867061759358366e-05,1.6078715389307875e-06,0.0,0.00038070845833580394,0.0007318098241770639,4.289895429471043e-05,0.0,0.0,0.0005459536563308693,0.0017932147578421228
2019-02-05 21:00:00,0.0,0.0,0.0,0.0004725506347933271,0.03070485506758857,0.0002643799391830308,0.0005276977325463941,0.007391802799679825,3.604021464390415e-05,0.0,0.0,5.1835999368198826e-06,0.00013885489123979645,3.6002890845289306e-05,1.5736246889538311e-06,0.0,0.000390714858381445,0.0007511784689687279,4.3997205225681676e-05,0.0,0.0,0.000623613035135009,0.001911761657645458
2019-02-05 22:00:00,0.0,0.0,0.0,0.00048256235711268027,0.03163755503775703,0.0002664238457264597,0.0004969598381760736,0.0067050429474661485,3.7051905209677426e-05,0.0,0.0,5.443869473367601e-06,0.0001292680394535818,3.728718768116225e-05,1.725988663789177e-06,0.0,0.00040105626192033633,0.0007713937265592632,4.516379686384961e-05,0.0,0.0,0.0007261847962348492,0.0019154000810153314
2019-02-05 23:00:00,0.0,0.0,0.0,0.0004955159316450707,0.032830878346671255,6.139408081815233e-05,0.00048505525389847307,0.005649553535269526,3.8341487553152864e-05,0.0,0.0,5.662677330305456e-06,1.6432838786709443e-05,3.912239961805369e-05,1.554348779580805e-06,0.0,0.0004148454767947317,0.0007823277479372528,4.541750534529264e-05,0.0,0.0,0.0008645732860831874,0.002005597222807005
2019-02-06 00:00:00,0.0,0.0,0.0,0.0005044024425635493,0.032110129712666295,0.00018336236604324295,0.00048443714358843275,0.005103079729981977,3.9314796536671274e-05,0.0,0.0,5.799519098544315e-06,4.6785137841835196e-05,4.013431942434904e-05,4.097746790026043e-06,0.0,0.0004247688268211547,0.0007956200890600195,4.605726562590647e-05,0.0,0.0,0.0009476852879775923,0.002012480258114539
2019-02-06 01:00:00,0.0,0.0,0.0,0.0005017049753979515,0.03181506136413044,0.00026112833984654415,0.00047984613959261977,0.005120749432131705,3.884492439455505e-05,0.0,0.0,5.719710416651582e-06,9.34440457130973e-06,3.982969169601037e-05,2.3338747440188885e-06,0.0,0.00042030991627360983,0.000787884886945967,4.5612166970749404e-05,0.0,0.0,0.0009905373501787312,0.0020257340087529527
2019-02-06 02:00:00,0.0,0.0,0.0,0.0004971469951863983,0.030855935544437864,0.00028072918991833005,0.00047256708506299746,0.005289208093448237,3.841062679132743e-05,0.0,0.0,5.630309595087202e-06,7.557845639871396e-06,3.9449355500573255e-05,2.606701112685488e-06,0.0,0.000415156319937804,0.0007795006131804218,4.516098734962232e-05,0.0,0.0,0.0009486236394682687,0.0021717018853663517
2019-02-06 03:00:00,0.0,0.0,0.0,0.0004939589866722331,0.03058980589568708,0.0002604454556077445,0.00047059239198035023,0.0050860619552769645,3.819889371692981e-05,0.0,0.0,5.534053679017003e-06,2.942625555788435e-07,3.902194437032667e-05,1.374224524441307e-06,0.0,0.0004119266914036243,0.0007858517749077337,4.5859884554775146e-05,0.0,0.0,0.0009227545231957388,0.0023347057997640587
2019-02-06 04:00:00,0.0,0.0,0.0,0.00047892519042608484,0.030028354456258798,0.00023666228361082672,0.00046975801438502184,0.0057134991832619155,3.684802260592056e-05,0.0,0.0,5.221459946567795e-06,0.0003680682417009459,3.71784518269846e-05,2.4330686154919286e-06,0.0,0.00039769752659184773,0.0007607822117444187,4.4502648628455256e-05,0.0,0.0,0.0008306885193748872,0.0024116187540485414
2019-02-06 05:00:00,0.0,0.0,0.0,0.00043425361072578283,0.028638418878378695,0.0002101626030666129,0.00047625751265698344,0.006413719824654067,3.2902289962635186e-05,0.0,0.0,3.993290729057369e-06,0.0025332914551161843,3.2379538123170084e-05,1.8791481201549458e-06,0.0,0.00035603347411054,0.0006838102574962832,4.024338691858557e-05,0.0,0.0,0.0006911240878154546,0.00245358814619548
2019-02-06 06:00:00,0.0,0.0,0.0,0.0004247704699772073,0.02776122133558443,0.00020555829591768985,0.00048780423419159563,0.006812851374684129,3.2067892720004626e-05,0.0,0.0,3.3630732744528732e-06,0.0024669538720317893,3.098062977682941e-05,1.633896531727131e-06,0.0,0.00034334849240122764,0.0006601570033527509,3.892885109192637e-05,3.7886068436751907e-06,0.0,0.0006422810818612768,0.002554998106951788
2019-02-06 07:00:00,0.0,0.0,0.0,0.0004185761582783893,0.02717263966930447,0.00022971846501882668,0.0004829676863919652,0.006626194856539939,3.141973117921259e-05,0.0,0.0,3.231959514771385e-06,0.0021048652200206333,3.01915210891546e-05,2.8323218639383513e-06,0.0,0.0003350664861707457,0.0006450229055847651,3.803209972664163e-05,0.00020157103949479253,0.0,0.0006411578055334889,0.0026426088269581355
2019-02-06 08:00:00,0.0,0.0,0.0,0.00041580283833977315,0.027081058801091674,0.0002306486621574384,0.00046960197743897876,0.006284430401169864,3.1362464519597194e-05,0.0,0.0,3.1739464216011e-06,0.0005895837779709877,2.9483803644934314e-05,2.1323993164347856e-06,0.0,0.0003343549354531419,0.0006432778838139856,3.790846280604351e-05,0.000717979773770395,0.0,0.0006689059927101606,0.002599335936235776
2019-02-06 09:00:00,0.0,0.0,0.0,0.0004006145712900344,0.02633391399749347,0.00019505329840559962,0.0004600087994107738,0.006281584860270473,3.044407020699598e-05,0.0,0.0,3.0509366200500755e-06,0.00042212229331344404,2.8825889520999708e-05,5.220820526140159e-07,0.0,0.0003244257530426523,0.000623785346684772,3.6747167402958404e-05,0.0012211165713907947,0.0,0.0006469697499808059,0.0024100175265864797
2019-02-06 10:00:00,0.0,0.0,0.0,0.000395074783780158,0.025951894029241484,0.00022627497903409237,0.00045009495923091004,0.006012996868481307,3.0054477312127266e-05,0.0,0.0,3.4262749934720307e-06,0.000304092942111996,2.8410440958198267e-05,7.39350565971447e-07,0.0,0.00031979867864373934,0.0006146514295825875,3.6191855765459146e-05,0.001596272190092271,0.0,0.0006386576885296021,0.0022976893844958456
2019-02-06 11:00:00,0.0,0.0,0.0,0.00039392456274208457,0.0259174418845976,0.00017568148774957908,0.0004408194486723026,0.005950309131178132,3.0043178105749506e-05,0.0,0.0,3.867102908590726e-06,0.00044762446513221474,2.8235584732924576e-05,3.536442449060218e-07,0.0,0.0003212340129968539,0.0006145548893447471,3.6163596878356805e-05,0.001770424553398168,0.0,0.0006146822743873343,0.0022203668684544838
2019-02-06 12:00:00,0.0,0.0,0.0,0.00039307467630294923,0.026243489722261714,0.00017757815431788054,0.0004501345079951413,0.00615068788443568,3.0359682171562333e-05,0.0,0.0,4.060201828729458e-06,0.00030759856794915506,2.8406070412516545e-05,3.697055653389908e-07,0.0,0.000324265254724331,0.0006205555360084864,3.652227250638703e-05,0.0017100827723036719,0.0,0.0006222514790153735,0.002140260639508263
2019-02-06 13:00:00,0.0,0.0,0.0,0.00040474617220378686,0.026951722020483335,0.00018220446859496274,0.00045955441452787956,0.006392582962161922,3.115319480004938e-05,0.0,0.0,4.180887411400498e-06,0.0006719760852460751,2.9232665971301076e-05,2.419945624628507e-06,0.0,0.000333638128221051,0.0006365970110404754,3.747973230096702e-05,0.0014073422929976704,0.0,0.0006247986930194662,0.002032928490602703
2019-02-06 14:00:00,0.0,0.0,0.0,0.00041694429381984734,0.02765035575764801,0.00018672856956085878,0.00047851097012355026,0.0069557598060902654,3.2020416791558835e-05,0.0,0.0,4.303371530376405e-06,0.001547277123378923,3.0147314517076142e-05,1.8437257487503338e-06,0.0,0.0003420049292239362,0.0006463196846826132,3.789843057921543e-05,0.0008750530880824805,0.0,0.0005381169598772446,0.002033322905004855
2019-02-06 15:00:00,0.0,0.0,0.0,0.0004278084212498989,0.028120204608754213,0.00021062357473232288,0.0004766978713638939,0.007215703198899918,3.259932633225718e-05,0.0,0.0,4.3837950157560045e-06,0.0028161028614505355,3.0237444641210094e-05,4.599250657467014e-06,0.0,0.00034865556521072036,0.000653371663418112,3.816314033376199e-05,0.0002667124438612205,0.0,0.00045908838642700256,0.0021607150377922933
2019-02-06 16:00:00,0.0,0.0,0.0,0.00043089809689205144,0.027836151217085606,0.00023896234494852854,0.000489598611039012,0.0073611037148423345,3.26408023301143e-05,0.0,0.0,4.336021089610138e-06,0.0031344302154093368,2.992977805491437e-05,7.921396522134354e-06,0.0,0.00034875558140686684,0.0006599504980646829,3.8685850100607455e-05,1.1960681684753095e-05,0.0,0.0004002035684344636,0.002290248788649989
2019-02-06 17:00:00,0.0,0.0,0.0,0.00043224348216108494,0.02793291631923751,0.00022617665764611294,0.0004922168958453295,0.0074891476769951126,3.264108644698714e-05,0.0,0.0,4.332048737793523e-06,0.0029343553020622845,2.9686592500294535e-05,1.1630823104738362e-05,0.0,0.00034914791960747584,0.0006670002260198202,3.9234799479718895e-05,0.0,0.0,0.0003917325578382198,0.002322332138522167
2019-02-06 18:00:00,0.0,0.0,0.0,0.00044428816932611155,0.02881813693544285,0.00025212982447359505,0.000501131153379369,0.0077806909979238875,3.3688622377435484e-05,0.0,0.0,4.5125105528589e-06,0.0014934316648077246,3.052041847683391e-05,8.512252519631903e-06,0.0,0.0003607018686229288,0.0006899508598167716,4.0560313171738106e-05,0.0,0.0,0.0003172782207065057,0.002412533097197419
2019-02-06 19:00:00,0.0,0.0,0.0,0.0004586105900447124,0.0300603611635393,0.00027005761990070963,0.0004923527976097979,0.007784249843416079,3.495102915034729e-05,0.0,0.0,4.7084478194037506e-06,0.0006981255958337958,3.166646321325891e-05,1.7841998251936975e-06,0.0,0.0003743809193492674,0.0007167274241223704,4.208978449257542e-05,0.0,0.0,0.00029176629176182493,0.002422800152330748
2019-02-06 20:00:00,0.0,0.0,0.0,0.000469093621383251,0.03101974625249715,0.00025769759202108193,0.0004826717067328441,0.007429901984096175,3.585779805372761e-05,0.0,0.0,4.883601099333608e-06,0.0005818315049628574,3.2587416928034995e-05,3.317301837033255e-06,0.0,0.0003853826084442492,0.0007397012085934156,4.3395565503621687e-05,0.0,0.0,0.0002915411332743244,0.002341074620512046
2019-02-06 21:00:00,0.0,0.0,0.0,0.0004774645017890702,0.03195423333082541,0.00024184873545080471,0.00047937286486955086,0.007128540481227272,3.6835125609462246e-05,0.0,0.0,5.1647452349290235e-06,0.0004313987745954847,3.37336845714733e-05,2.08067500768963e-06,0.0,0.00039627475965626113,0.0007607838936188387,4.4606681440095215e-05,0.0,0.0,0.0002960254668400284,0.0023099811732043554
2019-02-06 22:00:00,0.0,0.0,0.0,0.0004938381130275986,0.03283123098039995,0.0002654505293761094,0.00047071592481921114,0.006302772069097306,3.848082980310962e-05,0.0,0.0,5.478828031582166e-06,0.000753872152497224,3.514390362234536e-05,2.343278565404281e-06,0.0,0.00041116673447779724,0.0007882601052798374,4.619817317266094e-05,0.0,0.0,0.0002588408643703087,0.002390702101459391
2019-02-06 23:00:00,0.0,0.0,0.0,0.0005362656094281633,0.03411120338833298,8.050255495464106e-05,0.00038780071846470325,0.005097749797767802,4.173568848083483e-05,0.0,0.0,6.0148717030177125e-06,0.0005092799405971447,3.857765001768245e-05,1.7880457448208954e-06,0.0,0.00044946007244444616,0.000857238759543277,5.020600180354532e-05,0.0,0.0,0.00023682600911012323,0.0026841536894104422
2019-02-07 00:00:00,0.0,0.0,0.0,0.0005425175751622511,0.032846806264393194,0.00024159397415251282,0.0003642917831135862,0.0049966064024713425,4.241432006560261e-05,0.0,0.0,6.111310605900719e-06,0.00031323775076896084,3.9284639089090566e-05,2.7475236736560276e-06,0.0,0.0004561114931100123,0.000869593633566697,5.094749768422258e-05,0.0,0.0,0.00019416085429095666,0.002882605231892814
2019-02-07 01:00:00,0.0,0.0,0.0,0.0005371360737963855,0.03158816825385416,0.0003462966634043902,0.0003430796574270775,0.005005254988441399,4.1782657625000456e-05,0.0,0.0,6.016337275180573e-06,0.00046801577329388537,3.91577114455167e-05,2.4717111322354605e-06,0.0,0.00045073033915562545,0.0008606016210411507,5.043172988644991e-05,0.0,0.0,0.00022801957616567397,0.0030493829910963038
2019-02-07 02:00:00,0.0,0.0,0.0,0.0005202417226352055,0.031210549003505735,0.00035543455611736517,0.0003176527825196541,0.004696701200395989,4.046085983256514e-05,0.0,0.0,5.80026805878729e-06,2.6372380851785338e-05,3.7739713728512346e-05,4.899033559249533e-07,0.0,0.0004357999643327062,0.0008359804902269748,4.900013709113123e-05,0.0,0.0,0.00031402973829944123,0.0032996567736176554
2019-02-07 03:00:00,0.0,0.0,0.0,0.0004988207523747864,0.029491915711551006,0.0003391154366211741,0.00031566750701763155,0.004441401910254569,3.8640223721769195e-05,0.0,0.0,5.518418868506102e-06,3.7754070202424296e-05,3.588356388423079e-05,2.3997654316789803e-06,0.0,0.00041349692409170134,0.0007976352747740177,4.676601039159295e-05,0.0,0.0,0.00048466396336382554,0.003500895005857938
2019-02-07 04:00:00,0.0,0.0,0.0,0.00048167228468434065,0.028767025215386887,0.0003267272724179487,0.0003172108881234459,0.004382056282699678,3.724825558558446e-05,0.0,0.0,5.221999348232072e-06,0.0001937778282176178,3.453887671158351e-05,3.398394403692675e-06,0.0,0.00039864719535314606,0.0007671948800616416,4.50883630271084e-05,0.0,0.0,0.0006341839867619876,0.003655912214734102
2019-02-07 05:00:00,0.0,0.0,0.0,0.00044427551606498973,0.026710871704908334,0.0002949284621794065,0.00031437257727033233,0.004832303786412193,3.377985345244358e-05,0.0,0.0,4.732950086666558e-06,0.002571745191651021,3.132804579655199e-05,8.394144514827381e-06,0.0,0.0003615591731805741,0.0006976284052373626,4.1206504414479096e-05,0.0,0.0,0.0005644430271508908,0.003758282410573497
2019-02-07 06:00:00,0.0,0.0,0.0,0.00043247478514685066,0.02536847992371151,0.0002793329083544043,0.0003353884140044067,0.004769504426300622,3.250518231507686e-05,0.0,0.0,4.492759542174518e-06,0.0034063901035869208,3.0198496661859088e-05,9.967195083683314e-06,0.0,0.0003477304957930697,0.0006788033661336251,3.979709191618203e-05,4.103239872591337e-06,0.0,0.0005374613796852657,0.003950609475130931
2019-02-07 07:00:00,0.0,0.0,0.0,0.000433284144839993,0.024850691569200906,0.0002392873086973188,0.00035389316923259515,0.004862664697106449,3.232491244981576e-05,0.0,0.0,4.38613870564134e-06,0.00229673123824199,2.9959250430498105e-05,5.702141655554404e-06,0.0,0.0003452701188876789,0.0006764746380822729,3.9509237513837385e-05,0.0001170387310675332,0.0,0.000494369778318616,0.0041536992194392795
2019-02-07 08:00:00,0.0,0.0,0.0,0.0004263431191348089,0.024629279805811324,0.0002527507004960178,0.00035063571191107015,0.0046419784177593225,3.2064962667408736e-05,0.0,0.0,4.280203917258432e-06,0.0014557819867574186,2.9585277236773312e-05,3.3138391765435344e-06,0.0,0.0003420969794800293,0.0006706877732069971,3.91408313902387e-05,0.0003700673978134789,0.0,0.0005168678058155744,0.004220486970344254
