,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-10-07 13:00:00,0.0,0.0,0.0,2.1142679855909554e-05,9.284880728262964e-05,0.0,2.0903430911453515e-05,9.314112760081926e-05,4.784368820712026e-06,0.0,0.0,3.258597639356677e-08,5.468718386747853e-06,2.164846712144926e-07,1.156596775859541e-08,0.0,1.9865067053718572e-06,1.4800262100286391e-05,7.321833879837533e-07,3.77713771541109e-05,0.0,1.2394611000003628e-06,1.0319807945287017e-06
2019-10-07 14:00:00,0.0,0.0,0.0,2.095202440705429e-05,9.605321718472859e-05,0.0,2.209147853007244e-05,0.00010014053480884248,4.943139352974299e-06,0.0,0.0,3.3485272991249266e-08,7.021784432419947e-06,2.208446309954891e-07,2.434257929859384e-08,0.0,2.0507592066124014e-06,1.5291498195668506e-05,7.558468853237513e-07,2.4039207665026706e-05,0.0,1.431006741033908e-06,1.21369981606386e-06
2019-10-07 15:00:00,0.0,0.0,0.0,2.1626939292596247e-05,9.733168396229994e-05,0.0,2.2476702601800707e-05,0.00010440021412004421,5.0224850953973495e-06,0.0,0.0,3.4064145482684554e-08,1.709533895692136e-05,2.2398346588932493e-07,3.7824766525319604e-08,0.0,2.0841294112220304e-06,1.543317302832898e-05,7.678381136254185e-07,9.787365662670849e-06,0.0,1.7224925716869205e-06,1.3484404148022287e-06
2019-10-07 16:00:00,0.0,0.0,0.0,2.217324347403849e-05,9.860752967539474e-05,0.0,2.2756241742488722e-05,0.00010645146462211329,5.077474980296758e-06,0.0,0.0,3.40224056621316e-08,1.8854200917521128e-05,2.2592708456972479e-07,3.033938366695643e-08,0.0,2.1104177501329223e-06,1.5595584925604414e-05,7.758682725136617e-07,9.725974327694276e-07,0.0,2.005857906047373e-06,1.8838257002470527e-06
2019-10-07 17:00:00,0.0,0.0,0.0,2.168695254668059e-05,9.639701040313908e-05,0.0,2.2305111166211325e-05,0.00010328934338733414,4.953577733247938e-06,0.0,0.0,3.320305691729534e-08,1.980217216976875e-05,2.2165315244009463e-07,3.189090329157729e-08,0.0,2.095839963606196e-06,1.5258953396129322e-05,7.576416937053452e-07,1.8132641419274493e-11,0.0,2.1898611312261685e-06,2.6665889883860843e-06
2019-10-07 18:00:00,0.0,0.0,0.0,2.1857197250248525e-05,9.78728929315032e-05,0.0,2.218994902353634e-05,0.00010520293334138293,5.03532892972934e-06,0.0,0.0,3.403578193803157e-08,1.889778467483475e-05,2.265297450402854e-07,4.3451483224878104e-08,0.0,2.125836988273135e-06,1.550065754076439e-05,7.698800315003102e-07,0.0,0.0,2.4309597173610245e-06,3.6007513942095432e-06
2019-10-07 19:00:00,0.0,0.0,0.0,2.2361016811746864e-05,0.00010151014715788166,0.0,2.1688486092210442e-05,9.115569154360893e-05,5.2377339698869415e-06,0.0,0.0,3.597384353797912e-08,2.693614410133222e-06,2.341830910770829e-07,1.7760903946237232e-08,0.0,2.2064073310038356e-06,1.6098424629887676e-05,8.006905070927869e-07,0.0,0.0,2.5743666286390926e-06,5.0088294575266265e-06
2019-10-07 20:00:00,0.0,0.0,0.0,2.2766062258465004e-05,0.00010372012356115603,0.0,2.1491304067945845e-05,6.399336232550098e-05,5.3790455844213776e-06,0.0,0.0,3.8051794666539904e-08,3.4635510898177795e-06,2.4189045504333935e-07,1.9915461506166516e-08,0.0,2.2773804282139763e-06,1.6708030197120212e-05,8.246662080853264e-07,0.0,0.0,2.7385429048761945e-06,6.497269424586661e-06
2019-10-07 21:00:00,0.0,0.0,0.0,2.347714745648388e-05,9.83122183810611e-05,0.0,1.97583239445473e-05,4.07472245273754e-05,5.632303895527376e-06,0.0,0.0,4.08210022671958e-08,1.5126418091734265e-06,2.530057843793089e-07,1.7988521861961846e-08,0.0,2.3851667120556035e-06,1.738598221119126e-05,8.642477801292122e-07,0.0,0.0,2.951253586851086e-06,8.391884220873204e-06
2019-10-07 22:00:00,0.0,0.0,0.0,2.368746569835519e-05,9.625504990221218e-05,0.0,1.7185071251756962e-05,2.913553094477342e-05,5.690570573941101e-06,0.0,0.0,4.143664715702113e-08,1.9456370979995534e-06,2.5510076193282585e-07,1.1144557221719908e-08,0.0,2.3846146383958163e-06,1.6963049113696603e-05,8.768858497803034e-07,0.0,0.0,3.0731921559948496e-06,1.001201105545102e-05
2019-10-07 23:00:00,0.0,0.0,0.0,2.3724071883565942e-05,8.970996272895514e-05,0.0,1.5679605112238335e-05,2.8074421144920447e-05,5.689701664355815e-06,0.0,0.0,4.106739900624917e-08,1.303904743143469e-07,2.5226898112950576e-07,6.088765830373838e-09,0.0,2.3523861838082186e-06,1.692525744812098e-05,8.749193531727169e-07,0.0,0.0,3.118987199627384e-06,1.1242253140189388e-05
2019-10-08 00:00:00,0.0,0.0,0.0,2.371015316829168e-05,8.009974436916632e-05,0.0,1.4584726256310348e-05,2.766572995619837e-05,5.685574767426872e-06,0.0,0.0,4.125622011727066e-08,3.274167825291915e-07,2.497416754260748e-07,5.024294425749494e-09,0.0,2.319217321412625e-06,1.697800691440218e-05,8.776276993243453e-07,0.0,0.0,3.2317801088467945e-06,1.2427096098884689e-05
2019-10-08 01:00:00,0.0,0.0,0.0,2.3802562657038345e-05,6.477233554174719e-05,0.0,1.3732303911597402e-05,2.742424933703718e-05,5.668162364987949e-06,0.0,0.0,4.134928567541545e-08,2.5988864604566703e-07,2.47577631000674e-07,1.723097774801787e-08,0.0,2.3153121958913573e-06,1.7047475257916505e-05,8.81507822765985e-07,0.0,0.0,3.2347200687258353e-06,1.3484129754381832e-05
2019-10-08 02:00:00,0.0,0.0,0.0,2.3229883512924633e-05,6.154012569655781e-05,0.0,1.358030983595949e-05,2.6766101009896395e-05,5.491764559737454e-06,0.0,0.0,3.971502932144892e-08,6.472962723040804e-08,2.37905305033464e-07,9.426336414881248e-09,0.0,2.27955554286312e-06,1.659328246095177e-05,8.574955274309311e-07,0.0,0.0,2.8866430868623505e-06,1.452537554968144e-05
2019-10-08 03:00:00,0.0,0.0,0.0,2.2320814323351202e-05,6.858380502654537e-05,0.0,1.467734889136545e-05,2.8089511681643092e-05,5.271032800983157e-06,0.0,0.0,3.691770917017194e-08,1.1556946693577813e-06,2.2360878754197024e-07,1.3449676139777313e-08,0.0,2.1932288450186825e-06,1.5925392155748894e-05,8.186393871751722e-07,0.0,0.0,2.5976967860601026e-06,1.4836228100921066e-05
2019-10-08 04:00:00,0.0,0.0,0.0,2.0575406491227e-05,8.035753663746056e-05,0.0,1.7481329041219585e-05,3.3391028718813656e-05,4.785456745052494e-06,0.0,0.0,3.195427654072366e-08,7.726087364511383e-07,1.9969567916307694e-07,2.6220808852597873e-08,0.0,1.9969530441342416e-06,1.462669496119187e-05,7.432412854737943e-07,0.0,0.0,2.3558908719883716e-06,1.4570831800901284e-05
2019-10-08 05:00:00,0.0,0.0,0.0,1.9882286116745622e-05,8.112470744950239e-05,0.0,1.864215140764173e-05,3.70494628470424e-05,4.546188706735223e-06,0.0,0.0,2.9768041463606625e-08,2.7317915952554287e-06,1.866498173983906e-07,2.9838916661084644e-08,0.0,1.8978215048984704e-06,1.3926650670206486e-05,7.058088100191805e-07,2.0397166219604743e-07,0.0,2.33749781666518e-06,1.4523445431020659e-05
2019-10-08 06:00:00,0.0,0.0,0.0,1.9367229194251095e-05,7.83067572380292e-05,0.0,1.8377124249654555e-05,3.8854969242790524e-05,4.364109201829257e-06,0.0,0.0,2.8480211362694994e-08,1.384659619423947e-05,1.7981988953259094e-07,4.451268334953663e-08,0.0,1.8220379591659888e-06,1.3338681659404102e-05,6.780314116447991e-07,2.454173910601292e-06,0.0,2.0474001769003883e-06,1.410011755943837e-05
2019-10-08 07:00:00,0.0,0.0,0.0,1.931497902303736e-05,8.157578169088837e-05,0.0,1.826465459966389e-05,3.988925300224927e-05,4.375012069717964e-06,0.0,0.0,2.8538300433534332e-08,8.511374487818716e-06,1.7826015837124075e-07,3.8238166303475634e-08,0.0,1.8262134292441963e-06,1.3330581213407234e-05,6.797811884058303e-07,7.1558664747650746e-06,0.0,1.9056041172474734e-06,1.3684315802960742e-05
2019-10-08 08:00:00,0.0,0.0,0.0,1.8958199080294202e-05,8.181795009738013e-05,0.0,1.7233487523767934e-05,4.1399718682047875e-05,4.3113780157682575e-06,0.0,0.0,2.834863918396793e-08,6.825551229089924e-06,1.736374008220941e-07,3.7203112494222914e-08,0.0,1.7855529801983086e-06,1.3069275994345433e-05,6.687526093517902e-07,1.3073669161300262e-05,0.0,1.8939418664725553e-06,1.3198798316818748e-05
2019-10-08 09:00:00,0.0,0.0,0.0,1.8579586907532065e-05,8.199634741619409e-05,0.0,1.6802115496712013e-05,4.0561261254738444e-05,4.237899341129248e-06,0.0,0.0,2.740778489525015e-08,7.071695030263028e-06,1.698960479517472e-07,2.307810802699843e-08,0.0,1.7540486556340557e-06,1.2825758529994585e-05,6.580145852147013e-07,1.800920165917032e-05,0.0,1.9059194651024084e-06,1.2764436578195821e-05
2019-10-08 10:00:00,0.0,0.0,0.0,1.8904459925930715e-05,8.26739816970107e-05,0.0,1.665756341262426e-05,3.962792547830907e-05,4.27923618434453e-06,0.0,0.0,2.6794148155558397e-08,7.696769510827536e-06,1.7037715010353385e-07,1.913626701232719e-08,0.0,1.7676644089689346e-06,1.2904298377997459e-05,6.638042244454695e-07,2.0347633264462617e-05,0.0,1.8756662252683084e-06,1.2382492648378715e-05
2019-10-08 11:00:00,0.0,0.0,0.0,1.90070854267839e-05,8.310141025095162e-05,0.0,1.7108508792023496e-05,4.1083047491721045e-05,4.298545993379171e-06,0.0,0.0,2.6451802063363478e-08,9.325845447021573e-06,1.7098136982150915e-07,2.855582201296349e-08,0.0,1.776323514251607e-06,1.292621088578755e-05,6.668779798604153e-07,1.9183559670546397e-05,0.0,2.05865680880782e-06,1.1599592524471325e-05
2019-10-08 12:00:00,0.0,0.0,0.0,1.9761608832041327e-05,8.559455506683017e-05,0.0,1.800863306516349e-05,4.048834780403112e-05,4.417321915980299e-06,0.0,0.0,2.66197914186643e-08,5.8089861853861004e-06,1.806839967928106e-07,2.7770348505123097e-08,0.0,1.8253865085200042e-06,1.3310614004982676e-05,6.873830340312589e-07,1.759683887663892e-05,0.0,2.2816720366478467e-06,1.0954771760207599e-05
2019-10-08 13:00:00,0.0,0.0,0.0,2.0653290569619442e-05,8.830664306123393e-05,0.0,1.8783087253243818e-05,4.103800631909756e-05,4.533019988811175e-06,0.0,0.0,2.718613786812611e-08,6.1709797936240445e-06,1.9267428951451143e-07,2.580295218363055e-08,0.0,1.8789003620329923e-06,1.36397435563722e-05,7.049812784024047e-07,1.42590465863303e-05,0.0,2.471872765287897e-06,1.014040236894804e-05
2019-10-08 14:00:00,0.0,0.0,0.0,2.1308416731509696e-05,8.97767055402146e-05,0.0,1.9546873619773676e-05,4.276295693551363e-05,4.599337677953709e-06,0.0,0.0,2.7620501509905463e-08,5.24933958549274e-06,1.9643399916530498e-07,3.068832747653213e-08,0.0,1.9483049133838516e-06,1.3836946325793776e-05,7.145189134125504e-07,9.872783431466233e-06,0.0,2.6820516336458854e-06,9.72678185524724e-06
2019-10-08 15:00:00,0.0,0.0,0.0,2.1604169315673463e-05,9.023196775790129e-05,0.0,1.9725639572198765e-05,4.402917468210375e-05,4.669190265410558e-06,0.0,0.0,2.7717372840311283e-08,1.713751704317861e-05,1.9597880398844548e-07,3.727607468404045e-08,0.0,1.968505598754317e-06,1.3905232985371965e-05,7.174161859230016e-07,4.5553057571888755e-06,0.0,2.7130687716460975e-06,9.16246961803641e-06
2019-10-08 16:00:00,0.0,0.0,0.0,2.2194716237775013e-05,9.143734999568521e-05,0.0,2.005271686997914e-05,4.687636439008215e-05,4.74387965277589e-06,0.0,0.0,2.7431616997079937e-08,2.341480739031161e-05,1.971483345853706e-07,5.119195433116719e-08,0.0,1.9883929119240724e-06,1.4056089122395916e-05,7.252099844324492e-07,4.291772377929003e-07,0.0,2.7171388036978455e-06,8.946429710775138e-06
2019-10-08 17:00:00,0.0,0.0,0.0,2.2194768342037053e-05,9.129945444652418e-05,0.0,1.9991755318911446e-05,4.9900883209145874e-05,4.735840400834171e-06,0.0,0.0,2.825286586602606e-08,1.8433474078595124e-05,1.9496924605688286e-07,4.723322426868862e-08,0.0,1.9888029957806077e-06,1.4054764406180297e-05,7.260146335678212e-07,1.735571414604275e-11,0.0,2.7743878234210288e-06,9.462185164682715e-06
2019-10-08 18:00:00,0.0,0.0,0.0,2.2206669540952635e-05,9.040312569612101e-05,0.0,1.970309548934132e-05,4.465604029523878e-05,4.7505395969094954e-06,0.0,0.0,2.9082310101456006e-08,1.356457218041949e-05,1.9593203673520057e-07,3.599476316568968e-08,0.0,2.006170791138272e-06,1.4172640489380016e-05,7.327628200216789e-07,0.0,0.0,2.7888584795679935e-06,1.0565677029133048e-05
2019-10-08 19:00:00,0.0,0.0,0.0,2.2638366815263683e-05,9.043644343159164e-05,0.0,1.9535337350917226e-05,3.4444102580839044e-05,4.94151134053713e-06,0.0,0.0,2.998813979892743e-08,3.888359647609437e-06,2.0383318757033805e-07,2.041056205935614e-08,0.0,2.0785485679365836e-06,1.4676001649527164e-05,7.596898531564316e-07,0.0,0.0,2.7259480440352745e-06,1.1859023624463926e-05
2019-10-08 20:00:00,0.0,0.0,0.0,2.3107670769157934e-05,8.933238450717534e-05,0.0,1.7459985289909645e-05,2.812722806543893e-05,5.122400902499424e-06,0.0,0.0,3.1056357731822505e-08,2.1249099905666902e-06,2.1327997982315103e-07,1.9361897482681525e-08,0.0,2.108809623895893e-06,1.5147874140362787e-05,7.842713301639205e-07,0.0,0.0,2.787526215348158e-06,1.285241237323527e-05
2019-10-08 21:00:00,0.0,0.0,0.0,2.4629629153793507e-05,7.797443827640205e-05,0.0,1.4008084087003537e-05,2.8069214671989686e-05,5.5155713825567725e-06,0.0,0.0,3.325647078927675e-08,1.607200731921904e-06,2.298169404538278e-07,1.781199282692258e-08,0.0,2.2361315116018115e-06,1.6587215728017588e-05,8.394033495676513e-07,0.0,0.0,2.787031644210457e-06,1.4519248453657114e-05
2019-10-08 22:00:00,0.0,0.0,0.0,2.4646609475901484e-05,7.443748095768036e-05,0.0,1.3195144339467924e-05,2.6876497310979074e-05,5.5905590161101396e-06,0.0,0.0,3.363933944264488e-08,2.174792181903917e-07,2.3526709212924466e-07,7.741914744094972e-09,0.0,2.257708495500482e-06,1.6683499332438478e-05,8.460091505771352e-07,0.0,0.0,3.029872147920668e-06,1.491258651920368e-05
2019-10-08 23:00:00,0.0,0.0,0.0,2.509860970474772e-05,6.36043935316672e-05,0.0,1.3130846888255158e-05,2.594843973948207e-05,5.72400503961287e-06,0.0,0.0,3.402250626603775e-08,1.69467951380723e-07,2.395098465920454e-07,5.954642641857086e-09,0.0,2.310316032499323e-06,1.704436847540812e-05,8.6379717137004e-07,0.0,0.0,2.9564660421380162e-06,1.561440506688607e-05
2019-10-09 00:00:00,0.0,0.0,0.0,2.5407674526410888e-05,5.845097072234689e-05,0.0,1.3129533719172704e-05,2.6046164737305585e-05,5.792212199241045e-06,0.0,0.0,3.4067614665171314e-08,2.733033367201372e-09,2.4313219017367525e-07,5.970569208981207e-09,0.0,2.3416410652824325e-06,1.726024986443839e-05,8.745009882245752e-07,0.0,0.0,2.7898410522712464e-06,1.6122504435859734e-05
2019-10-09 01:00:00,0.0,0.0,0.0,2.5370426054906693e-05,5.61187648145264e-05,0.0,1.146030747124229e-05,2.6053372487996962e-05,5.745844316285648e-06,0.0,0.0,3.441908293855168e-08,2.5351812344376873e-09,2.418960310101727e-07,4.77740790550939e-09,0.0,2.32090364058575e-06,1.7206063830880175e-05,8.720439628557271e-07,0.0,0.0,2.8344447601969352e-06,1.6284756768434094e-05
2019-10-09 02:00:00,0.0,0.0,0.0,2.4711989251068473e-05,5.724617665108303e-05,0.0,1.1534281218180702e-05,2.5522914879434472e-05,5.5763974674391535e-06,0.0,0.0,3.406310872712772e-08,1.616591611150452e-09,2.3334876488794667e-07,1.0705566636465813e-08,0.0,2.2383723721146203e-06,1.6756859623959468e-05,8.487997514697036e-07,0.0,0.0,3.1202847193127052e-06,1.5734579149431485e-05
2019-10-09 03:00:00,0.0,0.0,0.0,2.412895874220085e-05,6.273648236372542e-05,0.0,1.2957582671296637e-05,2.5577162767442193e-05,5.4158037420119255e-06,0.0,0.0,3.35516427033298e-08,9.592917343596755e-07,2.2615458573206088e-07,1.6104625583115236e-08,0.0,2.196697168697554e-06,1.6405525894153538e-05,8.250734069789481e-07,0.0,0.0,3.109964976352821e-06,1.5424936952470823e-05
2019-10-09 04:00:00,0.0,0.0,0.0,2.212144717990754e-05,7.866967313732403e-05,0.0,1.705259302940485e-05,2.8006660092076562e-05,4.898096980955611e-06,0.0,0.0,3.10663156392539e-08,3.757930787471883e-06,2.0491309102849812e-07,2.0722243134639265e-08,0.0,1.9785506825227655e-06,1.4734879765957094e-05,7.46627722711778e-07,0.0,0.0,2.9920292282015926e-06,1.3788839867687562e-05
2019-10-09 05:00:00,0.0,0.0,0.0,2.169810287557701e-05,8.364735364166166e-05,0.0,1.8867532688911475e-05,3.6703868720833046e-05,4.694815008077275e-06,0.0,0.0,3.014739044769375e-08,5.888480408716733e-06,1.967730444139878e-07,2.605473781720256e-08,0.0,1.8636926444123818e-06,1.4172589412556339e-05,7.160836587887031e-07,3.25406193176935e-07,0.0,2.9424654635030922e-06,1.2818407182953831e-05
2019-10-09 06:00:00,0.0,0.0,0.0,2.128826761391313e-05,8.161910116344472e-05,0.0,1.8434778077360605e-05,4.144957660574913e-05,4.5622718050659005e-06,0.0,0.0,2.9296430158817772e-08,1.5109448156022204e-05,1.9110422819811317e-07,2.9880667879697434e-08,0.0,1.8026490082536987e-06,1.3766702910648034e-05,6.966245715663837e-07,6.162733394523877e-06,0.0,2.622919995297865e-06,1.161091938288096e-05
2019-10-09 07:00:00,0.0,0.0,0.0,2.1088568936966622e-05,8.094752605470541e-05,0.0,1.7827247566670388e-05,4.1732060348138866e-05,4.492598066331565e-06,0.0,0.0,2.9340761929792438e-08,1.1611145186473051e-05,1.8842768295153567e-07,2.862146930145693e-08,0.0,1.7829694728460338e-06,1.3642938912716902e-05,6.906212469949038e-07,1.6253140627619743e-05,0.0,2.4118345936890316e-06,1.0736799662591548e-05
2019-10-09 08:00:00,0.0,0.0,0.0,2.083463094811023e-05,7.990956479457535e-05,0.0,1.7071835020227103e-05,3.969306981899365e-05,4.480655618863209e-06,0.0,0.0,2.9359254178359403e-08,3.2993118515622535e-06,1.8761195636491627e-07,7.814818301721858e-09,0.0,1.7694586037161238e-06,1.3501411226461139e-05,6.833430905626217e-07,2.5992341926373457e-05,0.0,2.314121222628802e-06,1.0428046182537863e-05
2019-10-09 09:00:00,0.0,0.0,0.0,2.000801650666554e-05,7.670233230111662e-05,0.0,1.6279772838648883e-05,3.704672398735821e-05,4.317939842026914e-06,0.0,0.0,2.84499291435442e-08,1.6802556906992575e-06,1.818912103558029e-07,8.17000947469388e-09,0.0,1.7484198575207016e-06,1.3114281177057307e-05,6.623134748534709e-07,3.103671849377639e-05,0.0,2.192188469860715e-06,1.0626874445100849e-05
2019-10-09 10:00:00,0.0,0.0,0.0,2.0009168101986206e-05,7.626160328482719e-05,0.0,1.625174099904514e-05,3.515385121225531e-05,4.3051223130221275e-06,0.0,0.0,2.84884652669219e-08,1.567064835083399e-06,1.8417685146458665e-07,6.081501891645542e-09,0.0,1.7976291095089582e-06,1.2785340497409399e-05,6.684378270203666e-07,3.0120449845301806e-05,0.0,2.1968748737469745e-06,1.0746033403819592e-05
2019-10-09 11:00:00,0.0,0.0,0.0,1.9933609296396835e-05,7.665562750250456e-05,0.0,1.669183038235706e-05,3.562702695588076e-05,4.319703719715081e-06,0.0,0.0,2.8451579677210045e-08,2.824633854029557e-06,1.854999103877684e-07,1.328233483481037e-08,0.0,1.8064790923662604e-06,1.2822895020697521e-05,6.706023462153226e-07,2.4195525040212134e-05,0.0,2.3167744981752062e-06,1.0889663077326307e-05
2019-10-09 12:00:00,0.0,0.0,0.0,2.040724782780451e-05,7.937447782821859e-05,0.0,1.713139620331598e-05,3.526587424580507e-05,4.407427026047292e-06,0.0,0.0,2.8505070787775765e-08,6.884847201029332e-06,1.8880260940536137e-07,3.310061955025391e-08,0.0,1.8440485914271217e-06,1.307093986837351e-05,6.837727242845115e-07,1.8215816754548384e-05,0.0,2.3294844111500334e-06,1.0741649341090198e-05
2019-10-09 13:00:00,0.0,0.0,0.0,2.1075049299825396e-05,8.068285177047374e-05,0.0,1.781656728152379e-05,3.779919588484325e-05,4.568765842685759e-06,0.0,0.0,2.9434536787162696e-08,3.279276442245551e-06,1.9631856171035163e-07,3.0186876057050976e-08,0.0,1.9039234839689187e-06,1.3476411771975618e-05,7.049746964896393e-07,1.4008600987224518e-05,0.0,2.353682482386243e-06,1.063834043384367e-05
2019-10-09 14:00:00,0.0,0.0,0.0,2.173314058620433e-05,8.024094551629084e-05,0.0,1.829619265434096e-05,3.740638026842257e-05,4.668463095600216e-06,0.0,0.0,3.0439155831211555e-08,7.372566021321111e-06,2.0248887077600856e-07,1.5467314216458042e-08,0.0,1.9391479062740127e-06,1.3749068628846516e-05,7.192416535304591e-07,9.310290808733543e-06,0.0,2.253798765955527e-06,1.0801827642599383e-05
2019-10-09 15:00:00,0.0,0.0,0.0,2.2025743620528737e-05,8.02296336714483e-05,0.0,1.917402513075178e-05,4.008315521833576e-05,4.718119475602342e-06,0.0,0.0,3.0278900153436316e-08,1.1738016507864684e-05,2.0447306403103794e-07,3.168586503394282e-08,0.0,1.9537426612128734e-06,1.385966012697396e-05,7.248246710075528e-07,4.4808476607755044e-06,0.0,1.985690045900739e-06,1.1165963470064153e-05
2019-10-09 16:00:00,0.0,0.0,0.0,2.2472442934098356e-05,8.180178802208317e-05,0.0,1.950026334010844e-05,4.690963496674464e-05,4.727140522364219e-06,0.0,0.0,2.9678290019792876e-08,1.4486120999245223e-05,2.048679930467703e-07,4.1893710176975105e-08,0.0,1.9774027002553114e-06,1.3492506156882231e-05,7.210645058418772e-07,5.04818643040944e-07,0.0,2.1304413302258687e-06,1.1495184794459978e-05
2019-10-09 17:00:00,0.0,0.0,0.0,2.2503139487075056e-05,8.134521440037004e-05,0.0,1.94481000911271e-05,4.650105742470067e-05,4.847077066924959e-06,0.0,0.0,2.996653359039503e-08,1.4405587730132559e-05,2.0465638779004158e-07,4.871473952256668e-08,0.0,1.9851175169769486e-06,1.3399792964350808e-05,7.209952484710355e-07,1.7261264418227574e-11,0.0,1.984026111748546e-06,1.2214282351582223e-05
2019-10-09 18:00:00,0.0,0.0,0.0,2.2847822732082142e-05,8.263820082191889e-05,0.0,1.8289137448284807e-05,3.849373098381941e-05,4.832498055146976e-06,0.0,0.0,3.0834109226659255e-08,1.0911713637105326e-05,2.088487444997453e-07,2.045671497498538e-08,0.0,2.0341193949639366e-06,1.3752376064274114e-05,7.394893968740634e-07,0.0,0.0,1.8131611668435112e-06,1.3423195132755122e-05
2019-10-09 19:00:00,0.0,0.0,0.0,2.3328979538639617e-05,8.203425662418529e-05,0.0,1.768877606219767e-05,2.766201794116165e-05,4.961751784612138e-06,0.0,0.0,3.1884806399607316e-08,5.74933166923541e-06,2.1500756253316909e-07,1.2378890359488799e-08,0.0,2.0982476021580396e-06,1.4215744022750235e-05,7.641603109329505e-07,0.0,0.0,2.1189531859857527e-06,1.4145930275074792e-05
