,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-08-04 04:00:00,0.0,0.0,0.0,0.117801785,0.28125644,0.011205837,0.13266687,0.060395695,0.014411561,0.0,0.0,0.0005907944,0.005662167,0.051789816,0.0035087115,0.0,0.20327646,0.009229002,0.0032793097,0.022989115,0.012043885,0.015954753,0.05393772
2019-08-04 05:00:00,0.0,0.0,0.0,0.11152661,0.25067368,0.011666733,0.12294655,0.05641901,0.013428139,0.0,0.0,0.0005373613,0.008409295,0.048233826,0.0059422795,0.0,0.18701209,0.008601645,0.003056574,0.1038032,0.011073834,0.016330283,0.040338904
2019-08-04 06:00:00,0.0,0.0,0.0,0.101486,0.20522965,0.010267432,0.112418585,0.05122565,0.012134711,0.0,0.0,0.00046167045,0.02534553,0.043462247,0.003272829,0.0,0.1690388,0.0077763647,0.0027636304,0.20801248,0.010113956,0.012807981,0.024182416
2019-08-04 07:00:00,0.0,0.0,0.0,0.09093575,0.17230833,0.009359802,0.09968716,0.044615578,0.010934688,0.0,0.0,0.00040097442,0.018070305,0.038991004,0.0021118629,0.0,0.15228485,0.0070063323,0.0024897964,0.30880585,0.009564877,0.0099623315,0.022470463
2019-08-04 08:00:00,0.0,0.0,0.0,0.08623114,0.13469382,0.009280933,0.079983726,0.042835835,0.010344747,0.0,0.0,0.00036765513,0.0014005406,0.036783624,0.0017868634,0.0,0.14713737,0.0066854004,0.0023521956,0.3926622,0.009044004,0.011841452,0.026568597
2019-08-04 09:00:00,0.0,0.0,0.0,0.08039213,0.12450443,0.008490329,0.07353987,0.040976014,0.009670396,0.0,0.0,0.00033749963,0.0071183927,0.034507662,0.002079062,0.0,0.1385592,0.0063267737,0.0022064855,0.41991946,0.008740457,0.012491731,0.03014003
2019-08-04 10:00:00,0.0,0.0,0.0,0.07746036,0.11890961,0.008083518,0.078646116,0.040213957,0.009409277,0.0,0.0,0.00031965342,0.00309486,0.03344254,0.0020308313,0.0,0.13459624,0.0061548194,0.002146998,0.4306794,0.008493104,0.011717981,0.03460072
2019-08-04 11:00:00,0.0,0.0,0.0,0.07661592,0.11731872,0.00798158,0.06853238,0.041677747,0.009399595,0.0,0.0,0.00031437582,0.0006802842,0.033366017,0.0010479349,0.0,0.13310358,0.006151487,0.0021457057,0.44084856,0.008512905,0.010952539,0.04135076
2019-08-04 12:00:00,0.0,0.0,0.0,0.07740438,0.11784466,0.007983799,0.06689468,0.041915894,0.009492051,0.0,0.0,0.00031089,0.0019812062,0.033548113,0.0011809747,0.0,0.12817615,0.0062107174,0.00216637,0.4390663,0.008358061,0.010175306,0.047290415
2019-08-04 13:00:00,0.0,0.0,0.0,0.07983951,0.12340102,0.008049349,0.07010479,0.043239333,0.0098015275,0.0,0.0,0.00031592278,0.0008681196,0.03440738,0.0020769776,0.0,0.13037448,0.0063796844,0.0022227222,0.42079064,0.008531109,0.0097090425,0.04988836
2019-08-04 14:00:00,0.0,0.0,0.0,0.08268706,0.1456682,0.007720734,0.080484174,0.044848695,0.0101195555,0.0,0.0,0.00032309943,0.0021481079,0.03537983,0.0017536088,0.0,0.14066188,0.0066101165,0.002304526,0.37109125,0.008961322,0.007678447,0.051559422
2019-08-04 15:00:00,0.0,0.0,0.0,0.08538522,0.20477332,0.007960628,0.09934504,0.04715638,0.010438036,0.0,0.0,0.00032841662,0.0065677217,0.036303915,0.0043226844,0.0,0.14835522,0.0068314634,0.0023826885,0.28017494,0.009343909,0.0063259797,0.044004418
2019-08-04 16:00:00,0.0,0.0,0.0,0.09168473,0.2527855,0.008294175,0.11031748,0.06663071,0.011131937,0.0,0.0,0.00035320004,0.01930684,0.03847823,0.0067528747,0.0,0.16087523,0.007436039,0.0026108357,0.1717376,0.009748994,0.0071676923,0.03468798
2019-08-04 17:00:00,0.0,0.0,0.0,0.09921181,0.27603304,0.009258139,0.12542254,0.09108627,0.011937369,0.0,0.0,0.00038911772,0.034009207,0.04077458,0.009913131,0.0,0.17270978,0.00828022,0.0029409127,0.07183658,0.011670505,0.0052147247,0.029311908
2019-08-04 18:00:00,0.0,0.0,0.0,0.10561767,0.29468998,0.010691541,0.13951951,0.09621698,0.012726819,0.0,0.0,0.00044507743,0.037356153,0.043187533,0.010520796,0.0,0.18419155,0.008800008,0.0031225556,0.012422446,0.012689642,0.0053568804,0.022444911
2019-08-04 19:00:00,0.0,0.0,0.0,0.1073399,0.3000099,0.010063739,0.14306068,0.10026474,0.012957807,0.0,0.0,0.00048122968,0.02613531,0.04371657,0.012976104,0.0,0.18744613,0.008928587,0.0031663866,3.7163274e-05,0.013118195,0.004929529,0.025368068
2019-08-04 20:00:00,0.0,0.0,0.0,0.10648463,0.29892975,0.009913294,0.14414263,0.09980195,0.012979122,0.0,0.0,0.0004957907,0.023589332,0.0436435,0.009435392,0.0,0.18748662,0.008914153,0.003161319,0.0,0.012942524,0.0038399685,0.034239978
2019-08-04 21:00:00,0.0,0.0,0.0,0.1072732,0.3029692,0.010551713,0.14610627,0.0895072,0.013217032,0.0,0.0,0.000513025,0.010132852,0.04453952,0.007383249,0.0,0.1907388,0.009076012,0.0032184971,0.0,0.013231978,0.0047833575,0.046758138
2019-08-04 22:00:00,0.0,0.0,0.0,0.10582175,0.29453033,0.009332845,0.14954036,0.07563333,0.012820639,0.0,0.0,0.00051307626,0.012720606,0.044789854,0.006844854,0.0,0.1911935,0.009109757,0.0032098924,0.0,0.022367168,0.005065141,0.056506757
2019-08-04 23:00:00,0.0,0.0,0.0,0.106178686,0.29265314,0.008943875,0.15179026,0.06767703,0.012931036,0.0,0.0,0.00051682437,0.0072457097,0.04522519,0.007101622,0.0,0.19281816,0.009166989,0.0032301042,0.0,0.022408852,0.0065953513,0.0655172
2019-08-05 00:00:00,0.0,0.0,0.0,0.10642397,0.285148,0.009895956,0.15121116,0.0661612,0.013005413,0.0,0.0,0.0005240744,0.0012677074,0.045454323,0.006757642,0.0,0.19366165,0.009197125,0.0032408305,0.0,0.021953736,0.008687964,0.07740924
2019-08-05 01:00:00,0.0,0.0,0.0,0.10537539,0.2761426,0.01143325,0.14581814,0.06619216,0.012913029,0.0,0.0,0.0005212491,0.0037399558,0.04506343,0.005941483,0.0,0.19249877,0.009129037,0.0032166557,0.0,0.022042835,0.011797715,0.08817436
2019-08-05 02:00:00,0.0,0.0,0.0,0.102341875,0.27926242,0.011976147,0.1452402,0.068521164,0.01258747,0.0,0.0,0.0005063607,0.0038964867,0.043584093,0.0051923553,0.0,0.18677945,0.008846748,0.003117289,0.0,0.021641782,0.01331133,0.093194775
2019-08-05 03:00:00,0.0,0.0,0.0,0.096874356,0.28152373,0.011434492,0.13985035,0.089257285,0.011830445,0.0,0.0,0.00047150915,0.008863835,0.040888008,0.005270162,0.0,0.17607188,0.008343065,0.0029419507,0.00037228712,0.020478072,0.014343485,0.09118504
2019-08-05 04:00:00,0.0,0.0,0.0,0.09096783,0.2607641,0.010595923,0.14024174,0.10080284,0.010988932,0.0,0.0,0.00043612727,0.03255025,0.03773865,0.004573235,0.0,0.16345292,0.008006333,0.0028516683,0.0139253205,0.018574975,0.01115322,0.09237594
2019-08-05 05:00:00,0.0,0.0,0.0,0.08422199,0.24568379,0.009476339,0.13597435,0.11085592,0.009952492,0.0,0.0,0.00038520826,0.03202164,0.03391642,0.005301628,0.0,0.14837755,0.0073978575,0.002649708,0.05650724,0.016622897,0.010388777,0.09026616
2019-08-05 06:00:00,0.0,0.0,0.0,0.07940437,0.22916599,0.008661163,0.14590336,0.10479375,0.00932832,0.0,0.0,0.00034039986,0.029676128,0.031824715,0.004934369,0.0,0.1391326,0.00707581,0.002548851,0.1109863,0.015398922,0.009641806,0.07118316
2019-08-05 07:00:00,0.0,0.0,0.0,0.075348884,0.22194535,0.0086072115,0.14878967,0.10167382,0.0089629125,0.0,0.0,0.00030751023,0.021357419,0.030425899,0.0045184237,0.0,0.13252361,0.006743084,0.0024288476,0.1655643,0.01459896,0.0060096723,0.05019437
2019-08-05 08:00:00,0.0,0.0,0.0,0.07137724,0.21271615,0.008378336,0.14231744,0.09370812,0.0086193355,0.0,0.0,0.00028931777,0.019784652,0.029039871,0.004287236,0.0,0.12705342,0.006408043,0.0023022837,0.21299411,0.013613521,0.004115743,0.0429952
2019-08-05 09:00:00,0.0,0.0,0.0,0.06835397,0.2023115,0.008062606,0.13602635,0.089268185,0.0082875695,0.0,0.0,0.00027011818,0.024369044,0.027960353,0.0056422437,0.0,0.122067556,0.0061641177,0.0022144502,0.24234349,0.012296093,0.0031328683,0.041229423
2019-08-05 10:00:00,0.0,0.0,0.0,0.06693061,0.19866523,0.008014513,0.13074231,0.08760726,0.0082468195,0.0,0.0,0.00025498527,0.014414563,0.027968056,0.0043330174,0.0,0.12114785,0.0061206934,0.0021983515,0.258856,0.012293672,0.003408021,0.0487981
2019-08-05 11:00:00,0.0,0.0,0.0,0.06506779,0.19338678,0.007938827,0.12760803,0.08480461,0.008087618,0.0,0.0,0.0002459562,0.012663622,0.027470883,0.004337044,0.0,0.11882765,0.005868123,0.0021049378,0.26728338,0.011772891,0.0060241483,0.05650775
2019-08-05 12:00:00,0.0,0.0,0.0,0.065198086,0.19588858,0.007874168,0.12607461,0.081862666,0.007960049,0.0,0.0,0.00024291888,0.0062766513,0.02760094,0.003970553,0.0,0.1196558,0.0058320025,0.002118854,0.26910067,0.011775038,0.0076599033,0.06090836
2019-08-05 13:00:00,0.0,0.0,0.0,0.066249296,0.19650413,0.00799058,0.12853278,0.08521457,0.008082338,0.0,0.0,0.00024252523,0.0046869437,0.028041532,0.004523826,0.0,0.12088936,0.0058912835,0.0021400067,0.25208265,0.012177993,0.007864229,0.06888598
2019-08-05 14:00:00,0.0,0.0,0.0,0.06914307,0.20633347,0.008231502,0.13299662,0.08906858,0.008411715,0.0,0.0,0.00024998476,0.0068027424,0.028928628,0.0053923978,0.0,0.12559403,0.005837919,0.002093492,0.21329993,0.012345165,0.0067055793,0.07856511
2019-08-05 15:00:00,0.0,0.0,0.0,0.07092216,0.2163796,0.008261734,0.13766679,0.09872954,0.008553112,0.0,0.0,0.00025552412,0.01291686,0.029519513,0.0067871707,0.0,0.12775055,0.0061868695,0.0022439817,0.1644979,0.012663631,0.010103504,0.086561546
2019-08-05 16:00:00,0.0,0.0,0.0,0.07421431,0.22726147,0.008759111,0.14327854,0.106281355,0.008887311,0.0,0.0,0.00027144203,0.023891617,0.030577395,0.00609613,0.0,0.1324027,0.006434627,0.0023348073,0.10371719,0.013248251,0.022051433,0.09029225
2019-08-05 17:00:00,0.0,0.0,0.0,0.07867984,0.24196567,0.008931186,0.15093137,0.11399767,0.009362751,0.0,0.0,0.00029356816,0.036360513,0.032222386,0.005909768,0.0,0.13974133,0.0069572493,0.0024599934,0.046666365,0.014021856,0.030700004,0.080798425
2019-08-05 18:00:00,0.0,0.0,0.0,0.08185335,0.26212364,0.008786389,0.15952502,0.123264946,0.009760776,0.0,0.0,0.00032339027,0.035396263,0.03378498,0.0075431727,0.0,0.1459042,0.007250164,0.002563476,0.008072837,0.014756558,0.03375208,0.06533879
2019-08-05 19:00:00,0.0,0.0,0.0,0.08360243,0.26757047,0.008925977,0.16436327,0.12238892,0.010003292,0.0,0.0,0.00034654205,0.03357376,0.034854807,0.008258267,0.0,0.1496497,0.007453757,0.0026380196,2.6118512e-05,0.014834372,0.033829086,0.0576811
2019-08-05 20:00:00,0.0,0.0,0.0,0.08452248,0.26474696,0.009565277,0.16805018,0.121011086,0.010244458,0.0,0.0,0.00036501628,0.013450886,0.035632007,0.006262994,0.0,0.15320006,0.007627813,0.0026991274,0.0,0.015653493,0.03408366,0.07288448
2019-08-05 21:00:00,0.0,0.0,0.0,0.08518514,0.25322196,0.009551925,0.16468522,0.10909887,0.010445622,0.0,0.0,0.00038322806,0.02504261,0.03631131,0.005382718,0.0,0.15627164,0.007302228,0.0025327995,0.0,0.016280632,0.036106553,0.082197666
2019-08-05 22:00:00,0.0,0.0,0.0,0.08741424,0.25727472,0.0091652265,0.17422824,0.08843375,0.011045182,0.0,0.0,0.00039102824,0.0087436205,0.03780416,0.004913771,0.0,0.16159093,0.007373897,0.002586184,0.0,0.01681539,0.040248435,0.09197126
2019-08-05 23:00:00,0.0,0.0,0.0,0.090050206,0.25574958,0.010321997,0.17898639,0.06906712,0.011428277,0.0,0.0,0.00039389697,0.0020149753,0.039213836,0.0049711145,0.0,0.16698386,0.007596854,0.002610004,0.0,0.017598648,0.04477776,0.09823545
2019-08-06 00:00:00,0.0,0.0,0.0,0.09022469,0.25384885,0.010847433,0.17871237,0.067171596,0.011450161,0.0,0.0,0.00040179992,0.0040596602,0.039389595,0.005552916,0.0,0.16727513,0.0076915035,0.0026356366,0.0,0.017421074,0.037056517,0.10626096
2019-08-06 01:00:00,0.0,0.0,0.0,0.0905119,0.25997132,0.010879446,0.17598642,0.066579245,0.011484084,0.0,0.0,0.00040976636,0.0045127696,0.03943136,0.0047200453,0.0,0.16791037,0.0077193617,0.0026458467,0.0,0.017478876,0.0276209,0.11213829
2019-08-06 02:00:00,0.0,0.0,0.0,0.090284176,0.27241102,0.010837614,0.17117165,0.06751087,0.011438559,0.0,0.0,0.00040484386,0.004568968,0.039264362,0.0044068643,0.0,0.16745956,0.0076948614,0.0026374192,0.0,0.017200317,0.022498338,0.11021052
2019-08-06 03:00:00,0.0,0.0,0.0,0.08809876,0.28055888,0.01040317,0.16609919,0.075129874,0.0111291185,0.0,0.0,0.00038382044,0.006761656,0.037746664,0.00562726,0.0,0.1632592,0.007497325,0.0025701984,0.000307456,0.016706154,0.016173437,0.11154783
2019-08-06 04:00:00,0.0,0.0,0.0,0.081895284,0.26875103,0.009745003,0.16559318,0.10768269,0.010143133,0.0,0.0,0.00035361826,0.016560579,0.034578457,0.0075077433,0.0,0.1494282,0.0070867413,0.0024550236,0.012590796,0.014808691,0.011455936,0.09936387
2019-08-06 05:00:00,0.0,0.0,0.0,0.078428835,0.257736,0.008065761,0.16199422,0.11188231,0.009443833,0.0,0.0,0.00033011555,0.018218884,0.032230083,0.0072024497,0.0,0.1392208,0.006858035,0.0024059813,0.0576527,0.013990003,0.013975888,0.080364056
2019-08-06 06:00:00,0.0,0.0,0.0,0.07366319,0.24121164,0.0046659806,0.15079479,0.10708404,0.0088024065,0.0,0.0,0.0003106651,0.024121491,0.030399809,0.008880845,0.0,0.12985685,0.006472461,0.0023061868,0.11936329,0.0128052,0.01742036,0.06184071
2019-08-06 07:00:00,0.0,0.0,0.0,0.06875267,0.22545385,0.0044000493,0.14249986,0.10058825,0.008300726,0.0,0.0,0.000291382,0.010886606,0.028835773,0.0056125303,0.0,0.12235786,0.0061827977,0.0022369076,0.18363531,0.012136211,0.021153726,0.05667543
2019-08-06 08:00:00,0.0,0.0,0.0,0.063804254,0.20521559,0.004122978,0.12907892,0.08514552,0.007778066,0.0,0.0,0.00026882728,0.004421439,0.027339134,0.0049185837,0.0,0.11441427,0.0058105947,0.0021039695,0.24739377,0.011150989,0.02200272,0.06503046
2019-08-06 09:00:00,0.0,0.0,0.0,0.059584297,0.18652248,0.0038793045,0.117206976,0.07419405,0.0073183365,0.0,0.0,0.0002476622,0.0038585528,0.026003746,0.004841001,0.0,0.10746029,0.0054580173,0.001975379,0.2819306,0.010312067,0.02346758,0.08573965
2019-08-06 10:00:00,0.0,0.0,0.0,0.057730902,0.17229989,0.003794151,0.11228221,0.06349972,0.007157694,0.0,0.0,0.00022799778,0.0047459323,0.025589246,0.004835241,0.0,0.10473126,0.0051442133,0.0018426043,0.29246664,0.010281417,0.028014923,0.10535593
2019-08-06 11:00:00,0.0,0.0,0.0,0.057779808,0.16417831,0.003812479,0.11504857,0.058039777,0.0071905176,0.0,0.0,0.00021813127,0.0026463442,0.025847979,0.0036241328,0.0,0.10507108,0.0049387724,0.0017453306,0.28709635,0.010053976,0.027861128,0.12484737
2019-08-06 12:00:00,0.0,0.0,0.0,0.059311144,0.17028794,0.003926846,0.11709269,0.057506606,0.00740261,0.0,0.0,0.00022099336,0.0008198735,0.026844142,0.002983609,0.0,0.10829263,0.0048897895,0.0017068426,0.26391038,0.010823188,0.024992784,0.13898797
2019-08-06 13:00:00,0.0,0.0,0.0,0.060653247,0.18122227,0.0040219147,0.118722126,0.0592502,0.007408382,0.0,0.0,0.0002287464,0.0023958858,0.027654657,0.003233797,0.0,0.11091096,0.004989355,0.0017282404,0.23777479,0.011152533,0.023833172,0.14481969
2019-08-06 14:00:00,0.0,0.0,0.0,0.06245864,0.19814126,0.0041569583,0.12213556,0.06497601,0.0077541023,0.0,0.0,0.00023803172,0.0023457778,0.028438792,0.0033090992,0.0,0.114466466,0.005231196,0.0017858872,0.21382488,0.012120284,0.022336047,0.136281
2019-08-06 15:00:00,0.0,0.0,0.0,0.06676657,0.22229484,0.004405227,0.12982363,0.08291949,0.008224656,0.0,0.0,0.00024933263,0.004185168,0.030275814,0.0059315893,0.0,0.1214928,0.005543136,0.0018923042,0.15863422,0.012916141,0.02492071,0.1195243
2019-08-06 16:00:00,0.0,0.0,0.0,0.07362859,0.2461571,0.0047547,0.14502633,0.101722956,0.0088821985,0.0,0.0,0.00027357004,0.015999172,0.032986213,0.0045061707,0.0,0.13129169,0.006329126,0.0022021078,0.089639336,0.0138571095,0.021643545,0.101100214
2019-08-06 17:00:00,0.0,0.0,0.0,0.0776087,0.25998473,0.004974931,0.15391006,0.11255471,0.00929361,0.0,0.0,0.00029881595,0.043180846,0.03428011,0.0075704455,0.0,0.13754556,0.0069741397,0.0024663405,0.043261643,0.014301829,0.01944041,0.0723531
2019-08-06 18:00:00,0.0,0.0,0.0,0.08158503,0.27344477,0.0052282535,0.16227794,0.11798222,0.009766839,0.0,0.0,0.00032119165,0.05493122,0.0361183,0.010171933,0.0,0.14462374,0.007329887,0.0025922144,0.007987888,0.015273227,0.018420944,0.051944334
2019-08-06 19:00:00,0.0,0.0,0.0,0.08334078,0.27932176,0.0053950883,0.1679733,0.11998388,0.010078501,0.0,0.0,0.0003449782,0.051880717,0.037124902,0.010057476,0.0,0.14941984,0.007564231,0.0026751307,2.4991954e-05,0.015816286,0.019300979,0.03969704
2019-08-06 20:00:00,0.0,0.0,0.0,0.087061636,0.2911131,0.0057231467,0.16980791,0.121530816,0.010691343,0.0,0.0,0.00037184675,0.015079966,0.039431643,0.0071464637,0.0,0.15826406,0.007809886,0.002738957,0.0,0.016942987,0.021958578,0.044327665
2019-08-06 21:00:00,0.0,0.0,0.0,0.08964245,0.29587287,0.0059499172,0.16946971,0.106987715,0.01111497,0.0,0.0,0.00039516637,0.0060600564,0.041010186,0.008020466,0.0,0.16476934,0.007672659,0.0026414788,0.0,0.017461421,0.022418663,0.05051288
2019-08-06 22:00:00,0.0,0.0,0.0,0.09217876,0.30175906,0.0,0.17368728,0.080075964,0.011546845,0.0,0.0,0.00041637226,0.009839486,0.04293787,0.007506063,0.0,0.17117627,0.007671158,0.002674861,0.0,0.01813892,0.02482065,0.055570386
2019-08-06 23:00:00,0.0,0.0,0.0,0.092166066,0.29864398,0.0,0.16838452,0.07560721,0.011744468,0.0,0.0,0.00042754327,0.0065510212,0.04374983,0.007238246,0.0,0.1742746,0.0078026215,0.0027206405,0.0,0.018540377,0.032148607,0.0600004
2019-08-07 00:00:00,0.0,0.0,0.0,0.08979526,0.2947125,0.0,0.16484758,0.06872397,0.011741524,0.0,0.0,0.00042448984,0.006097796,0.043593105,0.0073762913,0.0,0.17427301,0.007801358,0.002720363,0.0,0.018658893,0.040842995,0.068390705
2019-08-07 01:00:00,0.0,0.0,0.0,0.08956822,0.29071385,0.0,0.15909414,0.06878217,0.011594242,0.0,0.0,0.00041716872,0.005101061,0.043260843,0.004240654,0.0,0.17194217,0.0077028177,0.0026858975,0.0,0.018367173,0.051792122,0.07473748
2019-08-07 02:00:00,0.0,0.0,0.0,0.08960792,0.2878282,0.0,0.15442024,0.06674253,0.0113221435,0.0,0.0,0.0004111106,0.005000231,0.042455252,0.0040819724,0.0,0.16786115,0.0074091833,0.0026225853,0.0,0.017851168,0.053927798,0.08845864
2019-08-07 03:00:00,0.0,0.0,0.0,0.087204866,0.28911307,0.0,0.15448688,0.07075433,0.010978797,0.0,0.0,0.00040161455,0.0035055256,0.04073425,0.0033583834,0.0,0.1627593,0.0070814886,0.0025496988,0.00021255593,0.017315071,0.05069327,0.09885087
2019-08-07 04:00:00,0.0,0.0,0.0,0.08109211,0.27688247,0.0,0.14999467,0.09376896,0.010056918,0.0,0.0,0.00037498074,0.00829905,0.036762495,0.0031132246,0.0,0.1490633,0.0067911204,0.0024730344,0.010452458,0.015894497,0.041299973,0.113680795
2019-08-07 05:00:00,0.0,0.0,0.0,0.075450085,0.2589582,0.0,0.15366037,0.09859791,0.009173981,0.0,0.0,0.0003381655,0.021696262,0.03343754,0.004392721,0.0,0.13612461,0.006448932,0.0023723943,0.04265363,0.014349871,0.036342774,0.10600258
2019-08-07 06:00:00,0.0,0.0,0.0,0.072111666,0.24283743,0.0,0.15070736,0.0975039,0.008680791,0.0,0.0,0.00030841134,0.035141807,0.03170747,0.007964068,0.0,0.1287656,0.006120007,0.0022530132,0.08691745,0.013470841,0.032947738,0.08256245
2019-08-07 07:00:00,0.0,0.0,0.0,0.06839519,0.22252041,0.0,0.14519314,0.096429475,0.008275363,0.0,0.0,0.00028765565,0.024546616,0.030272571,0.006058399,0.0,0.12261526,0.0059992797,0.0022239266,0.14793514,0.012876144,0.031992644,0.07437884
2019-08-07 08:00:00,0.0,0.0,0.0,0.064655565,0.20542157,0.0,0.13786839,0.08792158,0.007928073,0.0,0.0,0.0002653249,0.020547349,0.029034976,0.0036134424,0.0,0.11739955,0.005743648,0.002128801,0.1934399,0.008898019,0.031771388,0.083362535
2019-08-07 09:00:00,0.0,0.0,0.0,0.062244855,0.19859597,0.0,0.1344778,0.08806236,0.007691805,0.0,0.0,0.0002491299,0.008743123,0.028328333,0.0051593687,0.0,0.1138186,0.005390636,0.002014421,0.20819542,0.007956904,0.035234906,0.09383643
2019-08-07 10:00:00,0.0,0.0,0.0,0.061406236,0.1949075,0.0,0.13441539,0.08818005,0.007692385,0.0,0.0,0.00024578028,0.004599429,0.028696151,0.0040960982,0.0,0.11377337,0.005013251,0.0018513756,0.19470929,0.008059655,0.034207135,0.11814689
2019-08-07 11:00:00,0.0,0.0,0.0,0.0608299,0.19145034,0.0,0.13289365,0.0856102,0.007660033,0.0,0.0,0.00024389896,0.015217246,0.028576171,0.005155122,0.0,0.11316445,0.0048134145,0.0017610779,0.17574456,0.007919726,0.0331415,0.13581872
2019-08-07 12:00:00,0.0,0.0,0.0,0.06279436,0.19608232,0.0,0.1361032,0.07905902,0.007903741,0.0,0.0,0.00027343413,0.003017079,0.029789643,0.0028981525,0.0,0.11623146,0.004970786,0.0018185471,0.16849428,0.008129644,0.040634315,0.14179991
2019-08-07 13:00:00,0.0,0.0,0.0,0.06442498,0.19930974,0.0,0.13937004,0.07523936,0.008090238,0.0,0.0,0.0002874413,0.011489443,0.03049938,0.005806927,0.0,0.11971621,0.0052287374,0.0019263708,0.14930776,0.0082762195,0.03940245,0.14162482
2019-08-07 14:00:00,0.0,0.0,0.0,0.06624672,0.2076743,0.0,0.14346217,0.0845602,0.008217113,0.0,0.0,0.00029973628,0.005592775,0.0311807,0.004563158,0.0,0.12193006,0.0057348027,0.0021502362,0.12513632,0.009275127,0.043169905,0.14080666
2019-08-07 15:00:00,0.0,0.0,0.0,0.06977715,0.2209248,0.0,0.14692141,0.08692211,0.008549292,0.0,0.0,0.0003141605,0.0062215785,0.0325991,0.0042229905,0.0,0.12705532,0.0059793643,0.0022430434,0.09595452,0.008801609,0.043972243,0.13954137
2019-08-07 16:00:00,0.0,0.0,0.0,0.0740987,0.2312817,0.0,0.15406682,0.09218674,0.008917829,0.0,0.0,0.00032721812,0.0064381408,0.034096163,0.0043972717,0.0,0.13203685,0.00632072,0.0023782288,0.06669125,0.009191076,0.041071318,0.13649996
2019-08-07 17:00:00,0.0,0.0,0.0,0.07817764,0.2416566,0.0,0.15875514,0.0957034,0.009295235,0.0,0.0,0.00034327223,0.019591657,0.03544753,0.0040632416,0.0,0.13787238,0.0065882155,0.0024788766,0.033327967,0.01097515,0.03650722,0.12921627
2019-08-07 18:00:00,0.0,0.0,0.0,0.08094279,0.26109666,0.0,0.1639964,0.10361494,0.009661364,0.0,0.0,0.0003624302,0.011319411,0.037005614,0.0048962706,0.0,0.14390518,0.0068480056,0.0025766126,0.006110868,0.011748526,0.030709878,0.12520498
2019-08-07 19:00:00,0.0,0.0,0.0,0.08086873,0.2594337,0.0,0.16442382,0.10349781,0.0096405735,0.0,0.0,0.00037120952,0.020603584,0.037269,0.009269793,0.0,0.14375047,0.00683864,0.0025732839,3.3481832e-05,0.0149187315,0.029409494,0.11709774
2019-08-07 20:00:00,0.0,0.0,0.0,0.081534,0.25930837,0.0,0.16332056,0.09481727,0.009834915,0.0,0.0,0.0003776146,0.013003685,0.037912954,0.004143377,0.0,0.14634775,0.006754799,0.002524564,0.0,0.014224795,0.034559112,0.13133623
2019-08-07 21:00:00,0.0,0.0,0.0,0.08605092,0.25399718,0.0,0.16215423,0.07464716,0.010469345,0.0,0.0,0.00040277638,0.0070072757,0.04048422,0.0044583394,0.0,0.15588346,0.0066885166,0.0024556702,0.0,0.011263324,0.039809808,0.1442278
