,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-01-03 21:00:00,0.0,0.0,0.0,0.01464675722266856,0.2810855134361861,0.00785071634573252,0.07161394957677172,0.21775801344918758,0.005878096084860048,0.0,0.0,2.363819115971531e-05,0.012829649587828031,8.3052161929514e-05,4.4230563294777544e-05,0.0,0.0009241606963949415,0.013946281256891412,0.0002193282479324973,0.0,0.0,0.0003150013828933963,0.002171036114196267
2019-01-03 22:00:00,0.0,0.0,0.0,0.015419759414026984,0.29837373736837036,0.007838209580226225,0.07035675469952977,0.19472917075703042,0.006219092347509815,0.0,0.0,2.28123294527388e-05,0.0067095859699811316,8.836468028384683e-05,3.818613442396147e-05,0.0,0.0009761944402546598,0.014715664114505691,0.00023187103791823794,0.0,0.0,0.0003445111972771204,0.002109893362817916
2019-01-03 23:00:00,0.0,0.0,0.0,0.015907412089413348,0.3156494199009417,0.008437804764722086,0.06799696728675778,0.171703435108871,0.006663542872070368,0.0,0.0,2.1377033721854003e-05,0.003927070692204582,9.210218193280909e-05,5.9674141888357066e-05,0.0,0.0010148095130616708,0.01669491798572329,0.00024100883308170957,0.0,0.0,0.0004407166715730727,0.0021133718699156085
2019-01-04 00:00:00,0.0,0.0,0.0,0.01584120098235215,0.3166914388693803,0.008700981310636508,0.06245075005216621,0.15788891094742513,0.006645360676594395,0.0,0.0,2.1289015940319583e-05,0.0027348225974701363,9.089630455959547e-05,2.2987124534941873e-05,0.0,0.001011743428714634,0.01661950574298371,0.00024020749029497212,0.0,0.0,0.0006309371633398135,0.002372269241243476
2019-01-04 01:00:00,0.0,0.0,0.0,0.015719361733048352,0.3135138588146925,0.00868836958978128,0.057699991190723644,0.1483254924765725,0.00656265680817143,0.0,0.0,2.090315376701689e-05,0.003031566738438673,9.001706718128448e-05,2.8156466458520836e-05,0.0,0.0009909219743662768,0.01641725580733757,0.00023745991143129082,0.0,0.0,0.0008669927216852104,0.0025763027020825557
2019-01-04 02:00:00,0.0,0.0,0.0,0.015383451131159248,0.30590765759643124,0.008397374560810767,0.05553343815987269,0.140754869929072,0.006453889190953977,0.0,0.0,2.039963901517918e-05,0.0026606436196943625,8.883935846237378e-05,2.88638102918988e-05,0.0,0.0009695549652128393,0.016078029420956222,0.00023273443968696545,0.0,0.0,0.0010101008425422526,0.0029253890834166616
2019-01-04 03:00:00,0.0,0.0,0.0,0.015134392537093918,0.2939256327329052,0.008126105355547702,0.05432620465553823,0.13563438002481137,0.006368094097119727,0.0,0.0,1.984776861152625e-05,0.0031751636082292044,8.815751988030728e-05,3.054374932294748e-05,0.0,0.0009524243760477727,0.01580211950265572,0.00022852216951868822,0.0,0.0,0.0010756164928911757,0.0033333761087301172
2019-01-04 04:00:00,0.0,0.0,0.0,0.014701965587018495,0.280968323125431,0.00798006829422294,0.05570529649068315,0.13306942344696004,0.006141227981357559,0.0,0.0,1.8702289239418337e-05,0.005803776028211515,8.566412900669118e-05,2.890917912764385e-05,0.0,0.0009221432384414974,0.015329900483545251,0.000221385650115814,0.0,0.0,0.0010442992592344814,0.0037077551929480036
2019-01-04 05:00:00,0.0,0.0,0.0,0.014015310041251774,0.2676604308480432,0.007557192493452497,0.05661272753723981,0.1294472282490358,0.005839561593722,0.0,0.0,1.7174916142570784e-05,0.02093853673240751,8.053933193811015e-05,5.02069230555398e-05,0.0,0.0008695274365481271,0.014528096736384864,0.00020948490132166318,0.0,0.0,0.0009723706132792592,0.004026775575064254
2019-01-04 06:00:00,0.0,0.0,0.0,0.013241645090784957,0.2528611550293489,0.007103747605015464,0.05429711432805582,0.13428672086751067,0.005472065284551901,0.0,0.0,1.6070717138266506e-05,0.03276008499638753,7.466868882516707e-05,0.00011169946617261826,0.0,0.0008113243786350383,0.013569543339323342,0.00019559620871595002,3.4025489320576564e-09,0.0,0.0009099241020449853,0.004332729668775037
2019-01-04 07:00:00,0.0,0.0,0.0,0.013303585678433424,0.25342232351569405,0.007144217458246488,0.054549616428562056,0.1355124720809278,0.0054446234267706665,0.0,0.0,1.738277056320828e-05,0.019357835764230825,7.467366095746283e-05,7.085144950377623e-05,0.0,0.0008074321361262774,0.013467005656188804,0.00019417546545667796,0.00011946723284603514,0.0,0.0008336545502221368,0.004674277835840545
2019-01-04 08:00:00,0.0,0.0,0.0,0.012880159381737819,0.2490572566678949,0.006892503278128639,0.05603328666546945,0.13013382714010568,0.005301526787622764,0.0,0.0,1.8514838136508675e-05,0.018132541174501686,7.250079582699735e-05,0.00016433210648779745,0.0,0.000787824469901926,0.013123623922290302,0.00018938934451483207,0.0009210909091117307,0.0,0.0007970134197606,0.004791213123531694
2019-01-04 09:00:00,0.0,0.0,0.0,0.012658663008836557,0.24123624230692864,0.006581339073026736,0.05515535271213487,0.12738225838416942,0.005197801815556715,0.0,0.0,1.8215475479397518e-05,0.014351181348752249,7.139390668255141e-05,0.0001440081502214283,0.0,0.0007546334846738526,0.012878170914046366,0.0001861033703904578,0.002004347609634448,0.0,0.0007803121018769434,0.0050357765166967215
2019-01-04 10:00:00,0.0,0.0,0.0,0.01228542461422074,0.23584748799553176,0.006442126514411483,0.05389805254475462,0.12491711356841977,0.005077509703254171,0.0,0.0,1.787116871236372e-05,0.010837534377829442,6.93263572683362e-05,0.00013529583199874213,0.0,0.0007303997985650248,0.01258009653263236,0.0001819955597212843,0.0027141763844544505,0.0,0.000751082200437794,0.00533168191750053
2019-01-04 11:00:00,0.0,0.0,0.0,0.01214571188641345,0.23359009263132424,0.0063600678952226335,0.05244658418481587,0.12130442887748835,0.0050425258591030265,0.0,0.0,1.7823279135172552e-05,0.003565168395855019,6.933307874912916e-05,8.721971771540163e-05,0.0,0.0007357458030900919,0.012487488981291527,0.00018066444750938508,0.002638411355513849,0.0,0.0007498280189950396,0.005711240229964071
2019-01-04 12:00:00,0.0,0.0,0.0,0.012217176142516667,0.23164251509410538,0.006415670979720987,0.04962099675141885,0.11695446923628613,0.005067791933214042,0.0,0.0,1.827232397111641e-05,0.00422279984421972,7.014064283798624e-05,8.433609977608322e-05,0.0,0.0007457096757542248,0.012582845061150004,0.0001819215084450163,0.002122640215189092,0.0,0.0007416819371347114,0.006004219729332353
2019-01-04 13:00:00,0.0,0.0,0.0,0.012258459714140022,0.23197231902612026,0.0062504800424992265,0.05185420147373045,0.1217974492640405,0.005050999761695041,0.0,0.0,1.8371350484396917e-05,0.008740743335257565,7.055969268723549e-05,0.00012509486644904038,0.0,0.0007447669735714937,0.012562430013539686,0.000181716547084881,0.0012526686373455363,0.0,0.0006995764163763732,0.005961627051250216
2019-01-04 14:00:00,0.0,0.0,0.0,0.012409334803124073,0.23491186136409317,0.00723845469702852,0.053438158549822215,0.12347569173610276,0.005089213637638375,0.0,0.0,1.846282132397858e-05,0.011848539798328847,7.17490900521307e-05,5.383438888574548e-05,0.0,0.0007474363623845062,0.012649989586789768,0.0001832605094483381,0.00040231415379533316,0.0,0.000692935076244168,0.005935131380742389
2019-01-04 15:00:00,0.0,0.0,0.0,0.012385656132213032,0.23379664625833665,0.006386926062113325,0.049280505637548704,0.12534651020593898,0.005070217225255541,0.0,0.0,1.8229303201993834e-05,0.02010694345519085,7.061261734028472e-05,0.0001329537092944229,0.0,0.0007390933708426202,0.012539107542374844,0.0001816419874801415,2.6125263019680198e-05,0.0,0.0007027921167955093,0.005965377017225087
2019-01-04 16:00:00,0.0,0.0,0.0,0.01235792398176347,0.23280537339533505,0.006957655041384773,0.04887391260903257,0.12905310437842918,0.005026722636243065,0.0,0.0,1.8134998702942437e-05,0.013622554976140667,7.017911317982874e-05,7.528234572449439e-05,0.0,0.0007333554798348188,0.012479070713734733,0.0001806599824152507,0.0,0.0,0.0007306849527867831,0.006009301837586336
2019-01-04 17:00:00,0.0,0.0,0.0,0.01248705609941845,0.23483268268503396,0.007667987026999745,0.04905788041027457,0.12240057387437603,0.005094544955854737,0.0,0.0,1.8354609833795442e-05,0.011143172219733339,7.130085256392901e-05,9.389612189070967e-05,0.0,0.0007413664540442856,0.012615924688322835,0.00018269798611672032,0.0,0.0,0.0007550327699214653,0.00600625858524101
2019-01-04 18:00:00,0.0,0.0,0.0,0.012807867355412526,0.24119641450472973,0.007564508310175009,0.04940162156800658,0.10418347010350912,0.005229786080944162,0.0,0.0,1.9093126782151528e-05,0.011909466011196064,7.24632052136668e-05,8.196491402085833e-05,0.0,0.000762480332317523,0.012981222127181667,0.00018789463826336957,0.0,0.0,0.0007963930955160811,0.0060433290591546856
2019-01-04 19:00:00,0.0,0.0,0.0,0.01307818582375263,0.24749257415796783,0.007741016046721811,0.04900125970519145,0.09180135770401576,0.005361692555099834,0.0,0.0,1.9606337029787154e-05,0.009310724002111899,7.380875049620603e-05,9.058709283787719e-05,0.0,0.0007845819197230367,0.01329879759699567,0.0001930567660347502,0.0,0.0,0.0008252843818371849,0.0061453193044941155
2019-01-04 20:00:00,0.0,0.0,0.0,0.013552342151514695,0.23609930560123119,0.008232045503555236,0.04541604282863269,0.08956634259517607,0.005616505751952379,0.0,0.0,2.0499688959521386e-05,0.0042834317638935195,7.68556021598936e-05,6.339469289953871e-05,0.0,0.0008194719515607743,0.013760910264385123,0.00020155003931906582,0.0,0.0,0.0008616817153073393,0.00640891209891718
2019-01-04 21:00:00,0.0,0.0,0.0,0.013703877768012298,0.23323592687491337,0.008495571539011964,0.04505974538192562,0.08080639374293294,0.005741573617042915,0.0,0.0,2.1343889704591466e-05,0.0018236300046829837,7.762851334109444e-05,5.2341552849436883e-05,0.0,0.0008351443729266391,0.014032914821664565,0.00020557374223383425,0.0,0.0,0.0008827803543999125,0.00658153866619887
2019-01-04 22:00:00,0.0,0.0,0.0,0.014037724871044755,0.2105656948613509,0.00820248725273109,0.04415339666672718,0.06789303349615888,0.005905572212740916,0.0,0.0,2.2511397815906307e-05,8.224651080691866e-07,7.84117356542399e-05,4.838629910874397e-05,0.0,0.0008454575420218354,0.014416383783330858,0.00021133951430265965,0.0,0.0,0.0009117424316520929,0.007144871170845041
2019-01-04 23:00:00,0.0,0.0,0.0,0.014330456070130773,0.18594157227129485,0.008053301267612197,0.03843818906702488,0.06405987388552309,0.006085030115416111,0.0,0.0,2.3114399193947256e-05,0.0022969663376654114,8.020510058696275e-05,8.040730848270381e-05,0.0,0.0008624314640526413,0.014779090483286206,0.00021736035087293094,0.0,0.0,0.0009237574469770807,0.007648443210155799
2019-01-05 00:00:00,0.0,0.0,0.0,0.01449831181952802,0.1729487514324754,0.009291914505991972,0.038193097959960745,0.05933929305346732,0.006183750384656065,0.0,0.0,2.3331582471691906e-05,0.0008536821673125636,8.179702598723227e-05,5.1957856072294166e-05,0.0,0.0008740770258627021,0.014963993424909066,0.00022035257138204803,0.0,0.0,0.0009286791016110721,0.007932265154932311
2019-01-05 01:00:00,0.0,0.0,0.0,0.014388016023636402,0.16601194277369064,0.00969189344045157,0.03773188830042718,0.05917394932646933,0.006147732257729494,0.0,0.0,2.310181022500907e-05,0.0007819589785023504,8.026243219060153e-05,3.783839146283963e-05,0.0,0.0008663230907708706,0.014834784949973394,0.00021852213254631265,0.0,0.0,0.0008935300687541246,0.008182842295491334
2019-01-05 02:00:00,0.0,0.0,0.0,0.014260570484737453,0.15639305040557344,0.009251963031786343,0.03719138196949286,0.056711740619301204,0.00610176915663068,0.0,0.0,2.280136929138302e-05,0.0002827140880800791,7.997235253550037e-05,5.425614054363496e-05,0.0,0.0008615792185108625,0.014742702476790413,0.00021717734961391116,0.0,0.0,0.000875647681573254,0.008457952984453935
2019-01-05 03:00:00,0.0,0.0,0.0,0.014119352350964976,0.15286666259548778,0.00861807911166143,0.037048894775778295,0.05565017828036207,0.006037079375266145,0.0,0.0,2.0757146565343844e-05,0.0,8.01385191010358e-05,5.336466283355368e-05,0.0,0.000853940938736164,0.014607705745156394,0.00021519811624486,0.0,0.0,0.0008358406496011123,0.008619984761774386
2019-01-05 04:00:00,0.0,0.0,0.0,0.01410355508301368,0.15797529232965093,0.008245087349792046,0.03745022442313734,0.05859381607705491,0.006026013008824141,0.0,0.0,1.71522169996501e-05,0.0005382150050757449,8.030743397174823e-05,6.161125115667462e-05,0.0,0.0008524259173606237,0.014701414277532271,0.00021474998102878224,0.0,0.0,0.0008597288849212423,0.008481998229664181
2019-01-05 05:00:00,0.0,0.0,0.0,0.013913626749378138,0.16922897535678677,0.008320572972314097,0.03715182806169071,0.0558496104205008,0.005890506780676421,0.0,0.0,1.6432004339849e-05,0.00074112016978299,7.909299616588792e-05,6.818512545090022e-05,0.0,0.0008346832088479978,0.0144584003662794,0.00021053524727012262,0.0,0.0,0.0008402063200013011,0.008471378195427143
2019-01-05 06:00:00,0.0,0.0,0.0,0.013801446553593812,0.19919695469075246,0.008526510033899103,0.03988640154826764,0.05662030630191451,0.005777743081678781,0.0,0.0,1.598562550563393e-05,0.0007658214177978142,7.839866285974739e-05,1.6137159366062076e-05,0.0,0.0008187440731287994,0.014107358683729426,0.00020725057972683085,3.605285825053695e-09,0.0,0.0008564876628780092,0.007934827342861982
2019-01-05 07:00:00,0.0,0.0,0.0,0.013793989485952566,0.21970908386850907,0.008711122425868738,0.041311432893116756,0.060672593649827716,0.005718601459024957,0.0,0.0,1.5936090960355385e-05,0.0005344105243040806,7.77430973449085e-05,5.295693153253945e-05,0.0,0.0008178311120412935,0.014039971648015142,0.0002049220031797991,9.424918386808583e-05,0.0,0.0008180752471298199,0.007485154260402726
2019-01-05 08:00:00,0.0,0.0,0.0,0.013525684027579374,0.2357764382782863,0.008564589382368246,0.04135501629547371,0.07398506336014689,0.005614535825755352,0.0,0.0,1.5576006859053294e-05,0.0011155535726884163,7.598558663135352e-05,0.00011119933960858851,0.0,0.000812270411606701,0.013735149033776317,0.00020050384952610096,0.0005215488827111785,0.0,0.000794702999321722,0.006951027109113269
2019-01-05 09:00:00,0.0,0.0,0.0,0.013205763048233435,0.2445399051592137,0.008159312897695009,0.04362900745601154,0.08588729905962239,0.005509821374501467,0.0,0.0,1.5227486433899205e-05,0.0036534442260394507,7.470694818411298e-05,9.18192729918507e-05,0.0,0.0007969165914939562,0.013429487248308097,0.00019592852614042056,0.001222905367076214,0.0,0.0007703486256384312,0.006422450408117478
2019-01-05 10:00:00,0.0,0.0,0.0,0.01319271130649974,0.246934257809799,0.007680383768742217,0.0432250215845559,0.09354054672442284,0.005516180696256025,0.0,0.0,1.525254809195887e-05,0.004793573371026479,7.489347475482195e-05,9.465626845781746e-05,0.0,0.0007977140380964858,0.013414896124514823,0.0001957477105199983,0.0019658776906730634,0.0,0.0007366847154357865,0.006142910801338106
2019-01-05 11:00:00,0.0,0.0,0.0,0.013321102290726312,0.2541866339295986,0.0077261427039562874,0.04508701582831162,0.09686546621561591,0.0055704189398509,0.0,0.0,1.5413132012902203e-05,0.0028948453644313866,7.58713325903629e-05,4.86378705008769e-05,0.0,0.0008053953552993131,0.01356015930828555,0.0001978683183396861,0.002259831753406721,0.0,0.0007157368730090174,0.0058868758426056135
2019-01-05 12:00:00,0.0,0.0,0.0,0.013445250029945715,0.26020161464578123,0.008333244858775672,0.04369661995867501,0.10323180122522035,0.005629633601222135,0.0,0.0,1.5617143291284782e-05,0.002529874177203523,7.666611405497915e-05,4.528579351979012e-05,0.0,0.0008146994200110747,0.013707295850244732,0.0002001551081503411,0.001851953253783732,0.0,0.000739783001766624,0.005732320169318459
2019-01-05 13:00:00,0.0,0.0,0.0,0.013691061896359366,0.2635792195974817,0.008377913171550747,0.045179286430568,0.1070910069666044,0.005725648603918286,0.0,0.0,1.595297794620491e-05,0.007487337910150431,7.807274676661127e-05,6.64993920867457e-05,0.0,0.0008325573670786546,0.014003887272627039,0.0002038757271745549,0.0011244247115876473,0.0,0.0007555937104451106,0.005459773635102941
2019-01-05 14:00:00,0.0,0.0,0.0,0.013748847562582718,0.2666656616818167,0.007890741702883168,0.04735590463299254,0.10792517686268696,0.005768437564983095,0.0,0.0,1.6020276240833724e-05,0.020227676271668125,7.852841464993488e-05,5.888913931547877e-05,0.0,0.0008330184326460823,0.014099549751167343,0.00020476655148326012,0.000355858352858088,0.0,0.0008537810292545782,0.005041947387158909
2019-01-05 15:00:00,0.0,0.0,0.0,0.013812333552436,0.26585262672066284,0.00772019452056946,0.047582032299777643,0.11047672153278722,0.005749106076619795,0.0,0.0,1.601321166999393e-05,0.02967155320866066,7.818442577518942e-05,6.664834083317695e-05,0.0,0.0008275376873761792,0.014147504380184694,0.00020406306983703854,1.753619373321441e-05,0.0,0.0008413569431878041,0.004862528184171666
2019-01-05 16:00:00,0.0,0.0,0.0,0.013583535890549284,0.2616449875479979,0.007486966821665028,0.04721663911985854,0.11948131784121638,0.005658465967606497,0.0,0.0,1.5724813176003304e-05,0.037427668234771054,7.689213708945702e-05,3.895525269861201e-05,0.0,0.000812730764009421,0.014005775040716,0.00020077887303208297,3.492705428698552e-09,0.0,0.0008155137446852185,0.004677690856746697
2019-01-05 17:00:00,0.0,0.0,0.0,0.013892765163011602,0.2658684606584798,0.007277126500766586,0.048753927233860204,0.1173117814835729,0.005748166763427896,0.0,0.0,1.5947665726246683e-05,0.0277071832572144,7.827360282624724e-05,4.119115499795591e-05,0.0,0.0008439348025893017,0.01423228674908833,0.0002037772206043345,0.0,0.0,0.0008545612578163244,0.004668655793883238
2019-01-05 18:00:00,0.0,0.0,0.0,0.014155851854230076,0.2721823821973604,0.007596916043775999,0.048848395048541535,0.11404530142200696,0.00587417381153272,0.0,0.0,1.6392075589753967e-05,0.024500735642688818,7.983038034993441e-05,8.416710407007317e-05,0.0,0.0008706949088973747,0.014555991175302076,0.0002081739090385532,0.0,0.0,0.0008669730404645378,0.004547236077071162
2019-01-05 19:00:00,0.0,0.0,0.0,0.014438669003515705,0.2824959636826323,0.007987243569743216,0.04764942593174247,0.10731989839267056,0.006045198036598399,0.0,0.0,1.709355359899101e-05,0.014643871224046536,8.162384782390681e-05,6.23405944923764e-05,0.0,0.0008977749574197867,0.0150314093829836,0.00021480580918933654,0.0,0.0,0.0009706657184341175,0.004525234460255325
2019-01-05 20:00:00,0.0,0.0,0.0,0.014964271742499612,0.29126200031076793,0.009001520813862908,0.04927145987178652,0.09136394988483615,0.0062828413559578005,0.0,0.0,1.7947807672572133e-05,0.004840955558996565,8.498377921431985e-05,7.841836290483951e-05,0.0,0.0009365436917302165,0.01569503327248987,0.0002240514971771616,0.0,0.0,0.00102148631202799,0.004549591753198398
2019-01-05 21:00:00,0.0,0.0,0.0,0.015271594894292865,0.2957581703373208,0.00904426392724338,0.0497680705051894,0.08853371340632801,0.006461100985059278,0.0,0.0,1.8817597831294983e-05,0.005061682382445085,8.678095032442784e-05,7.444075874941964e-05,0.0,0.0009624633267664793,0.015848667116205372,0.0002300816906636275,0.0,0.0,0.0010181241556786555,0.004374933741187059
