,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-09-28 00:00:00,0.23063587802983293,0.023151819974706035,0.00014463668926447887,0.0070271771850354894
2019-09-28 01:00:00,0.21873531406845498,0.02215565714039316,0.00014118228556784176,0.007078384142256775
2019-09-28 02:00:00,0.2115859239248512,0.021304834168952777,0.00013893150460499065,0.007113809062900663
2019-09-28 03:00:00,0.21071684726301912,0.021329568048803378,0.00013834359085561481,0.0071071898656087035
2019-09-28 04:00:00,0.2164460308410293,0.022107022284191837,0.00013877760241962363,0.006940066098014696
2019-09-28 05:00:00,0.23922179069914515,0.024394238926363873,0.00014913040892101337,0.007092554000397742
2019-09-28 06:00:00,0.24285244042860704,0.02486101685439244,0.00015790112471414087,0.007532842214181318
2019-09-28 07:00:00,0.23240246814551635,0.024178975701116462,0.00016341515350458164,0.007750274180950753
2019-09-28 08:00:00,0.19312235350638646,0.021345217357351887,0.00015868867125515352,0.007911610094693731
2019-09-28 09:00:00,0.17048031075413922,0.01975215709471447,0.00015542997056111534,0.007942487618475437
2019-09-28 10:00:00,0.16866966790398225,0.019772677646610077,0.00015738447810286434,0.008043270781360301
2019-09-28 11:00:00,0.16962569238201475,0.019993437812122893,0.00015803245409185817,0.008039137244716166
2019-09-28 12:00:00,0.17011464626106282,0.020113142418196228,0.00015526197195799487,0.007959531351514398
2019-09-28 13:00:00,0.17051274247568773,0.02005417524068531,0.0001496546471112587,0.007732127658564234
2019-09-28 14:00:00,0.17647173683635714,0.020330530480897162,0.00014369324615993802,0.007431292540552315
2019-09-28 15:00:00,0.22639035779232075,0.02410722749025722,0.0001542042624213749,0.007343529337167056
2019-09-28 16:00:00,0.2753526450195577,0.0280325015390446,0.00016482263412617406,0.007380903322944265
2019-09-28 17:00:00,0.2847891412278236,0.029032447517061227,0.00016618473723988103,0.007249358794337703
2019-09-28 18:00:00,0.26353031759887513,0.027357171579717572,0.00015854268182274823,0.007074382060901419
2019-09-28 19:00:00,0.22865446520871757,0.024443344918843063,0.00014708655335570896,0.007047432601738029
2019-09-28 20:00:00,0.2055400106115974,0.022514554627978904,0.0001386298789144377,0.007032172435321193
2019-09-28 21:00:00,0.18954589639835845,0.021595327861020523,0.0001318547608085601,0.0069321761095891814
2019-09-28 22:00:00,0.18136984808355824,0.020963908390385907,0.00012855914093207774,0.006929970214278725
2019-09-28 23:00:00,0.17972487903654633,0.0206214456946736,0.0001282637242577244,0.006997675662720041
2019-09-29 00:00:00,0.18555842500385153,0.02087907414644313,0.0001307381610277028,0.007108902704564013
2019-09-29 01:00:00,0.18130033747736352,0.02043845635147,0.00012861736031273533,0.007031391268235674
2019-09-29 02:00:00,0.18578118279054776,0.020581772613487904,0.00013061068349813434,0.007128830755901678
2019-09-29 03:00:00,0.18775039355348977,0.020656235445958484,0.00013185293044698488,0.007245420123686732
2019-09-29 04:00:00,0.19011096782120157,0.02069398442699305,0.0001329550792119595,0.007367322753052146
2019-09-29 05:00:00,0.20695550833856197,0.021819888554709975,0.0001416678605395335,0.007730880483859676
2019-09-29 06:00:00,0.199919016057788,0.021559017139595158,0.00014643287130903344,0.007991653389801465
2019-09-29 07:00:00,0.19155876291440666,0.021159353036600756,0.00015329403964816612,0.008228450713753676
2019-09-29 08:00:00,0.1799755398692935,0.020295738695437705,0.00015706119982792833,0.008440699026454777
2019-09-29 09:00:00,0.17253540563011066,0.019931328476433172,0.00015925356808577928,0.008476004484172834
2019-09-29 10:00:00,0.1754314108382808,0.02043613447805427,0.00016383081462838068,0.00859878853458437
2019-09-29 11:00:00,0.17770113084992617,0.020621016029433826,0.00016480378373551704,0.008631588872745398
2019-09-29 12:00:00,0.17662743486034402,0.02074123612385584,0.0001583589106577144,0.008276129193682964
2019-09-29 13:00:00,0.17461468667483593,0.020743231075130833,0.000148906252084454,0.007785007378343932
2019-09-29 14:00:00,0.1803534222716156,0.021198626209636966,0.0001427878958053183,0.007519246815216163
2019-09-29 15:00:00,0.18675065221703072,0.021670328725578964,0.00013597196360881674,0.007056305496992887
2019-09-29 16:00:00,0.21066339593240335,0.02321713433535356,0.00014100542086917467,0.007008694082188195
2019-09-29 17:00:00,0.2349608421241156,0.024919431910053556,0.0001509777886960219,0.0072715211755797265
2019-09-29 18:00:00,0.23396694300526946,0.024844651693009374,0.00015078865843984625,0.0072844162186477875
2019-09-29 19:00:00,0.20926342946448376,0.02288657545786284,0.00014093578906059287,0.007098083333077766
2019-09-29 20:00:00,0.22305175808192193,0.023782089825584562,0.000146146710565189,0.007279097022385681
2019-09-29 21:00:00,0.20412894553796876,0.022541918258864712,0.0001383183970979079,0.0070945204000297515
2019-09-29 22:00:00,0.19500025287584916,0.022237086120494066,0.0001338297061766885,0.00685418571501631
2019-09-29 23:00:00,0.18703176882998895,0.021717529618582945,0.0001305139501571256,0.006722115572063323
2019-09-30 00:00:00,0.18330595315684084,0.021463522172268556,0.00012939222576181374,0.006696743488140704
2019-09-30 01:00:00,0.1829041004033454,0.02154929698565543,0.0001295217962300384,0.0067065694500069405
2019-09-30 02:00:00,0.1764793661100132,0.021344333767073943,0.00012605599259636046,0.006476520572382588
2019-09-30 03:00:00,0.16651718632175577,0.020635303709335077,0.00011954371587623017,0.006093052095219236
2019-09-30 04:00:00,0.1841461970786943,0.021603683650422843,0.0001243302780789937,0.0058214439500193504
2019-09-30 05:00:00,0.22188332514023149,0.024423267340447825,0.00013968909304319996,0.006026061605392914
2019-09-30 06:00:00,0.23222007466848535,0.025118095101248395,0.00014805404709323548,0.006333852099139179
2019-09-30 07:00:00,0.20934858988972987,0.023060182224710762,0.00014600772844378758,0.006522016096982939
2019-09-30 08:00:00,0.19124714486662223,0.021657091183264386,0.00014524441173112597,0.006618822235413533
2019-09-30 09:00:00,0.1738328135978252,0.020049694340353613,0.00014543866346311698,0.006832489457078703
2019-09-30 10:00:00,0.1762874949732423,0.020225273362604077,0.00014915843020777425,0.0069277702009076965
2019-09-30 11:00:00,0.18742525630073967,0.02110354374371645,0.0001532932984612246,0.006956430475050939
2019-09-30 12:00:00,0.19789657441681702,0.02179656285572315,0.0001564427877906762,0.006981181568239085
2019-09-30 13:00:00,0.21124753217896153,0.02244394603362307,0.00015921737092558584,0.00690866927078849
2019-09-30 14:00:00,0.22460773912540338,0.02245597119910422,0.00015931935603653865,0.0068452709561856
2019-09-30 15:00:00,0.28846984965527384,0.02645020765873413,0.00017438240213182315,0.006852180981294966
2019-09-30 16:00:00,0.33849686079344454,0.028866212393078856,0.00018666188269661244,0.006983255560459069
2019-09-30 17:00:00,0.3463915822549285,0.02856339159055304,0.00018549886308572757,0.006937430073995022
2019-09-30 18:00:00,0.36689821898390607,0.029564568994984726,0.00019318144203997605,0.007190808531182682
2019-09-30 19:00:00,0.3750964267122816,0.030224256034532167,0.00019566185363885274,0.0073469786243263785
2019-09-30 20:00:00,0.37149914874613343,0.03034661957753659,0.00019291018296919852,0.007434205931447986
2019-09-30 21:00:00,0.3486688222260312,0.028906961693588997,0.00018238791431179267,0.007461613940571518
2019-09-30 22:00:00,0.34418973884869136,0.028855433094746523,0.00017931320046257374,0.007380514535785067
2019-09-30 23:00:00,0.34179613530635,0.02852458287646351,0.00017796825239462934,0.007412175287048469
2019-10-01 00:00:00,0.3388500495341255,0.027903476777214404,0.00017737436693692746,0.007542161057256952
2019-10-01 01:00:00,0.3435053485463526,0.028437888353293004,0.00017972674210843447,0.007580367323725123
2019-10-01 02:00:00,0.34844090648425113,0.029108150692135713,0.00018237201076762226,0.0073950150697088025
2019-10-01 03:00:00,0.3632967387301384,0.029512368093372404,0.0001891402995699309,0.007319728653899106
2019-10-01 04:00:00,0.3675706293561864,0.02897454422709761,0.0001931890201052668,0.007242373335751381
2019-10-01 05:00:00,0.3922230783345581,0.030727324489437154,0.0002051890066951507,0.007366799978212884
2019-10-01 06:00:00,0.3805827796594788,0.030176955650721527,0.00020670086125749415,0.007443272661506679
2019-10-01 07:00:00,0.36918682280261184,0.029671794262062384,0.00020860347324199826,0.007636611961597438
2019-10-01 08:00:00,0.3515349301584241,0.02879203983835767,0.00020681205239490673,0.00765355485160694
2019-10-01 09:00:00,0.3362368612897806,0.028070652012962417,0.00020508854750212762,0.007614684296005222
2019-10-01 10:00:00,0.3324889740112676,0.02793492713620029,0.000206724805138617,0.007720870363272283
2019-10-01 11:00:00,0.3278477642577146,0.027255638792967583,0.00020393592595010016,0.007656776248266227
2019-10-01 12:00:00,0.3273540791680321,0.02708536734597567,0.00020085978985570082,0.007447274397954376
2019-10-01 13:00:00,0.33448095637246195,0.02746236735628352,0.0001999306253986363,0.007375251682484357
2019-10-01 14:00:00,0.346724766570919,0.027926190705557352,0.00019981660401074128,0.007318346598724081
2019-10-01 15:00:00,0.370522347773626,0.02908130019928571,0.00020331298808031468,0.007338552730860102
2019-10-01 16:00:00,0.4056268730948526,0.0309105647691102,0.0002119364333649665,0.007496044127416859
2019-10-01 17:00:00,0.40689428637247826,0.03076788404004134,0.00021080134084197196,0.007450129124191016
2019-10-01 18:00:00,0.41547108104130964,0.03142323486800592,0.0002131070835700249,0.007639165351315445
2019-10-01 19:00:00,0.42076351834152936,0.03157136411172329,0.00021467493395079914,0.007713355639807873
2019-10-01 20:00:00,0.41371389753062854,0.03131928067733379,0.00021052012374418624,0.007699342184462332
2019-10-01 21:00:00,0.3989516172858268,0.031386547501286506,0.00020305819025568547,0.007646261257057873
2019-10-01 22:00:00,0.37747504357241474,0.030657551454011663,0.0001925428351735334,0.007410956315435508
2019-10-01 23:00:00,0.36096318495657476,0.029648431295091676,0.00018742933743170066,0.007347333974556998
2019-10-02 00:00:00,0.35215860831058493,0.02868932374670365,0.00018415539161644397,0.007317854818384864
2019-10-02 01:00:00,0.3474430738140798,0.02836437194902706,0.0001831184871092161,0.007313172915354068
2019-10-02 02:00:00,0.3488296278088179,0.02819140251874891,0.00018532793529366535,0.0072616289002308395
2019-10-02 03:00:00,0.35209773008872686,0.028156159247765582,0.00018763248291420726,0.007139555210381694
2019-10-02 04:00:00,0.37932574646520023,0.029656962858936792,0.00019930152884443727,0.00709145584117986
2019-10-02 05:00:00,0.41050851800681626,0.03129484896183869,0.00021445051218513202,0.007332998435379018
2019-10-02 06:00:00,0.41242607170534257,0.03122730683569623,0.00021733521388448522,0.007498786707178119
2019-10-02 07:00:00,0.4212721444927145,0.031930077304990555,0.00022668744408807048,0.007993548846227562
2019-10-02 08:00:00,0.389513090161272,0.029655793098986246,0.00022182029074014714,0.008038760306338716
2019-10-02 09:00:00,0.3576036698434877,0.028446545710409762,0.0002141731502129629,0.007961341232951195
2019-10-02 10:00:00,0.3398420647167327,0.027774003320259616,0.00020636038036420118,0.007804020964077564
2019-10-02 11:00:00,0.33501098532443385,0.027914726537533636,0.00020375022031319297,0.007719052990255742
2019-10-02 12:00:00,0.33274230577000175,0.028247099039744292,0.00020114441676281387,0.007625096804612969
2019-10-02 13:00:00,0.3401312977216133,0.02852786049710494,0.00019995611416913676,0.007516834909776824
2019-10-02 14:00:00,0.3534332096983876,0.028960779010567105,0.0002004502654812421,0.007338657858404831
2019-10-02 15:00:00,0.37300544515370476,0.029724425927750844,0.00020163832932274819,0.007178833220075445
2019-10-02 16:00:00,0.41135535220344693,0.03181269171379078,0.00021300600175462172,0.007272864487104606
2019-10-02 17:00:00,0.41801671662329465,0.03277689312156783,0.0002159464599237642,0.007313705244783902
2019-10-02 18:00:00,0.39092612352332723,0.03147884589597255,0.00020336680864742419,0.006971105446516754
2019-10-02 19:00:00,0.35295108664357205,0.03007630530227509,0.00018682396999959887,0.006753038585667542
2019-10-02 20:00:00,0.3362871346019599,0.029455071360684523,0.00018121008152973807,0.006778510417429389
2019-10-02 21:00:00,0.3168397251829106,0.02836058300910322,0.00017564131305217387,0.006817289470253197
2019-10-02 22:00:00,0.29871426981018345,0.027256063760514468,0.0001708131858045477,0.006837268957958162
2019-10-02 23:00:00,0.29090203696847283,0.02626704020928703,0.00016948250564127775,0.0069486708336924385
2019-10-03 00:00:00,0.2934868835292423,0.026127007590514218,0.0001710623163153351,0.007173365291547281
2019-10-03 01:00:00,0.30482649072543055,0.027135224662504665,0.0001747373740129069,0.007215266630084294
2019-10-03 02:00:00,0.3183001385551875,0.02810734299451069,0.00017938840224082376,0.007323742262890153
2019-10-03 03:00:00,0.3490781298793743,0.030832963502957333,0.0001889161425597799,0.007423338942996346
2019-10-03 04:00:00,0.38807452521436087,0.03296712802379705,0.00020272697191827123,0.007575777416586683
2019-10-03 05:00:00,0.4199611080244113,0.03441569929833938,0.00021769411125866249,0.007918464975777393
2019-10-03 06:00:00,0.4362501564724073,0.03494333443343854,0.00023306427195019013,0.008321074630613072
2019-10-03 07:00:00,0.4304441470869772,0.03417212432255958,0.00024068143861401378,0.00879854389719597
2019-10-03 08:00:00,0.4218880020620341,0.03360396667540099,0.0002442299311079972,0.009124112127254318
2019-10-03 09:00:00,0.4278228875066072,0.03370094800012496,0.0002520344360128658,0.009369464962822543
2019-10-03 10:00:00,0.4195942886848009,0.0330153981084777,0.00025214217492391944,0.009499335411398963
2019-10-03 11:00:00,0.4069809703455269,0.03278982256234526,0.0002459476882662938,0.00953000585254249
2019-10-03 12:00:00,0.40882824852973604,0.03289211282017724,0.00024466380953732655,0.00958534916225319
2019-10-03 13:00:00,0.43330634372061,0.03404964269571789,0.0002512204649747741,0.009636713657432502
2019-10-03 14:00:00,0.4739906144318273,0.03558945990681458,0.00026169892440141077,0.009532371325272827
2019-10-03 15:00:00,0.5020967814997506,0.036766824281439195,0.0002641438378990658,0.009295749220737965
2019-10-03 16:00:00,0.5291149249873338,0.03827607165449369,0.00026657634301830216,0.009286512050330042
2019-10-03 17:00:00,0.5368140150961551,0.03889155259839815,0.00026771952915204773,0.009257424686792533
2019-10-03 18:00:00,0.5589918684256172,0.040696358658061364,0.0002779407546807086,0.00940500571831594
2019-10-03 19:00:00,0.5519063851969437,0.040021168762848225,0.0002756823322748598,0.009493057440845071
2019-10-03 20:00:00,0.5321416103150809,0.03862028389386667,0.0002654892154070879,0.009276757761154648
2019-10-03 21:00:00,0.49992572672324614,0.03783894797712776,0.000247917226877,0.008941907488572251
2019-10-03 22:00:00,0.48394460003355594,0.03751234498484129,0.00024092436220593614,0.008753185702073556
2019-10-03 23:00:00,0.4732156067716812,0.037315998458359395,0.00023478866890072833,0.008608608727600735
2019-10-04 00:00:00,0.4614614266025493,0.03722418612339392,0.0002298449083566253,0.008454176783059767
2019-10-04 01:00:00,0.4581366764280227,0.037081395498858964,0.00022859572785338133,0.008426381224330915
2019-10-04 02:00:00,0.4641144988303429,0.037063912379849406,0.00023038870897143708,0.00834723855280902
2019-10-04 03:00:00,0.47857706985292425,0.037775859336651445,0.0002392264294695272,0.008413703010331496
2019-10-04 04:00:00,0.48482330444946675,0.0363054000976669,0.000246978517309355,0.008380545913460458
2019-10-04 05:00:00,0.4936257339744021,0.03675849103488289,0.0002520880400299791,0.008505703009178531
2019-10-04 06:00:00,0.4773622057562412,0.035908673022439254,0.00024813762059284675,0.008550797452957557
2019-10-04 07:00:00,0.4633841692919968,0.03546256941723948,0.0002462814726690419,0.008546981693164252
2019-10-04 08:00:00,0.45262458763737967,0.03476352859553465,0.0002463461310226062,0.008601609642361471
2019-10-04 09:00:00,0.430549235493833,0.033397308993372385,0.00024167299508296068,0.008527845220202534
2019-10-04 10:00:00,0.4140838346191532,0.032380272004071245,0.000234726060861319,0.008416174562099832
2019-10-04 11:00:00,0.423117549594022,0.0329399568002929,0.00023627335646033012,0.008376401380578942
2019-10-04 12:00:00,0.42636893057430025,0.03314221349208579,0.0002349991145023395,0.008119934127055365
2019-10-04 13:00:00,0.4357089531402632,0.033586348360977104,0.00023498719640691165,0.008149351665445025
2019-10-04 14:00:00,0.4406351944786307,0.03361142433351881,0.00023324406062528582,0.007893713761497735
2019-10-04 15:00:00,0.43350765831001015,0.03318637354785658,0.00022693791736902804,0.007831193803022949
2019-10-04 16:00:00,0.4359124301306291,0.03375855961602737,0.00022604610048142267,0.007694947997638988
2019-10-04 17:00:00,0.4337644212412153,0.03445341419034857,0.0002248789319252673,0.0077094236494073005
2019-10-04 18:00:00,0.42418750385770326,0.03406787893292743,0.00021974385955156407,0.007400493874570793
2019-10-04 19:00:00,0.40095278290356157,0.03346859231048884,0.000207940244655486,0.007340949320533963
2019-10-04 20:00:00,0.38811969006170177,0.033019227763292074,0.0002008012568900519,0.007470519754519401
2019-10-04 21:00:00,0.37471732658098506,0.03273820587520131,0.00019540414605459115,0.007536721231939904
2019-10-04 22:00:00,0.369132504528975,0.03319308892735913,0.00019174194078571237,0.007466163781563998
2019-10-04 23:00:00,0.3605622253024282,0.03257990754954493,0.00018926817806332621,0.007458696379578782
2019-10-05 00:00:00,0.35116895919493224,0.03161612522143225,0.0001865232368713957,0.00749853271500253
2019-10-05 01:00:00,0.3405573451780326,0.03090699905142514,0.00018296332230987537,0.0074656678847435124
2019-10-05 02:00:00,0.32967182926437977,0.030040132070567414,0.00017896318933999965,0.0074135179695919325
2019-10-05 03:00:00,0.33680900794869106,0.030654654255210554,0.00018110866052748256,0.007416034480071758
2019-10-05 04:00:00,0.3509992176533525,0.03183904305880955,0.00018653650208050969,0.007536231945646781
2019-10-05 05:00:00,0.38215248651961103,0.0334567925578364,0.0001994019694470302,0.007707406685870326
2019-10-05 06:00:00,0.40387364088265626,0.034360365653088726,0.00021340704558014378,0.00804726138137257
2019-10-05 07:00:00,0.4043741954239778,0.034135608291000555,0.00022081705915468654,0.008380357070753467
2019-10-05 08:00:00,0.3926728550759704,0.03329304684467664,0.00022292145730762168,0.00860592773788608
2019-10-05 09:00:00,0.39023406085552964,0.03313172214505265,0.00022753366345086803,0.00882326638959364
2019-10-05 10:00:00,0.39527625285460644,0.03339077147475516,0.00023231250933035925,0.009014476507031353
2019-10-05 11:00:00,0.397120078132153,0.03339865331717974,0.00023459616239855232,0.00919586107888881
2019-10-05 12:00:00,0.41316632482238747,0.034176395760761404,0.00023927825810957578,0.009327765398614707
2019-10-05 13:00:00,0.4324948125507194,0.035216799152430055,0.00024325734445715207,0.00935317289639082
2019-10-05 14:00:00,0.4459052172080608,0.03567473064120459,0.00024297593931414327,0.009191127338338847
2019-10-05 15:00:00,0.4777364743128126,0.037000992592234896,0.00024787573916927017,0.00907437057870265
2019-10-05 16:00:00,0.5108565465436359,0.03906176405645693,0.00025663494915606467,0.009239814753770196
2019-10-05 17:00:00,0.4967152901302625,0.03831438801825476,0.000249291054664039,0.009012841103206336
2019-10-05 18:00:00,0.5074482720288309,0.039426101324562965,0.0002563827210741116,0.009186069026805205
2019-10-05 19:00:00,0.4797351747644284,0.03817129260074778,0.0002445226836720454,0.008881041449118346
2019-10-05 20:00:00,0.4674762281426309,0.03778323248661745,0.000237659975523966,0.008767384125627381
2019-10-05 21:00:00,0.4501415960641479,0.037714344195206716,0.0002275058157316209,0.008645707857922229
2019-10-05 22:00:00,0.42793013493491794,0.03658031865524205,0.00021733910089140497,0.008447531813102219
2019-10-05 23:00:00,0.415630961755652,0.03517764993646493,0.00021273370001829425,0.008426783851583903
2019-10-06 00:00:00,0.39784593224227116,0.03406769999088203,0.00020619707962802244,0.008373226662846955
2019-10-06 01:00:00,0.39210229060786883,0.033655941666783776,0.00020355985580982984,0.00826556631690803
2019-10-06 02:00:00,0.3854047233016566,0.03283944947750338,0.00019959022886014644,0.008134111268251764
2019-10-06 03:00:00,0.3805899247476981,0.03246254398151986,0.00019856301447737423,0.008189258512199213
2019-10-06 04:00:00,0.382623023101415,0.03261286552526536,0.00019967729130543227,0.008252985264264809
2019-10-06 05:00:00,0.38180209738996884,0.032501664554417095,0.0001997151793820587,0.008208043319888687
2019-10-06 06:00:00,0.3799722629627519,0.032892223807302196,0.00020504461904373488,0.008418285219999721
2019-10-06 07:00:00,0.37231877856517165,0.03285801728079167,0.0002095974788155748,0.008664165480427416
2019-10-06 08:00:00,0.36191966567894096,0.03231188425814518,0.00021257960038025006,0.008784454319721652
2019-10-06 09:00:00,0.3498025407981543,0.03154248084697434,0.00021123357035504449,0.00871545205748781
2019-10-06 10:00:00,0.34401994961511934,0.03130397948676715,0.00020942411415059828,0.008691888075041251
2019-10-06 11:00:00,0.3246924260646652,0.029565889355357113,0.00019897005644600594,0.008387159581343171
2019-10-06 12:00:00,0.3043088716193418,0.0280545384849598,0.00018780940838452841,0.008135926111152495
2019-10-06 13:00:00,0.3038107706094961,0.027547596996994758,0.00018092653944938312,0.007807490561855647
2019-10-06 14:00:00,0.31416813648075315,0.028401906602110723,0.00017912592205811712,0.007627407875631663
2019-10-06 15:00:00,0.36491191010699175,0.03257799103088351,0.00019273582720286502,0.007503392139078546
2019-10-06 16:00:00,0.4036063476509038,0.0350722730521346,0.0002085396923988776,0.007705638921951071
2019-10-06 17:00:00,0.42158106339913987,0.036433876065936566,0.00021741080151827603,0.007909352430646098
2019-10-06 18:00:00,0.4137242861189949,0.036120619305926124,0.00021393880149597047,0.007809469634838998
2019-10-06 19:00:00,0.39095143130884175,0.03468948210805874,0.00020360574860632243,0.007497572243766912
2019-10-06 20:00:00,0.4030912171813771,0.03541295805970653,0.00020698710765275938,0.0075671194860580365
2019-10-06 21:00:00,0.4076936754226191,0.03565766194672495,0.0002069175664216603,0.007641004059849292
2019-10-06 22:00:00,0.3964633237850005,0.034045035808706006,0.00020471204459219917,0.007809156083430073
2019-10-06 23:00:00,0.39422796925684217,0.0329503146062472,0.0002043480855812279,0.00794481309754439
2019-10-07 00:00:00,0.4138312278201186,0.03397057797437692,0.0002133333291853317,0.00816286925104338
2019-10-07 01:00:00,0.43990208429754474,0.034971204678927996,0.00022496639986742604,0.00834998413687715
2019-10-07 02:00:00,0.45805756288079713,0.03564875936406926,0.00023532785896296764,0.00827755808044085
2019-10-07 03:00:00,0.49411612859738524,0.03817094323074604,0.00025035773330662103,0.008040311129905435
2019-10-07 04:00:00,0.5409037511527754,0.03955518584200899,0.00027321912888910577,0.008313371657279597
2019-10-07 05:00:00,0.5762733044671441,0.04130517555848018,0.0002898158365095308,0.008597403911218614
2019-10-07 06:00:00,0.5587881719081951,0.04011418574479673,0.000286993868196906,0.008577916873915632
2019-10-07 07:00:00,0.5515164966753863,0.040236029875286225,0.0002942309015747096,0.008934468421297647
2019-10-07 08:00:00,0.5539613221768418,0.04061556190304048,0.0003037525363630447,0.009253388831595915
2019-10-07 09:00:00,0.5338704139099784,0.03961504335367898,0.00030164818708809313,0.00937569335738756
2019-10-07 10:00:00,0.5241761430870044,0.03917853654225047,0.00030007752362102517,0.00934056786868953
2019-10-07 11:00:00,0.5305580633274799,0.03967154517584608,0.0003017055902414919,0.009371935086897277
2019-10-07 12:00:00,0.5361591428942682,0.03972594734103905,0.0003005185288216913,0.009331428837129192
2019-10-07 13:00:00,0.5422034669807063,0.03991166293498074,0.00029611154071592044,0.008971211297742795
2019-10-07 14:00:00,0.5652308406015011,0.04093558216983503,0.0002962628697091066,0.008484919992700863
2019-10-07 15:00:00,0.5935359705024025,0.042600788659090845,0.0002993926756092936,0.008358066746728338
2019-10-07 16:00:00,0.6024043497727862,0.04317007867338097,0.0002975545962730668,0.008180558052878885
2019-10-07 17:00:00,0.590843243166388,0.042670298133590225,0.0002916898178247253,0.008017002286857621
2019-10-07 18:00:00,0.5966410454030241,0.043477702258124265,0.0002957881888335467,0.008096977343287654
2019-10-07 19:00:00,0.5491962496380067,0.041512286701734034,0.00027162332637817934,0.007563142802397792
2019-10-07 20:00:00,0.5135568499388208,0.04119489303419701,0.0002501591957614055,0.007337090546708997
2019-10-07 21:00:00,0.45231037198651064,0.03846452372549827,0.0002217302098337773,0.00710706086509767
2019-10-07 22:00:00,0.41979055816348126,0.0376667509507527,0.00020751676024866853,0.006994895153442497
2019-10-07 23:00:00,0.3910304588120049,0.03565842800418526,0.00019782138147923483,0.006915136359408644
2019-10-08 00:00:00,0.3606563219581745,0.033116008568915084,0.00018820309563276247,0.006888132120296421
2019-10-08 01:00:00,0.31507435096671843,0.0287393366548791,0.00017292880545255934,0.006850145484741919
2019-10-08 02:00:00,0.3034520892220783,0.02785275579375699,0.00016810231308086557,0.00671522397766476
2019-10-08 03:00:00,0.3302324465204516,0.030232441208650006,0.0001767433688410219,0.006619697907040623
2019-10-08 04:00:00,0.3783220966195477,0.03386535991324837,0.00019191484909847044,0.006378022788177928
2019-10-08 05:00:00,0.39369760963769174,0.034613883603790245,0.0001978180407934519,0.006362482667638851
2019-10-08 06:00:00,0.4111275845774232,0.035592490327511425,0.00020781004078219384,0.00668316264264963
2019-10-08 07:00:00,0.4117819727164252,0.035856442681570226,0.00021075845372451436,0.006742460139739073
2019-10-08 08:00:00,0.4092657938869286,0.03588830580836253,0.00021447546470933568,0.006878818912229012
2019-10-08 09:00:00,0.4085912486238284,0.03605887136429094,0.00021738666686075476,0.007000351503233638
2019-10-08 10:00:00,0.41078923553778,0.03633111293193957,0.00021999780292383974,0.00717585496095474
2019-10-08 11:00:00,0.41888197648372105,0.03658618765566823,0.00022236165377950378,0.007201936483639233
2019-10-08 12:00:00,0.4207287436361235,0.03655467792760977,0.0002209711932271774,0.007187456359371713
2019-10-08 13:00:00,0.43203623423432136,0.03714229429935178,0.00022282563728257007,0.007249782525962892
2019-10-08 14:00:00,0.4385680465418203,0.037270568267482866,0.00022227975999155935,0.007195026926030701
2019-10-08 15:00:00,0.4656752189472164,0.03901735019230063,0.00023068062980489992,0.0073834355097490015
2019-10-08 16:00:00,0.4869979925236734,0.04033428226046939,0.00023785804421354098,0.00756021758850155
2019-10-08 17:00:00,0.4808079795333813,0.039794525517305245,0.00023583280351158604,0.007447037353883535
2019-10-08 18:00:00,0.458936218431143,0.03872855559085474,0.00022581116151822612,0.007250049302047415
2019-10-08 19:00:00,0.4225759826818949,0.03690181569692496,0.00020823756479530618,0.006939994390850462
2019-10-08 20:00:00,0.39912783906824945,0.03619370048247643,0.00019921917144279162,0.006894423698425569
2019-10-08 21:00:00,0.3567987093564384,0.03319342897999251,0.00018905405439479208,0.007170036900020758
2019-10-08 22:00:00,0.33950649922585213,0.03199835848401969,0.00018297009431028578,0.007100974552789134
2019-10-08 23:00:00,0.3085437638801067,0.028862251935428792,0.00017274460263894725,0.007158421429696167
2019-10-09 00:00:00,0.294608616009193,0.027397717729829355,0.0001685011967179685,0.0072148366297579035
2019-10-09 01:00:00,0.2819873467506802,0.026704132938174304,0.00016455055581099932,0.007172898701495504
2019-10-09 02:00:00,0.28353556216204456,0.026888996292196172,0.00016357038911535648,0.007006944107670117
2019-10-09 03:00:00,0.30521903066422784,0.02862631690446145,0.00017001329127370887,0.006944255224340749
2019-10-09 04:00:00,0.3706396984239113,0.03350101028535785,0.00018900403012402369,0.006695505314861518
2019-10-09 05:00:00,0.4086034639564933,0.03560521456564234,0.00020459177307184735,0.006825927317587488
2019-10-09 06:00:00,0.42967863010294904,0.0366530779035652,0.00021937627401096314,0.007300681196698048
2019-10-09 07:00:00,0.42197131721385345,0.03611281736141504,0.00022346384058992687,0.007582025568949286
2019-10-09 08:00:00,0.3987975306633507,0.03469378590075786,0.00022020257633345683,0.007668426116521864
2019-10-09 09:00:00,0.38039649296482586,0.0335505877579205,0.0002156343482336589,0.0076083014855087795
2019-10-09 10:00:00,0.37521946012036395,0.033261845119410584,0.0002120820631216496,0.007534012939046289
2019-10-09 11:00:00,0.37911822263152506,0.033364487837218834,0.00020898160461077636,0.00730037754961214
2019-10-09 12:00:00,0.3944732496552392,0.03449252046056124,0.00021060739032283785,0.0072610281218718365
2019-10-09 13:00:00,0.3962315750701871,0.034222497735276185,0.00020856358035204064,0.0071549958670920994
2019-10-09 14:00:00,0.4035286323621041,0.03452886843603948,0.00020873945888894312,0.007210968380666107
