,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-16 03:00:00,0.33912623,0.030910205,0.00020819125,0.007288803
2019-01-16 04:00:00,0.37656763,0.032791045,0.00022427998,0.0074459747
2019-01-16 05:00:00,0.43228424,0.035621423,0.00024683474,0.007496713
2019-01-16 06:00:00,0.45702034,0.036794282,0.0002585718,0.007664574
2019-01-16 07:00:00,0.46587935,0.037398208,0.00026197828,0.0076094237
2019-01-16 08:00:00,0.44873083,0.036189537,0.00025701703,0.0074662585
2019-01-16 09:00:00,0.4220445,0.034257527,0.00024719007,0.0074529643
2019-01-16 10:00:00,0.4002345,0.033585083,0.00023866147,0.007424123
2019-01-16 11:00:00,0.39353696,0.03353474,0.00023603867,0.007397283
2019-01-16 12:00:00,0.39083067,0.033565205,0.00023390829,0.0073812045
2019-01-16 13:00:00,0.40578008,0.03407107,0.00023899628,0.007399384
2019-01-16 14:00:00,0.43404955,0.035111357,0.00024592027,0.0073445686
2019-01-16 15:00:00,0.44975358,0.03598776,0.00025087417,0.0073806914
2019-01-16 16:00:00,0.45213717,0.03613958,0.00025226877,0.0073395534
2019-01-16 17:00:00,0.44305268,0.035737544,0.0002481245,0.0072078183
2019-01-16 18:00:00,0.42636436,0.035030507,0.00024068709,0.00710919
2019-01-16 19:00:00,0.39119077,0.033765506,0.00022336486,0.0069692195
2019-01-16 20:00:00,0.36659136,0.032672673,0.00021291368,0.0069186203
2019-01-16 21:00:00,0.35851023,0.03222636,0.00021009108,0.0069339015
2019-01-16 22:00:00,0.33139414,0.03038438,0.00020089524,0.006966601
2019-01-16 23:00:00,0.3142775,0.029558437,0.0001953124,0.0070354226
2019-01-17 00:00:00,0.306172,0.028974408,0.00019204403,0.0070215315
2019-01-17 01:00:00,0.3032545,0.028619861,0.00019127976,0.0069894334
2019-01-17 02:00:00,0.30772966,0.02899522,0.00019322592,0.0069516366
2019-01-17 03:00:00,0.31249544,0.02907146,0.00019622233,0.0069437167
2019-01-17 04:00:00,0.33205628,0.0302644,0.00020386446,0.0070144967
2019-01-17 05:00:00,0.3860013,0.033809956,0.0002231466,0.006993525
2019-01-17 06:00:00,0.42838538,0.035771433,0.00024131041,0.0070470427
2019-01-17 07:00:00,0.44446093,0.035975765,0.00024939206,0.0071727014
2019-01-17 08:00:00,0.4482694,0.03625208,0.0002531427,0.007249296
2019-01-17 09:00:00,0.4391501,0.035971127,0.00025173055,0.007254816
2019-01-17 10:00:00,0.4277506,0.03554226,0.0002482508,0.007257101
2019-01-17 11:00:00,0.4252222,0.035556685,0.00024709312,0.0072406717
2019-01-17 12:00:00,0.42915812,0.03621094,0.00024657347,0.007225773
2019-01-17 13:00:00,0.4421504,0.037223905,0.00025053654,0.007209294
2019-01-17 14:00:00,0.46431333,0.0387262,0.00025829408,0.007239898
2019-01-17 15:00:00,0.47505155,0.03931853,0.00026089634,0.007265828
2019-01-17 16:00:00,0.46481684,0.038370844,0.0002576176,0.0072058337
2019-01-17 17:00:00,0.44659808,0.037533317,0.00024971642,0.007125324
2019-01-17 18:00:00,0.4405869,0.037348226,0.00024662176,0.0070830737
2019-01-17 19:00:00,0.4349686,0.037004657,0.0002442055,0.0070896037
2019-01-17 20:00:00,0.42954302,0.03654637,0.00024353132,0.0071760425
2019-01-17 21:00:00,0.43499854,0.036829665,0.0002469186,0.00726211
2019-01-17 22:00:00,0.43704644,0.037239045,0.00024762773,0.007423936
2019-01-17 23:00:00,0.4533687,0.03847161,0.00025489222,0.007537569
2019-01-18 00:00:00,0.46544638,0.039171275,0.0002629454,0.0076777805
2019-01-18 01:00:00,0.49595162,0.04094774,0.0002776454,0.007924344
2019-01-18 02:00:00,0.52888834,0.042523686,0.00029330296,0.008137716
2019-01-18 03:00:00,0.5629555,0.043871958,0.00030999118,0.008339339
2019-01-18 04:00:00,0.59459496,0.044421326,0.0003250202,0.008433282
2019-01-18 05:00:00,0.6123797,0.044000104,0.00033247616,0.00853019
2019-01-18 06:00:00,0.6200334,0.043701638,0.0003369667,0.008576368
2019-01-18 07:00:00,0.6249307,0.043429513,0.00033586047,0.008669444
2019-01-18 08:00:00,0.622475,0.04304421,0.00033993687,0.00886779
2019-01-18 09:00:00,0.61763054,0.042540424,0.00034319598,0.009114504
2019-01-18 10:00:00,0.6031745,0.041483175,0.00034328195,0.009264719
2019-01-18 11:00:00,0.5942379,0.040964685,0.00034462463,0.00939192
2019-01-18 12:00:00,0.59549284,0.041117743,0.00034509273,0.009402283
2019-01-18 13:00:00,0.61035013,0.042004257,0.00034893665,0.009333713
2019-01-18 14:00:00,0.6480605,0.044591594,0.000355889,0.009273604
2019-01-18 15:00:00,0.6682474,0.045650266,0.00035636092,0.009105184
2019-01-18 16:00:00,0.6589776,0.045175932,0.0003486954,0.008917908
2019-01-18 17:00:00,0.64815027,0.04440265,0.00034719505,0.008871345
2019-01-18 18:00:00,0.64632535,0.044275753,0.00034885912,0.008913552
2019-01-18 19:00:00,0.6529824,0.04494419,0.00035439304,0.009009318
2019-01-18 20:00:00,0.65588284,0.045244977,0.00035838346,0.009035859
2019-01-18 21:00:00,0.66054136,0.045794234,0.0003592276,0.009077395
2019-01-18 22:00:00,0.66260993,0.046500485,0.0003587008,0.00915419
2019-01-18 23:00:00,0.6570561,0.046661835,0.00035870526,0.009307241
2019-01-19 00:00:00,0.65892154,0.046899285,0.0003593755,0.00931029
2019-01-19 01:00:00,0.6644826,0.046797495,0.0003651194,0.009441883
2019-01-19 02:00:00,0.6646113,0.046817865,0.000365683,0.009465876
2019-01-19 03:00:00,0.66375595,0.046825636,0.00036195695,0.009416805
2019-01-19 04:00:00,0.6631452,0.04656718,0.00036342125,0.009469647
2019-01-19 05:00:00,0.6639656,0.04642571,0.00036328027,0.009487575
2019-01-19 06:00:00,0.6620762,0.04610702,0.0003625094,0.0094682565
2019-01-19 07:00:00,0.6554779,0.04560709,0.000361044,0.009468203
2019-01-19 08:00:00,0.6269744,0.04383135,0.00035835957,0.009679399
2019-01-19 09:00:00,0.601492,0.042488895,0.00035796443,0.009885734
2019-01-19 10:00:00,0.58623296,0.041782707,0.0003541766,0.010055469
2019-01-19 11:00:00,0.589177,0.042123746,0.00035445264,0.010223077
2019-01-19 12:00:00,0.60037535,0.04276558,0.00035683153,0.010258517
2019-01-19 13:00:00,0.62376463,0.04428264,0.00036083997,0.010212812
2019-01-19 14:00:00,0.6615426,0.04605676,0.0003701924,0.01006914
2019-01-19 15:00:00,0.682013,0.047089078,0.00038051032,0.009941458
2019-01-19 16:00:00,0.665333,0.046246413,0.00037298334,0.0096919555
2019-01-19 17:00:00,0.64499396,0.044994075,0.00036507996,0.009455819
2019-01-19 18:00:00,0.6363811,0.044494726,0.00035860314,0.009331867
2019-01-19 19:00:00,0.6381201,0.044977978,0.00034998963,0.009245625
2019-01-19 20:00:00,0.63456035,0.045319423,0.00034745462,0.0092222635
2019-01-19 21:00:00,0.63638884,0.045487653,0.00034774785,0.009231634
2019-01-19 22:00:00,0.6312802,0.045815244,0.0003447292,0.009287034
2019-01-19 23:00:00,0.6344088,0.04650342,0.00034283727,0.009366144
2019-01-20 00:00:00,0.64807665,0.047266655,0.00034925775,0.009510286
2019-01-20 01:00:00,0.65983486,0.04757252,0.00035551708,0.009604695
2019-01-20 02:00:00,0.67274356,0.048173748,0.0003616825,0.009735075
2019-01-20 03:00:00,0.6801642,0.048610892,0.00036512074,0.009808771
2019-01-20 04:00:00,0.6861678,0.04894324,0.00036775603,0.009909288
2019-01-20 05:00:00,0.6931305,0.0485398,0.00037168633,0.009971565
2019-01-20 06:00:00,0.7004458,0.048260376,0.000378398,0.010092996
2019-01-20 07:00:00,0.69811964,0.047906656,0.00037893842,0.010185572
2019-01-20 08:00:00,0.67520607,0.046509605,0.0003769241,0.010381564
2019-01-20 09:00:00,0.6446536,0.044564795,0.00037263983,0.01046362
2019-01-20 10:00:00,0.6255276,0.043170623,0.0003697998,0.010562208
2019-01-20 11:00:00,0.6224065,0.043010984,0.00036936326,0.010595436
2019-01-20 12:00:00,0.6337198,0.043981522,0.0003705451,0.010516174
2019-01-20 13:00:00,0.6591807,0.045405474,0.00037606483,0.010466776
2019-01-20 14:00:00,0.6953678,0.047160286,0.00038566315,0.010363989
2019-01-20 15:00:00,0.7130451,0.048177928,0.0003894572,0.010205094
2019-01-20 16:00:00,0.7153965,0.04896299,0.00039199984,0.01021522
2019-01-20 17:00:00,0.7015024,0.04792815,0.0003882247,0.010022824
2019-01-20 18:00:00,0.69591826,0.047583714,0.000386743,0.009917827
2019-01-20 19:00:00,0.69310296,0.047173284,0.00038493585,0.009853373
2019-01-20 20:00:00,0.6970447,0.047627162,0.0003817872,0.009742742
2019-01-20 21:00:00,0.6917442,0.04732619,0.00038194636,0.009696757
2019-01-20 22:00:00,0.6953462,0.048081793,0.0003774434,0.009640649
2019-01-20 23:00:00,0.68757665,0.04792968,0.00037584157,0.009615067
2019-01-21 00:00:00,0.6878726,0.047967616,0.00037207382,0.009458195
2019-01-21 01:00:00,0.68106085,0.047618717,0.00036771523,0.009370933
2019-01-21 02:00:00,0.67398226,0.04730449,0.0003645711,0.009289812
2019-01-21 03:00:00,0.672084,0.046912756,0.0003620557,0.009215152
2019-01-21 04:00:00,0.6732552,0.046331823,0.00036063138,0.009073795
2019-01-21 05:00:00,0.6702291,0.045639556,0.00036148116,0.009065678
2019-01-21 06:00:00,0.6688044,0.045229457,0.00035523524,0.00903531
2019-01-21 07:00:00,0.6689729,0.04512479,0.00035348884,0.009046353
2019-01-21 08:00:00,0.6534416,0.044066254,0.00035050875,0.009071771
2019-01-21 09:00:00,0.6261326,0.042340137,0.00034706318,0.009147793
2019-01-21 10:00:00,0.61145896,0.041692797,0.000347295,0.00931928
2019-01-21 11:00:00,0.60835165,0.0416606,0.00034600214,0.00940725
2019-01-21 12:00:00,0.6122354,0.04187702,0.0003458254,0.009347212
2019-01-21 13:00:00,0.62783337,0.04258342,0.00034861398,0.009257574
2019-01-21 14:00:00,0.652076,0.043826316,0.00035273263,0.009122305
2019-01-21 15:00:00,0.67328274,0.045014463,0.0003509093,0.0090004
2019-01-21 16:00:00,0.672345,0.04479137,0.00034777503,0.008942246
2019-01-21 17:00:00,0.6727839,0.0448958,0.0003497254,0.0089795785
2019-01-21 18:00:00,0.66315675,0.043924805,0.0003495356,0.008873852
2019-01-21 19:00:00,0.6668374,0.04473769,0.00035588053,0.009065472
2019-01-21 20:00:00,0.66732645,0.044783764,0.00035655353,0.009059873
2019-01-21 21:00:00,0.6704643,0.04520451,0.00036092114,0.009127974
2019-01-21 22:00:00,0.6750777,0.04622288,0.00036416625,0.009253695
2019-01-21 23:00:00,0.6772876,0.0464883,0.00035924205,0.00913071
2019-01-22 00:00:00,0.6652948,0.045791503,0.00035592512,0.0090626795
2019-01-22 01:00:00,0.6535405,0.045168784,0.00035102072,0.008914631
2019-01-22 02:00:00,0.64207757,0.044422332,0.0003475481,0.008820056
2019-01-22 03:00:00,0.6324256,0.044075977,0.00034392395,0.008723689
2019-01-22 04:00:00,0.6306293,0.043884333,0.00033901632,0.008642895
2019-01-22 05:00:00,0.63337535,0.04401685,0.0003371966,0.008636082
2019-01-22 06:00:00,0.6293575,0.043771647,0.00033295355,0.008554711
2019-01-22 07:00:00,0.6231965,0.04324165,0.00032989978,0.008510294
2019-01-22 08:00:00,0.60427105,0.04212158,0.0003260207,0.008494283
2019-01-22 09:00:00,0.5912287,0.041482024,0.00032336128,0.008606523
2019-01-22 10:00:00,0.5785888,0.040684868,0.00032157992,0.0086426595
2019-01-22 11:00:00,0.5717727,0.04024185,0.00032083335,0.008659856
2019-01-22 12:00:00,0.5706593,0.040298924,0.0003201667,0.00862163
2019-01-22 13:00:00,0.5788585,0.040727478,0.00032192425,0.008488546
2019-01-22 14:00:00,0.5892433,0.04110074,0.0003225964,0.008281499
2019-01-22 15:00:00,0.59533685,0.041554358,0.00031746406,0.00813761
2019-01-22 16:00:00,0.58514136,0.040929206,0.00031149577,0.007976758
2019-01-22 17:00:00,0.5766062,0.04057505,0.00030904493,0.007915495
2019-01-22 18:00:00,0.5751551,0.040696997,0.0003122147,0.007980411
2019-01-22 19:00:00,0.58458894,0.04168512,0.000315643,0.008101344
2019-01-22 20:00:00,0.5955063,0.042479478,0.00032138714,0.0082289595
2019-01-22 21:00:00,0.6042083,0.043101735,0.00032856697,0.008371919
2019-01-22 22:00:00,0.6119208,0.043800797,0.00033118366,0.00849427
2019-01-22 23:00:00,0.6185334,0.0438097,0.00033230448,0.0085065095
2019-01-23 00:00:00,0.61991906,0.04363579,0.00033505843,0.008579074
2019-01-23 01:00:00,0.6264472,0.043883298,0.0003361818,0.008624495
2019-01-23 02:00:00,0.6311368,0.044108532,0.00033580838,0.008636913
2019-01-23 03:00:00,0.6401753,0.044427477,0.0003409122,0.008728685
2019-01-23 04:00:00,0.6517755,0.044571884,0.000346257,0.00874484
2019-01-23 05:00:00,0.65246993,0.044049624,0.00034571238,0.008707991
2019-01-23 06:00:00,0.65828705,0.0443312,0.00034663055,0.008833423
2019-01-23 07:00:00,0.6600179,0.044326417,0.0003469249,0.008933795
2019-01-23 08:00:00,0.65107554,0.043810695,0.00034777028,0.009037244
2019-01-23 09:00:00,0.64477134,0.043511793,0.00034934861,0.00919192
2019-01-23 10:00:00,0.63864034,0.043061063,0.000348752,0.009245363
2019-01-23 11:00:00,0.63351,0.042520672,0.00034655846,0.009182197
2019-01-23 12:00:00,0.6365882,0.042615924,0.0003466083,0.009100261
2019-01-23 13:00:00,0.6366306,0.042418156,0.00034568697,0.008966872
2019-01-23 14:00:00,0.63750786,0.042231094,0.00034286908,0.008771773
2019-01-23 15:00:00,0.6400089,0.04258245,0.00033964252,0.008686387
2019-01-23 16:00:00,0.640681,0.042847585,0.00033712017,0.008691509
2019-01-23 17:00:00,0.63949037,0.04299988,0.00033438567,0.008635634
2019-01-23 18:00:00,0.63143003,0.042231455,0.00033393357,0.008531467
2019-01-23 19:00:00,0.6466402,0.043435983,0.00034403717,0.008734173
2019-01-23 20:00:00,0.656716,0.04453882,0.00035213828,0.008944444
2019-01-23 21:00:00,0.66255075,0.045134164,0.00035565055,0.009049631
2019-01-23 22:00:00,0.6693096,0.04575897,0.0003600273,0.009161864
2019-01-23 23:00:00,0.6669652,0.045179218,0.00036000513,0.0089567555
2019-01-24 00:00:00,0.669979,0.04501574,0.00036220942,0.009068761
2019-01-24 01:00:00,0.67203814,0.04499187,0.0003660028,0.009226014
2019-01-24 02:00:00,0.6763211,0.045295674,0.00036812987,0.0092663
2019-01-24 03:00:00,0.6772031,0.045168526,0.0003693452,0.009306482
2019-01-24 04:00:00,0.6789586,0.045134682,0.00037001935,0.009247281
2019-01-24 05:00:00,0.68607455,0.045650188,0.00036758612,0.009229588
2019-01-24 06:00:00,0.6775366,0.044797122,0.000357521,0.009133338
2019-01-24 07:00:00,0.679678,0.044839773,0.0003594738,0.009196113
2019-01-24 08:00:00,0.67482734,0.044381198,0.00035883414,0.009166631
2019-01-24 09:00:00,0.65819496,0.042971864,0.0003530201,0.00904642
2019-01-24 10:00:00,0.6493192,0.0426638,0.00034961986,0.008999794
2019-01-24 11:00:00,0.6445157,0.042422164,0.00034776947,0.008970091
2019-01-24 12:00:00,0.6530637,0.043037836,0.00035101283,0.009038158
2019-01-24 13:00:00,0.65950835,0.043234445,0.0003539354,0.009027805
2019-01-24 14:00:00,0.66035026,0.04307522,0.00035398515,0.008943688
2019-01-24 15:00:00,0.6667464,0.043486107,0.00035408215,0.0090023605
2019-01-24 16:00:00,0.6742993,0.044165127,0.00035440357,0.009085068
2019-01-24 17:00:00,0.67579037,0.04405167,0.00035930288,0.009152835
2019-01-24 18:00:00,0.67202616,0.04380371,0.00036072658,0.009159606
2019-01-24 19:00:00,0.68302995,0.044980247,0.00036757934,0.009311499
2019-01-24 20:00:00,0.694776,0.04584706,0.000376767,0.009470002
2019-01-24 21:00:00,0.6975509,0.046082392,0.0003819887,0.0096004745
2019-01-24 22:00:00,0.70139855,0.046782024,0.00038688368,0.009714434
2019-01-24 23:00:00,0.6999307,0.04697721,0.00038420022,0.009684205
2019-01-25 00:00:00,0.7030221,0.04701332,0.00038560503,0.009702476
2019-01-25 01:00:00,0.70115614,0.046953216,0.00038284986,0.00971338
2019-01-25 02:00:00,0.7009155,0.04694857,0.0003804827,0.009663168
2019-01-25 03:00:00,0.6982614,0.046777546,0.00038030482,0.0095776
2019-01-25 04:00:00,0.6922411,0.046071015,0.0003787613,0.009503251
2019-01-25 05:00:00,0.6940425,0.046252586,0.00037522847,0.009521132
2019-01-25 06:00:00,0.6851833,0.045701183,0.00036225218,0.009420474
2019-01-25 07:00:00,0.6788885,0.045218915,0.0003581134,0.009364016
2019-01-25 08:00:00,0.66895753,0.044593837,0.00035460215,0.0092467405
2019-01-25 09:00:00,0.6596049,0.04432348,0.00035159502,0.009208467
2019-01-25 10:00:00,0.6422474,0.04320449,0.00034441176,0.009069247
2019-01-25 11:00:00,0.63077193,0.04272023,0.00034043827,0.008994058
2019-01-25 12:00:00,0.62472814,0.042775813,0.00033611717,0.008873446
2019-01-25 13:00:00,0.61953074,0.042501483,0.0003338281,0.008696626
2019-01-25 14:00:00,0.6175893,0.042412236,0.00033214677,0.008559393
2019-01-25 15:00:00,0.6061515,0.041784853,0.00032538542,0.008344483
2019-01-25 16:00:00,0.59606344,0.04158939,0.0003184999,0.008196185
2019-01-25 17:00:00,0.58137536,0.04118664,0.00031066686,0.008081058
2019-01-25 18:00:00,0.5622849,0.040231768,0.00030260385,0.007979471
2019-01-25 19:00:00,0.5495951,0.039965957,0.00029484156,0.007924474
2019-01-25 20:00:00,0.5398601,0.039759167,0.00029273235,0.0079218885
2019-01-25 21:00:00,0.5327162,0.040587664,0.00029001848,0.007970175
2019-01-25 22:00:00,0.5256906,0.040972494,0.00028640786,0.008006032
2019-01-25 23:00:00,0.5062532,0.04041384,0.00027783142,0.008061541
2019-01-26 00:00:00,0.49093938,0.039586574,0.00027105416,0.008050858
2019-01-26 01:00:00,0.48292962,0.039110567,0.00026725832,0.008031952
2019-01-26 02:00:00,0.48432052,0.039119706,0.00026816604,0.008026289
2019-01-26 03:00:00,0.49111807,0.039511416,0.00027156106,0.008105257
2019-01-26 04:00:00,0.5077314,0.04092752,0.00027863908,0.008197802
2019-01-26 05:00:00,0.5099581,0.041197836,0.00027926292,0.008161825
2019-01-26 06:00:00,0.50967467,0.04106038,0.0002785743,0.0081486665
2019-01-26 07:00:00,0.5242203,0.041991375,0.00028391503,0.008209924
2019-01-26 08:00:00,0.53086054,0.042188488,0.00028818654,0.008310043
2019-01-26 09:00:00,0.5258861,0.041800685,0.00028885296,0.008344143
2019-01-26 10:00:00,0.51310825,0.04123209,0.00028451942,0.008206327
2019-01-26 11:00:00,0.5047172,0.04094534,0.00027867444,0.008126082
2019-01-26 12:00:00,0.49271184,0.040377475,0.00027412735,0.008103935
2019-01-26 13:00:00,0.4866625,0.039888106,0.00027186208,0.008060177
2019-01-26 14:00:00,0.48444438,0.040610146,0.00026880237,0.007989322
2019-01-26 15:00:00,0.48760602,0.04114456,0.0002663355,0.0078878105
2019-01-26 16:00:00,0.49055788,0.04144141,0.00026634795,0.0078659775
2019-01-26 17:00:00,0.4794933,0.04090968,0.00026289222,0.007734908
2019-01-26 18:00:00,0.4644682,0.040010273,0.0002558397,0.0075614746
2019-01-26 19:00:00,0.4340412,0.038514446,0.00024083885,0.007461046
2019-01-26 20:00:00,0.39920333,0.03596846,0.00022723028,0.0074059837
2019-01-26 21:00:00,0.39536956,0.035839755,0.00022676696,0.0074575124
2019-01-26 22:00:00,0.3706437,0.0339469,0.00021811726,0.007443464
2019-01-26 23:00:00,0.33784428,0.031518515,0.00020689507,0.007480666
2019-01-27 00:00:00,0.32446486,0.030398857,0.00020221269,0.007539005
2019-01-27 01:00:00,0.30980557,0.029144306,0.00019527235,0.007575134
2019-01-27 02:00:00,0.3044126,0.028854832,0.00019361002,0.0075271507
2019-01-27 03:00:00,0.30203342,0.028703796,0.00019177898,0.0074738655
2019-01-27 04:00:00,0.3049851,0.02900966,0.00019168729,0.007501455
2019-01-27 05:00:00,0.30878693,0.02928704,0.00019368928,0.007599412
2019-01-27 06:00:00,0.3169136,0.029824153,0.00019742898,0.007617522
2019-01-27 07:00:00,0.33607748,0.031557642,0.00020493536,0.007678349
2019-01-27 08:00:00,0.3627036,0.033871897,0.00021808676,0.0077071125
2019-01-27 09:00:00,0.38203964,0.035650983,0.00022646016,0.007758335
2019-01-27 10:00:00,0.38744792,0.035363033,0.0002330538,0.007896571
2019-01-27 11:00:00,0.39993942,0.036217738,0.0002397444,0.007980879
2019-01-27 12:00:00,0.39486825,0.035739098,0.00023910779,0.008138615
2019-01-27 13:00:00,0.39852604,0.03565067,0.00023924322,0.008243528
2019-01-27 14:00:00,0.41352794,0.036731414,0.00024087618,0.008173986
2019-01-27 15:00:00,0.44758737,0.038696617,0.0002535825,0.0080841025
2019-01-27 16:00:00,0.50032634,0.042266496,0.00027364376,0.008206687
2019-01-27 17:00:00,0.51246226,0.042878047,0.0002805753,0.0081612365
2019-01-27 18:00:00,0.506824,0.04236695,0.00027892285,0.008034752
2019-01-27 19:00:00,0.50334173,0.042370696,0.0002758379,0.007967273
2019-01-27 20:00:00,0.48997614,0.041249104,0.00027030066,0.007952409
2019-01-27 21:00:00,0.4876703,0.040970057,0.0002721213,0.007956726
2019-01-27 22:00:00,0.4730972,0.040427618,0.00026741158,0.008047017
2019-01-27 23:00:00,0.45782804,0.04011788,0.00025832854,0.0080501195
2019-01-28 00:00:00,0.45072463,0.03969332,0.00025388427,0.008002781
2019-01-28 01:00:00,0.43980232,0.039003458,0.00024821053,0.007937229
2019-01-28 02:00:00,0.43280876,0.03806853,0.00024576185,0.00794183
2019-01-28 03:00:00,0.4447291,0.038486246,0.000251486,0.008037494
2019-01-28 04:00:00,0.48318946,0.040033773,0.00026935452,0.008091453
2019-01-28 05:00:00,0.53232306,0.041790064,0.00029113737,0.00799778
2019-01-28 06:00:00,0.5526721,0.041990597,0.00030001867,0.008084071
2019-01-28 07:00:00,0.5604822,0.041946866,0.0003037335,0.008106126
2019-01-28 08:00:00,0.54954547,0.04137394,0.0003009314,0.008073546
2019-01-28 09:00:00,0.53705966,0.040850405,0.00029653715,0.0079796575
2019-01-28 10:00:00,0.52580225,0.04023675,0.00029354397,0.007817892
2019-01-28 11:00:00,0.5196865,0.040032893,0.00029005483,0.0077031837
