,production,imports,exports
2019-07-06 06:00:00,50235.96473693848,5574.456,1744.948
2019-07-06 07:00:00,56869.554493904114,2969.367,2141.786
2019-07-06 08:00:00,61485.822774887085,1886.6909,2575.6262
2019-07-06 09:00:00,65153.25910282135,1025.3,3413.4102
2019-07-06 10:00:00,67307.59731578827,583.209,4384.922
2019-07-06 11:00:00,67582.37118530273,573.781,3957.852
2019-07-06 12:00:00,66407.64651679993,389.28302,3813.4277
2019-07-06 13:00:00,64476.80740737915,278.63,3161.53
2019-07-06 14:00:00,61710.42388343811,621.63,2566.48
2019-07-06 15:00:00,58145.27055931091,2277.977,2163.648
2019-07-06 16:00:00,56806.34053134918,3563.916,1655.566
2019-07-06 17:00:00,55316.78822135925,3805.269,1598.442
2019-07-06 18:00:00,52649.43886947632,3511.521,1162.37
2019-07-06 19:00:00,50889.14821052551,3904.8032,1209.97
2019-07-06 20:00:00,49568.35743068904,3875.868,1292.6941
2019-07-06 21:00:00,46396.58884334564,3488.032,1191.652
2019-07-06 22:00:00,44313.05774784088,3697.177,900.22
2019-07-06 23:00:00,42690.37349033356,3030.432,1181.98
2019-07-07 00:00:00,42119.19950008392,2910.018,1069.78
2019-07-07 01:00:00,41873.605546951294,3866.835,1108.24
2019-07-07 02:00:00,41353.47761404514,4200.609,1194.9401
2019-07-07 03:00:00,41559.74060058594,4390.8916,1411.6799
2019-07-07 04:00:00,42571.14783668518,4716.43,1820.6599
2019-07-07 05:00:00,44408.873348236084,4527.372,1777.99
2019-07-07 06:00:00,47666.97992706299,4430.4746,1846.78
2019-07-07 07:00:00,50377.990825653076,4520.063,1938.79
2019-07-07 08:00:00,53658.780928611755,3178.598,1849.54
2019-07-07 09:00:00,56398.417558670044,3428.2578,1844.08
2019-07-07 10:00:00,58242.54010486603,3169.62,1641.1399
2019-07-07 11:00:00,59882.582580566406,2450.001,2020.0499
2019-07-07 12:00:00,61136.93127536774,2077.604,2560.63
2019-07-07 13:00:00,60543.892974853516,1547.117,2628.9001
2019-07-07 14:00:00,59223.30277252197,1874.746,2417.1099
2019-07-07 15:00:00,56581.587361335754,2822.94,2130.46
2019-07-07 16:00:00,53067.087659835815,3113.134,1482.71
2019-07-07 17:00:00,49976.12960720062,4609.403,1064.06
2019-07-07 18:00:00,47146.2100982666,5727.538,602.53
2019-07-07 19:00:00,45454.802496910095,7023.6797,831.66
2019-07-07 20:00:00,45168.96026016213,7303.9375,773.91
2019-07-07 21:00:00,42029.38367843628,6895.825,476.49002
2019-07-07 22:00:00,39561.03728675842,6839.34,616.01
2019-07-07 23:00:00,38996.72237586975,7443.852,1040.46
2019-07-08 00:00:00,38127.08756637573,8061.287,1315.14
2019-07-08 01:00:00,38431.68256378174,8118.405,1330.75
2019-07-08 02:00:00,39326.91263794899,8118.7715,1358.6799
2019-07-08 03:00:00,41336.44535636902,8393.873,1466.7201
2019-07-08 04:00:00,47305.437494277954,9579.972,1473.61
2019-07-08 05:00:00,54252.2172870636,7444.715,1128.8099
2019-07-08 06:00:00,58074.78013420105,6796.3467,1135.59
2019-07-08 07:00:00,62121.7124671936,5547.4766,1220.42
2019-07-08 08:00:00,65340.36959075928,4626.416,1581.5499
2019-07-08 09:00:00,66644.3752708435,4070.196,1688.58
2019-07-08 10:00:00,67143.6059551239,3720.2168,1832.1901
2019-07-08 11:00:00,68022.05016899109,3287.5571,2332.0999
2019-07-08 12:00:00,67043.20746040344,3119.248,2397.3718
2019-07-08 13:00:00,65382.99426269531,3722.198,2304.4402
2019-07-08 14:00:00,62898.977003097534,5169.359,2170.67
2019-07-08 15:00:00,61559.691915512085,5805.758,1992.81
2019-07-08 16:00:00,58363.672565460205,6569.8887,1081.97
2019-07-08 17:00:00,54494.57982635498,7736.2197,669.30005
2019-07-08 18:00:00,51584.437519073486,7903.621,711.60004
2019-07-08 19:00:00,49663.067193984985,7668.3745,668.08997
2019-07-08 20:00:00,48286.6853193664,7076.565,613.02
2019-07-08 21:00:00,46393.50025558472,5872.708,918.37
2019-07-08 22:00:00,44141.297344207764,6905.4688,1470.61
2019-07-08 23:00:00,43282.13523674011,7142.3086,1851.9
2019-07-09 00:00:00,43266.60378456116,7634.789,2250.97
2019-07-09 01:00:00,43136.06707763672,7811.883,2390.95
2019-07-09 02:00:00,43266.71550399065,8107.194,2271.18
2019-07-09 03:00:00,43781.96555137634,7876.752,1775.44
2019-07-09 04:00:00,48394.26767730713,9444.329,1695.2
2019-07-09 05:00:00,52916.62473678589,9297.577,1322.0299
2019-07-09 06:00:00,56741.475158691406,7891.0117,1479.37
2019-07-09 07:00:00,61301.58490943909,5772.2397,1619.25
2019-07-09 08:00:00,63681.08929824829,5291.832,1842.9199
2019-07-09 09:00:00,67574.46087646484,4277.811,2184.3
2019-07-09 10:00:00,67867.65588378906,3290.0422,2280.13
2019-07-09 11:00:00,67620.92216014862,3542.537,2233.96
2019-07-09 12:00:00,66581.8208436966,3527.64,2245.1199
2019-07-09 13:00:00,66062.11779880524,3465.63,2269.3298
2019-07-09 14:00:00,64996.02180194855,3341.857,1964.37
2019-07-09 15:00:00,62876.185775756836,4749.8213,1393.7101
2019-07-09 16:00:00,58935.697971343994,6692.2295,850.69
2019-07-09 17:00:00,55103.99069786072,7516.41,565.93
2019-07-09 18:00:00,51408.44556808472,8519.298,691.44
2019-07-09 19:00:00,48985.145584106445,8748.201,801.26
2019-07-09 20:00:00,48017.91494697565,8397.595,746.11005
2019-07-09 21:00:00,46756.695207595825,6874.9497,831.88
2019-07-09 22:00:00,45992.57923126221,6710.586,1346.56
2019-07-09 23:00:00,44147.709533691406,7559.493,1483.0
2019-07-10 00:00:00,43629.33556628227,7201.5938,1326.14
2019-07-10 01:00:00,43122.89944900572,7523.892,1272.2
2019-07-10 02:00:00,43048.1353238225,7509.748,1033.75
2019-07-10 03:00:00,44009.83922958374,8036.417,1064.96
2019-07-10 04:00:00,49342.17193031311,8209.776,1054.9299
2019-07-10 05:00:00,55895.52954483032,7598.712,1304.77
2019-07-10 06:00:00,59911.44283294678,6492.705,1462.4
2019-07-10 07:00:00,63636.31035614014,5088.796,1660.97
2019-07-10 08:00:00,67171.96991539001,3490.3809,1988.6199
2019-07-10 09:00:00,70760.53917121887,2875.317,2429.71
2019-07-10 10:00:00,72767.65693855286,2661.757,3003.355
2019-07-10 11:00:00,73390.32996749878,2302.02,3206.471
2019-07-10 12:00:00,72923.8405828476,2186.5898,3796.475
2019-07-10 13:00:00,70393.40629291534,2215.79,3340.7688
2019-07-10 14:00:00,67670.46344661713,2357.628,2768.877
2019-07-10 15:00:00,63996.27765464783,4221.02,1605.408
2019-07-10 16:00:00,61198.96524810791,5153.811,1079.1599
2019-07-10 17:00:00,57953.65723323822,6211.8213,833.55
2019-07-10 18:00:00,54916.22786235809,7075.2476,799.58997
2019-07-10 19:00:00,51554.38296127319,7174.316,471.16
2019-07-10 20:00:00,50979.03988265991,5989.143,684.82
2019-07-10 21:00:00,48243.74977302551,4746.064,565.16
2019-07-10 22:00:00,45711.4642868042,5171.7236,941.82
2019-07-10 23:00:00,43366.60546875,6064.412,1087.792
2019-07-11 00:00:00,42249.73497581482,6550.706,1207.13
2019-07-11 01:00:00,41723.68281555176,7861.7334,1224.11
2019-07-11 02:00:00,42427.73728787899,7816.76,1257.33
2019-07-11 03:00:00,43077.571880340576,8995.573,1064.68
2019-07-11 04:00:00,48809.12258720398,9605.077,1185.485
2019-07-11 05:00:00,54718.10116958618,8559.896,1236.81
2019-07-11 06:00:00,57756.070039749146,7943.715,1228.0499
2019-07-11 07:00:00,60082.78522872925,7309.8438,1262.76
2019-07-11 08:00:00,61959.24897193909,7086.225,1126.51
2019-07-11 09:00:00,63755.20447540283,6709.2686,1212.01
2019-07-11 10:00:00,64170.579792022705,6790.7705,1507.17
2019-07-11 11:00:00,65426.394859313965,5773.546,2018.843
2019-07-11 12:00:00,64801.09498119354,5322.833,2122.133
2019-07-11 13:00:00,62708.17847061157,5564.05,1859.8671
2019-07-11 14:00:00,60476.696798324585,6563.661,1616.12
2019-07-11 15:00:00,58205.980449676514,7415.5127,1158.71
2019-07-11 16:00:00,58480.47513961792,6953.338,1379.53
2019-07-11 17:00:00,55161.081243515015,8501.7295,938.49
2019-07-11 18:00:00,53123.64447212219,7722.041,974.23
2019-07-11 19:00:00,51782.502016067505,7201.3545,1040.6
2019-07-11 20:00:00,51312.911182403564,6233.009,1179.81
2019-07-11 21:00:00,48025.54683494568,5699.504,1114.472
2019-07-11 22:00:00,46675.379777908325,5865.1514,1294.56
2019-07-11 23:00:00,45539.42938327789,7213.948,1772.29
2019-07-12 00:00:00,43722.2546339035,8030.101,1788.5701
2019-07-12 01:00:00,43549.684869766235,8270.426,1837.19
2019-07-12 02:00:00,43603.63767761225,9273.131,1889.72
2019-07-12 03:00:00,44829.19622421265,9270.264,1766.3
2019-07-12 04:00:00,49749.798906326294,9525.896,1666.48
2019-07-12 05:00:00,54495.15973854065,8868.859,1056.71
2019-07-12 06:00:00,58817.4073677063,7949.5703,1459.32
2019-07-12 07:00:00,61857.117586135864,7404.5293,1533.4801
2019-07-12 08:00:00,63970.58881378174,7172.213,1719.663
2019-07-12 09:00:00,64764.08489227295,7061.608,1622.534
2019-07-12 10:00:00,65158.00301361084,6623.2803,1708.38
2019-07-12 11:00:00,65627.59938430786,6017.5625,2122.68
2019-07-12 12:00:00,64800.91345024109,5627.321,2403.064
2019-07-12 13:00:00,63500.72999000549,5949.216,2711.268
2019-07-12 14:00:00,61434.3996963501,6739.123,2772.751
2019-07-12 15:00:00,60376.13967704773,6517.249,2130.83
2019-07-12 16:00:00,57015.45228385925,7322.9717,1374.08
2019-07-12 17:00:00,54004.229917526245,7916.701,972.74
2019-07-12 18:00:00,51166.38954734802,8106.281,973.03
2019-07-12 19:00:00,49577.06818771362,7364.1655,1155.53
2019-07-12 20:00:00,49168.12004608149,6119.099,1002.10004
2019-07-12 21:00:00,46663.646894454956,5526.893,1141.37
2019-07-12 22:00:00,43210.912578582764,6041.7295,1019.25
2019-07-12 23:00:00,41470.18278503418,6021.643,1410.84
2019-07-13 00:00:00,40705.86735343933,5536.2803,1759.26
2019-07-13 01:00:00,39778.452575683594,6043.433,1675.636
2019-07-13 02:00:00,39697.29150039656,6603.56,1738.6399
2019-07-13 03:00:00,39946.67974472046,6232.675,1713.1301
2019-07-13 04:00:00,41314.645849227905,6934.0903,1849.62
2019-07-13 05:00:00,43185.45576667786,7333.119,1690.11
2019-07-13 06:00:00,46338.97996902466,7299.116,1632.46
2019-07-13 07:00:00,50834.19991874695,6151.9443,1649.51
2019-07-13 08:00:00,52635.99821472168,6263.164,1719.31
2019-07-13 09:00:00,54858.502782821655,5642.783,1876.73
2019-07-13 10:00:00,55491.40991783142,4365.103,2169.91
2019-07-13 11:00:00,56340.89967727661,3662.6577,2496.62
2019-07-13 12:00:00,56732.92685508728,4198.67,3006.4202
2019-07-13 13:00:00,56516.126851558685,4653.331,2983.05
2019-07-13 14:00:00,55384.56086349487,5151.972,2975.52
2019-07-13 15:00:00,53438.066888809204,4352.7603,2279.753
2019-07-13 16:00:00,50952.975259780884,4385.934,1615.47
2019-07-13 17:00:00,47993.377391815186,5543.827,1074.24
2019-07-13 18:00:00,45337.59038925171,5912.4575,1238.88
2019-07-13 19:00:00,42496.94969367981,6810.385,1039.4401
2019-07-13 20:00:00,41603.164293289185,6268.6133,438.59
2019-07-13 21:00:00,40919.624992370605,4757.377,680.136
2019-07-13 22:00:00,39047.28339767456,4032.268,1077.209
2019-07-13 23:00:00,38227.703245162964,3656.634,971.52997
2019-07-14 00:00:00,37740.87730026245,4304.163,1448.78
2019-07-14 01:00:00,37429.75448989868,5206.69,1517.22
2019-07-14 02:00:00,36635.380908966064,6201.959,1473.4199
2019-07-14 03:00:00,36414.90028190613,6635.753,1591.39
2019-07-14 04:00:00,37221.44504928589,6727.361,1786.49
2019-07-14 05:00:00,39646.11271095276,6356.611,1948.68
2019-07-14 06:00:00,42800.58476638794,5376.7603,1379.5
2019-07-14 07:00:00,45246.08771896362,5147.95,1267.75
2019-07-14 08:00:00,46817.32556152344,5633.2305,1204.38
2019-07-14 09:00:00,49711.09649658203,5093.374,1425.0399
2019-07-14 10:00:00,49917.77746582031,5377.5396,1637.87
2019-07-14 11:00:00,49973.65336036682,5945.147,2131.92
2019-07-14 12:00:00,49884.615436553955,5664.246,2537.97
2019-07-14 13:00:00,49073.10657310486,6204.777,2790.47
2019-07-14 14:00:00,48423.395011901855,6775.751,2699.73
2019-07-14 15:00:00,46984.25499534607,6594.579,1837.99
2019-07-14 16:00:00,45695.354764938354,6293.049,1524.1299
2019-07-14 17:00:00,44570.07720565796,6374.9272,1159.75
2019-07-14 18:00:00,42752.83832168579,7544.266,1080.14
2019-07-14 19:00:00,42458.34180641174,7859.41,1255.34
2019-07-14 20:00:00,42627.094979705755,7674.3135,790.5
2019-07-14 21:00:00,41353.29919242859,6497.716,931.27997
2019-07-14 22:00:00,40703.836460113525,7229.442,1644.9601
2019-07-14 23:00:00,39553.7451133728,5952.0835,1619.35
2019-07-15 00:00:00,39015.109592437744,6080.99,1736.28
2019-07-15 01:00:00,39266.43236541748,5440.626,1757.98
2019-07-15 02:00:00,40530.829917907715,6005.761,1854.53
2019-07-15 03:00:00,42155.78059768677,6767.433,1723.72
2019-07-15 04:00:00,47231.88528633118,9106.959,1519.073
2019-07-15 05:00:00,51978.4248752594,9329.865,1135.285
2019-07-15 06:00:00,55977.63766860962,8282.879,1232.216
2019-07-15 07:00:00,59814.1124458313,7635.768,1378.87
2019-07-15 08:00:00,61954.9229927063,7412.879,1531.6799
2019-07-15 09:00:00,65425.50740814209,6384.164,1978.71
2019-07-15 10:00:00,65256.38974189758,5489.053,1952.9701
2019-07-15 11:00:00,65856.0148639679,4732.968,2051.75
2019-07-15 12:00:00,65468.444034576416,4540.8896,1859.12
2019-07-15 13:00:00,64975.78133392334,4093.0188,1862.2571
2019-07-15 14:00:00,63725.25962638855,4394.699,1848.61
2019-07-15 15:00:00,62449.35659980774,4979.244,1724.24
2019-07-15 16:00:00,61073.6776599884,5417.9688,1665.08
2019-07-15 17:00:00,58592.68656158447,6336.3623,1007.51
2019-07-15 18:00:00,55271.08204269409,6852.032,916.38
2019-07-15 19:00:00,54221.00831794739,6810.428,1282.7999
2019-07-15 20:00:00,54608.1402525329,4748.7803,1143.55
2019-07-15 21:00:00,51668.12738990784,4031.421,1343.744
2019-07-15 22:00:00,48995.80276489258,3477.19,1371.61
2019-07-15 23:00:00,48141.58726119995,3546.746,1694.392
2019-07-16 00:00:00,47144.71875190735,4434.864,2227.0142
2019-07-16 01:00:00,46796.001808166504,4953.336,2243.237
2019-07-16 02:00:00,47108.755122604314,5286.977,2247.061
2019-07-16 03:00:00,49019.199726104736,4929.7,2044.7529
2019-07-16 04:00:00,54204.56554222107,6055.6143,1805.0029
2019-07-16 05:00:00,58927.23765563965,6086.465,1698.728
2019-07-16 06:00:00,62512.92004299164,5364.308,1466.45
2019-07-16 07:00:00,65324.292841911316,4951.875,1992.3899
2019-07-16 08:00:00,68622.44179725647,3983.266,2289.72
2019-07-16 09:00:00,70848.0053358078,3752.4019,2688.648
2019-07-16 10:00:00,72142.2322025299,3058.5103,3449.635
2019-07-16 11:00:00,73033.66308784485,2408.19,4436.722
2019-07-16 12:00:00,72628.42311668396,2188.12,4376.158
2019-07-16 13:00:00,71236.38975524902,2353.99,3728.152
2019-07-16 14:00:00,67886.15012359619,2623.9778,2981.103
2019-07-16 15:00:00,64586.209586143494,4484.876,1846.123
2019-07-16 16:00:00,61102.52551651001,5656.6533,1033.8201
2019-07-16 17:00:00,58526.67757701874,7250.9053,804.48
2019-07-16 18:00:00,54106.50744724274,8740.404,592.08
2019-07-16 19:00:00,51971.16793060303,8755.294,600.53
2019-07-16 20:00:00,51474.4156235503,7432.0303,626.13
2019-07-16 21:00:00,49477.06059074402,5912.205,853.10004
2019-07-16 22:00:00,46840.686838150024,4805.6865,1432.715
2019-07-16 23:00:00,45646.060848236084,4122.65,1640.48
2019-07-17 00:00:00,43296.76454925537,4838.0317,1544.136
2019-07-17 01:00:00,42343.3203086853,5601.3223,1516.193
2019-07-17 02:00:00,42262.37614768976,6565.798,1537.471
2019-07-17 03:00:00,42942.65716171265,6835.4473,1317.239
2019-07-17 04:00:00,46719.34194564819,9797.391,1441.374
2019-07-17 05:00:00,50615.99525642395,9935.77,875.96
2019-07-17 06:00:00,55625.28938484192,8476.7705,976.66
2019-07-17 07:00:00,58729.26817703247,7131.8174,1223.74
2019-07-17 08:00:00,61636.43792057037,6222.816,1626.88
2019-07-17 09:00:00,64385.42031574249,4750.503,1630.6501
2019-07-17 10:00:00,65433.979427576065,3914.6418,1835.7461
2019-07-17 11:00:00,65324.285625219345,3655.62,2103.926
2019-07-17 12:00:00,63779.20297622681,4100.07,2081.912
2019-07-17 13:00:00,61596.19561576843,4742.5117,1932.821
2019-07-17 14:00:00,60798.23149108887,4190.258,1894.712
2019-07-17 15:00:00,59008.05463027954,5876.308,1959.96
2019-07-17 16:00:00,55782.18659591675,7839.3945,1454.01
2019-07-17 17:00:00,52727.28040981293,8797.781,1062.87
2019-07-17 18:00:00,49572.11267089844,9308.475,957.60004
2019-07-17 19:00:00,48268.32427597046,8981.176,1048.48
2019-07-17 20:00:00,46605.035144271795,8496.822,949.13
2019-07-17 21:00:00,45137.449504852295,7410.8975,1625.1111
2019-07-17 22:00:00,44127.35764312744,7522.8193,1834.1079
2019-07-17 23:00:00,43272.20065689087,6930.4443,1927.771
2019-07-18 00:00:00,42849.33758354187,6938.0723,2033.925
2019-07-18 01:00:00,42127.36930465698,7742.7793,1775.6531
2019-07-18 02:00:00,42247.83237594599,8480.391,1726.3301
2019-07-18 03:00:00,44182.15982437134,8416.08,1800.1101
2019-07-18 04:00:00,48069.2149143219,10800.082,2020.32
2019-07-18 05:00:00,54052.94429016113,9722.16,1767.369
2019-07-18 06:00:00,58535.6688079834,8434.139,1916.084
2019-07-18 07:00:00,62007.45694351196,6349.593,2064.787
2019-07-18 08:00:00,65969.47579574585,4310.922,1989.51
2019-07-18 09:00:00,68369.6964225769,3552.7798,2218.101
2019-07-18 10:00:00,68640.93388175964,2998.0479,2569.218
2019-07-18 11:00:00,68398.18318367004,2569.0159,2586.6182
2019-07-18 12:00:00,66823.83759117126,3260.1602,2861.732
2019-07-18 13:00:00,64015.1034078598,4851.0303,2373.166
2019-07-18 14:00:00,61353.142627716064,5791.878,2109.534
2019-07-18 15:00:00,58857.52229690552,8321.046,2097.814
2019-07-18 16:00:00,57984.30473613739,9003.416,2039.683
2019-07-18 17:00:00,54497.25430107117,9696.364,1363.14
2019-07-18 18:00:00,52861.130056381226,9072.295,1313.391
2019-07-18 19:00:00,52205.020069122314,8609.716,1566.453
2019-07-18 20:00:00,50096.63098907471,8573.547,1555.33
2019-07-18 21:00:00,48193.00700378418,7266.688,1775.52
2019-07-18 22:00:00,46128.517919540405,6804.78,2222.664
2019-07-18 23:00:00,44853.75522232056,6924.712,2274.592
2019-07-19 00:00:00,44216.15225791931,7202.914,2327.608
2019-07-19 01:00:00,44384.19492149353,7401.0527,2166.326
2019-07-19 02:00:00,45305.39295578003,7386.051,2272.886
2019-07-19 03:00:00,46736.29719352722,8209.348,2206.689
2019-07-19 04:00:00,49738.46546936035,10593.275,2248.963
2019-07-19 05:00:00,54452.11360168457,10035.0625,1932.339
2019-07-19 06:00:00,58475.450872421265,9007.488,1859.1019
2019-07-19 07:00:00,60620.38097190857,8502.814,1976.8411
2019-07-19 08:00:00,62300.82764625549,8084.768,1964.066
2019-07-19 09:00:00,63518.49292182922,6986.6343,1705.9401
2019-07-19 10:00:00,65210.52250671387,5494.37,2040.1599
2019-07-19 11:00:00,64664.41984176636,5069.054,2290.196
2019-07-19 12:00:00,63686.250102996826,4512.244,2507.158
2019-07-19 13:00:00,61812.868392944336,6055.496,2215.095
2019-07-19 14:00:00,59181.72172546387,6528.502,2103.939
2019-07-19 15:00:00,57069.55327796936,8104.28,1746.759
2019-07-19 16:00:00,55092.4227848053,8679.357,1542.06
2019-07-19 17:00:00,52186.144874572754,8970.689,990.373
2019-07-19 18:00:00,49272.74188232422,9166.083,982.468
2019-07-19 19:00:00,46903.27299499512,9024.699,922.829
2019-07-19 20:00:00,46019.69232749939,8216.528,1042.798
2019-07-19 21:00:00,45764.672397613525,6523.421,1657.4419
2019-07-19 22:00:00,44236.54948234558,5292.821,1871.093
2019-07-19 23:00:00,42316.185009002686,5051.1323,1678.009
2019-07-20 00:00:00,41213.29039001465,5599.5063,2173.919
2019-07-20 01:00:00,40951.310938835144,6653.868,2576.586
2019-07-20 02:00:00,41784.05686378479,6679.9717,2808.08
2019-07-20 03:00:00,43301.56036758423,6904.0,3180.084
2019-07-20 04:00:00,45648.77304840088,6867.821,3337.2878
2019-07-20 05:00:00,49744.825466156006,5699.6743,3588.78
2019-07-20 06:00:00,53774.21493911743,4408.112,3309.75
2019-07-20 07:00:00,58870.25985336304,1951.22,3215.5742
2019-07-20 08:00:00,62369.65100097656,1773.24,3038.188
2019-07-20 09:00:00,65178.644174575806,1222.13,3100.811
2019-07-20 10:00:00,65648.75978946686,974.13995,3701.0232
2019-07-20 11:00:00,64474.25801277161,1668.58,3772.908
2019-07-20 12:00:00,63308.744309425354,2014.0901,3906.7542
2019-07-20 13:00:00,61282.473591804504,3422.5,3993.699
2019-07-20 14:00:00,57902.34059333801,4992.484,4100.956
2019-07-20 15:00:00,54477.08356189728,4819.542,3160.991
2019-07-20 16:00:00,51848.79486846924,6059.078,2758.797
2019-07-20 17:00:00,49356.58424949646,6589.022,2392.311
2019-07-20 18:00:00,47039.02272796631,6864.022,2364.816
2019-07-20 19:00:00,46915.524624824524,6064.646,2232.2148
2019-07-20 20:00:00,47272.64004898071,4119.404,1675.6371
2019-07-20 21:00:00,46847.94479179382,2424.56,1849.571
2019-07-20 22:00:00,46504.2470741272,1931.5759,2216.877
2019-07-20 23:00:00,43721.35479736328,2239.95,2566.07
2019-07-21 00:00:00,41976.00615310669,2909.224,2546.6611
2019-07-21 01:00:00,41802.33798980713,3510.698,2574.519
2019-07-21 02:00:00,42249.79507064819,3355.7861,2717.671
2019-07-21 03:00:00,42584.20051193237,3322.74,2776.171
