,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-01-13 03:00:00,0.0,0.0,0.0,3.0911673591331634e-05,0.0,0.0,0.0002592064124319128,5.71602604676177e-06,2.2324466217947625e-05,0.0,0.0,0.0,4.5704872287559154e-05,8.417439483061055e-05,2.512272406317864e-05,0.0,0.002499274206795083,0.0,0.0,0.0,0.0,0.0,0.00044694605006369
2020-01-13 04:00:00,0.0,0.0,0.0,3.03621303831296e-05,0.0,0.0,0.0003160188020016144,4.974113755693836e-06,2.185521685767857e-05,0.0,0.0,0.0,4.528843922577294e-05,8.265786657412143e-05,2.764428117244177e-05,0.0,0.0024530963345551406,0.0,0.0,0.0,0.0,0.0,0.0004489026153678218
2020-01-13 05:00:00,0.0,0.0,0.0,2.8027116568534266e-05,0.0,0.0,0.0003936991522171605,4.576473342252119e-06,2.000901341763293e-05,0.0,0.0,0.0,4.2168747863575355e-05,9.46297065813492e-05,7.799172417618974e-05,0.0,0.002275338798120562,0.0,0.0,0.0,0.0,0.0,0.0004547913364718886
2020-01-13 06:00:00,0.0,0.0,0.0,2.6810366241367785e-05,0.0,0.0,0.00039953480753652766,4.238373244083886e-06,1.8530790145076498e-05,0.0,0.0,0.0,0.00018294597712974927,0.00011341333584521569,0.00012439319968943338,0.0,0.0021149332818059044,0.0,0.0,0.0,0.0,0.0,0.00045292909511446033
2020-01-13 07:00:00,0.0,0.0,0.0,2.6169435519281015e-05,0.0,0.0,0.00038878276410109967,4.097898464111514e-06,1.800530988889946e-05,0.0,0.0,0.0,0.0002091106357643896,0.00012425494907303633,0.00013650802873844717,0.0,0.002059596507503033,0.0,0.0,3.21138763495793e-05,0.0,0.0,0.0004908123415966881
2020-01-13 08:00:00,0.0,0.0,0.0,2.5374555209822393e-05,0.0,0.0,0.0003736332145845727,3.4988235274865092e-06,1.7569256858483987e-05,0.0,0.0,0.0,0.00024566521034715273,0.00013339289203193297,0.00013522235085159306,0.0,0.0020127530878288995,0.0,0.0,0.00010544388918435428,0.0,0.0,0.0005614795903197423
2020-01-13 09:00:00,0.0,0.0,0.0,2.552675166275344e-05,0.0,0.0,0.0003654650470793576,1.986099377973829e-06,1.7453011627179316e-05,0.0,0.0,0.0,0.00025331887055371087,0.0001314112921298309,0.0001302912963477256,0.0,0.0020029666611090036,0.0,0.0,0.00022527815995525375,0.0,0.0,0.0005654129888447127
2020-01-13 10:00:00,0.0,0.0,0.0,2.5445794647902806e-05,0.0,0.0,0.0003611048996410618,9.868068354811051e-07,1.7343292449949802e-05,0.0,0.0,0.0,0.00025428768794928333,0.00012984966612721347,0.00012194319635821474,0.0,0.001990740391774912,0.0,0.0,0.00033454678652593175,0.0,0.0,0.0006163272402804011
2020-01-13 11:00:00,0.0,0.0,0.0,2.529578488143051e-05,0.0,0.0,0.0003552566243296927,2.4524733630113365e-06,1.715611782507888e-05,0.0,0.0,0.0,0.0002241690956499236,0.0001238995305991647,0.00010997508480915006,0.0,0.0019794767607175666,0.0,0.0,0.00041666547787395735,0.0,0.0,0.0007675812585562615
2020-01-13 12:00:00,0.0,0.0,0.0,2.5457580286494407e-05,0.0,0.0,0.0003610070894821768,2.494140356989516e-05,1.710548683345465e-05,0.0,0.0,0.0,0.00018796566899188818,0.00012720101524250064,9.710190503739253e-05,0.0,0.0019732364728036293,0.0,0.0,0.0004343258693906076,0.0,0.0,0.0008765002364284005
2020-01-13 13:00:00,0.0,0.0,0.0,2.5896772935398436e-05,0.0,0.0,0.00037274200882196574,2.545048524098306e-05,1.7541037818457354e-05,0.0,0.0,0.0,0.00011957850025832901,0.0001223133564299758,8.21770551924246e-05,0.0,0.00201351241470126,0.0,0.0,0.00037157460663135084,0.0,0.0,0.0009746764731749243
2020-01-13 14:00:00,0.0,0.0,0.0,2.6209546664862923e-05,0.0,0.0,0.00037783810886195273,2.5678123112868828e-05,1.769793087891781e-05,0.0,0.0,0.0,0.00010883416074372545,0.0001225658517943582,7.920778480164056e-05,0.0,0.0020276433020960547,0.0,0.0,0.00024235232154208095,0.0,0.0,0.0010554936195797074
2020-01-13 15:00:00,0.0,0.0,0.0,2.606620893461033e-05,0.0,0.0,0.0003782572179627668,2.561700129331092e-05,1.7655804367841634e-05,0.0,0.0,0.0,0.00011410294102228176,0.00012329513819600126,8.6273322220034e-05,0.0,0.002021514677589375,0.0,0.0,9.342680914375652e-05,0.0,0.0,0.001148980324930337
2020-01-13 16:00:00,0.0,0.0,0.0,2.5322218074307414e-05,0.0,0.0,0.00037237658414507747,2.4808785955641353e-05,1.709876446587977e-05,0.0,0.0,0.0,0.0001635323159403782,0.00012784308922835755,0.00010385381885800992,0.0,0.001956546910958842,0.0,0.0,2.6594524403715242e-05,0.0,0.0,0.001263980291919916
2020-01-13 17:00:00,0.0,0.0,0.0,2.4925979966404597e-05,0.0,0.0,0.00038149285484320153,2.442058195322803e-05,1.6831205673851582e-05,0.0,0.0,0.0,0.00015122947677661551,0.0001312933494018523,0.00010733907976263116,0.0,0.001922490741378237,0.0,0.0,0.0,0.0,0.0,0.0013645378463924766
2020-01-13 18:00:00,0.0,0.0,0.0,2.5265688117852906e-05,0.0,0.0,0.0003917550181345819,2.4677002808460917e-05,1.7007936603595833e-05,0.0,0.0,0.0,9.775893848946884e-05,0.00012862841114410958,9.238082266125043e-05,0.0,0.0019416020445810055,0.0,0.0,0.0,0.0,0.0,0.001459472125584754
2020-01-13 19:00:00,0.0,0.0,0.0,2.6623985944377026e-05,0.0,0.0,0.00034186764720201695,2.5923641337762234e-05,1.7779131969683157e-05,0.0,0.0,0.0,6.807802456235488e-05,0.0001176071175154708,6.0366278764805575e-05,0.0,0.0020329487477896255,0.0,0.0,0.0,0.0,0.0,0.0015656814840733807
2020-01-13 20:00:00,0.0,0.0,0.0,2.7942370381458743e-05,0.0,0.0,0.00029268852341883354,2.729131892873653e-05,1.843914506438839e-05,0.0,0.0,0.0,1.1111578302093613e-06,0.00011498884282380287,4.5761637041172686e-05,0.0,0.0020901007421267395,0.0,0.0,0.0,0.0,0.0,0.0016843083145008416
2020-01-13 21:00:00,0.0,0.0,0.0,2.839568580064374e-05,0.0,0.0,0.00026298857321287015,2.8080748094783524e-05,1.8972516095257568e-05,0.0,0.0,0.0,7.107764967352514e-05,0.00011030630200246123,4.300944396939806e-05,0.0,0.0020773918999039795,0.0,0.0,0.0,0.0,0.0,0.001718893012774777
2020-01-13 22:00:00,0.0,0.0,0.0,2.876373060442035e-05,0.0,0.0,0.0002386493032120526,2.8713903746297292e-05,1.9400302269208528e-05,0.0,0.0,0.0,7.605768926385981e-05,0.0001099195723875792,3.0989999379863056e-05,0.0,0.0020876161966905766,0.0,0.0,0.0,0.0,0.0,0.0017965162234459791
2020-01-13 23:00:00,0.0,0.0,0.0,2.9847806601718476e-05,0.0,0.0,0.00022260080190956308,7.408128844550622e-06,1.9635935970445446e-05,0.0,0.0,0.0,3.7672060434238486e-05,0.00010147288271610295,2.4430595477909212e-05,0.0,0.0021349215767429318,0.0,0.0,0.0,0.0,0.0,0.0018423945805334328
2020-01-14 00:00:00,0.0,0.0,0.0,3.0408212699898426e-05,0.0,0.0,0.0002023976891618462,7.547219821518756e-06,2.040671227364795e-05,0.0,0.0,0.0,3.965015712099689e-05,9.509105165829131e-05,2.2859126357187608e-05,0.0,0.0021564714043654436,0.0,0.0,0.0,0.0,0.0,0.0018781456208146763
2020-01-14 01:00:00,0.0,0.0,0.0,3.102224889044998e-05,0.0,0.0,0.00020976683192388556,7.699621613567391e-06,2.0818787129538255e-05,0.0,0.0,0.0,4.1612098221819533e-05,9.248975173983103e-05,2.202961036920366e-05,0.0,0.0021408347858512373,0.0,0.0,0.0,0.0,0.0,0.0019172538657020483
2020-01-14 02:00:00,0.0,0.0,0.0,3.1926614150497506e-05,0.0,0.0,0.00021622409098781718,7.899775139112538e-06,2.135997653476935e-05,0.0,0.0,0.0,4.388528778597152e-05,9.121576864274811e-05,2.113961290557292e-05,0.0,0.0021196511440966068,0.0,0.0,0.0,0.0,0.0,0.0019898012416478964
2020-01-14 03:00:00,0.0,0.0,0.0,3.213140226790946e-05,0.0,0.0,0.00021903798309186955,8.562019816736016e-06,2.1496986659360048e-05,0.0,0.0,0.0,4.536589453221987e-05,9.119308773404509e-05,1.8831060143984665e-05,0.0,0.0021218768712309224,0.0,0.0,0.0,0.0,0.0,0.001982502220324823
2020-01-14 04:00:00,0.0,0.0,0.0,3.102396627610349e-05,0.0,0.0,0.0002231423442304363,8.266922552428966e-06,2.0756074807973952e-05,0.0,0.0,0.0,4.49601075449226e-05,8.930370686812471e-05,3.263647874388883e-05,0.0,0.0021359168329740702,0.0,0.0,0.0,0.0,0.0,0.0018737475494391915
2020-01-14 05:00:00,0.0,0.0,0.0,2.9668468763966362e-05,0.0,0.0,0.0002339799849185058,7.341029989973619e-06,1.9653642837701923e-05,0.0,0.0,0.0,4.410291031923592e-05,8.978928494677007e-05,4.062241202579749e-05,0.0,0.002123908406624092,0.0,0.0,0.0,0.0,0.0,0.0017411389346808812
2020-01-14 06:00:00,0.0,0.0,0.0,2.8095724142341788e-05,0.0,0.0,0.00027392934540502594,5.882357686664097e-06,1.8796982529336626e-05,0.0,0.0,0.0,9.060878462225448e-05,0.00010271176760416144,8.172232164357302e-05,0.0,0.002016864170130046,0.0,0.0,0.0,0.0,0.0,0.0016569248317796872
2020-01-14 07:00:00,0.0,0.0,0.0,2.729740850327153e-05,0.0,0.0,0.00028794235240774845,4.143809360141093e-06,1.8207032776259687e-05,0.0,0.0,0.0,0.00012250530802572612,0.00011769173593535267,9.642387531871858e-05,0.0,0.0019405192040106792,0.0,0.0,3.0319014123283444e-05,0.0,0.0,0.00160300085359477
2020-01-14 08:00:00,0.0,0.0,0.0,2.733891442576679e-05,0.0,0.0,0.00028490024238874047,4.15011005458674e-06,1.8234716711574995e-05,0.0,0.0,0.0,7.443360896101726e-05,0.00012070614501904757,8.191646469102692e-05,0.0,0.0019367836615537322,0.0,0.0,0.00010188497782778566,0.0,0.0,0.0016409534998795727
2020-01-14 09:00:00,0.0,0.0,0.0,2.7033794297297447e-05,0.0,0.0,0.00026157672613033296,4.129046223036279e-06,1.8142166635521347e-05,0.0,0.0,0.0,5.948043599439433e-05,0.00012116597407453162,7.814878615784437e-05,0.0,0.0019357084232207626,0.0,0.0,0.00024858896239064103,0.0,0.0,0.0016884247367244787
2020-01-14 10:00:00,0.0,0.0,0.0,2.6903047207113184e-05,0.0,0.0,0.00025560524594596466,4.071493358827513e-06,1.788929137173727e-05,0.0,0.0,0.0,0.0001006055858958294,0.00011552288159588826,8.36698899703373e-05,0.0,0.0019098961188705615,0.0,0.0,0.00035611783488419073,0.0,0.0,0.0017088792160744892
2020-01-14 11:00:00,0.0,0.0,0.0,2.6463644586181713e-05,0.0,0.0,0.00026379512277725293,8.059129818797348e-06,1.7705066522893687e-05,0.0,0.0,0.0,0.00018365978981237563,0.00010436745962845475,8.482127141871475e-05,0.0,0.0018904517687241937,0.0,0.0,0.0003882193782847739,0.0,0.0,0.001695878914149551
2020-01-14 12:00:00,0.0,0.0,0.0,2.6679727562381246e-05,0.0,0.0,0.0002644186538020637,1.0663976980660827e-05,1.784963328714336e-05,0.0,0.0,0.0,0.00014118933206650947,0.00010547197409456947,7.970223896480911e-05,0.0,0.001901900695851499,0.0,0.0,0.00040376166476913317,0.0,0.0,0.0017218940734534146
2020-01-14 13:00:00,0.0,0.0,0.0,2.7278719776299142e-05,0.0,0.0,0.00027437687510135456,1.3540979644754218e-05,1.8306534197265277e-05,0.0,0.0,0.0,0.00020157842508079917,0.00010391358784989584,7.819454737553988e-05,0.0,0.0018791003195612606,0.0,0.0,0.00035235370055088186,0.0,0.0,0.001768792466361892
2020-01-14 14:00:00,0.0,0.0,0.0,2.827349539013157e-05,0.0,0.0,0.0003064272276684272,1.9313917169965548e-05,1.885807061889622e-05,0.0,0.0,0.0,0.00010616519624916255,0.00010602642660473722,6.446954233988579e-05,0.0,0.0019053922844719958,0.0,0.0,0.0002649341560260094,0.0,0.0,0.0018311116725060579
2020-01-14 15:00:00,0.0,0.0,0.0,2.8597583790351853e-05,0.0,0.0,0.0003103083297885151,2.5038348879705348e-05,1.9132743479580566e-05,0.0,0.0,0.0,5.040853965425405e-05,0.00011189814676336877,4.667095937424193e-05,0.0,0.0019594324110999146,0.0,0.0,0.00011709153250472228,0.0,0.0,0.0018579375736033933
2020-01-14 16:00:00,0.0,0.0,0.0,2.845384373147673e-05,0.0,0.0,0.00028273876633462194,2.9786683116087933e-05,1.9036576555327154e-05,0.0,0.0,0.0,8.692813299198574e-05,0.00012530466316640327,4.6436377092836924e-05,0.0,0.0019487412843138872,0.0,0.0,2.7516591416898482e-05,0.0,0.0,0.0018323778189525298
2020-01-14 17:00:00,0.0,0.0,0.0,2.7176936707287503e-05,0.0,0.0,0.00028161686589999656,2.8449963013975474e-05,1.818228289470924e-05,0.0,0.0,0.0,0.00022824399144699573,0.00012979898113478418,6.948868127186428e-05,0.0,0.0018628596599076452,0.0,0.0,0.0,0.0,0.0,0.0017641649417694406
2020-01-14 18:00:00,0.0,0.0,0.0,2.6875236513537687e-05,0.0,0.0,0.0003043276634218985,2.830779800513287e-05,1.8091425679631833e-05,0.0,0.0,0.0,0.0002318058292162917,0.0001264534436614427,8.552689224759908e-05,0.0,0.001849509770243195,0.0,0.0,0.0,0.0,0.0,0.0017472744163525347
2020-01-14 19:00:00,0.0,0.0,0.0,2.809957662082219e-05,0.0,0.0,0.00026907272334329637,2.9506331589799165e-05,1.885740476665235e-05,0.0,0.0,0.0,0.0001516114693859404,0.00011884233993859599,7.238558099612956e-05,0.0,0.001924915914947501,0.0,0.0,0.0,0.0,0.0,0.0018321182536965763
2020-01-14 20:00:00,0.0,0.0,0.0,2.9592061929323195e-05,0.0,0.0,0.0002469025603176379,3.097821790822962e-05,1.9798082735808523e-05,0.0,0.0,0.0,5.3564939824402774e-05,0.00011413562298514355,4.76288725406913e-05,0.0,0.002020604165943776,0.0,0.0,0.0,0.0,0.0,0.0019145137939591324
2020-01-14 21:00:00,0.0,0.0,0.0,3.0088357112289993e-05,0.0,0.0,0.00020928636341273793,3.1497760627539605e-05,2.00309577151526e-05,0.0,0.0,0.0,2.8658630543346603e-05,0.00010696968234065868,4.509859015323565e-05,0.0,0.0020631883052581556,0.0,0.0,0.0,0.0,0.0,0.0018974505531426412
2020-01-14 22:00:00,0.0,0.0,0.0,2.9654073483010923e-05,0.0,0.0,0.00020897434087289605,3.123475850207286e-05,1.9962037031599456e-05,0.0,0.0,0.0,7.275385229560036e-05,9.658476935293864e-05,3.633986751569577e-05,0.0,0.0020994267618005056,0.0,0.0,0.0,0.0,0.0,0.0018307397118553345
2020-01-14 23:00:00,0.0,0.0,0.0,3.099105424187311e-05,0.0,0.0,0.00021092021533504574,3.244274203681576e-05,2.0734055552328537e-05,0.0,0.0,0.0,3.687430649646959e-05,9.200674058620151e-05,2.654760834655118e-05,0.0,0.002132252757849892,0.0,0.0,0.0,0.0,0.0,0.0018988501428859497
2020-01-15 00:00:00,0.0,0.0,0.0,3.14470009024467e-05,0.0,0.0,0.00019422479013257471,3.2819373297729275e-05,2.097475942001218e-05,0.0,0.0,0.0,4.0055543214344656e-05,8.72795788914506e-05,2.8183687653869506e-05,0.0,0.0021263314781059524,0.0,0.0,0.0,0.0,0.0,0.0019229366961612251
2020-01-15 01:00:00,0.0,0.0,0.0,3.1871814702645306e-05,0.0,0.0,0.0001939037374387259,3.316131556266152e-05,2.108889319686191e-05,0.0,0.0,0.0,4.186229129175714e-05,8.609179467971633e-05,2.5218867256097857e-05,0.0,0.0021282543117672028,0.0,0.0,0.0,0.0,0.0,0.001980637431645744
2020-01-15 02:00:00,0.0,0.0,0.0,3.245104970544915e-05,0.0,0.0,0.0001968940541959045,3.3867239597510885e-05,2.1431201725462274e-05,0.0,0.0,0.0,4.417242801387412e-05,8.661715651294917e-05,2.4581188059594323e-05,0.0,0.002119601549738716,0.0,0.0,0.0,0.0,0.0,0.0020373794601960763
2020-01-15 03:00:00,0.0,0.0,0.0,3.2519544168763244e-05,0.0,0.0,0.00020264881710017587,3.393872321425724e-05,2.147643658454035e-05,0.0,0.0,0.0,4.568764786847871e-05,8.643761599875897e-05,3.0041698240111752e-05,0.0,0.0021131055836981025,0.0,0.0,0.0,0.0,0.0,0.0020511849497810123
2020-01-15 04:00:00,0.0,0.0,0.0,3.134296221767476e-05,0.0,0.0,0.00019690191899540842,3.281113414088963e-05,2.0659599803444637e-05,0.0,0.0,0.0,4.554445009001431e-05,8.636838329782753e-05,3.912214241433456e-05,0.0,0.002124516192638859,0.0,0.0,0.0,0.0,0.0,0.0019867796657376175
2020-01-15 05:00:00,0.0,0.0,0.0,2.960078372863662e-05,0.0,0.0,0.00024336025629614113,3.098734825542639e-05,1.9706361666436956e-05,0.0,0.0,0.0,4.431121757008103e-05,9.363101145959998e-05,3.8124563109228635e-05,0.0,0.002097528875558702,0.0,0.0,0.0,0.0,0.0,0.00188743511411296
2020-01-15 06:00:00,0.0,0.0,0.0,2.8057957127682323e-05,0.0,0.0,0.00032320062252817587,2.9462628491287913e-05,1.8829474252292228e-05,0.0,0.0,0.0,9.899658404626644e-06,0.00010487353583686947,6.013871581750097e-05,0.0,0.0020002330416629835,0.0,0.0,0.0,0.0,0.0,0.001831391114597938
2020-01-15 07:00:00,0.0,0.0,0.0,2.784205332298821e-05,0.0,0.0,0.0003352412792077937,2.8968514180004636e-05,1.8513687332440564e-05,0.0,0.0,0.0,7.655665921897187e-05,0.00011351183673320851,5.1188710329611156e-05,0.0,0.0019443324394459215,0.0,0.0,2.644778493212237e-05,0.0,0.0,0.0018093912326936383
2020-01-15 08:00:00,0.0,0.0,0.0,2.7185788234308477e-05,0.0,0.0,0.0003420747146072839,2.8459229165605305e-05,1.8188204863401995e-05,0.0,0.0,0.0,0.0001513884836144399,0.00011186683246803303,6.154500698594498e-05,0.0,0.0019183520114906436,0.0,0.0,8.225329309854573e-05,0.0,0.0,0.0017287244377556434
2020-01-15 09:00:00,0.0,0.0,0.0,2.6793495507565805e-05,0.0,0.0,0.0003426020289826954,2.8134863865180136e-05,1.7980904008541108e-05,0.0,0.0,0.0,0.0001741996905237105,0.00010798069369643055,5.798605901461789e-05,0.0,0.0019220640045008364,0.0,0.0,0.00020382149161850215,0.0,0.0,0.0016526959020236448
2020-01-15 10:00:00,0.0,0.0,0.0,2.67290669696359e-05,0.0,0.0,0.00032567390395501594,2.8241000600837325e-05,1.8048735666258625e-05,0.0,0.0,0.0,0.00011408343016619829,0.00010446816731323089,5.6362587762029924e-05,0.0,0.0019284400687280083,0.0,0.0,0.0003194722474580928,0.0,0.0,0.0016530717374703531
2020-01-15 11:00:00,0.0,0.0,0.0,2.707974487387964e-05,0.0,0.0,0.0003279703551805248,2.8523207508673606e-05,1.8229093223510977e-05,0.0,0.0,0.0,3.790528252027105e-05,9.906986259792986e-05,6.905522132465874e-05,0.0,0.0019189000186061818,0.0,0.0,0.0003847629832939211,0.0,0.0,0.0016756558876407336
2020-01-15 12:00:00,0.0,0.0,0.0,2.7133833520134355e-05,0.0,0.0,0.0003363548294299765,2.909981892765423e-05,1.826550372071111e-05,0.0,0.0,0.0,9.19312693771125e-05,9.875133492894182e-05,8.448549828757958e-05,0.0,0.0019113780015759126,0.0,0.0,0.0003478584203192546,0.0,0.0,0.001588582429248027
2020-01-15 13:00:00,0.0,0.0,0.0,2.804704864705887e-05,0.0,0.0,0.00034702187114487844,2.9986649786160903e-05,1.8822153656780005e-05,0.0,0.0,0.0,3.713708313282048e-05,0.00010567935861447999,7.300414046829476e-05,0.0,0.0019707784096987847,0.0,0.0,0.0002620430156943309,0.0,0.0,0.0014863861756665244
2020-01-15 14:00:00,0.0,0.0,0.0,2.8576541480540838e-05,0.0,0.0,0.00036440099449297036,3.064705847941758e-05,1.923668192150423e-05,0.0,0.0,0.0,6.0909770368826045e-05,0.00010899562659616896,7.918509190188005e-05,0.0,0.0020018583286013736,0.0,0.0,0.00017512798163805016,0.0,0.0,0.00130228254592413
2020-01-15 15:00:00,0.0,0.0,0.0,2.906243338123471e-05,0.0,0.0,0.00037200381873165206,3.061158153079743e-05,1.9563766567077873e-05,0.0,0.0,0.0,8.089888217410317e-05,0.00011602804832886796,8.85441960762785e-05,0.0,0.0020319385140375045,0.0,0.0,6.81332904501624e-05,0.0,0.0,0.0011413683520337618
2020-01-15 16:00:00,0.0,0.0,0.0,2.8756910504201034e-05,0.0,0.0,0.0003673529538183896,3.038354940522e-05,1.941803194470617e-05,0.0,0.0,0.0,9.945264025701757e-05,0.00012993662989356164,0.00010429241529899167,0.0,0.002011973667938584,0.0,0.0,2.4128605404961538e-05,0.0,0.0,0.0009959262052841005
2020-01-15 17:00:00,0.0,0.0,0.0,2.7839876278911627e-05,0.0,0.0,0.0003596203979502933,2.932385706798685e-05,1.8740785867181785e-05,0.0,0.0,0.0,0.00016927284454545016,0.00013691690615887342,0.00012314921389119184,0.0,0.0019339822175938814,0.0,0.0,0.0,0.0,0.0,0.0008279627252420073
2020-01-15 18:00:00,0.0,0.0,0.0,2.816025207565351e-05,0.0,0.0,0.00035840069283232036,2.9479338994145634e-05,1.88401538827059e-05,0.0,0.0,0.0,0.00024429297523793296,0.00013851448864174567,0.00012455677422094035,0.0,0.0019206140736604564,0.0,0.0,0.0,0.0,0.0,0.0007603398894492292
2020-01-15 19:00:00,0.0,0.0,0.0,2.905685774593415e-05,0.0,0.0,0.00037063406733371125,3.060570869102692e-05,1.946365850835177e-05,0.0,0.0,0.0,0.0001681218446822534,0.00013772388173228004,0.00011296506524620662,0.0,0.0019896292141667986,0.0,0.0,0.0,0.0,0.0,0.0007379612558985702
2020-01-15 20:00:00,0.0,0.0,0.0,3.020130238294859e-05,0.0,0.0,0.000383261876467471,3.171327648740205e-05,2.0168014730948033e-05,0.0,0.0,0.0,8.14158084217246e-05,0.00012978888907401527,0.00010165549022407728,0.0,0.002073973765243625,0.0,0.0,0.0,0.0,0.0,0.0007242047586803409
2020-01-15 21:00:00,0.0,0.0,0.0,3.046411948937401e-05,0.0,0.0,0.0003880236651156646,3.218732691944431e-05,2.0570820545050957e-05,0.0,0.0,0.0,8.639989700600776e-05,0.00012623035425598573,7.845767935952945e-05,0.0,0.002089933507653965,0.0,0.0,0.0,0.0,0.0,0.0006991384042135773
2020-01-15 22:00:00,0.0,0.0,0.0,3.0516384604951464e-05,0.0,0.0,0.00039946096652472817,3.224254841902388e-05,2.0504604490693187e-05,0.0,0.0,0.0,6.329820831831188e-05,0.00011762873564670652,9.254294640759469e-05,0.0,0.002108413213157302,0.0,0.0,0.0,0.0,0.0,0.0006389663291013683
2020-01-15 23:00:00,0.0,0.0,0.0,3.1901286242293335e-05,0.0,0.0,0.0003734766441304304,1.0996938659481518e-05,2.1474778420885436e-05,0.0,0.0,0.0,3.95986731417662e-05,0.00011152092204145355,7.091809001627892e-05,0.0,0.002200100670805298,0.0,0.0,0.0,0.0,0.0,0.0006002009860810828
2020-01-16 00:00:00,0.0,0.0,0.0,3.2663714661388e-05,0.0,0.0,0.0003332643451552287,1.1259761245798236e-05,2.1988017330360414e-05,0.0,0.0,0.0,4.116699399993701e-05,0.00010147061330066606,7.298231994558743e-05,0.0,0.002282197799335473,0.0,0.0,0.0,0.0,0.0,0.0005478091935240615
2020-01-16 01:00:00,0.0,0.0,0.0,3.298663008739357e-05,0.0,0.0,0.00033858574029748686,1.137107591521353e-05,2.2205392177552682e-05,0.0,0.0,0.0,4.22866039054532e-05,9.702332959778462e-05,7.519569166279938e-05,0.0,0.0023148671064845664,0.0,0.0,0.0,0.0,0.0,0.0005144811066956813
2020-01-16 02:00:00,0.0,0.0,0.0,3.30498705304154e-05,0.0,0.0,0.0003383118568955118,1.2025813573020496e-05,2.2247963329412136e-05,0.0,0.0,0.0,4.308166659431048e-05,9.758102100609248e-05,6.467557042304826e-05,0.0,0.0023342607594254105,0.0,0.0,0.0,0.0,0.0,0.0005272031322647281
2020-01-16 03:00:00,0.0,0.0,0.0,3.303988601759588e-05,0.0,0.0,0.0003369237032744557,1.1354389765195432e-05,2.2172807529640027e-05,0.0,0.0,0.0,4.364771732931688e-05,9.710891076357577e-05,6.26236438940216e-05,0.0,0.0023232915686064465,0.0,0.0,0.0,0.0,0.0,0.0005878610580864448
2020-01-16 04:00:00,0.0,0.0,0.0,3.221412571328894e-05,0.0,0.0,0.00036916248448353714,1.1036652484188347e-05,2.1446162300763426e-05,0.0,0.0,0.0,4.311796303735162e-05,9.738272720144443e-05,6.566070586990237e-05,0.0,0.002275535908429173,0.0,0.0,0.0,0.0,0.0,0.0006411971566168406
2020-01-16 05:00:00,0.0,0.0,0.0,3.051744996032789e-05,0.0,0.0,0.00041276358968558434,1.0487536830631717e-05,2.0480020539580762e-05,0.0,0.0,0.0,4.1629938292475425e-05,0.00010753938778819851,7.853473345891264e-05,0.0,0.002178503353324527,0.0,0.0,0.0,0.0,0.0,0.0007053596844214202
2020-01-16 06:00:00,0.0,0.0,0.0,2.8326487640491534e-05,0.0,0.0,0.0004040028729905689,9.734597182866887e-06,1.9009682966486432e-05,0.0,0.0,0.0,0.00013756342216106557,0.00012036389852100621,0.00012356534354343113,0.0,0.002038083976240232,0.0,0.0,0.0,0.0,0.0,0.0007724268039067365
2020-01-16 07:00:00,0.0,0.0,0.0,2.7500533841426564e-05,0.0,0.0,0.0003902804843459276,9.392949570157045e-06,1.834251485651043e-05,0.0,0.0,0.0,0.00020294981763223463,0.0001297406634163671,0.00012747584910043547,0.0,0.0019755997532116725,0.0,0.0,3.0389574966035134e-05,0.0,0.0,0.000848920696037406
2020-01-16 08:00:00,0.0,0.0,0.0,2.7242252577096205e-05,0.0,0.0,0.0003862382616815141,9.333274391980966e-06,1.8136198244417515e-05,0.0,0.0,0.0,0.00017119065581347264,0.00012992355588754096,0.00011317283076804063,0.0,0.0019633172486570195,0.0,0.0,0.00014112243832830525,0.0,0.0,0.0009236942410258237
