,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-12 01:00:00,0.03754123007270041,0.003746826671053766,3.943057683956252e-05,0.0019955344167159788
2020-01-12 02:00:00,0.03694483171115997,0.003792896031785853,3.967790563288253e-05,0.0020348667633952582
2020-01-12 03:00:00,0.03752601054003051,0.003853935725875866,4.013110418241565e-05,0.002078469588666859
2020-01-12 04:00:00,0.037482725337906586,0.003889016574990886,4.012237335579125e-05,0.0020688300624179486
2020-01-12 05:00:00,0.03759488682023964,0.0039056705476616257,4.007770943689544e-05,0.0020655956941042757
2020-01-12 06:00:00,0.03825144324456276,0.003960404436031149,4.08912636557178e-05,0.002076757614465551
2020-01-12 07:00:00,0.03793974138403118,0.00401395063445209,4.1170867744897375e-05,0.0020730823575453384
2020-01-12 08:00:00,0.038213183732355216,0.004078481510714038,4.276475038423651e-05,0.002129325734824566
2020-01-12 09:00:00,0.039021928087213095,0.00413081041393666,4.4104810340442666e-05,0.0022128280886420694
2020-01-12 10:00:00,0.03945061813369469,0.004214987699568645,4.627452209355752e-05,0.0023186698609138387
2020-01-12 11:00:00,0.04211172278805186,0.00429687532629374,4.847634889751118e-05,0.0023671443801708157
2020-01-12 12:00:00,0.03905163835217926,0.0042401150317031185,4.697812233764994e-05,0.002357193721927857
2020-01-12 13:00:00,0.03973988134931524,0.004206137614490246,4.7205946108566755e-05,0.0023420394621479846
2020-01-12 14:00:00,0.03922204523527338,0.004013343276684448,4.47011202738048e-05,0.002225851557038441
2020-01-12 15:00:00,0.03969304698765861,0.0038287594132712243,4.199089118543281e-05,0.002108329883455626
2020-01-12 16:00:00,0.04395825855655221,0.0036532260636143506,4.034913076947108e-05,0.002003228969155542
2020-01-12 17:00:00,0.048421633586331815,0.0035680471431169467,4.080852778637708e-05,0.0019392829210771493
2020-01-12 18:00:00,0.04923685403664941,0.0035662426026877455,4.152110070680479e-05,0.0019334428283591834
2020-01-12 19:00:00,0.048764266121863534,0.0035222007113601024,4.094200094552655e-05,0.0019444522691418578
2020-01-12 20:00:00,0.0478049996125344,0.0035011346462094474,4.060747137417231e-05,0.001965936161761611
2020-01-12 21:00:00,0.04672413947841794,0.003478351179666259,4.038349746690687e-05,0.0019747733264998306
2020-01-12 22:00:00,0.049685792843828215,0.0034593112863267107,4.103805502103298e-05,0.001972867731514367
2020-01-12 23:00:00,0.05069687670856447,0.0034421901806457504,4.1097186184918824e-05,0.001996840435486223
2020-01-13 00:00:00,0.04731979045357498,0.0034023620629722038,4.071485139595435e-05,0.0020176300539662315
2020-01-13 01:00:00,0.04819061755763177,0.0033992348039889493,4.115793071447246e-05,0.0020269613327199634
2020-01-13 02:00:00,0.047491350603697545,0.0034022021582525573,4.123420363920902e-05,0.0019835158865103247
2020-01-13 03:00:00,0.049282963030791924,0.003419380826328075,4.148274883116403e-05,0.0019689010467464126
2020-01-13 04:00:00,0.0577388624381192,0.003430799799893415,4.2597597228901694e-05,0.0019765553381137307
2020-01-13 05:00:00,0.06906651814806711,0.0033912320687591447,4.29281688956397e-05,0.0019033199113788926
2020-01-13 06:00:00,0.07150269569682531,0.003437729226751819,4.379699279663638e-05,0.0019063036887907205
2020-01-13 07:00:00,0.07035861794857419,0.003489451746998565,4.396299457253775e-05,0.0019065683054250917
2020-01-13 08:00:00,0.06897176727163899,0.0036140328707440408,4.495186884548121e-05,0.001937410142016657
2020-01-13 09:00:00,0.06855073616267282,0.0037191101786875013,4.661662069355915e-05,0.002034883909685427
2020-01-13 10:00:00,0.06860412926854786,0.0038525757625903516,4.822539895508981e-05,0.0021171517877888175
2020-01-13 11:00:00,0.06799419331979621,0.004021928208605237,4.91710916239836e-05,0.0021689617025032254
2020-01-13 12:00:00,0.06917023582743301,0.00412484272806644,5.0339844810682185e-05,0.0021920081964829606
2020-01-13 13:00:00,0.06983532518029473,0.0041254627112050695,4.9242554400082585e-05,0.0021512291066193116
2020-01-13 14:00:00,0.06975189147958613,0.00408352075007617,4.748986405164358e-05,0.0020728394436302917
2020-01-13 15:00:00,0.06901165747608877,0.004035189445660315,4.534097438630907e-05,0.0019620694977499284
2020-01-13 16:00:00,0.06831872169574345,0.004081957303950125,4.448567947122219e-05,0.0019015141197167948
2020-01-13 17:00:00,0.0693914946414203,0.0041245611161484985,4.4014638707350514e-05,0.0018695280257348401
2020-01-13 18:00:00,0.07037173224115952,0.0041785479881250795,4.3880846651583924e-05,0.001876908223653904
2020-01-13 19:00:00,0.06273186735769275,0.0042568760591594765,4.315157126085118e-05,0.0019101942516674911
2020-01-13 20:00:00,0.05470995822426487,0.004302632052116184,4.1645506133545806e-05,0.001923259823533064
2020-01-13 21:00:00,0.051232865537163726,0.004359115831527696,4.210023310825302e-05,0.001961584813716042
2020-01-13 22:00:00,0.0477580758498991,0.004416626920999836,4.188633275657782e-05,0.001973857575333371
2020-01-13 23:00:00,0.044411011145975725,0.004420384369230893,4.032692565066878e-05,0.0019978707639650146
2020-01-14 00:00:00,0.04154789622013874,0.0044529771942735065,4.028618307575714e-05,0.002017575618478837
2020-01-14 01:00:00,0.0427702186219118,0.004483527601441581,4.0677978441403254e-05,0.0020551415235702266
2020-01-14 02:00:00,0.04391485082940818,0.004543103511890993,4.116089420396161e-05,0.0021090445656589164
2020-01-14 03:00:00,0.04438720294457338,0.0045409975258018705,4.1346131058387206e-05,0.0021209495305392766
2020-01-14 04:00:00,0.04481618714636529,0.004459753983437141,4.1015866890533614e-05,0.002061263083312222
2020-01-14 05:00:00,0.04609926143311367,0.004330205075106924,4.040813964482498e-05,0.0019886283730261313
2020-01-14 06:00:00,0.052467076753840575,0.004275536285543091,4.104472914170871e-05,0.0019481354533799635
2020-01-14 07:00:00,0.05495631276484894,0.004248050594055951,4.150509339083135e-05,0.0019478682266199743
2020-01-14 08:00:00,0.05433260068734596,0.004291302341512851,4.183396664330482e-05,0.0019831180848309477
2020-01-14 09:00:00,0.05160323981878274,0.004442399051848841,4.338173879061623e-05,0.002064844440238237
2020-01-14 10:00:00,0.051915593258618796,0.004579160605174939,4.5421042568174684e-05,0.0021580254669487098
2020-01-14 11:00:00,0.05448970966072459,0.00466342154572319,4.745340391563715e-05,0.0022056757485316384
2020-01-14 12:00:00,0.05424854397118217,0.004673531970832184,4.7362699288859164e-05,0.002211837494862589
2020-01-14 13:00:00,0.05637694187332559,0.004717436155499942,4.80624759597703e-05,0.00224003842280745
2020-01-14 14:00:00,0.05970357134247431,0.00465097198904527,4.685609657952662e-05,0.0022034746377865696
2020-01-14 15:00:00,0.058835887011507305,0.004526516168938048,4.445770926145107e-05,0.0020875182756830268
2020-01-14 16:00:00,0.0546190780210457,0.004427320737672056,4.282042304350762e-05,0.002008691147592127
2020-01-14 17:00:00,0.05582876443219707,0.004409982304046699,4.346218680879262e-05,0.0019813561694071316
2020-01-14 18:00:00,0.05930527399036187,0.004418172475341264,4.405724278975692e-05,0.0019817817686105257
2020-01-14 19:00:00,0.05321591999257534,0.004445409595285313,4.2821737793220495e-05,0.001991366553738598
2020-01-14 20:00:00,0.04891347433304358,0.004477718318144145,4.189901766495674e-05,0.002015233928314691
2020-01-14 21:00:00,0.04295134839676731,0.004432269200305758,4.0741145451871184e-05,0.0020024793147586585
2020-01-14 22:00:00,0.04340985631439708,0.004425670172709654,4.144603169889424e-05,0.001998735562710819
2020-01-14 23:00:00,0.04348302262436223,0.004481619623331127,4.170264776237226e-05,0.0020554174037946205
2020-01-15 00:00:00,0.041049951461987984,0.004484252907779605,4.137166853901463e-05,0.0020689354425500427
2020-01-15 01:00:00,0.04112093804314079,0.004542090457541412,4.163309374743456e-05,0.0020955568691431283
2020-01-15 02:00:00,0.041731733182608165,0.004596995327745537,4.2027157504451135e-05,0.002131508174434108
2020-01-15 03:00:00,0.042657678817033196,0.004617041016654201,4.2258113430499213e-05,0.0021405168667988084
2020-01-15 04:00:00,0.04160160515364561,0.0045640464493360705,4.1654580494403446e-05,0.0020749922046855358
2020-01-15 05:00:00,0.0482816782051372,0.0044846855317572125,4.2064367919141885e-05,0.002010591399814247
2020-01-15 06:00:00,0.05960851067522377,0.004406086748719357,4.262464280154653e-05,0.001961325391806437
2020-01-15 07:00:00,0.06230525260015004,0.0044319941973967,4.385255846567269e-05,0.0020051813220640165
2020-01-15 08:00:00,0.06453491297561931,0.00447003800228385,4.565719228405025e-05,0.002048709439657755
2020-01-15 09:00:00,0.06558615434743408,0.004534259133741725,4.775312510091375e-05,0.00212859659172705
2020-01-15 10:00:00,0.06299213816499644,0.004574590946089661,4.8214826893575276e-05,0.0021751808679588264
2020-01-15 11:00:00,0.06283003938606524,0.004587151656770285,4.820692138717262e-05,0.0022084317982053485
2020-01-15 12:00:00,0.064525735379761,0.004533840939335304,4.85473856964416e-05,0.002205697185269946
2020-01-15 13:00:00,0.06490437055585027,0.004358905906510113,4.6998339427519355e-05,0.0021576375196354545
2020-01-15 14:00:00,0.06721053610985946,0.004171220621404861,4.645420388835863e-05,0.002123285665239039
2020-01-15 15:00:00,0.06786229642822929,0.00397815288331144,4.524017330874242e-05,0.0020652026119872663
2020-01-15 16:00:00,0.06693513707476813,0.003811621609749734,4.414170591688731e-05,0.00200745780047393
2020-01-15 17:00:00,0.06611437178450676,0.0036268088245957775,4.330290351355959e-05,0.0019505743281368615
2020-01-15 18:00:00,0.06685302219605559,0.00362319863899513,4.427747885014874e-05,0.001993864075433156
2020-01-15 19:00:00,0.0678779588010638,0.0035961615540051326,4.416112284648264e-05,0.0020112106949927494
2020-01-15 20:00:00,0.06886144446279209,0.003576383181712553,4.404722363037343e-05,0.0020369824212816915
2020-01-15 21:00:00,0.0696348332358932,0.0035514057745585988,4.438378663663411e-05,0.002053111974973413
2020-01-15 22:00:00,0.07104227000372522,0.00350357393667068,4.434522415573546e-05,0.002047244603908125
2020-01-15 23:00:00,0.06641746494347571,0.0034601889895389706,4.306680147102871e-05,0.0020819020909436615
2020-01-16 00:00:00,0.060491953963924316,0.0034448027584985004,4.261695132877876e-05,0.0020932947908939457
2020-01-16 01:00:00,0.06137050861034363,0.0034490026768239316,4.307038482291236e-05,0.002112229415545873
2020-01-16 02:00:00,0.06138467347815896,0.0034724376540419496,4.3283631364856526e-05,0.0021182866174814766
2020-01-16 03:00:00,0.061203031744325676,0.0035180236852666927,4.3261445292467665e-05,0.00212195754044094
2020-01-16 04:00:00,0.06596638913466027,0.0035567538861364903,4.3693841976625516e-05,0.0021050317177518157
2020-01-16 05:00:00,0.07236452137474597,0.0035858156943016583,4.401349126448386e-05,0.0020522067950850048
2020-01-16 06:00:00,0.07206814225986918,0.003653077085152885,4.396011613753354e-05,0.001986048347718217
2020-01-16 07:00:00,0.07096822417173179,0.0037605928369781726,4.460134535152715e-05,0.0019961696565672015
2020-01-16 08:00:00,0.07066405116707646,0.0038833709573752114,4.575043789587513e-05,0.002057778653269161
2020-01-16 09:00:00,0.07108881532185224,0.004023224616300658,4.80470792966122e-05,0.0021945385703946926
2020-01-16 10:00:00,0.06838061815700176,0.0041383884063031125,4.988503277968554e-05,0.0023115427247945674
2020-01-16 11:00:00,0.06691843838384616,0.004219764245208001,5.06373999327638e-05,0.0023599449118963506
2020-01-16 12:00:00,0.06477984996820116,0.004267339606608538,5.0392112270194804e-05,0.002343119175873132
2020-01-16 13:00:00,0.06563665804907558,0.0042860452304681294,5.0205031260478646e-05,0.002351122880076942
2020-01-16 14:00:00,0.06686489273410152,0.004237740842817245,4.857107327145659e-05,0.0022753486936948984
2020-01-16 15:00:00,0.0659522098139971,0.004122399333300572,4.558762170001149e-05,0.0021275480189195724
2020-01-16 16:00:00,0.0688871420175238,0.004131269582246279,4.4663218548512765e-05,0.0020559685183011715
2020-01-16 17:00:00,0.0672944141052231,0.0042017340696022636,4.396034334236641e-05,0.0020252421515590626
2020-01-16 18:00:00,0.0673236495428095,0.0042279200605678646,4.383224456030809e-05,0.002010566810731245
2020-01-16 19:00:00,0.06679537238199555,0.004293199583713161,4.469306754515519e-05,0.002043556153735051
2020-01-16 20:00:00,0.06703331869821133,0.004277005384573501,4.392259289039274e-05,0.0020326588383245844
2020-01-16 21:00:00,0.06568504446300612,0.004275722283222969,4.453445860658029e-05,0.0020535472160129126
2020-01-16 22:00:00,0.06121785492383595,0.004264126983009519,4.414794517571514e-05,0.0020692574255632033
2020-01-16 23:00:00,0.05108769625770592,0.004188650042216809,4.138198934914583e-05,0.0020459507253848637
2020-01-17 00:00:00,0.049918398265256535,0.004158955163182041,4.147670761937537e-05,0.0020579157676630048
2020-01-17 01:00:00,0.052687157239246794,0.004162497760680785,4.2026596599243695e-05,0.0020739953716070094
2020-01-17 02:00:00,0.05228523121753787,0.004185796201077379,4.223865411085553e-05,0.0021023636334982026
2020-01-17 03:00:00,0.05491826379105415,0.004129366701630741,4.253976029850005e-05,0.002096212801074822
2020-01-17 04:00:00,0.05955870232198612,0.004088930265586427,4.297157820839226e-05,0.002068411055277182
2020-01-17 05:00:00,0.0644329311412241,0.004007148357425492,4.318750894256804e-05,0.0020394154314079815
2020-01-17 06:00:00,0.07148826381064685,0.0039389079667120075,4.3137431853417376e-05,0.0019722652860729474
2020-01-17 07:00:00,0.07303238831325169,0.0039584747435637445,4.4714565454041886e-05,0.0020031601451385586
2020-01-17 08:00:00,0.07285265188194896,0.003960882677747578,4.559708582960204e-05,0.002020112086451269
2020-01-17 09:00:00,0.07303288290383984,0.003983615766755704,4.627944968690898e-05,0.0020637385263305246
2020-01-17 10:00:00,0.07316564280986367,0.004032564746335804,4.713573397446099e-05,0.002103803950323284
2020-01-17 11:00:00,0.0723314486033331,0.004099517935329415,4.709299136975752e-05,0.002134538729902934
2020-01-17 12:00:00,0.07153833455387348,0.004210659444367437,4.722372497402191e-05,0.0021438527111614513
2020-01-17 13:00:00,0.07175194786878035,0.004216322333973731,4.6964184992571005e-05,0.00214101645922515
2020-01-17 14:00:00,0.07590571798844618,0.004179546540347697,4.7060931024372004e-05,0.0021376227305165574
2020-01-17 15:00:00,0.07778461293510038,0.004060523287349793,4.611537959490976e-05,0.0020884380988760148
2020-01-17 16:00:00,0.07772360408110138,0.003902153123303493,4.5202016424727645e-05,0.0020327303355918334
2020-01-17 17:00:00,0.07688828846465456,0.0038610107246897047,4.48748893148681e-05,0.001996931967098799
2020-01-17 18:00:00,0.0764978663391067,0.003858355943003574,4.513615465269143e-05,0.0020029964804461104
2020-01-17 19:00:00,0.07745920899647522,0.003813813458914621,4.483137773807896e-05,0.0020049916829093842
2020-01-17 20:00:00,0.07713561745649175,0.0037961539232480085,4.45102789472719e-05,0.0020266206276576024
2020-01-17 21:00:00,0.07739822543108509,0.0037847120195015228,4.497280068860198e-05,0.0020433771537514017
2020-01-17 22:00:00,0.07784649087585342,0.003840129430763342,4.582749177447331e-05,0.002072617241470449
2020-01-17 23:00:00,0.07969477506430735,0.0038531938668144115,4.590893582376331e-05,0.0021062179092617233
2020-01-18 00:00:00,0.0761600677677859,0.003840541008121099,4.5357369646235583e-05,0.002144774370398489
2020-01-18 01:00:00,0.07614810536477325,0.0038019679329028594,4.525495470599446e-05,0.002158462602655129
2020-01-18 02:00:00,0.06988395858024694,0.0037788927867723303,4.469901645098409e-05,0.00217804772546795
2020-01-18 03:00:00,0.07182371230894778,0.003719016855935679,4.510690625727664e-05,0.002183760169545697
2020-01-18 04:00:00,0.07152216766695829,0.003659411781250911,4.5051464658512316e-05,0.0021851200848754452
2020-01-18 05:00:00,0.0776229323882153,0.0035834716149506715,4.562494827007969e-05,0.002166420286862002
2020-01-18 06:00:00,0.08331828126344874,0.0035462239006314534,4.70070714384786e-05,0.002155111995825287
2020-01-18 07:00:00,0.08422863704191462,0.0034283781593148514,4.5689791773291566e-05,0.002119918302513495
2020-01-18 08:00:00,0.08245917152992989,0.0034275350874977176,4.6403152798357276e-05,0.0021373405124319395
2020-01-18 09:00:00,0.08274680939788906,0.0034646774292620684,4.8456362931739415e-05,0.0022439870505603725
2020-01-18 10:00:00,0.0826437251845665,0.0035523564100740116,5.134348087043842e-05,0.0023783705608179323
2020-01-18 11:00:00,0.08412019618783426,0.0036517323562735363,5.368005796302512e-05,0.0024785379804362884
2020-01-18 12:00:00,0.08472778392225067,0.003689132556991109,5.444569034621474e-05,0.0025488298013638918
2020-01-18 13:00:00,0.0862134519448353,0.0036544186138655695,5.396303084730346e-05,0.0025393371070533263
2020-01-18 14:00:00,0.0872906415993659,0.003567754747954779,5.2111893813134085e-05,0.002438461554877581
2020-01-18 15:00:00,0.08764779401310503,0.0034176493428673903,4.893113955460867e-05,0.0022675874589500713
2020-01-18 16:00:00,0.08362769156305884,0.0033570257762038053,4.6367898387584816e-05,0.002135714084983029
2020-01-18 17:00:00,0.08181488944886046,0.0033993572465480042,4.570204355621162e-05,0.0020837581024135588
2020-01-18 18:00:00,0.081178755760777,0.00349825213688852,4.5989730899408335e-05,0.0020875066576709293
