,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-07-13 05:00:00,0.0,0.0,0.0,0.008014496,0.0,0.0,0.08625456,6.969127e-05,0.0031825681,0.0,0.0,0.0,0.0036936374,0.093246914,0.034566868,0.0,0.70265067,0.0,0.0,0.014658397,0.0055056103,0.0,0.048156668
2020-07-13 06:00:00,0.0,0.0,0.0,0.0078594005,0.0,0.0,0.08588057,6.8741116e-05,0.0031620914,0.0,0.0,0.0,0.0077448324,0.09302965,0.0322625,0.0,0.6925897,0.0,0.0,0.042894457,0.005361807,0.0,0.029146234
2020-07-13 07:00:00,0.0,0.0,0.0,0.007606502,0.0,0.0,0.08251835,6.652917e-05,0.003060342,0.0,0.0,0.0,0.0095802015,0.08999179,0.03581487,0.0,0.669971,0.0,0.0,0.07712949,0.004701395,0.0,0.019559577
2020-07-13 08:00:00,0.0,0.0,0.0,0.00730129,0.0,0.0,0.07861126,2.128656e-05,0.002937545,0.0,0.0,0.0,0.0097918175,0.08750905,0.03995487,0.0,0.64396095,0.0,0.0,0.10538975,0.00457661,0.0,0.019945506
2020-07-13 09:00:00,0.0,0.0,0.0,0.0071179545,0.0,0.0,0.075454466,0.0,0.0028637834,0.0,0.0,0.0,0.00950444,0.08601726,0.039657176,0.0,0.62640077,0.0,0.0,0.12588196,0.0045031956,0.0,0.022598986
2020-07-13 10:00:00,0.0,0.0,0.0,0.006907385,0.0,0.0,0.06838915,0.0015304992,0.0027790642,0.0,0.0,0.0,0.01566748,0.086392656,0.050969653,0.0,0.6079103,0.0,0.0,0.13327426,0.00434984,0.0,0.021829752
2020-07-13 11:00:00,0.0,0.0,0.0,0.006873953,0.0,0.0,0.06779762,0.0016335294,0.0027656138,0.0,0.0,0.0,0.016453398,0.08443138,0.051083695,0.0,0.60611033,0.0,0.0,0.13812037,0.0043488275,0.0,0.020381372
2020-07-13 12:00:00,0.0,0.0,0.0,0.006944062,0.0,0.0,0.06680877,0.0017555883,0.002773576,0.0,0.0,0.0,0.012167293,0.08468517,0.049620688,0.0,0.61024743,0.0,0.0,0.13952908,0.0044741626,0.0,0.020994147
2020-07-13 13:00:00,0.0,0.0,0.0,0.0070777205,0.0,0.0,0.06770263,0.001752511,0.0028269615,0.0,0.0,0.0,0.004807898,0.08714057,0.042198073,0.0,0.6223648,0.0,0.0,0.13499255,0.0044983765,0.0,0.024637897
2020-07-13 14:00:00,0.0,0.0,0.0,0.007219059,0.0,0.0,0.06869681,0.002149231,0.0028623675,0.0,0.0,0.0,0.0057457816,0.09024876,0.033780146,0.0,0.63378286,0.0,0.0,0.122997604,0.0046303,0.0,0.027887035
2020-07-13 15:00:00,0.0,0.0,0.0,0.007161888,0.0,0.0,0.068298936,0.0020337256,0.002839699,0.0,0.0,0.0,0.019230608,0.09425295,0.042679004,0.0,0.62978673,0.0,0.0,0.09817841,0.004635391,0.0,0.030902606
2020-07-13 16:00:00,0.0,0.0,0.0,0.0071410676,0.0,0.0,0.07065899,2.0880314e-05,0.0028397227,0.0,0.0,0.0,0.028251065,0.10446421,0.049883068,0.0,0.628414,0.0,0.0,0.06848743,0.00465631,0.0,0.03518333
2020-07-13 17:00:00,0.0,0.0,0.0,0.007238883,0.0,0.0,0.072958656,4.220923e-05,0.0028913324,0.0,0.0,0.0,0.028892219,0.11375388,0.05820653,0.0,0.6357554,0.0,0.0,0.03581453,0.004685225,0.0,0.039761096
2020-07-13 18:00:00,0.0,0.0,0.0,0.007391491,0.0,0.0,0.0736141,4.2973785e-05,0.0029437044,0.0,0.0,0.0,0.028749462,0.11422432,0.061624408,0.0,0.64896864,0.0,0.0,0.011602921,0.004856038,0.0,0.04598195
2020-07-13 19:00:00,0.0,0.0,0.0,0.00757693,0.0,0.0,0.07634364,4.4180346e-05,0.003026354,0.0,0.0,0.0,0.020654311,0.111577466,0.050122604,0.0,0.668051,0.0,0.0,0.00384369,0.00505865,0.0,0.053701214
2020-07-13 20:00:00,0.0,0.0,0.0,0.0075884955,0.0,0.0,0.07584071,2.2123895e-05,0.0030530973,0.0,0.0,0.0,0.01993363,0.10597345,0.044203542,0.0,0.6688053,0.0,0.0,0.0028097345,0.0051327436,0.0,0.066637166
2020-07-13 21:00:00,0.0,0.0,0.0,0.0075635626,0.0,0.0,0.07554742,0.0,0.003043066,0.0,0.0,0.0,0.01706763,0.10013451,0.043573175,0.0,0.6674458,0.0,0.0,0.002734349,0.005159981,0.0,0.077730484
2020-07-13 22:00:00,0.0,0.0,0.0,0.007837346,0.0,0.0,0.07417083,0.0002044525,0.0030895048,0.0,0.0,0.0,0.009927304,0.09593366,0.041299406,0.0,0.68525666,0.0,0.0,0.0028169013,0.005406633,0.0,0.074057244
2020-07-13 23:00:00,0.0,0.0,0.0,0.008133735,0.0,0.0,0.06965692,0.00023644576,0.0032156624,0.0,0.0,0.0,0.0031447287,0.08866716,0.033480722,0.0,0.7165016,0.0,0.0,0.002908283,0.005627409,0.0,0.068427406
2020-07-14 00:00:00,0.0,0.0,0.0,0.008306026,0.0,0.0,0.07639137,0.00026482984,0.0032020335,0.0,0.0,0.0,0.005708419,0.08628637,0.029636865,0.0,0.7178333,0.0,0.0,0.0029612791,0.0057781055,0.0,0.063631386
2020-07-14 01:00:00,0.0,0.0,0.0,0.008297388,0.0,0.0,0.078801066,0.00026532347,0.0032562425,0.0,0.0,0.0,0.008148563,0.08244324,0.028437851,0.0,0.72283757,0.0,0.0,0.0029426783,0.0058129956,0.0,0.058757085
2020-07-14 02:00:00,0.0,0.0,0.0,0.008382534,0.0,0.0,0.078781195,0.00026804613,0.003314025,0.0,0.0,0.0,0.004525375,0.08324051,0.027462546,0.0,0.7340809,0.0,0.0,0.0029485074,0.005897015,0.0,0.05109934
2020-07-14 03:00:00,0.0,0.0,0.0,0.008355065,0.0,0.0,0.07852304,0.00026716778,0.0033031655,0.0,0.0,0.0,0.008491744,0.08362352,0.025696684,0.0,0.7394962,0.0,0.0,0.0029631336,0.0058048274,0.0,0.043475486
2020-07-14 04:00:00,0.0,0.0,0.0,0.008330305,0.0,0.0,0.07785445,0.00026637604,0.0032933764,0.0,0.0,0.0,0.0064901034,0.08710496,0.02424022,0.0,0.7456834,0.0,0.0,0.0044799605,0.0053517367,0.0,0.036905188
2020-07-14 05:00:00,0.0,0.0,0.0,0.008217249,0.0,0.0,0.075760186,0.000261242,0.003229901,0.0,0.0,0.0,0.00901408,0.08746857,0.029496597,0.0,0.7368687,0.0,0.0,0.013798327,0.005296088,0.0,0.030589063
2020-07-14 06:00:00,0.0,0.0,0.0,0.008049651,0.0,0.0,0.07562006,0.00025665556,0.0031265314,0.0,0.0,0.0,0.00081663136,0.089152806,0.031731963,0.0,0.7236987,0.0,0.0,0.038241677,0.0052264407,0.0,0.024078958
2020-07-14 07:00:00,0.0,0.0,0.0,0.0076921363,0.0,0.0,0.07314238,0.00024596948,0.0029963555,0.0,0.0,0.0,0.0054336893,0.0883254,0.035218358,0.0,0.696116,0.0,0.0,0.063996784,0.005008833,0.0,0.021824202
2020-07-14 08:00:00,0.0,0.0,0.0,0.0074652783,0.0,0.0,0.07148437,0.00023871529,0.002951389,0.0,0.0,0.0,0.00562066,0.08661025,0.034548614,0.0,0.6765408,0.0,0.0,0.088151045,0.0048611113,0.0,0.021527778
2020-07-14 09:00:00,0.0,0.0,0.0,0.0072309924,0.0,0.0,0.070607275,0.00014714229,0.0028587645,0.0,0.0,0.0,0.007861602,0.08687701,0.035629455,0.0,0.6529964,0.0,0.0,0.10697245,0.004729573,0.0,0.024089295
2020-07-14 10:00:00,0.0,0.0,0.0,0.007008679,0.0,0.0,0.07098325,4.0748135e-05,0.002770873,0.0,0.0,0.0,0.015810277,0.08253535,0.040890753,0.0,0.63314456,0.0,0.0,0.11391141,0.004543417,0.0,0.028360702
2020-07-14 11:00:00,0.0,0.0,0.0,0.0069307326,0.0,0.0,0.0747673,2.014748e-05,0.0027400572,0.0,0.0,0.0,0.014989723,0.08284643,0.038642865,0.0,0.6260829,0.0,0.0,0.11514284,0.0043518553,0.0,0.03348511
2020-07-14 12:00:00,0.0,0.0,0.0,0.0069792448,0.0,0.0,0.07616304,0.00014201952,0.0027592366,0.0,0.0,0.0,0.008216843,0.08121488,0.032948527,0.0,0.629816,0.0,0.0,0.117916785,0.0043214513,0.0,0.039522003
2020-07-14 13:00:00,0.0,0.0,0.0,0.0070703146,0.0,0.0,0.07626131,0.00010217218,0.002779083,0.0,0.0,0.0,0.00028608213,0.08063428,0.0345955,0.0,0.632691,0.0,0.0,0.11514805,0.004413838,0.0,0.04601835
2020-07-14 14:00:00,0.0,0.0,0.0,0.0070278263,0.0,0.0,0.07626719,0.0035968458,0.0027703894,0.0,0.0,0.0,0.000916673,0.080443144,0.042350292,0.0,0.6304266,0.0,0.0,0.10122107,0.0044407714,0.0,0.050539237
2020-07-14 15:00:00,0.0,0.0,0.0,0.006919319,0.0,0.0,0.0746083,0.0035779898,0.0027276154,0.0,0.0,0.0,0.015362892,0.08567921,0.0607095,0.0,0.61397415,0.0,0.0,0.07936157,0.004392263,0.0,0.0526871
2020-07-14 16:00:00,0.0,0.0,0.0,0.007091708,0.0,0.0,0.076446556,0.0037691633,0.002795572,0.0,0.0,0.0,0.016567873,0.092068866,0.050834186,0.0,0.63317645,0.0,0.0,0.056158107,0.0045839157,0.0,0.05650755
2020-07-14 17:00:00,0.0,0.0,0.0,0.00723923,0.0,0.0,0.08095348,0.0043855044,0.0028327424,0.0,0.0,0.0,0.014835175,0.10241937,0.047170404,0.0,0.6493275,0.0,0.0,0.02979625,0.0047212373,0.0,0.056319114
2020-07-14 18:00:00,0.0,0.0,0.0,0.007556922,0.0,0.0,0.083697304,0.003496874,0.0029656524,0.0,0.0,0.0,0.008523505,0.10403948,0.04037681,0.0,0.6798154,0.0,0.0,0.010127154,0.0050086575,0.0,0.054392263
2020-07-14 19:00:00,0.0,0.0,0.0,0.0075124535,0.0,0.0,0.08357604,0.0032896763,0.0029263624,0.0,0.0,0.0,0.017689206,0.101570986,0.04821947,0.0,0.68138385,0.0,0.0,0.00340681,0.005022861,0.0,0.045402296
2020-07-14 20:00:00,0.0,0.0,0.0,0.0074949837,0.0,0.0,0.07983029,0.0030582068,0.0029195575,0.0,0.0,0.0,0.02335646,0.09961356,0.059371598,0.0,0.678405,0.0,0.0,0.0027234678,0.005054756,0.0,0.038172122
2020-07-14 21:00:00,0.0,0.0,0.0,0.007705224,0.0,0.0,0.08290375,0.0031003628,0.0030374217,0.0,0.0,0.0,0.012596367,0.09449508,0.05672832,0.0,0.6929788,0.0,0.0,0.0027694139,0.0052261525,0.0,0.03845912
2020-07-14 22:00:00,0.0,0.0,0.0,0.0079370905,0.0,0.0,0.08504685,0.0031106516,0.0031148465,0.0,0.0,0.0,0.007452559,0.09275321,0.041023683,0.0,0.71311533,0.0,0.0,0.0027918254,0.0054221405,0.0,0.03823186
2020-07-14 23:00:00,0.0,0.0,0.0,0.008074162,0.0,0.0,0.08841676,0.002503616,0.0031451676,0.0,0.0,0.0,0.004515323,0.08545937,0.029972978,0.0,0.73127496,0.0,0.0,0.0027930967,0.0055627218,0.0,0.038281854
2020-07-15 00:00:00,0.0,0.0,0.0,0.00821518,0.0,0.0,0.089343056,0.0023990707,0.0031908231,0.0,0.0,0.0,0.0057310075,0.081008814,0.02895553,0.0,0.7331274,0.0,0.0,0.0028336416,0.0056910957,0.0,0.039504297
2020-07-15 01:00:00,0.0,0.0,0.0,0.008204232,0.0,0.0,0.08934027,0.0021881927,0.0032435337,0.0,0.0,0.0,0.008057081,0.07989586,0.029597243,0.0,0.73234695,0.0,0.0,0.0028142424,0.00538999,0.0,0.038922403
2020-07-15 02:00:00,0.0,0.0,0.0,0.008230526,0.0,0.0,0.08881811,0.0022047472,0.003244497,0.0,0.0,0.0,0.004430433,0.07934704,0.032110978,0.0,0.73700184,0.0,0.0,0.002838935,0.005320021,0.0,0.03645288
2020-07-15 03:00:00,0.0,0.0,0.0,0.008065639,0.0,0.0,0.087202415,0.0023476074,0.0031561197,0.0,0.0,0.0,0.008173821,0.0789965,0.03008834,0.0,0.73904634,0.0,0.0,0.0028054398,0.0052134423,0.0,0.034904346
2020-07-15 04:00:00,0.0,0.0,0.0,0.007997815,0.0,0.0,0.08830146,0.0024625056,0.0031386774,0.0,0.0,0.0,0.006157169,0.08341907,0.029480318,0.0,0.73484576,0.0,0.0,0.0038361615,0.0052078795,0.0,0.035153188
2020-07-15 05:00:00,0.0,0.0,0.0,0.0078083393,0.0,0.0,0.087185554,0.0025300276,0.0031097163,0.0,0.0,0.0,0.0044262386,0.0897959,0.03636325,0.0,0.7212045,0.0,0.0,0.008738983,0.005039103,0.0,0.033798307
2020-07-15 06:00:00,0.0,0.0,0.0,0.0073997225,0.0,0.0,0.08290271,0.00252173,0.0029684934,0.0,0.0,0.0,0.01989751,0.096024305,0.03721372,0.0,0.6940467,0.0,0.0,0.020585855,0.004689359,0.0,0.03174997
2020-07-15 07:00:00,0.0,0.0,0.0,0.007163831,0.0,0.0,0.08005164,0.00047897705,0.0028738622,0.0,0.0,0.0,0.018763404,0.09614943,0.048605755,0.0,0.67410815,0.0,0.0,0.036818758,0.004435744,0.0,0.030550405
2020-07-15 08:00:00,0.0,0.0,0.0,0.007036203,0.0,0.0,0.07854367,0.0037840048,0.0028226632,0.0,0.0,0.0,0.01849049,0.09093884,0.050214767,0.0,0.6624667,0.0,0.0,0.053344242,0.0042953566,0.0,0.028062997
2020-07-15 09:00:00,0.0,0.0,0.0,0.006912165,0.0,0.0,0.078317836,0.005429556,0.002764866,0.0,0.0,0.0,0.017791312,0.08893652,0.05094967,0.0,0.6485214,0.0,0.0,0.06860074,0.004067158,0.0,0.027708767
2020-07-15 10:00:00,0.0,0.0,0.0,0.0068220915,0.0,0.0,0.07907694,0.005892705,0.0027288366,0.0,0.0,0.0,0.018528406,0.085760616,0.051689703,0.0,0.6396551,0.0,0.0,0.07761365,0.0039350614,0.0,0.028296849
2020-07-15 11:00:00,0.0,0.0,0.0,0.006834162,0.0,0.0,0.07922493,0.0057478067,0.002725764,0.0,0.0,0.0,0.013095519,0.08183218,0.05305364,0.0,0.6384806,0.0,0.0,0.082642004,0.0039701345,0.0,0.03239314
2020-07-15 12:00:00,0.0,0.0,0.0,0.0068092807,0.0,0.0,0.078857765,0.0068092807,0.0027158402,0.0,0.0,0.0,0.010883042,0.08017633,0.053903524,0.0,0.6361954,0.0,0.0,0.08462401,0.0039950404,0.0,0.035030406
2020-07-15 13:00:00,0.0,0.0,0.0,0.006916542,0.0,0.0,0.07830085,0.006916542,0.0027586208,0.0,0.0,0.0,0.0064967517,0.08157921,0.044697654,0.0,0.6456972,0.0,0.0,0.081659175,0.004077961,0.0,0.040899552
2020-07-15 14:00:00,0.0,0.0,0.0,0.0069946987,0.0,0.0,0.07786893,0.0069745407,0.0027817534,0.0,0.0,0.0,0.0068334374,0.0818803,0.045173254,0.0,0.648592,0.0,0.0,0.07339394,0.0041726297,0.0,0.045334514
2020-07-15 15:00:00,0.0,0.0,0.0,0.006901642,0.0,0.0,0.078511156,0.007160952,0.002752678,0.0,0.0,0.0,0.013823231,0.08493408,0.05391658,0.0,0.6440468,0.0,0.0,0.057566874,0.0041689104,0.0,0.046217065
2020-07-15 16:00:00,0.0,0.0,0.0,0.0069419364,0.0,0.0,0.078126885,0.008847959,0.0027687491,0.0,0.0,0.0,0.01964207,0.09307412,0.051883955,0.0,0.6463424,0.0,0.0,0.040929336,0.0043336945,0.0,0.047108866
2020-07-15 17:00:00,0.0,0.0,0.0,0.0069170156,0.0,0.0,0.07931511,0.01180905,0.0027668064,0.0,0.0,0.0,0.025582934,0.094753094,0.055336125,0.0,0.64979845,0.0,0.0,0.021091886,0.004410851,0.0,0.04821862
2020-07-15 18:00:00,0.0,0.0,0.0,0.007089293,0.0,0.0,0.080953166,0.012047701,0.0028275214,0.0,0.0,0.0,0.024525674,0.0954186,0.054153185,0.0,0.6630128,0.0,0.0,0.007683482,0.0046305787,0.0,0.04765808
2020-07-15 19:00:00,0.0,0.0,0.0,0.007282371,0.0,0.0,0.08252652,0.010965651,0.0029045295,0.0,0.0,0.0,0.016648425,0.096123084,0.047335412,0.0,0.67987037,0.0,0.0,0.003472807,0.0047987876,0.0,0.048072066
2020-07-15 20:00:00,0.0,0.0,0.0,0.0071914727,0.0,0.0,0.08186721,0.010744402,0.0029536407,0.0,0.0,0.0,0.016865717,0.095436834,0.046466332,0.0,0.6891828,0.0,0.0,0.0027182056,0.004922734,0.0,0.041650612
2020-07-15 21:00:00,0.0,0.0,0.0,0.0072539537,0.0,0.0,0.080686614,0.010608634,0.0029843592,0.0,0.0,0.0,0.013963316,0.09353896,0.043327667,0.0,0.70130265,0.0,0.0,0.0027011717,0.005075589,0.0,0.03855705
2020-07-15 22:00:00,0.0,0.0,0.0,0.0073100054,0.0,0.0,0.08210036,0.009417394,0.0030732756,0.0,0.0,0.0,0.014817579,0.08991526,0.041423365,0.0,0.70538265,0.0,0.0,0.002700092,0.0050709047,0.0,0.03878913
2020-07-15 23:00:00,0.0,0.0,0.0,0.00762271,0.0,0.0,0.085681975,0.008120335,0.0031667044,0.0,0.0,0.0,0.0048179147,0.085478395,0.029088441,0.0,0.72929204,0.0,0.0,0.0027369373,0.005066727,0.0,0.038927846
2020-07-16 00:00:00,0.0,0.0,0.0,0.007834231,0.0,0.0,0.08743276,0.0081539955,0.0031976453,0.0,0.0,0.0,0.0055779964,0.07681201,0.029121412,0.0,0.7360523,0.0,0.0,0.0027865195,0.005139073,0.0,0.037892096
2020-07-16 01:00:00,0.0,0.0,0.0,0.007922973,0.0,0.0,0.08932401,0.008015369,0.0032338665,0.0,0.0,0.0,0.0078035514,0.07465612,0.030583138,0.0,0.7320781,0.0,0.0,0.0028180836,0.0051741865,0.0,0.038390614
2020-07-16 02:00:00,0.0,0.0,0.0,0.007953259,0.0,0.0,0.091323756,0.008554377,0.0032367914,0.0,0.0,0.0,0.0042936266,0.0734058,0.03370887,0.0,0.73128366,0.0,0.0,0.0028206324,0.0050401464,0.0,0.038379095
2020-07-16 03:00:00,0.0,0.0,0.0,0.007910841,0.0,0.0,0.09051474,0.00860074,0.0032195281,0.0,0.0,0.0,0.008040251,0.07211743,0.038335383,0.0,0.72807336,0.0,0.0,0.0027825923,0.0050132656,0.0,0.035391815
2020-07-16 04:00:00,0.0,0.0,0.0,0.007876654,0.0,0.0,0.088017024,0.009456565,0.0032056149,0.0,0.0,0.0,0.0059617464,0.07508008,0.0374599,0.0,0.73058254,0.0,0.0,0.0039154296,0.0049458058,0.0,0.033498675
2020-07-16 05:00:00,0.0,0.0,0.0,0.0076286783,0.0,0.0,0.09005832,0.012729247,0.0031046947,0.0,0.0,0.0,0.0008648792,0.07939148,0.04501807,0.0,0.7139689,0.0,0.0,0.009580201,0.004745748,0.0,0.032909762
2020-07-16 06:00:00,0.0,0.0,0.0,0.007174496,0.0,0.0,0.08644748,0.012269427,0.0029113896,0.0,0.0,0.0,0.017281177,0.08488781,0.056834485,0.0,0.67327964,0.0,0.0,0.024476469,0.004450267,0.0,0.029987315
2020-07-16 07:00:00,0.0,0.0,0.0,0.006917771,0.0,0.0,0.08417962,0.011884891,0.0028153718,0.0,0.0,0.0,0.022462646,0.0839383,0.05837875,0.0,0.6520602,0.0,0.0,0.04299475,0.0039616306,0.0,0.030406015
2020-07-16 08:00:00,0.0,0.0,0.0,0.006854486,0.0,0.0,0.082969084,0.011682428,0.0027815306,0.0,0.0,0.0,0.022470795,0.086604945,0.046968132,0.0,0.64461976,0.0,0.0,0.05803465,0.003894143,0.0,0.03312008
2020-07-16 09:00:00,0.0,0.0,0.0,0.00675079,0.0,0.0,0.082383186,0.011480268,0.0027474146,0.0,0.0,0.0,0.021606453,0.084895104,0.044822104,0.0,0.63645816,0.0,0.0,0.0694311,0.0038660048,0.0,0.035559393
2020-07-16 10:00:00,0.0,0.0,0.0,0.0066510704,0.0,0.0,0.080663554,0.011446028,0.002706831,0.0,0.0,0.0,0.024187468,0.082674354,0.05088842,0.0,0.6256453,0.0,0.0,0.07310377,0.0038862356,0.0,0.03814698
2020-07-16 11:00:00,0.0,0.0,0.0,0.0066669253,0.0,0.0,0.07986744,0.011531455,0.0027132835,0.0,0.0,0.0,0.019264312,0.07977054,0.050854687,0.0,0.6267879,0.0,0.0,0.077464245,0.0042831115,0.0,0.040796153
2020-07-16 12:00:00,0.0,0.0,0.0,0.006729264,0.0,0.0,0.08051642,0.010015649,0.002738654,0.0,0.0,0.0,0.014417057,0.0791471,0.04712441,0.0,0.63227695,0.0,0.0,0.07922535,0.0043231607,0.0,0.043485913
2020-07-16 13:00:00,0.0,0.0,0.0,0.006806759,0.0,0.0,0.082314305,0.009853971,0.0027701927,0.0,0.0,0.0,0.010645455,0.07964305,0.044501167,0.0,0.64005303,0.0,0.0,0.07513158,0.0042937985,0.0,0.043986704
2020-07-16 14:00:00,0.0,0.0,0.0,0.006817729,0.0,0.0,0.08286622,0.011329755,0.002782747,0.0,0.0,0.0,0.014430529,0.081514604,0.043231957,0.0,0.6411846,0.0,0.0,0.06467898,0.0042536273,0.0,0.04690916
2020-07-16 15:00:00,0.0,0.0,0.0,0.0069196476,0.0,0.0,0.08255159,0.0118420785,0.0028243458,0.0,0.0,0.0,0.0116605135,0.08801872,0.040146057,0.0,0.65119326,0.0,0.0,0.053743266,0.0043575624,0.0,0.046742924
2020-07-16 16:00:00,0.0,0.0,0.0,0.0070286486,0.0,0.0,0.0832751,0.0121254455,0.0028772245,0.0,0.0,0.0,0.009494841,0.09451682,0.03960294,0.0,0.66303587,0.0,0.0,0.038390398,0.0043363883,0.0,0.045316286
2020-07-16 17:00:00,0.0,0.0,0.0,0.007039508,0.0,0.0,0.08430991,0.011246794,0.0028732684,0.0,0.0,0.0,0.018902002,0.09853259,0.04188815,0.0,0.6671114,0.0,0.0,0.020461777,0.004309903,0.0,0.043324783
2020-07-16 18:00:00,0.0,0.0,0.0,0.0071459734,0.0,0.0,0.084401414,0.0068136025,0.002908245,0.0,0.0,0.0,0.019007457,0.09939965,0.04511934,0.0,0.6822534,0.0,0.0,0.008018446,0.004320821,0.0,0.04061156
2020-07-16 19:00:00,0.0,0.0,0.0,0.007224007,0.0,0.0,0.08589009,0.007077007,0.002940003,0.0,0.0,0.0,0.013167013,0.0987421,0.042126045,0.0,0.69537365,0.0,0.0,0.0033390033,0.0044100042,0.0,0.03971104
2020-07-16 20:00:00,0.0,0.0,0.0,0.0072697387,0.0,0.0,0.08525612,0.0071854517,0.0029500388,0.0,0.0,0.0,0.013696609,0.09598162,0.044124153,0.0,0.6979371,0.0,0.0,0.0026128916,0.004361843,0.0,0.03862444
2020-07-16 21:00:00,0.0,0.0,0.0,0.0073862793,0.0,0.0,0.08855021,0.007939719,0.002980055,0.0,0.0,0.0,0.014495838,0.08880564,0.038655568,0.0,0.70393157,0.0,0.0,0.002596905,0.0044487966,0.0,0.040209457
2020-07-16 22:00:00,0.0,0.0,0.0,0.007586357,0.0,0.0,0.08421513,0.007914297,0.0030607781,0.0,0.0,0.0,0.011521643,0.08294708,0.038915608,0.0,0.71565366,0.0,0.0,0.002623524,0.004591167,0.0,0.0409707
2020-07-16 23:00:00,0.0,0.0,0.0,0.0077460376,0.0,0.0,0.0909152,0.0041416674,0.003134235,0.0,0.0,0.0,0.0033804963,0.08122146,0.033916898,0.0,0.7260679,0.0,0.0,0.0026640997,0.0049028387,0.0,0.0419092
2020-07-17 00:00:00,0.0,0.0,0.0,0.0077956473,0.0,0.0,0.09106938,0.0031317773,0.003154308,0.0,0.0,0.0,0.005311498,0.078902766,0.031069933,0.0,0.7309433,0.0,0.0,0.0027262233,0.004911708,0.0,0.040983476
2020-07-17 01:00:00,0.0,0.0,0.0,0.0079591125,0.0,0.0,0.09271104,0.0021331338,0.0032111693,0.0,0.0,0.0,0.0077487803,0.075944155,0.026216904,0.0,0.73480725,0.0,0.0,0.0027753678,0.005091997,0.0,0.041401148
2020-07-17 02:00:00,0.0,0.0,0.0,0.008042178,0.0,0.0,0.092682056,0.005140534,0.0032446831,0.0,0.0,0.0,0.0043040956,0.075716995,0.024960883,0.0,0.7380032,0.0,0.0,0.002804333,0.0052146693,0.0,0.039886426
2020-07-17 03:00:00,0.0,0.0,0.0,0.007957632,0.0,0.0,0.08969584,0.0052126492,0.003219851,0.0,0.0,0.0,0.008041058,0.07594249,0.023205927,0.0,0.7403357,0.0,0.0,0.002782871,0.0051057637,0.0,0.038500216
2020-07-17 04:00:00,0.0,0.0,0.0,0.007853045,0.0,0.0,0.088295534,0.00545934,0.0031867428,0.0,0.0,0.0,0.0057399096,0.077574424,0.025129743,0.0,0.7397568,0.0,0.0,0.0038696164,0.005030501,0.0,0.038104337
2020-07-17 05:00:00,0.0,0.0,0.0,0.0075965016,0.0,0.0,0.08883932,0.0,0.0030915996,0.0,0.0,0.0,0.006558608,0.08188322,0.032660544,0.0,0.7282705,0.0,0.0,0.010224362,0.004880311,0.0,0.03599505
2020-07-17 06:00:00,0.0,0.0,0.0,0.007155672,0.0,0.0,0.08476238,0.0,0.0029206825,0.0,0.0,0.0,0.023803564,0.087078065,0.03980473,0.0,0.6911795,0.0,0.0,0.026932865,0.004568782,0.0,0.031793714
2020-07-17 07:00:00,0.0,0.0,0.0,0.0070001017,0.0,0.0,0.08227655,2.029015e-05,0.002840621,0.0,0.0,0.0,0.023759766,0.0898042,0.03786142,0.0,0.67523587,0.0,0.0,0.04725576,0.0043015117,0.0,0.029643908
2020-07-17 08:00:00,0.0,0.0,0.0,0.0068708677,0.0,0.0,0.08105633,0.0,0.0027881782,0.0,0.0,0.0,0.022265594,0.0887039,0.034892056,0.0,0.6604397,0.0,0.0,0.06992353,0.004122521,0.0,0.028937306
2020-07-17 09:00:00,0.0,0.0,0.0,0.0067893337,0.0,0.0,0.07875627,1.9679228e-05,0.0027550918,0.0,0.0,0.0,0.021430679,0.086805075,0.030365048,0.0,0.6500049,0.0,0.0,0.08922562,0.0040736003,0.0,0.029774671
2020-07-17 10:00:00,0.0,0.0,0.0,0.006689547,0.0,0.0,0.0776957,3.8779985e-05,0.0027145988,0.0,0.0,0.0,0.019816572,0.08207784,0.037151225,0.0,0.6414985,0.0,0.0,0.09807458,0.0040525086,0.0,0.030190216
2020-07-17 11:00:00,0.0,0.0,0.0,0.0067054094,0.0,0.0,0.07815203,1.9435969e-05,0.0027210356,0.0,0.0,0.0,0.015082312,0.08030942,0.04036851,0.0,0.6425726,0.0,0.0,0.09850149,0.0040621175,0.0,0.031505708
2020-07-17 12:00:00,0.0,0.0,0.0,0.006815757,0.0,0.0,0.07858865,3.9511633e-05,0.0027658145,0.0,0.0,0.0,0.0077837924,0.07977399,0.034059033,0.0,0.64874154,0.0,0.0,0.10342171,0.004168478,0.0,0.033841718
2020-07-17 13:00:00,0.0,0.0,0.0,0.0068257335,0.0,0.0,0.07820569,4.003363e-05,0.002802354,0.0,0.0,0.0,0.0029224548,0.08034749,0.03272749,0.0,0.6537892,0.0,0.0,0.10146523,0.004283598,0.0,0.036590736
