,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-03-04 17:00:00,0.08529282,0.004224554,6.3661224e-05,0.0022817394
2020-03-04 18:00:00,0.09055981,0.0042214654,7.7565404e-05,0.0022955148
2020-03-04 19:00:00,0.0835235,0.0040509235,6.16345e-05,0.0021895727
2020-03-04 20:00:00,0.075519264,0.0039436324,4.8711914e-05,0.0021486708
2020-03-04 21:00:00,0.08186239,0.004135864,5.3656953e-05,0.002317531
2020-03-04 22:00:00,0.08155764,0.0041233567,5.374173e-05,0.002342319
2020-03-04 23:00:00,0.08034692,0.0041347085,5.480514e-05,0.002366284
2020-03-05 00:00:00,0.08065751,0.0041763717,5.7161476e-05,0.0024112258
2020-03-05 01:00:00,0.08416284,0.0041906144,6.0498725e-05,0.0024255333
2020-03-05 02:00:00,0.08127087,0.0042667994,6.338369e-05,0.0024450787
2020-03-05 03:00:00,0.07954318,0.004283906,6.299337e-05,0.002457212
2020-03-05 04:00:00,0.08392151,0.004389779,6.690383e-05,0.0024571428
2020-03-05 05:00:00,0.08997469,0.004492173,6.866419e-05,0.0024374346
2020-03-05 06:00:00,0.0898718,0.0045237592,6.795559e-05,0.0024047648
2020-03-05 07:00:00,0.08984684,0.004613035,6.869036e-05,0.002430998
2020-03-05 08:00:00,0.08903616,0.0047053755,6.9961134e-05,0.0024700365
2020-03-05 09:00:00,0.08742699,0.004774656,7.1036695e-05,0.002481316
2020-03-05 10:00:00,0.08666307,0.004810876,7.036994e-05,0.002494938
2020-03-05 11:00:00,0.085776046,0.0048913495,6.9651076e-05,0.0024822764
2020-03-05 12:00:00,0.08486792,0.0049652695,6.9497735e-05,0.0024749225
2020-03-05 13:00:00,0.082487755,0.0049919467,6.793494e-05,0.0024700135
2020-03-05 14:00:00,0.08354474,0.0049230545,6.7891444e-05,0.0023882266
2020-03-05 15:00:00,0.084327266,0.0048813573,6.8056695e-05,0.002340234
2020-03-05 16:00:00,0.083322346,0.0048265285,6.691397e-05,0.0022953316
2020-03-05 17:00:00,0.0863955,0.0049267537,6.9003545e-05,0.0023311584
2020-03-05 18:00:00,0.08797213,0.005054228,7.1849594e-05,0.0023556966
2020-03-05 19:00:00,0.07998347,0.0047991686,6.316572e-05,0.0022177726
2020-03-05 20:00:00,0.07050482,0.0046017603,5.4163567e-05,0.0021156704
2020-03-05 21:00:00,0.06404106,0.0046687,5.368606e-05,0.002128963
2020-03-05 22:00:00,0.05978587,0.004828363,5.5661178e-05,0.0021663285
2020-03-05 23:00:00,0.051697288,0.0049208514,5.720306e-05,0.002179266
2020-03-06 00:00:00,0.050730146,0.0049230945,5.7492813e-05,0.0021930118
2020-03-06 01:00:00,0.051762152,0.004916849,5.8758153e-05,0.0022189207
2020-03-06 02:00:00,0.053284213,0.004875048,5.9498027e-05,0.0022539082
2020-03-06 03:00:00,0.056062154,0.0048265634,6.0472394e-05,0.0022755293
2020-03-06 04:00:00,0.057309948,0.004729385,5.9939397e-05,0.0022817138
2020-03-06 05:00:00,0.07459,0.0045921123,6.1548046e-05,0.0022539592
2020-03-06 06:00:00,0.087980464,0.0045668054,6.376688e-05,0.0022927166
2020-03-06 07:00:00,0.08770492,0.004665424,6.362705e-05,0.0024284383
2020-03-06 08:00:00,0.08437176,0.004622924,6.1029154e-05,0.0025084957
2020-03-06 09:00:00,0.083836265,0.004615753,6.114214e-05,0.0025459628
2020-03-06 10:00:00,0.085027255,0.004658441,6.250168e-05,0.0026010184
2020-03-06 11:00:00,0.08334547,0.004626028,6.0610117e-05,0.0025858358
2020-03-06 12:00:00,0.082994185,0.0045982897,6.0090355e-05,0.0025674861
2020-03-06 13:00:00,0.08324278,0.004606838,6.0448503e-05,0.0025725735
2020-03-06 14:00:00,0.08330461,0.0045291237,5.9395057e-05,0.0025330295
2020-03-06 15:00:00,0.08215329,0.00440974,5.7794678e-05,0.002473211
2020-03-06 16:00:00,0.07878318,0.004230537,5.5312245e-05,0.002357329
2020-03-06 17:00:00,0.08025252,0.0040480667,5.339129e-05,0.0022716757
2020-03-06 18:00:00,0.08605716,0.0041908193,5.767226e-05,0.0023210347
2020-03-06 19:00:00,0.08373643,0.003999265,5.2433817e-05,0.0022337018
2020-03-06 20:00:00,0.081861615,0.003850068,4.865015e-05,0.0021783405
2020-03-06 21:00:00,0.086454414,0.00414421,5.5336277e-05,0.0023254105
2020-03-06 22:00:00,0.09085188,0.004422289,5.956973e-05,0.002424265
2020-03-06 23:00:00,0.078949206,0.004095928,5.2005824e-05,0.002298659
2020-03-07 00:00:00,0.07232135,0.0041193687,4.8959828e-05,0.0023231863
2020-03-07 01:00:00,0.07032051,0.0040299185,4.7797403e-05,0.0023389636
2020-03-07 02:00:00,0.067590326,0.003679948,4.489487e-05,0.0022655749
2020-03-07 03:00:00,0.06491395,0.0034484966,4.2513286e-05,0.0021851673
2020-03-07 04:00:00,0.0670543,0.0035786068,4.547259e-05,0.0022513573
2020-03-07 05:00:00,0.07139447,0.0037651851,4.9422044e-05,0.0023099252
2020-03-07 06:00:00,0.072365806,0.0037774127,5.1813393e-05,0.002316549
2020-03-07 07:00:00,0.072658345,0.0038796533,5.4092456e-05,0.0024231353
2020-03-07 08:00:00,0.07221001,0.004049051,5.717e-05,0.002587531
2020-03-07 09:00:00,0.07214302,0.0041604717,5.9292113e-05,0.0026781945
2020-03-07 10:00:00,0.07162,0.0042362832,5.9913535e-05,0.002732124
2020-03-07 11:00:00,0.071565665,0.0043811933,6.0645798e-05,0.0027392232
2020-03-07 12:00:00,0.06717245,0.0041585346,5.5366047e-05,0.0026456718
2020-03-07 13:00:00,0.06833458,0.004184692,5.574937e-05,0.0026328631
2020-03-07 14:00:00,0.06560587,0.003930162,4.976742e-05,0.0024806769
2020-03-07 15:00:00,0.06672426,0.0038862396,4.9079437e-05,0.0023837609
2020-03-07 16:00:00,0.0707071,0.003921321,5.0969782e-05,0.002303915
2020-03-07 17:00:00,0.0719627,0.0039583263,5.2159285e-05,0.0022349579
2020-03-07 18:00:00,0.06681027,0.0036591012,4.4138906e-05,0.0020856613
2020-03-07 19:00:00,0.0680001,0.0038666576,4.6861744e-05,0.0021250555
2020-03-07 20:00:00,0.065253794,0.0040929513,4.8847545e-05,0.0021776308
2020-03-07 21:00:00,0.0686856,0.0045542708,5.578364e-05,0.002338465
2020-03-07 22:00:00,0.06654455,0.004855111,5.8691094e-05,0.0024258196
2020-03-07 23:00:00,0.0577585,0.0048081107,5.525146e-05,0.0024105343
2020-03-08 00:00:00,0.05104907,0.0049402895,5.5144355e-05,0.0024519197
2020-03-08 01:00:00,0.050301466,0.0049232696,5.4146167e-05,0.0024532422
2020-03-08 02:00:00,0.051651247,0.0050142775,5.5778408e-05,0.0025153707
2020-03-08 03:00:00,0.049234692,0.004877437,5.3004067e-05,0.0024666728
2020-03-08 04:00:00,0.04966422,0.0049561886,5.32272e-05,0.0024969352
2020-03-08 05:00:00,0.049226973,0.004986621,5.2445805e-05,0.0024671631
2020-03-08 06:00:00,0.051865976,0.0052344627,5.666002e-05,0.0025682882
2020-03-08 07:00:00,0.04905654,0.0051167076,5.4407436e-05,0.0025688529
2020-03-08 08:00:00,0.04716947,0.005061327,5.4727516e-05,0.0025949639
2020-03-08 09:00:00,0.04654332,0.005147118,5.604366e-05,0.002672726
2020-03-08 10:00:00,0.0435599,0.0050745322,5.331828e-05,0.0026933812
2020-03-08 11:00:00,0.043038856,0.005078941,5.3069456e-05,0.0026865343
2020-03-08 12:00:00,0.040967986,0.004957275,4.9673767e-05,0.0026314212
2020-03-08 13:00:00,0.0394336,0.004770673,4.7388672e-05,0.0025314316
2020-03-08 14:00:00,0.03814136,0.0045616226,4.4744334e-05,0.0024059063
2020-03-08 15:00:00,0.039345466,0.0042765685,4.193554e-05,0.0022516763
2020-03-08 16:00:00,0.043849617,0.0041946257,4.2754666e-05,0.0021670116
2020-03-08 17:00:00,0.053851414,0.004290584,4.9032285e-05,0.0021959434
2020-03-08 18:00:00,0.054299057,0.004136381,4.6331246e-05,0.0021294523
2020-03-08 19:00:00,0.048994962,0.0038751143,4.013226e-05,0.0020225302
2020-03-08 20:00:00,0.04543973,0.0038285935,3.8605285e-05,0.0020010604
2020-03-08 21:00:00,0.045159947,0.0038257432,3.8360773e-05,0.0019923428
2020-03-08 22:00:00,0.046310104,0.0039089373,4.0019906e-05,0.0020421767
2020-03-08 23:00:00,0.044664487,0.0039769057,4.054258e-05,0.0020707028
2020-03-09 00:00:00,0.041646175,0.0038988222,3.8073624e-05,0.0020406293
2020-03-09 01:00:00,0.042455707,0.003916714,3.79822e-05,0.0020295416
2020-03-09 02:00:00,0.04280233,0.003915938,3.813393e-05,0.0020407133
2020-03-09 03:00:00,0.047296308,0.0039084977,3.8956074e-05,0.0020627808
2020-03-09 04:00:00,0.060295194,0.0038448828,4.059085e-05,0.002059229
2020-03-09 05:00:00,0.07494555,0.0042276788,5.243619e-05,0.0022127838
2020-03-09 06:00:00,0.07845972,0.0043155327,5.528166e-05,0.0022506968
2020-03-09 07:00:00,0.08208722,0.0043556215,6.201726e-05,0.0023457361
2020-03-09 08:00:00,0.089171834,0.004461522,7.8487064e-05,0.0025355308
2020-03-09 09:00:00,0.086350046,0.0046057696,7.805434e-05,0.002629193
2020-03-09 10:00:00,0.07622905,0.0047419835,6.249436e-05,0.0026233126
2020-03-09 11:00:00,0.07352442,0.004850457,6.370486e-05,0.0026814016
2020-03-09 12:00:00,0.067658484,0.0048225727,6.174042e-05,0.0026597872
2020-03-09 13:00:00,0.06649254,0.004668321,5.7863675e-05,0.002605804
2020-03-09 14:00:00,0.07188295,0.004649647,5.8129302e-05,0.0025432126
2020-03-09 15:00:00,0.0758583,0.004529217,5.6522822e-05,0.0024218953
2020-03-09 16:00:00,0.07842656,0.0043365383,5.5214718e-05,0.0022672
2020-03-09 17:00:00,0.07925179,0.0042263838,5.498428e-05,0.0022145784
2020-03-09 18:00:00,0.08099552,0.0044062245,5.8890157e-05,0.0022684324
2020-03-09 19:00:00,0.07573834,0.0041188826,4.97792e-05,0.0020986674
2020-03-09 20:00:00,0.07379454,0.004385135,5.2348936e-05,0.0021699541
2020-03-09 21:00:00,0.07556987,0.00444989,5.198568e-05,0.0022048415
2020-03-09 22:00:00,0.076449506,0.004485199,5.09622e-05,0.002212099
2020-03-09 23:00:00,0.05443412,0.004535991,4.626661e-05,0.002211657
2020-03-10 00:00:00,0.048932545,0.004775102,4.7439535e-05,0.0022604223
2020-03-10 01:00:00,0.048051883,0.0048997547,4.7708116e-05,0.0022782884
2020-03-10 02:00:00,0.050131653,0.0050402293,4.923913e-05,0.0023146723
2020-03-10 03:00:00,0.04820889,0.0048738155,4.6860612e-05,0.0022571057
2020-03-10 04:00:00,0.04852455,0.004772215,4.9438404e-05,0.0022733533
2020-03-10 05:00:00,0.054279786,0.004731259,5.7296278e-05,0.002274919
2020-03-10 06:00:00,0.05960796,0.0046680346,5.6172583e-05,0.0022531236
2020-03-10 07:00:00,0.063632645,0.004781278,6.275927e-05,0.0023209844
2020-03-10 08:00:00,0.062480338,0.0048506754,6.104086e-05,0.0023867297
2020-03-10 09:00:00,0.058507767,0.004668838,5.6034612e-05,0.0023404302
2020-03-10 10:00:00,0.05834804,0.0047105625,5.638039e-05,0.0023814514
2020-03-10 11:00:00,0.05516732,0.0046921973,5.1382627e-05,0.0023480707
2020-03-10 12:00:00,0.0535929,0.004688713,5.0368126e-05,0.002323434
2020-03-10 13:00:00,0.052258786,0.004654938,4.7128175e-05,0.0023131205
2020-03-10 14:00:00,0.051857628,0.0045956736,4.4781784e-05,0.0022438718
2020-03-10 15:00:00,0.052146237,0.0045043915,4.2890646e-05,0.0022325485
2020-03-10 16:00:00,0.052699614,0.0044164127,4.0959614e-05,0.0021427872
2020-03-10 17:00:00,0.058130708,0.0046556187,4.5487453e-05,0.002233352
2020-03-10 18:00:00,0.06415311,0.0050830496,5.334716e-05,0.00236835
2020-03-10 19:00:00,0.057539664,0.004728882,4.720047e-05,0.0022627024
2020-03-10 20:00:00,0.049499515,0.004531752,4.2749292e-05,0.0021974025
2020-03-10 21:00:00,0.050592635,0.0045817075,4.367691e-05,0.0022208958
2020-03-10 22:00:00,0.047173105,0.0046072877,4.289846e-05,0.0022045735
2020-03-10 23:00:00,0.04276052,0.004853096,4.458586e-05,0.0023120998
2020-03-11 00:00:00,0.04255946,0.0049460484,4.4479668e-05,0.0023649945
2020-03-11 01:00:00,0.041444324,0.004873366,4.2550433e-05,0.0023680318
2020-03-11 02:00:00,0.03936013,0.004653813,3.972779e-05,0.002328995
2020-03-11 03:00:00,0.03888497,0.004534606,3.9357306e-05,0.0023056895
2020-03-11 04:00:00,0.038110837,0.0043003457,3.82475e-05,0.0021950537
2020-03-11 05:00:00,0.051759098,0.0041670566,3.9922965e-05,0.0021244348
2020-03-11 06:00:00,0.066715635,0.0041933283,4.315191e-05,0.002157605
2020-03-11 07:00:00,0.06999331,0.0042613237,4.531136e-05,0.0022371868
2020-03-11 08:00:00,0.07117644,0.0043504606,4.7399117e-05,0.0023503168
2020-03-11 09:00:00,0.070359856,0.0044324114,4.8739614e-05,0.0024306446
2020-03-11 10:00:00,0.06976289,0.0045722816,5.1065756e-05,0.00251606
2020-03-11 11:00:00,0.06747638,0.0046389555,5.1631912e-05,0.002469248
2020-03-11 12:00:00,0.06646045,0.004638232,5.148575e-05,0.0024660488
2020-03-11 13:00:00,0.06631934,0.0046335626,5.164844e-05,0.0025054836
2020-03-11 14:00:00,0.062089294,0.0045487424,4.9817234e-05,0.0024557747
2020-03-11 15:00:00,0.06389475,0.0044134525,4.7950558e-05,0.0023737042
2020-03-11 16:00:00,0.0656307,0.0042045913,4.4563043e-05,0.0022312854
2020-03-11 17:00:00,0.06930069,0.004094169,4.3176744e-05,0.0021892884
2020-03-11 18:00:00,0.069281526,0.0041662236,4.390199e-05,0.0021894746
2020-03-11 19:00:00,0.06610804,0.0041901274,4.2131265e-05,0.0021246558
2020-03-11 20:00:00,0.051765174,0.0043071555,4.0649436e-05,0.0021362
2020-03-11 21:00:00,0.044909477,0.004326057,3.957026e-05,0.0021575473
2020-03-11 22:00:00,0.043792993,0.0043963334,3.9656516e-05,0.0021775276
2020-03-11 23:00:00,0.044753592,0.0046633477,4.1981482e-05,0.0023292503
2020-03-12 00:00:00,0.045094017,0.00491524,4.5057528e-05,0.0024665592
2020-03-12 01:00:00,0.04798112,0.0050939946,4.809272e-05,0.0025825296
2020-03-12 02:00:00,0.047012895,0.0049908604,4.6479177e-05,0.0025745744
2020-03-12 03:00:00,0.04422273,0.004770882,4.3535365e-05,0.0024971412
2020-03-12 04:00:00,0.045761988,0.004773242,4.520246e-05,0.0024815456
2020-03-12 05:00:00,0.049304288,0.004585689,4.5726087e-05,0.0023565723
2020-03-12 06:00:00,0.0619765,0.00429141,4.5481866e-05,0.0022888323
2020-03-12 07:00:00,0.07148078,0.004324571,5.5049746e-05,0.0024234937
2020-03-12 08:00:00,0.07249591,0.0043602763,5.809828e-05,0.0025439763
2020-03-12 09:00:00,0.069219925,0.004339472,5.6558074e-05,0.0025435968
2020-03-12 10:00:00,0.06947437,0.0044721137,5.8325593e-05,0.0026100508
2020-03-12 11:00:00,0.068004936,0.00460517,5.997266e-05,0.002637757
2020-03-12 12:00:00,0.063276134,0.0045203194,5.6387056e-05,0.0026005635
2020-03-12 13:00:00,0.059753943,0.0045130914,5.0544764e-05,0.002587166
2020-03-12 14:00:00,0.05925675,0.004547385,4.9215287e-05,0.0025440713
2020-03-12 15:00:00,0.059232134,0.004242852,4.478379e-05,0.0023006254
2020-03-12 16:00:00,0.060767304,0.0040732473,4.2126903e-05,0.0021678144
2020-03-12 17:00:00,0.061205927,0.0040396242,4.1725416e-05,0.0021588388
2020-03-12 18:00:00,0.06527941,0.0040442874,4.3130665e-05,0.00217839
2020-03-12 19:00:00,0.06529749,0.0040467586,4.268255e-05,0.0022164828
2020-03-12 20:00:00,0.06056681,0.003993474,4.102727e-05,0.0021993183
2020-03-12 21:00:00,0.061129432,0.004292711,4.492209e-05,0.0023132465
2020-03-12 22:00:00,0.063718066,0.004522706,4.9158993e-05,0.0023979144
2020-03-12 23:00:00,0.055591717,0.004694771,4.99495e-05,0.0024636479
2020-03-13 00:00:00,0.05073654,0.004758175,4.9715658e-05,0.002514117
2020-03-13 01:00:00,0.04965678,0.0047445595,4.861387e-05,0.0025092298
2020-03-13 02:00:00,0.05045584,0.004752804,4.9249313e-05,0.0025437602
2020-03-13 03:00:00,0.051472794,0.004745863,4.986001e-05,0.0025550514
2020-03-13 04:00:00,0.05447358,0.0046665077,5.112776e-05,0.0025236767
2020-03-13 05:00:00,0.06323934,0.004377508,4.9802107e-05,0.0023970506
2020-03-13 06:00:00,0.078382716,0.0044389227,5.4883585e-05,0.0024588713
2020-03-13 07:00:00,0.08826338,0.004491977,7.380877e-05,0.002645504
2020-03-13 08:00:00,0.08970415,0.0046225064,8.322341e-05,0.0028758002
2020-03-13 09:00:00,0.08001201,0.0047587217,7.475922e-05,0.0029989725
2020-03-13 10:00:00,0.06961966,0.0049982937,6.640983e-05,0.0030846964
2020-03-13 11:00:00,0.07007813,0.0050648972,6.7942565e-05,0.0031167765
2020-03-13 12:00:00,0.06669281,0.004950152,6.545267e-05,0.003091033
2020-03-13 13:00:00,0.067677274,0.004818386,6.3354295e-05,0.0030716443
2020-03-13 14:00:00,0.06815149,0.00457752,5.9657345e-05,0.0029658962
2020-03-13 15:00:00,0.067713365,0.003954405,4.9536375e-05,0.0026511026
2020-03-13 16:00:00,0.07384543,0.0036622179,4.731224e-05,0.002440777
2020-03-13 17:00:00,0.083469875,0.003478486,4.7065103e-05,0.0022934012
2020-03-13 18:00:00,0.08557867,0.0034645654,4.7273268e-05,0.0022514798
2020-03-13 19:00:00,0.08482801,0.00338946,4.5890207e-05,0.0022155473
2020-03-13 20:00:00,0.08518332,0.0033406492,4.5188484e-05,0.0022040457
2020-03-13 21:00:00,0.085215114,0.0033697458,4.574125e-05,0.0022222893
2020-03-13 22:00:00,0.08502409,0.0033965993,4.586359e-05,0.0022423225
2020-03-13 23:00:00,0.08470539,0.0033684883,4.503408e-05,0.0022345474
2020-03-14 00:00:00,0.08541388,0.003357809,4.4713146e-05,0.002265193
2020-03-14 01:00:00,0.08445258,0.0033500376,4.4373624e-05,0.0022774204
2020-03-14 02:00:00,0.08214307,0.0033621083,4.407016e-05,0.0022892023
2020-03-14 03:00:00,0.07969945,0.00337774,4.3687887e-05,0.0022828253
2020-03-14 04:00:00,0.08132218,0.0034160109,4.4064538e-05,0.002273363
2020-03-14 05:00:00,0.08180461,0.0034580517,4.4165135e-05,0.0022580037
2020-03-14 06:00:00,0.080286,0.0035264255,4.43149e-05,0.0022667588
2020-03-14 07:00:00,0.080791034,0.0036560753,4.6782574e-05,0.0023686718
2020-03-14 08:00:00,0.08044063,0.0038317605,4.9957984e-05,0.0025135404
2020-03-14 09:00:00,0.07012843,0.004059811,5.1703613e-05,0.0026615723
2020-03-14 10:00:00,0.06406904,0.0042363103,5.299286e-05,0.0027649805
2020-03-14 11:00:00,0.065388486,0.004410885,5.6591492e-05,0.0028456764
2020-03-14 12:00:00,0.06468409,0.004396623,5.669106e-05,0.0028744866
2020-03-14 13:00:00,0.0631551,0.0041718096,5.254414e-05,0.0028007366
2020-03-14 14:00:00,0.061609704,0.0040300996,5.0544713e-05,0.0027311007
2020-03-14 15:00:00,0.06468406,0.0038586154,4.8513393e-05,0.002597341
2020-03-14 16:00:00,0.07081978,0.0036411274,4.5929475e-05,0.002416343
2020-03-14 17:00:00,0.071076915,0.0034976979,4.3741147e-05,0.002268692
2020-03-14 18:00:00,0.07324388,0.0036511442,4.7374804e-05,0.0022883154
2020-03-14 19:00:00,0.075313985,0.0037606151,4.949277e-05,0.0023400115
2020-03-14 20:00:00,0.07118378,0.0039572213,5.0399878e-05,0.002431102
2020-03-14 21:00:00,0.07183751,0.004248516,5.4275046e-05,0.0025250511
2020-03-14 22:00:00,0.063686065,0.0045399508,5.7106045e-05,0.0026097219
2020-03-14 23:00:00,0.056029,0.0045707203,5.6621084e-05,0.002657119
2020-03-15 00:00:00,0.055739228,0.004746161,5.826242e-05,0.0027660222
2020-03-15 01:00:00,0.057931542,0.004887095,6.054368e-05,0.0028563442
2020-03-15 02:00:00,0.060139507,0.0049938895,6.2601255e-05,0.002997277
2020-03-15 03:00:00,0.05982,0.0049975575,6.106916e-05,0.0030226745
2020-03-15 04:00:00,0.06005795,0.0050622965,6.1485516e-05,0.003039208
2020-03-15 05:00:00,0.05953626,0.0050899135,6.1090745e-05,0.0030091926
2020-03-15 06:00:00,0.060766306,0.0052634906,6.386551e-05,0.0030935418
2020-03-15 07:00:00,0.05940786,0.0052786744,6.447933e-05,0.0032181493
2020-03-15 08:00:00,0.05952708,0.005457743,6.8122696e-05,0.0034195548
2020-03-15 09:00:00,0.057596438,0.0054934537,6.8365545e-05,0.0035369487
2020-03-15 10:00:00,0.059107393,0.0057960586,7.195448e-05,0.0036740224
2020-03-15 11:00:00,0.060434718,0.0059942324,7.42715e-05,0.0037665176
2020-03-15 12:00:00,0.05681141,0.005742315,6.9494214e-05,0.00369474
2020-03-15 13:00:00,0.052834254,0.0053329193,6.33229e-05,0.0034985652
2020-03-15 14:00:00,0.049587246,0.004964182,5.7534464e-05,0.003331613
2020-03-15 15:00:00,0.045464646,0.004444065,5.0935952e-05,0.0029904405
2020-03-15 16:00:00,0.039942984,0.0038369966,4.2925523e-05,0.002462686
2020-03-15 17:00:00,0.042660017,0.0035810173,4.0626022e-05,0.0022523543
2020-03-15 18:00:00,0.046908915,0.003682645,4.3917473e-05,0.0022276572
2020-03-15 19:00:00,0.045826618,0.0036551845,4.0716444e-05,0.0021961809
2020-03-15 20:00:00,0.04565617,0.0036697157,3.9525905e-05,0.0021913599
2020-03-15 21:00:00,0.04564415,0.0037197424,3.9619226e-05,0.0021979504
2020-03-15 22:00:00,0.04784603,0.003988958,4.3332904e-05,0.0022876097
2020-03-15 23:00:00,0.045416243,0.003734214,4.0293457e-05,0.002247786
2020-03-16 00:00:00,0.04378552,0.0035666265,3.947818e-05,0.0022094678
2020-03-16 01:00:00,0.043210216,0.0035007948,3.9133618e-05,0.0021971061
2020-03-16 02:00:00,0.04316975,0.0034851024,3.8868766e-05,0.0021860853
2020-03-16 03:00:00,0.048009947,0.0036238888,4.2818505e-05,0.0022509154
2020-03-16 04:00:00,0.06294509,0.0039097867,5.0936178e-05,0.0023507155
2020-03-16 05:00:00,0.08042246,0.0039929873,5.510487e-05,0.0023382255
2020-03-16 06:00:00,0.08310211,0.0039927345,5.52754e-05,0.0023321356
2020-03-16 07:00:00,0.08178262,0.0040510176,5.6748115e-05,0.0023996343
2020-03-16 08:00:00,0.07961183,0.0038415762,5.2816e-05,0.0023903723
2020-03-16 09:00:00,0.085510336,0.0038659384,5.374841e-05,0.0024766435
2020-03-16 10:00:00,0.08896596,0.004053931,5.8082092e-05,0.0025833535
2020-03-16 11:00:00,0.08566083,0.0038841928,5.414219e-05,0.0024947596
2020-03-16 12:00:00,0.08719106,0.0039747288,5.681999e-05,0.0025406554
2020-03-16 13:00:00,0.090610236,0.0041616634,6.151788e-05,0.0026069689
2020-03-16 14:00:00,0.09064327,0.004099346,6.0699156e-05,0.0025618565
2020-03-16 15:00:00,0.089067794,0.003962294,5.833981e-05,0.0024525458
2020-03-16 16:00:00,0.088865146,0.0038562026,5.6738405e-05,0.002364522
2020-03-16 17:00:00,0.08765227,0.003838501,5.6764395e-05,0.0023304042
2020-03-16 18:00:00,0.08645315,0.0038443198,5.6693407e-05,0.0022925485
2020-03-16 19:00:00,0.08628018,0.0038051016,5.605471e-05,0.0022861937
2020-03-16 20:00:00,0.08306346,0.0035531784,4.9798102e-05,0.0021870178
2020-03-16 21:00:00,0.08731837,0.0037702185,5.4877495e-05,0.0023020732
2020-03-16 22:00:00,0.088515505,0.0037264833,5.389031e-05,0.002292752
2020-03-16 23:00:00,0.08774661,0.003721609,5.439008e-05,0.002316023
2020-03-17 00:00:00,0.08659599,0.0037147242,5.4413445e-05,0.0023400022
2020-03-17 01:00:00,0.08836841,0.0037714546,5.5905657e-05,0.0023726984
2020-03-17 02:00:00,0.08836463,0.0037852144,5.6353616e-05,0.0024056202
2020-03-17 03:00:00,0.08496346,0.0036795954,5.413256e-05,0.002373812
2020-03-17 04:00:00,0.085729726,0.0037126958,5.5225864e-05,0.0024021997
2020-03-17 05:00:00,0.08573247,0.003753836,5.600078e-05,0.0023777287
