,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-09-22 23:00:00,0.0,0.0,0.0,2.6791835566415387e-06,0.0,0.0,1.0217760367804873e-05,2.7506380696202878e-05,7.670831519433195e-06,0.0,0.0,0.0,9.400852293216668e-07,4.885738886638662e-07,9.738226891858788e-08,0.0,1.9956919111267523e-05,0.0,0.0,0.0,0.0,0.0,2.098038516929031e-06
2020-09-23 00:00:00,0.0,0.0,0.0,2.7213702265826e-06,0.0,0.0,1.0234418773319023e-05,2.813730044937307e-05,7.734744018107531e-06,0.0,0.0,0.0,8.529792532619658e-07,4.884094567958554e-07,1.157663354858824e-07,0.0,1.9922815654369943e-05,0.0,0.0,0.0,0.0,0.0,2.0739545732496806e-06
2020-09-23 01:00:00,0.0,0.0,0.0,2.7017073356109767e-06,0.0,0.0,1.1042508915909599e-05,2.7923899933391923e-05,7.646516991605807e-06,0.0,0.0,0.0,1.1843549225756038e-06,4.96093827635811e-07,7.56273602018808e-08,0.0,1.9832947937512488e-05,0.0,0.0,0.0,0.0,0.0,2.0738508976695514e-06
2020-09-23 02:00:00,0.0,0.0,0.0,2.6844688726990644e-06,0.0,0.0,1.0258665818958545e-05,2.7560643464133675e-05,7.573760173900786e-06,0.0,0.0,0.0,6.448657917008753e-07,4.91169507288892e-07,6.497762797100816e-08,0.0,2.008511220940389e-05,0.0,0.0,0.0,0.0,0.0,2.1709518162698814e-06
2020-09-23 03:00:00,0.0,0.0,0.0,2.628039893622536e-06,0.0,0.0,9.416241003757935e-06,2.8413939526205845e-05,7.414555662822218e-06,0.0,0.0,0.0,7.307404319334686e-07,4.920272987642855e-07,1.1538877992900871e-07,0.0,2.0081825878464534e-05,0.0,0.0,0.0,0.0,0.0,2.1894012349944207e-06
2020-09-23 04:00:00,0.0,0.0,0.0,2.5038754358261707e-06,0.0,0.0,9.975995574924894e-06,3.541841750187715e-05,7.1390958914142605e-06,0.0,0.0,0.0,1.5760187850563219e-06,5.32292020099221e-07,1.2967579295069804e-07,0.0,1.9488415512535624e-05,0.0,0.0,0.0,0.0,0.0,2.1925768528296746e-06
2020-09-23 05:00:00,0.0,0.0,0.0,2.3865392419073886e-06,0.0,0.0,1.062403949497672e-05,3.828300006978745e-05,6.854578185421924e-06,0.0,0.0,0.0,3.0877048103798697e-06,5.684697024584471e-07,1.4978190214112162e-07,0.0,1.8645116627521387e-05,0.0,0.0,6.398702216048181e-07,0.0,0.0,2.228756471987704e-06
2020-09-23 06:00:00,0.0,0.0,0.0,2.3399101660408707e-06,0.0,0.0,1.0972670960340543e-05,3.7374086973150034e-05,6.699450140254038e-06,0.0,0.0,0.0,1.1834480873336503e-06,5.765841172060884e-07,1.8590673087192534e-07,0.0,1.8362175079656256e-05,0.0,0.0,1.9926191395008725e-06,0.0,0.0,2.225985542396961e-06
2020-09-23 07:00:00,0.0,0.0,0.0,2.2665262954860517e-06,0.0,0.0,1.0504019716696633e-05,3.631653030694366e-05,6.509879003417093e-06,0.0,0.0,0.0,2.5705002155582695e-06,5.689069172450975e-07,1.8978823204291747e-07,0.0,1.7736605773377055e-05,0.0,0.0,6.923506785946118e-06,0.0,0.0,2.060532711485478e-06
2020-09-23 08:00:00,0.0,0.0,0.0,2.1968658923594956e-06,0.0,0.0,1.0169017807023402e-05,3.528045413534709e-05,6.3098015560094565e-06,0.0,0.0,0.0,2.217831733632563e-06,5.251318043082686e-07,1.6516979253796373e-07,0.0,1.7273449345455293e-05,0.0,0.0,1.2499319222613451e-05,0.0,0.0,2.2584180188222744e-06
2020-09-23 09:00:00,0.0,0.0,0.0,2.1376961771214055e-06,0.0,0.0,9.586868215250361e-06,3.799649059745641e-05,6.1593468913791925e-06,0.0,0.0,0.0,1.7280629526750515e-06,4.978988578736426e-07,1.6486428170558006e-07,0.0,1.6739472234279025e-05,0.0,0.0,1.593660589481375e-05,0.0,0.0,2.7942222129803076e-06
2020-09-23 10:00:00,0.0,0.0,0.0,2.1190549658218902e-06,0.0,0.0,9.724603275326069e-06,3.9873911232133196e-05,6.105635944006012e-06,0.0,0.0,0.0,1.3047440996125759e-06,4.5645116451537685e-07,1.0049108411703246e-07,0.0,1.6613586605176663e-05,0.0,0.0,1.8505913258948927e-05,0.0,0.0,3.1858609206098226e-06
2020-09-23 11:00:00,0.0,0.0,0.0,2.120457177841635e-06,0.0,0.0,9.94686014080441e-06,4.023786674652309e-05,6.090341721235626e-06,0.0,0.0,0.0,6.988897531246866e-07,4.276692922238706e-07,9.066017242693914e-08,0.0,1.657351189039954e-05,0.0,0.0,1.9671112615303498e-05,0.0,0.0,3.4096557172500673e-06
2020-09-23 12:00:00,0.0,0.0,0.0,2.144818245579935e-06,0.0,0.0,9.683397531069034e-06,3.076946463840288e-05,6.160311173470183e-06,0.0,0.0,0.0,5.23231395058613e-07,4.263701616333962e-07,8.668408833463241e-08,0.0,1.675352520368703e-05,0.0,0.0,1.9591728855568374e-05,0.0,0.0,3.5245386981694484e-06
2020-09-23 13:00:00,0.0,0.0,0.0,2.1726153664438997e-06,0.0,0.0,9.96506761768593e-06,2.8503787853537846e-05,6.220464585641886e-06,0.0,0.0,0.0,9.498889106371403e-07,4.432448302641938e-07,8.77052415790605e-08,0.0,1.698585677566512e-05,0.0,0.0,1.6999794798604584e-05,0.0,0.0,3.4711040730740556e-06
2020-09-23 14:00:00,0.0,0.0,0.0,2.206050988941215e-06,0.0,0.0,9.972276126238896e-06,2.0444112155966493e-05,6.316194878659129e-06,0.0,0.0,0.0,1.403957364675367e-06,4.7403618393574324e-07,1.144232412779241e-07,0.0,1.7238204259896303e-05,0.0,0.0,1.3158524601122974e-05,0.0,0.0,3.593978317608333e-06
2020-09-23 15:00:00,0.0,0.0,0.0,2.2072211729060122e-06,0.0,0.0,9.569070742664549e-06,1.5973168477098156e-05,6.339543819992238e-06,0.0,0.0,0.0,4.130061929744283e-06,5.096051971580113e-07,2.89341270090675e-07,0.0,1.679817560644331e-05,0.0,0.0,8.554457028430276e-06,0.0,0.0,3.5853936087714875e-06
2020-09-23 16:00:00,0.0,0.0,0.0,2.2467929673159605e-06,0.0,0.0,9.943097076407683e-06,1.641238293720612e-05,6.432844165754944e-06,0.0,0.0,0.0,4.179219794806887e-06,6.120244296718093e-07,2.654140058141205e-07,0.0,1.6789271816088427e-05,0.0,0.0,3.818362133757072e-06,0.0,0.0,3.4925231854494413e-06
2020-09-23 17:00:00,0.0,0.0,0.0,2.227990618921488e-06,0.0,0.0,1.0157616555723232e-05,1.6245312177623752e-05,6.399197476249404e-06,0.0,0.0,0.0,4.770267705133748e-06,6.6826207706072e-07,3.204615033819514e-07,0.0,1.6848822108840593e-05,0.0,0.0,9.557771863316855e-07,0.0,0.0,3.1907133923994354e-06
2020-09-23 18:00:00,0.0,0.0,0.0,2.2938564670201297e-06,0.0,0.0,9.983881788826092e-06,1.6694774313289566e-05,6.609291746236811e-06,0.0,0.0,0.0,3.7533883004516776e-06,6.002214270691506e-07,2.1589055742154412e-07,0.0,1.7360177338442023e-05,0.0,0.0,0.0,0.0,0.0,3.771441385693813e-06
2020-09-23 19:00:00,0.0,0.0,0.0,2.3428188449786348e-06,0.0,0.0,9.941867856639543e-06,1.700828233494632e-05,6.75036711218491e-06,0.0,0.0,0.0,1.8572825578579604e-06,5.521239591707567e-07,1.1186092696143398e-07,0.0,1.7582110698596244e-05,0.0,0.0,0.0,0.0,0.0,4.635721853659035e-06
2020-09-23 20:00:00,0.0,0.0,0.0,2.379111162379398e-06,0.0,0.0,9.660737589489774e-06,1.708699406619554e-05,6.83324337935712e-06,0.0,0.0,0.0,2.065315015081197e-06,5.079448543001942e-07,5.3930223391521805e-08,0.0,1.787463472618998e-05,0.0,0.0,0.0,0.0,0.0,4.887855541947671e-06
2020-09-23 21:00:00,0.0,0.0,0.0,2.381440050677815e-06,0.0,0.0,9.939049559011127e-06,1.1801580826087145e-05,6.861646444491565e-06,0.0,0.0,0.0,1.162499834751588e-06,4.891149214311868e-07,8.691683203271318e-08,0.0,1.806816753598624e-05,0.0,0.0,0.0,0.0,0.0,4.8171844326002885e-06
2020-09-23 22:00:00,0.0,0.0,0.0,2.4208876445800685e-06,0.0,0.0,1.0243566541657717e-05,3.541570259006942e-07,6.9753068502473624e-06,0.0,0.0,0.0,1.1344859286029305e-07,4.6852420191978504e-07,9.736855305127409e-08,0.0,1.8253310060796577e-05,0.0,0.0,0.0,0.0,0.0,4.835315714509127e-06
2020-09-23 23:00:00,0.0,0.0,0.0,2.4559107048112593e-06,0.0,0.0,1.035071435492469e-05,2.238397894340102e-07,7.0538257435436325e-06,0.0,0.0,0.0,8.644661596714416e-07,4.404769845439661e-07,5.685984003581592e-08,0.0,1.827313502325043e-05,0.0,0.0,0.0,0.0,0.0,4.9893653899025066e-06
2020-09-24 00:00:00,0.0,0.0,0.0,2.47390725381841e-06,0.0,0.0,9.964856390304384e-06,2.261958638725003e-07,7.076042597199548e-06,0.0,0.0,0.0,7.803383688560513e-07,4.288448357777712e-07,5.605690796267294e-08,0.0,1.8428794478472824e-05,0.0,0.0,0.0,0.0,0.0,5.014985856352825e-06
2020-09-24 01:00:00,0.0,0.0,0.0,2.5024997716321783e-06,0.0,0.0,8.912133833112655e-06,2.2881015317424867e-07,7.1051938513627935e-06,0.0,0.0,0.0,1.1005103791639165e-06,4.2404217462236845e-07,7.675398802132199e-08,0.0,1.8633880711997515e-05,0.0,0.0,0.0,0.0,0.0,4.954013595134295e-06
2020-09-24 02:00:00,0.0,0.0,0.0,2.5272251835648855e-06,0.0,0.0,9.215244397234218e-06,1.8427170070418864e-07,7.152688247549536e-06,0.0,0.0,0.0,6.090137347417413e-07,4.4575478810622236e-07,8.481026807317999e-08,0.0,1.8980090955643294e-05,0.0,0.0,0.0,0.0,0.0,4.4863027998937225e-06
2020-09-24 03:00:00,0.0,0.0,0.0,2.5229268082365923e-06,0.0,0.0,9.447440636579415e-06,1.845422807974206e-07,7.16319108138395e-06,0.0,0.0,0.0,6.747633867107305e-07,4.61649745644098e-07,8.411812062974873e-08,0.0,1.8994470469617e-05,0.0,0.0,0.0,0.0,0.0,4.253081472468536e-06
2020-09-24 04:00:00,0.0,0.0,0.0,2.4664350186498356e-06,0.0,0.0,9.932017730993539e-06,1.3530759462412007e-07,7.054669987427086e-06,0.0,0.0,0.0,1.6070189591685702e-06,4.86014634866918e-07,1.1157558673955626e-07,0.0,1.874420324799128e-05,0.0,0.0,0.0,0.0,0.0,3.9241760342045395e-06
2020-09-24 05:00:00,0.0,0.0,0.0,2.413610015236223e-06,0.0,0.0,9.239233537718624e-06,1.3240963700761677e-07,6.954337806958906e-06,0.0,0.0,0.0,1.825430112868245e-06,5.138088503067233e-07,1.3418733564888137e-07,0.0,1.838087922929792e-05,0.0,0.0,6.760454475880647e-07,0.0,0.0,3.891111593864695e-06
2020-09-24 06:00:00,0.0,0.0,0.0,2.364622070377481e-06,0.0,0.0,9.224740987594293e-06,2.15519442660268e-07,6.791628051094788e-06,0.0,0.0,0.0,1.6323708136666778e-06,5.722610535241089e-07,1.72441318152066e-07,0.0,1.805853022987016e-05,0.0,0.0,1.7314591188825941e-06,0.0,0.0,3.636060947611774e-06
2020-09-24 07:00:00,0.0,0.0,0.0,2.2778098293519426e-06,0.0,0.0,9.320032875229291e-06,8.304283564935908e-08,6.5422873810936275e-06,0.0,0.0,0.0,3.845388377182489e-06,5.418760458318894e-07,2.5872076232821927e-07,0.0,1.7430868184941972e-05,0.0,0.0,4.8562617535789225e-06,0.0,0.0,3.3932473598696677e-06
2020-09-24 08:00:00,0.0,0.0,0.0,2.2563418521324024e-06,0.0,0.0,9.596703750309526e-06,8.200067498561662e-08,6.460183795562622e-06,0.0,0.0,0.0,3.5899076861851244e-06,5.174169796892557e-07,2.5384089985656226e-07,0.0,1.713091950056209e-05,0.0,0.0,8.675656347772225e-06,0.0,0.0,3.501098302798128e-06
2020-09-24 09:00:00,0.0,0.0,0.0,2.226963863122652e-06,0.0,0.0,9.422358016802001e-06,1.2101775701828733e-07,6.356020467734006e-06,0.0,0.0,0.0,2.8284910766511137e-06,4.869772108703827e-07,1.6995002997991893e-07,0.0,1.6778567732074322e-05,0.0,0.0,1.1850236210734764e-05,0.0,0.0,4.125764739583751e-06
2020-09-24 10:00:00,0.0,0.0,0.0,2.2069948865830772e-06,0.0,0.0,8.937049592095722e-06,1.9988767019521496e-07,6.299026627058358e-06,0.0,0.0,0.0,2.199815377093214e-06,4.638878509648605e-07,1.0420480592055777e-07,0.0,1.6577637486816577e-05,0.0,0.0,1.3483674391188778e-05,0.0,0.0,4.653767920983053e-06
2020-09-24 11:00:00,0.0,0.0,0.0,2.2051888338852516e-06,0.0,0.0,9.264684642458955e-06,1.990980015406244e-07,6.274141931184114e-06,0.0,0.0,0.0,1.9643590359558343e-06,4.457376069475315e-07,1.238821328853607e-07,0.0,1.6698972607490906e-05,0.0,0.0,1.3555622116257162e-05,0.0,0.0,4.6475581578430145e-06
2020-09-24 12:00:00,0.0,0.0,0.0,2.2262189081358166e-06,0.0,0.0,9.345695113900028e-06,2.0162879107561214e-07,6.353894277353338e-06,0.0,0.0,0.0,3.0916404655785124e-06,4.532583523268399e-07,1.0475556308957419e-07,0.0,1.6860319757060386e-05,0.0,0.0,1.2177607767113802e-05,0.0,0.0,4.494969569913111e-06
2020-09-24 13:00:00,0.0,0.0,0.0,2.224223615424979e-06,0.0,0.0,9.175739656359298e-06,1.6115846182817736e-07,6.348199473984853e-06,0.0,0.0,0.0,2.615644386052185e-06,4.6851998492837025e-07,9.699480506252442e-08,0.0,1.6814149390044896e-05,0.0,0.0,1.2011391246926723e-05,0.0,0.0,4.705153679349833e-06
2020-09-24 14:00:00,0.0,0.0,0.0,2.258883457555342e-06,0.0,0.0,9.525206380236915e-06,2.0523260699428824e-07,6.46746072399103e-06,0.0,0.0,0.0,1.1220141133374987e-06,4.6462077273789125e-07,9.918030803171994e-08,0.0,1.7209136691500357e-05,0.0,0.0,9.268343532927333e-06,0.0,0.0,4.824226347237153e-06
2020-09-24 15:00:00,0.0,0.0,0.0,2.2425876074348836e-06,0.0,0.0,9.533612126811451e-06,2.04396819824165e-07,6.4411227030714895e-06,0.0,0.0,0.0,1.7518275791415397e-06,5.080271759135464e-07,1.4888824742167246e-07,0.0,1.7268912165052423e-05,0.0,0.0,6.1329992158625826e-06,0.0,0.0,4.7622215825254404e-06
2020-09-24 16:00:00,0.0,0.0,0.0,2.162447718600369e-06,0.0,0.0,9.264781303951638e-06,2.365111277272249e-07,6.210946251689039e-06,0.0,0.0,0.0,3.973327103265015e-06,5.625623020937776e-07,2.2171870411953902e-07,0.0,1.6912712678348448e-05,0.0,0.0,2.8589527341018218e-06,0.0,0.0,4.320188288977328e-06
2020-09-24 17:00:00,0.0,0.0,0.0,2.0731216605109886e-06,0.0,0.0,9.038221273178585e-06,2.2674136240414885e-07,5.954385438266238e-06,0.0,0.0,0.0,6.103862406707588e-06,5.943152089985247e-07,2.961791723426274e-07,0.0,1.6346686733041122e-05,0.0,0.0,8.471735348274383e-07,0.0,0.0,4.472324425664173e-06
2020-09-24 18:00:00,0.0,0.0,0.0,2.1392624016158013e-06,0.0,0.0,8.760251999497081e-06,1.9497942029556667e-07,6.144353771149104e-06,0.0,0.0,0.0,4.513672551750726e-06,5.687602759246984e-07,1.8983133773191961e-07,0.0,1.6919004195151786e-05,0.0,0.0,0.0,0.0,0.0,4.850164662816958e-06
2020-09-24 19:00:00,0.0,0.0,0.0,2.253035082532027e-06,0.0,0.0,8.789788051230173e-06,2.060009388152227e-07,6.4916730358047395e-06,0.0,0.0,0.0,4.633903869397353e-07,5.156320710630856e-07,1.2070176958484885e-07,0.0,1.7714382491220893e-05,0.0,0.0,0.0,0.0,0.0,5.610726084115515e-06
2020-09-24 20:00:00,0.0,0.0,0.0,2.2920437784792305e-06,0.0,0.0,7.192290495195326e-06,2.0956760675101476e-07,6.604068844288014e-06,0.0,0.0,0.0,1.7985634913056224e-06,4.5270215838724643e-07,4.878275804510208e-08,0.0,1.800214569951824e-05,0.0,0.0,0.0,0.0,0.0,6.112980658731222e-06
2020-09-24 21:00:00,0.0,0.0,0.0,2.287233410043065e-06,0.0,0.0,7.296646356563768e-06,2.091277820800276e-07,6.590208723195604e-06,0.0,0.0,0.0,1.7146846371993282e-06,4.3583667700302225e-07,5.5158753573053445e-08,0.0,1.8035521160115476e-05,0.0,0.0,0.0,0.0,0.0,6.181855993510163e-06
2020-09-24 22:00:00,0.0,0.0,0.0,2.2777102939079577e-06,0.0,0.0,6.891690178889555e-06,2.0825705845948195e-07,6.562769755773206e-06,0.0,0.0,0.0,4.886619455108105e-07,4.3071287238609955e-07,9.842998867040983e-08,0.0,1.778881268974315e-05,0.0,0.0,0.0,0.0,0.0,6.75750784710179e-06
2020-09-24 23:00:00,0.0,0.0,0.0,2.280810141348663e-06,0.0,0.0,6.4803652223128636e-06,2.085404856852363e-07,6.571701350403913e-06,0.0,0.0,0.0,8.053803703566084e-07,4.281597934774153e-07,1.0040971365561674e-07,0.0,1.7808033179482307e-05,0.0,0.0,0.0,0.0,0.0,6.773789282888092e-06
2020-09-25 00:00:00,0.0,0.0,0.0,2.3366971432282694e-06,0.0,0.0,6.49894552242895e-06,8.546015265610579e-08,6.634440635226877e-06,0.0,0.0,0.0,7.370585273328056e-07,4.25965012725999e-07,1.3823165194011085e-07,0.0,1.7708821909477242e-05,0.0,0.0,0.0,0.0,0.0,6.7655664609173205e-06
2020-09-25 01:00:00,0.0,0.0,0.0,2.365778247994343e-06,0.0,0.0,6.3336458411516735e-06,4.312496409915787e-08,6.6957524722303835e-06,0.0,0.0,0.0,1.0370927586428408e-06,4.243113834451648e-07,1.9218286775318523e-07,0.0,1.7537737106078904e-05,0.0,0.0,0.0,0.0,0.0,6.753370082971645e-06
2020-09-25 02:00:00,0.0,0.0,0.0,2.393864304065877e-06,0.0,0.0,6.145445858973615e-06,8.233460560864383e-06,6.753870127623321e-06,0.0,0.0,0.0,5.750564722003246e-07,4.345424619956282e-07,1.2608975879314816e-07,0.0,1.7533279444393376e-05,0.0,0.0,0.0,0.0,0.0,6.992281266043797e-06
2020-09-25 03:00:00,0.0,0.0,0.0,2.34229503706682e-06,0.0,0.0,7.443261869814221e-06,9.83413619035944e-06,6.608376445589297e-06,0.0,0.0,0.0,5.928789991022743e-07,4.550811724101186e-07,1.1979472612068026e-07,0.0,1.7266451034673694e-05,0.0,0.0,0.0,0.0,0.0,6.895875895891016e-06
2020-09-25 04:00:00,0.0,0.0,0.0,2.261262481466898e-06,0.0,0.0,7.061116321745329e-06,1.1765612024339643e-05,6.3596951098367595e-06,0.0,0.0,0.0,1.507616458757117e-06,5.004721013804222e-07,1.0259791510890616e-07,0.0,1.7345667496007378e-05,0.0,0.0,0.0,0.0,0.0,6.549402761875035e-06
2020-09-25 05:00:00,0.0,0.0,0.0,2.2118049991089434e-06,0.0,0.0,6.74774451874444e-06,0.0,6.3326693163468105e-06,0.0,0.0,0.0,8.754705314778787e-07,5.450173478245268e-07,1.1258733270771367e-07,0.0,1.747654300462525e-05,0.0,0.0,6.03381080457989e-07,0.0,0.0,6.5110216373937285e-06
2020-09-25 06:00:00,0.0,0.0,0.0,2.1516054776802913e-06,0.0,0.0,6.794532577040577e-06,0.0,6.160310694152011e-06,0.0,0.0,0.0,2.7386151738178177e-06,5.880572668963357e-07,1.1350251002598026e-07,0.0,1.715625284004493e-05,0.0,0.0,1.2215085056690676e-06,0.0,0.0,6.127264273453075e-06
2020-09-25 07:00:00,0.0,0.0,0.0,2.010378408782353e-06,0.0,0.0,8.24491084225724e-06,1.1871790288972891e-05,5.867007718279987e-06,0.0,0.0,0.0,4.132340218993127e-06,5.774974353763003e-07,1.6099420111074853e-07,0.0,1.642849775176175e-05,0.0,0.0,3.92064188899672e-06,0.0,0.0,5.583163315399339e-06
2020-09-25 08:00:00,0.0,0.0,0.0,1.9576054173272806e-06,0.0,0.0,8.00220010093703e-06,1.145425991701507e-05,8.546731219443398e-06,0.0,0.0,0.0,2.3660152700963792e-06,5.480464420227303e-07,1.4774449790663324e-07,0.0,1.624118376637638e-05,0.0,0.0,7.778152804497475e-06,0.0,0.0,5.853796351986267e-06
2020-09-25 09:00:00,0.0,0.0,0.0,1.9574415423252317e-06,0.0,0.0,7.856119752505176e-06,1.3172248391770728e-05,1.201492686084527e-05,0.0,0.0,0.0,1.7540141711546107e-06,5.245042776792203e-07,1.3853595001289276e-07,0.0,1.5804639295337655e-05,0.0,0.0,1.1338840308728805e-05,0.0,0.0,6.05004744557653e-06
2020-09-25 10:00:00,0.0,0.0,0.0,1.9701142354721854e-06,0.0,0.0,7.895198656891284e-06,0.0,8.59105167917949e-06,0.0,0.0,0.0,1.7204890913582475e-06,4.75585049984157e-07,1.292091053458041e-07,0.0,1.5821815365206508e-05,0.0,0.0,1.301242311850718e-05,0.0,0.0,6.246749144324879e-06
2020-09-25 11:00:00,0.0,0.0,0.0,1.9749717983060564e-06,0.0,0.0,7.154808919404423e-06,0.0,5.6545867799474195e-06,0.0,0.0,0.0,1.844469025649794e-06,4.45991154834685e-07,1.22607541438472e-07,0.0,1.579886712330378e-05,0.0,0.0,1.4317526069288699e-05,0.0,0.0,6.42345075791209e-06
2020-09-25 12:00:00,0.0,0.0,0.0,1.978789671761649e-06,0.0,0.0,7.068134917285669e-06,0.0,5.6655178204757065e-06,0.0,0.0,0.0,9.265769150026016e-07,4.1708313926035514e-07,1.5610169809286466e-07,0.0,1.583609912809076e-05,0.0,0.0,1.3984111597573275e-05,0.0,0.0,6.666135006487991e-06
2020-09-25 13:00:00,0.0,0.0,0.0,1.9868489110879693e-06,0.0,0.0,6.181622689255662e-06,0.0,5.7247104593829296e-06,0.0,0.0,0.0,1.1724774125648833e-06,4.302524402165559e-07,1.440656841086516e-07,0.0,1.554810460522167e-05,0.0,0.0,1.310196074239459e-05,0.0,0.0,7.358505446962435e-06
2020-09-25 14:00:00,0.0,0.0,0.0,2.043381255608117e-06,0.0,0.0,6.42789677471756e-06,0.0,5.8875971802411915e-06,0.0,0.0,0.0,1.4487791850308114e-06,4.5827558305542826e-07,1.2716378277770911e-07,0.0,1.554252464400653e-05,0.0,0.0,1.1352148876515146e-05,0.0,0.0,7.469495913043654e-06
2020-09-25 15:00:00,0.0,0.0,0.0,2.0521503945740015e-06,0.0,0.0,7.402496716061067e-06,0.0,5.931694488377969e-06,0.0,0.0,0.0,1.7043908171995768e-06,4.949232760654812e-07,1.5210677633463544e-07,0.0,1.5529841775255698e-05,0.0,0.0,7.889550392129036e-06,0.0,0.0,7.488351388120684e-06
2020-09-25 16:00:00,0.0,0.0,0.0,2.0134716340599294e-06,0.0,0.0,8.137284482653853e-06,0.0,5.838488314226056e-06,0.0,0.0,0.0,2.5665312168628022e-06,5.663232134517592e-07,2.435150903102195e-07,0.0,1.562859968405414e-05,0.0,0.0,3.364082309924083e-06,0.0,0.0,7.0603735744684535e-06
2020-09-25 17:00:00,0.0,0.0,0.0,2.011357393618117e-06,0.0,0.0,8.163388216394046e-06,0.0,5.813783238026043e-06,0.0,0.0,0.0,3.984535602091137e-06,6.194709600679971e-07,2.788982003362907e-07,0.0,1.5536476357298362e-05,0.0,0.0,9.132545075033544e-07,0.0,0.0,6.7992194343179745e-06
2020-09-25 18:00:00,0.0,0.0,0.0,2.0488231316579023e-06,0.0,0.0,8.119117712925966e-06,0.0,5.866032216085299e-06,0.0,0.0,0.0,4.666992416151039e-06,6.083808927835516e-07,2.4664098958271317e-07,0.0,1.5629590335633444e-05,0.0,0.0,5.287077081177897e-07,0.0,0.0,6.78253885332026e-06
2020-09-25 19:00:00,0.0,0.0,0.0,2.1150700328934194e-06,0.0,0.0,8.219779249607819e-06,0.0,5.998932992745253e-06,0.0,0.0,0.0,2.916215256508022e-06,5.917566390461583e-07,1.9629034864757367e-07,0.0,1.5999887396760126e-05,0.0,0.0,5.329620182943402e-07,0.0,0.0,7.00993147970354e-06
2020-09-25 20:00:00,0.0,0.0,0.0,2.1462539847003802e-06,0.0,0.0,8.08167319792912e-06,0.0,6.2036987958425254e-06,0.0,0.0,0.0,5.74563270817718e-07,5.851196647039396e-07,1.1621857541588067e-07,0.0,1.650834448073286e-05,0.0,0.0,5.511539860706701e-07,0.0,0.0,7.282646789726746e-06
2020-09-25 21:00:00,0.0,0.0,0.0,2.160407120611274e-06,0.0,0.0,7.650071087570519e-06,3.92570926179544e-08,6.185510878682262e-06,0.0,0.0,0.0,1.6135159878120155e-06,5.494242884748925e-07,1.0823373155357688e-07,0.0,1.6468293963738865e-05,0.0,0.0,5.495381205409123e-07,0.0,0.0,7.381994912439947e-06
2020-09-25 22:00:00,0.0,0.0,0.0,2.3115121222284333e-06,0.0,0.0,5.167690937047846e-06,2.0297106511794317e-07,6.3495055930071695e-06,0.0,0.0,0.0,4.157285462806199e-07,5.226462333000841e-07,1.4515497982054534e-07,0.0,1.703946546528856e-05,0.0,0.0,5.723735176150887e-07,0.0,0.0,7.571369732761226e-06
2020-09-25 23:00:00,0.0,0.0,0.0,2.4062061210108518e-06,0.0,0.0,3.7669982454289713e-06,2.100055084651798e-07,6.521257150519855e-06,0.0,0.0,0.0,8.11039818498117e-07,5.082685272839338e-07,1.0241621782425917e-07,0.0,1.7183410674373094e-05,0.0,0.0,5.879499714780819e-07,0.0,0.0,7.88799633687502e-06
2020-09-26 00:00:00,0.0,0.0,0.0,2.4289120764570377e-06,0.0,0.0,3.874385329527045e-06,2.1071017586971782e-07,6.494671343521437e-06,0.0,0.0,0.0,7.269153030677378e-07,5.006344698105977e-07,9.940292564615563e-08,0.0,1.725115128047618e-05,0.0,0.0,5.813732144922695e-07,0.0,0.0,7.830709547902875e-06
2020-09-26 01:00:00,0.0,0.0,0.0,2.423302765255192e-06,0.0,0.0,3.338820429255052e-06,2.1149764558353798e-07,6.5189433416018745e-06,0.0,0.0,0.0,1.017242246047368e-06,4.968454093473013e-07,1.0688778897584999e-07,0.0,1.72638989125582e-05,0.0,0.0,5.83545932525223e-07,0.0,0.0,7.882967497764368e-06
2020-09-26 02:00:00,0.0,0.0,0.0,2.4808613479051584e-06,0.0,0.0,3.457736994024982e-06,2.1457052232822242e-07,6.613657915558736e-06,0.0,0.0,0.0,5.673205149536085e-07,5.076530631160495e-07,1.162272410295244e-07,0.0,1.731509454645668e-05,0.0,0.0,5.963774673214861e-07,0.0,0.0,7.797763117845745e-06
2020-09-26 03:00:00,0.0,0.0,0.0,2.527072681923093e-06,0.0,0.0,3.4773537533544585e-06,2.17262476225581e-07,6.696631392103435e-06,0.0,0.0,0.0,5.744374251730379e-07,5.143853599910146e-07,8.018760238567358e-08,0.0,1.744049729212301e-05,0.0,0.0,6.038594859605475e-07,0.0,0.0,7.728778631979476e-06
2020-09-26 04:00:00,0.0,0.0,0.0,2.500685753662269e-06,0.0,0.0,3.5115896045752793e-06,2.1499388719173863e-07,6.626707193485552e-06,0.0,0.0,0.0,1.6361391748887566e-06,5.314893259542547e-07,8.410752039827522e-08,0.0,1.7336685448887335e-05,0.0,0.0,5.931924586790334e-07,0.0,0.0,7.523177706172625e-06
