,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-01-04 07:00:00,0.0,0.0,0.0,0.0015360754893960144,0.0,0.0,0.00024234327305451287,7.119869617390035e-06,3.489223839081929e-05,0.0,0.0,0.0,7.117975353346751e-05,1.335499714111e-05,1.8111567396755403e-06,0.0,0.00020830657284056102,0.0,0.0,2.5470013283917357e-05,0.0,0.0,5.6890366120126945e-05
2020-01-04 08:00:00,0.0,0.0,0.0,0.001489017135774311,0.0,0.0,0.0002459955760892705,6.634158775456151e-06,3.392548439253706e-05,0.0,0.0,0.0,7.736299342286056e-05,1.3783889882706389e-05,2.5533458662358016e-06,0.0,0.00020300177304645133,0.0,0.0,9.070975442195289e-05,0.0,0.0,5.9536429845258055e-05
2020-01-04 09:00:00,0.0,0.0,0.0,0.0014720152568922212,0.0,0.0,0.000257533916019933,6.8851590714448744e-06,3.3741995933857e-05,0.0,0.0,0.0,8.854415726938162e-06,1.3874879673406525e-05,3.1998967710452543e-06,0.0,0.00020297439850620102,0.0,0.0,0.0002071442618230282,0.0,0.0,6.170951115369167e-05
2020-01-04 10:00:00,0.0,0.0,0.0,0.001461578745927014,0.0,0.0,0.0002509763963275505,6.7542254126509515e-06,3.310033131336154e-05,0.0,0.0,0.0,5.539192874613177e-05,1.3361188689607726e-05,3.0470729712244005e-06,0.0,0.0001985360364422273,0.0,0.0,0.0003079974882889404,0.0,0.0,5.9277700303287685e-05
2020-01-04 11:00:00,0.0,0.0,0.0,0.0014556397500600344,0.0,0.0,0.00025437820435646484,6.866921470005804e-06,3.3129840156528306e-05,0.0,0.0,0.0,5.825526491316646e-05,1.2567901110833826e-05,2.9563682769970013e-06,0.0,0.00019724718571690204,0.0,0.0,0.0003696092886059347,0.0,0.0,5.852182482295666e-05
2020-01-04 12:00:00,0.0,0.0,0.0,0.0014610438606357987,0.0,0.0,0.00025307241758331566,6.9131754289920996e-06,3.3187881088313074e-05,0.0,0.0,0.0,5.740036513647135e-05,1.2231722155231273e-05,2.2211855155196243e-06,0.0,0.00019883081815759464,0.0,0.0,0.0003647494599441326,0.0,0.0,6.380695912807658e-05
2020-01-04 13:00:00,0.0,0.0,0.0,0.001496047620425863,0.0,0.0,0.0002510468446499454,7.057543959231504e-06,3.4049508835698686e-05,0.0,0.0,0.0,5.785770079088201e-05,1.2241660328616809e-05,1.6604293665154645e-06,0.0,0.00020207180497190414,0.0,0.0,0.00031734523179851996,0.0,0.0,6.55628878904989e-05
2020-01-04 14:00:00,0.0,0.0,0.0,0.0015408138223295426,0.0,0.0,0.0002692572814932275,7.1418322832377734e-06,3.517399920732435e-05,0.0,0.0,0.0,6.840869895439748e-06,1.2574616475611916e-05,1.9083559782200892e-06,0.0,0.00020729642140851755,0.0,0.0,0.0002102734306169798,0.0,0.0,6.260658412503577e-05
2020-01-04 15:00:00,0.0,0.0,0.0,0.0015477726670748877,0.0,0.0,0.000283800179733511,7.3235474033143555e-06,3.5157941941776594e-05,0.0,0.0,0.0,2.85051018097679e-05,1.2971075873039005e-05,2.2128741247912217e-06,0.0,0.00020843308485485014,0.0,0.0,8.030803100009727e-05,0.0,0.0,5.59870720432104e-05
2020-01-04 16:00:00,0.0,0.0,0.0,0.001491047909063035,0.0,0.0,0.0002917679240328475,6.911162100493565e-06,3.403793320868123e-05,0.0,0.0,0.0,4.664592013316188e-05,1.390682940702355e-05,4.1162466769523784e-06,0.0,0.00020296018989309788,0.0,0.0,1.9306475939881725e-05,0.0,0.0,5.1571773676305657e-05
2020-01-04 17:00:00,0.0,0.0,0.0,0.0014188985410518685,0.0,0.0,0.0002875770591289208,6.616601321640099e-06,3.258720177296576e-05,0.0,0.0,0.0,8.64988590546189e-05,1.4361613032246889e-05,4.369099972536598e-06,0.0,0.00019802320680309076,0.0,0.0,0.0,0.0,0.0,4.839436255899955e-05
2020-01-04 18:00:00,0.0,0.0,0.0,0.0014096911595302044,0.0,0.0,0.00028451062408639294,6.55380548474605e-06,3.2277928097872795e-05,0.0,0.0,0.0,0.000109335267342112,1.4792579055611596e-05,4.076719536223645e-06,0.0,0.00019622345169150135,0.0,0.0,0.0,0.0,0.0,4.741658049653562e-05
2020-01-04 19:00:00,0.0,0.0,0.0,0.0014621983201599591,0.0,0.0,0.0002854253496774943,6.777441256092899e-06,3.337934915231924e-05,0.0,0.0,0.0,6.119155197479548e-05,1.4234404345657484e-05,3.482874456213161e-06,0.0,0.00020241286191969256,0.0,0.0,0.0,0.0,0.0,4.654393315082452e-05
2020-01-04 20:00:00,0.0,0.0,0.0,0.0015126610660394489,0.0,0.0,0.00027331448413760314,7.011341330456253e-06,3.45313225821013e-05,0.0,0.0,0.0,2.3194652491785004e-05,1.4004674464209695e-05,2.388212570010188e-06,0.0,0.00020991373337102444,0.0,0.0,0.0,0.0,0.0,4.414219044148689e-05
2020-01-04 21:00:00,0.0,0.0,0.0,0.0015004674542737407,0.0,0.0,0.0002755238019616416,6.954822672007342e-06,3.425296442852958e-05,0.0,0.0,0.0,3.9168569857997834e-05,1.3616519218031772e-05,2.481507348463857e-06,0.0,0.00020811600551165886,0.0,0.0,0.0,0.0,0.0,3.885218456531246e-05
2020-01-04 22:00:00,0.0,0.0,0.0,0.0014966307695771116,0.0,0.0,0.0002840579123199655,6.937039239492723e-06,3.3996244296335424e-05,0.0,0.0,0.0,4.6082273479947296e-05,1.2935076355383929e-05,2.304036449819556e-06,0.0,0.00020705717357750655,0.0,0.0,0.0,0.0,0.0,3.6168136920244e-05
2020-01-04 23:00:00,0.0,0.0,0.0,0.0015649172242201785,0.0,0.0,0.00028060988492125533,7.210119601885219e-06,3.533452513804881e-05,0.0,0.0,0.0,0.0,1.287087091245494e-05,1.903836551711527e-06,0.0,0.00021440229982447372,0.0,0.0,0.0,0.0,0.0,3.523667068006551e-05
2020-01-05 00:00:00,0.0,0.0,0.0,0.0015849911143399206,0.0,0.0,0.00026567910145462487,7.324536767610624e-06,3.607383094988548e-05,0.0,0.0,0.0,2.4295715520912516e-05,1.2815024838861974e-05,1.114462910636979e-06,0.0,0.00021671913465205124,0.0,0.0,0.0,0.0,0.0,3.474906901134276e-05
2020-01-05 01:00:00,0.0,0.0,0.0,0.001588030532090665,0.0,0.0,0.0002644268471110814,7.338582478571425e-06,3.596408123367695e-05,0.0,0.0,0.0,3.5088788095433084e-05,1.2158258988246486e-05,7.632272592194232e-07,0.0,0.00021830700023160772,0.0,0.0,0.0,0.0,0.0,3.384183881142465e-05
2020-01-05 02:00:00,0.0,0.0,0.0,0.00161139251908261,0.0,0.0,0.00026237988838307585,7.468971881594841e-06,3.6603078628069884e-05,0.0,0.0,0.0,4.664965993793246e-05,1.1733328600927807e-05,3.7881313211216767e-07,0.0,0.00022099269541215935,0.0,0.0,0.0,0.0,0.0,3.596800459264655e-05
2020-01-05 03:00:00,0.0,0.0,0.0,0.0016099139924776627,0.0,0.0,0.0002622893911981483,7.4846629224700386e-06,3.6679975477062765e-05,0.0,0.0,0.0,5.7708062924787977e-05,1.1265178673813205e-05,3.8256310942397584e-07,0.0,0.00022188429353601162,0.0,0.0,0.0,0.0,0.0,3.6864909809148014e-05
2020-01-05 04:00:00,0.0,0.0,0.0,0.0016109941692647636,0.0,0.0,0.00026212289864742345,7.489684780274806e-06,3.6704586020388e-05,0.0,0.0,0.0,6.871454027486865e-05,1.0970764030065734e-05,3.916882034832678e-07,0.0,0.00022197402900599942,0.0,0.0,0.0,0.0,0.0,3.612509221847302e-05
2020-01-05 05:00:00,0.0,0.0,0.0,0.0016157763463975014,0.0,0.0,0.00026512042505309286,7.4668010125424205e-06,3.677449182233502e-05,0.0,0.0,0.0,7.943883517409065e-05,1.099524481059968e-05,2.843956602467008e-07,0.0,0.0002215906049091113,0.0,0.0,0.0,0.0,0.0,3.4509339604287066e-05
2020-01-05 06:00:00,0.0,0.0,0.0,0.0015934610547699956,0.0,0.0,0.00027227583513523857,7.363677927165575e-06,3.62666037651182e-05,0.0,0.0,0.0,8.912494685279041e-05,1.1562470235862786e-05,3.749260093136997e-07,0.0,0.0002193174179011708,0.0,0.0,0.0,0.0,0.0,3.442737219868423e-05
2020-01-05 07:00:00,0.0,0.0,0.0,0.0015849155202827525,0.0,0.0,0.00027140174397284356,7.324187433506395e-06,3.607211045617772e-05,0.0,0.0,0.0,7.32223881005581e-05,1.2012496848599046e-05,7.16922490102747e-07,0.0,0.0002186973199491853,0.0,0.0,2.6642510962916113e-05,0.0,0.0,3.485956042025611e-05
2020-01-05 08:00:00,0.0,0.0,0.0,0.001572526440042979,0.0,0.0,0.0002717577754139852,7.136973072963503e-06,3.572022846573804e-05,0.0,0.0,0.0,1.3446173190209073e-05,1.2544941439237904e-05,1.775021736166577e-06,0.0,0.00021666297661271494,0.0,0.0,0.00012011809017958132,0.0,0.0,3.5621305851612107e-05
2020-01-05 09:00:00,0.0,0.0,0.0,0.001516051542865327,0.0,0.0,0.000269870399395052,6.880659531777977e-06,3.443739074778548e-05,0.0,0.0,0.0,1.8198442789064682e-05,1.2356935325235406e-05,2.1397865453658446e-06,0.0,0.00021143845973320142,0.0,0.0,0.00029191139824794884,0.0,0.0,3.328396375164031e-05
2020-01-05 10:00:00,0.0,0.0,0.0,0.0014745221583010917,0.0,0.0,0.0002799398664433973,6.265016566721996e-06,3.3660680139051964e-05,0.0,0.0,0.0,1.9942730058274186e-05,1.2187820917566021e-05,2.4669228539738662e-06,0.0,0.00020719489938504494,0.0,0.0,0.0004182492877623196,0.0,0.0,2.7139634695293456e-05
2020-01-05 11:00:00,0.0,0.0,0.0,0.001446285558177959,0.0,0.0,0.00028772181940238037,6.005383538243525e-06,3.301608951041455e-05,0.0,0.0,0.0,3.0857363531164243e-05,1.1758535339509094e-05,3.0004587426182603e-06,0.0,0.00020367507530380557,0.0,0.0,0.00047234853333060547,0.0,0.0,2.461829351292951e-05
2020-01-05 12:00:00,0.0,0.0,0.0,0.0014283012328034415,0.0,0.0,0.00028282054653507114,5.9666512542339916e-06,3.2803149146546375e-05,0.0,0.0,0.0,4.7611997947408245e-05,1.1369812158701777e-05,3.362289115068893e-06,0.0,0.0002028469077047828,0.0,0.0,0.00046903436351424747,0.0,0.0,2.3269685023548564e-05
2020-01-05 13:00:00,0.0,0.0,0.0,0.0014598498350859809,0.0,0.0,0.0002810865932279914,5.974724787624807e-06,3.3629619580500565e-05,0.0,0.0,0.0,4.875101484395851e-05,1.160323241299861e-05,2.2126569352237355e-06,0.0,0.00020845529001713563,0.0,0.0,0.00041937286893119945,0.0,0.0,2.2305062386488588e-05
2020-01-05 14:00:00,0.0,0.0,0.0,0.001518844944018645,0.0,0.0,0.0002914530261826451,5.866670206584312e-06,3.467248935772743e-05,0.0,0.0,0.0,2.9283547817960683e-05,1.1765145322407462e-05,1.7686113310615213e-06,0.0,0.00021379072306543456,0.0,0.0,0.00028749728865334775,0.0,0.0,2.2655394456749266e-05
2020-01-05 15:00:00,0.0,0.0,0.0,0.0015173143130797933,0.0,0.0,0.0002976031295237078,4.5558097778703855e-06,3.474219297493824e-05,0.0,0.0,0.0,2.4900388675445865e-05,1.2341967964225405e-05,2.8190399577893145e-06,0.0,0.00021516740843400097,0.0,0.0,0.00010575991226062409,0.0,0.0,2.1152739104920086e-05
2020-01-05 16:00:00,0.0,0.0,0.0,0.0014482976805780892,0.0,0.0,0.0003055031296561674,3.927753284140533e-06,3.316190789874486e-05,0.0,0.0,0.0,5.529887820783004e-05,1.2799239694754824e-05,4.28271121009574e-06,0.0,0.00020938410270521436,0.0,0.0,2.016279819285123e-05,0.0,0.0,2.1857381782853894e-05
2020-01-05 17:00:00,0.0,0.0,0.0,0.0013628759106032442,0.0,0.0,0.0002968384699645962,4.1295287408658e-06,3.149141237362591e-05,0.0,0.0,0.0,0.00010383560772982276,1.3753331272273251e-05,5.415902385667193e-06,0.0,0.00020021530930174286,0.0,0.0,0.0,0.0,0.0,2.5733292135864174e-05
2020-01-05 18:00:00,0.0,0.0,0.0,0.001347489412776807,0.0,0.0,0.00029605204524617827,3.6990650441608174e-06,3.1231099672486105e-05,0.0,0.0,0.0,0.00010657671170810234,1.4277646462586811e-05,5.724036738961035e-06,0.0,0.00019735475645805194,0.0,0.0,0.0,0.0,0.0,2.796420856471532e-05
2020-01-05 19:00:00,0.0,0.0,0.0,0.001393711110839518,0.0,0.0,0.0003029938540154815,4.222959730888716e-06,3.20444833558562e-05,0.0,0.0,0.0,5.486123099512508e-05,1.4318460920658409e-05,4.493205985042368e-06,0.0,0.00020249333261434,0.0,0.0,0.0,0.0,0.0,2.990323056172095e-05
2020-01-05 20:00:00,0.0,0.0,0.0,0.0014363882723851741,0.0,0.0,0.000305531111569958,4.0714802502835375e-06,3.302572515136804e-05,0.0,0.0,0.0,3.7235873548000135e-05,1.3876979330404072e-05,3.1904864035205827e-06,0.0,0.00020811679366060048,0.0,0.0,0.0,0.0,0.0,3.2194748495665815e-05
2020-01-05 21:00:00,0.0,0.0,0.0,0.0014615737796171032,0.0,0.0,0.0003045630388705885,3.97576917673993e-06,3.34011299218627e-05,0.0,0.0,0.0,2.9135960175636524e-05,1.3086802414776137e-05,2.7398480365332405e-06,0.0,0.000209575873979675,0.0,0.0,0.0,0.0,0.0,3.421309385298212e-05
2020-01-05 22:00:00,0.0,0.0,0.0,0.0014751463830901545,0.0,0.0,0.00030369537052334187,3.726068670300711e-06,3.371130262631561e-05,0.0,0.0,0.0,2.739321544011359e-05,1.199207488617143e-05,1.9412696271374468e-06,0.0,0.0002117100730034038,0.0,0.0,0.0,0.0,0.0,3.6233647694154254e-05
2020-01-05 23:00:00,0.0,0.0,0.0,0.0015512560604948858,0.0,0.0,0.00024448496577653324,3.616905156750553e-06,3.5450625853619595e-05,0.0,0.0,0.0,4.170214569266118e-06,1.1396012177277055e-05,1.007866234495867e-06,0.0,0.00022137658417297818,0.0,0.0,0.0,0.0,0.0,3.863847393050028e-05
2020-01-06 00:00:00,0.0,0.0,0.0,0.0015752523178556854,0.0,0.0,0.00020884144815227067,3.978926008065145e-06,3.5999008782298346e-05,0.0,0.0,0.0,2.4365946307575917e-05,1.1045171168602352e-05,9.248802583388427e-07,0.0,0.0002235651595719575,0.0,0.0,0.0,0.0,0.0,4.1954394258111305e-05
2020-01-06 01:00:00,0.0,0.0,0.0,0.0015835969337462171,0.0,0.0,0.0002008971615674392,3.834537547997306e-06,3.608037259553726e-05,0.0,0.0,0.0,2.4172890255832352e-05,1.0803253626624544e-05,5.68096428697387e-07,0.0,0.000224499742436446,0.0,0.0,0.0,0.0,0.0,4.30450218931585e-05
2020-01-06 02:00:00,0.0,0.0,0.0,0.0015890566040704145,0.0,0.0,0.0001810657360452151,2.47002721300021e-06,3.577246899231651e-05,0.0,0.0,0.0,2.4079994238751476e-05,1.0708892331170751e-05,4.7234203173993893e-07,0.0,0.00022860733448640757,0.0,0.0,0.0,0.0,0.0,4.3210850810855106e-05
2020-01-06 03:00:00,0.0,0.0,0.0,0.001598475252412027,0.0,0.0,0.00018108407433215228,1.7750966371931357e-06,3.576772529856973e-05,0.0,0.0,0.0,2.3827097037130536e-05,1.0699250492796675e-05,5.629336450245541e-07,0.0,0.00022994057028636637,0.0,0.0,0.0,0.0,0.0,4.4263977083270514e-05
2020-01-06 04:00:00,0.0,0.0,0.0,0.0015619635413109752,0.0,0.0,0.0002016112749995959,1.0558134168610817e-06,3.5127252556378504e-05,0.0,0.0,0.0,2.3038845993775043e-05,1.0508422381908842e-05,9.772767210114835e-07,0.0,0.00022467077330221748,0.0,0.0,0.0,0.0,0.0,4.813064945724666e-05
2020-01-06 05:00:00,0.0,0.0,0.0,0.0014909014345709094,0.0,0.0,0.0002679044316669398,0.0,3.393238348597986e-05,0.0,0.0,0.0,2.169244701863951e-05,1.0701047380742474e-05,2.2271385735724823e-06,0.0,0.00021611944752525627,0.0,0.0,0.0,0.0,0.0,5.181625489379191e-05
2020-01-06 06:00:00,0.0,0.0,0.0,0.0013955677897538586,0.0,0.0,0.0002860139285176742,1.7914378985674784e-06,3.160538311044592e-05,0.0,0.0,0.0,8.018945801386928e-05,1.154351413370702e-05,3.7532726970809913e-06,0.0,0.00020233132325469597,0.0,0.0,0.0,0.0,0.0,5.6567556759088535e-05
2020-01-06 07:00:00,0.0,0.0,0.0,0.0013678790500793,0.0,0.0,0.0002881453767333929,3.501275468333665e-06,7.498585560947986e-05,0.0,0.0,0.0,1.8557300835917608e-05,1.2651346953568897e-05,3.7784844925751235e-06,0.0,0.00019820935358573312,0.0,0.0,2.241863628819007e-05,0.0,0.0,6.465594591907657e-05
2020-01-06 08:00:00,0.0,0.0,0.0,0.0013265347655047033,0.0,0.0,0.00028603970982739996,5.1238554780936325e-06,0.00012157931854248998,0.0,0.0,0.0,4.231728215095522e-05,1.2865967339589354e-05,3.283499755138586e-06,0.0,0.0001933539905869662,0.0,0.0,9.255439874572365e-05,0.0,0.0,7.169401397328577e-05
2020-01-06 09:00:00,0.0,0.0,0.0,0.0013166908658177323,0.0,0.0,0.0002855804157960414,3.159611547101425e-05,0.00012039821793942357,0.0,0.0,0.0,2.571821045076274e-05,1.2626703553499116e-05,3.729271912888865e-06,0.0,0.00019128579335773606,0.0,0.0,0.00023152453159402665,0.0,0.0,6.770145755252723e-05
2020-01-06 10:00:00,0.0,0.0,0.0,0.0013259326848637433,0.0,0.0,0.0002888337674213013,4.187042934243141e-05,4.302570829903387e-05,0.0,0.0,0.0,1.5162015605577257e-05,1.2427140312389896e-05,3.648221482060344e-06,0.0,0.00019369814783680577,0.0,0.0,0.00035428421115622647,0.0,0.0,6.0766080484103954e-05
2020-01-06 11:00:00,0.0,0.0,0.0,0.0013399612497643509,0.0,0.0,0.0002853697555263218,3.93571395407873e-05,3.0255206940675995e-05,0.0,0.0,0.0,8.048938339141668e-06,1.1833654744580054e-05,3.691620459413767e-06,0.0,0.00019550641310167038,0.0,0.0,0.0004126698221613292,0.0,0.0,5.5710776817748683e-05
2020-01-06 12:00:00,0.0,0.0,0.0,0.0013490072262641664,0.0,0.0,0.0002896912087164429,4.246920417909798e-05,3.070292204804809e-05,0.0,0.0,0.0,4.036160203240894e-06,1.1428179509257307e-05,3.2331365467328697e-06,0.0,0.0001984396702872855,0.0,0.0,0.0004099378613858475,0.0,0.0,5.375754409167907e-05
2020-01-06 13:00:00,0.0,0.0,0.0,0.0013685362838296803,0.0,0.0,0.00029429881013323526,4.651759184267121e-05,3.12412138734854e-05,0.0,0.0,0.0,2.7004426792569635e-06,1.0910556401256827e-05,2.701458599520979e-06,0.0,0.00020260457012104982,0.0,0.0,0.0003515986411588719,0.0,0.0,5.3453541846253715e-05
2020-01-06 14:00:00,0.0,0.0,0.0,0.0013912136774094565,0.0,0.0,0.0003016945674300804,5.0093056900143136e-05,3.166352578256422e-05,0.0,0.0,0.0,4.675617234543912e-06,1.1440912794052016e-05,2.9156022241652973e-06,0.0,0.00020521837751059569,0.0,0.0,0.00022042625673252645,0.0,0.0,5.2912771465048464e-05
2020-01-06 15:00:00,0.0,0.0,0.0,0.001393660933891647,0.0,0.0,0.000301304976179651,4.548507537855772e-05,3.171922446492958e-05,0.0,0.0,0.0,1.108128477998557e-05,1.194940095624969e-05,3.2397490535871883e-06,0.0,0.00020561457906866895,0.0,0.0,7.351837889088333e-05,0.0,0.0,6.0073295845562585e-05
2020-01-06 16:00:00,0.0,0.0,0.0,0.00132551277177068,0.0,0.0,0.0002960597616254515,2.7181637372059956e-05,3.001884915743886e-05,0.0,0.0,0.0,6.291058675446246e-05,1.2946597085594986e-05,4.517429923817819e-06,0.0,0.00019564959205056048,0.0,0.0,1.6988438529977984e-05,0.0,0.0,7.067330081835051e-05
2020-01-06 17:00:00,0.0,0.0,0.0,0.001271813647079271,0.0,0.0,0.0002840993928450804,1.714208367560889e-06,2.894602379118171e-05,0.0,0.0,0.0,0.00010279255267849311,1.3469961971619755e-05,6.425658717431427e-06,0.0,0.00018733433814623992,0.0,0.0,0.0,0.0,0.0,7.27448363786384e-05
2020-01-06 18:00:00,0.0,0.0,0.0,0.001249205449854953,0.0,0.0,0.0002792939325544226,8.444037517456074e-07,2.8375932469691524e-05,0.0,0.0,0.0,0.00015005535248960569,1.389361939955846e-05,6.002495327534897e-06,0.0,0.0001841715920312102,0.0,0.0,0.0,0.0,0.0,7.497689219438712e-05
2020-01-06 19:00:00,0.0,0.0,0.0,0.0013032360830808765,0.0,0.0,0.00028722873497364823,1.3801550385604562e-06,2.9514349637141412e-05,0.0,0.0,0.0,8.685101472308493e-05,1.4226022453207287e-05,4.1384362781433745e-06,0.0,0.00019134091447122479,0.0,0.0,0.0,0.0,0.0,8.745251713669568e-05
2020-01-06 20:00:00,0.0,0.0,0.0,0.0013582957424883141,0.0,0.0,0.000292152272208016,1.4384644019514344e-06,3.0761284140989247e-05,0.0,0.0,0.0,1.9429025850249228e-05,1.3603457907370796e-05,2.9308493088287143e-06,0.0,0.00019941713988989212,0.0,0.0,0.0,0.0,0.0,9.398258357600766e-05
2020-01-06 21:00:00,0.0,0.0,0.0,0.0013865010788281426,0.0,0.0,0.000294441479839838,2.2624500207867923e-06,3.130603744757038e-05,0.0,0.0,0.0,1.8866592610748293e-05,1.2880289969851602e-05,2.1885280093136484e-06,0.0,0.00020315427057474448,0.0,0.0,0.0,0.0,0.0,8.827818417759208e-05
2020-01-06 22:00:00,0.0,0.0,0.0,0.0014045846537279385,0.0,0.0,0.0002983927293374777,2.2919582447850902e-06,3.1714349479665904e-05,0.0,0.0,0.0,2.559834006413776e-05,1.212429836105328e-05,1.8352146343664692e-06,0.0,0.00020455398908005877,0.0,0.0,0.0,0.0,0.0,8.729910604843532e-05
2020-01-06 23:00:00,0.0,0.0,0.0,0.001448063984296582,0.0,0.0,0.00026785661276455705,3.0670618010517898e-06,3.2794262900123436e-05,0.0,0.0,0.0,1.128493384002145e-05,1.0819321800461852e-05,1.4434186880224994e-06,0.0,0.0002102430643036326,0.0,0.0,0.0,0.0,0.0,8.395306925726713e-05
2020-01-07 00:00:00,0.0,0.0,0.0,0.0014662999831458927,0.0,0.0,0.0002518851009862676,6.088489047767702e-06,3.314156704648442e-05,0.0,0.0,0.0,2.2544044929888504e-05,1.0427956402945732e-05,1.1481196604353947e-06,0.0,0.00021185185025435953,0.0,0.0,0.0,0.0,0.0,8.122506903072426e-05
2020-01-07 01:00:00,0.0,0.0,0.0,0.0014985405497584807,0.0,0.0,0.0002471111423238454,6.347946675469614e-06,3.376856140178872e-05,0.0,0.0,0.0,2.2737158418606764e-05,1.0425439879299021e-05,1.0277103957764154e-06,0.0,0.00021456010392440674,0.0,0.0,0.0,0.0,0.0,7.300635168222966e-05
2020-01-07 02:00:00,0.0,0.0,0.0,0.0015360652545708395,0.0,0.0,0.0002456712339904007,6.506904552985831e-06,3.409494201966857e-05,0.0,0.0,0.0,2.306727977781503e-05,1.035829207817271e-05,8.64329308026964e-07,0.0,0.00021823414499867898,0.0,0.0,0.0,0.0,0.0,6.735285397386851e-05
2020-01-07 03:00:00,0.0,0.0,0.0,0.0015598954806715075,0.0,0.0,0.00024120078233060886,6.758029882493022e-06,3.462388450749592e-05,0.0,0.0,0.0,2.3182195640445585e-05,1.0574983280607751e-05,1.0356458970802365e-06,0.0,0.00021983779303091713,0.0,0.0,0.0,0.0,0.0,6.29340275580836e-05
2020-01-07 04:00:00,0.0,0.0,0.0,0.0015201960162793521,0.0,0.0,0.00027678233114846156,6.586037482998629e-06,3.374270388536109e-05,0.0,0.0,0.0,2.235544243788373e-05,1.0698230155580432e-05,1.3018159618013139e-06,0.0,0.0002173577676300324,0.0,0.0,0.0,0.0,0.0,5.693994401722281e-05
2020-01-07 05:00:00,0.0,0.0,0.0,0.001444859410058946,0.0,0.0,0.00031227576794064883,6.102223753713303e-06,3.2461412807863095e-05,0.0,0.0,0.0,2.0959599037699792e-05,1.1477146892838117e-05,2.5447046768702522e-06,0.0,0.00020922249799152823,0.0,0.0,0.0,0.0,0.0,5.166265598319724e-05
2020-01-07 06:00:00,0.0,0.0,0.0,0.0013640042534995005,0.0,0.0,0.00030133401134662936,5.743543594181339e-06,3.0553376460052656e-05,0.0,0.0,0.0,7.513168040272938e-05,1.2781803820898925e-05,5.430776028503989e-06,0.0,0.0001979141685007743,0.0,0.0,0.0,0.0,0.0,4.6371388580433625e-05
2020-01-07 07:00:00,0.0,0.0,0.0,0.001304833283322963,0.0,0.0,0.00028868365077400595,5.653008441675869e-06,2.9550521384530446e-05,0.0,0.0,0.0,0.00012920615888245654,1.377729974088259e-05,6.686494134163812e-06,0.0,0.0001906817774474701,0.0,0.0,1.98741852725008e-05,0.0,0.0,4.5441789433936055e-05
2020-01-07 08:00:00,0.0,0.0,0.0,0.0012856648582759732,0.0,0.0,0.00028659388844660147,5.586740909978262e-06,2.9204114664509757e-05,0.0,0.0,0.0,0.00014428720802538186,1.431454957887608e-05,6.345856891643e-06,0.0,0.00018859852527271088,0.0,0.0,5.569001514518907e-05,0.0,0.0,4.472660144634487e-05
2020-01-07 09:00:00,0.0,0.0,0.0,0.0012760656764745932,0.0,0.0,0.0002854006901537116,5.545028529549662e-06,2.8986067477322185e-05,0.0,0.0,0.0,0.0001522326631017482,1.4150789411396505e-05,6.285636969155767e-06,0.0,0.0001873484584851787,0.0,0.0,0.00012469387611970223,0.0,0.0,4.400020379926831e-05
2020-01-07 10:00:00,0.0,0.0,0.0,0.0012838494553632624,0.0,0.0,0.0002840411511228679,5.562098930008007e-06,2.8930648003535595e-05,0.0,0.0,0.0,0.0001402305296229566,1.3917839329331991e-05,6.074331346871271e-06,0.0,0.00018814142482378353,0.0,0.0,0.00018469535742629344,0.0,0.0,4.389340462161464e-05
2020-01-07 11:00:00,0.0,0.0,0.0,0.0012909472085381151,0.0,0.0,0.00028278127111118045,5.468563424571373e-06,2.9236043853092987e-05,0.0,0.0,0.0,0.0001255030924604182,1.3412219681781902e-05,5.7335268917604e-06,0.0,0.0001895004291277917,0.0,0.0,0.00023223547641086875,0.0,0.0,4.559762908115915e-05
2020-01-07 12:00:00,0.0,0.0,0.0,0.0013153655517831704,0.0,0.0,0.0002895893340723179,5.69863802767472e-06,2.9789045361760987e-05,0.0,0.0,0.0,8.442469130735274e-05,1.3124042766258859e-05,5.2469829433930466e-06,0.0,0.00019289285639624353,0.0,0.0,0.0002483557975866569,0.0,0.0,4.7732140696549385e-05
