,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-01-02 06:00:00,0.0,0.0,0.0,0.0004476561684979005,0.0,0.0,0.0654768010375957,0.0006756983146775771,0.002693200190277989,0.0,0.0,0.0,0.002263755468902774,0.00035079492404154595,0.00015994044572189257,0.0,0.004392828969597914,0.0,0.0,0.0,0.0,0.0,0.00043122729815103653
2020-01-02 07:00:00,0.0,0.0,0.0,0.00043739469107286773,0.0,0.0,0.06797238287101812,0.0006660177956925389,0.0026546155512369176,0.0,0.0,0.0,0.0008240745008411283,0.0003485023180564483,0.00020485615470595457,0.0,0.004351576707885235,0.0,0.0,0.000187970214241565,0.0,0.0,0.00046247087701229306
2020-01-02 08:00:00,0.0,0.0,0.0,0.0004199875300934595,0.0,0.0,0.06891305849818895,0.0006395120350571422,0.0025489688180187417,0.0,0.0,0.0,0.0019546462899054304,0.00034820130016996296,0.00026877474205435134,0.0,0.004181559941252757,0.0,0.0,0.0006367579627030856,0.0,0.0,0.0004880984619440488
2020-01-02 09:00:00,0.0,0.0,0.0,0.0004098574657065357,0.0,0.0,0.06814237280032617,0.0006240870578205565,0.0024752943334259924,0.0,0.0,0.0,0.0020086208857950146,0.00035021039783692887,0.0002762436153146467,0.0,0.004094029250307236,0.0,0.0,0.0016497716822227817,0.0,0.0,0.0005109858535086235
2020-01-02 10:00:00,0.0,0.0,0.0,0.00040845865266831306,0.0,0.0,0.06727636887485142,0.0006201385071250887,0.0024717497574119974,0.0,0.0,0.0,0.0014843742821620456,0.00034896926689576306,0.00029512788376639525,0.0,0.004072002895065901,0.0,0.0,0.00218070517918393,0.0,0.0,0.0005343389151126151
2020-01-02 11:00:00,0.0,0.0,0.0,0.0003999432960604146,0.0,0.0,0.06573484675229421,0.0006089908219754545,0.002427317283460246,0.0,0.0,0.0,0.002404068832272517,0.0003450357387936341,0.00031913323482880975,0.0,0.003998962683458432,0.0,0.0,0.002421202561011541,0.0,0.0,0.0005478748584900548
2020-01-02 12:00:00,0.0,0.0,0.0,0.00040161375073629013,0.0,0.0,0.06542967690534408,0.0006115344114696526,0.0024374555294214366,0.0,0.0,0.0,0.0024576480288038866,0.00034151117172572204,0.000314997736325506,0.0,0.004014152204480142,0.0,0.0,0.0022597939081807766,0.0,0.0,0.0005773734200381802
2020-01-02 13:00:00,0.0,0.0,0.0,0.00040855145460642596,0.0,0.0,0.06653571034807304,0.0006220984039758754,0.0024795615196390244,0.0,0.0,0.0,0.0016417901944990733,0.00033910015012227236,0.000307513632929533,0.0,0.00408155069656386,0.0,0.0,0.001849533755569322,0.0,0.0,0.0006172500825113369
2020-01-02 14:00:00,0.0,0.0,0.0,0.00041305573625081824,0.0,0.0,0.0649958967783446,0.0006271179860303845,0.002499568583517481,0.0,0.0,0.0,0.0013825336148919195,0.00034583340290073614,0.00032426175360839504,0.0,0.004117097128596829,0.0,0.0,0.0011103194750080698,0.0,0.0,0.0006741679548952944
2020-01-02 15:00:00,0.0,0.0,0.0,0.00042093307335663616,0.0,0.0,0.06505889664084726,0.0006335204817821478,0.0025250876685919067,0.0,0.0,0.0,0.0008149708091928456,0.00035887818630131956,0.0002919991879612911,0.0,0.004165400041105838,0.0,0.0,0.0004353354703786629,0.0,0.0,0.0007791961899396358
2020-01-02 16:00:00,0.0,0.0,0.0,0.00040783116816987873,0.0,0.0,0.06524761462059203,0.000615585917044427,0.002453604031419849,0.0,0.0,0.0,0.0020250865083536102,0.00036527302896079735,0.0003019468259925415,0.0,0.004059344233154635,0.0,0.0,0.0001424426136625894,0.0,0.0,0.0008752966936234036
2020-01-02 17:00:00,0.0,0.0,0.0,0.00040064185028606506,0.0,0.0,0.06458431382477846,0.0006047342627623592,0.0024103514781095136,0.0,0.0,0.0,0.0022313806471068935,0.0003661732382567156,0.0003133240693272985,0.0,0.003992746621175992,0.0,0.0,0.0,0.0,0.0,0.0009513921523432935
2020-01-02 18:00:00,0.0,0.0,0.0,0.0004006254451520127,0.0,0.0,0.06484866548329142,0.0006047095006296972,0.00241025278113344,0.0,0.0,0.0,0.001766622915091539,0.00035338098493558246,0.00030679054883227984,0.0,0.003987622127388309,0.0,0.0,0.0,0.0,0.0,0.0010744949077075372
2020-01-02 19:00:00,0.0,0.0,0.0,0.0004091721171400634,0.0,0.0,0.06470748484911025,0.0006212217178479065,0.0024639296372529814,0.0,0.0,0.0,0.0006390145682663309,0.0003439378272451569,0.0002561861489845044,0.0,0.004077902114996692,0.0,0.0,0.0,0.0,0.0,0.0012031015726784674
2020-01-02 20:00:00,0.0,0.0,0.0,0.00042222429223382315,0.0,0.0,0.06095269501626681,0.0006410380599048154,0.002555051252029375,0.0,0.0,0.0,0.0010301723905718158,0.0003310656513641869,0.00014558248025244312,0.0,0.004189284244240604,0.0,0.0,0.0,0.0,0.0,0.00129998267565318
2020-01-02 21:00:00,0.0,0.0,0.0,0.0004269583687163393,0.0,0.0,0.05752815908131677,0.0006482255269918882,0.0025710338864396937,0.0,0.0,0.0,0.0011935414306672345,0.0003182509970599475,0.00012914325352741645,0.0,0.0042424176018310234,0.0,0.0,0.0,0.0,0.0,0.0013122425363107375
2020-01-02 22:00:00,0.0,0.0,0.0,0.0004318431458131103,0.0,0.0,0.05307973371745188,0.0006575644970767696,0.0026080747118204834,0.0,0.0,0.0,0.0009134335851141778,0.0003169224427118841,0.00012581554738106895,0.0,0.0042970302159655825,0.0,0.0,0.0,0.0,0.0,0.001339477002349025
2020-01-02 23:00:00,0.0,0.0,0.0,0.00045675139950015483,0.0,0.0,0.03754324033352802,0.0006934585157223541,0.0027504398832239397,0.0,0.0,0.0,0.0002757945033818183,0.00032217312123458285,9.110011707176685e-05,0.0,0.0044604304057527236,0.0,0.0,0.0,0.0,0.0,0.0014851156800173735
2020-01-03 00:00:00,0.0,0.0,0.0,0.0004543308144315044,0.0,0.0,0.035820119932533895,0.0007041968714699915,0.0027517547214391445,0.0,0.0,0.0,0.000646570371599738,0.0003133893869700042,7.22306719670701e-05,0.0,0.00445540637248183,0.0,0.0,0.0,0.0,0.0,0.0015431056321850692
2020-01-03 01:00:00,0.0,0.0,0.0,0.0004555539642500991,0.0,0.0,0.034372145571559695,0.0007124730667287731,0.002784095193687146,0.0,0.0,0.0,0.0009429677038152245,0.00030201829103265043,5.8463660323661614e-05,0.0,0.004457668546840913,0.0,0.0,0.0,0.0,0.0,0.0015892403864445957
2020-01-03 02:00:00,0.0,0.0,0.0,0.0004576143218754757,0.0,0.0,0.03471348437516346,0.0007319612104275562,0.0028106704007594763,0.0,0.0,0.0,0.0012373371860778166,0.00030119712879686777,6.117508016999973e-05,0.0,0.004416597865731598,0.0,0.0,0.0,0.0,0.0,0.001663139668935156
2020-01-03 03:00:00,0.0,0.0,0.0,0.0004535870185354287,0.0,0.0,0.03401408705614006,0.000713696195874423,0.0028028191277445365,0.0,0.0,0.0,0.0015231750253686224,0.0003030352929238486,4.8052535035643584e-05,0.0,0.004393386825925108,0.0,0.0,0.0,0.0,0.0,0.0017386949883305587
2020-01-03 04:00:00,0.0,0.0,0.0,0.00044991986494141646,0.0,0.0,0.03462702705254658,0.0007057873658711998,0.002771759665554249,0.0,0.0,0.0,0.0017923844325874853,0.00030146429911278737,4.575660148842477e-05,0.0,0.004363450821644202,0.0,0.0,0.0,0.0,0.0,0.0017581668967602772
2020-01-03 05:00:00,0.0,0.0,0.0,0.0004349638436129615,0.0,0.0,0.03986458385771298,0.0006823259192451476,0.0027062850611826355,0.0,0.0,0.0,0.0020093812093144093,0.0002969241094512817,6.0476232312774874e-05,0.0,0.00430450199813599,0.0,0.0,0.0,0.0,0.0,0.0017303044653883912
2020-01-03 06:00:00,0.0,0.0,0.0,0.00040484762126741523,0.0,0.0,0.0517259611939133,0.0007405935043058414,0.0025342185771958883,0.0,0.0,0.0,0.0021406175207073458,0.00030002590664555734,0.0001427541488566543,0.0,0.00411319237448618,0.0,0.0,0.0,0.0,0.0,0.0016912618892784004
2020-01-03 07:00:00,0.0,0.0,0.0,0.0003924472640943316,0.0,0.0,0.0589007086291632,0.0006193727766783822,0.0024686977069036937,0.0,0.0,0.0,0.0017139915756607526,0.0003082496048353352,0.00019099760482635948,0.0,0.00399970817530866,0.0,0.0,0.0001715483426882828,0.0,0.0,0.0016605809269615358
2020-01-03 08:00:00,0.0,0.0,0.0,0.0003899453663939293,0.0,0.0,0.06058612734627739,0.0005821420881280612,0.002430794170803287,0.0,0.0,0.0,0.0019644134243260282,0.0003190654286522288,0.00020707209840752368,0.0,0.003950607693817467,0.0,0.0,0.0005302630785083707,0.0,0.0,0.0015635809208674803
2020-01-03 09:00:00,0.0,0.0,0.0,0.0003935029583429163,0.0,0.0,0.06053947256974321,0.000587453150098211,0.0024529710563800174,0.0,0.0,0.0,0.0005847061936187705,0.0003290692982421042,0.0001898617991549945,0.0,0.003982643220864342,0.0,0.0,0.0011770060645059333,0.0,0.0,0.0015606563459969545
2020-01-03 10:00:00,0.0,0.0,0.0,0.0003948163926328162,0.0,0.0,0.056018535590242974,0.0005894139513951006,0.0024611585838922594,0.0,0.0,0.0,0.0006942875564975984,0.0003298980972060167,0.00017003308555872868,0.0,0.003996579762384756,0.0,0.0,0.0016485458396713255,0.0,0.0,0.0015827113943510046
2020-01-03 11:00:00,0.0,0.0,0.0,0.0003919330870658179,0.0,0.0,0.0569387786755082,0.0006269030559174008,0.0024431849830524334,0.0,0.0,0.0,0.0007930512809412553,0.00032283264356078274,0.00019700384943203953,0.0,0.003936581836536343,0.0,0.0,0.0018943934733081603,0.0,0.0,0.001618534459139457
2020-01-03 12:00:00,0.0,0.0,0.0,0.0003947236980742085,0.0,0.0,0.059659685221367394,0.0006351931462747204,0.002475493366426816,0.0,0.0,0.0,0.0010337743830449704,0.00031576814527261047,0.00016187604216170737,0.0,0.003953537857819502,0.0,0.0,0.0018236357794529285,0.0,0.0,0.00161774918367774
2020-01-03 13:00:00,0.0,0.0,0.0,0.00039882411330218457,0.0,0.0,0.06186037347179758,0.0006417915736364372,0.002501208951140815,0.0,0.0,0.0,0.0013156553930502252,0.0003086380629846959,0.0001593490242217546,0.0,0.004001716905936513,0.0,0.0,0.001442162478362753,0.0,0.0,0.0015281657593406756
2020-01-03 14:00:00,0.0,0.0,0.0,0.00041025458636862226,0.0,0.0,0.0662240894644216,0.0006581910816765209,0.0025525474695754203,0.0,0.0,0.0,0.00031282932136149333,0.00031242264703503164,0.00014429440796291678,0.0,0.0041034687456236755,0.0,0.0,0.0008495021047698384,0.0,0.0,0.0014215292027510433
2020-01-03 15:00:00,0.0,0.0,0.0,0.00041294463343566844,0.0,0.0,0.06738514691394437,0.0006961579947643851,0.0025976368366165546,0.0,0.0,0.0,0.0005951900736097201,0.0003282756972790031,0.00012281227746056088,0.0,0.0041649891643126885,0.0,0.0,0.00037472598008927516,0.0,0.0,0.0012702146438314185
2020-01-03 16:00:00,0.0,0.0,0.0,0.00039172264366843594,0.0,0.0,0.06719219365491123,0.0006948181992619895,0.0024868155970528606,0.0,0.0,0.0,0.0022056692065694386,0.0003349170063251753,0.00025910325485021705,0.0,0.004008587860875757,0.0,0.0,0.00015202671415961915,0.0,0.0,0.0011453040326986534
2020-01-03 17:00:00,0.0,0.0,0.0,0.00038587371066045926,0.0,0.0,0.0666039536801246,0.0006844436519492582,0.0024496841775001397,0.0,0.0,0.0,0.0027355345641735442,0.00035256177651188386,0.0002755207162111391,0.0,0.0039537765484377214,0.0,0.0,0.0,0.0,0.0,0.0010972633873487024
2020-01-03 18:00:00,0.0,0.0,0.0,0.0003942346907593817,0.0,0.0,0.06594953925413577,0.0006766999797669839,0.0024724265772527836,0.0,0.0,0.0,0.0024121976276626454,0.00035968029257361803,0.00026527181001088576,0.0,0.0039933098621274515,0.0,0.0,0.0,0.0,0.0,0.0010276702423098105
2020-01-03 19:00:00,0.0,0.0,0.0,0.00041510098217653244,0.0,0.0,0.066534796306837,0.0007082244946492299,0.0025749218559518432,0.0,0.0,0.0,0.0013658824043457027,0.00034735751477836665,0.00021957672724764814,0.0,0.004111201247048881,0.0,0.0,0.0,0.0,0.0,0.0009751804234286789
2020-01-03 20:00:00,0.0,0.0,0.0,0.0004300765028805624,0.0,0.0,0.06399125446932534,0.000733774977635585,0.002680958786276296,0.0,0.0,0.0,0.001116274847384142,0.00033751345762242406,0.00013020123633470217,0.0,0.00427519896598288,0.0,0.0,0.0,0.0,0.0,0.0009030996296832285
2020-01-03 21:00:00,0.0,0.0,0.0,0.00043405220210393947,0.0,0.0,0.061312677232632076,0.0007383342181765831,0.0026843930557945545,0.0,0.0,0.0,0.0008224693839399954,0.0003363013270134051,0.0001331462655921118,0.0,0.004348209448257803,0.0,0.0,0.0,0.0,0.0,0.0008522187623947312
2020-01-03 22:00:00,0.0,0.0,0.0,0.0004424587028405484,0.0,0.0,0.054744517266008874,0.0007549008667224418,0.002744625123088037,0.0,0.0,0.0,0.0005334345208421929,0.0003300111540762955,0.0001786300928080686,0.0,0.00435962678006275,0.0,0.0,0.0,0.0,0.0,0.0008030179148737516
2020-01-03 23:00:00,0.0,0.0,0.0,0.0004579399085023907,0.0,0.0,0.049311273790158996,0.0008073182272572624,0.0028469710116867082,0.0,0.0,0.0,0.0002883144936491026,0.00033122846278382876,0.00013851599620535342,0.0,0.004453626161119506,0.0,0.0,0.0,0.0,0.0,0.0007602566967081634
2020-01-04 00:00:00,0.0,0.0,0.0,0.00047161158319990274,0.0,0.0,0.047816013018776145,0.0008263815870234635,0.002914197082902903,0.0,0.0,0.0,0.0006813322351102214,0.0003097644196116717,7.708986423385667e-05,0.0,0.004515692780054689,0.0,0.0,0.0,0.0,0.0,0.0007603743301633575
2020-01-04 01:00:00,0.0,0.0,0.0,0.0004752603933996218,0.0,0.0,0.04545538115526152,0.000830259278959759,0.0029424381124685357,0.0,0.0,0.0,0.000986730838412094,0.0003014537393456767,7.529471878643127e-05,0.0,0.004561056282788455,0.0,0.0,0.0,0.0,0.0,0.000757162454826859
2020-01-04 02:00:00,0.0,0.0,0.0,0.00048414773754739787,0.0,0.0,0.043776502053608904,0.0008260286086585386,0.002988433050456815,0.0,0.0,0.0,0.0013090805304512537,0.000302331423839875,6.900375488612826e-05,0.0,0.004639649366404588,0.0,0.0,0.0,0.0,0.0,0.0007505539454489906
2020-01-04 03:00:00,0.0,0.0,0.0,0.0004900432146440123,0.0,0.0,0.041546953634473846,0.0008335764039512577,0.0030157397086940816,0.0,0.0,0.0,0.0016307721272395118,0.00030269217283840144,6.280147299915282e-05,0.0,0.004644829572915274,0.0,0.0,0.0,0.0,0.0,0.0007742875935985273
2020-01-04 04:00:00,0.0,0.0,0.0,0.0004847908955191736,0.0,0.0,0.042003289177566856,0.0008443577228223506,0.0029775891082451816,0.0,0.0,0.0,0.001925485975781207,0.0003058444556027995,6.171726706551356e-05,0.0,0.0046113547897185594,0.0,0.0,0.0,0.0,0.0,0.0007490885193815033
2020-01-04 05:00:00,0.0,0.0,0.0,0.00047234991744648695,0.0,0.0,0.0444745813807347,0.0008083345016782898,0.0029244187372189636,0.0,0.0,0.0,0.002182091827344474,0.00030581847429962775,8.662380913504388e-05,0.0,0.004562650652162476,0.0,0.0,0.0,0.0,0.0,0.000738086370922287
2020-01-04 06:00:00,0.0,0.0,0.0,0.00046066345569779443,0.0,0.0,0.049316803056611985,0.0007836006608341248,0.0028209015109585778,0.0,0.0,0.0,0.0024064836174583723,0.00030455130916304734,8.104504760503869e-05,0.0,0.004498338418048632,0.0,0.0,0.0,0.0,0.0,0.0007099030466015278
2020-01-04 07:00:00,0.0,0.0,0.0,0.00044818429934157574,0.0,0.0,0.05420587987265717,0.000764669592556921,0.002752751135676379,0.0,0.0,0.0,0.0019397326540112737,0.0003103519155242132,0.00011881496330926301,0.0,0.004396782420417001,0.0,0.0,0.00021871702448045816,0.0,0.0,0.0007127860348699619
2020-01-04 08:00:00,0.0,0.0,0.0,0.00043445397463311744,0.0,0.0,0.05502280496022121,0.0007125045485939093,0.0026764810742121855,0.0,0.0,0.0,0.002108233270066392,0.0003203187977707943,0.00016750383264289617,0.0,0.004284812595554942,0.0,0.0,0.0007789461025153894,0.0,0.0,0.0007459388760147507
2020-01-04 09:00:00,0.0,0.0,0.0,0.0004294932970968487,0.0,0.0,0.05760363115905977,0.0007394618251143354,0.0026620051309563368,0.0,0.0,0.0,0.00024129332380530704,0.0003224332763841972,0.00020991867192746733,0.0,0.0042842347938288694,0.0,0.0,0.0017787967394874288,0.0,0.0,0.0007731656652749526
2020-01-04 10:00:00,0.0,0.0,0.0,0.0004264482121470516,0.0,0.0,0.0561368847533202,0.0007253996311554188,0.0026113823250185843,0.0,0.0,0.0,0.0015094957150563677,0.0003104957986651848,0.0001998931706714304,0.0,0.004190553101349286,0.0,0.0,0.0026448472340824393,0.0,0.0,0.000742697223395828
2020-01-04 11:00:00,0.0,0.0,0.0,0.00042471537758272864,0.0,0.0,0.05689778063064746,0.000737503118001558,0.002613710364298552,0.0,0.0,0.0,0.001587525019555114,0.00029206087748679044,0.00019394278842094827,0.0,0.004163348985154695,0.0,0.0,0.0031739223267415414,0.0,0.0,0.0007332267713100931
2020-01-04 12:00:00,0.0,0.0,0.0,0.0004262921474281453,0.0,0.0,0.056605710130515574,0.0007424707645839909,0.0026182893838242317,0.0,0.0,0.0,0.001564227987317109,0.0002842485371524735,0.00014571354855616128,0.0,0.004196775137679265,0.0,0.0,0.0031321898292926546,0.0,0.0,0.0007994448356682494
2020-01-04 13:00:00,0.0,0.0,0.0,0.00043650527540533825,0.0,0.0,0.05615264220865551,0.0007579758554253417,0.0026862657266882107,0.0,0.0,0.0,0.0015766909259852916,0.0002844794867449311,0.00010892699120866818,0.0,0.004265183511239645,0.0,0.0,0.002725118517148975,0.0,0.0,0.000821445072007708
2020-01-04 14:00:00,0.0,0.0,0.0,0.0004495668137040017,0.0,0.0,0.06022584275395605,0.0007670283692828647,0.002774980073783929,0.0,0.0,0.0,0.00018642181321670487,0.000292216933403561,0.00012519139871563638,0.0,0.004375460884577768,0.0,0.0,0.0018056676515706333,0.0,0.0,0.0007844051971999749
2020-01-04 15:00:00,0.0,0.0,0.0,0.0004515972119350454,0.0,0.0,0.0634787104117918,0.0007865444607701311,0.0027737132689582443,0.0,0.0,0.0,0.0007767978117587211,0.0003014301089751468,0.00014516830718482585,0.0,0.0043994527432628565,0.0,0.0,0.0006896240448102415,0.0,0.0,0.0007014685579873675
2020-01-04 16:00:00,0.0,0.0,0.0,0.00043504649805388125,0.0,0.0,0.06526088734165746,0.0007422545343486931,0.002685352491484967,0.0,0.0,0.0,0.0012711566136029617,0.00032317574460966834,0.00027003278467306336,0.0,0.004283934888840474,0.0,0.0,0.0001657892724163131,0.0,0.0,0.0006461487695882482
2020-01-04 17:00:00,0.0,0.0,0.0,0.0004139953100274797,0.0,0.0,0.06432349998742425,0.0007106188889151048,0.0025709000289488304,0.0,0.0,0.0,0.002357196437384031,0.0003337442956730479,0.0002866203910239346,0.0,0.004179728669305319,0.0,0.0,0.0,0.0,0.0,0.0006063386149713121
2020-01-04 18:00:00,0.0,0.0,0.0,0.0004113088510190881,0.0,0.0,0.06363761831446697,0.0007038746548781836,0.0025465005206452597,0.0,0.0,0.0,0.0029795156314896495,0.000343759358159686,0.0002674397369966674,0.0,0.0041417407578929,0.0,0.0,0.0,0.0,0.0,0.0005940878694268206
2020-01-04 19:00:00,0.0,0.0,0.0,0.00042662898675441924,0.0,0.0,0.063842218610909,0.000727892998379765,0.0026333948615736157,0.0,0.0,0.0,0.0016675423224011352,0.00033078813932668576,0.00022848248948341678,0.0,0.0042723822912490725,0.0,0.0,0.0,0.0,0.0,0.0005831543690152428
2020-01-04 20:00:00,0.0,0.0,0.0,0.0004413526188681924,0.0,0.0,0.0611333333411224,0.0007530137216758223,0.002724277427821815,0.0,0.0,0.0,0.0006320817733037686,0.00032544953026468894,0.00015667080748147427,0.0,0.0044307051866109325,0.0,0.0,0.0,0.0,0.0,0.0005530626543837747
2020-01-04 21:00:00,0.0,0.0,0.0,0.0004377948605526777,0.0,0.0,0.061627500210542405,0.0007469436527208468,0.002702316935783822,0.0,0.0,0.0,0.0010673899556108638,0.00031642933184014034,0.00016279110366351776,0.0,0.004392760064952182,0.0,0.0,0.0,0.0,0.0,0.0004867835535434802
2020-01-04 22:00:00,0.0,0.0,0.0,0.0004366754221823477,0.0,0.0,0.06353635848035395,0.0007450337230696066,0.0026820635307848923,0.0,0.0,0.0,0.001255796574205657,0.0003005935292930884,0.0001511487107943826,0.0,0.0043704110167643445,0.0,0.0,0.0,0.0,0.0,0.00045315480743397736
2020-01-04 23:00:00,0.0,0.0,0.0,0.00045659951903826275,0.0,0.0,0.0627651245334968,0.0007743623850630706,0.002787644435787816,0.0,0.0,0.0,0.0,0.00029910148238438826,0.00012489491664810978,0.0,0.004525446556536426,0.0,0.0,0.0,0.0,0.0,0.0004414843582308536
2020-01-05 00:00:00,0.0,0.0,0.0,0.00046245652440061894,0.0,0.0,0.05942549705056364,0.0007866507178835296,0.002845970442000161,0.0,0.0,0.0,0.0006620870459508423,0.00029780369581573887,7.311066289082666e-05,0.0,0.004574348607499069,0.0,0.0,0.0,0.0,0.0,0.00043537514003192366
2020-01-05 01:00:00,0.0,0.0,0.0,0.00046334334234962436,0.0,0.0,0.059145400361018376,0.000788159218552044,0.002837311964646278,0.0,0.0,0.0,0.0009562110667662203,0.00028254135336551315,5.006900662668793e-05,0.0,0.004607864110015271,0.0,0.0,0.0,0.0,0.0,0.0004240083470049908
2020-01-05 02:00:00,0.0,0.0,0.0,0.0004701597233435877,0.0,0.0,0.058687548993757215,0.0008021629597778846,0.0028877243452854126,0.0,0.0,0.0,0.001271258527715796,0.0002726665508271551,2.4850785913226527e-05,0.0,0.004664551794880051,0.0,0.0,0.0,0.0,0.0,0.00045064732615083234
2020-01-05 03:00:00,0.0,0.0,0.0,0.00046972833021540443,0.0,0.0,0.05866730712992015,0.0008038481678614043,0.0028937909634835384,0.0,0.0,0.0,0.0015726131167666537,0.00026178738514127904,2.5096790804439244e-05,0.0,0.004683370994406851,0.0,0.0,0.0,0.0,0.0,0.00046188475625585836
2020-01-05 04:00:00,0.0,0.0,0.0,0.00047004349589562904,0.0,0.0,0.05863006708157661,0.0008043875122831155,0.0028957325615068387,0.0,0.0,0.0,0.0018725526706673103,0.00025494559044226406,2.5695412498574107e-05,0.0,0.0046852650649181656,0.0,0.0,0.0,0.0,0.0,0.0004526154953431972
2020-01-05 05:00:00,0.0,0.0,0.0,0.0004714388027814945,0.0,0.0,0.05930053568676163,0.0008019298097845542,0.002901247635476718,0.0,0.0,0.0,0.0021648024183077907,0.00025551449038675375,1.8656839133414137e-05,0.0,0.00467717203018684,0.0,0.0,0.0,0.0,0.0,0.00043237154232021014
2020-01-05 06:00:00,0.0,0.0,0.0,0.0004649278185156046,0.0,0.0,0.0609010146043883,0.0007908544542070133,0.00286117885540476,0.0,0.0,0.0,0.0024287604426178897,0.0002686960354971266,2.4595784044773493e-05,0.0,0.004629191265400877,0.0,0.0,0.0,0.0,0.0,0.00043134456313176806
2020-01-05 07:00:00,0.0,0.0,0.0,0.0004624344681476677,0.0,0.0,0.0607055031715792,0.0007866131996168335,0.00284583470719992,0.0,0.0,0.0,0.0019953968671239932,0.00027915404007951945,4.703133499776675e-05,0.0,0.004616102692452613,0.0,0.0,0.0002287855391962624,0.0,0.0,0.0004367594997859152
2020-01-05 08:00:00,0.0,0.0,0.0,0.0004588196775432471,0.0,0.0,0.06078513813435811,0.0007665064931053151,0.0028180737037940226,0.0,0.0,0.0,0.0003664241573451947,0.0002915273260390206,0.00011644444560527528,0.0,0.004573163264776792,0.0,0.0,0.0010314824329888486,0.0,0.0,0.00044630349717292533
2020-01-05 09:00:00,0.0,0.0,0.0,0.0004423418661357454,0.0,0.0,0.06036298126378627,0.0007389785773375255,0.002716866869614203,0.0,0.0,0.0,0.0004959291368367446,0.00028715832041555035,0.00014037363763604637,0.0,0.004462887992816944,0.0,0.0,0.0025067121765906556,0.0,0.0,0.0004170186652902191
2020-01-05 10:00:00,0.0,0.0,0.0,0.00043022474152077793,0.0,0.0,0.06261525884642628,0.0006728589037272014,0.00265558988914838,0.0,0.0,0.0,0.0005434630324475377,0.000283228332276401,0.00016183433601345623,0.0,0.00437331803213676,0.0,0.0,0.0035916054966570413,0.0,0.0,0.0003400356496463747
2020-01-05 11:00:00,0.0,0.0,0.0,0.00042198608337582535,0.0,0.0,0.06435587909122432,0.000644974477077584,0.002604736241837095,0.0,0.0,0.0,0.0008408997318310899,0.0002732523210463594,0.0001968351979735399,0.0,0.004299024165974413,0.0,0.0,0.004056168505927418,0.0,0.0,0.00030844547179206615
2020-01-05 12:00:00,0.0,0.0,0.0,0.0004167387551535136,0.0,0.0,0.06325959197369943,0.0006408146537347479,0.002587936751305593,0.0,0.0,0.0,0.0012974833791449135,0.0002642189245957639,0.00022057188596146107,0.0,0.004281543811461888,0.0,0.0,0.00402770894633565,0.0,0.0,0.00029154859867811845
2020-01-05 13:00:00,0.0,0.0,0.0,0.00042594376383102704,0.0,0.0,0.06287175176883755,0.0006416817462266344,0.0026531394304856416,0.0,0.0,0.0,0.001328522939666436,0.0002696432928886013,0.00014515405917971024,0.0,0.004399921433548755,0.0,0.0,0.003601253953737936,0.0,0.0,0.0002794627291099046
2020-01-05 14:00:00,0.0,0.0,0.0,0.00044315690325294596,0.0,0.0,0.06519045289210543,0.0006300767510654402,0.002735414489238512,0.0,0.0,0.0,0.0007980113881834596,0.0002734059280320004,0.00011602391212483716,0.0,0.004512537842681597,0.0,0.0,0.002468807174127567,0.0,0.0,0.0002838520804936101
2020-01-05 15:00:00,0.0,0.0,0.0,0.000442710307522713,0.0,0.0,0.06656607086865675,0.0004892911519197197,0.002740913612260906,0.0,0.0,0.0,0.0006785651061382924,0.00028681049936319703,0.00018493381705444626,0.0,0.004541595908130117,0.0,0.0,0.0009081853653199328,0.0,0.0,0.00026502513626644827
2020-01-05 16:00:00,0.0,0.0,0.0,0.0004225731649836742,0.0,0.0,0.0683330951923637,0.00042183827300882974,0.0026162402826378816,0.0,0.0,0.0,0.001506959977593715,0.00029743687059977537,0.00028095314124102405,0.0,0.004419526130813543,0.0,0.0,0.000173142714013619,0.0,0.0,0.00027385368659330056
2020-01-05 17:00:00,0.0,0.0,0.0,0.0003976494575298519,0.0,0.0,0.06639503643604282,0.0004435088322428422,0.0024844499858272463,0.0,0.0,0.0,0.002829643388241595,0.0003196086573504352,0.0003552924101725595,0.0,0.0042259979617159955,0.0,0.0,0.0,0.0,0.0,0.00032241541963260036
2020-01-05 18:00:00,0.0,0.0,0.0,0.00039316010346146957,0.0,0.0,0.06621913370402903,0.000397277297501535,0.0024639131525158553,0.0,0.0,0.0,0.0029043417207134706,0.0003317930271359858,0.0003755065479547428,0.0,0.0041656195094938436,0.0,0.0,0.0,0.0,0.0,0.0003503668318644946
2020-01-05 19:00:00,0.0,0.0,0.0,0.0004066463152418291,0.0,0.0,0.0677718355698785,0.00045354326277490046,0.002528083379517595,0.0,0.0,0.0,0.001495033572298961,0.00033274149946508957,0.0002947619565766618,0.0,0.004274080807674935,0.0,0.0,0.0,0.0,0.0,0.00037466106470266774
